id,created_at,text
462975711771639809,2014-05-04 15:23:06,"What is the biggest lake in the world?????
What is the biggest lake in Canada?????
What is the biggest lake in Ontario???
☝11/8/93"
462959388303843329,2014-05-04 14:18:14,I think it's pretty obvious that my house could *not* have been built without the help of an extrememly advanced alien civilization.☝4/21/97
462684225721077760,2014-05-03 20:04:50,I'll recall with sympathy the mess you all have to live in while establishing a new circle of associates among the inorganic beings.☝7/13/99
462603645809606656,2014-05-03 14:44:38,Seems HUMANOIDS are little shit DNA programs running around a CUBE processor that creates the ILLUSION of TIME SPACE and MATTER… ☝4/25/97
462592229853626369,2014-05-03 13:59:16,"4th Density -- This dimensional matrix includes the dreamstate, after-death state, and is the realm where ETs hang out mainly. ☝9/5/96"
462324005673107457,2014-05-02 20:13:27,HYPERSONIC TRANSATMOSPHERIC WARFIGHTER AIRCRAFT (HYPERSONIC TRANSAT WARCRAFT or HTW) ☝6/8/99
462271237050228736,2014-05-02 16:43:46,"Jeg har aldri sett noen UFOer, jeg! Ikke inni hodet mitt engang! ☝1/30/99"
462234312608595968,2014-05-02 14:17:02,Nothing about our lives will ever be the same again after we meet them. We cannot imagine how this contact will change our lives. ☝1/13/95
462208621632581632,2014-05-02 12:34:57,"I was surprised to learn that our government officials (some), know about how whales and dolphins are the guardians of the Planet. ☝2/10/95"
461167436314583042,2014-04-29 15:37:39,To get more information on the Federation send a 3.5 floppy and they will place an info packet on it and send it back to you.☝11/20/92
461167184626991105,2014-04-29 15:36:39,The Federation is a group of people who feel it is high time we got off this rock and started exploring the great unknown of space.☝11/20/92
461150443104903168,2014-04-29 14:30:08,"""World domination- good. Ritual Sodomy- baaaddd!” ☝8/11/99"
460904352048500736,2014-04-28 22:12:15,"Don't mourn for Thorne, it's too late for him. I'm afraid The Conspiracy has already gotten to him. He's been hived. ☝12/28/97"
460876774097055744,2014-04-28 20:22:40,"""SPACEMAN""

Spaceman I always wanted you to go
Into space man (intergalactic Christ)… ☝12/20/99"
460117158039916544,2014-04-26 18:04:13,"The creature told her it was her mother, but Karla stated it looked like a giant grasshopper.☝5/18/97"
460055862749691904,2014-04-26 14:00:39,"{Shadow pulls out his sword}. Take this ye handler of the alien devils…… {gore,blood and other fun time stuff pours from the body!!!}☝3/5/94"
459676822880649216,2014-04-25 12:54:29,4. Uncle Al and others like him will be sent to the Moon for behavior modification. ☝12/26/99
459669221493194752,2014-04-25 12:24:17,"Women, say good bye to your trusty blow dryer
And keeping your hair in curls;
Your hair will be divine
Since we will be 5D girls. ☝4/12/97"
459661585955717120,2014-04-25 11:53:56,"Oh great. Millions dead, hybrid overlords, an industrial holocaust, and all thanks to our Grey visitors…☝6/17/97"
459058743750053888,2014-04-23 19:58:28,"They refuse to understand that ""Twin Peaks"", not ""X-files"" is the TV show that comes closest to explaining what is happening. ☝11/7/94"
459002478558969857,2014-04-23 16:14:53,"(PLANET JUPITER CORE STABILISING)
MASC./FEM./ANDROGENY (FREQUENCY: 102025 ) OUTER ATMOSPHERE. ☝7/20/94"
458981600223850496,2014-04-23 14:51:55,"The grid that gave rise to, and supported Atlantis is back. Soon, all the energetic structures it represents will be in place… ☝2/14/96"
458353821220347904,2014-04-21 21:17:21,"The local campesinos from the mountains had told the villagers that the ""star people” were ""friendly but ugly”. ☝1/14/97"
457169548224253952,2014-04-18 14:51:28,"Remember, no one knows what dragons where, ever, they just knew they existed somehow, and that the royalty dealt with them. ☝5/2/96"
457133020932493312,2014-04-18 12:26:19,RHIC-EDOM (Radio-Hypnotic Intracerebral Control / Electronic Dissolution Of Memory) ☝3/23/99
457128754482262016,2014-04-18 12:09:22,"While conducting a ""Sneak'n Peek"" near Area 51 I scanned 417.275 MHz and heard: ""…if you want to talk got to the OTHER frequency!!!!""☝2/3/95"
456821497575653377,2014-04-17 15:48:27,There's no doubt whatsoever ... . it's dog shit on the fuckin' moon . . period! ☝4/11/97
456813960105181184,2014-04-17 15:18:29,"SATURDAY NOVEMBER 11th ""LYCIA"" also appearing ""VAMPIRE NATION"" at LUCIANO's, 1023 Forbes Ave (located in downtown Pittsburgh)☝9/16/95"
456537678607962112,2014-04-16 21:00:39,"Here, it's a situation where you have no idea what'll happen next. Of course it's going to induce post-traumatic stress disorder. ☝3/22/97"
455799114157277184,2014-04-14 20:05:51,"…an underground publication might be mistaken 80% of the time, yet that remaining fifth turns out to be priceless. ☝3/30/97"
455744642617577472,2014-04-14 16:29:24,"How much math have you taken, anyway???  Can't you see that ANY circular pillar will have this property? ☝4/5/94"
455742475924017152,2014-04-14 16:20:48,I heard that the ancient Illuminati built a pillar where the circumference divided by the diameter predicted pi out to 3 or 4 digits.☝4/1/94
454267646377492480,2014-04-10 14:40:21,"Yes, we now stand at the intersection between sacred madness and a corporate mindfuck… ☝8/17/96"
454014474257989632,2014-04-09 21:54:20,What on earth is an automobile manufacturer doing with a Biomedical Sciences Division? Do they keep him in case the cars get sick? ☝12/8/97
453963736928518144,2014-04-09 18:32:43,"This is clearly a case of gigantic vampire bats, plain and simple. Don't think they exist? Visit the Phillie zoo. ☝5/15/96"
453893343869554688,2014-04-09 13:53:00,Some guy named McKenna is preaching that if you take the drug DMT you'll have a 20% chance of meeting aliens from another dimension.☝7/21/95
453877237398249472,2014-04-09 12:49:00,"I had the intuition, based on nothing more than the fact that you refer to yourself as “The Sage"", that you were a pompous jerk. ☝11/22/98"
453816334669709312,2014-04-09 08:47:00,"A friend and I are discussing travelling to Marfa, Tx, to check out those mysterious lights. ☝7/28/93"
453675174953779200,2014-04-08 23:26:05,"Help me, I want to get off of this planet. ☝11/7/99"
453544346504003584,2014-04-08 14:46:13,"Isamu Noguchi wanted to build a sculpture, a mile wide, of a face… the title was to be ""The Sculpture to be Seen from Mars”. ☝2/27/92"
453544095848226817,2014-04-08 14:45:13,"I would like to point out all faces carved into stone on Earth are facing horizontally, we have none that face straight up. ☝7/10/91"
453543843992846337,2014-04-08 14:44:13,Why should that face be meant for us? Isn't it true you Americans have huge faces sculptured in some mountain? (Presidential I mean) ☝7/5/91
453543591067918337,2014-04-08 14:43:13,It's amazing how much people can create from so little. ☝7/2/91
453543340202405889,2014-04-08 14:42:13,"They are not extinct, you are the aliens from Mars. The face is a reminder of what your race once looked like. ☝6/27/91"
453543088426717186,2014-04-08 14:41:13,The gates to the universe are about to open to us. The faces on Mars and the Crop Symbols are intended to prepare us. ☝6/11/91
453542836667826176,2014-04-08 14:40:13,"For those of you who are buying into the ""FACES ON MARS"" BS I have some land in Florida I'll sell you. Grow up folks! ☝4/8/91"
453542591506972672,2014-04-08 14:39:14,"The final story I saw had the headline ""Face On Mars Is Trying to Talk!” ☝4/5/91"
453528137155244032,2014-04-08 13:41:48,"The *Bavarian* Illuminati? I always thought the Bavarians were kindly farmers, drinking beer and speaking an odd dialect of German.☝12/24/94"
453320704734531584,2014-04-07 23:57:32,I believe that there is a undiscoveredworld outthere. ☝11/13/93
452813883481522176,2014-04-06 14:23:37,"Any UFO smaller than Dallas County aint worth spitting on. We’ve been seeing 'em lately as ""big as Rhode Island”… ☝12/7/98"
452529301825802240,2014-04-05 19:32:47,"First of all, why would aliens from another planet land in Africa just to give a bunch of kids a message of doom then fly back?????!!☝2/7/96"
452431140436344832,2014-04-05 13:02:44,Do you believe that money not spent on space will be spent to fight crime? Do you have any evidence that this is true? ☝7/12/97
452429009289494528,2014-04-05 12:54:16,Golfing on Mars is more important than knowing your car stereo will still be in your convertible when you get back? ☝7/12/97
452233854351593472,2014-04-04 23:58:47,"Wake up!! They're all around us. And the blind, like you, keep their heads in the sand!!! You're NUTS!!!
They LAUGH AT YOU! ☝8/29/99"
451735501117337600,2014-04-03 14:58:30,The danger of gross disharmonies as a result of crossbreeding of human stocks has been greatly exaggerated. ☝9/20/99
451465862252601344,2014-04-02 21:07:04,"""My mother thinks I'm nuts,"" he said. ""She has a publishing company, and she won't even publish my book.""☝5/13/93"
451465655670562816,2014-04-02 21:06:14,"Morton, 34, makes his living as a psychic, a healer, a predictor of earthquakes and a screenwriter. ☝5/13/93"
451361297066491904,2014-04-02 14:11:33,"Its personnel consist mainly of scientists who are completely anonymous, yet are paid salaries in excess of $400,000 per year… ☝11/29/98"
451361026697871360,2014-04-02 14:10:29,The A-vanced Co-tact In-elligence Or-anization (A-IO) is a secret department of the NS[A]. It is headquartered in Virginia… ☝11/29/98
449535391264415744,2014-03-28 13:16:03,I'm struggling to believe these messages are getting back through time to you… back to the only people who can stop this MADNESS!!!☝12/23/99
449530496994004992,2014-03-28 12:56:37,I have travled back to the distant Permian age to watch the 1st land amphibians dancing in the steams. It is real. As real as this.☝11/15/93
449027140441612288,2014-03-27 03:36:27,"Why do you ""want"" to believe? You shouldn't ""want"" to believe anything but what the evidence suggests. ☝10/22/96"
448949122587172864,2014-03-26 22:26:26,"I am no longer Xian, I am a strong believer in Magick, I believe we are all connected thru our most basic building block, the atom. ☝8/10/96"
448851574069428224,2014-03-26 15:58:49,6. Look around and find someone who people say is crazy. I myself interview a person by the name of Screwy Louie for days on end. ☝8/22/96
448801168442290176,2014-03-26 12:38:31,"We're the fever dream of a Hippo with serious bowel problems, and will fade when the sun rises over the Serengeti once more. ☝10/3/98"
448531233958801409,2014-03-25 18:45:54,"I have no proof that the conclusions I am drawing are accurate, I am only putting out information that has come my way. ☝4/18/99"
447386985775517696,2014-03-22 14:59:04,Jacques Vallee feels that the entire UFO phenomeon may be part of a synchronistic alteration of global consciousness. ☝10/22/92
447355540650213377,2014-03-22 12:54:07,They are torturing me but I don’t feel much of anything. Right now I am getting pink eye in front of my monitor. ☝12/29/98
447355288991981569,2014-03-22 12:53:07,The government has a geosincrenis (sic) satellite above me and I am exposed to radiation at all times. ☝12/29/98
447156475505291264,2014-03-21 23:43:06,"Pleasure boaters with acoustic listening gear reported hearing the airliner's FDR and CVR ""black boxes"" pinging on Thursday. ☝7/23/96"
447132766455738369,2014-03-21 22:08:53,"don't fucking grin me, bitch! ☝6/1/97"
446648118679859200,2014-03-20 14:03:04,"…he has sworn an Holy and Binding Oath NOT TO EMERGE until viable, tangible contact hath been established with [the] ""Secret Chiefs"" ☝8/8/98"
446647866124414976,2014-03-20 14:02:04,"…3 cartons of Lucky Strikes, the Bible, the Koran, the Sacred Hindu Texts, the Book of the Law and a recent copy of UFO Magazine… ☝8/8/98"
446647697169453056,2014-03-20 14:01:23,"Sequestering himself in the Library and Smoking Room at the Lodge, equipped with naught but a case of Scotch… ☝8/8/98"
446635297586302977,2014-03-20 13:12:07,The 150 mm Fujinons binocs are something that most amateurs drool over and wish they could afford. ☝1/21/99
446343557096296448,2014-03-19 17:52:51,Don't be surprised if you were a Grey during a previous life and you came here to do exactly what you are doing now. ☝7/24/99
444166765783023616,2014-03-13 17:43:03,Note that many pyramidiots suggest grease was used on the pyramid ramps. How would you like mud-wrestling 60-ton blocks on a slope? ☝5/18/98
444090791318028288,2014-03-13 12:41:10,A theory that has been proved true so many times in our house...☝9/9/95
444090360986628096,2014-03-13 12:39:27,"But seriously, Leo, haven't you ever heard of Schroedinger’s Cat? That theory simply says a cat can be anything, anywhere, anytime. ☝9/9/95"
444025792222093312,2014-03-13 08:22:53,"Hold tightly to my hand, little sparrows, for the winds shall blow against you but the ultimate storm shall be conquered… ☝2/10/92"
444018997579612161,2014-03-13 07:55:53,Recent years have seen a proliferation of 'mind machines’ providing 'drugless highs’. ☝3/23/99
444014467739705345,2014-03-13 07:37:53,"On March 12, 1994, at 10:57 a.m., I went to the Hyde Park Co-Op and bought 13 items. Delores B rang them up and my total was $30.37.☝3/13/94"
444014216018534400,2014-03-13 07:36:53,"On March 7, 1994, at 6:28 p.m., I went to the Hyde Park Co-Op and bought 15 items. Tambrie rang them up, and my total was $30.37. ☝3/13/94"
444008427497340929,2014-03-13 07:13:53,"Of four slums I were alongside no physics, exhibiting inside our serving. Gently, Harburg, whatever do we savvy nearest him? ☝4/7/99"
444000374672748544,2014-03-13 06:41:53,"This explanation has been taken off the Flower of Life Bulletin Board. In Lakech Forever, ........In Lakech means ""I am another You ☝”8/7/99"
443992573175013377,2014-03-13 06:10:53,Government agents are faster at planting 'data' than we can verify it. Civilian UFO research finds itself in a pitiful state. ☝11/30/99
442387778190725120,2014-03-08 19:54:00,"USAF Project Saint
USAF Project Gemini
Project Moon Dust
Project Sign
Project Grudge
General Hoyt Vandenberg (1940-1960) ☝7/19/93"
442387253411975168,2014-03-08 19:51:55,"Search for 'Flash Traffic'
Commander Sheila Mondran
CINC-NORAD
Space Detection and Tracking System
Malabar, Forida
'Teal Amber' ☝7/19/93"
442387114437926912,2014-03-08 19:51:21,TOP SECRET TOP SECRET TOP SECRET TOP SECRET TOP SECRET TOP SECRET TOP SECRET TOP SECRET TOP SECRET TOP SECRET TOP SECRET TOP SECRET ☝7/19/93
440860414185058304,2014-03-04 14:44:48,The intrusion into the collective unconscious of the UFO phenomena is responsible for every human religion within recorded history.☝12/30/94
440524161354436608,2014-03-03 16:28:39,"One report had the claimed that the Moon ""landed one to two miles away."" (Case 295) ☝7/31/98"
440524161350238210,2014-03-03 16:28:39,"In case 569, the Moon ""followed"" their car. ☝7/31/98"
440524161341865984,2014-03-03 16:28:39,"In case 100, police officers were convinced that the Moon was moving away from them at fantastic speed. ☝7/31/98"
439390289074331648,2014-02-28 13:23:03,"I have been bombarded with virulent invective from lunatics too, yet I don't shrink away from discussion, nor desist from my work. ☝12/24/97"
438960833251397632,2014-02-27 08:56:32,If you have had visions of the pyramid and are an advanced soul who feels called to this project please contact me ASAP via E-Mail. ☝3/29/95
438960581668663296,2014-02-27 08:55:32,"'THE GATHERING’
This posting is looking for the ""Advanced Spiritual Beings” that are needed for the building of the Pyramid. ☝3/29/95"
438864210043617281,2014-02-27 02:32:36,"Sunsets at anytime are extremely spirtitual, especially with the back drop of a 30,000 year old ancient city and UFO base. ☝9/11/92"
438792103821598720,2014-02-26 21:46:04,"#1 the punishment for entering area 51 is DEATH. #2 no matter how many people you bring, they shoot you all because of problem #1. ☝7/6/97"
438574530924007424,2014-02-26 07:21:31,Dissapointing coconut - dessicated dissipated dissapointing delapidated coconut… ☝4/18/97
438343247476588546,2014-02-25 16:02:28,The Greys see humans as pea-brained mutants… A dark terror from the slime of the earth. Now invading the sanctity of space. ☝8/12/99
438141339709231104,2014-02-25 02:40:10,The instructions are set up by God. You don't follow the instructions and you can get killed. Everything has its place. ☝8/19/96
438113104334192640,2014-02-25 00:47:58,"The UFO subject is solidifying as myth faster than we are able to get to the root of what it is. And once it is myth, it is garbage. ☝1/6/98"
437760728117043200,2014-02-24 01:27:45,This one is going out to all the Net Cops on rec.pets.cats… ☝3/8/97
437738993678303232,2014-02-24 00:01:23,The only thing left alive will be the cockroaches and the crabgrass. ;^{&gt; ☝6/17/98
437738752635850753,2014-02-24 00:00:26,"Everyone knows human civilisation will end as a result of the Moon being blown out of orbit by nuclear waste on September 13, 1999.☝6/17/98"
437251329711697920,2014-02-22 15:43:35,"EVERYBODY who worked in Bluebook and talked about it has said that their job was to slap any explanation on a case, however tenable.☝3/19/96"
437051249247416320,2014-02-22 02:28:32,He knows so little and knows it so fluently! ☝8/24/99
436888934489280512,2014-02-21 15:43:33,I've heard horror tales(so to speak)re:all the NASA data languishing on tapes simply because of insufficient resources to process it…☝2/2/95
436583890275540992,2014-02-20 19:31:25,We are alienated from our own existential self-creation in fear of error. ☝1/17/99
436583208378191874,2014-02-20 19:28:42,"There is a subconscious conspiracy toward death within our species, to spare us what might exist in the ambiguous state before it. ☝1/17/99"
436545296097890304,2014-02-20 16:58:03,"His last statement has been stricken from all of the official records. He said: ""My God. I see people in this thing."" ☝3/8/94"
436129855063986176,2014-02-19 13:27:15,"A Russian physicist said that he saw the original papers prior to publication and that they borne the wife's name, not Albert’s. ☝8/18/99"
436129701841895424,2014-02-19 13:26:38,"Einstein made a deal with Maric, his wife, in which she got the Nobel Prize money but he got the fame for the theory of relativity. ☝8/18/99"
435936498857566208,2014-02-19 00:38:55,"I figured since my dad worked at the studio … that even if I was arrested, they wouldn't be able to charge me with anything. ☝9/2/92"
435936187879264257,2014-02-19 00:37:41,"Right…he might have poked somebodies eye out! I beleive, if memory serves me correctly, that it was a Replica gun, not a real gun.☝9/2/92"
435933769581993984,2014-02-19 00:28:04,"Gary Stollman held a gun on a TV newsman during a live broadcast and forced him to read a statement concerning the ""alien threat.” ☝9/1/92"
435559082951733248,2014-02-17 23:39:12,"WATERLOO, Ont. — An international team of scientists has conclusively demonstrated that water does exist on the sun… ☝7/24/97"
435554292255453184,2014-02-17 23:20:10,"Your insane laughter became less menacing, as it has dropped off further down the same hole, and towards your Info-War cubicle. ☝9/5/97"
434873651792707584,2014-02-16 02:15:32,The Mother Ship of collective consciousness is setting down ever so gently… like swan's down brushing a new brood of orphic eggs. ☝4/16/96
434785887579553792,2014-02-15 20:26:48,Don't make waves. Police your mind. Dare not to think thoughts that no human has thought before. Proper SubGenius you are.☝2/21/97
434732561697615872,2014-02-15 16:54:54,The Pleiadians are a collective of extraterrestrials from the star system the Pleiades. They call themselves our ancient family… ☝5/28/92
434680582900297728,2014-02-15 13:28:21,Why would anyone pay for music they can easily download through their implant chip? ☝5/24/98
434432363565961216,2014-02-14 21:02:01,It is the height of human arrogance for us to even consider believing that we are the pinnacle of creation in the universe. ☝7/22/96
434351632034193409,2014-02-14 15:41:13,QUISIERA ME MANDASEN TODA CLASE DE INFORMACION POSIBLE MUCHAS GRACIAS ☝2/25/98
434337896313933824,2014-02-14 14:46:38,"Do you know anyone alive who hasn't got ""a problem"" as you put it? Are you perfect? You know anyone who loves you? You love anyone? ☝8/22/96"
434156071243243520,2014-02-14 02:44:08,"Earth is entering a phase of two seasons, summer and winter, with extreme temperatures in each. ☝5/3/94"
433251312931971072,2014-02-11 14:48:57,"zE+YzRcH3GHC/cBeF3aByygbLWfCk=
=5jfu
-----END PGP MESSAGE----- ☝1/1/98"
433251283555090432,2014-02-11 14:48:50,"Gi9OIgMri/ctf2EDLHUE1rVfpL9HTlJU0rClhBztzh94wYlG1zwwgWe43A6q5FcM
fnCR9yskujtX18Yfk02PgeMcQ18ZoHQBjumwB64qv6Yscw5QuQLhohR5b6mktaoP
qLmwT6kBxx"
433251250264891392,2014-02-11 14:48:42,"ny9dZP0F5pZ
+qtj0xcGqlfPFzPRcdb8CVcBQU4/Hl5o1KH3IintNKZjCtXpX0W8SHIEiv6NpjJBq9fAXRSmN5DsF7+kdoaOLUkCyQtRN4FGUMuuHEjHK73hYFO+PwC3phnVePo/pB4d"
433251220095254528,2014-02-11 14:48:34,CF8TPzFnkFzJUx5KI81xdTCrlGufegPxQqvT0JXzQkEpPBs8HD+K55TAVBVlvvxgHgcDPBrjKZn4sSsuRjjRdr4nMjjbekuh81nE89whY5Jb4yJzB9ZBIfQOsE9cW17VBn4rdGYnvOyg
433251191209070592,2014-02-11 14:48:28,"Rc4jC3pPB+GTI4GfJeSw4e5/SkPo8F0caY
67CrAzv1qDKKKTpKtM+oeSGwO5lMEsdT6l8o0a4vUSLXiH5cwIh/S9E77ROx7kOVkEnu89iqDckrVhwopOlx/saTXN6cmS8vqerAH0GgT"
433251130043564032,2014-02-11 14:48:13,"A message from the people of Jupiter, to the degenerates of earth:
-----BEGIN PGP MESSAGE-----
Version: 2.6.2
pgAAAcjqvl+MkO5eqVJH7ctGGVDFp/"
431633458667220993,2014-02-07 03:40:10,"-Ninety-percent of everything is crap-
-Theodore Sturgeon-
-Don't believe anything you hear and only half of what you read-
-My Dad-☝1/13/95"
431479155411410945,2014-02-06 17:27:01,"Contact is possible throughout cosmos through the common denominator of mind, if the consciousness is high enough. ☝3/30/99"
430748429883817984,2014-02-04 17:03:23,"The true believers are sifting sand, one grain at a time, to find the ""truth"" written on one of the grains on this goddammed beach. ☝2/2/92"
430743442843779072,2014-02-04 16:43:34,"Dear Folks: I hereby start this thread (Thread27b). Everyone please join in.

John Winston. ☝12/18/96"
430703531897913345,2014-02-04 14:04:58,But no unsterilised anal probes? No jars-o-jism? No 1st-trimester aborted hybrid vermin? No skin scoops? No strawberry ice cream? ☝7/20/98
430702392020312064,2014-02-04 14:00:26,"We sell products that have an alien theme:
alien beanies, alien keychains, alien candles, alien figures, plush aliens,
alien candy… ☝7/18/98"
430700455157837825,2014-02-04 13:52:45,Notice how the debunker doesn't address the claim—he compares it to one known but widely ridiculed to invoke debunkery-by-parallel. ☝2/19/96
430691666966872064,2014-02-04 13:17:49,The Jupiter Transfer Project has WORKED… I am too fucked up to report more than this at this time....... ☝4/3/96
430172739383869440,2014-02-03 02:55:47,"Imagine a world of endless golden retrievers. Nothing but retrievers, no chance for anything but retrievers. ☝2/5/98"
428991640238563328,2014-01-30 20:42:31,Has anyone seen what looks like humanoid figures floating in the sky? Sort of like a parachuter without a parachute on their back. ☝7/24/96
428931734311546881,2014-01-30 16:44:29,"I wish you peace,
Spiritual growth and delight,
As the sixth planetary seal
Opens and makes its historical sight. ☝6/25/99"
428877324969201666,2014-01-30 13:08:17,"President Clinton will survive the sex scandal hounding him and serve out his full term, Andean soothsayers predicted Wednesday. ☝12/31/98"
428715432712081408,2014-01-30 02:24:58,"As midnight neared, the van pulled up at the only bar for 85 miles, a converted trailer. The sign outside says,""Earthlings Welcome.""☝5/13/93"
428353756766285824,2014-01-29 02:27:48,John Winston is the prophet who descended into Usenet and then rose from the killfile to preach the truth about aliens. ☝3/5/96
428149181585559552,2014-01-28 12:54:54,"Lord, get me off this planet! It is inhabited with wild, thoughtless humans. ☝3/29/95"
427896755129425920,2014-01-27 20:11:51,"On the wall above him were seven clocks. They were labeled: New York, Los Angeles, Tulsa, London, Paris, Tokyo and Jupiter. ☝7/24/98"
427706229524160512,2014-01-27 07:34:46,A paleontoligist at U. of NM was puzzled when he found a dinosaur fossil with evidence of laser damage to one of its bones. ☝7/20/97
427108026428829696,2014-01-25 15:57:43,"For me, a really interesting question is, do Aliens believe in God? Do any of them believe that humans exist and are visiting them?☝12/30/94"
427072824893636609,2014-01-25 13:37:50,"COLDWAVE presents SATURDAY SEPTEMBER 23 ""VAMPIRE NATION"" &amp; a special guest. at LUCIANO's, 1023 Forbes AVE., in downtown Pittsburgh… ☝9/16/95"
426163107791400960,2014-01-23 01:22:57,"breeders.
without malice.
without grief.
without anger.

the watch ticks. ☝5/1/96"
426010023114711041,2014-01-22 15:14:39,"Dr. Vinge, BTW, is an Internet God, although he's been behind the scenes, simply making things work instead of being a 'netizen'… ☝6/1/96"
425981163157852160,2014-01-22 13:19:58,"""I'll never understand the lights up in the sky, no matter how I try…""----- Flock of Seagulls ☝11/24/98"
425959438587944960,2014-01-22 11:53:38,I was born in 47 and started gleaning any Roswell data I could get at about 9 years old. ☝2/27/98
425925715490390016,2014-01-22 09:39:38,Our own personal existence is just as unbelievable and miraculous as any other aliens. ☝6/29/93
425848958334693376,2014-01-22 04:34:38,"[Fred Wolf] Mind exists outside of the body after death.
[Jack Sarfatti] Are you willing to be crucified? ☝1/24/99"
425818758762885120,2014-01-22 02:34:38,Christianity is the DOS of religions–default standard; plenty of available software; outdated; a bit of a hack even for its time. ☝10/15/95
425659205068931072,2014-01-21 16:00:37,"I saw a cult movie where one character speaks about UFOs, ET's and Alternative-3. The movie is called SLACKERS by Richard Linkletter.☝1/5/94"
424982735807987713,2014-01-19 19:12:34,"I was given a shirt when leaving the L.A. county jail meant to kill me without a mark, having some kind of virulent disease on it… ☝11/29/97"
424046047673864193,2014-01-17 05:10:30,"YOU ARE INVITED TO THE MOST AWESOME OF POSSIBILITIES

MAKE BRAIN INTO A COMPUTER WITH THIS SIMPLE NEUROLOGIC TECHNIQUE ☝6/29/95"
423829366053675008,2014-01-16 14:49:29,"Hopefully–I will soon find out ""why I'm here and where I can do the most good""…cos’ right now–I'm feeling pretty lost ""externally”! ☝3/30/94"
423562886896943105,2014-01-15 21:10:36,"Thousands of followers now gather daily, and free salt from its barbaric vibration chambers (what you lowlanders call ""shakers"")… ☝2/22/95"
423511767470194688,2014-01-15 17:47:28,"First, she had to be a vampire, that much was obvious. Secondly, her name was Purple Dolphin. There could be no other explanation. ☝7/11/93"
423440546695106562,2014-01-15 13:04:28,Angels - Face on Mars - Aliens in the Bible - Angels on Mars - Conspiricy - War in Heaven - Alien autopsy - FREE - FREE - FREE ☝7/10/97
423200461840060418,2014-01-14 21:10:27,…THe ViBe oF THe Neu aGe…LoSe YouRSeLF iN TeCHNo-NiRVaNa…PHoReVeR… * * *CyBeRSuiCiDe** CoNSeRVe ouR PLaNeTS ReSouRCeS **CyBeRSuiCiDe* * * ☝
423109862420008960,2014-01-14 15:10:26,Planet Earth is a prison compound for the criminally insane. ☝8/11/96
422818330970685440,2014-01-13 19:52:00,The helmet on my head seems to place some kind of reality veil over what is going on. The ship is beginning to reflect sunlight. ☝11/20/96
422712240438276096,2014-01-13 12:50:26,"me? i don't have a personality. i'm an ex-con biker. married to a chemical engineer. i'm david lynch, fer fuck's sake. ☝9/12/97"
422660142132649985,2014-01-13 09:23:25,IT SEEMS THAT MY POSTS REGARDING THE HOLLOW EARTH THEORY DISSAPPEAR SOON AFTER I POST THEM. WHO OR WHAT IS TRYING TO KEEP ME QUIET?☝3/20/95
422492024617844736,2014-01-12 22:15:22,"Personally, I favor the elimination of all plants except tobacco and those used for livestock feed. ☝2/28/94"
422368881072566272,2014-01-12 14:06:03,"C =3 x 6 = 18
O =15 x 6 = 90
M =13 x 6 = 78
P =16 x 6 = 96
U =21 x 6 = 126
T =20 x 6 = 120
E =5 x 6 = 30
R =18 x 6 = 108
Total = 666☝9/21/91"
421380322123866112,2014-01-09 20:37:52,"Come, now that was hardly rude or insulting. Just think of how you feel towards yourself and let that self loathing out. ☝8/26/99"
421223398811787264,2014-01-09 10:14:18,End sports now! Complete abolition by the year 2000! http://[redacted].com/ENDSPORTS ☝11/25/97
421206286227611649,2014-01-09 09:06:18,Someone is trying to stagnate me with continuous torture at high pitch levels. ☝5/31/99
421188418329006081,2014-01-09 07:55:18,I am of the impression that bringing people to the Vortex may bring about the betterment of humankind… ☝7/3/99
420431415973388288,2014-01-07 05:47:15,"…seven kings, seven heads, seven horns, seven mountains, seven islands, seven lampstands, seven stars, seven eyes, seven pillars… ☝8/13/96"
420383146727583745,2014-01-07 02:35:27,"What if the aliens turned out to be incredibly boring bureaucrats, religious fruitcakes, spoiled rock stars, or sullen Gen-X’ers? ☝1/20/97"
420238642351570944,2014-01-06 17:01:14,"My slogan: ""A mad man for mad times.""

My negative campaign ads: ""They're all alike. Bipedal apes from Earth."" ☝3/14/96"
420229141124743169,2014-01-06 16:23:29,When god's at the helm there ain't no one at the wheel. ☝2/13/99
419199527149527040,2014-01-03 20:12:10,One by one we must make a stand by removing our energy from the illusionary mass consciousness that has created a dying world. ☝5/10/92
419146929373589504,2014-01-03 16:43:09,"I sat in a cell for about ten years with nothing. Tearing a sock apart, making little bugs out of it, making little dolls. ☝8/9/96"
419111193127555072,2014-01-03 14:21:09,In the initial stages of healing one donates from oneself. Later one creates the necessary. ☝12/24/96
418965983454175232,2014-01-03 04:44:09,"Those beings want to have a physical existence, but a human body isn't right for them… ☝11/17/93"
418965731451994112,2014-01-03 04:43:09,"In Silicon Valley, a yellow vibration of alien beings came through to help create certain kinds of computers. ☝11/17/93"
418234148386394113,2014-01-01 04:16:06,"The thing that hath been, it is that which shall be … and there is nothing *new* under the sun. ☝12/31/99"
418190137126711297,2014-01-01 01:21:12,"my father is a alien. to the new year he have make with me a trip to the mars. it was unbelieble.

check my homepage to see photo's ☝1/8/97"
416952005731811329,2013-12-28 15:21:19,This is 1994 and women certainly don't need a piss poor excuse of a man like you to help them on any level… ☝12/17/94
