id,created_at,text
525984274021744640,2014-10-25 12:16:37,"RT .HuffPostCanada: Never Forget: Jian Ghomeshi on leave from CBC, broadcaster cites ""personal issues"" http://t.co/U8LKs3aZCh"
525983016959488001,2014-10-25 12:11:38,"RT .MieferFOREVER: Never Forget earlier: MEN'S BASKETBALL: Ateneo wins over USLS, 88-68 via .goATENEO"
525981757762314240,2014-10-25 12:06:37,"RT .allkpop: Never Forget: Mir surprises Gyuri with a sudden marriage proposal on 'First Day of Work'
http://t.co/9cVDdkkj1M"
525980500947529729,2014-10-25 12:01:38,"Never Forget: Rep. Brett Hulsey, no longer a Democrat, still running for governor as a write-in http://t.co/MW0DdX66pR"
525977982884536320,2014-10-25 11:51:37,RT .voxdotcom: Never Forget: Madeleine Albright won Twitter today: http://t.co/jWihYTtf0U http://t.co/7DLjOiLb7i
525976726300413953,2014-10-25 11:46:38,10.25.14 Never Forget... http://t.co/xtG8q5oZ7r on .bloglovin
525974206865879040,2014-10-25 11:36:37,"RT .ComplexMag: Never Forget: Josh Smith destroyed Nerlens Noel this week.

WATCH: http://t.co/gtqnEjnEdI"
525972951212888064,2014-10-25 11:31:38,RT .thesouthern: Never Forget: Popeyes is coming to #Carbondale http://t.co/sGq4c9xHXV
525971694557466624,2014-10-25 11:26:38,"#NeverForget: Twenty Paragraphs About Me, up on http://t.co/vag1pIxoAM! 💕 http://t.co/zz7W0SgXFx"
525970432311050240,2014-10-25 11:21:37,"RT .WrestlingNewsCo: Dean Ambrose on becoming a babyface: ""it's still a bit strange"" http://t.co/rQeVn3dGxt #NeverForget"
525966658897068032,2014-10-25 11:06:38,RT .PopWrapped: Never Forget: What Does The Key Unlock In This Week's .ScandalABC? (RECAP) http://t.co/dWllzmd195
525965402661089281,2014-10-25 11:01:38,RT .discovery77_: Never Forget: scathing article on Fiona Woolf &amp; her disingenuousness: http://t.co/2i6Nk2VyZw #CSAInquiry
525964142629240833,2014-10-25 10:56:38,"RT .TimesTranscript: Never Forget: Metro mourns loss of Reuben Cohen, longtime community leader and philanthropist: http://t.co/nSQFciSjWM"
525961624272654336,2014-10-25 10:46:37,"RT .PopWrapped: Never Forget: EXCLUSIVE: #TheXFactor’s Rachel Potter Talks #Disney, Jesus And Jezebel (FEATURE) http://t.co/Ezpx2cXuEh"
525960365226483712,2014-10-25 10:41:37,Never Forget: ‘SNL’ upgrades writer Leslie Jones to full cast member http://t.co/rqWSFicaml http://t.co/OESAE41QXI
525959109850320897,2014-10-25 10:36:38,RT .AnakNonton: #NeverForget AVENGERS: AGE OF ULTRON teaser trailer is here! Click to watch: http://t.co/mRN9XsH2RR http://t.co/YjLuPdlsqE
525957851148058625,2014-10-25 10:31:38,"Dean Ambrose on becoming a babyface: ""it's still a bit strange"" http://t.co/rQeVn3dGxt #NeverForget"
525955332443344897,2014-10-25 10:21:37,#NeverForget: Bobby Lashley defeats Karl Etherington by TKO at Bellator 130 http://t.co/n8FIOkZ0Dr
525954075947315201,2014-10-25 10:16:38,#NeverForget AVENGERS: AGE OF ULTRON teaser trailer is here! Click to watch: http://t.co/mRN9XsH2RR http://t.co/YjLuPdlsqE
525952817719033857,2014-10-25 10:11:38,RT .AnakNonton: #NeverForget INSIDIOUS: CHAPTER 3 teaser trailer is here! Click to watch: http://t.co/eaCQvPqS1V http://t.co/Y6fJtq84N2
525950300327120896,2014-10-25 10:01:37,"Never Forget: Metro mourns loss of Reuben Cohen, longtime community leader and philanthropist: http://t.co/nSQFciSjWM"
525945266516414465,2014-10-25 09:41:37,"Chris Jericho confirms that he can't be at WrestleMania 31, says some wrestlers today http://t.co/jRkG1u5FZk #NeverForget"
525944009798070272,2014-10-25 09:36:38,RT .Discovery: Never Forget: Mars Missions Report in After Comet Close Encounter &gt;&gt; http://t.co/SuBh0uMbHP http://t.co/yqFblTHsm2
525942749455843329,2014-10-25 09:31:37,Never Forget here's Cumberbatch absolutely KILLING it on #GrahamNorton last night. http://t.co/Tnv3yv5Vfi
525941493920321537,2014-10-25 09:26:38,VIDEO: The Boogeyman scares employees at WWE headquarters http://t.co/WAOBsJJfRR #NeverForget
525940236329578496,2014-10-25 09:21:38,RT .TheGamblerMovie: Never Forget: Mark Wahlberg bets big in this new red-band clip from #TheGambler RT http://t.co/C1ocFMfabH
525938976029282304,2014-10-25 09:16:38,"Never Forget, you can still check out the cutest collection ever!
Date: From now on til Nov 21
Venue:... http://t.co/CesUsmS7DB"
525937716395925504,2014-10-25 09:11:37,Never Forget: .7incey's fresh M.O.B. mix is right here. See you folks tonight. #WeAreMOB http://t.co/tccqj9qLxR
525936459975380992,2014-10-25 09:06:38,"RT .allkpop: Never Forget: K-Pop Challenge: Guess That Idol!
http://t.co/Np1b05Pv11"
525935199998074880,2014-10-25 09:01:37,Never Forget the First Time: Hand Sanitizer [Sinful Sunday Wk 122] http://t.co/6njGVGIaUP
525933943317491712,2014-10-25 08:56:38,RT .ciscoDC: Never Forget: #CiscoUCS will be at #TEE14 next week! http://t.co/eZVZQgvX7V
525932683986087936,2014-10-25 08:51:37,"Never Forget, I made some Daft Punk fan art last night. 

Prints: https://t.co/hBesJBHdQO http://t.co/4jNl7ekjZb"
525930169999962112,2014-10-25 08:41:38,Never Forget: #Jubilee plots to pull #Kenya out of the #ICC http://t.co/Ob5cLRriM7
525928910744068096,2014-10-25 08:36:38,"RT .PopWrapped: Never Forget: BREAKING: Several Dead In High School Shooting Near #Seattle, Washington (STORY) http://t.co/1C0krsSKQr"
525927650330562563,2014-10-25 08:31:37,"Never Forget: Halloween, Racism's Biggest Party http://t.co/BpudxspTIR via .WritersofColour"
525926394144886784,2014-10-25 08:26:38,#NeverForget: Imagining a unified #Korea - http://t.co/8QJH7Kimlj
525925137611112450,2014-10-25 08:21:38,#bbloggers Never Forget: Kiko Daring Game Collection   http://t.co/oXcKLjDb8e
525923875595366400,2014-10-25 08:16:37,RT .NBA: Never Forget... the #OpenCourt Season Preview re-airs at 1am/et on .NBATV! #DVRalert http://t.co/oOXiGwWVyk
525922616989601792,2014-10-25 08:11:37,"Never Forget, Tyrone did a live stream of Rebirth a couple of days ago: http://t.co/8lxqQCg1jk"
525921360355131393,2014-10-25 08:06:38,The Undertaker gets a new role in WWE http://t.co/cBAmN9R7q1 #NeverForget
525920105243217920,2014-10-25 08:01:38,Never Forget: .NHLBruins captain Zdeno Chara will be out 4-6 weeks with a knee injury. Story: http://t.co/1YnCb4jIJb http://t.co/eKQdRQ3rz2
525915072980193280,2014-10-25 07:41:39,RT .TeaInEngland: Never Forget:: Big brother is watching you ..... make tea http://t.co/8NwH0eWgHR
525912552031522817,2014-10-25 07:31:38,"RT .PopWrapped: Never Forget: #13DaysOfPopaween: Our List Of Best &amp; Worst Costumes, Celebs Included (FEATURE) http://t.co/FlpnwFXIQ4"
525911292976963584,2014-10-25 07:26:37,"RT .UR_Med: Never Forget  Odds of Strong getting an #Ebola bola case are pretty low ,but not 0, Dr. Kamali says.  #ROC #URMC"
525910036506103808,2014-10-25 07:21:38,Full WWE Hell in a Cell 2014 card and pre-show segment http://t.co/PwSyQQ9t4Y #NeverForget
525908776658812928,2014-10-25 07:16:37,RT .Nicagboi21: Never Forget: Tony Bennett &amp; Lady Gaga: Cheek to Cheek LIVE! http://t.co/m0QUvQq8Kg http://t.co/kZkC5xeyDD
525907520041127936,2014-10-25 07:11:38,Mickie James still wants to return to WWE http://t.co/eaiqqmjiF4 #NeverForget
525906262123245568,2014-10-25 07:06:38,"#NeverForget my newest Twitter friend, the incredibly humble and talented .jordinsparks, is giving out some prime... http://t.co/CzssHgnY7f"
525899968024821760,2014-10-25 06:41:37,VIDEO: Konnan and Vince Russo preview Lucha Underground http://t.co/5jXfgSh15I #NeverForget
525898710241521664,2014-10-25 06:36:37,RT .Variety: #NeverForget Grateful Dead Documentary in the Works with Martin Scorsese Aboard http://t.co/Ht7puM3Yng
525897452780412928,2014-10-25 06:31:38,"#NeverForget: Dean Ambrose on becoming a babyface: ""it's still a bit strange"" http://t.co/rQeVn3dGxt"
525894935459815424,2014-10-25 06:21:37,#NeverForget Bobby Lashley defeats Karl Etherington by TKO at Bellator 130 http://t.co/n8FIOkZ0Dr
525893679366414336,2014-10-25 06:16:38,RT .PopWrapped: Never Forget: A First Look At #JohnnyDepp's #TheWolf in #IntoTheWoods (PHOTO) http://t.co/LagnLXWWhB
525892418067918850,2014-10-25 06:11:37,"RT .allkpop: Never Forget: How suited are you to be in SM Entertainment?
http://t.co/VpRr9AV60L"
525891161144037376,2014-10-25 06:06:38,Never Forget New term resolutions #Teachers you know you do it http://t.co/zPRwcleVqc
525889904576700417,2014-10-25 06:01:38,"Never Forget: Here's this week's Greatest Game Art Ever, featuring creepifying art from #SilentHill. http://t.co/mpCS1Cv0zx"
525888645790572545,2014-10-25 05:56:38,Never Forget: NFL's off-field issues in news; QB catches http://t.co/9EtoDwX8nb
525887395921543168,2014-10-25 05:51:40,Never Forget: $AMZN Q3 Earnings Cheat Sheet http://t.co/eMokraESKN .EnisTaner
525884868316512257,2014-10-25 05:41:37,RT .yourtake: Never Forget: Dazzling partial solar eclipse photos!  http://t.co/vQkqHbqt4L (.kalimorganphoto) http://t.co/HjIBGH5huS
525883612650930177,2014-10-25 05:36:38,"RT .AHMalcolm: Never Forget It applies to bears, then maybe.....tinyurl.com/AMalcolm http://t.co/wv1QP94EQP"
525882351717335041,2014-10-25 05:31:37,RT .PopWrapped: Never Forget: .Marvel Wants Women Both In Front Of And Behind The Cameras (STORY) http://t.co/BIFWp1ZHH8
525881094344671232,2014-10-25 05:26:37,"RT .mihirfadnavis: Never Forget yesterday, my review of Crappy New Year - http://t.co/yXNxEWg7mv"
525879835676012544,2014-10-25 05:21:37,RT .ESPNFC: Never Forget - here is http://t.co/pq8NlnLT8q's guide to the Clasico: http://t.co/8lBkL0NKCe http://t.co/w153a7Xved
525877319273947136,2014-10-25 05:11:37,RT .JennyArata: Never Forget - here's the whole #grahamnorton #BenedictCumberbatch episode - https://t.co/CDbUVIXRke
525876061796450304,2014-10-25 05:06:38,"RT .AlSaqqaf: Excellent profile of Pichai from back in June, Never Forget. Inspiring immigration success story. http://t.co/HG1V90…"
525874802876116995,2014-10-25 05:01:37,RT .PopWrapped: Never Forget: Peter Sohn To Direct .Pixar's #TheGoodDinosaur (STORY) http://t.co/DL4BD2SNfD
525873545457328128,2014-10-25 04:56:38,RT .afcasiancup: Never Forget - The latest FIFA rankings have been released! #AC2015 http://t.co/OnsuLV8j0h
525871030015762433,2014-10-25 04:46:38,"RT .Scott_Elrod_Off: Never Forget, here's the video of .Scott_Elrod's appearance on .TheTalk_CBS today #YR http://t.co/9wv6jyjEoC"
525869770340454401,2014-10-25 04:41:38,"RT .BleacherNation: Never Forget, Chicago Cubs Reportedly Plan to Speak with Joe Maddon http://t.co/GV4lEhbz4J #Cubs"
525867254731120641,2014-10-25 04:31:38,RT .PopWrapped: Never Forget: #TeenageMutantNinjaTurtles Opens Big In The UK (STORY) http://t.co/KlFtANqPlP
525865996536410112,2014-10-25 04:26:38,RT .300lbsandrunnin: Never Forget: Weigh-In Wednesday #2   http://t.co/PsG5SewH9J #Fitfluential #Runchat
525864737137889281,2014-10-25 04:21:38,"#NeverForget: .Hornets fans ""buzz"" into the #Charlotte Convention Center for #Hornets #BuzzFest this weekend: http://t.co/8DhPgzAbrA"
525863478716665856,2014-10-25 04:16:38,"Never Forget -- Federal officials: Dallas nurse free of Ebola.  
http://t.co/Nm8MJL69lo http://t.co/wFMH2Ustng"
525862221423718400,2014-10-25 04:11:38,RT .LamarRevenger: Never Forget: Something I wrote: http://t.co/cvxILKaZvB
525860963795234817,2014-10-25 04:06:38,#NeverForget: The Undertaker gets a new role in WWE http://t.co/cBAmN9R7q1
525859702786101248,2014-10-25 04:01:37,Never Forget: Dakota Johnson at 'Dressing for the Dark' Book Launch Party http://t.co/vqSCG6YyNH http://t.co/qr16ZLxbkE
525858445912580096,2014-10-25 03:56:38,"RT .FLSVarsity: Never Forget Tues., here is this week's HS football player of the week feature on Riverbend's Orlando Jones. http:…"
525857186979643396,2014-10-25 03:51:38,#NeverForget: 9 Local Plays You Should Totally Catch Instead Of Going To The Cinema http://t.co/XtUndCvW8h
525855929548283906,2014-10-25 03:46:38,"Never Forget
2 Prime and 3 Std. in #CFB
#PrimePlays
#Bulldogs -15.5 v. #Wildcats
#Longhorns +10 v. #Wildcats
More..."
525854669201874946,2014-10-25 03:41:37,RT .olv: Never Forget Robert Pattinson arrives in Toronto for ‘Idol’s Eye’ http://t.co/q5Cvtt9PJM
525853411858583554,2014-10-25 03:36:37,"RT .samcrenshaw23: Never Forget, .westlakelions vs .langstonfootbal will be played Saturday at 3pm.."
525852155479998464,2014-10-25 03:31:38,"#NeverForget: WWE Hell in a Cell 2014 results, news, live coverage, &amp; full card - get caught up for http://t.co/kvFyC2qi85"
525850894361829376,2014-10-25 03:26:37,Mary Fran remembers #waybackinwaverly #NeverForget JamiefromABC2  takes a trip down #memorylane #2good2btrue #nostalgia
525849643641352192,2014-10-25 03:21:39,#NeverForget: Full WWE Hell in a Cell 2014 card and pre-show segment http://t.co/PwSyQQ9t4Y
525848378526011392,2014-10-25 03:16:37,#NeverForget Hot Photos of Klay Thompson's New GF Hannah Stocking (Photos): http://t.co/IC2pZYPMw1
525847119710519296,2014-10-25 03:11:37,RT .REDBLACKS: Never Forget: Here's the tribute to our fallen soldiers from tonight's game http://t.co/EjssgJvIpw http://t.co/ib4R7XKcmF #哈
525845862606311426,2014-10-25 03:06:38,Never Forget: I'm #inspiring people to get out of debt using simple office supplies on .TheBillfold: http://t.co/UCT2yPapN7 #blessed
525844606429052930,2014-10-25 03:01:38,RT .REDBLACKS: Never Forget: Here's the tribute to our fallen soldiers from tonight's game http://t.co/EjssgJvIpw http://t.co/ib4R7XKcmF
525843346929905664,2014-10-25 02:56:38,"Never Forget, tonight's #Knicks highlights &amp; analysis featuring .BillPidto &amp; .alanhahn on .MSGNetworks: http://t.co/pCUAmtFkgG"
525842087158116352,2014-10-25 02:51:37,RT .HuffPostPol: Never Forget: Nurse infected with Ebola is now virus-free http://t.co/esgwyRfJKa
525840829890318336,2014-10-25 02:46:38,"RT .YoungBLKRepub: Never Forget. 5,000 patriots came out to support Thom Tillis! We are going to win this thing!! #ncsen http://t.…"
525839569791356930,2014-10-25 02:41:37,#NeverForget: VIDEO: Konnan and Vince Russo preview Lucha Underground http://t.co/5jXfgSh15I
525838313718956032,2014-10-25 02:36:38,"Never Forget:  Next Stop for Ecommerce, Social Network Shopping?   http://t.co/L5IdOwbYSd"
525837055129964545,2014-10-25 02:31:38,RT .neatorama: Never Forget: How to Trap a Cat http://t.co/3Oya0PqPXN http://t.co/1Ev7KimRF9
525835797346254849,2014-10-25 02:26:38,RT .Tom_Bricker: Never Forget: Some of my new photos from .GlacierNPS - http://t.co/idunJIgFLI http://t.co/pWx3TyEfaP
525834539130552323,2014-10-25 02:21:38,"RT .NBCDFW: Never Forget: Evenflo is recalling more than 200,000 car seats ---&gt; http://t.co/RSWcmWMabo"
525833281653071873,2014-10-25 02:16:38,RT .MrTimCallanan: Never Forget...Rafa Nadal got beaten by a 17 year old. http://t.co/PrmsIWddG9
525832020560060417,2014-10-25 02:11:37,RT .latimes: Never Forget: New York and New Jersey announce quarantine for travelers potentially exposed to Ebola http://t.co/wmQd…
525830764181454848,2014-10-25 02:06:38,RT .GoWithItJam: Never Forget: Herald News- Nova Scotian artist Bruce MacKinnon's honouring #CplNathanCirillo http://t.co/onK7sItqWU
525829509237317632,2014-10-25 02:01:39,"Never Forget: ""St. Vincent"" Movie Release, Oona Laurence on ""Law &amp; Order"", and more! http://t.co/wicsONZUQR http://t.co/szOpzQ5BTH"
525828246730862592,2014-10-25 01:56:38,"Never Forget, Whale Branch's football game at Garrett has been rescheduled for 6:30 p.m. Monday

http://t.co/R6aFehtA1h"
525826989354004480,2014-10-25 01:51:38,RT .Seahawks: Never Forget .DougBaldwinJr and .PRichieRich10 to return kicks on Sunday. http://t.co/0soi4rNfFH #SEAvsCAR
525825728793690112,2014-10-25 01:46:37,RT .RelixMag: Never Forget: Martin Scorsese is producing a documentary on the #GratefulDead :: http://t.co/26s98fyzEp
525824471140012032,2014-10-25 01:41:37,"#NeverForget Chris Jericho confirms that he can't be at WrestleMania 31, says some wrestlers today http://t.co/jRkG1u5FZk"
525823212106420224,2014-10-25 01:36:37,""".vulture: Never Forget: TLC has cancelled 'Here Comes Honey Boo Boo' http://t.co/mB5kPJ5If7 http://t.co/IIzoIqBkdA"" THAT took long enough!"
525821954373079041,2014-10-25 01:31:37,We're not worthy “.Tom_Bricker: Never Forget: Some of my new photos from .GlacierNPS - http://t.co/idunJIgFLI http://t.co/pWx3TyEfaP”
525820695997984768,2014-10-25 01:26:37,#NeverForget VIDEO: The Boogeyman scares employees at WWE headquarters http://t.co/WAOBsJJfRR
525819437899710465,2014-10-25 01:21:37,Never Forget: Kay kicked off NCVotesEarly tour w/ UNC students yesterday. Don't forget to make a plan to vote early!
525818181990895617,2014-10-25 01:16:38,Never Forget - .saraschaefer1 is coming to .SteelStacks on 11/8! http://t.co/xod6yrj40K http://t.co/1JUnvRtUg7
525816923670323200,2014-10-25 01:11:38,"Never Forget, White and Black Polka Dots are totally in vogue right now."
525815663038717952,2014-10-25 01:06:37,RT .UKF: Never Forget: NEW upload from .EPTICDUBSTEP - Level Midnight http://t.co/ngnirBpv8H
525814404860760064,2014-10-25 01:01:37,"RT .FrankCaliendo: Never Forget: Here's the call with the real .stephenasmith from .MikeAndMike this am. 
http://t.co/y1kK2w2S7r"
525813149040001027,2014-10-25 00:56:38,"RT .astorinorising: Never Forget Governor Cuomo asked for it | New York Post http://t.co/FyPhjg6Qt2
#ROC"
525811888370622464,2014-10-25 00:51:37,#NeverForget: NewPage's third quarter financial results will release today; net income drops http://t.co/9z5cNliwM0 via .wrtribune
525810629316055040,2014-10-25 00:46:37,RT .The_SA_Blog: Never Forget Yik Yak is Nothing New  http://t.co/qE6u5GKFjV #SAChat
525809372983595008,2014-10-25 00:41:38,"RT .mattnathanson: Never Forget, i released a new video for 'headphones' yesterday. every view helps benefit .StarkeyCares http://…"
525808115589984256,2014-10-25 00:36:38,RT .Joshua_Newman: Never Forget: Big South opener of vital importance for Monmouth http://t.co/UtxSJju2F5
525806855725916160,2014-10-25 00:31:38,"RT .TheMarySue: Never Forget: ..JK_Rowling’s Latest #HarryPotter Story Is All Dolores Umbridge!
http://t.co/BKRsqgd5eu"
525805595945730049,2014-10-25 00:26:37,RT .SUBWAY: Never Forget last night --- .taylorswift13 taking over the streets on the .subway stage!! https://t.co/oaNdTIsnAR
525804340355661824,2014-10-25 00:21:38,"RT .YahooNews: Never Forget Queen Elizabeth II has sent her first tweet, promoting an appropriate enough topic: http://t.co/FX54UDUJo7"
525803081498230784,2014-10-25 00:16:38,Never Forget: VIDEO: Backhoe shimmies across water on a bridge made of old logs: http://t.co/9RD2znOndJ
525801822380765184,2014-10-25 00:11:38,Never Forget. I finished this last night. http://t.co/hTUQ2KIbc8
525800564995526657,2014-10-25 00:06:38,#NeverForget: Music Monday: The Beauty In Rising Above Negativity http://t.co/4x311ZVD3V http://t.co/KWvxIauZN2
525799306519777281,2014-10-25 00:01:38,"RT .reachrecords: Never Forget: Here's the online stream for .TripLee's entire new album, RISE:  http://t.co/ERZxS8XnB8 #RiseNow 10.27.14"
525798047746240513,2014-10-24 23:56:38,"RT .TIME: Never Forget, Brad Pitt was Zach Galifianakis' latest victim on 'Between Two Ferns' http://t.co/3W0vkz2035"
525796790503624704,2014-10-24 23:51:38,RT .NintendoEurope: Never Forget: Mewtwo's coming back in #SmashBros! It'll be ready in spring 2015. http://t.co/WToHiYvl4J http:/…
525795530488569856,2014-10-24 23:46:37,Never Forget #CageZombiesRadio Interview With .TheLadyKiller00 &amp; .MissMayhem32 via .MMAmadhouse #IFC9 #WMMA http://t.co/sbHyGUCOuK
525794274558767104,2014-10-24 23:41:38,"Never Forget: Tonight's viewing guide, with game picks and ways to follow the action! http://t.co/PrzciYgd3V #arpreps"
525793014086516736,2014-10-24 23:36:37,"RT .mygodBenedict_: Never Forget.

BENEDICT CUMBERBATCH PHOTOBOMBED BENEDICT CUMBERWAX. http://t.co/qvSDvzQ5Ec"
525791756571250688,2014-10-24 23:31:38,"#NeverForget WWE Hell in a Cell 2014 results, news, live coverage, &amp; full card - get caught up for http://t.co/kvFyC2qi85"
525790498217160704,2014-10-24 23:26:38,Never Forget: Internet Slang You Need To Know http://t.co/fIoywEtB1r
525789239619776512,2014-10-24 23:21:38,#NeverForget Full WWE Hell in a Cell 2014 card and pre-show segment http://t.co/PwSyQQ9t4Y
525787979709558784,2014-10-24 23:16:37,RT .PigsAndPlans: Never Forget that new Run The Jewels album dropped last night. Get it here: http://t.co/6oLWlJg2mA
525786722848616448,2014-10-24 23:11:38,RT .2AwesomeGamers: Hey guys Never Forget we put up 2 new vLogs! This is the nandos one: https://t.co/QnZ2t7rHav #nandoswingroulet…
525785464528064512,2014-10-24 23:06:38,RT .ESPNCFB: Never Forget: ECU WR Justin Hardy's TD catch was ranked #2 in the #SCtop10 Thursday night #UCONNvsECU http://t.co/yi7z2unaby
525784205070839808,2014-10-24 23:01:37,"RT .OncerInSpace: Never Forget: #OUAT PRESS RELEASE - 4x08 ""Smash the Mirror"" 
#OnceUponATime (11/16)
https://t.co/K8zhH4wnmJ"
525782947870154752,2014-10-24 22:56:38,RT .WeTalkMovies: Never Forget: Will It Make a Good Film: Before I Go To Sleep http://t.co/cEHRKMiFA3 via .breynolds87
525781688970776576,2014-10-24 22:51:37,RT .MarthaforNY: Never Forget: The only televised debate in #NY23 http://t.co/DPFP1T2nYi
525780429861691394,2014-10-24 22:46:37,"RT .OxfordWords: Never Forget: Word of the Day: oleaginous - rich in, covered with, or producing oil; oily... http://t.co/WJXkEHRbI3"
525779173172723713,2014-10-24 22:41:38,"Never Forget - ""Quick Hits"" VIDEO previews that St. Mary's-Tracy battle and more https://t.co/zbIXikvHgr #RecordPreps (2/2)"
525777918341820416,2014-10-24 22:36:38,RT .SuperheroReport: Never Forget: 'Gorilla Grodd' confirmed to make an appearance on 'THE FLASH'. #HYPE! http://t.co/eWWSZZKgIW
525776657760534528,2014-10-24 22:31:38,Never Forget: Meet the eight-legged star of this week's #creaturefeature! http://t.co/ACm2LsYNqn
525775399452540928,2014-10-24 22:26:38,"Never Forget: "". .RHYMEFEST ""sister"" ... So real.... #fb""  http://t.co/MGwqA9OrlA"
525774140431532033,2014-10-24 22:21:38,"RT .mkdevo: Never Forget: Time Turns Elastic was last played 4 years ago today:
https://t.co/XMaqiTSEVU"
525772880563281920,2014-10-24 22:16:37,"RT .LetsGoWarriors: Never Forget, last preseason game tonight! Here's our preview...... http://t.co/79E8zO2ib3"
525771621705854976,2014-10-24 22:11:37,Never Forget: Here come the Bears #PatriotsNation #NewEngland http://t.co/cQnMi6UL4T
525770364320620545,2014-10-24 22:06:37,"#NeverForget .TyraBanks To Moderate New Talk Show, 'The F.A.B.' http://t.co/q1SO7dGzUY #TheFAB http://t.co/fzEX1TlFmB"
525769107681976320,2014-10-24 22:01:38,"RT .JKCompletesIt: Never Forget earlier cus sometimes Twitter is weird, here is today's completionist! http://t.co/bt45i94zPi"
525767848480620545,2014-10-24 21:56:38,Never Forget: Check out the first trailer for #Insidious Chapter 3! http://t.co/pzzvAfgYG0
525766591548387329,2014-10-24 21:51:38,Never Forget: .JWilkersonWNML &amp; .JimmyHyams caught up with .JonSolomonCBS of .CBSSports earlier this afternoon. http://t.co/CCmO61L1R5
525765330551832576,2014-10-24 21:46:37,"Never Forget: #SouthCentralChallenge Rosters: http://t.co/1eyFpD9Ms7
Game Schedule: http://t.co/QjrAAkHZjC
#VaHoops http://t.co/ePAGY6CzP6"
525764072868818945,2014-10-24 21:41:37,"RT .GameChap: Never Forget, there's Bowser Jr, Mewtwo, 8-player Smash and more in the upcoming Super Smash Bros on Wii U! http://t…"
525762816955797505,2014-10-24 21:36:38,6 Things To Do The Morning Before You Go To Court http://t.co/hVc5MM4X59 #NeverForget
525761557687324672,2014-10-24 21:31:38,"RT .paddypower: Never Forget earlier, here's Tony Hibbert showing Érik Lamela what ball skillz really look like. https://t.co/pPvl…"
525760299631005697,2014-10-24 21:26:38,"RT .HarrisonWeber: Will the check-in survive? Foursquare’s controversial relaunch, by the numbers http://t.co/epiuOVtMHZ #NeverForget"
525759041625010176,2014-10-24 21:21:38,"“.eonline: Never Forget, Teen Wolf hottie Tyler Posey is now a single man! http://t.co/fEIXieAFte http://t.co/1ysM6eh61n” OOOOOOOP"
525757781098254336,2014-10-24 21:16:37,I tweeted a pic of my boobs earlier Never Forget.
525756524082130944,2014-10-24 21:11:38,"RT .CitySightTO: Never Forget, .CitySightTO wrote an article about the new .KintonRamen 4 location opening soon! Check it. https:/…"
525755268819218432,2014-10-24 21:06:38,"Never Forget: the .NYTimes called #Danbury a ""bargain"" and a great place to move to http://t.co/pCJX3hPPnY"
525754007264849920,2014-10-24 21:01:38,"RT .VentureBeat: #NeverForget: Google search finally adds information about video games
http://t.co/acK4FnPoBm http://t.co/kvUTkgbwej"
525752747467878400,2014-10-24 20:56:37,"Never Forget, be sure to Congratulate .RazorbackVB Coach .RobertPulliza on his 100th Career win! Congrats Coach!"
525751492355960837,2014-10-24 20:51:38,"#NeverForget: Google search finally adds information about video games
http://t.co/acK4FnPoBm http://t.co/kvUTkgbwej"
525750232127000576,2014-10-24 20:46:37,"Never Forget- my talk with UberRock about Halloween and horror is up…
http://t.co/WxsIWIZKYf"
525748975433809921,2014-10-24 20:41:38,"Never Forget, White Satin is what you should be wearing now."
525747717390077952,2014-10-24 20:36:38,RT .YouAreMyArsenal: Never Forget: Probable Lineups for #Arsenal v Sunderland. #AFC #SFCvAFC http://t.co/QyWGYgHtrr
525746458822066176,2014-10-24 20:31:38,NEP patriots .com: Never Forget: Here come the Bears http://t.co/sxQsHtyJcc
525745199096406016,2014-10-24 20:26:38,Never Forget: 'Gorilla Grodd' confirmed to make an appearance on 'THE FLASH'. #HYPE! http://t.co/eWWSZZKgIW
525743939907629057,2014-10-24 20:21:37,"RT .MotocrossLadies: Never Forget, check out http://t.co/gqw4iIk7f6 to read all about a young woman who races using only one arm!"
525742683944275968,2014-10-24 20:16:38,RT .sblackmoore: Never Forget: Penguin's Project Paranormal is giving away 5 copies of my book DEAD THINGS. https://t.co/hd5F1kRIEG
525741423098736641,2014-10-24 20:11:37,"#yycre reading, Never Forget ---&gt; RT .kondoken: #Calgary rent increases double the national rate. http://t.co/n9x03gKmA9"
525740164677525504,2014-10-24 20:06:37,Never Forget... The story of how SalesLoft impersonated Marc Benioff for one best marketing hacks in the hi…http://t.co/D2sj6kHfpG
525738906554085377,2014-10-24 20:01:37,Never Forget: Big South opener of vital importance for Monmouth http://t.co/UtxSJju2F5
525737649768640513,2014-10-24 19:56:38,RT .totalfilm: Never Forget - Chiwetel Ejiofor and Sebastian Stan join the ludicrously starry cast for http://t.co/XkCdSOlKuC
525736389883604992,2014-10-24 19:51:37,RT .Micah4Congress: Never Forget: My interview with the .WashTimes .AndyParksTWT http://t.co/CatBXs8OSB
525735131646939136,2014-10-24 19:46:37,#GoodDayAustin welcomed .TheTexasKGB to our stage this morning #NeverForget http://t.co/dHH8K7kyAF
525733873007595520,2014-10-24 19:41:37,"RT .theCSPN: Never Forget, here is Mr. Kuhn's eulogy for the bulldog #redwhiteweek http://t.co/XHP56arucc"
525732618050887681,2014-10-24 19:36:38,RT .thatgrapejuice: Drake Claps Back At Tyga Jab…By Double Tapping Blac Chyna’s Instagram Pics http://t.co/ln1ZbRFsgb #NeverForget
