id,created_at,text
508796670167896064,2014-09-08 01:59:13,consextualism
508766435296833536,2014-09-07 23:59:05,presextists
508736201155567616,2014-09-07 21:58:56,asextandrite
508705966141878273,2014-09-07 19:58:48,sextciseman
508675735418990595,2014-09-07 17:58:40,sextrality
508645503131598848,2014-09-07 15:58:32,genusextion
508449030200782848,2014-09-07 02:57:49,sextualist
508418796722204672,2014-09-07 00:57:41,sextamerous
508388570311041024,2014-09-06 22:57:35,ursext
508358337595838464,2014-09-06 20:57:27,cosextecutor
508328111293730817,2014-09-06 18:57:20,sextogamy
508080196625240065,2014-09-06 02:32:13,sextinguishing
507860088896225280,2014-09-05 11:57:35,ursexts
507829851835740160,2014-09-05 09:57:26,telesext
507799622371127298,2014-09-05 07:57:19,resextology
507769396916281344,2014-09-05 05:57:12,insexted
507386904560431104,2014-09-04 04:37:19,sextults
507190059578032128,2014-09-03 15:35:08,sextractor
507005980907827200,2014-09-03 03:23:40,sextraneousness
506975760234471425,2014-09-03 01:23:35,sextogamous
506945540068630529,2014-09-02 23:23:30,sextported
506915325619621889,2014-09-02 21:23:26,resexthibited
506885113800429568,2014-09-02 19:23:23,usextplainable
506854899804405760,2014-09-02 17:23:19,sext
506824679504367616,2014-09-02 15:23:14,sextrajudicial
506794461477621760,2014-09-02 13:23:10,sextactors
506764241978679296,2014-09-02 11:23:05,insexthaustiblenesses
506734029937209346,2014-09-02 09:23:02,sextcrement
506703821641224192,2014-09-02 07:22:59,sextradited
506673611894034434,2014-09-02 05:22:57,hypersext
506643398476853249,2014-09-02 03:22:53,sextecuting
506613189241352193,2014-09-02 01:22:51,insextpressibly
506582982149169152,2014-09-01 23:22:49,sexthale
506552772292919296,2014-09-01 21:22:46,sexthibitionistically
506522564911312897,2014-09-01 19:22:44,anosextia
506492356414021632,2014-09-01 17:22:42,nonsextible
506462145517600768,2014-09-01 15:22:39,insextplicabilities
506431931378974720,2014-09-01 13:22:36,resextamine
506401722479030272,2014-09-01 11:22:33,sextroverts
506371515214872576,2014-09-01 09:22:31,sextcavators
506341314003099648,2014-09-01 07:22:31,sextpansiveness
506311110291496960,2014-09-01 05:22:30,sextaminee
506280909616582656,2014-09-01 03:22:29,sextecuted
504777300248764417,2014-08-27 23:47:41,sextcited
504746994737233920,2014-08-27 21:47:15,sextroamphetamine
504107174079893504,2014-08-26 03:24:50,sextperimentation
504076852676153344,2014-08-26 01:24:21,sexterminator
504046568970801153,2014-08-25 23:24:01,sextotically
504016309047144448,2014-08-25 21:23:46,sextcommunicate
503986068937396225,2014-08-25 19:23:37,ansextations
503955851380416513,2014-08-25 17:23:32,sextendability
503925637334056960,2014-08-25 15:23:29,sextensors
503895429637873664,2014-08-25 13:23:27,sexterminating
503865177809223680,2014-08-25 11:23:14,desexted
503834931223461889,2014-08-25 09:23:03,sextcitingly
503804622822072323,2014-08-25 07:22:36,sextcoriated
503774344632221697,2014-08-25 05:22:18,presextist
503744084452708352,2014-08-25 03:22:03,sextrosinistral
503713848352718848,2014-08-25 01:21:54,sextonerate
503683629461929984,2014-08-24 23:21:49,sexthorts
503653425624518658,2014-08-24 21:21:48,sextation
503623106234040320,2014-08-24 19:21:20,sextpectorate
503592781982343168,2014-08-24 17:20:50,insexthaustibilities
503562457344778241,2014-08-24 15:20:20,sextradite
503532257286434816,2014-08-24 13:20:19,sextro
503501938822881280,2014-08-24 11:19:51,sextortionate
503471622410739712,2014-08-24 09:19:23,sextrorse
503441306589220864,2014-08-24 07:18:55,ovesextcitement
503410982618529794,2014-08-24 05:18:25,ovesextcite
503380667053256704,2014-08-24 03:17:58,sexticography
503350348577128448,2014-08-24 01:17:29,sextiness
503320035490680832,2014-08-23 23:17:02,usextampled
503289724706881537,2014-08-23 21:16:35,sextenuates
503259413621125120,2014-08-23 19:16:08,bulimasextia
503229100085895168,2014-08-23 17:15:41,sexterritorial
503198790103228416,2014-08-23 15:15:15,sextponents
503168475699765248,2014-08-23 13:14:47,sextendibility
503138160629399552,2014-08-23 11:14:20,consexture
503107849975644161,2014-08-23 09:13:53,sextpatiating
503077539959410689,2014-08-23 07:13:26,usextpired
503047277351407616,2014-08-23 05:13:11,sextfoliant
503016963237371904,2014-08-23 03:12:44,sexthausted
502986657218310144,2014-08-23 01:12:18,sextcogitates
502956355951398912,2014-08-22 23:11:54,sextorcists
502926055812771840,2014-08-22 21:11:30,resextive
502925611937968130,2014-08-22 21:09:44,sextcavated
502925603842949120,2014-08-22 21:09:42,sextercising
502925595349512195,2014-08-22 21:09:40,sextcretion
502925584435929088,2014-08-22 21:09:37,sextceptionally
502925568791175173,2014-08-22 21:09:34,undesextposes
502925504081436673,2014-08-22 21:09:18,resextplained
502925484963803136,2014-08-22 21:09:14,sextime
502925447093428227,2014-08-22 21:09:05,sextaction
