id,created_at,text
458552896486141952,2014-04-22 10:28:24,"When two people are meant for each other, no time is too long, no distance is too far, and no one can ever tear them apart."
458536903990853632,2014-04-22 09:24:51,"Nevermind = You were too stupid to understand the first time, so I give up trying to explain it."
458520640023437312,2014-04-22 08:20:14,Texting the same person all day and night and never getting bored because you like them that much.
458504464404844544,2014-04-22 07:15:57,Why do I like you so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so much?
458488585457774592,2014-04-22 06:12:51,I hate it when I'm feeling sad and I don't know why.
458472879756419072,2014-04-22 05:10:27,"Sometimes the best revenge is just a simple smile, to let them know you're doing just fine."
458457079976828928,2014-04-22 04:07:40,"Find someone who will change your life, not just your relationship status."
458441694246359040,2014-04-22 03:06:32,"Be a girl with a mind, a bitch with an attitude and a lady with class."
458368416408428545,2014-04-21 22:15:21,"A REAL BOYFRIEND: calls you for NOTHING, texts you all the time, wants to see you, cries, gets jealous, over protective &amp; loves you."
458353061258616833,2014-04-21 21:14:20,I Don't Fear Judgement ••• I already know who i am ♦
458337452940607490,2014-04-21 20:12:18,Can't explain how painful it is to wait for someone that won't come back..
458321579232223232,2014-04-21 19:09:14,✔ Awake ✔Alive ✔ Blessed &amp;✔ Thankful Thank you God for another day!
458306097271828481,2014-04-21 18:07:43,The hardest part about love is the war that goes on between your heart and mind.
458290309336956928,2014-04-21 17:04:59,"3 common lies from guys: I'm sorry, I love you, I won't hurt u. 3 common lies from girls: I'm fine, I'm not mad at u, I don't love you."
458274608442257408,2014-04-21 16:02:35,He's just a boy who doesn't know what's in front of him and she's just a girl who never learned how to let go.
458258965953249281,2014-04-21 15:00:26,"We flirted, we texted, we laughed, we cried, we stayed up just to talk each other, we said I love you… Now we don’t talk."
458243562728357888,2014-04-21 13:59:13,"If I let myself care, all I feel is pain."
458227905521520640,2014-04-21 12:57:00,"You're everything I want, but everything I can't have"
458212232347021312,2014-04-21 11:54:44,"He makes me smile, even when I don’t want to."
458196620149280768,2014-04-21 10:52:41,i hate getting attached to people because i literally never stop thinking about them
458181256539537408,2014-04-21 09:51:38,I rather have nobody than put up with that sneaky shit.
458165775795507200,2014-04-21 08:50:07,"Relationships = 2 people 👫, trust ❤, fights 👊😡, agreements 😚, disagreements 😒, honesty 💏, care 😪, &amp; never giving up on each other. 💘"
458150212570472448,2014-04-21 07:48:17,"If you want me in your life, put me there. I shouldn't be fighting for a spot"
458134295417454592,2014-04-21 06:45:02,I think part of me will always miss you.
458118780317868033,2014-04-21 05:43:23,I opened my heart and gave it to you. Cause i knew for a fact that i didnt want anyone else but you. . &lt;3
458103232607571968,2014-04-21 04:41:36,The hardest part about love is the war that goes on between your heart and mind.
458087832780034048,2014-04-21 03:40:24,Single is not a status but a word that describes a person who is strong enough to live and enjoy life without depending on others
458072595242680320,2014-04-21 02:39:51,Real men stay dedicated to one girl.
457933445743005696,2014-04-20 17:26:56,When you say hello it makes me happier than you would ever know.
457917725189611520,2014-04-20 16:24:28,Just because I don't talk to you it doesn't mean I still don't think about you. I'm just distancing myself because I know I can't have you.
457901943785275394,2014-04-20 15:21:45,You're single ? HAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA me too.
457886300600012800,2014-04-20 14:19:35,Note to self: Relationships aren't like disney movies.
457870589798383616,2014-04-20 13:17:10,"Unfortunately, we all have that one person we'd take back any second... no matter how much they hurt us in the past"
457854800185815040,2014-04-20 12:14:25,You meet one person &amp; your whole life changes forever.
457839030974316544,2014-04-20 11:11:45,"Don' stress the could haves. If it should have, it would have"
457823253495816192,2014-04-20 10:09:04,I go to sleep every night thinking of you.
457807576470913024,2014-04-20 09:06:46,"I heard an old lady say "" I've been in love with the same man for 50yr "" I was touched, then a tear came to her eye &amp; said"" I wish he knew """
457791920992161792,2014-04-20 08:04:33,I love my relationship with my bed. No commitment needed. We just sleep together every night.
457776300753977344,2014-04-20 07:02:29,"It hurts when you have someone in your heart, but you can't have them in your arms."
457760625717166080,2014-04-20 06:00:12,"My mom thinks my friends are bad influences. But honestly, I'm usually the one coming up with the ideas."
457749208465162241,2014-04-20 05:14:50,"I am me, I'm not perfect, I may be weird, you may not like the way I act but this is me accept me just the way I am."
457733729755353088,2014-04-20 04:13:20,"I care, the problem is you don't"
457718578054451200,2014-04-20 03:13:07,"I miss him in so many ways, but right now I miss him in the way you always miss someone when you're single among a room full of couples."
457703512982687744,2014-04-20 02:13:15,"If I had the chance to hurt you like you hurt me, I wouldn't take it."
457688355103584256,2014-04-20 01:13:01,There is no point in wishing things can be different. We cannot change the past. We can only accept the change and move forward. :)
457673214001680384,2014-04-20 00:12:52,That mini heart attack you get when you reach into your pocket and don't feel you phone.
457657957950685184,2014-04-19 23:12:14,"Twitter is like high school; once something happens, everybody instantly knows about it."
457524991597490176,2014-04-19 14:23:53,Don't confuse 'I'm single' with 'I'm looking'
457508452794122241,2014-04-19 13:18:09,"A girl can be your best friend, worst enemy, a real sweetheart, or a real b*tch. It all depends on how you treat her."
457492735147409408,2014-04-19 12:15:42,"If you think it’s time to let go, then just let go. There’s no point in looking back to what you have already lost."
457476985787547648,2014-04-19 11:13:07,"I am me, I'm not perfect, I may be weird, you may not like the way I act but this is me accept me just the way I am."
457461221210738688,2014-04-19 10:10:29,"I can’t control my feelings, but I hate how my feelings control me."
457445411499028480,2014-04-19 09:07:39,Don’t tell me you are sorry when I want you to fight for me.
457429670850752512,2014-04-19 08:05:06,When you are so desperate you go to the SECOND page of google results..
457414008656920576,2014-04-19 07:02:52,"Your pinky may be the smallest finger, but it's capable of holding the biggest secrets."
457397919663267840,2014-04-19 05:58:56,"Keep on asking the questions and learn to accept the answers, even if they are not the same as what you would have loved."
457381151167225856,2014-04-19 04:52:18,You're in control of my heart.
457364746552242176,2014-04-19 03:47:07,"No matter how many coins you throw into a fountain or the number of fingers you crossed... if it's not meant to be, it simply won't happen."
457263471634022400,2014-04-18 21:04:41,My mom is more than a fearless woman. She's more than a hero. She's more than a best friend. She's my life. ❤
457247109075324928,2014-04-18 19:59:40,Jealousy means I actually give a damn about you..
457230901596811264,2014-04-18 18:55:16,If someone seriously wants to be a part of your life they will seriously make an effort to be in it. no reasons no excuses.
457214740465328129,2014-04-18 17:51:03,"I was born to make mistakes, not to fake perfection."
457198497444278272,2014-04-18 16:46:30,Shit just hits you harder at night..
457181913334034433,2014-04-18 15:40:36,She's a keeper. Too bad you didn't keep her.
457165809589035010,2014-04-18 14:36:37,I wish I was kissing you instead of missing you.
457149301840285696,2014-04-18 13:31:01,"I'm sensitive, I over think every little thing, and I care way too much."
457132960966127617,2014-04-18 12:26:05,"To be honest, you're the only one i've ever spent this much time and effort on."
457116421751721984,2014-04-18 11:20:22,"A girlfriend that'll never give up on you, is the BEST girlfriend in the world."
457100163790548993,2014-04-18 10:15:46,Girls remember everything.
457083928352804864,2014-04-18 09:11:15,People hate when you show them how it feels to be treated the way they treat you.
457067516255150080,2014-04-18 08:06:02,"They say ""you don't know what you've got until it's gone"", but the truth is, you knew what you had, you just thought you'd never lose it"
457051003754274816,2014-04-18 07:00:25,"Everytime I think of you, I get the biggest smile on my face and you still don't understand how much you mean to me."
457034520647434240,2014-04-18 05:54:55,"If you ignore me, I will ignore you. If you don't start the conversation, we won't talk. If you don't put in the effort, why should I?"
457017489587589120,2014-04-18 04:47:15,"You have no idea how much l like you. How much you make me smile, how much l love talking to you, or how much l wish you were here."
457001085832417280,2014-04-18 03:42:04,"Relationships are harder now because conversations becomes texting, argument becomes phone calls, &amp; feelings become statuses and tweets."
456984375083548673,2014-04-18 02:35:40,I feel like I'm waiting for something that is never going to happen.
456967866198138881,2014-04-18 01:30:04,You. No one else. Just you ♥
456951420206325760,2014-04-18 00:24:42,A real boyfriend is scared to lose his girl. 👫💏
456934952941023232,2014-04-17 23:19:16,"If I tell you ""I love you"" then I actually do love you."
456821719747923970,2014-04-17 15:49:19,"A guy can make you think he loves you, but he really doesn’t. A girl can make you think she doesn’t love you, when she really does."
456805611985195009,2014-04-17 14:45:19,"I'm starting to get that ""fuck it"" attitude about everything.."
456789564628426752,2014-04-17 13:41:33,Be strong and move on. It's time for you to be happy again.
456773259237683200,2014-04-17 12:36:46,"We can't go back to how things used to be. Nothing is ever going to be the same. Don't blame me, You're the one who decided to leave."
456757002409357312,2014-04-17 11:32:10,Aw yes. #BiebsMeetKanesha ❤
456740598247342080,2014-04-17 10:26:59,Waking up with unread texts that make you smile &gt;&gt;&gt;
456724205610872832,2014-04-17 09:21:50,This dude deserves an award for naming his wifi this
456707962912788481,2014-04-17 08:17:18,I turned out liking you a lot more than I originally planned.
456691357944254464,2014-04-17 07:11:19,I love rumors. I find out all types of shit I never even knew about myself.
456674610126139396,2014-04-17 06:04:46,"All I'm saying is, real feelings don't just disappear."
456658283785236482,2014-04-17 04:59:53,When I'm with you I don't care about anybody else.
456642064256466945,2014-04-17 03:55:26,"If I treated you the way you treated me, you would hate me."
456625993575182336,2014-04-17 02:51:35,True friends don't talk shit about you.
456474900979404800,2014-04-16 16:51:11,I'm single but I know who I want.
456457844426948608,2014-04-16 15:43:25,"Being with you, is the only place I want to be right now.."
456440463768035328,2014-04-16 14:34:21,I hate boys who think they can get any girl.
456423551923257344,2014-04-16 13:27:09,Strict parents create sneaky kids.
456406637301862401,2014-04-16 12:19:56,"My tweet wasn't really about you. But if the shoe fits, then lace that bitch up and wear it."
456390089007173633,2014-04-16 11:14:11,"Don't stress over what could've been, chances are if it should've been, it would've been, and would be."
456373546386587650,2014-04-16 10:08:27,I feel like I'm waiting for something that is never going to happen.
456356937584484353,2014-04-16 09:02:27,"A summer next to you, thats all I want."
456340458512216066,2014-04-16 07:56:58,"Your smile is contagious, no matter how angry or sad I am, all I need is to take one look at your smile and everything seem a little better."
456323771670859776,2014-04-16 06:50:39,I miss our conversations &amp; how I was able to tell you everything that was on my mind.
456307411863621632,2014-04-16 05:45:39,"There’s a point in life where you get tired of chasing everyone, and trying to fix things, but you’ve gotta do what’s right for you."
456291137842475008,2014-04-16 04:40:59,"A guy and a girl can be friends. But sooner or later one will fall for the other. Maybe too early, maybe too late, but maybe, maybe forever."
456274801347145728,2014-04-16 03:36:04,Imagine having someone who only wanted you and didn't flirt with anyone else and didn't make it uncertain whether they like you or not. 🙌
456258280848117760,2014-04-16 02:30:25,"If you like her, go tell her... before another man gets her."
456241936035098624,2014-04-16 01:25:28,"I think a lot, but I don't say much."
456225437006311424,2014-04-16 00:19:55,"Friendship isn't about who you've known the longest. It's about who walked into your life, said ""I'm here for you"" and proved it."
456209031615361024,2014-04-15 23:14:43,You lied? I cried. You flirt? I hurt. You forgot? I remembered. You promised? I kept it. U were done? I was trying. You love me? Stop lying.
456192631962222592,2014-04-15 22:09:33,"When I talk to you, my day gets a whole lot better."
456175855790608384,2014-04-15 21:02:54,"Before you give up, think about why you held on so long."
456159309617823744,2014-04-15 19:57:09,"When you stop chasing, they start noticing."
456142665642307584,2014-04-15 18:51:00,I'd rather fight with you than love anyone else.
456126252881960960,2014-04-15 17:45:47,"We can't go back to how things used to be. Nothing is ever going to be the same. Don't blame me, You're the one who decided to leave."
456109891325681664,2014-04-15 16:40:46,"I say ""Alright"" ""Whatever"" or ""I guess"" when I don't feel like arguing."
456093530788605953,2014-04-15 15:35:46,the last time i looked attractive was in 199never
456077357820825600,2014-04-15 14:31:30,I’ve got 99 problems and 86 of them are completely made up scenarios in my head that I'm stressing about for absolutely no logical reason.
456060821471121409,2014-04-15 13:25:47,They don't miss you when you're gone.. they miss you when you're doing better..
456044780376444930,2014-04-15 12:22:03,"Relationships fall apart because of trust issues, insecurity issues, &amp; communication issues."
456028577905909762,2014-04-15 11:17:40,It's cute when couples act like bestfriends or when bestfriends act like couples.
456028310074843136,2014-04-15 11:16:36,"""Oh yes, the past can hurt. But you can either run from it, or learn from it."" - The Lion King"
456012000636596224,2014-04-15 10:11:47,I wish you knew how I felt about you.
455995707145453568,2014-04-15 09:07:03,"Why periods? Why can't mother nature just text her and be like ""waddup girl. You ain't pregnant. Have a great week. Talk to you next month"""
455979493060911105,2014-04-15 08:02:37,A real boyfriend is scared to lose his girl. 👫💏
454143974278586368,2014-04-10 06:28:55,"I miss being a little kid with no stress, worries, or care in the world."
454128504393592832,2014-04-10 05:27:27,It is never too late to be what you might have been.
454040279629041664,2014-04-09 23:36:52,Cute boy + Playing with little kids = Cutest thing I've ever seen .
453892462080049152,2014-04-09 13:49:30,"Dear best friend, I thought you should know that I miss you and all the laughs we used to have. I wish our friendship wasn't fading."
