id,created_at,text
520219389732216833,2014-10-09 14:29:02,"✵  . ⋆  　 .　　　　　　
　 　　  *  ˚ 　　.  *
　　.  .   　　 ˚  ✦ 
 　　. 　　　*  ·   * ·  
　　 　  . .  ⋆ 　　. . 
 　 ˚   ✧ .  ·   
  　  　　*"
520174088598192128,2014-10-09 11:29:01,"⊹  ⋆  ·   ✺ 
· 　 ·　 
  · 　　 ✹  ·  ✵  ✷   . 
　 + 　 ✺  　 ✺  . *  . 
　　 ⊹ 　　 　　　　　 * 
　 ✵ 　　　　　　　 ·　　 　
 ·  ˚ 　　　 * 　 ✵   ✦ *"
520128790865772544,2014-10-09 08:29:01,"⋆    ˚ 　　　 　
 ˚ ·  　* 　
　　　 ˚ 　　　 
　 .  ˚ 　　     　　　　　　
　　 　　　　  　　 　
 . 　　   　  ✺"
520083493615706112,2014-10-09 05:29:02,"˚ . 　　·  . 
  ˚  ✦  　  　 　.　　　　　
✵  . . + . 
 　 ⋆ .  ⋆ 
 ⊹  ✵  ✫  　
 .  ✵    
 ✷"
520038194939588608,2014-10-09 02:29:02,".   ˚  +    
　 ✦  · ·  ⋆ 
 ✫ 　 　 ✵  * 　 ⊹  ˚ 　　　
 　 　　 .   ˚ 　　 　  · 
     ✫       ✹ 　 
.　　         . . 　
 　 ✺ 　 * 　　 *  · ✵ ."
519992895214850049,2014-10-08 23:29:01,"· ⊹  
  ✵  ✹ 　 *  ·    
　 .  .  ✦ 　　  +  　 ·✷  
  　　 ˚   .  *    ·
 *  ✷   　  ·  ·  
　　　　　 　　　　 ·  ·  ✦  ✧
　　　 *"
519947595586613248,2014-10-08 20:29:01,". 　 　 ·
 ˚ .    . *  　　　　　　✵  
 *　 ✵   ˚ 　　　　 　　　
   .  　  ˚    ✫ 
 　　　　　  　 　  　　　 ˚  .  ✧
　　  　.  ·  ·* 　   . 
 　　　　　 ✵"
519902299720654848,2014-10-08 17:29:02,"*✵   * 　　 
  　　  ✦ 　  　　 ✫  
 ✹  *   　　　
*   .    ·    · 　
 .　*  ⋆  .  　　  ⊹ 
 ✵  　* 　　　  ✷"
519857001610747905,2014-10-08 14:29:02,"·       ✵  　　　 . 
　 . .　 
 .      ✫  ·  
 　　　 .   ✹ *  　　 　 
 　  .      　· 
   .  .  ˚  *  ✺  ⋆"
519811703052062720,2014-10-08 11:29:02,".  · 　　　　　  
 ✦ 　 ·　 ✺ ✷   ⋆ 　 ˚ .
 ⋆   　 　　
 ·　　　　. 　　　　　　　   .  ˚ 
　　 ✵   · 
 ˚  ·   · · 　  　　 .  ✧　
✷   　 ·✵   ⊹   　　  ."
519766403143184384,2014-10-08 08:29:01,"✫ 　　  　　 　 ✧ 　　
   ✦ . 
 ˚   ·　 
  ✦ 　 ˚ ·  . .  ✵ · 　　　
　    　 ˚  . 　  ˚    　
.  ✧　 ˚ 　　  ˚"
519721106295377921,2014-10-08 05:29:02,"˚ 　　 　　.
   . 　　　　　 　　　 
 ✺ ✷  　　  *    ⋆ 
 ·　　  　 　　 ⋆  . 　
　　　　 ✵   ·　 *　　 · 
 ✹ 　  ·  　　　　　　　　　　* 
 ✧　　　 ·"
519675806310596611,2014-10-08 02:29:02,".· .　
*  ✵ 　　　　　　　　     
　 　✵  . ✹ 
 　　   　 ·  ✷   　　  
.    ·
　　　　       　 　 
　 ✫ 　　 　  *  ⋆"
519630507315707904,2014-10-07 23:29:01,"⋆ ✷  ✷  ✵  　  　 ˚ 　.  + 
　✵   　　 　　　　　  * 　　
　　　　 　  　 　  　 .   * 
 *  　 　 　　 ⋆    ˚ 
　　　 *  *  .  ✹  ✦"
519585210858356736,2014-10-07 20:29:02,"✧ . 　 　　 ✷  　. 
　 +  　　  　 　 　 + 
　 ·  .  · 
 ·  · 　　　 ·  　　　　　 ✵  
　　 *  ·  · 　　　　　　 
 　 . 　　 ·   ˚ ✷  　 +"
519539910940704768,2014-10-07 17:29:02,"⊹  + 　　　　  　. 　　　 * 　 · 
  ·   · +  ˚ 　 　　　　 
 · ˚ 　 + .
 *  * 　.  ⊹  　　  ✧
 　　　 *　　 ✫  　　. 　
　 ✦ 　 *  ··   ."
519494614365896705,2014-10-07 14:29:02,". 　　　  　　　  
 　✷  　  　. 
  .  ·  　 · *  　　　
　. .  ·   ˚ 　 ·　　  
  .  ·　　✷   ⋆  ✵   
　　 ·  　 ✦ 　　　   ✫ 
　 ·　　 .  ."
519449315039657984,2014-10-07 11:29:02,"˚  ˚ 
　* ✵    *  ⊹ 　   ✺ 
　　　 　 　 . 　 ⋆ 　　 . 
 · 　 ✷  　  　 ·　  * ✵ 
 　　　 · 　   .  . ✷  　　
 　　  ·   . 　  * . 
　 ✧  ·"
519404016992661504,2014-10-07 08:29:02,"⊹ ·   .  ✺  　　  ✺  .  
 　　  　
　 · ⊹   
  .  　 　  　　　  
 · 　 　　　　　 ✺  · 　.
　　　　  　　　　　　.  ✦ 　　.  ✵  ˚"
519358715212738560,2014-10-07 05:29:01,"+ 
　.  　 　　　 . 　　 
　　　  + 　
　 ✧ ·　
　　　　 ˚  . 　　 
. 　　  　
   ."
519313416645652480,2014-10-07 02:29:01,".  ˚  　　 
　　 ·  　.  * 　
 ✷     　  ✷  　　　
　　　　　　　　 　　　　.  ✹ 　
·   · ✫ 　　 ✵ 　　 　 　 
✷  *  　　　 .  　　 . 　 ✹ 　　
 ✹"
519268119513030656,2014-10-06 23:29:01,".  　 　　　
 ✦ 　  *  . 　  　 ˚  .  ⋆  
. 　   　✷     +  +  * 
 ✫  　　　 .  　 .  · 
 +  .  ˚  ✫   ˚ 　　　　 ·  ˚ 
　 ·   ✫ 　　·   + 　
 　  ˚  ✫"
519222823584165889,2014-10-06 20:29:02,"*  ⊹ 
  ˚ 　 　　　　 　 · ⋆ 
·  　 　✷  
　　　 ✺ 　　 　　 ✹  * . 　　
　　  . 　　　    
　　 　　　   　　 　　 　　
..* 　　　·"
519177522303356928,2014-10-06 17:29:01,"˚   　  　　 ✦ 
.　　  * ˚  . 　　   · 
　　 ✺  · 　　 　　　　　　  ✧
 * 　   　　 ✵ 　　　　　 　
 ·　　 　 *  ✦  * .　　 ✫"
519132223228743681,2014-10-06 14:29:01,". 　 　　
 ✹ 　　　　　·  .  ⋆  ˚ 　　 　　 ✹ 
· ·  　 ·* 
  　 ✹ 　　　　　　　　　 
  *   　
　  　　  ⊹    　   ·
　　　 　　　 ✫  ⊹  ✵"
519086926490386432,2014-10-06 11:29:02,". 　　  ✵ 　　  　　  
　  　   .   * ·  　
  　 　  .  .   　 
 ·  　　   　　　    ⋆  ✫  
  　 · * 　　 ˚"
519041628565037058,2014-10-06 08:29:02,".   ˚ 　　　  ·　 ˚  ✧ 
  .  　　  . . .  
  . 　　　 ✹     　　　　　　 ✧  　
 ✫  ·  　　　　 ·     
　　　 ·   ✫"
518996329024856064,2014-10-06 05:29:01,"⋆  
　　 *  　.　　. 　 *  
 ✧  + 　　　 
 　·   　　　
. 　　　 　
 　 　　 
 +  ."
518951029266591744,2014-10-06 02:29:01,"✷   .  ·　  . 　 
 　 ·　　　　  *    　　　　　
　　　　.　　✵  
　　　　　 ✹   
 　　  　 + 　　　　 
　 ✦  　　　　 
 .  ˚"
518905730909237248,2014-10-05 23:29:01,"˚ 　·  ˚  . 　 　
 ˚ 　 ✹     ˚   ✦ 
　　  ·  + 　
  + 　✵  　* * 　　 ˚ 
     · ✵    *"
518860434850320384,2014-10-05 20:29:02,". 　 . 　　 ·　   　
. 　 .  .   ˚  ˚  　
  　  　 ˚  ✧
　 ·  　 
 　　　　　 　
  　  　 * 
 ✧"
518815134563573760,2014-10-05 17:29:01,"· 　  . 
　  ˚ 　　 　  　　 
 　　　  　　 ·  　 ✧.  
 * 　　　　   　   
　　　　　 * 　　　　　 　　　* 
 .   *   　　 ✵ 　　　* 
*  ˚   *"
518769836940226560,2014-10-05 14:29:02,"✺  *   .  ✫   　
　.  　 ✺  ⊹  *　✵  · 
　 .   　
　　　　　　 　　 ✦ 
   ✫ 　　　　　　
."
518724539589464065,2014-10-05 11:29:02,"+  　　 　　　  　
　　　 ⋆  　　  ✫  * * 
　　　  ˚  * 
  ✵ 　　　　 　　　　　　　 
 * 　　  　　　 · 　　　　  ✦ 
·  　　   * 　　　 　　　  *"
518679239814414336,2014-10-05 08:29:02,". ·   ✵ 　 ˚   
 ✵  　　 　　 ✦ 
　　 * 　 ˚  
 ˚  *·  　　  　  　　 
 ✧  　　　　　   ✵  . 
 　　 　　　　　　　 　  　 ˚"
518633941847117824,2014-10-05 05:29:02,"·　　　　　　　　 　　 
·  　　. .
       　 ✹ 
*   ·  ✷  　　   ✦ 　　
 ✫  ˚   　　　 ·　  　 . 
　　　　  ✹  ˚ 　　  　 ·"
518588642260819968,2014-10-05 02:29:01,".  　　  　 　　　 　　　　　　　
 ˚  ·   · 
 　 　　 ✺ 
  　　 　　　　　　  ✦  ✦ 
　  .    ✵ .  　　 
　　　 ✹  　  ˚   ˚"
518543345321140225,2014-10-04 23:29:02,". 　  * 　　 * 
 *　 　 　 ✦   ⋆ 　
　 . 　·  . 
  + 　  　  . 　　　  　 * 
 . 　　 ˚  　
　 . 　   　 . 　　　 
  .   　　 . 　　　　 ˚"
518498044472344576,2014-10-04 20:29:01,"· 　 ·  　　　　　　　 　　　　　
   ✷  ✷   　　　 　　 · 
　　 ˚   ·　 　　 · 　　
 .  　   　　　  　　　　　
    　 　 ."
518452746614079488,2014-10-04 17:29:01,"⋆ 　　　　   　 ⊹   
　  ·  . 
　　  · *  
 　　 . 　　 + 　　 ✵  　　 
 　  　　 ·   ⊹   　 
 　 　　　　　　 .  . 　　　　 ✹"
518407450475520000,2014-10-04 14:29:02,"✧　 ✷  　 ⋆  　
　　　　　　　　　　 .     　　　　  　 
✷  　 ⋆ 　　  ⊹ 
 · ·  ✵  　　   ✹ 　　　 
　　　✷   · ⊹ 　　 + 　 　　　
 ✵  　　 · 　　　　　　　　."
518362150897586178,2014-10-04 11:29:02,". 　　　 +  · ✵ 　
. 　　 　  　
　　  .  * 
  * · 　　　　. 　 ✹  
 ✦  · 　　 ˚ 　. . 　  
　 .　　　　 　 ✺  ˚ ."
518316852011732992,2014-10-04 08:29:02,".  ✫  · ·   　　　 .  　　
 　　  ✦   ✵ .　  　　　  
 * . ✧  　 　　 　　　
　·   　　　　　　　 ·   　 ˚ 
　  　  +"
518271555462111232,2014-10-04 05:29:02,"✵   　 　  ˚  　 　
　　　　　. 　 .  ˚  　　.　✵  
　　 　　·   　　　   
 　  .  　　 * 　  　  ✫ 
 　 　　　 　 ⊹"
518226253996777472,2014-10-04 02:29:01,". 　　 　 
　 ✦   ✹  　　　　 ⋆   ⊹  
　　　 　. 　  ⋆ * 　
　. .  　　　　　 　 　　
　 ˚ 　　　　    ✺   + 
  　　 .  　 + 　 
 　 ."
518180957564579840,2014-10-03 23:29:02,"·   ✫   ✦ ·   ✷    ✹ 　
   · .   　 ✹   
　  .  ✺  + 　 　　　　　 + 　　　　 
 ✺  .   　　　　　　 .  　　　　　　
　　 ✧ ✺"
518135658993295360,2014-10-03 20:29:02,"✺ 　　　　　  . 
  ·　　　　　 ˚  *   · 　·  
 　 · ✷   ✧
   . ·   ·　　 　  　 . 
 　　　  
  　  　  ✧ ✵  
　　　  　   ✵ 　　 ·   　. ✵"
518090357934788608,2014-10-03 17:29:01,"+   ✹ 　 ·　　  　　
　　　  　 .   ˚ 　 ✹   
.　　　  　　 　 ✹  　　
　　　 · 　  . 　　　 * ✷  .
 ✵ 　　 　　　 ✦ 　　　 · 　　 ·"
518045060818944000,2014-10-03 14:29:01,"✧　　   　* 　
 ˚  　　 *     　 
    　　
       　　 ·  . .  
.  *   ˚ 
  ✹  · 　　　  *  ✫ 　
 　 *  * 　　 ✫"
517999760590901248,2014-10-03 11:29:01,"· 　 *   *      　  　　
 * ·  　　　 　  ˚  .  　
　*  　  
   *   　  　 ✺ 　　  ·
　　   . ·  .  ✺ 
　    　　　  ✫   ⋆"
517954465098252288,2014-10-03 08:29:02,"*　 　
 · 　* 　　.  　　  ⋆ 　　　
　　　　·    . 　 ⋆  　 
 . 　·  　　　　　·  　
　　  　　　 . . . 　.. 　
 ·  ✫ 　　  . . 　　 　  　 　　 
　   .    ✦  ✫"
517909164752785408,2014-10-03 05:29:01,"*  ⋆ . * ·  ⊹  ✵  . 
　  　  　　　  ✹ 　   · + 
　  · 　　 ✺  ✹ 
　　 　　*  . 
 　　  　　　
 .  ˚"
517863868018601985,2014-10-03 02:29:02,"*  ✦ 　. 　*   ˚ 
 ·  ✦ 　　　　  　　　　　　　* 　　 
 　.  ·  . 　
 . 　　　 　　　　  　　　　  　 ✧
　　 　　 . 　 ✺   ˚ .  
 　 　 . 　 ✷"
517818569661218816,2014-10-02 23:29:02,"˚  　　  ·　　
 · · · 　　
   . 　　 ·  　　　　　 ✧ ·
　　  　　　 　　       　　　 
 ✵  　　　 ✫ 　 　　 .
　　 ✧　 　 * 　  　　　　　
　     　 . 　　   ✫"
517773272687976448,2014-10-02 20:29:02,". 　✵   　
　 　. ✫  ✫ 　　　 . 
  ✫ 　　 ⊹ 　　　　
  　 ⋆ 　　　 　　　　  
　　 　　　　  　　
 ✹   *   *  　　　  
　  　    ˚  ˚  *"
517727969691721728,2014-10-02 17:29:01,"·  * . 　.
   ⋆ 　　     　　 . 
　  　  · . 
 . 　 ˚ 　 .  　　　 . *  ·
  　 . 　　
 ✫  ✹ 　 .   　 　　 ✺ 
 　　　 　　 .  　　·"
517682671523086339,2014-10-02 14:29:01,"* 　  ˚  .  *·  　　 　
　　　　　　　　 　　　　
 　✵     ⊹ 
　　 　 ·  　 ✫ 　 　　　　　  *
　　 　　 *  　 　　　　　  ·  ˚ 
　　　  　 ✵  　.  　　  ⋆"
517637372813377536,2014-10-02 11:29:01,"˚ 　 ✧ 　  .  　 
  　　　　　　　　
 　　　 　　* 　　　　　　  　 ✵  
 　　　 ✦   
  ˚ 　  　 . 　 *　 ·  
　　  ⋆ 　　　  ✹ 　  ✺"
517592075802402817,2014-10-02 08:29:01,"⋆ 
    *　　
.  　 ✦ 　
 .. .  *   　　　　 
·  　 . 　 　 *   ⋆ . 
　　　　　 　　.  · ✫  + ·   ✹"
517546775658242048,2014-10-02 05:29:01,". 　　 ˚   　　　 　　· 　　
 *   　 .  *  ✧
   　  
 　　　　 　　　　　　　     ⊹  ˚ 　
 　　　　　　 　  　　* 　 · 　　　
 　　　　 ✺"
517501479825854464,2014-10-02 02:29:02,"· 　* 　　　  ⊹  . 
*     　　　　　　
 *  *    
　　   *  * 　  　·  　　  .
 　　　　　*  *  + 　　　　　 ·
　　 · 　　　 * 　　  　　　　　　　　　　 *"
517456178977058816,2014-10-01 23:29:01,".　　✷    　　　　 ✹  . 
　* 　　　·  ˚  　　✵  ✵  
 .  　　 ✹  　　 
 　　 　
· 　  　　 
 * · 　  * 
　　　　   ·"
517410882041565184,2014-10-01 20:29:01,"* 　　　　  　   ˚ 
　 *   　　　　
 ⊹  ✵   . 　　　
* ✷    ⊹  ˚ 
  ✧　 ⊹ 　
　　 ✧ .  ⊹  ✵"
517365582249725952,2014-10-01 17:29:01,".  ˚   　　　
　　 　   ·　　　　  　　 　　
　　　　　　 ˚   
　　　　　　 　 　　　　　 . * .  
      　　　　 . 
 ⊹ . ⊹ 　　　　　   　　·  　 
　　 　　　　　　　　 . *"
517320283963674624,2014-10-01 14:29:01,"✵  　 *  .   
　　 　 · 　 　　  ˚  .
  * 　 
  . ·✵    ˚   　
* 　　   ✵ 
 · 　✷    ✫ 　 　  　　 ✹     
 　·  　  ·  ✵"
517274985975382017,2014-10-01 11:29:01,"* ✷  　　 
 ˚ 　　　　 ˚   　　　 . 　　
. 　　　　 　　　　　　  
　　   *  *  ·　　 　 
　　　.　　 ✹ 　 　 ·  ✹ ✵  
 .  ·  　　　　　 ✧ 　　. 
　  ."
517229689463508992,2014-10-01 08:29:02,"˚ 　　　　　　  .　　　　　
  ✵ 　　　　　 　 ✧ 　  . 
  　·  
   　　✵  　　 
　   ✫  　
 　　　　   
 ˚  ⊹  ˚  ✷"
517184390997110785,2014-10-01 05:29:02,".　　 *  　　 　 　 · ✫ 
　　　　　　　　  　
　　　  . 
. 　  　* 　　  +  ✫   
　　　 ˚  ⊹ 　  　 　　　 .  ˚ 　 
.  · 　 ·  .✷   ⋆"
517139091914100737,2014-10-01 02:29:02,"·  ˚     +  　 ⋆  ·  
 ⊹  .  ·✷  　 ·.  
  ✧ 　 　
 +  · ·   ✦  
·  　　 +  ✧
  　·  +  
  　 +"
517093792315224064,2014-09-30 23:29:01,"✫   　　
  ✫   * *  · 　　 . 
　 ˚ . 　
  · 　 　　　 *   * 
　　　　 · 
　　　　　　　　   ✹  .       　·   
 .  　 ·  　 ˚ 　 ✷"
517051516750802944,2014-09-30 20:41:02,"✷  　 　.　 ✧
　　　　　 
 ·  ✹  ·  　
　　*  .  · 　　　　 .  　.
 ✦    ·  　　 ⊹ 　　  　  
　 　 · 　 ⊹  . ."
517048493626490880,2014-09-30 20:29:01,".　　  ⊹ 　. 　　　　  ˚ 
　 · .   * 　　　　　　 ✦  + 
 ✦ 　　　　　　 ✦     
  　　　　 　 . 　  ·  
　 ✵    .  * 　　　　　  　 ⋆ 
 ✺ ·    *     *  .  · *"
517048417416003584,2014-09-30 20:28:43,"·  　  ˚      
✵   . 　   .  　　 .   · 
　　　　　　　✷  ·  ·  ·  　 ..
  　　　　　　 ✷  　　　　　　　　　 ✦ 
 ✦ 　　   　* 　 ˚  ˚ 　
  *     　　 　 + 
　 　　   ."
516138226243760129,2014-09-28 08:11:57,"* 　　　　 *   ⊹  　　　　　 
　　　　　 　　　　　 　　  .
✷    　✷  
　 ✧ 　　 .  · 　　  ⋆ 　
　 *  　　　 ✵  　　　 . 
   　　　 　 ✫"
515584041865592832,2014-09-26 19:29:49,"· 
  　　　  　 ˚  · 　　
　  　 · 　   ˚ 　　. 
　　　·   ˚  .  　　　  　 
 . 　　　　  　　　　 
   ⋆ 　　 　  ⊹ 　　 ✫ 
 ⋆  .  · 　　 +"
515212025555738624,2014-09-25 18:51:33,"　
　　　　 ˚ 　 . 　　　* ✵  　　 
　 .   .  . 　  　 　 .  . 
 * .   .  
　  　  　　　　　　·  　 ✦  ✦  .
 ✹  　  　　  　　　 　　 ˚ 　  　
*  ⋆  　  　 +        ⋆  
　"
515020830980313088,2014-09-25 06:11:49,"　
 　　 ✧　　  　  ˚ 　
　　   · 
 ✦  .  　　　 .   　 
 ·   ·　　  ✦ 　　 ˚  ·　
　　　　　 * .  ·　 .  +  ✧　　 
　 　　 ·　　　　　　 · 　　　
.　  ·  ·  . 　　　　　　
　"
514996070015705088,2014-09-25 04:33:25,"　
　　 ⋆  　·   ·  ·  +  
　　 · 　  ˚  *   · 　　
  .   
　　　　 *  ✹  *　 ·  ˚ 　　　　　
·  ✫  　　  　·   
 ✵  　　　　　　 　.     　
　"
514918626541838337,2014-09-24 23:25:41,"　
  　　　　　 . 　 .   ✫  · 
  +  ✦ 　　　　　　  · 　　* .
   ⊹  ✫  
　　 .·  　　　　 .  ˚  ✫ 
✵  　 　　　 *   · 　　 　
 ·  *　　　 ✷  　　　
　"
514810592138252288,2014-09-24 16:16:24,"　
      * 　　　 　　 
　 　 * 　
　      ˚ 　　　 　 　* 　 . 
　  *  　 ✫ 　✷   ✺   . 
· 　　　　  .  　　 *·  
 　 　     ✦ 　  　  
　　　 + ·  　　　　  . 　    
　"
514740483411550209,2014-09-24 11:37:49,"　
　  　　　    ✹   ✺ 
   ✧ 　　　 　　　　  
 ˚   　  .  ˚ 　　　　　　　
 ⋆ 　　  .  **    ✦ 
  　 ✧·   ⋆ ✵    *  ✧　　
　"
514708550908538880,2014-09-24 09:30:56,"　
　  　　　·  　　     　  ·
 ˚ 　  ˚  + 
　　　  　　 ˚  · *　  ˚ 
　　 ✧　　　　. 　　　　 　
 ⋆  ⋆ 　　 　 * 　  ✧ ✺  
* 　 · 　 ✵    .　
  *  　　　　 　　　　 · ✦ 
　"
514670093012180993,2014-09-24 06:58:06,"　
　 　  　　　　 ·  
    　 ✹ 　 ˚ 　　  　　
　　　　  　 　　
  　　　　　 ✺ 　　　 　 
　  　 　　   
 　    ˚ ✷  　　 　　
 　    *   　·  　　  
　"
514608327074922497,2014-09-24 02:52:40,"　
　.  　　 +  　 　　
　　 　 　　
. ˚   　
 .　.  *   .  . 
 　 ˚ . ⋆ 　　  　　
　　 .　　 　 *　　　　
　"
514522424079953920,2014-09-23 21:11:19,"　
　 　　 　 　　　　　.　
.  ˚   ✫ 
　 * 　　   　　 ✷   
　　　　  .  ˚ *  　.　　
　　 　 　　*   ✷    
·  　 　　  ·　  　　　
　　 　　　 　  　　 
　"
514487442188288000,2014-09-23 18:52:19,"　
 ·     ·    　　 　
　 　  . 
 　　　  　  .  *  
.　　　 　　  　　　　　　　　　. 
 ...　 　　 　  ˚ 
　　　　 .  . 　　　　　　  
 　 . ·　  　 　　  . 
　"
514487441643024385,2014-09-23 18:52:19,"　
 　  ·  ✵   　  ✵  

　  　  ˚ 　　✵   ·  . 　　  　
   ˚ 　　　 　 　　　　　.
 　 · 　　　　　　　  · .   
　"
514487441554939905,2014-09-23 18:52:19,"　
. 　　   
　  ·   　 　　  　 
　　 *   　
   　　　　  　 　
*  ˚ 　  　　
 .  +    　 ·  　　
   .   ✷  　  　 · 　 
　"
511908676425089025,2014-09-16 16:05:13,"+
      ·         ✹
          .           ⋆  ·
      ·  ✷  ✵  ✵  ·    ⋆
         . ·  ·          .
          ✷     ⊹   ✧
.         . ✶   ·"
511620575865737216,2014-09-15 21:00:25,"⊹
.  · .        .      
 ⋆     ✧    .  ⊹.
  ✵  
.  . ·  ✷   ✹    ·  +    *
                ⋆  ✹
 ·    ✷  ✷       ·
 ·   . ·     ·       ˚"
511529963015503874,2014-09-15 15:00:21,"✷   ⋆  .        ✧
        .
  ⊹ ˚         ·
        *      . ✫  ⋆     
 *  
    ✶  ⊹.          ·  .
        .    . ✫
     ✹   . .        ˚"
511469508658098176,2014-09-15 11:00:08,".    .
    .
   .    . ·   ·
      · .      ✷   .  ⊹
 ⊹                 · .
 ✦ .    +    ˚   ⊹   
  .
    ✫           .    
      ·  ⊹  ·"
511409165139312640,2014-09-15 07:00:21,"✶ .    ✷    ⋆ .
.      .
    ·       ⊹     *   ·
      · ⋆
       · .   ✦
 ˚       ·
   ✫    ✹   ✦           .
       ✶ ·      ⊹ ˚
   .    +"
511358923505274880,2014-09-15 03:40:42,"·
     .
      .              ⋆
              *
          ✹ .  +  *
       *  *      .*
   ·       ✦ 
      ✫       .  ˚    ✦"
511262706406395904,2014-09-14 21:18:22,"✺ ·  ✫ *   .
  ·              ✹    *
   *  .  ✧      ·
 *   . .
      ·   ✺
      +
          ✹ ✦
          .  · . ·
    .   . ·  ✫   ⊹"
510996568959246336,2014-09-14 03:40:50,"✧     . ✷     ·
   .         · ·     *    .
        *  ·     ✵   +  ˚
        *  ✶    ✹ .  ✫    +
             .     ✦  ˚
  ·   ✶  .    ✦"
510939150162219009,2014-09-13 23:52:40,".
 +  ⋆          ⋆       +  ˚
       ⋆  ˚
           +    
✵  ✵    ˚  ·     *    ✧    . 
 ✫  +             ✷       
                .   ✷"
510871024452112384,2014-09-13 19:21:58,".   *  .  ✶  ✦  ✹
 *    ·      +  ·    ·
 ˚  .    ⊹
            ˚     .
   *     . ·    ·
          ✧    ˚
    .           .  ˚
          ✺"
510774980984848384,2014-09-13 13:00:19,".   ·   ✺
 ✦       ˚      ⊹
     ·     ✦  *          ·
    .    ·        ·
 ✶   ·   ·  +    .        .
          ˚      *
     ✺   ·  *  . ✵"
510722124487479298,2014-09-13 09:30:17,".   *  .    ✶  ✦  ✹
 *    ·
      +  ·    ·
 ˚  .    ⊹
              *  ✶
         ˚     .
   *    . ·    ·
          ✧    ˚
    .     .  ˚"
510647144676470784,2014-09-13 04:32:21,"˚  . .             ·   ·
      .
 +  ⋆          ⋆       +  ˚
       ⋆  ˚
           +            .
✵ ✵    ˚  ·
     *    ✧    .
 ✫  +      ✷"
510605723630198785,2014-09-13 01:47:45,".    ✶✦  ✹      
   *    ·      +  ·    ·
 ˚  .    ⊹              *  ✶
            ˚     .
   *     . ·    ·
          ✧    ˚
    .     .  ˚"
510527675811631104,2014-09-12 20:37:37,".   ·   ✺      .       .
 ˚      ⊹        *
     ·     ✦  *  ·
    .    ·         ·
 ✶   ·   ·  +    .        .
           ˚      *    ˚"
510166377076756480,2014-09-11 20:41:57,"· ✫ .  ✫
.                 ·
  .    ✫          ·
     .   ˚
  .    + ·    ⋆  ✫      *
     .   *  ✶ ·
     .  ·
     .    .  .  *    ."
510098524063531009,2014-09-11 16:12:19,"+  ⋆     ·
    .  ⊹         .  *
 *              ✧      ✵
     .    ✹ ✷   .    .
   ·    .           ✦
 ⊹.. .  ˚  ✹
 ✦ . *
     ✶      ·"
510035094824701952,2014-09-11 12:00:17,".  ·       ✦
       ✫    ˚
.       .    ✧      ·
   *    .    +  ✹ ˚
 .         ·
   ⊹      · .       .
   ⊹      ·
         ✫ .  . ·"
509957317622628353,2014-09-11 06:51:13,"·         ✵       +
            *  ⊹
 .   . *
 ⋆      ·       *        ˚
        ·
      ˚        ·
      ⋆
  +    ·  .  *
   ·  .         ⊹"
509844368895655937,2014-09-10 23:22:24,". .  ·   .  ·       ✦ 
      *  ✹ .
   ✺.  ✧
 ✧  ✶
✷             ˚   *

             ˚      ✦ .
          ˚         .  ⋆
 +    ⋆  
✦       ⋆"
509795987653550081,2014-09-10 20:10:09,"✦            ˚    ⊹✷
     .        *
        ˚    .    .  .
.   ✵   ˚    .      ·
 ·        ˚      .
 +  . .     .    ·  · .
·    ⋆  ✹ ✧"
509596937537204224,2014-09-10 06:59:12,"✹.
 +    .      .     ✶
·       
✦     * .  .     
·       
✦     * .
   *       ˚✺.
   . .
·      ✹    .     
·       
* .
   *"
509505917612605440,2014-09-10 00:57:31,"✵              ✷
      * .   ˚
       ·    ✦
  + ˚  . *
 ✶  .   *           .    ˚
             ✷      ·
          ·    *
✵                ✵"
509461745723645952,2014-09-09 22:02:00,"✹ ·  ✧
          ✹ *  · +
  *  *    .  ✶      ✶    .
  .  .  ·
      ✶ ·  ·   ✹ ✶
 ✫ .         ·       ✫
                  *
  .           ✦"
509393345307627521,2014-09-09 17:30:12,"✫  ⊹  .       ✹ 
          .    ✷
  ✵        ✶
            ⊹
            ✺        +
·  *    ·
. . ⊹ *          ✦     *
 ✦       *      .  ✫"
509340550516834304,2014-09-09 14:00:25,".         ✺
                ✧
       · ✧  .    ✹   *
.    ·   .*  .
   ˚          · .    ✹
  ✵       ·  .          . ·
          ˚ .      ·"
509261506223939584,2014-09-09 08:46:19,"✵       *  + ·
   ✦  *
        ✫       *  ·
 ✶         ·   ·
 ·      ✦
     *    *   ✺
 +  .   ·             ⋆
                ⋆       ⊹"
509220848121552896,2014-09-09 06:04:45,"✷      ·  *
     .  ✧  ✵   ✶           ✦
 ˚     .
          .  ⋆
 ˚    ⊹ ✷         ⋆    ·
  ✧                   .  ⋆
                    ·"
509157671090417664,2014-09-09 01:53:43,"*  ⋆     ✵       .  · *
  . ·          .    .
  ✷  ·  .   ✵   ⋆ .     ˚
     ✺ ˚ ·          .  ˚
    ✶   . ✵            *
 ✧      *        ⋆"
509106425843298304,2014-09-08 22:30:05,"*  ·  *  .  ✦
   ✧      .    *    . ✷
✷            .    ✹  ✺.
          . ⋆       *
   · .     ✫    ⊹
        +
·   ·         ✺ ˚    *"
