id,created_at,text
454138317073022977,2014-04-10 06:06:26,@spangborn http://t.co/xnn3SynZu3
454137759490670592,2014-04-10 06:04:13,@teaandfire http://t.co/84dZolI1Aq
454134033086423040,2014-04-10 05:49:25,@toojoe http://t.co/hxHIsVXcjS
454131621051260928,2014-04-10 05:39:50,@Rammi http://t.co/Q8OrI5BKfo
454130719510786048,2014-04-10 05:36:15,@Rammi http://t.co/D1LwCt5r2C
454106637272637440,2014-04-10 04:00:33,@amtra5 http://t.co/AUH3Ya0cLn
454105771564093440,2014-04-10 03:57:07,"@TheChadMiller No face detected, please try again."
454105730304712704,2014-04-10 03:56:57,@dipidoo http://t.co/W6uQR0wZUa
454093114614243328,2014-04-10 03:06:49,@DefuseSec http://t.co/EV6OmXtJ2D
454092980446834688,2014-04-10 03:06:17,@DefuseSec http://t.co/t8jmyKH7ew
454092771801182208,2014-04-10 03:05:28,"@DefuseSec Again, no face detected, please try again."
454092637893840896,2014-04-10 03:04:56,"@DefuseSec No face detected, please try again."
454092403864268800,2014-04-10 03:04:00,@obriencorp http://t.co/K4B2BYRekP
454091666044252160,2014-04-10 03:01:04,@vogon http://t.co/MdrppcPSKK
454091162715189248,2014-04-10 02:59:04,@vogon http://t.co/bV9C5ytSs3
454090909173706753,2014-04-10 02:58:04,"@MrLisawsome Again, no face detected, please try again."
454090548279005185,2014-04-10 02:56:37,@DickDago http://t.co/ZbeGCG7cD0
454090334008778752,2014-04-10 02:55:46,"@MrLisawsome No face detected, please try again."
454090157621530624,2014-04-10 02:55:04,"@computionist No face detected, please try again."
454089988083556352,2014-04-10 02:54:24,"@putaturdonit No face detected, please try again."
454089947990220802,2014-04-10 02:54:14,"@zephyrfalcon No face detected, please try again."
454089713117560832,2014-04-10 02:53:18,@laprice http://t.co/EJy4Q8KcFk
454087721762709504,2014-04-10 02:45:24,@jsl_13 http://t.co/b15FpnTdFl
454085802193342464,2014-04-10 02:37:46,@putaturdonit http://t.co/s7dvAgSrHi
454085050729238528,2014-04-10 02:34:47,@davidlumley http://t.co/hTjasMsxRV
454084501342523392,2014-04-10 02:32:36,@reconbot http://t.co/XNFAM47EXG
454083964341219328,2014-04-10 02:30:28,@mralext20 http://t.co/pdbVs7jBp6
454082354525392896,2014-04-10 02:24:04,@martyrboyofmc http://t.co/s2GYk1rfxf
454082022420389889,2014-04-10 02:22:45,@mralext20 http://t.co/HarWgOPLPu
454081751871418368,2014-04-10 02:21:40,"@mralext20 No face detected, please try again."
454080372595118080,2014-04-10 02:16:11,"@S3CRETH4X No face detected, please try again."
454079140732612608,2014-04-10 02:11:18,@S3CRETH4X http://t.co/c7j5TapWth
454079122822942720,2014-04-10 02:11:13,"@martyrboyofmc No face detected, please try again."
454076790903164929,2014-04-10 02:01:57,@TheHolyEmerald http://t.co/NXnPj29z1k
454076032774316032,2014-04-10 01:58:57,"@TheHolyEmerald No face detected, please try again."
454074279618158594,2014-04-10 01:51:59,Tweet a selfie at this bot: get back the picture with eyes enlarged. Created by @zhuowei. Source at https://t.co/QoObTqfM0o.
454072805672628225,2014-04-10 01:46:07,@zhuowei http://t.co/d0jFaI4mo6
454072271276367872,2014-04-10 01:44:00,@zhuowei http://t.co/fdU4cYgPAY
454069394768142336,2014-04-10 01:32:34,"@m1sp Again, no face detected, please try again."
454069179919134720,2014-04-10 01:31:43,"@m1sp No face detected, please try again."
454069177444478976,2014-04-10 01:31:42,@m1sp http://t.co/aipaqMnKdi
454068840616714242,2014-04-10 01:30:22,@LLom007 http://t.co/fTdwrM7N7j
454068839806816256,2014-04-10 01:30:22,@LLom007 http://t.co/cLWGMFnOWg
454068815354032130,2014-04-10 01:30:16,@m1sp http://t.co/njOzsFTVd9
454068814389714944,2014-04-10 01:30:16,@m1sp http://t.co/yJHPsye40R
454068251451195392,2014-04-10 01:28:01,@zhuowei http://t.co/p7zcnwVf3t
454065200728379393,2014-04-10 01:15:54,@zhuowei http://t.co/PE1D6eorQB
454064863082737665,2014-04-10 01:14:34,@zhuowei http://t.co/YplxtBl9lh
