id,created_at,text
517964937088729088,2014-10-03 09:10:38,"[FANGIRL INTENSIFIES] 
http://t.co/zkdZryzGlz"
517962729530077185,2014-10-03 09:01:52,"[HAPPENING INTENSIFIES] 
http://t.co/MY9CCL79aZ"
517900552903331840,2014-10-03 04:54:48,"[RADIO, TELEVISION COMMISSION INTENSIFIES] 
http://t.co/l8i9AuAA50"
517872756374118400,2014-10-03 03:04:21,"[SNORT INTENSIFIES] 
http://t.co/kQu8wGmZ9a"
517839549066936320,2014-10-03 00:52:24,"[JERKING OFF INTENSIFIES] 
http://t.co/lYclO7Aon5"
517810041861443584,2014-10-02 22:55:09,"[DESIRE TO ROER UNHAS INTENSIFIES] 
http://t.co/WVjAHulQlt"
517779047632605184,2014-10-02 20:51:59,"[FANGIRL INTENSIFIES] 
http://t.co/zkdZryzGlz"
517773555476725760,2014-10-02 20:30:10,"[PASTA INTENSIFIES] 
http://t.co/2i4in0ghln"
517742520579919872,2014-10-02 18:26:50,"[DISCUSIóN ADULTA Y MADURA INTENSIFIES] 
http://t.co/m9HNC1wFZu"
517712260723392512,2014-10-02 16:26:36,"[CREEPY LAUGHTER INTENSIFIES] 
http://t.co/8OzDeOCMw8"
517694234653372416,2014-10-02 15:14:58,"[MONOLOGUE INTENSIFIES] 
http://t.co/n2FPSTgFmf"
517662620934225921,2014-10-02 13:09:21,"[HEAD PATTING INTENSIFIES] 
http://t.co/qCze4I3WvM"
517635315801284609,2014-10-02 11:20:51,"[HATRED TOWARDS THE PATRIARCHY INTENSIFIES] 
http://t.co/TuDlP4BXDI"
517602881214902272,2014-10-02 09:11:58,"[ACKNOWLEDGING YOU HAVE QUESTIONS BUT NOT ANSWERING THEM INTENSIFIES] 
http://t.co/gp31rEpO6V"
517543901012697089,2014-10-02 05:17:36,"[APPRECIATION INTENSIFIES] 
http://t.co/mHNjr2Omda"
517525080222760961,2014-10-02 04:02:48,"[EYE ROLL INTENSIFIES] 
http://t.co/AfxoOuv98O"
517521934247292928,2014-10-02 03:50:18,"[FIGHTING INTENSIFIES] 
http://t.co/CcwIVGtUdz"
517511368191520770,2014-10-02 03:08:19,"[GHOUL USERNAME INTENSIFIES] 
http://t.co/ggoHpcr7gn"
517502892610428928,2014-10-02 02:34:38,"[PATTING INTENSIFIES] 
http://t.co/gdyV5iJmWE"
517498501417402368,2014-10-02 02:17:12,"[JUDGING INTENSIFIES] 
http://t.co/ZDWBqAqtKL"
517482940209856512,2014-10-02 01:15:21,"[OCTOBER 01, 2014 AT 10:49AM] BBC NEWS - JAPAN VOLCANO: SEARCH SUSPENDED AS ERUPTION INTENSIFIES] 
http://t.co/cE9r8kDWyD"
517420674777104385,2014-10-01 21:07:56,"[HALLOWEEN INTENSIFIES] 
http://t.co/ywS34YYnjp"
517390201887670272,2014-10-01 19:06:51,"[CUDDLES INTENSIFIES] 
http://t.co/UQLKqTRmkU"
517331374718865408,2014-10-01 15:13:05,"[JO INTENSIFIES] 
http://t.co/TYs0AayYuY"
517301351815315456,2014-10-01 13:13:47,"[KAWAII INTENSIFIES] 
http://t.co/M1GXWOvlvh"
517271806043230208,2014-10-01 11:16:23,"[KAZOO PLAYING INTENSIFIES] 
http://t.co/4cyp8T3GAe"
517238348210257920,2014-10-01 09:03:26,"[BUSINESSNEWS] INSTITUTE OF STOCKBROKERS INTENSIFIES] 
http://t.co/q1dMcf4I8M"
517222462543917056,2014-10-01 08:00:19,"[KOOLAID SIPPING INTENSIFIES] 
http://t.co/uMk5AJVF9n"
517193139615203328,2014-10-01 06:03:48,"[BASEBALL INTENSIFIES] 
http://t.co/j760sSv4Zn"
517164712476557312,2014-10-01 04:10:50,"[ELEMENTS INTENSIFIES] 
http://t.co/Go4pI6i313"
517144903047196672,2014-10-01 02:52:07,"[TIPPING INTENSIFIES] 
http://t.co/FX1g8f3LU7"
517127093906571264,2014-10-01 01:41:21,"[DRAMA QUEEN INTENSIFIES] 
http://t.co/EiCvNXFLFG"
517099914279800833,2014-09-30 23:53:21,"[HORSING INTENSIFIES] 
http://t.co/TK4xXoZsuK"
517070099950612480,2014-09-30 21:54:53,"[PROTESTATION INTENSIFIES] 
http://t.co/shFAOu13hv"
516916464587407361,2014-09-30 11:44:23,"[DRAMA QUEEN INTENSIFIES] 
http://t.co/EiCvNXFLFG"
516827906434412544,2014-09-30 05:52:29,"[PUG SNORTING INTENSIFIES] 
http://t.co/VB6l9KNCm0"
516817028817379328,2014-09-30 05:09:16,"[MISOGYNY INTENSIFIES] 
http://t.co/jt4hQM7fAT"
516787219286462465,2014-09-30 03:10:49,"[BANK INTENSIFIES] 
http://t.co/NTkr4srcYm"
516754732913025024,2014-09-30 01:01:43,"[RAGE INTENSIFIES] 
http://t.co/qSKjvIILmP"
516712326578577408,2014-09-29 22:13:13,"[TARKIN EFFECT INTENSIFIES] 
http://t.co/QhkgVgS507"
516685225842470912,2014-09-29 20:25:32,"[RAIN INTENSIFIES] 
http://t.co/b7TOVIa0R0"
516623898742644736,2014-09-29 16:21:50,"[PRETENTIOUSNESS INTENSIFIES] 
http://t.co/8CjNzrovHv"
516593498884415488,2014-09-29 14:21:02,"[IN COHERENT SOBBING INTENSIFIES] 
http://t.co/6bCzl0KLlQ"
516560295834419200,2014-09-29 12:09:06,"[STONESKIN INTENSIFIES] 
http://t.co/RsDfbzDsXD"
516528195408265216,2014-09-29 10:01:33,"[SPANISH GUITAR INTENSIFIES] 
http://t.co/1WrgDkdbJk"
516498965601456128,2014-09-29 08:05:24,"[ORA ORA INTENSIFIES] 
http://t.co/cOS2qeUCpQ"
516473539491553280,2014-09-29 06:24:22,"[SCREAMING INTENSIFIES] 
http://t.co/tBSJ1Pca1j"
516440652524298240,2014-09-29 04:13:41,"[AWKWARDNESS INTENSIFIES] 
http://t.co/3LTFzEu2ef"
516410862379470849,2014-09-29 02:15:18,"[PROCRASTINATION INTENSIFIES] 
http://t.co/S3xFTRTWFJ"
516360960832176129,2014-09-28 22:57:01,"[1D AF INTENSIFIES] 
http://t.co/x5Ib8W5m6K"
516331252493062147,2014-09-28 20:58:58,"[BREATHING INTENSIFIES] 
http://t.co/HOFh79Ez38"
516299647925891072,2014-09-28 18:53:23,"[JUNGCEST INTENSIFIES] 
http://t.co/VymmdCCkB7"
516297384125804544,2014-09-28 18:44:23,"[SETH ROGEN LAUGHING INTENSIFIES] 
http://t.co/qgjBYSDxaR"
516278923286831104,2014-09-28 17:31:01,"[SAMMY INTENSIFIES] 
http://t.co/nVNH42dO99"
516249910099062785,2014-09-28 15:35:44,"[PROTECTIVE DOCTOR INTENSIFIES] 
http://t.co/VZJ5OH7ZH5"
516218694880735233,2014-09-28 13:31:42,"[DANCING INTENSIFIES] 
http://t.co/ilvNizSfQI"
516190143842369536,2014-09-28 11:38:15,"[ANGER INTENSIFIES] 
http://t.co/9SNPPvApfJ"
516157154907389952,2014-09-28 09:27:10,"[GYONAS INTENSIFIES] 
http://t.co/2L6yWLacXH"
516096835703042049,2014-09-28 05:27:28,"[POLICE DICK INTENSIFIES] 
http://t.co/7etcjDbOPy"
516039125397692416,2014-09-28 01:38:09,"[CREEPYNESS INTENSIFIES] 
http://t.co/aeBiE3RUtP"
516006908294356994,2014-09-27 23:30:08,"[MADRID HARDCORE CABRONES INTENSIFIES] 
http://t.co/AzVzjMfvae"
515976553294204929,2014-09-27 21:29:31,"[PROTECTIVE DOCTOR INTENSIFIES] 
http://t.co/VZJ5OH7ZH5"
515973499639590915,2014-09-27 21:17:23,"[BEARD INTENSIFIES] 
http://t.co/foTHW3qKfR"
515943999832875008,2014-09-27 19:20:09,"[KTWZHCJJBY #王炳章#CHINA"" #WANG BINGZHANG'S FAMILY INTENSIFIES] 
http://t.co/eLi8mlB8Tw"
515883193355227136,2014-09-27 15:18:32,"[DAD INTENSIFIES] 
http://t.co/njz0A9qZNI"
515858960390586368,2014-09-27 13:42:15,"[EGO INTENSIFIES] 
http://t.co/iMb7FWlmAK"
515828912363155456,2014-09-27 11:42:51,"[BREATHING INTENSIFIES] 
http://t.co/HOFh79Ez38"
515801388530827264,2014-09-27 09:53:28,"[NOSE BLEED INTENSIFIES] 
http://t.co/bijmsZP8Qw"
515769683338067968,2014-09-27 07:47:29,"[POTASSIUM INTENSIFIES] 
http://t.co/ZSCN3FrTtd"
515715373275316224,2014-09-27 04:11:41,"[ICE SKATING INTENSIFIES] 
http://t.co/k7uCMSXjH1"
515685229043146752,2014-09-27 02:11:54,"[ANTICIPATION INTENSIFIES] 
http://t.co/LDRQGNVD5l"
515659681415856128,2014-09-27 00:30:23,"[ODE TO GREED INTENSIFIES] 
http://t.co/3HoRJh3Q97"
515633626340671488,2014-09-26 22:46:51,"[POSSIBILITY INTENSIFIES] 
http://t.co/p8WmSj6fB8"
515605490462883840,2014-09-26 20:55:03,"[EMO INTENSIFIES] 
http://t.co/etU8ueyzrz"
515573294012313600,2014-09-26 18:47:06,"[DESIRE TO SELL PROPANE AND PROPANE ACCESSORIES INTENSIFIES] 
http://t.co/6n5F4Fs9qx"
515565540379987968,2014-09-26 18:16:18,"[SPACE INTENSIFIES] 
http://t.co/NPWRmDi9vz"
515536355699728384,2014-09-26 16:20:20,"[MENES INTENSIFIES] 
http://t.co/BEbr4F1IPJ"
515522737503473664,2014-09-26 15:26:13,"[HARDCORE GOTH INTENSIFIES] 
http://t.co/FPlTWLpL6v"
515494106592976897,2014-09-26 13:32:27,"[PEP INTENSIFIES] 
http://t.co/wdMx4O0Ba3"
515462078933766144,2014-09-26 11:25:11,"[EUPHORIA INTENSIFIES] 
http://t.co/xZ4DTtQEzz"
515428875359514624,2014-09-26 09:13:14,"[FAPPING INTENSIFIES] 
http://t.co/KzBkp0dym3"
515396426755751936,2014-09-26 07:04:18,"[SCREAMING INTENSIFIES] 
http://t.co/tBSJ1Pca1j"
515368604574154752,2014-09-26 05:13:45,"[HIRABOTA INTENSIFIES] 
http://t.co/mPeOy376Yh"
515308331263873024,2014-09-26 01:14:14,"[CRINGING INTENSIFIES] 
http://t.co/bypA1sEwzv"
515276470475063296,2014-09-25 23:07:38,"[WAAAAAA INTENSIFIES] 
http://t.co/enPnZv2Cqd"
515248796440461312,2014-09-25 21:17:40,"[UNWARRANTED SELF IMPORTANCE INTENSIFIES] 
http://t.co/gTgvy94mc8"
515216022719447040,2014-09-25 19:07:26,"[VOTING INTENSIFIES] 
http://t.co/BarFyfDDnq"
515188427516829697,2014-09-25 17:17:47,"[HYPE INTENSIFIES] 
http://t.co/1V7NCZj5ea"
515155799082295296,2014-09-25 15:08:08,"[HIRABOTA INTENSIFIES] 
http://t.co/mPeOy376Yh"
515128032533950464,2014-09-25 13:17:48,"[SCREAMING INTENSIFIES] 
http://t.co/tBSJ1Pca1j"
515066564350341120,2014-09-25 09:13:33,"[CANE WAVING INTENSIFIES] 
http://t.co/DN2qjL5wwV"
514956339324665856,2014-09-25 01:55:33,"[CRINGING INTENSIFIES] 
http://t.co/bypA1sEwzv"
514934201091907585,2014-09-25 00:27:35,"[LITERARY DRIVEL INTENSIFIES] 
http://t.co/kbIBwyTHyv"
514913940045062144,2014-09-24 23:07:04,"[GODDAMMIT INTENSIFIES] 
http://t.co/ADHwuuNrVw"
514856376364204032,2014-09-24 19:18:20,"[NODDING INTENSIFIES] 
http://t.co/8m8egphoSJ"
514826398331330560,2014-09-24 17:19:13,"[PROTESTATION INTENSIFIES] 
http://t.co/shFAOu13hv"
514793526266458112,2014-09-24 15:08:35,"[MYSTERY INTENSIFIES] 
http://t.co/nUlZYmqKiL"
514762970845700096,2014-09-24 13:07:10,"[DYSPHORIA INTENSIFIES] 
http://t.co/M1MaVVMWPY"
514755669577461760,2014-09-24 12:38:09,"[URGE TO STORY INTENSIFIES] 
http://t.co/p0LHBZyykT"
514726694901776384,2014-09-24 10:43:01,"[HEAVY BREATHING INTENSIFIES] 
http://t.co/DNPiUwpjkb"
514696587487232000,2014-09-24 08:43:23,"[WAITING INTENSIFIES] 
http://t.co/Zoe0U9U1sd"
514633872450277376,2014-09-24 04:34:11,"[MIPEO INTENSIFIES] 
http://t.co/bpmRRcKGDv"
514575313670766593,2014-09-24 00:41:29,"[BRAINWASHING INTENSIFIES] 
http://t.co/gKBQ7vRFF7"
514516442231078913,2014-09-23 20:47:33,"[GOOD SAVE :) ING INTENSIFIES] 
http://t.co/Yi2SqRNWmu:)%20ING"
514485420642824192,2014-09-23 18:44:17,"[BREATHING INTENSIFIES] 
http://t.co/HOFh79Ez38"
514464768867180544,2014-09-23 17:22:13,"[BLONDIEREN INTENSIFIES] 
http://t.co/tDooGulPo2"
514432162339495936,2014-09-23 15:12:39,"[DRAMATIC LADDER CLIMBING INTENSIFIES] 
http://t.co/oeL0VH14yM"
514406292375752704,2014-09-23 13:29:51,"[YUKA INTENSIFIES] 
http://t.co/DflBxkATZj"
514377044344700930,2014-09-23 11:33:38,"[TEENAGE ANGST INTENSIFIES] 
http://t.co/AHivwwpXiF"
514356361648701440,2014-09-23 10:11:27,"[PANSER INTENSIFIES] 
http://t.co/5Ukk6oHuya"
514324477761847296,2014-09-23 08:04:45,"[HEIHACHI INTENSIFIES] 
http://t.co/6m9ZF95zO3"
514319835539705857,2014-09-23 07:46:19,"[EXCITEMENT INTENSIFIES] 
http://t.co/mHW5VjflLb"
514289351011090433,2014-09-23 05:45:10,"[KILLING DEMONS INTENSIFIES] 
http://t.co/JdMLXvAirq"
514256970065666048,2014-09-23 03:36:30,"[BOREDOM INTENSIFIES] 
http://t.co/EqP4vyBoIG"
514227823511220224,2014-09-23 01:40:41,"[SPECULATING INTENSIFIES] 
http://t.co/NIExAzeY2D"
514196294492254208,2014-09-22 23:35:24,"[PROFESSIONALISM INTENSIFIES] 
http://t.co/qBSMhnbxv2"
514167936752570368,2014-09-22 21:42:43,"[SQUEALING INTENSIFIES] 
http://t.co/j0X8iKXtNx"
514138408370073600,2014-09-22 19:45:23,"[EXCITEMENT INTENSIFIES] 
http://t.co/mHW5VjflLb"
514105063682609153,2014-09-22 17:32:53,"[BEATBOXING INTENSIFIES] 
http://t.co/VJF4tzwqTx"
514092256983527424,2014-09-22 16:42:00,"[INTENSITY INTENSIFIES] 
http://t.co/PKfFxL77as"
514064535691726848,2014-09-22 14:51:50,"[SWEATING INTENSIFIES] 
http://t.co/24B4MRWtBE"
514054771209420800,2014-09-22 14:13:02,"[ZIMMERMANIA INTENSIFIES] 
http://t.co/OsdFM6Uo46"
514023556074987520,2014-09-22 12:09:00,"[SINGING OF CHORUS TO UPSIDE OUT &amp;AMP; INSIDE DOWN INTENSIFIES] 
http://t.co/drffqO2JnJ"
513993058208448514,2014-09-22 10:07:49,"[GREG HORAN INTENSIFIES] 
http://t.co/d2VY4SRewp"
513965190157991936,2014-09-22 08:17:05,"[MONDAY INTENSIFIES] 
http://t.co/m6qHK4MJCm"
513934340871716865,2014-09-22 06:14:29,"[&amp;GT;SQUINTING INTENSIFIES] 
http://t.co/G0MIMebpfX"
513903961603313665,2014-09-22 04:13:46,"[UGGLINESS INTENSIFIES] 
http://t.co/OiUrICg3fx"
513872435910021121,2014-09-22 02:08:30,"[STUDYING INTENSIFIES] 
http://t.co/kBkMBCmUa5"
513812405298954241,2014-09-21 22:09:58,"[SWEATING INTENSIFIES] 
http://t.co/24B4MRWtBE"
513783226163552256,2014-09-21 20:14:01,"[TIPPING INTENSIFIES] 
http://t.co/FX1g8f3LU7"
513769399938191362,2014-09-21 19:19:04,"[TGS INTENSIFIES] 
http://t.co/2AiBZWEtIy"
513737128107581441,2014-09-21 17:10:50,"[BRUH INTENSIFIES] 
http://t.co/43aAqlg5lS"
513707487275786240,2014-09-21 15:13:03,"[SUBTLE FLIRTING INTENSIFIES] 
http://t.co/HlSykcVOaV"
513686762749980673,2014-09-21 13:50:42,"[COUGHING INTENSIFIES] 
http://t.co/HRr3wE82TR"
513657360192389120,2014-09-21 11:53:52,"[TEA BOILING INTENSIFIES] 
http://t.co/SRUXpqzVZX"
513626470670139392,2014-09-21 09:51:07,"[JEALOUSY INTENSIFIES] 
http://t.co/Xh7XZEFBdF"
513618899230007296,2014-09-21 09:21:02,"[HEART RATE INTENSIFIES] 
http://t.co/Z6aKHIB1lz"
513601703808360449,2014-09-21 08:12:43,"[PURRS HAPPILY AND HUGGING INTENSIFIES] 
http://t.co/WC0gVmZBxv"
513570544290394112,2014-09-21 06:08:54,"[GRINNING INTENSIFIES] 
http://t.co/yk6VYMGhFn"
513540870185189376,2014-09-21 04:10:59,"[PAT PAT INTENSIFIES] 
http://t.co/YlzacyRqcZ"
513510996900462592,2014-09-21 02:12:16,"[INTENSIFICATION OF INTENSIFYING INTENSIFIES] 
http://t.co/PqinStvsp5"
513481189353848832,2014-09-21 00:13:50,"[GUITAR INTENSIFIES] 
http://t.co/7NhkjCzEB8"
513455532620124161,2014-09-20 22:31:53,"[SLIGHT PANIC WHEN THE COMPUTER SCREEN FLICKERS WHILE UPDATING VIDEO DRIVERS INTENSIFIES] 
http://t.co/A86Id0fPvG"
513425635172450306,2014-09-20 20:33:05,"[SCREAMING INTENSIFIES] 
http://t.co/tBSJ1Pca1j"
513394508651036672,2014-09-20 18:29:23,"[SPACE INTENSIFIES] 
http://t.co/NPWRmDi9vz"
513366397997830144,2014-09-20 16:37:41,"[FOOTBALL INTENSIFIES] 
http://t.co/61jvJScbq6"
513305331171344384,2014-09-20 12:35:02,"[SCHOOL SPIRIT INTENSIFIES] 
http://t.co/yEAIqxyfMy"
513213701290491904,2014-09-20 06:30:56,"[HEAVY BREATHING INTENSIFIES] 
http://t.co/DNPiUwpjkb"
513183718476087297,2014-09-20 04:31:47,"[BREATHING INTENSIFIES] 
http://t.co/HOFh79Ez38"
513179778716012545,2014-09-20 04:16:08,"[SCREAMING INTENSIFIES] 
http://t.co/tBSJ1Pca1j"
513155646418845696,2014-09-20 02:40:14,"[FLATTERING INTENSIFIES] 
http://t.co/RSeweE75wN"
513125561301229568,2014-09-20 00:40:41,"[HUG INTENSIFIES] 
http://t.co/tTjsE43gVF"
513095889079259136,2014-09-19 22:42:47,"[SWEETS CRAVING INTENSIFIES] 
http://t.co/Ll9iRRmJ3t"
513064028139425793,2014-09-19 20:36:11,"[DROOLING INTENSIFIES] 
http://t.co/n0Whw6ZKrC"
513002578373017600,2014-09-19 16:32:00,"[SQUEALING INTENSIFIES] 
http://t.co/j0X8iKXtNx"
512997442988806144,2014-09-19 16:11:36,"[FRUSTRATED NOISES INTENSIFIES] 
http://t.co/zCMOb96kXc"
512940891489959936,2014-09-19 12:26:53,"[PANIC INTENSIFIES] 
http://t.co/wiXRxCgIUG"
512910179244179456,2014-09-19 10:24:50,"[JINGLE BELLING INTENSIFIES] 
http://t.co/cCPFgL9gJz"
512879358957326336,2014-09-19 08:22:22,"[SNORING INTENSIFIES] 
http://t.co/Q2zfZoCqeq"
512850531887632384,2014-09-19 06:27:49,"[ANGER INTENSIFIES] 
http://t.co/9SNPPvApfJ"
512817105205334016,2014-09-19 04:15:00,"[ANGER INTENSIFIES] 
http://t.co/UxAdBI4BXf"
512807396918296576,2014-09-19 03:36:25,"[BREATHING INTENSIFIES] 
http://t.co/x4DwTkTRqQ"
512776556091940864,2014-09-19 01:33:52,"[SHIPPEO SHOOT INTENSIFIES] 
http://t.co/UkOtULbHWP"
512715149849792512,2014-09-18 21:29:52,"[GROGGINESS INTENSIFIES] 
http://t.co/6QA0EUVI3i"
512687400342925312,2014-09-18 19:39:36,"[23CNSS6Q9A SEARCH INTENSIFIES] 
http://t.co/utlwIFfKyr"
512655917251170306,2014-09-18 17:34:30,"[LAUGHTER INTENSIFIES] 
http://t.co/jmkEZrdY1I"
512627637895041024,2014-09-18 15:42:07,"[23CNSS6Q9A SEARCH INTENSIFIES] 
http://t.co/ql513ucXuR"
512596817033568257,2014-09-18 13:39:39,"[LAUGHTER INTENSIFIES] 
http://t.co/xrKg3aVlrQ"
512568864652419072,2014-09-18 11:48:35,"[HALLOWEEN INTENSIFIES] 
http://t.co/ywS34YYnjp"
512543002544578560,2014-09-18 10:05:49,"[HER MOANING INTENSIFIES] 
http://t.co/9qIkJch7Ke"
512528005089206272,2014-09-18 09:06:13,"[CHANTING INTENSIFIES] 
http://t.co/X8hsUga4zd"
512466326841851904,2014-09-18 05:01:08,"[#GAMERGATE INTENSIFIES] 
http://t.co/0kQj8MtTE1"
512405394950725632,2014-09-18 00:59:00,"[EXCITEMENT INTENSIFIES] 
http://t.co/mHW5VjflLb"
512377887828475904,2014-09-17 23:09:42,"[SOBBING INTENSIFIES] 
http://t.co/aqVFcqDcE6"
512364782729842688,2014-09-17 22:17:38,"[WHMHLVR3WW #AVTWEEPS THE BATTLE INTENSIFIES] 
http://t.co/f6imifloIU"
512344488690192384,2014-09-17 20:56:59,"[EATING POPCORN INTENSIFIES] 
http://t.co/Cz7QD9Vzfx"
512318102416416769,2014-09-17 19:12:08,"[DANCING QUEEN INTENSIFIES] 
http://t.co/c9AnKz0s15"
512300588034699264,2014-09-17 18:02:32,"[HYPE FOR ROSALINA INTENSIFIES] 
http://t.co/Ekpkl4aBVu"
512272079530778624,2014-09-17 16:09:15,"[MEOWING INTENSIFIES] 
http://t.co/tYVMDHTERw"
512238641301970944,2014-09-17 13:56:23,"[TASTELESS '90S AEROBICS MUSIC INTENSIFIES] 
http://t.co/V5wXQobJk4"
512178096238501889,2014-09-17 09:55:48,"[INTERNAL CONFLICT INTENSIFIES] 
http://t.co/JozM3abRdP"
512149880140468224,2014-09-17 08:03:41,"[GAMECUBING INTENSIFIES] 
http://t.co/AGbIxKJDKH"
512120503042338817,2014-09-17 06:06:57,"[EYES ROLLING INTENSIFIES] 
http://t.co/ER9arpD2ZQ"
512089411279134720,2014-09-17 04:03:24,"[CRYING INTENSIFIES] 
http://t.co/dSl1x9ByVA"
512080754487341059,2014-09-17 03:29:00,"[BEAMING INTENSIFIES] 
http://t.co/9tB2HxS3rz"
512053088078024704,2014-09-17 01:39:04,"[ERECTION INTENSIFIES] 
http://t.co/BsYVghwbsm"
512020867262726144,2014-09-16 23:31:02,"[LASERS INTENSIFIES] 
http://t.co/AOSrv1zDT0"
511991895778918401,2014-09-16 21:35:54,"[PASANDO DE MI CULO INTENSIFIES] 
http://t.co/vmqjicOhIW"
511960599845404672,2014-09-16 19:31:33,"[HEAVY BREATHING INTENSIFIES] 
http://t.co/DNPiUwpjkb"
511936789440102401,2014-09-16 17:56:56,"[ILLO INTENSIFIES] 
http://t.co/JnfJrQeb9K"
511907982775681025,2014-09-16 16:02:28,"[VACATIONING INTENSIFIES] 
http://t.co/Xs7m3H6Pr0"
511877392408018945,2014-09-16 14:00:55,"[BREATHING INTENSIFIES] 
http://t.co/HOFh79Ez38"
511787300892995584,2014-09-16 08:02:55,"[JUDGING INTENSIFIES] 
http://t.co/ZDWBqAqtKL"
511756564055994368,2014-09-16 06:00:47,"[CUDDLES INTENSIFIES] 
http://t.co/UQLKqTRmkU"
511726382058319872,2014-09-16 04:00:51,"[ANGRY BREATHING INTENSIFIES] 
http://t.co/ytSj68yC9K"
511694730389094400,2014-09-16 01:55:05,"[HEAVY FANBOYING INTENSIFIES] 
http://t.co/78iQc9J62K"
511665788953313281,2014-09-16 00:00:05,"[VACATIONING INTENSIFIES] 
http://t.co/Xs7m3H6Pr0"
511635656578465792,2014-09-15 22:00:20,"[ILLO INTENSIFIES] 
http://t.co/JnfJrQeb9K"
511605444939620352,2014-09-15 20:00:18,"[JAECO INTENSIFIES] 
http://t.co/I1hjPV4aP5"
511590443436736513,2014-09-15 19:00:41,"[JUDGING INTENSIFIES] 
http://t.co/ZDWBqAqtKL"
511557804013133824,2014-09-15 16:50:59,"[HUMMING INTENSIFIES] 
http://t.co/7Qzfu5WNOy"
511524794161197056,2014-09-15 14:39:49,"[LOATHING INTENSIFIES] 
http://t.co/q2BLP1Mdnq"
511495999165329408,2014-09-15 12:45:24,"[LAMBO COCHE INTENSIFIES] 
http://t.co/X9q2E4d2pL"
511465749450620928,2014-09-15 10:45:11,"[RAGE INTENSIFIES] 
http://t.co/qSKjvIILmP"
511431215438917632,2014-09-15 08:27:58,"[PEAS INTENSIFIES] 
http://t.co/N9OOHcf3FY"
511400608801488896,2014-09-15 06:26:21,"[KODAK INTENSIFIES] 
http://t.co/PlJ9aUtwGT"
511372757540831233,2014-09-15 04:35:40,"[SPOOPY INTENSIFIES] 
http://t.co/QX3cIPA2bl"
511340971809071104,2014-09-15 02:29:22,"[TALOS INTENSIFIES] 
http://t.co/Shp0FhLhEe"
511338173658853376,2014-09-15 02:18:15,"[RESEARCH INTENSIFIES] 
http://t.co/fgXy3eoxhm"
511306718815715328,2014-09-15 00:13:16,"[GOD SAVES THE QUEEN INTENSIFIES] 
http://t.co/ujjCTwRrdH"
511278995330334720,2014-09-14 22:23:06,"[SPEED INTENSIFIES] 
http://t.co/dU964otOLJ"
511264876669710336,2014-09-14 21:27:00,"[BASS DROPPING INTENSIFIES] 
http://t.co/jLKpbD7tZy"
511201375393681408,2014-09-14 17:14:40,"[SUSPENSE INTENSIFIES] 
http://t.co/cH60mh97Fx"
511173505606758401,2014-09-14 15:23:55,"[FEMININININININININITY INTENSIFIES] 
http://t.co/Ob5wBpaHgV"
511143118788628480,2014-09-14 13:23:10,"[FANGIRLING INTENSIFIES] 
http://t.co/zJIzGammhd"
511120978563596288,2014-09-14 11:55:12,"[JO INTENSIFIES] 
http://t.co/TYs0AayYuY"
511103073725726720,2014-09-14 10:44:03,"[SWEATING INTENSIFIES] 
http://t.co/24B4MRWtBE"
511071518911385600,2014-09-14 08:38:40,"[KAWAII DESU INTENSIFIES] 
http://t.co/tUNNgAI2EL"
511043727734079488,2014-09-14 06:48:14,"[WHITE GIRL INTENSIFIES] 
http://t.co/Q4cIKPh6CW"
511036161666871296,2014-09-14 06:18:10,"[BARKING INTENSIFIES] 
http://t.co/jAnCWibBfE"
510945353383038976,2014-09-14 00:17:19,"[RAGE INTENSIFIES] 
http://t.co/qSKjvIILmP"
510915296623067136,2014-09-13 22:17:53,"[SPECIAL HUG INTENSIFIES] 
http://t.co/lKJarBFMYW"
510883775749062656,2014-09-13 20:12:38,"[WINGFLAILING INTENSIFIES] 
http://t.co/SIRW2XAM4b"
510856034458800128,2014-09-13 18:22:24,"[DECISIóN DE VER DW DE NUEVO INTENSIFIES] 
http://t.co/wGSp4De2X5"
510823687453704192,2014-09-13 16:13:52,"[WHISPERING INTENSIFIES] 
http://t.co/M3zYlTfpPU"
510794250788036608,2014-09-13 14:16:54,"[BARKING INTENSIFIES] 
http://t.co/jAnCWibBfE"
510766391579127809,2014-09-13 12:26:11,"[HALL_OF_FAME.MP3 INTENSIFIES] 
http://t.co/Vqu3Kpg7Vi"
510725878993932288,2014-09-13 09:45:13,"[KIśNIęCIE INTENSIFIES] 
http://t.co/o6FU2EQjP2"
510715571756093440,2014-09-13 09:04:15,"[TIME LORD INTENSIFIES] 
http://t.co/JkE3HHwz3e"
510697516497911809,2014-09-13 07:52:30,"[SCREAMING INTENSIFIES] 
http://t.co/tBSJ1Pca1j"
510688412160913408,2014-09-13 07:16:20,"[CONFUCING INTENSIFIES] 
http://t.co/57HwRFkkhA"
510659600031703040,2014-09-13 05:21:50,"[U.S. RATES OPTIONS TRADING INTENSIFIES] 
http://t.co/jQ0pGJ1bMB"
510627479581917184,2014-09-13 03:14:12,"[CONFUCING INTENSIFIES] 
http://t.co/fbWkQKPZxD"
510623701562556416,2014-09-13 02:59:12,"[CLEANING INTENSIFIES] 
http://t.co/GS6x1yd2Ge"
510599693483933696,2014-09-13 01:23:48,"[BREATHING INTENSIFIES] 
http://t.co/HOFh79Ez38"
510593405773422592,2014-09-13 00:58:48,"[LOVELY INTENSIFIES] 
http://t.co/tMmAISP8iW"
