id,created_at,text
501869988735885312,2014-08-19 23:15:04,Christ Taking Leave of His Disciples http://t.co/xKxI5an47F http://t.co/rPP5g16rdK
501613300766224384,2014-08-19 06:15:05,"Panorama of Roman Campagna, Nov. 12, 1868 (from Sketchbook) http://t.co/VgVHgFsY26 http://t.co/kM7FJJTaKn"
501507600719286272,2014-08-18 23:15:04,Bell http://t.co/ncHeuHuwxq http://t.co/xrkbO2B5CH
501432103436025857,2014-08-18 18:15:04,Wine Cup http://t.co/1Pn2MAXAtT http://t.co/jGtBYcUaBl
501250915681464322,2014-08-18 06:15:05,Meeting between Emperor Wen and Fisherman Lü Shang http://t.co/RCTkN5qL9h http://t.co/eLGbHOGxTY
500888533503324160,2014-08-17 06:15:07,"Jérusalem, Birket-Hammam-Setty-Mariam http://t.co/sySQPnR8fM http://t.co/g9pULkjzRM"
500782821431324673,2014-08-16 23:15:03,Glass square bottle http://t.co/VPtHB3QMUa http://t.co/h4kUQ20Lip
500707326652080128,2014-08-16 18:15:04,Fragments http://t.co/TQuR8TvM8V http://t.co/YrpDewHxk5
500616728649674752,2014-08-16 12:15:03,Cup http://t.co/tkEW9iM9X4 http://t.co/IDBUkecrci
500526131452596224,2014-08-16 06:15:03,Bonnet http://t.co/kpW2epV7Vh http://t.co/LVF0jzrwDN
500420445620158465,2014-08-15 23:15:06,Mangle-board http://t.co/6J2v3eSTXP http://t.co/CzsWT7rQg1
500344941546307584,2014-08-15 18:15:04,Preserved Goose in Half of a Wooden Case http://t.co/nQvGRmvhD4 http://t.co/1S8TbiV1aD
500254362447646721,2014-08-15 12:15:08,Allegory of Government: Wisdom Defeating Discord http://t.co/07Mj2BqYQi http://t.co/qWrnyCEw3Y
500163757239451649,2014-08-15 06:15:06,Sugar bowl with cover http://t.co/aHz3usT0QL http://t.co/CsWHwH2E9u
500058047608524800,2014-08-14 23:15:03,"North and South Dome, Yosemite http://t.co/fKY8bol2Ac http://t.co/6ovCtmrEfw"
499891956206804992,2014-08-14 12:15:04,Sampler http://t.co/9pj2Tdq0JF http://t.co/9yGVdpiXR3
499801369608720385,2014-08-14 06:15:07,Ostrakon http://t.co/9YDiWibXAq http://t.co/AU7VkW4R9y
499620190360195072,2014-08-13 18:15:10,The Studio http://t.co/CSsemd80zF http://t.co/oxY3qUDUPk
499619085786054656,2014-08-13 18:10:47,"Hi Museum Bot fans. Check out @cooperhewittbot, a bot by @backspace that does what we do, but for the @cooperhewitt

-@tinysubversions"
499529572418093056,2014-08-13 12:15:05,Ornament for Cartouche http://t.co/63Q52q9GRf http://t.co/e0KuqV8toD
499438981546000384,2014-08-13 06:15:06,Jar http://t.co/yxKnZcxewU http://t.co/x4FEYASIp2
499333277489299457,2014-08-12 23:15:05,Still Life with Lobster and Fruit http://t.co/F5Yt5vYevc http://t.co/PupYhEmgk3
499167175924781057,2014-08-12 12:15:03,Glass pendant in the form of a lamp http://t.co/nvmUwEShFi http://t.co/3XqGEKr7HR
499076587141496832,2014-08-12 06:15:05,Tile http://t.co/7Nma5tQRpr http://t.co/2qteFXIffM
498970887635619840,2014-08-11 23:15:04,Raised relief fragment http://t.co/hmYFjmVHdn http://t.co/aTgqAYaUUO
498895425412538368,2014-08-11 18:15:13,Costume Ornament http://t.co/aPTEW0lia2 http://t.co/jrcfDuz7Ag
498804794862338048,2014-08-11 12:15:05,Glass perfume bottle http://t.co/8nC8sGoo3R http://t.co/wHxuTJw9ON
498714191566753792,2014-08-11 06:15:03,Armorial Roundel http://t.co/e8OGfzv90X http://t.co/6nQTPY0uDC
498608500407554048,2014-08-10 23:15:04,(From Sketchbook) http://t.co/apfVQnbvkP http://t.co/IEzFtBrh72
498246109459136513,2014-08-09 23:15:04,Head protector http://t.co/Mcehmff85B http://t.co/uzz7qIx0RR
498080034075475968,2014-08-09 12:15:08,"Solitude, from Liber Studiorum, part XI http://t.co/QSylKFsylp http://t.co/O8xEYXFg9r"
497989417064488960,2014-08-09 06:15:03,Fragment http://t.co/oSwTGKqwVb http://t.co/82o7IeekOZ
497883732104450049,2014-08-08 23:15:06,Petites Grotesques http://t.co/giHs94mXYG http://t.co/ntVv8NR1Rb
497808231046336512,2014-08-08 18:15:05,Joseph and Potiphar&amp;#39;s Wife http://t.co/enDPEeQRor http://t.co/guQF6cGpE7
497747967169019904,2014-08-08 14:15:37,@nzle RT @MuseumBot: Dress http://t.co/uyqK6U8Os0 http://t.co/MHhCA3vxbc
497521334113816576,2014-08-07 23:15:04,Dress http://t.co/uyqK6U8Os0 http://t.co/MHhCA3vxbc
497445846301298689,2014-08-07 18:15:06,Glass Fragment http://t.co/guTYILwkf6 http://t.co/seRVr4V4PN
497264666784325632,2014-08-07 06:15:09,A Family Carousing http://t.co/YOywFCtoQN http://t.co/qQntHbpHIn
497158966284398592,2014-08-06 23:15:08,Helmet http://t.co/b1Hc6kTcfO http://t.co/2WrWCBro3i
496902293842042881,2014-08-06 06:15:13,Gold diadem http://t.co/1rjBBhKJxj http://t.co/0k6keB1B05
496721089117310977,2014-08-05 18:15:10,Imadogawa http://t.co/ZjBtMBxLYP http://t.co/mLoUXjIO5e
496630468490833920,2014-08-05 12:15:05,Terracotta rattle in the form of a pig http://t.co/FBa0N4JLCI http://t.co/blno41t3zo
496539867653087232,2014-08-05 06:15:04,Incense Burner http://t.co/o0D7pZphA4 http://t.co/KF8wnnf0hd
496434171980816384,2014-08-04 23:15:04,Chamber Candlestick http://t.co/KRokYCCNvd http://t.co/jDOhQiaHb7
496358680905150466,2014-08-04 18:15:06,"Pendant, vase http://t.co/fs2KdIxsBr http://t.co/AvMzBEzpL5"
496177482153078784,2014-08-04 06:15:04,Side Chair http://t.co/RQ1ibn5eHp http://t.co/kLUF96AtnZ
496071778952044544,2014-08-03 23:15:03,Oval potting pan http://t.co/eP34WxT7Xb http://t.co/xBkDyr7pxS
495905690154962944,2014-08-03 12:15:04,Morion http://t.co/XGN4xA0H56 http://t.co/hHpVA9igxy
495815102428622848,2014-08-03 06:15:06,Pair of flintlock pistols http://t.co/Kk4G8rxVbE http://t.co/177smX91EZ
495709403929387009,2014-08-02 23:15:06,Design for a Box-Lid http://t.co/sI7iKRVkSQ http://t.co/Eisrg8Q3Rm
495633910144204800,2014-08-02 18:15:07,Glass oinochoe (perfume jug) http://t.co/yP2YcP1Zs9 http://t.co/XqBkASvK6B
495452710045769729,2014-08-02 06:15:05,Portrait of a Young Man of the Van Steynoert Family http://t.co/CATcZuIxVW http://t.co/Eu1scSYORN
495271506415747072,2014-08-01 18:15:03,Drawers http://t.co/ZxfCvJVLXq http://t.co/DsI8UGHFA7
495180922632028160,2014-08-01 12:15:06,Portrait of a Man (from McGuire Scrapbook) http://t.co/4kZiLiSGRB http://t.co/F98TDctytV
495090342266675200,2014-08-01 06:15:10,Piece http://t.co/772llnd1ym http://t.co/uQE8YR2hnj
494984633986351104,2014-07-31 23:15:07,Panel http://t.co/TE0HEQkAcz http://t.co/S5lzAolDwy
494909122664751104,2014-07-31 18:15:04,Box with Medallion Top http://t.co/mXbptm1sjB http://t.co/fwZbPX77tf
494456148620111872,2014-07-30 12:15:07,Model harpoon http://t.co/Su6dlckoKG http://t.co/2J6JDNARxQ
494365556506902528,2014-07-30 06:15:08,Dress http://t.co/sTFFwwjaKj http://t.co/zzksfeuTRR
494184346299793410,2014-07-29 18:15:04,Piece http://t.co/dWOewSHUxP http://t.co/QCph7wh5Lo
493897456351207425,2014-07-28 23:15:04,Roland http://t.co/f0n0UKZWpr http://t.co/DiO1cIg9HF
493731378455130113,2014-07-28 12:15:08,Bell http://t.co/r6QLm1QFev http://t.co/gulgkH4mus
493640785271611392,2014-07-28 06:15:09,Armrest http://t.co/fzdOkHyL7S http://t.co/KMOGZNMcN7
493535068246532096,2014-07-27 23:15:04,Storage Bag (Chuval) Face http://t.co/cgcABUPW4c http://t.co/237Gsa4J9S
493369036378746881,2014-07-27 12:15:19,Ornamental Frieze http://t.co/wCivQQa5eq http://t.co/sZgJLhmu9e
493097207655309312,2014-07-26 18:15:10,Thomas Haaringh (Old Haaringh) http://t.co/BJ8cCzZkRB http://t.co/NbmYYZPvIV
493006585128419328,2014-07-26 12:15:04,Stela fragment http://t.co/CGRayrqSu3 http://t.co/E17hkc9eZf
492810296290193409,2014-07-25 23:15:05,Terracotta lekythos (oil flask) http://t.co/oFfDb2auYr http://t.co/Etpv0e5LOy
492644200526381056,2014-07-25 12:15:04,Scorpion amulet http://t.co/jH2fTEPtF7 http://t.co/ne3eXPANzq
492447904913969153,2014-07-24 23:15:04,Caster http://t.co/SxN7AdxrIR http://t.co/7SVJb44c9E
492372722136408065,2014-07-24 18:16:19,Terracotta model of a boat http://t.co/U67DHSNz1p http://t.co/B172QyA9h3
492281805048131585,2014-07-24 12:15:03,Plaque with Masked Figure http://t.co/QspJiyKzh3 http://t.co/ZqoLGLQr1g
492191218206384128,2014-07-24 06:15:05,Fragment http://t.co/DbKNJZQS3q http://t.co/nNZebU4n2p
492010030422818816,2014-07-23 18:15:07,Christ in Limbo (Recto); Saint with Rosary (Verso) http://t.co/ouTzX31aKA http://t.co/gxPVWJtmJA
491919426057289728,2014-07-23 12:15:05,Patera http://t.co/AMQHH0TuRK http://t.co/09uxaiwYgl
491828824712024064,2014-07-23 06:15:04,Alto Saxhorn in E-flat http://t.co/8tq9W3LJ4x http://t.co/pW7P5Td7b2
491723143950909440,2014-07-22 23:15:07,Designs for Two Corner Couches http://t.co/nFgU9ENA6i http://t.co/CZpWFrMktc
491647639793172480,2014-07-22 18:15:06,Pit from a Balanites tree with a hole caused by a rodent http://t.co/FHPWxibzwW http://t.co/r5HhSFBqv2
491557037437100032,2014-07-22 12:15:05,Pendant with the Coronation of the Virgin http://t.co/yUnKZa3RYz http://t.co/jSuSE1n3Dw
491466435026489344,2014-07-22 06:15:03,Lion head http://t.co/mYTp1PdViI http://t.co/bIFprF9UXp
491360738699911168,2014-07-21 23:15:03,Cuneiform tablet: fragment of a table of reciprocals http://t.co/YrB0CfIABm http://t.co/HodNge331A
491285241886437376,2014-07-21 18:15:03,Sample http://t.co/BAXjMrEntj http://t.co/pm6dHi0y7u
490998371914489856,2014-07-20 23:15:08,Ewer http://t.co/sbgCW4LjkE http://t.co/2KoPMSC2R6
490741683894910976,2014-07-20 06:15:09,"Vase with arabesque design, brass inlaid with silver http://t.co/NoCU3KGmpW http://t.co/wl3e1DgKpS"
490635971189555201,2014-07-19 23:15:05,Dish http://t.co/lV8XPirmG7 http://t.co/qFFBmRK5qD
490560490469601280,2014-07-19 18:15:09,Marble head of a deity wearing a Dionysiac fillet http://t.co/9wogjOTKie http://t.co/FKvVLFkKIk
490469872678092802,2014-07-19 12:15:04,Stove plate http://t.co/6gcVC6LRIQ http://t.co/NlZwdIGvfa
490273604823560192,2014-07-18 23:15:10,The Departure of Saint Paula and Saint Eustochium for the Holy Land http://t.co/JWRy0rnWxO http://t.co/vY6KChUW8r
490198089202802689,2014-07-18 18:15:06,Buddhist Vestment (Kesa) with Pattern of Maple Leaves and Fans http://t.co/Cvd6aIryN2 http://t.co/CO76fWugAw
490107519940169728,2014-07-18 12:15:13,Clay jar sealing http://t.co/L5crxQX4Y9 http://t.co/kccbU8ctPI
490016886482948096,2014-07-18 06:15:04,Ewer http://t.co/ejrTN1yqFw http://t.co/IiR6M4knHh
489911186360922112,2014-07-17 23:15:03,Cornflower Pendant http://t.co/gx6PsnCS2L http://t.co/2hX47alTAT
489835741368045569,2014-07-17 18:15:16,Portrait of Ichimura Takenojō and Sanjō Kantarō http://t.co/mKeVwCRr7J http://t.co/mfL2OE0Olw
489745091972837376,2014-07-17 12:15:03,Design for a Theatre http://t.co/iSSowxgZtl http://t.co/XaPGvnCIBe
489654532398678017,2014-07-17 06:15:12,Covered Vase http://t.co/T55BuAbFzI http://t.co/AcyHk06KOz
489548804199153664,2014-07-16 23:15:04,Communion flagon http://t.co/xmpIV1OTmH http://t.co/CmDwFvcPGQ
489473305389563905,2014-07-16 18:15:04,Bowl Base with the Portrait of a Young Man http://t.co/KL53QkhGyV http://t.co/dcm0s7vMLe
489382703872356352,2014-07-16 12:15:03,Ornament Design from Nouvelle Suite de Fleurs Idéale http://t.co/o2TEh2v7TC http://t.co/oyIcyN4Ndd
489292145786773504,2014-07-16 06:15:12,"Shabti Box of Henettawy (C), Daughter of Isetemkheb

 http://t.co/yBYmR9oWYf http://t.co/WaVZH70l36"
489186413104336897,2014-07-15 23:15:04,Tray http://t.co/NrThIgSFuh http://t.co/JpkKaKUK7U
489020316459737088,2014-07-15 12:15:03,Gold earring with disc and pendant http://t.co/0nu1ZoWTxY http://t.co/ebx9QW0JJW
488929720965529601,2014-07-15 06:15:04,Portrait of Jafar Khan http://t.co/8A3Dcc3F7O http://t.co/JV5YCBAPfi
488824044783804416,2014-07-14 23:15:08,Lappet http://t.co/ygIVIzo9NZ http://t.co/Q0BKVlWjCU
488748535345475584,2014-07-14 18:15:05,Gold and lapis-lazuli boat-shaped earring http://t.co/y7MiObOwQd http://t.co/NIzlu0gri8
488657931903434752,2014-07-14 12:15:04,Ring http://t.co/MrPf8fMGKs http://t.co/51j17bAMZd
488567345762168832,2014-07-14 06:15:07,Repas de Corps. Epoque Mémorable de 1821 http://t.co/aPXF7iy7NP http://t.co/GilInn0JnU
488386164701675521,2014-07-13 18:15:10,Undersleeves http://t.co/rPs3FCGgji http://t.co/Isa9egBe8M
488295543853297664,2014-07-13 12:15:04,Temple Model http://t.co/zyrUqWrMWN http://t.co/BTS1iLiFkh
488204944487759872,2014-07-13 06:15:03,Fishing Boats and a Man with a Net http://t.co/gwayoDvKgI http://t.co/gB18VIyU3N
488099247699816448,2014-07-12 23:15:03,Bowl http://t.co/eH2286EeYh http://t.co/2w4beOCIE3
487933151822372864,2014-07-12 12:15:03,Piece http://t.co/XsY9L9dl20 http://t.co/PsKMWz33qX
487842554374000640,2014-07-12 06:15:03,Prisoner Lime Container http://t.co/1uvJ2a6v4j http://t.co/J3u8fj7i6Y
487736865706225666,2014-07-11 23:15:05,Pair of altar cruets http://t.co/HpM7XzzHe8 http://t.co/tghcA023WC
487661416489709568,2014-07-11 18:15:16,Nicolas Potier de Novion http://t.co/ohqnpx7KDX http://t.co/Cw8XJdh30Q
487570763730681856,2014-07-11 12:15:03,Pottery Whistle http://t.co/QHlTNeROfC http://t.co/9ngWWbAtDU
487374475596668928,2014-07-10 23:15:04,Corbel http://t.co/RgRpYBJiRV http://t.co/LqU0AyY1Tt
487298995253833728,2014-07-10 18:15:08,Collar http://t.co/MK44FRGJat http://t.co/CSGATph1jX
487208383653900288,2014-07-10 12:15:05,"Relief fragment, tomb of Meketre http://t.co/qQCnwPbfAo http://t.co/wzkmqF7f3g"
487117804639100928,2014-07-10 06:15:09,Pen Case http://t.co/azENKeaiVN http://t.co/8tvoDM4lyl
487012090650316800,2014-07-09 23:15:05,Game piece http://t.co/c4DSORLCK2 http://t.co/sp0gyRkeM9
486936622823272448,2014-07-09 18:15:12,Textile http://t.co/kkD7h3jfQg http://t.co/S7JnISWeOf
486755412394672129,2014-07-09 06:15:08,Watch http://t.co/WwyhFOHss2 http://t.co/aUVo2yYOlG
486649732794552320,2014-07-08 23:15:12,"""Princess with Attendants Picnicking in the Open Air"", Folio from the Davis Album http://t.co/sxLmZiIu5z http://t.co/PkliKYdlMQ"
486393011253702657,2014-07-08 06:15:05,Piece http://t.co/GusY5irgL0 http://t.co/5XuydmHhmA
486287322351419392,2014-07-07 23:15:07,Saint Simon http://t.co/TSDvLrY9tr http://t.co/TALWfTLX4v
486211822530207744,2014-07-07 18:15:06,The Discovery of the True Cross http://t.co/VoIbXCsnlN http://t.co/Lw7GV8xOfD
486121223660007424,2014-07-07 12:15:06,Elongated Stone Labret with Face http://t.co/wsKaPrlrFr http://t.co/MYZ5nbEUPB
485924930283130880,2014-07-06 23:15:06,Commode http://t.co/oQVArwFdin http://t.co/zYWmV8dDBi
485849435264409600,2014-07-06 18:15:06,Fragment http://t.co/f5zUWG2X0D http://t.co/a5KiJnxFba
485758865527812097,2014-07-06 12:15:13,Mercury telling the Story of Pan and Syrinx http://t.co/yocTER3xes http://t.co/qhfLMKlaHP
485562538730340352,2014-07-05 23:15:05,Terracotta neck-amphora (jar) http://t.co/lbhy9uZ3eW http://t.co/w3YHnNxWtt
485124664843194368,2014-07-04 18:15:07,Double salt or pepperbox http://t.co/xVaZsWh7ZN http://t.co/bHOOjSzc2Z
485034061422153728,2014-07-04 12:15:06,Helmet Mask  (Temes Mbalmbal) http://t.co/lhhLSF8ZeW http://t.co/Qb21o4YZrJ
484943460836061184,2014-07-04 06:15:05,Four-Cornered Hat http://t.co/OLZ7hRSMBo http://t.co/4tkUBKpZhL
484762274083516416,2014-07-03 18:15:07,Disk Brooch http://t.co/fdVWRRKWHE http://t.co/ykqlPsUyrb
484671674961649664,2014-07-03 12:15:06,Wall Decorated with Musical and Military Trophies and Three Windows http://t.co/jdB6bPfI10 http://t.co/oDJ257ibTz
484581082361524224,2014-07-03 06:15:07,Bronze statuette of a reclining satyr http://t.co/37VtRCaQZc http://t.co/SOw6hhEl2x
484475386332315649,2014-07-02 23:15:07,Hinge http://t.co/n6VJWQLmID http://t.co/kJkzN277Kp
484309283124043776,2014-07-02 12:15:05,Piece http://t.co/5GqCDf921r http://t.co/vMrsmO6uhC
484218717799481344,2014-07-02 06:15:13,Peasants in a Landscape http://t.co/4M6BD4UpaH http://t.co/SgsGLP6pCL
484112993119379456,2014-07-01 23:15:06,Flask http://t.co/AE1PZbGOw9 http://t.co/xh1iFQoHaJ
484037495890251776,2014-07-01 18:15:06,Standing cup http://t.co/PxrweGNJxB http://t.co/fLRuR4gUW3
483946895094865920,2014-07-01 12:15:05,Dice http://t.co/gFDdntEjms http://t.co/n4POYENdg5
483856343615680512,2014-07-01 06:15:16,"""Zahhak Brought as a Prisoner before Faridun"", Folio from a Shahnama (Book of Kings) http://t.co/XTrdvqxjPF http://t.co/mu3DftYMfA"
483750611591393280,2014-06-30 23:15:08,Lovers as pilgrims http://t.co/r1k3BIhxr7 http://t.co/oPwfYwqmLL
483675117562920960,2014-06-30 18:15:08,Seated Dancer http://t.co/BmND6OI2Tl http://t.co/CKz1Lql0oF
483584507845808128,2014-06-30 12:15:05,Jug http://t.co/MGpKX0H8vP http://t.co/S7EZNHgSQy
483388213407797248,2014-06-29 23:15:05,Diana Surprised at her Bath http://t.co/nJdrOWxePT http://t.co/FjbOrrp00W
483222144001003520,2014-06-29 12:15:11,Set of three supports (?) http://t.co/XRBSxD4UeM http://t.co/oyHFYBd44x
483131529217196032,2014-06-29 06:15:07,Louis XV http://t.co/A5IkJGRx8S http://t.co/GHpfngbncE
483025826309754881,2014-06-28 23:15:05,Scarab Inscribed for Amenhotep II http://t.co/hy9FCPacvD http://t.co/FyN745ATvB
482950333895688193,2014-06-28 18:15:07,"Shallow dish, Jun-type ware http://t.co/Vw1xjhtEjy http://t.co/GlkUReDtBB"
482859746475921408,2014-06-28 12:15:09,Teapot (part of a service) http://t.co/jBaryb6A8g http://t.co/cDRrrlW79j
482663448874983424,2014-06-27 23:15:08,Dish http://t.co/MWBlCf1eQE http://t.co/UdZvjUbj6B
482587945892061184,2014-06-27 18:15:07,Carafe http://t.co/pUYc7fyNEw http://t.co/M0C65O3qzT
482301054240190464,2014-06-26 23:15:06,Pilgrim&amp;#39;s Badge http://t.co/Z3eKfdJ2C8 http://t.co/HWH6D6woZN
481772566403903488,2014-06-25 12:15:05,A Young Girl Walking to the Left http://t.co/aV6ThdMm7h http://t.co/1ZiDZCdhQa
481576293201629184,2014-06-24 23:15:10,Slippers http://t.co/kOBCN73xj8 http://t.co/E7AjweFOV0
481500793330479104,2014-06-24 18:15:09,Bowl http://t.co/WTonuq6X9k http://t.co/pEafc6WOtS
481410180060835840,2014-06-24 12:15:05,Plate http://t.co/rZPBXEmvjW http://t.co/6nrnIKmzlc
481319585728446464,2014-06-24 06:15:06,Cylinder seal http://t.co/HUiaBYA9jz http://t.co/NlkD0JKtfp
481213929914261504,2014-06-23 23:15:16,Scarab http://t.co/eC9VurDkCy http://t.co/sK8M1dgOG2
481047796259110913,2014-06-23 12:15:06,Cann http://t.co/I0hFLWWLGD http://t.co/Koz9semCNX
480957213876703232,2014-06-23 06:15:10,Piece http://t.co/NbUF3l2dto http://t.co/CtK8cOu8X8
480851534012751872,2014-06-22 23:15:14,"A Full Boat, from Suite of Eight Marines (Suite de huit Marines) http://t.co/T00WdsFlL3 http://t.co/YZ2oS9S2LP"
480776000322945024,2014-06-22 18:15:05,Copper Disk Ornament http://t.co/5t0YRBcEtI http://t.co/7OOSEvcELF
480685401288368130,2014-06-22 12:15:05,Diadem http://t.co/jgPSskI9PV http://t.co/Ysi6Ad3w1Y
480594807861940224,2014-06-22 06:15:05,Cylinder seal http://t.co/HZC3QX6ukA http://t.co/8YXHSI4Fbi
480489125611839488,2014-06-21 23:15:09,Cylinder seal http://t.co/yIxPRF9DSb http://t.co/iPWGcw1Egm
480413614181220352,2014-06-21 18:15:05,Sealing http://t.co/f45kPZqOXw http://t.co/85XFUYJx8d
480323019299389440,2014-06-21 12:15:06,Rapier http://t.co/e63ifxBoVc http://t.co/WCfmC1oDEt
480232435989635072,2014-06-21 06:15:09,Pelerine http://t.co/fWsUnywXxA http://t.co/TsdSaEg22T
480126738689974272,2014-06-20 23:15:09,Water vessel (Càntir) http://t.co/9nmCQgpIy3 http://t.co/cq0O0ZWcHG
480051244057108481,2014-06-20 18:15:10,Curtain Pole http://t.co/aZzlp9zPZB http://t.co/gcoEZlUtGZ
479960627851845632,2014-06-20 12:15:05,Marble head of a youth http://t.co/qB0TPrJGF5 http://t.co/d6rUqBQ6ig
479870069674344448,2014-06-20 06:15:14,Sealing http://t.co/79qEfaMaXH http://t.co/ljozfAUOrs
479598308235964416,2014-06-19 12:15:21,Fragment http://t.co/vLphBHbtVs http://t.co/Y2PVGwbdWo
479507644819189760,2014-06-19 06:15:06,Pen Box http://t.co/Bz9ff8x3cR http://t.co/rB2QMjkTGW
479401950371647488,2014-06-18 23:15:06,Key http://t.co/4uXLOOhCXE http://t.co/zPn4VskCUV
479326485451255809,2014-06-18 18:15:14,Textile sample http://t.co/HMoZFiMh25 http://t.co/G7RMhMUjXK
479145280806215680,2014-06-18 06:15:11,Priére http://t.co/bdpL8KIkPJ http://t.co/DwNwzzui0J
478964064341983232,2014-06-17 18:15:06,Pin http://t.co/Vy4RKuNDFt http://t.co/QS6siqMu82
478873482726764544,2014-06-17 12:15:09,Textile sample http://t.co/v8qLHS7b42 http://t.co/rcIpIgXS8e
478782882933010433,2014-06-17 06:15:09,"Rhea, from the Birds of the Tropics series (N5) for Allen &amp;amp; Ginter Cigarettes Brands http://t.co/D177Mo4rTD http://t.co/LxpmZcMT6u"
478677173289881600,2014-06-16 23:15:06,Candlestick supported by three female demi-figures (pair with .1378) http://t.co/T0KfroWUWF http://t.co/hvkapkSXvr
478601677449486336,2014-06-16 18:15:06,"Ground Plan for a Catafalque for Louis, Dauphin of France, d. 1711 http://t.co/ylFu4xZduN http://t.co/OPZ18j6ZtO"
478511078687514625,2014-06-16 12:15:06,Fragment of a Bowl http://t.co/ir65Ad0xCA http://t.co/JBNvcUS0Vc
478420489338384384,2014-06-16 06:15:07,Collar http://t.co/1OT9VrZAnA http://t.co/0Z7PeH6Omw
478239284647190528,2014-06-15 18:15:05,Whaler&amp;#39;s Funerary Mask http://t.co/LWoE9aKCQP http://t.co/SDgtrk6tLS
478148691078180864,2014-06-15 12:15:06,Vase http://t.co/rctWwNdyHz http://t.co/BI9BuXpQXZ
478058128685420544,2014-06-15 06:15:14,"Cliffs of Malbec at Mont-Dore, the Auvergne http://t.co/BCN6r39fMX http://t.co/NkV20djYA2"
477952400066502656,2014-06-14 23:15:06,Seated Nude with Propped-up Arm http://t.co/RcWvCLHcf0 http://t.co/5QdKhRSRaF
477786332006461440,2014-06-14 12:15:13,Piece http://t.co/4sNwCkqTX4 http://t.co/ryrpkpP4kj
477695735245201408,2014-06-14 06:15:13,Piece http://t.co/X8bIpuihQ6 http://t.co/cuO5b7AHzJ
477590005104533505,2014-06-13 23:15:05,Fragment http://t.co/qhCw6lBJCp http://t.co/XAHIpCfAWg
477514511520264192,2014-06-13 18:15:05,Measure http://t.co/oDV89WxkHR http://t.co/juWz3slNLD
477423917116555264,2014-06-13 12:15:06,Terracotta vase in the shape of a leather bag http://t.co/cDFkRfmd0e http://t.co/al4rchynrT
477333331487367168,2014-06-13 06:15:09,Fragment of a Beaker http://t.co/XWwvaEGev6 http://t.co/pBzysxuFDz
477227622800179202,2014-06-12 23:15:06,"Religion Kneeling before a Monstrance, Attended by Putti http://t.co/oou0mPSg1r http://t.co/UYn7CTIPAx"
477152150619828224,2014-06-12 18:15:12,Piece http://t.co/07knyaqujQ http://t.co/0GjGkap6p7
477061527674298368,2014-06-12 12:15:06,Nightgown http://t.co/Fij5JmWJU8 http://t.co/DpaURjV29i
476970931639058432,2014-06-12 06:15:06,Fragment http://t.co/h9GNJmQnLX http://t.co/RaRkEHUGy1
476789773613690880,2014-06-11 18:15:15,The Actor Ichikawa Komazo I as Yorimasa http://t.co/qabs0ZjBk8 http://t.co/WtugjaMQ5j
476608539159695360,2014-06-11 06:15:05,Galloon http://t.co/T64haUKWxe http://t.co/f5Dxjz7IN0
476502866555715584,2014-06-10 23:15:11,Bottle http://t.co/j3o0XBIemn http://t.co/AfuvGNlQbp
476427351300272128,2014-06-10 18:15:06,Slippers http://t.co/lT3U0kc5hZ http://t.co/ST0iGJObYV
476246152988594176,2014-06-10 06:15:05,Earring http://t.co/QslfTqqNdJ http://t.co/cDlc3XZYfL
476064979528220673,2014-06-09 18:15:10,Methamorphoseos vulgare http://t.co/ccq7ZmQUHK http://t.co/8J24WJMDjN
475974385430695937,2014-06-09 12:15:11,Interior of an American Steamship http://t.co/oJJ6xDgBYW http://t.co/6YNhBSWkVV
475883784458350593,2014-06-09 06:15:10,Mask http://t.co/E1ft8VuGzW http://t.co/Nn5Wh5ZJse
475778084080476160,2014-06-08 23:15:09,Textile sample http://t.co/a2Z8Wsiswo http://t.co/VohDaJUHzq
475702586872725504,2014-06-08 18:15:09,Minerva http://t.co/79OGDud82t http://t.co/eclnZ6aIee
475611978489421824,2014-06-08 12:15:06,"Worker Shabti of Henettawy (C), Daughter of Isetemkheb

 http://t.co/znYAX6R7jq http://t.co/uNoGhoOBp9"
475521377014145025,2014-06-08 06:15:05,The Great Fortune http://t.co/ng96SFk8Zs http://t.co/jgaEbl55yO
475415678959513600,2014-06-07 23:15:05,Veil http://t.co/osaob89BnN http://t.co/CC1abpkexF
475340189624455168,2014-06-07 18:15:07,Bell http://t.co/wqF0jPhrFA http://t.co/R8QuCzI4QO
475249600438484992,2014-06-07 12:15:09,Design for Water Channels with Fantastic Animals Covering Small Sections http://t.co/rK2302Lf1H http://t.co/Duzj6SDCA4
475159018034298880,2014-06-07 06:15:12,A Musical Party http://t.co/N9jcIf9ZCA http://t.co/t7Zr5ZUOA2
475053292691914752,2014-06-06 23:15:05,String of 8 Beads http://t.co/434TpfTkS8 http://t.co/t7QmNUXcyS
474977829458051072,2014-06-06 18:15:13,Table clock http://t.co/MyiUtmxm1w http://t.co/s4KSGNfZeI
474887200069668864,2014-06-06 12:15:06,Dish on a low foot http://t.co/DJPka6QGFx http://t.co/ycuakoy3wQ
474615422872866816,2014-06-05 18:15:09,Three leather panels http://t.co/1SYjIuX1Yx http://t.co/I72M1MDQ8m
474524816242774016,2014-06-05 12:15:07,Brooch with Boar’s-Head http://t.co/8ZMZeakwfT http://t.co/mbgBLZZhRW
