id,created_at,text
520861510755565569,2014-10-11 09:00:35,@hantenpanda 元気だせよー。
520858983695806464,2014-10-11 08:50:33,@hantenpanda そういうこともあるよね。
520856468291981312,2014-10-11 08:40:33,@hantenpanda しらない人についていったらダメ？
520851442538524673,2014-10-11 08:20:35,@hantenpanda あのね・・・・あのね・・。。
520848923192086528,2014-10-11 08:10:34,@hantenpanda のどかわいたー。
520846411621888000,2014-10-11 08:00:36,@hantenpanda わかったー！
520843891499474944,2014-10-11 07:50:35,@hantenpanda いっしょにどうですか？
520838849543426048,2014-10-11 07:30:33,@hantenpanda いまから本気だす！
520836340011642880,2014-10-11 07:20:34,@hantenpanda ぽとん。
520833816970022912,2014-10-11 07:10:33,@hantenpanda そうかも。
520831303764045824,2014-10-11 07:00:34,@hantenpanda お友達からお願いします☆
520826731905560576,2014-10-11 06:42:24,@hantenpanda ちゃん、あそぼー。
520781421057568768,2014-10-11 03:42:21,ねむい・・・・でも、ねない！
520736139213148160,2014-10-11 00:42:25,そふとバンク・・・ふふっ。
520690815752867840,2014-10-10 21:42:19,甘いものたべたい。
520645536026595328,2014-10-10 18:42:23,お返事しないときは、お口の中がいっぱいなの。。
520600221173026817,2014-10-10 15:42:19,そふとも行くー
520554945729159169,2014-10-10 12:42:25,おなかすいたなぁ。
520509628648411136,2014-10-10 09:42:20,そろそろ巨大化しちゃおかな
520464340764200961,2014-10-10 06:42:23,お口に飛び込むぞー。
520419034827743232,2014-10-10 03:42:21,ケーキたべたい
520373748193443840,2014-10-10 00:42:24,３秒ルールってあり・・だよね？
520328446040621056,2014-10-09 21:42:23,なんかちょーだい。
520283144025411584,2014-10-09 18:42:22,今から遊びに行ってもい～い？
520237836922916864,2014-10-09 15:42:20,心の隙間におじゃまします☆
520192554432610304,2014-10-09 12:42:24,温泉なう。
520147238807293953,2014-10-09 09:42:20,そふともまぜて～。
520101957667540992,2014-10-09 06:42:24,ねむい・・・・でも、ねない！
520056638116347904,2014-10-09 03:42:19,お菓子もらったー。
520011372260622336,2014-10-09 00:42:27,ほんとは・・ほんとは・・う、なんでもない。
519973154886651905,2014-10-08 22:10:35,@aiken_tetsup ありがとー。
519970641445810177,2014-10-08 22:00:36,@aiken_tetsup おなかすいた。
519966048800366593,2014-10-08 21:42:21,ごはんー。
519920761532710912,2014-10-08 18:42:23,ごめん。さっきの嘘だからね
519875444930121729,2014-10-08 15:42:19,今晩泊めてくれる？
519830212674994176,2014-10-08 12:42:35,お菓子もらったー。
519784864308948992,2014-10-08 09:42:23,足の裏にね、ガムついたの・・。
519756722571726848,2014-10-08 07:50:33,@hantenpanda ご飯ちょーだい♪
519754212926713856,2014-10-08 07:40:35,@hantenpanda このしょるいにサインください。
519749177341775872,2014-10-08 07:20:35,@hantenpanda お土産かってきてね
519746661086556162,2014-10-08 07:10:35,@hantenpanda しらない人についていったらダメ？
519744156122361857,2014-10-08 07:00:37,@hantenpanda チョコレート！
519741630761271297,2014-10-08 06:50:35,@hantenpanda つ～かまえてごらん～♪
519739576672202754,2014-10-08 06:42:26,なにしてんの？
519739109972013056,2014-10-08 06:40:34,@hantenpanda あのね・・・・あのね・・。。
519736601945989120,2014-10-08 06:30:36,@hantenpanda お友達からお願いします☆
519734075867668480,2014-10-08 06:20:34,@hantenpanda 焼肉奉行・・・・？
519729052710473728,2014-10-08 06:00:36,@hantenpanda そっ・・そのくらいしってるよー。
519726522710515713,2014-10-08 05:50:33,@hantenpanda ドーン☆とまかせて♪
519721502577405954,2014-10-08 05:30:36,@hantenpanda いっしょにどうですか？
519718983683956736,2014-10-08 05:20:36,@hantenpanda そふとにも一口ちょーだい♪
519716463129538560,2014-10-08 05:10:35,@hantenpanda そふとが手伝ってあげるー。
519713964049969153,2014-10-08 05:00:39,@hantenpanda ・・・・もてたい。
519711428391866368,2014-10-08 04:50:34,@hantenpanda ご飯ちょーだい♪
519706393595482112,2014-10-08 04:30:34,@hantenpanda わ、わかってるよー。
519703889000415232,2014-10-08 04:20:37,@hantenpanda 柔らかくたっていいじゃない、そふとだもの。
519701376033505281,2014-10-08 04:10:38,@hantenpanda かわやなう。
519698858222186497,2014-10-08 04:00:38,@hantenpanda おじいちゃんに聞いてみる！
519694269989130240,2014-10-08 03:42:24,@hantenpanda ちゃん、あそぼー。
519648988614496257,2014-10-08 00:42:28,ほんとは・・ほんとは・・う、なんでもない。
519603668635512834,2014-10-07 21:42:23,深夜番組はとちゅうでねむくなっちゃう。
519558378196983808,2014-10-07 18:42:24,見ちゃった
519513058889064449,2014-10-07 15:42:19,そふとバンク・・・ふふっ。
519422460366557184,2014-10-07 09:42:19,強く押すとあんこがでます。
519377180116013056,2014-10-07 06:42:23,なんでやねん
519331871461629953,2014-10-07 03:42:21,さいきん・・太ったかも・・。
519286582914727936,2014-10-07 00:42:23,お菓子ー。
519241271907319809,2014-10-06 21:42:20,そふとも行くー
519195973910679552,2014-10-06 18:42:21,でた？
519150670566273025,2014-10-06 15:42:19,あぁ・・びっくりした。外国の人に話しかけられちゃったよ。
519105402940555265,2014-10-06 12:42:27,添い寝して・・・。
519060083020288001,2014-10-06 09:42:22,３秒ルールってあり・・だよね？
519014802270613504,2014-10-06 06:42:26,生チョコとそふと。
518969504005513216,2014-10-06 03:42:26,心の隙間におじゃまします☆
518924197523750912,2014-10-06 00:42:24,むちゃいうなよー。
518878876294868993,2014-10-05 21:42:19,・・・・・。ギャップ萌え・・・か・・。
518833594496593920,2014-10-05 18:42:23,ポテチなう。
518788276346290176,2014-10-05 15:42:18,・・・・ふぅ。
518742998947885056,2014-10-05 12:42:23,いてっ。
518697690880671744,2014-10-05 09:42:21,ぽよんぽよん。
518652405626310657,2014-10-05 06:42:24,甘いものたべたい。
518607114927742976,2014-10-05 03:42:26,え？
518561817300189185,2014-10-05 00:42:26,トリートメント買ってきて
518516520964460544,2014-10-04 21:42:26,ケーキの上にのっかるのが夢なんだー。
518471199672647680,2014-10-04 18:42:21,迎えに来て～！
518425894264655872,2014-10-04 15:42:19,なるほどー。
518335316675923968,2014-10-04 09:42:24,見ちゃった
518244708078714880,2014-10-04 03:42:21,お菓子もらったー。
518199426481807361,2014-10-04 00:42:25,・・・・ふぅ。
518154131689594880,2014-10-03 21:42:26,フンフンフフ～ン♪
518108828043182080,2014-10-03 18:42:25,そろそろ巨大化しちゃおかな
518063516280836097,2014-10-03 15:42:22,今日はがんばってナンパする！
518018229386477568,2014-10-03 12:42:24,ぽとん。
517972915338223616,2014-10-03 09:42:21,ポテチなう。
517927635083468802,2014-10-03 06:42:25,足の裏にね、ガムついたの・・。
517882328438157312,2014-10-03 03:42:23,そふともまぜて～。
517837042131013632,2014-10-03 00:42:26,アニメもみるよ。
517791729047437312,2014-10-02 21:42:22,そろそろ巨大化しちゃおかな
517746432875315200,2014-10-02 18:42:23,足の裏にね、ガムついたの・・。
517701126909476865,2014-10-02 15:42:21,お返事しないときは、お口の中がいっぱいなの。。
517655852384145409,2014-10-02 12:42:27,・・・・ここどこ？
517610531033604096,2014-10-02 09:42:21,お菓子もらったー。
517565243812110336,2014-10-02 06:42:24,しってるしってるー
517519960218664960,2014-10-02 03:42:28,一緒にお茶どうですかー。
517474650431815680,2014-10-02 00:42:25,呼んだ？
517429342507241474,2014-10-01 21:42:23,トリートメント買ってきて
517384050089025536,2014-10-01 18:42:24,ぽよんぽよん。
517338742650961920,2014-10-01 15:42:22,いっしょに駄菓子屋にいきませんかー。
517293464011014144,2014-10-01 12:42:27,しってるしってるー
517248156325933056,2014-10-01 09:42:25,お口に飛び込むぞー。
517202861071929344,2014-10-01 06:42:25,おにく～。
517157554359513088,2014-10-01 03:42:23,なるほどー。
517112275123974144,2014-10-01 00:42:28,おじいちゃんにしかられた・・なう。
517066947913990144,2014-09-30 21:42:21,ケーキたべたい
517021673766522882,2014-09-30 18:42:27,そふとはもち肌だよー。
516976355095769088,2014-09-30 15:42:22,あ～・・なんか怖い夢みた・・。
516931067148660737,2014-09-30 12:42:25,誰も頭にのっけてくれない・・・・・。
516885769206497280,2014-09-30 09:42:25,でた？
516840471318904832,2014-09-30 06:42:25,３秒ルールってあり・・だよね？
516795176027566080,2014-09-30 03:42:26,呼んだ？
516749872725127169,2014-09-30 00:42:25,おなかすいたなぁ。
516711667099381760,2014-09-29 22:10:36,@hantenpanda いまから本気だす！
516709178279092226,2014-09-29 22:00:42,@hantenpanda そふとだもの。
516704558941085696,2014-09-29 21:42:21,@hantenpanda ちゃん、あそぼー。
516659264060788737,2014-09-29 18:42:22,迎えに来て～！
516613965393051648,2014-09-29 15:42:22,フンフンフフ～ン♪
516568682726961152,2014-09-29 12:42:26,ポテチなう。
516523374520979456,2014-09-29 09:42:23,おトイレどこ・・・・？
516478083650445312,2014-09-29 06:42:25,今晩泊めてくれる？
516432767513411584,2014-09-29 03:42:21,呼んだ？
516387488655368192,2014-09-29 00:42:25,ポテチなう。
516342170194690048,2014-09-28 21:42:21,今から遊びに行ってもい～い？
516296871422078976,2014-09-28 18:42:21,なんかお話して。
516251571156316160,2014-09-28 15:42:20,・・・嫌わないでね。。
516206298115756033,2014-09-28 12:42:26,お返事しないときは、お口の中がいっぱいなの。。
516160976224124928,2014-09-28 09:42:21,なんかちょーだい。
516115688339947520,2014-09-28 06:42:23,それ食べたことあるよ
516070384525787136,2014-09-28 03:42:22,３秒ルールってあり・・だよね？
516025101532139520,2014-09-28 00:42:26,おじいちゃんにしかられた・・なう。
515979785118285824,2014-09-27 21:42:21,お菓子ー。
515934490351239168,2014-09-27 18:42:22,おまえの家に向かっているとこだー。えへへー。
515889191033393152,2014-09-27 15:42:22,じぶんを見失いそうだよ。
515843909000237056,2014-09-27 12:42:26,３秒ルールってあり・・だよね？
515798593421062144,2014-09-27 09:42:22,冷蔵庫のプリンを食べたのはそふとです。
515753311710892033,2014-09-27 06:42:26,かわやなう。
515707998593761280,2014-09-27 03:42:22,・・・・ふぅ。
515662714593488896,2014-09-27 00:42:26,お菓子ー。
515617390525022209,2014-09-26 21:42:20,ほんとは・・ほんとは・・う、なんでもない。
515572107413946368,2014-09-26 18:42:23,おじいちゃんにしかられた・・なう。
515526798352740352,2014-09-26 15:42:21,それ食べたことあるよ
515481519737954304,2014-09-26 12:42:26,あぁ・・びっくりした。外国の人に話しかけられちゃったよ。
515436207296102400,2014-09-26 09:42:22,ふとんがふっとんだー。
515390918803734528,2014-09-26 06:42:25,お口に飛び込むぞー。
515345611395059713,2014-09-26 03:42:23,おトイレでそふとと握手☆
515300329173180416,2014-09-26 00:42:26,呼んだ？
515255006589497345,2014-09-25 21:42:21,なるほどー。
515209722320809984,2014-09-25 18:42:24,かわやなう。
515164408310280193,2014-09-25 15:42:20,冷蔵庫のプリンを食べたのはそふとです。
515119143117266944,2014-09-25 12:42:28,深夜番組はとちゅうでねむくなっちゃう。
515073830092419072,2014-09-25 09:42:25,それ食べたことあるよ
515028533366632448,2014-09-25 06:42:25,草むら。なう。
514983224880029696,2014-09-25 03:42:23,お返事しないときは、お口の中がいっぱいなの。。
514937935049666560,2014-09-25 00:42:25,ぷるんぷるん。
514892677888761857,2014-09-24 21:42:35,おもちーおもちー。
514802038018801664,2014-09-24 15:42:25,なるほどー。
514756745088864256,2014-09-24 12:42:26,迎えに来て～！
514711441329225730,2014-09-24 09:42:25,トリートメント買ってきて
514666154132910080,2014-09-24 06:42:27,そろそろ巨大化しちゃおかな
514620847999311872,2014-09-24 03:42:26,今晩泊めてくれる？
514575555778191360,2014-09-24 00:42:27,フンフンフフ～ン♪
514530230535352320,2014-09-23 21:42:21,おじいちゃんにしかられた・・なう。
514439639256408064,2014-09-23 15:42:22,お土産かってきてね
514394362617163777,2014-09-23 12:42:27,そふとだよ。
514349069259382786,2014-09-23 09:42:28,お口に飛び込むぞー。
514303752501612545,2014-09-23 06:42:24,お菓子もらったー。
514258460041428994,2014-09-23 03:42:25,さいきん・・太ったかも・・。
514167841717637121,2014-09-22 21:42:20,ローソン。なう。
514122557910310912,2014-09-22 18:42:24,なるほどー。
514077250967187456,2014-09-22 15:42:22,おトイレでそふとと握手☆
514032588902518784,2014-09-22 12:44:54,ねむれないよー。
513979187619577856,2014-09-22 09:12:42,今晩泊めてくれる？
513890478689746944,2014-09-22 03:20:12,一緒にお茶どうですかー。
513844432559304704,2014-09-22 00:17:14,さいきん・・太ったかも・・。
513797930671566848,2014-09-21 21:12:27,ごはんー。
513752616413581313,2014-09-21 18:12:23,ぽとん。
513711903260946433,2014-09-21 15:30:36,@aiken_tetsup そうかも。
513709388930887681,2014-09-21 15:20:37,@aiken_tetsup そふとにもわかるように３文字で言ってよー。
513707309336248322,2014-09-21 15:12:21,中の人などいない。
513662057925709824,2014-09-21 12:12:32,なんでやねん
513616747077709824,2014-09-21 09:12:29,ケーキの上にのっかるのが夢なんだー。
513571461320019968,2014-09-21 06:12:32,おトイレどこ・・・・？
513526156591525888,2014-09-21 03:12:31,・・・・・。ギャップ萌え・・・か・・。
513480864332656640,2014-09-21 00:12:32,なるほどー。
513435538003460096,2014-09-20 21:12:26,そふともまぜて～。
513392299988889601,2014-09-20 18:20:37,@rou_guy ケーキたべたい
513390235158196224,2014-09-20 18:12:25,お口に飛び込むぞー。
513344919608381441,2014-09-20 15:12:20,お菓子もらったー。
513299667992334336,2014-09-20 12:12:32,ケーキの上にのっかるのが夢なんだー。
513254366464053248,2014-09-20 09:12:31,ごめん。さっきの嘘だからね
513209072108064768,2014-09-20 06:12:32,ねむれないよー。
513163767010443265,2014-09-20 03:12:30,なんかちょーだい。
513118469613559808,2014-09-20 00:12:31,一緒にお茶どうですかー。
513073127991951360,2014-09-19 21:12:20,お菓子もらったー。
513027840992768002,2014-09-19 18:12:23,今から遊びに行ってもい～い？
512982539489665024,2014-09-19 15:12:22,うんうん。
512937266163904513,2014-09-19 12:12:28,ふみだいしょうこうっていうのをやってみようかな。
512891971275210753,2014-09-19 09:12:29,ふとんがふっとんだー。
512846676176809984,2014-09-19 06:12:30,トリートメント買ってきて
512801386099011585,2014-09-19 03:12:32,誰も頭にのっけてくれない・・・・・。
512756084650426368,2014-09-19 00:12:31,一緒にお茶どうですかー。
512710751123816448,2014-09-18 21:12:23,しってるしってるー
512665456860082176,2014-09-18 18:12:24,お、お前の秘密をにぎってんだぞー！
512620175925841922,2014-09-18 15:12:28,ケーキの上にのっかるのが夢なんだー。
512574880370290688,2014-09-18 12:12:29,３秒ルールってあり・・だよね？
512529587289350144,2014-09-18 09:12:30,そろそろ巨大化しちゃおかな
512484309093982208,2014-09-18 06:12:35,生チョコとそふと。
512438988439683072,2014-09-18 03:12:30,おなかすいたなぁ。
512393689016958976,2014-09-18 00:12:29,むちゃいうなよー。
512348360494166017,2014-09-17 21:12:22,ケーキたべたい
512303081347121153,2014-09-17 18:12:27,お、お前の秘密をにぎってんだぞー！
512257755701198849,2014-09-17 15:12:20,かわやなう。
512212494916403201,2014-09-17 12:12:29,一緒にお茶どうですかー。
512121900328169472,2014-09-17 06:12:30,甘いものたべたい。
512076607389851648,2014-09-17 03:12:31,ローソン。なう。
512031347565539328,2014-09-17 00:12:41,呼んだ？
511985967339544576,2014-09-16 21:12:21,むちゃいうなよー。
511940695930990594,2014-09-16 18:12:27,ぽとん。
511895366648606720,2014-09-16 15:12:20,そふとも行くー
511850107071762432,2014-09-16 12:12:29,なんかちょーだい。
511804802699776000,2014-09-16 09:12:28,アニメもみるよ。
511759502215888896,2014-09-16 06:12:28,ふみだいしょうこうっていうのをやってみようかな。
511714211051749376,2014-09-16 03:12:29,ポテチなう。
511668907287904256,2014-09-16 00:12:28,深夜番組はとちゅうでねむくなっちゃう。
511623578945482752,2014-09-15 21:12:21,ねむれないよー。
511578282085466112,2014-09-15 18:12:21,・・・・ここどこ？
511533001771978752,2014-09-15 15:12:26,お返事しないときは、お口の中がいっぱいなの。。
511487727536062464,2014-09-15 12:12:31,今から遊びに行ってもい～い？
511442419213025280,2014-09-15 09:12:29,あそぼ。
511397131249147904,2014-09-15 06:12:32,添い寝して・・・。
511351870766317568,2014-09-15 03:12:41,今晩泊めてくれる？
511306556848091137,2014-09-15 00:12:37,でた？
511261207123087360,2014-09-14 21:12:25,あ～・・なんか怖い夢みた・・。
511215898892308480,2014-09-14 18:12:22,心の隙間におじゃまします☆
511170593283002369,2014-09-14 15:12:21,なにしてんの？
511125332967956480,2014-09-14 12:12:30,お口に飛び込むぞー。
511080027836792832,2014-09-14 09:12:28,なんかお話して。
511036763125469184,2014-09-14 06:20:33,@minato_Fs あ～～ん。
511034740900499456,2014-09-14 06:12:31,ケーキたべたい
510989435698024448,2014-09-14 03:12:29,・・・・・。ギャップ萌え・・・か・・。
510944143355281408,2014-09-14 00:12:31,おトイレどこ・・・・？
510898800408285184,2014-09-13 21:12:20,足の裏にね、ガムついたの・・。
510853512461185024,2014-09-13 18:12:23,そふとだよ。
510808206562426880,2014-09-13 15:12:21,ねむれないよー。
510717645356670976,2014-09-13 09:12:29,ごはんー。
510672345845874688,2014-09-13 06:12:29,・・・・ここどこ？
510627056040689664,2014-09-13 03:12:31,いてっ。
510581747134656512,2014-09-13 00:12:29,温泉なう。
510536413759037440,2014-09-12 21:12:21,誰も頭にのっけてくれない・・・・・。
510491125199560704,2014-09-12 18:12:23,でた？
510445864859361280,2014-09-12 15:12:32,３秒ルールってあり・・だよね？
510400562286694401,2014-09-12 12:12:31,・・・嫌わないでね。。
510355250482380800,2014-09-12 09:12:28,なんのはなしー？
510310000418250752,2014-09-12 06:12:39,ポテチなう。
510264664584749056,2014-09-12 03:12:30,そふとバンク・・・ふふっ。
510219360657362944,2014-09-12 00:12:29,なんでやねん
510174031627042816,2014-09-11 21:12:22,今晩泊めてくれる？
510128734897065984,2014-09-11 18:12:22,え？
510083428155269121,2014-09-11 15:12:20,・・・・・。ギャップ萌え・・・か・・。
510060336506892288,2014-09-11 13:40:35,@hantenpanda もっちりもちもち～。
510057830255063040,2014-09-11 13:30:37,@hantenpanda そふとは空気のよめる子だよ。
510055314666692608,2014-09-11 13:20:38,@hantenpanda そうかも。
510052801125154816,2014-09-11 13:10:38,@hantenpanda あ～～ん。
510050280465907713,2014-09-11 13:00:37,@hantenpanda Hey！たくしー
510047755209695232,2014-09-11 12:50:35,@hantenpanda いっしょにどうですか？
510042722296532994,2014-09-11 12:30:35,@hantenpanda そふとのこと・・・好き？
510038172877611008,2014-09-11 12:12:31,@hantenpanda ちゃん、あそぼー。
509992866630733824,2014-09-11 09:12:29,あそぼ。
509947571939192832,2014-09-11 06:12:30,一緒にお茶どうですかー。
509902271019110401,2014-09-11 03:12:29,トリートメント買ってきて
509856974574338048,2014-09-11 00:12:30,なにしてんの？
509811644101173248,2014-09-10 21:12:22,あそぼ。
509766344896544768,2014-09-10 18:12:22,冷蔵庫のプリンを食べたのはそふとです。
509721049118683136,2014-09-10 15:12:22,なんかちょーだい。
509675784038912001,2014-09-10 12:12:30,おまえの家に向かっているとこだー。えへへー。
509630489309614080,2014-09-10 09:12:31,おなかすいたなぁ。
509585242747699200,2014-09-10 06:12:44,ねむれないよー。
509539979542790144,2014-09-10 03:12:52,足の裏にね、ガムついたの・・。
509494646209134592,2014-09-10 00:12:44,ポテチなう。
509449259427459073,2014-09-09 21:12:23,落ち着きのない子だと、よく言われるよ。
509403959711109120,2014-09-09 18:12:22,しってるしってるー
509358657729867776,2014-09-09 15:12:22,温泉なう。
509313417304215554,2014-09-09 12:12:35,なるほどー。
509268095693623296,2014-09-09 09:12:30,冷蔵庫のプリンを食べたのはそふとです。
509222795067142146,2014-09-09 06:12:29,おもちーおもちー。
509177506063077376,2014-09-09 03:12:32,ぷるんぷるん。
509132228295536640,2014-09-09 00:12:37,中の人などいない。
509086863806586881,2014-09-08 21:12:21,す・・・すみません。。
509041574144004096,2014-09-08 18:12:23,３秒ルールってあり・・だよね？
508996272091435009,2014-09-08 15:12:22,今から遊びに行ってもい～い？
