id,created_at,text
524941409241948161,2014-10-22 15:12:39,やめろ！誤解だ！
524933862929866754,2014-10-22 14:42:40,…まずいぞ､宇宙とは違う！
524926314348675074,2014-10-22 14:12:40,こいつ､なにﾋｽｯてるんだ？
524918763490000896,2014-10-22 13:42:40,はあ～､最低出力なのにｽｹﾞｪ威力…
524911212920700928,2014-10-22 13:12:40,…こちらｼﾛｰ｡左足がｲｶれた､先に行ってくれ
524903659847421952,2014-10-22 12:42:39,…ったく､生き延びるんなら､信じあわなきゃ
524896116500738048,2014-10-22 12:12:40,足がｼﾋﾞﾚちまう｡…なあ､風呂入んないか？
524888562290794496,2014-10-22 11:42:39,ああ…やっぱりｷﾂｲな､地球は
524881017568378880,2014-10-22 11:12:41,ｵﾚの腕もまあまあだろ
524873465606574082,2014-10-22 10:42:40,これは､機密じゃないよな？
524865916819894272,2014-10-22 10:12:40,できるか？！
524858367886372866,2014-10-22 09:42:40,ｶﾚﾝ！ｻﾝﾀﾞｰｽ！聞こえるか！
524850813500264449,2014-10-22 09:12:39,ｼﾛｰ･ｱﾏﾀﾞ少尉､第08小隊着任の挨拶に参りました
524843272179429377,2014-10-22 08:42:41,…大丈夫か？！
524835715926876160,2014-10-22 08:12:40,裸を見たのは謝っただろ！
524820623772495872,2014-10-22 07:12:42,ｷｷ…
524813066957889536,2014-10-22 06:42:40,よし､約束しよう！村は解放する！
524805516585734147,2014-10-22 06:12:40,味方に別れて戦ってはいても､いい人間はいます！
524797966398156801,2014-10-22 05:42:40,この暑さで､上着なんかいるか！
524790420186726401,2014-10-22 05:12:40,教えてくれ､ｱｲﾅ！
524782866798878721,2014-10-22 04:42:40,アイナ！好きだ！！！
524760219499253760,2014-10-22 03:12:40,？！その声は…まさか？！うっ！
524752668808323072,2014-10-22 02:42:40,くっそｰ…落ちろ！
524737570463182848,2014-10-22 01:42:40,ったく…ﾅﾋﾞｹﾞｰｼｮﾝｼｽﾃﾑがｲｶれちまうなんて！
524730018526556160,2014-10-22 01:12:40,これだけは言っておく｡絶対に死ぬな！
524722469043572738,2014-10-22 00:42:40,やめてくれええええっっっ！！
524714927483650048,2014-10-22 00:12:42,何故って…ただ綺麗だったからさ｡ｷﾐたちに付き合っている暇はないんだ｡帰してくれ｡うわっ！
524707371625365504,2014-10-21 23:42:40,…おい！聞いているのか！ﾐｹﾙ！
524699824159862785,2014-10-21 23:12:41,どこだ､喧嘩は？！
524692268641288192,2014-10-21 22:42:39,女子供は､村を脱出！戦える者は､ﾔﾂらを川へ追い込んでくれ！
524688565544841217,2014-10-21 22:27:56,…ったく､生き延びるんなら､信じあわなきゃ
524677170803662848,2014-10-21 21:42:40,これは､機密じゃないよな？
524669618774740992,2014-10-21 21:12:39,信頼だよ…
524662072638857216,2014-10-21 20:42:40,俺って、いくつに見える？
524654523613073408,2014-10-21 20:12:40,ああｰっ！ったく､泥足で！こんな事やってる暇ないのに！
524646971231834112,2014-10-21 19:42:40,ｼﾛｰって…お前｡子供に呼び捨てかよ…｡前に立つんじゃない！
524639422566776832,2014-10-21 19:12:40,分かり合えるんです！自分にはそれが
524624318857109505,2014-10-21 18:12:39,味方に別れて戦ってはいても､いい人間はいます！
524616770951213056,2014-10-21 17:42:39,倍返しだぁぁぁぁぁ！！
524609220981702658,2014-10-21 17:12:39,聞こえてるか！ﾄｯﾌﾟはｵﾚが取る！ついて来い！
524594126684041216,2014-10-21 16:12:40,女子供は､村を脱出！戦える者は､ﾔﾂらを川へ追い込んでくれ！
524586575208779776,2014-10-21 15:42:40,頼む、俺を行かせてくれ! 初めて持った部下なんだ!
524579024471732225,2014-10-21 15:12:40,それでもｵﾚは､ｻﾞｸのﾊﾟｲﾛｯﾄを助けたいと思ってる！
524571479136935936,2014-10-21 14:42:41,じ､邪魔だ！
524563927070306304,2014-10-21 14:12:40,ｵｰﾗｲ､ｵｰﾗｲ…ｽﾄｯﾌﾟ！
524556376626839552,2014-10-21 13:42:40,だめだ！これは借り物なんだ…3時半？！あと30分しかない！
524548827315851264,2014-10-21 13:12:40,俺って、いくつに見える？
524518631229513728,2014-10-21 11:12:41,ｵﾚが合図したら､敵ﾓﾋﾞﾙｽｰﾂを狙撃してほしい
524511076684005377,2014-10-21 10:42:40,ああ…やっぱりｷﾂｲな､地球は
524503533001781251,2014-10-21 10:12:41,俺だ！シロー・アマダ！
524488431338926081,2014-10-21 09:12:41,アイナ！好きだ！！！
524480879955935232,2014-10-21 08:42:40,ったく…ﾅﾋﾞｹﾞｰｼｮﾝｼｽﾃﾑがｲｶれちまうなんて！
524465776053321728,2014-10-21 07:42:39,…しかし､無事でよかったな｡今日はもう休め
524458228952756224,2014-10-21 07:12:40,女子供は､村を脱出！戦える者は､ﾔﾂらを川へ追い込んでくれ！
524450675850100736,2014-10-21 06:42:39,ｵﾚには…これぐらいしか､応えてあげられないから…
524443134692823040,2014-10-21 06:12:41,ｴﾚﾄﾞｱ！敵の位置を特定できるか！
524435579652407296,2014-10-21 05:42:40,信頼だよ…
524428033663324160,2014-10-21 05:12:41,それでも・・・仲間のためなら戦える！！！
524420476940984322,2014-10-21 04:42:39,ｵﾚが合図したら､敵ﾓﾋﾞﾙｽｰﾂを狙撃してほしい
524412931488747520,2014-10-21 04:12:40,これは､機密じゃないよな？
524405379501785088,2014-10-21 03:42:40,俺って、いくつに見える？
524397834217328640,2014-10-21 03:12:41,こいつ､なにﾋｽｯてるんだ？
524390281609613312,2014-10-21 02:42:40,お前に言われたくはない！わかったような気になってるのは､お前の方だろ！
524375183608385536,2014-10-21 01:42:40,倍返しだぁぁぁぁぁ！！
524367635375349760,2014-10-21 01:12:41,ｼﾛｰ･ｱﾏﾀﾞ少尉､第08小隊着任の挨拶に参りました
524360084189503488,2014-10-21 00:42:40,ｼﾛｰって…お前｡子供に呼び捨てかよ…｡前に立つんじゃない！
524352539001503744,2014-10-21 00:12:41,味方に別れて戦ってはいても､いい人間はいます！
524344980765024256,2014-10-20 23:42:39,…おい！聞いているのか！ﾐｹﾙ！
524337436537528320,2014-10-20 23:12:41,あぁ、背負っていこう。二人で。
524329882331795456,2014-10-20 22:42:40,教えてくれ､ｱｲﾅ！
524314782795456512,2014-10-20 21:42:40,皆聞け。俺は、軍を抜ける・・・！
524307233727713280,2014-10-20 21:12:40,は！ﾚｸﾘｴｰｼｮﾝであります！
524299687453421568,2014-10-20 20:42:41,やめろ！誤解だ！
524292132958240768,2014-10-20 20:12:40,…まずいぞ､宇宙とは違う！
524284584725209088,2014-10-20 19:42:40,聞こえてるか！ﾄｯﾌﾟはｵﾚが取る！ついて来い！
524277033614843904,2014-10-20 19:12:40,え…｡いやあ､よく整備してあるようだな､ｼﾞｮｼｭｱ曹長
524261930878263296,2014-10-20 18:12:39,それでも・・・仲間のためなら戦える！！！
524254384259993600,2014-10-20 17:42:40,これが､ｵﾚたちのやっている戦争…！やめろおおｰっっ！
524246836471541760,2014-10-20 17:12:40,？！その声は…まさか？！うっ！
524239284379721728,2014-10-20 16:42:39,だめだ！これは借り物なんだ…3時半？！あと30分しかない！
524231735119077382,2014-10-20 16:12:40,分かり合えるんです！自分にはそれが
524224187548725248,2014-10-20 15:42:40,はあ～､最低出力なのにｽｹﾞｪ威力…
524216636018917376,2014-10-20 15:12:40,…は～､ﾄﾞｷﾄﾞｷしたあ
524209089912393728,2014-10-20 14:42:41,アイナは綺麗だ・・。人形みたいだ。
524201533097791488,2014-10-20 14:12:39,…こちらｼﾛｰ｡左足がｲｶれた､先に行ってくれ
524186431774662657,2014-10-20 13:12:38,何故って…ただ綺麗だったからさ｡ｷﾐたちに付き合っている暇はないんだ｡帰してくれ｡うわっ！
524178889497509888,2014-10-20 12:42:40,ｵﾚが合図したら､敵ﾓﾋﾞﾙｽｰﾂを狙撃してほしい
524171337917407234,2014-10-20 12:12:40,ったく…ﾅﾋﾞｹﾞｰｼｮﾝｼｽﾃﾑがｲｶれちまうなんて！
524163788652556288,2014-10-20 11:42:40,からかうんじゃない！
524156234329378817,2014-10-20 11:12:39,裸を見たのは謝っただろ！
524141135308939264,2014-10-20 10:12:39,足がｼﾋﾞﾚちまう｡…なあ､風呂入んないか？
524133595158286336,2014-10-20 09:42:41,これが､ｵﾚたちのやっている戦争…！やめろおおｰっっ！
524126034086469632,2014-10-20 09:12:38,ああ…やっぱりｷﾂｲな､地球は
524118493642252289,2014-10-20 08:42:41,聞こえてるか！ﾄｯﾌﾟはｵﾚが取る！ついて来い！
524110937385480193,2014-10-20 08:12:39,ｷｷ…
524103389496373248,2014-10-20 07:42:40,それでもｵﾚは､ｻﾞｸのﾊﾟｲﾛｯﾄを助けたいと思ってる！
524095839283601408,2014-10-20 07:12:39,ああｰっ！ったく､泥足で！こんな事やってる暇ないのに！
524088292950564864,2014-10-20 06:42:40,彼らだって､生きるために必死なだけだ！
524080738929373184,2014-10-20 06:12:39,ええっと､ｷﾐ｡なんて名だっけ､曹長
524073193930100736,2014-10-20 05:42:40,これは､機密じゃないよな？
524058142108160000,2014-10-20 04:42:52,…大丈夫か？！
524050536903880704,2014-10-20 04:12:39,ったく…ﾅﾋﾞｹﾞｰｼｮﾝｼｽﾃﾑがｲｶれちまうなんて！
524042995796938752,2014-10-20 03:42:41,それでも・・・仲間のためなら戦える！！！
524035440769105920,2014-10-20 03:12:39,アイナは綺麗だ・・。人形みたいだ。
524027898336776192,2014-10-20 02:42:41,倍返しだぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁ！！！
524020341538975745,2014-10-20 02:12:39,ｼﾞﾑとはｹﾀ違いだ…ｺｲﾂがｶﾞﾝﾀﾞﾑか…
524012792693526528,2014-10-20 01:42:40,やったぞ！弾薬庫が吹き飛んだ！
524005238693318656,2014-10-20 01:12:39,倍返しだぁぁぁぁぁ！！
523997696550383616,2014-10-20 00:42:40,何故って…ただ綺麗だったからさ｡ｷﾐたちに付き合っている暇はないんだ｡帰してくれ｡うわっ！
523990142399176704,2014-10-20 00:12:39,…ったく､生き延びるんなら､信じあわなきゃ
523982648239075328,2014-10-19 23:42:53,皆聞け。俺は、軍を抜ける・・・！
523952406220914688,2014-10-19 21:42:42,俺は生きる・・！生きて・・・・ｯ、アイナと添い遂げる！！！！
523944849188204544,2014-10-19 21:12:41,女子供は､村を脱出！戦える者は､ﾔﾂらを川へ追い込んでくれ！
523937290599407616,2014-10-19 20:42:39,ｷｷ…
523929747047211008,2014-10-19 20:12:40,ﾊﾟｲﾛｯﾄには…ﾊﾟｲﾛｯﾄの戦い方がある！
523922193541910528,2014-10-19 19:42:39,これだけは言っておく｡絶対に死ぬな！
523914647552790528,2014-10-19 19:12:40,裸を見たのは謝っただろ！
523907096132071424,2014-10-19 18:42:40,倍返しだぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁ！！！
523899548003864576,2014-10-19 18:12:40,？！その声は…まさか？！うっ！
523891993349332993,2014-10-19 17:42:39,ええっと､ｷﾐ｡なんて名だっけ､曹長
523884447540592640,2014-10-19 17:12:40,できるか？！
523876895281008641,2014-10-19 16:42:39,ｵﾚの腕もまあまあだろ
523861797254594560,2014-10-19 15:42:40,だめだ！これは借り物なんだ…3時半？！あと30分しかない！
523846694014681090,2014-10-19 14:42:39,皆聞け。俺は、軍を抜ける・・・！
523831594616758272,2014-10-19 13:42:39,…まずいぞ､宇宙とは違う！
523824050133422081,2014-10-19 13:12:40,…しかし､無事でよかったな｡今日はもう休め
523816497018200064,2014-10-19 12:42:39,足がｼﾋﾞﾚちまう｡…なあ､風呂入んないか？
523808953340137473,2014-10-19 12:12:41,信頼だよ…
523801398412980225,2014-10-19 11:42:39,じ､邪魔だ！
523793851501142016,2014-10-19 11:12:40,…ったく､生き延びるんなら､信じあわなきゃ
523778750786199552,2014-10-19 10:12:40,は！ﾚｸﾘｴｰｼｮﾝであります！
523771198581133312,2014-10-19 09:42:39,ｵﾚには…これぐらいしか､応えてあげられないから…
523763653250519040,2014-10-19 09:12:40,…こちらｼﾛｰ｡左足がｲｶれた､先に行ってくれ
523756097622929409,2014-10-19 08:42:39,ｴﾚﾄﾞｱ！敵の位置を特定できるか！
523748553517056002,2014-10-19 08:12:40,俺だ！シロー・アマダ！
523740999365844993,2014-10-19 07:42:39,お前に言われたくはない！わかったような気になってるのは､お前の方だろ！
523733453192187904,2014-10-19 07:12:40,…しかし､無事でよかったな｡今日はもう休め
523725898814459904,2014-10-19 06:42:39,何故って…ただ綺麗だったからさ｡ｷﾐたちに付き合っている暇はないんだ｡帰してくれ｡うわっ！
523718354121789440,2014-10-19 06:12:40,ったく…ﾅﾋﾞｹﾞｰｼｮﾝｼｽﾃﾑがｲｶれちまうなんて！
523710800267988993,2014-10-19 05:42:39,彼らだって､生きるために必死なだけだ！
523703254337601536,2014-10-19 05:12:40,ｵﾚの腕もまあまあだろ
523695698907107328,2014-10-19 04:42:39,はあ～､最低出力なのにｽｹﾞｪ威力…
523688152624398336,2014-10-19 04:12:39,あぁ、背負っていこう。二人で。
523657958744289281,2014-10-19 02:12:41,は！ﾚｸﾘｴｰｼｮﾝであります！
523650400017076224,2014-10-19 01:42:38,やめてくれええええっっっ！！
523642856662003712,2014-10-19 01:12:40,アイナは綺麗だ・・。人形みたいだ。
523635300648513536,2014-10-19 00:42:39,ｵﾚが合図したら､敵ﾓﾋﾞﾙｽｰﾂを狙撃してほしい
523627759138918400,2014-10-19 00:12:40,信頼だよ…
523620204618592256,2014-10-18 23:42:39,からかうんじゃない！
523612658063261698,2014-10-18 23:12:40,味方に別れて戦ってはいても､いい人間はいます！
523605102368526336,2014-10-18 22:42:39,頼む、俺を行かせてくれ! 初めて持った部下なんだ!
523599851783610368,2014-10-18 22:21:47,ｼﾞﾑとはｹﾀ違いだ…ｺｲﾂがｶﾞﾝﾀﾞﾑか…
523590004807712768,2014-10-18 21:42:39,ｼﾛｰって…お前｡子供に呼び捨てかよ…｡前に立つんじゃない！
523582456197177344,2014-10-18 21:12:39,俺って、いくつに見える？
523559804661272576,2014-10-18 19:42:39,く…いて…くう…手がﾁｸﾁｸする…
523552258227589120,2014-10-18 19:12:40,ｶﾚﾝ！ｻﾝﾀﾞｰｽ！聞こえるか！
523544705179455488,2014-10-18 18:42:39,…おい！聞いているのか！ﾐｹﾙ！
523537158334722049,2014-10-18 18:12:40,もう､そのﾋﾟｸﾆｯｸ気分はやめてくれ！ｵﾚたちは気分で動くんじゃない､命令で動くんだ！
523529613880729600,2014-10-18 17:42:41,…こちらｼﾛｰ｡左足がｲｶれた､先に行ってくれ
523514506723356673,2014-10-18 16:42:39,？！その声は…まさか？！うっ！
523499410865414144,2014-10-18 15:42:40,これは､機密じゃないよな？
523491865241210880,2014-10-18 15:12:41,何もできなかった…村人を救う事も…自分の言葉を証明する事さえ…
523484315108134913,2014-10-18 14:42:41,ああｰっ！ったく､泥足で！こんな事やってる暇ないのに！
523476764085858305,2014-10-18 14:12:40,からかうんじゃない！
523469211759149056,2014-10-18 13:42:40,倍返しだぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁ！！！
523461666772496384,2014-10-18 13:12:41,裸を見たのは謝っただろ！
523454110788382721,2014-10-18 12:42:39,あぁ、背負っていこう。二人で。
523446568993566720,2014-10-18 12:12:41,ｵｰﾗｲ､ｵｰﾗｲ…ｽﾄｯﾌﾟ！
523439010882924544,2014-10-18 11:42:39,味方に別れて戦ってはいても､いい人間はいます！
523431464839299072,2014-10-18 11:12:40,倍返しだぁぁぁぁぁ！！
523423911724064768,2014-10-18 10:42:39,ああ…やっぱりｷﾂｲな､地球は
523416366959710208,2014-10-18 10:12:41,俺は生きる・・！生きて・・・・ｯ、アイナと添い遂げる！！！！
523408808773554176,2014-10-18 09:42:39,なんとか…生きてる
523401271101759488,2014-10-18 09:12:42,頼む、俺を行かせてくれ! 初めて持った部下なんだ!
523393712945000448,2014-10-18 08:42:40,ｼﾛｰ･ｱﾏﾀﾞ少尉､第08小隊着任の挨拶に参りました
523386165882138624,2014-10-18 08:12:40,ええっと､ｷﾐ｡なんて名だっけ､曹長
523378614423654400,2014-10-18 07:42:40,…！一体､何のﾏﾈだ？！
523371070120673282,2014-10-18 07:12:41,どこだ､喧嘩は？！
523363509615079424,2014-10-18 06:42:38,ｵﾚの腕もまあまあだろ
523355967535054848,2014-10-18 06:12:40,く…いて…くう…手がﾁｸﾁｸする…
523348418056294401,2014-10-18 05:42:40,ｷｷ…
523340868967624704,2014-10-18 05:12:41,ああ…やっぱりｷﾂｲな､地球は
523325774258905088,2014-10-18 04:12:42,…まずいぞ､宇宙とは違う！
523318217695969280,2014-10-18 03:42:40,ｵｰﾗｲ､ｵｰﾗｲ…ｽﾄｯﾌﾟ！
523310673875324928,2014-10-18 03:12:41,それでも・・・仲間のためなら戦える！！！
523303116251201536,2014-10-18 02:42:40,これだけは言っておく！08小隊は､ﾁｰﾑで動いているんだ！各自の勝手な行動で､隊が全滅する事だってある！
523295568315953152,2014-10-18 02:12:40,聞こえてるか！ﾄｯﾌﾟはｵﾚが取る！ついて来い！
523288015435616256,2014-10-18 01:42:39,ｵﾚには…これぐらいしか､応えてあげられないから…
523280472332189697,2014-10-18 01:12:41,自分は…自分は…自分にも､まだわかりません
523272912795484160,2014-10-18 00:42:39,は！ﾚｸﾘｴｰｼｮﾝであります！
523265376403337216,2014-10-18 00:12:42,からかうんじゃない！
523257815620517888,2014-10-17 23:42:39,ええっと､ｷﾐ｡なんて名だっけ､曹長
523250270143123456,2014-10-17 23:12:40,…こちらｼﾛｰ｡左足がｲｶれた､先に行ってくれ
523242717984215040,2014-10-17 22:42:40,俺だ！シロー・アマダ！
523239197201530880,2014-10-17 22:28:40,え…｡いやあ､よく整備してあるようだな､ｼﾞｮｼｭｱ曹長
523227616543662080,2014-10-17 21:42:39,何もできなかった…村人を救う事も…自分の言葉を証明する事さえ…
523220069287866368,2014-10-17 21:12:40,ああｰっ！ったく､泥足で！こんな事やってる暇ないのに！
523212517850378241,2014-10-17 20:42:39,足がｼﾋﾞﾚちまう｡…なあ､風呂入んないか？
523204970707816448,2014-10-17 20:12:40,ｵﾚが合図したら､敵ﾓﾋﾞﾙｽｰﾂを狙撃してほしい
523197417135431681,2014-10-17 19:42:39,ﾊﾟｲﾛｯﾄには…ﾊﾟｲﾛｯﾄの戦い方がある！
523189870366191616,2014-10-17 19:12:40,は！ﾚｸﾘｴｰｼｮﾝであります！
523182315753590784,2014-10-17 18:42:38,もういい！いい加減にしろ､曹長
523174772427849728,2014-10-17 18:12:40,彼らだって､生きるために必死なだけだ！
