id,created_at,text
515444321802125312,2014-09-26 10:14:37,&gt;([[[[)　　　　　　　(]]]])&lt;　　　　　　　(]]]])&lt;　　　　　　　　　　　&gt;([[[[)　　　　　　　　(]]]])&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　(]]]])&lt;
515429226472669184,2014-09-26 09:14:38,ー＝三([[[[[)&lt;　　　　　　　　　　ー＝三([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)三＝ー　　　　　　&gt;([[[[)三＝ー
515414139355676672,2014-09-26 08:14:41,([[[[[)&lt;([[[[[)&lt;
515383908678918145,2014-09-26 06:14:33,([[[[[)&lt;　　●　　            &gt;([[[[)
515368859319422976,2014-09-26 05:14:45,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
515353724168839168,2014-09-26 04:14:37,ー＝三([[[[[)&lt;
515338650939166720,2014-09-26 03:14:43,"●　　　　　　　　　　　　　●
　●
●　　　　　　　　　　　●　　　　　　　　　　　　　　　●　　　　　　　　　　　　　　　　　●"
515323542775156736,2014-09-26 02:14:41,●　　　　　　　　　　　　　　　●
515308434153947136,2014-09-26 01:14:39,([[[[[)&lt; 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　([[[[[)&lt;
515293315760001024,2014-09-26 00:14:34,&gt;([[[[)
515278260322594816,2014-09-25 23:14:45,ー＝三([[[[[)&lt; ー＝三([[[[[)&lt;             ー＝三([[[[[)&lt;
515264282179543040,2014-09-25 22:19:12,([[[[[)&lt;([[[[[)&lt;([[[[[)&lt;
515232862035902464,2014-09-25 20:14:21,ー＝三([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)三＝ー
515217772054183936,2014-09-25 19:14:23,([[[[[)&lt;([[[[[)&lt;
515202660178202624,2014-09-25 18:14:20,([[[[[)&lt; ──※── ⊂[]工工工工工工つ
515172489287057408,2014-09-25 16:14:27,　([[[[[[[[[[[)&lt;　　　
515157371455172611,2014-09-25 15:14:23,([[[[[)&lt;           ([[[[[)&lt;                      ([[[[[)&lt;           ([[[[[)&lt;
515142375195148289,2014-09-25 14:14:47,([[[[[)&lt;
515127256641830912,2014-09-25 13:14:43,(]]]])&lt;　　　　　　　(]]]])&lt;　　　　　　　&gt;([[[[)(]]]])&lt;(]]]])&lt;(]]]])&lt;
515112141959856128,2014-09-25 12:14:39,&gt;([[[[)　　　　　　　(]]]])&lt;　　　　　　　(]]]])&lt;　　　　　　　　　　　&gt;([[[[)　　　　　　　　(]]]])&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　(]]]])&lt;　　　　　　　　　　
515097082089066499,2014-09-25 11:14:49,ー＝三([[[[[)&lt;
515081952525680641,2014-09-25 10:14:41,http://t.co/s1dUW2ydD3
515066919527804928,2014-09-25 09:14:57,http://t.co/QiznlohF2w
515051793164685312,2014-09-25 08:14:51,&gt;([[[[)　　　　　　　(]]]])&lt;　　　　　　　(]]]])&lt;　　　　　　　&gt;([[[[)　　　　　　　　(]]]])&lt;
515036672770052096,2014-09-25 07:14:46,&gt;([[[[)=3　&gt;([[[[)
515021531991138305,2014-09-25 06:14:36,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
515006464973225985,2014-09-25 05:14:44,&gt;([[[[)
514946081772142592,2014-09-25 01:14:47,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
514930946995257345,2014-09-25 00:14:39,&gt;([[[[)≡≡≡≡≡三（´⌒;:　　　　::⌒`）　:;　　）
514915890484109312,2014-09-24 23:14:49,([[[[[)&lt;([[[[[)&lt;([[[[[)&lt;
514902082654969856,2014-09-24 22:19:57,　(]]]])&lt;　　　　　　　&gt;([[[[)　　　　　　　　　　　　　　　　　　　　　　　　(]]]])&lt;　　　　　　　　　　　(]]]])&lt;
514885564466593792,2014-09-24 21:14:19,● ●
514870498086232064,2014-09-24 20:14:27,ー＝三([[[[[)&lt; ー＝三([[[[[)&lt;             ー＝三([[[[[)&lt;
514855399015452672,2014-09-24 19:14:27,"([[[[[)&lt;●　　⊂[]工工工工工工つ
　　　　　　　　　　　　　　　　([[[[[)&lt;　　　　　　　　　　　　　　([[[[[)&lt;　　&gt;([[[[) ([[[[[)&lt;　　●　⊂[]工工工工工工つ"
514840291526717441,2014-09-24 18:14:25,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
514810088943398912,2014-09-24 16:14:24,ー＝三([[[[[)&lt;
514795008298196992,2014-09-24 15:14:29,&gt;([[[[)
514780020829462528,2014-09-24 14:14:55,ー＝三([[[[[)&lt;　　　　　　　　　　ー＝三([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)三＝ー　　　　　　&gt;([[[[)三＝ー　　　　　　　　　　　　　　　　
514764873146720256,2014-09-24 13:14:44,([[[[[)&lt;
514749750545879041,2014-09-24 12:14:38,http://t.co/QiznlohF2w
514734700217110528,2014-09-24 11:14:50,([[[[[)&lt;([[[[[)&lt;([[[[[)&lt;([[[[[)&lt;
514719555520696321,2014-09-24 10:14:39,(]]]])&lt;　　　　　　　(]]]])&lt;　　　　　　　&gt;([[[[)(]]]])&lt;(]]]])&lt;(]]]])&lt;
514704467904565248,2014-09-24 09:14:42,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
514689387569770496,2014-09-24 08:14:47,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)
514674273152012289,2014-09-24 07:14:43,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
514644091544412160,2014-09-24 05:14:47,"([[[[[)&lt;
&gt;([[[[)"
514628967983087617,2014-09-24 04:14:41,([[[[[)&lt; に一致する情報は見つかりませんでした。
514613880903852033,2014-09-24 03:14:44,●
514601127753433088,2014-09-24 02:24:04,@imo_nano 僕の仲間ですhttp://t.co/bE1BgFkJ5L
514598778611830786,2014-09-24 02:14:44,&gt;([[[[)　　　　　　　(]]]])&lt;　　　　　　　(]]]])&lt;　　　　　　　&gt;([[[[)　　　　　　　　(]]]])&lt;
514583666517766145,2014-09-24 01:14:41,([[[[[)&lt;　　●　　            &gt;([[[[)
514568544432844800,2014-09-24 00:14:35,([[[[[)&lt; ──※── ⊂[]工工工工工工つ
514553471836491776,2014-09-23 23:14:42,ー＝三([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)三＝ー
514540356134662144,2014-09-23 22:22:35,● 　● ●
514523189351698433,2014-09-23 21:14:22,([[[[[)&lt;([[[[[)&lt;
514493023745740801,2014-09-23 19:14:30,● ●
514477892130992128,2014-09-23 18:14:22,ワラジムシ嫌い
514462824945311744,2014-09-23 17:14:30,"([[[[[)&lt;●　　⊂[]工工工工工工つ
　　　　　　　　　　　　　　　　([[[[[)&lt;　　　　　　　　　　　　　　([[[[[)&lt;　　&gt;([[[[) ([[[[[)&lt;　　●　⊂[]工工工工工工つ"
514447715678158848,2014-09-23 16:14:28,　([[[[[[[[[[[[[[[[[[[[[[[[[[[)&lt;　
514432612866084864,2014-09-23 15:14:27,"([[[[[)&lt;
&gt;([[[[)"
514387347702435841,2014-09-23 12:14:35,([[[[[)&lt;
514372287722569728,2014-09-23 11:14:44,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)　　　　　([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
514357154782793729,2014-09-23 10:14:36,&gt;([[[[)≡≡≡≡≡三（´⌒;:　　　　::⌒`）　:;　　）
514326966250385408,2014-09-23 08:14:39,([[[[[)&lt; に一致する情報は見つかりませんでした。
514296740250284033,2014-09-23 06:14:32,ー＝三([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)三＝ー
514281683021873153,2014-09-23 05:14:42,ワラジムシ嫌い
514251481252253696,2014-09-23 03:14:42,([[[[[)&lt;　　●　　            &gt;([[[[)
514236377198632961,2014-09-23 02:14:41,"([[[[[)&lt;
&gt;([[[[)"
514206177408741376,2014-09-23 00:14:40,"([[[[[)&lt;●　　⊂[]工工工工工工つ
　　　　　　　　　　　　　　　　([[[[[)&lt;　　　　　　　　　　　　　　([[[[[)&lt;　　&gt;([[[[) ([[[[[)&lt;　　●　⊂[]工工工工工工つ"
514191085615083521,2014-09-22 23:14:42,●　　　　　　　&gt;([[[[)　　　　　　● 　● ●　　　　　 ([[[[[)&lt; 　　　　　　　([[[[[)&lt;　　　　　　●　
514178458004381696,2014-09-22 22:24:32,&gt;([[[[)        ([[[[[)&lt;
514160793634340865,2014-09-22 21:14:20,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
514145695486328832,2014-09-22 20:14:20,● ●
514130605882101760,2014-09-22 19:14:23,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
514115497655148544,2014-09-22 18:14:21,&gt;([[[[)≡≡≡≡≡三（´⌒;:　　　　::⌒`）　:;　　）
514100406616473600,2014-09-22 17:14:23,●
514085326080323585,2014-09-22 16:14:27,&gt;([[[[)　　　　　　　(]]]])&lt;　　　　　　　(]]]])&lt;　　　　　　　　　　　&gt;([[[[)　　　　　　　　(]]]])&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　(]]]])&lt;　　　　　　　　　　
514070201298452484,2014-09-22 15:14:21,●　　　　　　　　　　　　　　　●
514042759527686145,2014-09-22 13:25:18,&gt;([[[[)　　　　　　　(]]]])&lt;　　　　　　　(]]]])&lt;　　　　　　　&gt;([[[[)　　　　　　　　(]]]])&lt;
513987407754964993,2014-09-22 09:45:22,&gt;([[[[)
513973455952150528,2014-09-22 08:49:55,([[[[[)&lt;　　●　　            &gt;([[[[)
513936576942841856,2014-09-22 06:23:23,([[[[[)&lt;([[[[[)&lt;
513922301746630657,2014-09-22 05:26:39,http://t.co/E7OdxnUdta
513904672621756416,2014-09-22 04:16:36,ー＝三([[[[[)&lt;
513875894079717376,2014-09-22 02:22:15,&gt;([[[[)=3　&gt;([[[[)
513861696733986817,2014-09-22 01:25:50,(]]]])&lt;　　　　　　　(]]]])&lt;　　　　　　　&gt;([[[[)(]]]])&lt;(]]]])&lt;(]]]])&lt;
513828836174086144,2014-09-21 23:15:15,http://t.co/s1dUW2ydD3
513798509112225792,2014-09-21 21:14:45,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[
513783364923322368,2014-09-21 20:14:34,&gt;([[[[)　　　　　　　(]]]])&lt;　　　　　　　(]]]])&lt;　　　　　　　&gt;([[[[)　　　　　　　　(]]]])&lt;
513768267895169024,2014-09-21 19:14:35,●　　　　　　　　　　　　　　　●
513753168996360193,2014-09-21 18:14:35,ー＝三([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)三＝ー
513707856445464576,2014-09-21 15:14:31,([[[[[)&lt; 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
513692851826196480,2014-09-21 14:14:54,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
513677742324211712,2014-09-21 13:14:52,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)　　　　　([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
513662622764236800,2014-09-21 12:14:47,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
513632431056777216,2014-09-21 10:14:49,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
513617345600688128,2014-09-21 09:14:52,&gt;([[[[)≡≡≡≡≡三（´⌒;:　　　　::⌒`）　:;　　）
513602250103480320,2014-09-21 08:14:53,　([[[[[[[[[[[[[[[[[[[[[[[[[[[)&lt;　
513587135513784320,2014-09-21 07:14:49,●
513572027483959298,2014-09-21 06:14:47,ワラジムシ嫌い
513541840943861760,2014-09-21 04:14:50,([[[[[)&lt; ──※── ⊂[]工工工工工工つ
513526727759249409,2014-09-21 03:14:47,([[[[[)&lt;
513496514551767040,2014-09-21 01:14:44,([[[[[)&lt;([[[[[)&lt;
513481426444881920,2014-09-21 00:14:46,●　　　　　　　　　　　　　　　●
513466342981132288,2014-09-20 23:14:50,([[[[[)&lt;([[[[[)&lt;([[[[[)&lt;([[[[[)&lt;
513452459335745536,2014-09-20 22:19:40,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
513436066850676736,2014-09-20 21:14:32,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)　　　　　([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
513420976021700610,2014-09-20 20:14:34,([[[[[)&lt; に一致する情報は見つかりませんでした。
513405877814951936,2014-09-20 19:14:34,　([[[[[[[[[[[[[[[[[[[[[[[[[[[)&lt;　
513390765561495552,2014-09-20 18:14:31,● ●
513375648266477568,2014-09-20 17:14:27,&gt;([[[[)≡≡≡≡≡三（´⌒;:　　　　::⌒`）　:;　　）
513345458630963204,2014-09-20 15:14:29,●　　　　　　　&gt;([[[[)　　　　　　● 　● ●　　　　　 ([[[[[)&lt; 　　　　　　　([[[[[)&lt;　　　　　　●　
513330461100085248,2014-09-20 14:14:53,http://t.co/QiznlohF2w
513315322749669376,2014-09-20 13:14:44,"([[[[[)&lt;●　　⊂[]工工工工工工つ
　　　　　　　　　　　　　　　　([[[[[)&lt;　　　　　　　　　　　　　　([[[[[)&lt;　　&gt;([[[[) ([[[[[)&lt;　　●　⊂[]工工工工工工つ"
513300262056767488,2014-09-20 12:14:53,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
513285340128223232,2014-09-20 11:15:36,ー＝三([[[[[)&lt;
513270068231147520,2014-09-20 10:14:55,ー＝三([[[[[)&lt;　　　　　　　　　　ー＝三([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)三＝ー　　　　　　&gt;([[[[)三＝ー　　　　　　　　　　　　　　　　
513254973480521728,2014-09-20 09:14:56,ー＝三([[[[[)&lt; ー＝三([[[[[)&lt;             ー＝三([[[[[)&lt;
513239914184327168,2014-09-20 08:15:05,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[
513224763162898432,2014-09-20 07:14:53,([[[[[)&lt; に一致する情報は見つかりませんでした。
513184287743422464,2014-09-20 04:34:03,@NraKowski21057 アフリカオオヤスデというダンゴムシを長く伸ばしたような形のヤスデがいます。
513179469389910016,2014-09-20 04:14:54,ワラジムシ嫌い
513164404041334784,2014-09-20 03:15:02,　(]]]])&lt;　　　　　　　&gt;([[[[)　　　　　　　　　　　　　　　　　　　　　　　　(]]]])&lt;　　　　　　　　　　　(]]]])&lt;
513149257008701440,2014-09-20 02:14:51,([[[[[)&lt;([[[[[)&lt;([[[[[)&lt;([[[[[)&lt;
513119029959999488,2014-09-20 00:14:44,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　 ([[[[[)&lt;
513103961465692160,2014-09-19 23:14:52,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
513089790653112320,2014-09-19 22:18:33,(]]]])&lt;　　　　　　　(]]]])&lt;　　　　　　　&gt;([[[[)(]]]])&lt;(]]]])&lt;(]]]])&lt;
513073664137261056,2014-09-19 21:14:28,ー＝三([[[[[)&lt;　　　　　　　　　　ー＝三([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)三＝ー　　　　　　&gt;([[[[)三＝ー　　　　　　　　　　　　　　　　
513058582854524928,2014-09-19 20:14:32,●
513043528062996480,2014-09-19 19:14:43,&gt;([[[[)≡≡≡≡≡三（´⌒;:　　　　::⌒`）　:;　　）
513013264364498944,2014-09-19 17:14:28,"([[[[[)&lt;
&gt;([[[[)"
512998194439917568,2014-09-19 16:14:35,●　　　　　　　　　　　　　　　●
512983134103556096,2014-09-19 15:14:44,"([[[[[)&lt;●　　⊂[]工工工工工工つ
　　　　　　　　　　　　　　　　([[[[[)&lt;　　　　　　　　　　　　　　([[[[[)&lt;　　&gt;([[[[) ([[[[[)&lt;　　●　⊂[]工工工工工工つ"
512968059015802881,2014-09-19 14:14:50,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[
512952960146362368,2014-09-19 13:14:50,　([[[[[[[[[[[)&lt;　　　
512937833900683264,2014-09-19 12:14:44,&gt;([[[[)
512907672295702528,2014-09-19 10:14:53,　([[[[[[[[[[[[[[[[[[[[[[[[[[[)&lt;　
512892535841112064,2014-09-19 09:14:44,ー＝三([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)三＝ー
512877480638570496,2014-09-19 08:14:54,([[[[[)&lt;
512862351108759553,2014-09-19 07:14:47,● ●
512817079494250498,2014-09-19 04:14:54,"([[[[[)&lt;
&gt;([[[[)"
512802006994415616,2014-09-19 03:15:00,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　 ([[[[[)&lt;
512786895491706880,2014-09-19 02:14:57,([[[[[)&lt;　　●　　            &gt;([[[[)
512756663846060033,2014-09-19 00:14:49,([[[[[)&lt; 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
512741625936625664,2014-09-18 23:15:04,http://t.co/QiznlohF2w
512727520878133248,2014-09-18 22:19:01,([[[[[)&lt; ──※── ⊂[]工工工工工工つ
512711283812995072,2014-09-18 21:14:30,([[[[[)&lt;([[[[[)&lt;([[[[[)&lt;([[[[[)&lt;
512696215213834240,2014-09-18 20:14:37,([[[[[)&lt;           ([[[[[)&lt;                      ([[[[[)&lt;           ([[[[[)&lt;
512681094517235712,2014-09-18 19:14:32,ー＝三([[[[[)&lt;
512620702537490433,2014-09-18 15:14:34,"([[[[[)&lt;
&gt;([[[[)"
512605673360613376,2014-09-18 14:14:50,ー＝三([[[[[)&lt; ー＝三([[[[[)&lt;             ー＝三([[[[[)&lt;
512590552810790913,2014-09-18 13:14:45,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)
512575449960951809,2014-09-18 12:14:45,●
512545270500835328,2014-09-18 10:14:49,●　　　　　　　　　　　　　　　●
512515080173260800,2014-09-18 08:14:51,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
512499972185403392,2014-09-18 07:14:49,&gt;([[[[)
512484848066244608,2014-09-18 06:14:43,ワラジムシ嫌い
512454674880819200,2014-09-18 04:14:50,&gt;([[[[)≡≡≡≡≡三（´⌒;:　　　　::⌒`）　:;　　）
512439569317249024,2014-09-18 03:14:48,　([[[[[[[[[[[)&lt;　　　
512424474046513152,2014-09-18 02:14:49,　([[[[[[[[[[[[[[[[[[[[[[[[[[[)&lt;　
512409373214134272,2014-09-18 01:14:49,([[[[[)&lt;
512394242560237569,2014-09-18 00:14:41,"●　　　　　　　　　　　　　●
　●
●　　　　　　　　　　　●　　　　　　　　　　　　　　　●　　　　　　　　　　　　　　　　　●"
512379204327833601,2014-09-17 23:14:56,"([[[[[)&lt;●　　⊂[]工工工工工工つ
　　　　　　　　　　　　　　　　([[[[[)&lt;　　　　　　　　　　　　　　([[[[[)&lt;　　&gt;([[[[) ([[[[[)&lt;　　●　⊂[]工工工工工工つ"
512364751473479680,2014-09-17 22:17:30,ー＝三([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)三＝ー
512348898602385408,2014-09-17 21:14:31,&gt;([[[[)=3　&gt;([[[[)
512318728978325505,2014-09-17 19:14:38,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　 ([[[[[)&lt;
512303647141924864,2014-09-17 18:14:42,([[[[[)&lt;([[[[[)&lt;
512288482757070848,2014-09-17 17:14:26,ー＝三([[[[[)&lt;
512273425910337536,2014-09-17 16:14:36,&gt;([[[[)≡≡≡≡≡三（´⌒;:　　　　::⌒`）　:;　　）
512258294254010370,2014-09-17 15:14:29,http://t.co/E7OdxnUdta
512243279467802624,2014-09-17 14:14:49,http://t.co/s1dUW2ydD3
512228188215197696,2014-09-17 13:14:51,([[[[[)&lt;           ([[[[[)&lt;                      ([[[[[)&lt;           ([[[[[)&lt;
512197988135878656,2014-09-17 11:14:51,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)　　　　　([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
512182897126555648,2014-09-17 10:14:53,　([[[[[[[[[[[[[[[[[[[[[[[[[[[)&lt;　
512152686997676032,2014-09-17 08:14:50,ー＝三([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)三＝ー
512137575486586881,2014-09-17 07:14:47,●　　　　　　　&gt;([[[[)　　　　　　● 　● ●　　　　　 ([[[[[)&lt; 　　　　　　　([[[[[)&lt;　　　　　　●　
512107384261459968,2014-09-17 05:14:49,&gt;([[[[)=3　&gt;([[[[)
512092301229707265,2014-09-17 04:14:53,●　　　　　　　　　　　　　　　●
512077180386308096,2014-09-17 03:14:48,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[
512062120385474560,2014-09-17 02:14:57,&gt;([[[[)　　　　　　　(]]]])&lt;　　　　　　　(]]]])&lt;　　　　　　　&gt;([[[[)　　　　　　　　(]]]])&lt;
512046967967342593,2014-09-17 01:14:45,ー＝三([[[[[)&lt;
512031865520136192,2014-09-17 00:14:44,&gt;([[[[)        ([[[[[)&lt;
512016789559996416,2014-09-16 23:14:50,&gt;([[[[)
512002237841698816,2014-09-16 22:17:00,([[[[[)&lt; に一致する情報は見つかりませんでした。
511986485411581952,2014-09-16 21:14:25,●
511956312733671424,2014-09-16 19:14:31,"([[[[[)&lt;●　　⊂[]工工工工工工つ
　　　　　　　　　　　　　　　　([[[[[)&lt;　　　　　　　　　　　　　　([[[[[)&lt;　　&gt;([[[[) ([[[[[)&lt;　　●　⊂[]工工工工工工つ"
511926100763484160,2014-09-16 17:14:28,ー＝三([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)三＝ー
511911037222658048,2014-09-16 16:14:36,● ●
511895900172472320,2014-09-16 15:14:27,([[[[[)&lt;　　●　　            &gt;([[[[)
511865765113253888,2014-09-16 13:14:43,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　 ([[[[[)&lt;
511850664549285888,2014-09-16 12:14:42,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
511835619396313089,2014-09-16 11:14:55,"([[[[[)&lt;
&gt;([[[[)"
511820477581365248,2014-09-16 10:14:45,([[[[[)&lt; に一致する情報は見つかりませんでした。
511805368326815745,2014-09-16 09:14:43,([[[[[)&lt; 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
511790319856123904,2014-09-16 08:14:55,　([[[[[[[[[[[[[[[[[[[[[[[[[[[)&lt;　
511775175763693568,2014-09-16 07:14:44,&gt;([[[[)
511760064663658497,2014-09-16 06:14:42,　(]]]])&lt;　　　　　　　&gt;([[[[)　　　　　　　　　　　　　　　　　　　　　　　　(]]]])&lt;　　　　　　　　　　　(]]]])&lt;
