id,created_at,text
514268122170527745,2014-09-23 04:20:49,RT @SaintsMemes: #WhoDat Ladies &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; all other ladies ... #justsayin'
514257647257026560,2014-09-23 03:39:12,"RT @eyadsagr: In my opinion #Life is never about winning or losing.. It's about enjoying ..

#JustSayin"
514257644736249859,2014-09-23 03:39:11,RT @Fashionkilla_HG: #justsayin 💯 http://t.co/7zYcSRlTXy
514257643909963776,2014-09-23 03:39:11,"RT @senoritaemilia: Well, Kath is a very smart lady. In the end, he will still lose the battle if he'll let go. #nohates #justsayin 😂✌️"
514257642815234049,2014-09-23 03:39:11,"RT @brittyhammons: ""@HotTopic: #justsayin http://t.co/5qy3YqKwCi"" I do this all the time"
514257641997348865,2014-09-23 03:39:10,RT @sheshevanduche: Meagan goods nipples extra small with we implants . #justsayin
514257641150107648,2014-09-23 03:39:10,RT @k_vanmeeteren1: a man that gets his muscle tone from working everyday is way sexier than someone that spends hours at the gym #workethi…
514257639598211072,2014-09-23 03:39:10,RT @Lamchop99: Liking #Harvey #justsayin @donallogue  #GothamPremiere
514257638918746112,2014-09-23 03:39:10,RT @BIGGENESNITSKY: #drizzlinshitz #justsayin #brutal #imo
514257637991804928,2014-09-23 03:39:10,RT @MagicRUGride: Watchin X Files and they have an episode called Deep Throat 😳😁 #xfiles #netflix #justsayin
514257636888707073,2014-09-23 03:39:09,RT @ShelbyWilcoxon: Sooo I decided to bake tonight 💁 #wifematerial #justsayin http://t.co/mnJ9fzfQ31
514257635982729216,2014-09-23 03:39:09,RT @Toni0010: Going to read then go to bed😴💤! #DancewithDragons #GameOfThrones #willthewinterevercome?! #justsayin
514251414991036418,2014-09-23 03:14:26,RT @daryanpowers: And St Lewis needs to act a little more like teammates. #justsayin
514251413732724738,2014-09-23 03:14:26,RT @cara_lacey: I keep trying to tell @CarsenMcKenna those shows are Soap Opera's! #gossipgirl #really #Intervention #justsayin ☺️
514251412436688896,2014-09-23 03:14:25,"RT @weddady: Expect Gulf state air strikes to come from #Saudi Tabuk air base. and while you’re at it, say hello to Bashar’s air defenses. …"
514251410670903296,2014-09-23 03:14:25,"RT @pasqualelm: Coût de mon excursion à Laval en transport collectif pour assister au #BAPE sur #A19 : 12,50$. En char, c'est ""gratuit"". #j…"
514240914366406656,2014-09-23 02:32:42,RT @DominicanDork88: Tengo un muy mal presentimiento de lo que va a suceder a Victoria. #ESDLC #JustSayin
514240913103912960,2014-09-23 02:32:42,RT @CampbellNick3: Attention!!! 6 more weeks till @ChildressBrent and I will be2⃣1⃣ #justsayin
514240912172777472,2014-09-23 02:32:42,RT @JustSayin_AandS: Hey guys do to Stacey and I being sick #JustSayin will resume next Monday. Sorry guys!
514240911266811904,2014-09-23 02:32:42,"RT @MsAshley_Ash: It's high school, y'all probably won't end up together anyways #justsayin"
514240910381809664,2014-09-23 02:32:41,RT @DominicanDork88: I got a pretty bad feeling of what's going to happen to Victoria in this one. #ESDLC #JustSayin
514240909240987648,2014-09-23 02:32:41,RT @MathewSnipes: I love how Instagram won't let me follow some people. #justsayin #firstworldproblems #whyme #aggravating
514240908133691392,2014-09-23 02:32:41,RT @Jazzy_828: You should beware of a women with a broken heart #JustSayin
514240907374497792,2014-09-23 02:32:41,RT @xROMYROMEx: That Badu box tho #justsayin
514240906573385729,2014-09-23 02:32:40,"RT @ItsJazzyBelle: RIP to my cousin Deuce, was killed in 03' in the War in Iraq. 1st death of a native of NC. Never got to hold his daughte…"
514240904597868545,2014-09-23 02:32:40,"RT @weddady: If the #ISIS fanboys based in #Syria get back online, expect a lot of anger over “crusader sneaky night attack” #justsayin"
514234593625784320,2014-09-23 02:07:35,"RT @bcase1982: A few chips and some candy for dinner...

Oh yeah...That's just how I roll cause I'm grown and I can do that!!

#WooHoo
#Bam…"
514234592187146240,2014-09-23 02:07:35,"RT @LadyOenotria: Dear @auspost, delivering a case of #wine to a parcel centre vaguely in my vicinity does not count as 'delivered'. #JustS…"
514234590295498752,2014-09-23 02:07:35,RT @BiggSlimmyG: Oh good a rematch of the worst match on the #WWENOC card #JustSayin #WWE #RAW
514234588743630848,2014-09-23 02:07:34,RT @Jose_santacor: Y la gente de Medicina de la U juega de pichuda #JustSayin 🙆
514225719187357696,2014-09-23 01:32:19,RT @cob1878: As an evertonian id just like to say a lot of evertonians are bad bellends #TrueStory #JustSayin
514225718180732928,2014-09-23 01:32:19,RT @mrhijack16: If she's givin yu problems drop her #JustSayin
514225717379600384,2014-09-23 01:32:19,RT @mpacioretty: every game i go to pacioretty scores #justsayin
514225716326830081,2014-09-23 01:32:19,RT @barrettcope: Didn't talk down about your new men. #justsayin
514225715290836993,2014-09-23 01:32:19,RT @LBickford11: “@nascarcasm: .@DaleJr You're a team owner. Top that. http://t.co/JUNhppFopi” I think this should be @mw55 's avi #justsay…
514225714204520449,2014-09-23 01:32:18,RT @MathewSnipes: I would like to bring it to everyone's attention that the two RJR ramps are located completely opposite of each other. #j…
514225712665202688,2014-09-23 01:32:18,"RT @jfcaronMoncton: J'aime bien Coon, mais qu'un parti qui a obtenu 6% puisse faire chanter le prochain gouvernement... #justsayin"
514225711629205504,2014-09-23 01:32:18,RT @christina_21700: Checking out #Scorpion on CBS! P.S. @CBS best see some #ncisla commercials. #justsayin 😆
514225710672932865,2014-09-23 01:32:17,RT @MsKyraD: Sooo I'm really wondering why shad moss is engaged to Erica mena I think he can do so much better. He has done better #nothati…
514225709276221441,2014-09-23 01:32:17,RT @BiggSlimmyG: Can anyone actually remember the last time Kane won a one-on-one match??? I know I can't #JustSayin #WWE #RAW
514225708143747072,2014-09-23 01:32:17,RT @14dabucs: just found @seanrayhall 's new theme song... #justsayin #YaaySean http://t.co/eBrJjhAQDb
514218975258214400,2014-09-23 01:05:32,RT @Krystalbbm: Ive come to conclusion Amanda is only 1 left in there that has a filter #utopia lmao nothing wrong with that #justsayin
514218972972322816,2014-09-23 01:05:31,"RT @Vannnnaaa25: Well maybe if you weren't so high all the time, you wouldn't have that problem. ✌ #JustSayin"
514218971781165056,2014-09-23 01:05:31,RT @dmilwain: You really wouldnt..... #justsayin #Dennis http://t.co/cqSQg5ljWQ
514210532854087683,2014-09-23 00:31:59,RT @hannahw009: Got stuck in traffic! I swear I was on my way @DierksBentley 🍷🍷😉 #iwish #ido #justsayin #SayYouDo http://t.co/VgacbpVga7
514210531889381377,2014-09-23 00:31:59,RT @CKLawber: The first 5 mins of #GothamOnFox was better than the entire first season of the originals. #JustSayin
514210530798870528,2014-09-23 00:31:58,RT @oNyang01: Ang big ng mga buto pang lalake #justsayin
514210530056486913,2014-09-23 00:31:58,RT @replica33981: Whoa. Cam Newton has serious wardrobe issues #floodeverywhere #JustSayin
514210525644066816,2014-09-23 00:31:57,RT @Dgonza84: #Accessories make the outfit tho. #GirlProbs. Accessories are lighter than shoes. #JustSayin… http://t.co/CB16RVFdn3
514210524364828672,2014-09-23 00:31:57,RT @PREDETAmc: MAN ON FIRE... Best film ever.....how human nature intended us to be..... #JUSTSAYIN @DZWASHINGTON #SALUTE
514210523148472321,2014-09-23 00:31:56,"RT @shesez2: Swim caps, the crease goes front to back. Not side to side. #justsayin #swimming #swimmers #swim"
514210522099892224,2014-09-23 00:31:56,"RT @Bernal_Ricardo7: Ese dinero lo podrían haber invertido en programas o crear un programa de educación. Desperdicio total, #justsayin"
514210521177153536,2014-09-23 00:31:56,"RT @lil_miss_rose: You say we never talk , well maybe it's cause you never text back. #JustSayin"
514210520170500096,2014-09-23 00:31:56,RT @shesez2: Hairy backs and speedos don't mix. #justsayin #swimming #swimmers #swim
514203710898319360,2014-09-23 00:04:52,RT @36and93: ____ &gt; ice girls #justsayin #stopthefuckingbooing
514203710004936704,2014-09-23 00:04:52,RT @SamGutierrz: No major model ever came from #ANTM #justsayin
514203708956372992,2014-09-23 00:04:52,"RT @TolarLSU: Dennis Pitta dislocates hip, carted off.  Bo Jackson dislocates hip, pops it back in and walks off.  #JustSayin"
514203707194769409,2014-09-23 00:04:51,"RT @DPzzle: Doc McStuffins' mom got a nice little shape on her...
#JustSayin"
514195401055174656,2014-09-22 23:31:51,"RT @junglereds: Tues. at JRW? Go ahead. Just guess, Reds Nation. IGNORE fact it is Red @deborahcrombie's LAUNCH DAY for TO DWELL IN DARKNES…"
514195398890897408,2014-09-22 23:31:51,RT @buckeyez010: Amen! #realspill #truth #justsayin http://t.co/bLLinsNX9D
514195397968150528,2014-09-22 23:31:50,RT @JTull_1205: I'm thinkin @Dubea_ and @Lenzie_Mc need to come to the house this evenin. #JustSayin
514195396785373184,2014-09-22 23:31:50,RT @tragicallylea: Just wanna say... I had a lip ring before it was cool... #justsayin #trendsetter
514195395329933312,2014-09-22 23:31:50,RT @AngelGhaffari: The @grandhyattdenver has the best chocolate chip cookies ever!! #justsayin
514195394025504768,2014-09-22 23:31:49,RT @vanyvicious: #video ... Just my opinion .. #justsayin http://t.co/59y3DwfqJ2
514195393018871810,2014-09-22 23:31:49,RT @WarrenYonce: Another problem I have is the fact that I have a tendency to spoil those around me #JustSayin'
514195391425052673,2014-09-22 23:31:49,RT @lisa121086: I havent got time for anyone who only bothers with me when they are bored or if they want something ur either in or out my …
514195389390790657,2014-09-22 23:31:48,RT @djkrusha: Gretzky also referred to the new U2 album as one of the greatest albums ever #justsayin
514195388187021313,2014-09-22 23:31:48,RT @uh_jeli: beyoncè and jay z are the real relationship goals . #hustlin #justsayin
