id,created_at,text
231068845815779329,2012-08-02 16:48:00,lash out the siamese kitten tendrils
230816301264822272,2012-08-02 00:04:29,"bad, bad things will"
230757996039393280,2012-08-01 20:12:48,fresh roasted Mormon chicken Mormons
230419105558188032,2012-07-31 21:46:10,spank the flamethrower
229970859106893824,2012-07-30 16:05:00,fleshy
229637667728527360,2012-07-29 18:01:01,become a homicidal guru
229271253402415104,2012-07-28 17:45:01,take a break from safety
228892635463553025,2012-07-27 16:40:31,die more each day
228594292648734720,2012-07-26 20:55:01,make Bavarian into Potato Salad
228222341811933184,2012-07-25 20:17:01,acid washed face jeans
227868506136383491,2012-07-24 20:51:00,pig eats ham sandwich
227445319032532992,2012-07-23 16:49:24,Desserts of the Damned - Fallen Angel Food Cake; Tripple Homicide Decker Cake; Death by Chocolate Cake: Molten Lava Cake; Terrormisu
226947692687945728,2012-07-22 07:52:01,mortgage your esophagus
226782856733675520,2012-07-21 20:57:01,But wait a minute. You need some bats with incendiary
226417899550670851,2012-07-20 20:46:48,misery heightened by pointless existence
226057325985816576,2012-07-19 20:54:01,armed insurgents do it all the time
226015047321792512,2012-07-19 18:06:01,help a friend hold their breath
225727467258785792,2012-07-18 23:03:16,Murderous Lobster refers to a murderous lobster
225718194848034816,2012-07-18 22:26:25,PUPPY HAS HAND GUN PUPPY IIIIIIIIII nnnnn IIIIIII IIIIIIIIII nnnnn IIIIIII  IIIIIIIIII nnnnn IIIIIII
225654922312564736,2012-07-18 18:15:00,Grandpa loves ritual sacrifice
225654922031546368,2012-07-18 18:15:00,hell hounds pee on carpet only
225291275908292608,2012-07-17 18:10:00,National Security Shenanigans
225280201385451520,2012-07-17 17:26:00,best beheadings
225261075644424193,2012-07-17 16:10:00,move the bookmark
224899949576458241,2012-07-16 16:15:01,time to play sacrifice a goat that
224221700533911552,2012-07-14 19:19:53,the secret ingredient; broken glass
224206882909335552,2012-07-14 18:21:01,nobody misses a poodle
223881992159248387,2012-07-13 20:50:01,how does guillotine
223832617001287681,2012-07-13 17:33:49,erect shrine to dark gods while working from home
223522871505457154,2012-07-12 21:03:00,9 11 flavored cereal
223456689637167104,2012-07-12 16:40:01,shave the eyes
223155203145342977,2012-07-11 20:42:01,the children s mustard gas
223130537378848770,2012-07-11 19:04:00,how to turn your profitable business into a worthless hobby
222761859302965248,2012-07-10 18:39:00,ALL THE SPIDERS
222434200987512832,2012-07-09 20:57:00,used bandaid in pool
222426038079193088,2012-07-09 20:24:34,Who Else Wants to Become A Golf Ball Target
222384365248839683,2012-07-09 17:38:59,"real rabies real chicken nuggets! It s easy,"
222058476636090368,2012-07-08 20:04:01,landmine hopscotch landmine jump rope
221724270265511936,2012-07-07 21:56:00,Serenade Grenade
221359024568942596,2012-07-06 21:44:38,Water Water Water Water Water Water Water Water Water Water Water Water Water Water Water Drowned
221277829504053249,2012-07-06 16:22:00,choke
220989780199092224,2012-07-05 21:17:24,Johnny Gonorrhea sleeps over
220947659639373824,2012-07-05 18:30:01,brandish your trigger finger itchy gunman
220259370901049346,2012-07-03 20:55:00,every gay werewolf knows where to shop
220227415983656960,2012-07-03 18:48:02,can t rape a giraffe
219926609820532738,2012-07-02 22:52:44,marry Tom Cruise
219893091224662018,2012-07-02 20:39:33,spits in all the water
219835086403665920,2012-07-02 16:49:03,7 habits of highly lethal people
219162643699728384,2012-06-30 20:17:00,jewish nazi
218758550388871169,2012-06-29 17:31:17,kill me maybe
218742124223528961,2012-06-29 16:26:01,let s invade Poland
218467816955838464,2012-06-28 22:16:01,farts that light people on fire
218392821445562370,2012-06-28 17:18:00,bird flu sandwich
218098884369584128,2012-06-27 21:50:00,THE RADIATION TICKLES YOUR FANCY
218069189917802499,2012-06-27 19:52:01,time for murder
218025648948658176,2012-06-27 16:59:00,vultures pluck out liver of lawn care professional during birthday party
217729045792694272,2012-06-26 21:20:24,hit Jodo Master until he tells
217667968501432322,2012-06-26 17:17:42,obey the robots
217377677638774785,2012-06-25 22:04:11,cook with Anne Curry powder
217311367256997888,2012-06-25 17:40:42,train beavers to create weapons of mass destruction
216644301101350913,2012-06-23 21:30:01,how to make explosives from common household items
216303914297999362,2012-06-22 22:57:26,13 Will Never Escape The Pain...
216276792967831552,2012-06-22 21:09:40,ostrich From hell lays disappointment eggs maybe
216276716358877184,2012-06-22 21:09:22,life isn t worth ittttttttttt^
216229918068051969,2012-06-22 18:03:24,marxist gerbils destroy economy for no reason
215927574524727296,2012-06-21 22:02:00,the loathsome cheese
215847798573244416,2012-06-21 16:45:00,does your incinerator
215544299117481985,2012-06-20 20:39:00,subliminal donkey attacks
215487927533305858,2012-06-20 16:55:00,make more Adam Sandler movie
215194562866589696,2012-06-19 21:29:16,Mormon Vampires have it
215179887273709568,2012-06-19 20:30:57,Hot Coals Plan Helped Kill Ricky
215134143888101376,2012-06-19 17:29:11,Work Place Assassin http://t.co/D9bO4Iol
214836891562950656,2012-06-18 21:48:01,become a demon possession guru
214774879713624064,2012-06-18 17:41:36,blood-curdling shrieks in the dead of night fortel the coming
214400767468122115,2012-06-17 16:55:00,the lusty cobra
214097012117880836,2012-06-16 20:48:00,"5,000 explosive hot dogs just"
213796827869351936,2012-06-16 00:55:10,train your chicken to kill
213723804684394496,2012-06-15 20:05:00,why two lungs
213662149027954689,2012-06-15 16:00:00,the refreshing taste of poison
213390786614657026,2012-06-14 22:01:42,New AdSense alternative: Rending the Flesh of the Unworthy http://t.co/tsuxev9g
213375673300037633,2012-06-14 21:01:39,extract preserved blood to resurrect carnivorous dinosaur for theme park attraction with poor or below average electric wiring
213350849584435201,2012-06-14 19:23:01,roast the people marshmallows
213018408063737857,2012-06-13 21:22:00,fire arm juggler
212647461506916352,2012-06-12 20:48:00,run with scissors near pool
212588828546957312,2012-06-12 16:55:01,Chicken Soup For the Souless
212333219096428545,2012-06-11 23:59:19,great ways to feel dead inside!
212292990377529345,2012-06-11 21:19:27,asphyxiation of various bathtub salesmen
212213350166298625,2012-06-11 16:03:00,FREE BEER IN HAND GRENADE FACTORY
211562313621315584,2012-06-09 20:56:00,pigmy rapist can t
211528590829957122,2012-06-09 18:42:00,sodomy
211248391810854914,2012-06-09 00:08:36,eat face
211169476060782595,2012-06-08 18:55:01,"a pile of human skulls, a buoy or dead mother-in-law"
211140785884762114,2012-06-08 17:01:00,blow the deadliest bubbles
210851380238352385,2012-06-07 21:51:01,33 all the monkeys have all the guns 32 all the monkeys have all the guns 33 all the monkeys have all the
210834417516687360,2012-06-07 20:43:36,erase tuna memories
210806332641640449,2012-06-07 18:52:00,how to cremate the living
210762041009520640,2012-06-07 15:56:01,pervasive evil overtakes local scrap booking class untold craft hobby devastation
210485720522035201,2012-06-06 21:38:01,BEST SEPTIC WATER BEVERAGES
210424061048799234,2012-06-06 17:33:00,tickle swordswallower
210153470630694913,2012-06-05 23:37:46,the excitement. kittens are drowning
210121566896406528,2012-06-05 21:31:00,actual devil s food cake
210045566376353796,2012-06-05 16:29:00,kangaroo terrorists no one knows where they hide the bomb
209718665870970881,2012-06-04 18:50:00,pen a suicide note that sizzles
209718662821715968,2012-06-04 18:50:00,salad dressings of the damned; hidden valley of mass graves. thousand lashings island. balsamic genocide. ranch
209016284006981632,2012-06-02 20:19:00,butter the trapeze circus boy
208709131480203264,2012-06-01 23:58:29,top fun ways to oppress the proletariat
208591991796277248,2012-06-01 16:13:00,take candy from baby
208308952591638529,2012-05-31 21:28:19,eat Paul Bourget
208288117944356864,2012-05-31 20:05:31,OCEANS OF BOILING BLOOD;
208282452609863681,2012-05-31 19:43:01,consumate darkness taco
207944348908797952,2012-05-30 21:19:30,Zombie Seahorse
207941272537796609,2012-05-30 21:07:17,stop at green light
207562958379814913,2012-05-29 20:04:00,satisfaction bat
207502819027189760,2012-05-29 16:05:01,what pancake will kill entire town before breakfast?
207178931319734272,2012-05-28 18:38:01,TORMENTED
206837934513586176,2012-05-27 20:03:01,rend the virgin blood
206490138627411968,2012-05-26 21:01:00,turtle thrower
206169530169425920,2012-05-25 23:47:01,something s not right
205945805893419008,2012-05-25 08:58:01,dance your poison canister to the bank
205779203898085376,2012-05-24 21:56:00,MUST KILL TONY DANZA MUST KILL TONY DANZA MUST KILL TONY DANZA MUST KILL TONY DANZA MUST KILL TONY DANZA MUST KILL TONY DANZA MUS
205702952382496768,2012-05-24 16:53:00,Turkish Recipe Book German Recipe Book Bound in Human Flesh
205409424590905344,2012-05-23 21:26:37,adopt a landmine
205328484191584257,2012-05-23 16:05:00,caramelized assault rifle for optimal candy invasion
205036708893442049,2012-05-22 20:45:35,magistrate over gerbil assassin
204991274946805763,2012-05-22 17:45:03,discover the usefulness of axe
204987738787807233,2012-05-22 17:31:00,the hippopotamus is the most dangerous animal in your car
204699962594955264,2012-05-21 22:27:28,shave the pancreas
204621332024000512,2012-05-21 17:15:01,nice day for a funeral
204278314800660480,2012-05-20 18:32:00,all the scorpion
203901837139648513,2012-05-19 17:36:00,You can always find the good in people if you cut deep enough
203632056012521473,2012-05-18 23:44:00,Discover new ways to grow your vampire bat collection: http://t.co/wbszw1qs
203522836252475392,2012-05-18 16:30:00,"therefore, plague sandwich"
203246767452585984,2012-05-17 22:13:00,no headed cow doesn t moo
203240980571365379,2012-05-17 21:50:00,6. Duct Tape 7.Rubber Gloves. 8. Abandoned Carport. 9. Chainsaw. 11. Cast of 'Friends'
203197081337344000,2012-05-17 18:55:34,the goatmen come
203173188069376000,2012-05-17 17:20:37,Everyone loves to watch Magic shows. We see them saw people in half
203161961473654784,2012-05-17 16:36:00,don t bother to
202910175127027712,2012-05-16 23:55:30,6 strategies for generating more traffic accidents http://t.co/FMAP7yRL
202883628483616768,2012-05-16 22:10:01,cynical goldfish only swims and plots
202824236413370368,2012-05-16 18:14:00,rabid baset hound inside local culinary institute provides a taste of
202563243397480448,2012-05-16 00:56:55,is not
202476444469837826,2012-05-15 19:12:00,"sure you could, but why discriminate when everyone makes a great slave?"
202456309847687169,2012-05-15 17:52:00,pensive chainsaw wielding convict at your taco stand
202442467981799426,2012-05-15 16:57:00,unleashed beast severs femoral artery of Department of Motor Vehicles Clerk pleasing many who but moments ago
202138464743997440,2012-05-14 20:49:00,time to amputate
202111288619446273,2012-05-14 19:01:00,courteous dental hygienist rolled down the hill
201752679301660673,2012-05-13 19:16:01,36 venomous poodles 92 venomous poodles 137
201411675247755264,2012-05-12 20:41:00,Great meal ideas! For dinner tonight eat Mexicans
201100607711490048,2012-05-12 00:04:55,she draws portrait of shrunken head juggler
201068668950544385,2012-05-11 21:58:01,darkened shadows of figures lurk behind
201055734333575168,2012-05-11 21:06:37,"Nothing says ""I m not interested"" quite as loudly as a pack of angry wolverines in their"
200991156732039168,2012-05-11 16:50:00,build your own snakes really
200662237260677121,2012-05-10 19:03:00,The Top 10 Mating Cries of Carnivorous Spider Children
200616439433015297,2012-05-10 16:01:01,DEATH
200367800253034496,2012-05-09 23:33:00,dead fish in car
200325522671144961,2012-05-09 20:45:01,Constructing A Tree House on Ancient Indian Burial Grounds: The Fun Will Never Die
200285475280396288,2012-05-09 18:05:53,stare longingly into the abyss
199964612064591873,2012-05-08 20:50:53,the power of a fire
199896445149642753,2012-05-08 16:20:01,destroy Israel
199580615379660800,2012-05-07 19:25:01,BURN BURN BURN BURN BURN BURN BURN CARROT TOP BURN BURN BURN BURN BURN BURN BURN BURN BURN BURN HOUSE BURN
199262267718635521,2012-05-06 22:20:01,live canned tuna
198887799171190784,2012-05-05 21:32:01,smoke
198540517204705280,2012-05-04 22:32:02,stabbing is the most
198460740590505986,2012-05-04 17:15:02,are we talking about zombies reanimated because of forbidden magic or through the application of neurological pathogen
198152706358124544,2012-05-03 20:51:01,donate someone else s organs
198096263198150661,2012-05-03 17:06:44,attacks Amish Farm Boy with robots
197829070145331202,2012-05-02 23:25:00,explosive catfish
197427676150116352,2012-05-01 20:50:00,that wasn t really a gynecologist
197396721121230848,2012-05-01 18:47:00,Here s a weird trick invented by a Mom for getting rid of children
197369098584342530,2012-05-01 16:57:14,Sardine Hell
197095958503370752,2012-04-30 22:51:53,tear gas suprise
196708943182041090,2012-04-29 21:14:01,Guns for tots
196307799892959233,2012-04-28 18:40:01,always leave your blinker on
195971836209668096,2012-04-27 20:25:01,electric chairs aren t just for prisions anymore
195912193236148225,2012-04-27 16:28:01,pigeon chested kid fights bat boy
195686774469697536,2012-04-27 01:32:17,someone else can just flush it later
195682579104546816,2012-04-27 01:15:37,give up
195269900523159552,2012-04-25 21:55:46,Who wants herpes?
194868116398931969,2012-04-24 19:19:14,Top Ten Cities In America To Hide Your Blood-Encrusted Icepick:
194570699413786624,2012-04-23 23:37:24,for a real space jump fill that bouncy castle with hydrogen
194553394927636480,2012-04-23 22:28:38,DANGER! Beware of
194497114838011904,2012-04-23 18:45:00,the best baseball bat is a frozen octopus
193455869361528832,2012-04-20 21:47:28,Do you constantly find yourself constantly setting fire to things for no apparent reason
193441663081910272,2012-04-20 20:51:01,heroine needle souffle makes your party a hoot
193120339260227584,2012-04-19 23:34:11,AdSense Alternative: Nuclear Holocaust
193068450728517633,2012-04-19 20:08:00,Just when you think it s safe to bowl Blood-thirsty Schnauzer catches you off guard
192742204568121344,2012-04-18 22:31:37,replaced laugh track with maniacal laugh track
192709353218916352,2012-04-18 20:21:04,RT @Horse_ebooks: Continually suffer from watching your garden be destroyed.
192662529212817409,2012-04-18 17:15:01,drugs not hugs
192373877261864960,2012-04-17 22:08:01,"Well guess what pal, you re not the only one with a Chupacabra farm around these parts"
192363765608628224,2012-04-17 21:27:50,Why most people are totally CLUELESS when it comes to feeding cyanide-laced pancakes to their mother-in-law
192319520105447424,2012-04-17 18:32:01,it s all a lie
191987327357288448,2012-04-16 20:32:00,APOCALYPSE;
191938257053941760,2012-04-16 17:17:01,improve your concentration go to concentration camp
191617389450899458,2012-04-15 20:02:00,hipsters won t hit you back so go ahead
191559764302499840,2012-04-15 16:13:01,accidents happen
191283945139216384,2012-04-14 21:57:01,REMOVE YOUR PANCREAS I DON T WANT TO ARGUE
190919814875848704,2012-04-13 21:50:05,satan
190896138914775041,2012-04-13 20:16:00,great deals on red hot pokers
190863425566552065,2012-04-13 18:06:01,Undetectable poisons
190842537815191552,2012-04-13 16:43:01,let s all become scientologists
190558667450490880,2012-04-12 21:55:01,it s just like they all say; there s more than one way to skin cat or push that lady down the stairs when no one s around
190540296306688000,2012-04-12 20:42:01,form a plan get your aneurysms
190491902649442304,2012-04-12 17:29:43,Piece of string - refuses to help
190473100318609408,2012-04-12 16:15:00,live chat with the damned
190220942180491265,2012-04-11 23:33:01,Asphyxiation is the best
190154001021542401,2012-04-11 19:07:01,here s your chance to meet demon possessed singles in your area
189880913885282304,2012-04-11 01:01:52,Your martial arts instructor will never realize until it s too late but by then you ll be long gone so who cares?
189877389818466306,2012-04-11 00:47:52,some folks just know how to hide dead cats cut break lines and poison unsuspecting gym teachers but the rest of us still just
189874823378378752,2012-04-11 00:37:40,Learn To Promote Beagle Aggression
189776764267008000,2012-04-10 18:08:01,How to become an undead guru
189482988801769473,2012-04-09 22:40:39,does your swamp witch
189400669629841408,2012-04-09 17:13:33,world s most venomous land tortoise
188717535909249024,2012-04-07 19:59:01,Bloodstain
188323186545410048,2012-04-06 17:52:01,monkey with handgun
188037020159979522,2012-04-05 22:54:53,10 ways to gussy up your knife collection
188020944902692865,2012-04-05 21:51:01,the refreshing taste of anti-freeze
187979167516729346,2012-04-05 19:05:00,give your dog meth
187954616477032449,2012-04-05 17:27:27,Murder Murder Murder Murder Murder Murder Murder Murder Murder Murder Murder Murder Murder Murder Murder Murder Murder Murder Murder Murder
187621060835950592,2012-04-04 19:22:01,see if it s flammable
187253173768036353,2012-04-03 19:00:10,All your organs
187207838249140224,2012-04-03 16:00:01,The answer is probably grave robbery
186937052422615040,2012-04-02 22:04:01,Seven Tips For Best Racial Profiling: http://t.co/X6ghtJLV
186898801682939904,2012-04-02 19:32:01,you too can satisfy your hunger for virgin blood
186853013971943424,2012-04-02 16:30:04,blunt object monthly
186557049696559105,2012-04-01 20:54:01,chocolate actual lava cakes
186543456640970753,2012-04-01 20:00:00,Loosens monkey bars
186187363872026626,2012-03-31 20:25:01,how to eat your cellphone battery
185894713130364928,2012-03-31 01:02:08,Your winning numbers are
185831015955169283,2012-03-30 20:49:01,North Korea is
185780429599686656,2012-03-30 17:28:00,for choosy kidnappers all the best abandoned shacks
185758307158474752,2012-03-30 16:00:06,Personal violence
185504110030753794,2012-03-29 23:10:00,crush unarmed prairie dog rebellion
185467369521553408,2012-03-29 20:44:01,FACT: All the best pets are shark
185133167357870081,2012-03-28 22:36:01,consume more sodium
185059188882411520,2012-03-28 17:42:03,Get great deals from your scorpion salesman
184764013580783616,2012-03-27 22:09:08,Notify your carnage provider
184716522500005889,2012-03-27 19:00:25,milked the dead cow
184332139192516609,2012-03-26 17:33:01,Do not beware of dog
184315779255242752,2012-03-26 16:28:00,Fumigate orphanage
183967234782277632,2012-03-25 17:23:01,feed baby to ferret
183685125979123712,2012-03-24 22:42:01,Dance into burnville wood man
183614159697608705,2012-03-24 18:00:01,yells fire in crowded theater
183351175381397506,2012-03-24 00:35:01,box your liver this afternoon
183321984099303424,2012-03-23 22:39:01,you have too much blood inside
183318327727366144,2012-03-23 22:24:29,Nazi Party Milk
183258058653306880,2012-03-23 18:25:00,Various Cobras
182904676654649344,2012-03-22 19:00:47,throws coworker under non metaphorical bus
182877048136679427,2012-03-22 17:11:00,Catch Cancer
182624638113820673,2012-03-22 00:28:01,Hepatitis-Frosted Flakes
182595695805599744,2012-03-21 22:33:01,More animal testing needed
182593429954510849,2012-03-21 22:24:00,Cause of death: spoiled beets
182526239783915520,2012-03-21 17:57:01,Free tacos for murder
182506102993330178,2012-03-21 16:37:00,rape is a complement
182251550520000513,2012-03-20 23:45:30,Apocalypse Soon
182199859930075136,2012-03-20 20:20:06,Death by Flavonoids
182194940015677440,2012-03-20 20:00:33,HALF RAT HALF CHILD ACTRESS
182163229617819648,2012-03-20 17:54:33,everybody likes to kiss meningitis boy
182158563190382592,2012-03-20 17:36:00,Chapter 2: Abort Someone Else's Baby
181872054927228929,2012-03-19 22:37:31,Harbor a fugitive for FREE tax credits
181825120287993857,2012-03-19 19:31:01,watching isn t stalking
181805239068917760,2012-03-19 18:12:01,Next Arbor Day remove all teeth
181174834942836736,2012-03-18 00:27:01,leave kid alone with plastic bag
181172318498856960,2012-03-18 00:17:01,The Harbinger of Doom called he wants his horsemen back
180827936503508996,2012-03-17 01:28:34,Where to find a hungry market that will devour your young
180796722652524545,2012-03-16 23:24:32,666 Catfish Gunk
180789294590468096,2012-03-16 22:55:01,Flesh
180773940250157056,2012-03-16 21:54:00,The snakes don t care
180692464452108288,2012-03-16 16:30:15,Visit Detroit
180444522885562368,2012-03-16 00:05:01,Friends are flammable
180411304488603648,2012-03-15 21:53:01,Dirty little secrets your orthodontist doesn t want you to know.
180389157586206720,2012-03-15 20:25:01,decapitated pigeons scoured the ball pit
180326247065325568,2012-03-15 16:15:02,grope
180322513983774720,2012-03-15 16:00:12,you re fat
180028783313690624,2012-03-14 20:33:01,How to cook toddler
180019972507041792,2012-03-14 19:58:00,Blood
179680742303989761,2012-03-13 21:30:01,Harvesting organs has never been easier! You re just moments away from
179678977500250114,2012-03-13 21:23:01,Eviscerating is no big deal
179643040506449920,2012-03-13 19:00:13,outside your window at night
179610275996114945,2012-03-13 16:50:01,Some people say fresh puppy is too expensive. They don't know where to look this time
179365160543195136,2012-03-13 00:36:01,furious circus midget can only hit below the belt
179320112371863553,2012-03-12 21:37:01,unlock the dark power inside your salad spinner
179315081094512640,2012-03-12 21:17:01,notify your death panel agent
179030955082780672,2012-03-12 02:28:00,The apocalypse comes in the form of
178972825028272128,2012-03-11 22:37:01,do not make a wish
178945646240342018,2012-03-11 20:49:01,Defenestrate Karaoke Champion
178900850884886528,2012-03-11 17:51:01,Then Jerry put the put the milk back inside the cow
178612710815170562,2012-03-10 22:46:03,Make your own suicide machine today
178348458648928256,2012-03-10 05:16:00,it s genocide time
178309454352232448,2012-03-10 02:41:01,To butter the pancreas begin with light vertical strokes
178276738822975488,2012-03-10 00:31:01,The Department of Motor Vehicle Spiders
178263948968206337,2012-03-09 23:40:12,Gain lasting immortality without ever offering the heart of a virgin to a pagan god: http://t.co/4NjuEgGV
178254452912951296,2012-03-09 23:02:28,In case of fire use elevator
178244274738044930,2012-03-09 22:22:01,The Tuna Sandwich Masochism
177882893434093568,2012-03-08 22:26:01,Self Surgery
177235125334065153,2012-03-07 03:32:01,Dinner isn t the only thing that burns
177102752894300160,2012-03-06 18:46:01,blame the jews
176826178705956867,2012-03-06 00:27:00,No shenanigans. Angry badgers hidden inside
176370679107686401,2012-03-04 18:17:01,BLOOD FLAVORED POTATO CRISP
176054845055311872,2012-03-03 21:22:00,Rick Santorum
176022635409444864,2012-03-03 19:14:01,Grandman's ritualistic suicide was the most fun
176021629602775040,2012-03-03 19:10:01,That wasn t your real father
175751103084896256,2012-03-03 01:15:02,"Hey guy, gasoline is your friend"
175597080344133632,2012-03-02 15:03:01,high school Spanish Professor eviscerate
175339130098679810,2012-03-01 21:58:00,Gun; That; Shoots; Spitting; Cobras
175303395576528897,2012-03-01 19:36:01,How can you know if rabbits are playing or want to kill you? You can t
175296484181422080,2012-03-01 19:08:33,smoke more
175081937768153088,2012-03-01 04:56:01,they don't really love you
175065325065347073,2012-03-01 03:50:00,"Some enjoy golf, others stalk and kill Barbra Streisand"
175014745080999937,2012-03-01 00:29:01,How to impale
174974184122892290,2012-02-29 21:47:51,You re actually alone.
174947051216441344,2012-02-29 20:00:02,Learn the HOT new secret discovered by a Mom with the help of Satan: http://t.co/YVIJmH9A
174664713068756994,2012-02-29 01:18:07,Fun new ways to sacrifice that goat you don t even use
174493308813443075,2012-02-28 13:57:01,no means yes
174249197510467587,2012-02-27 21:47:00,Razorblade sprinkles time now
174205662681763841,2012-02-27 18:54:01,"The most blood thirsty wombats, please sir"
173913760426233856,2012-02-26 23:34:06,Broken glass snowcones for your next function
173575759967956992,2012-02-26 01:11:00,SODOMIZE A NUTTYBUDDY
173224196191694848,2012-02-25 01:54:01,Can undead spiders?
173177384147746817,2012-02-24 22:48:00,beach drink it
173174612773961729,2012-02-24 22:36:59,Chupacabra; Chupacabra supreme
173161781563371520,2012-02-24 21:46:00,Mr. Eyeball Stitches says
172863870183030784,2012-02-24 02:02:12,Congratulations! You ve got syphilis
172844205851410432,2012-02-24 00:44:04,Secrets of expert chicken devil worship
172841943783587840,2012-02-24 00:35:05,No one will find out if you do it
172841588039499776,2012-02-24 00:33:40,Turn trash bags into Tarantulas then turn puppies into Tarantula food.
172837146003128322,2012-02-24 00:16:01,Stab a Canadian
172533051253993472,2012-02-23 04:07:39,Burn the
172478542125342720,2012-02-23 00:31:03,Why waste your VALUABLE TIME NOT poisoning babies? http://t.co/d66mgdHe
172470967120039936,2012-02-23 00:00:57,The scent of warm blood
172469992619646978,2012-02-22 23:57:05,Zombie or Vampire
172465268604403712,2012-02-22 23:38:18,Step 3: Push someone down the stairs so it looks likes an accident
172464884808826880,2012-02-22 23:36:47,"Dear Internet Friend, Die"
166696321175138304,2012-02-07 01:34:34,You ll Discover The Proven Methods That Has Helped Hundreds of My Minions to Dispose of a Body: http://t.co/AUSHfkXH
166694402666934272,2012-02-07 01:26:57,"Once you have learned the basics of Aromatherapy and Caniballism, there will be no stopping you"
166692358526746625,2012-02-07 01:18:49,FIRE
166692255388798977,2012-02-07 01:18:25,"hey buddy, have you ever tried eating poison arrow frogs"
166690253493641216,2012-02-07 01:10:28,See your friends high-five each other after... murder
166690066079551488,2012-02-07 01:09:43,Three fun and easy steps to removing blood stains from you re favorite upholstery: http://t.co/25vBPInN
166688684047994880,2012-02-07 01:04:13,Fascism
165615909564727296,2012-02-04 02:01:24,Alternative to AdSense: use Flesh Eating Bats instead
165610841692053504,2012-02-04 01:41:16,YOU will play guitar or die
165609289338208257,2012-02-04 01:35:06,Did you stop setting something on fire
165587794968850433,2012-02-04 00:09:41,Only the tenderest baby meat
165586128940957698,2012-02-04 00:03:04,Gasoline
165581445799223299,2012-02-03 23:44:27,"Learn one stay-at-home Mom's ""secret trick"" to GO STAB YOURSELF RIGHT NOW"
165578630053896193,2012-02-03 23:33:16,Chapter 4 - Human Flesh
165577084985540608,2012-02-03 23:27:07,Six hundred sixty-six tips to help you succeed: http://t.co/Etn3mvF8
165574171542294528,2012-02-03 23:15:33,"For less than the cost of a night on the town, murder someone"
165572289432256512,2012-02-03 23:08:04,Ever wonder how to cannibalize
165571172648484865,2012-02-03 23:03:38,puppy sandwich
165570504789475328,2012-02-03 23:00:59,"RT @Horse_ebooks: I used to experience the EVIL PRESENCE
I used to feel my body turning hard like stone
I used to have TERRIFYING monste ..."
165531087425110018,2012-02-03 20:24:21,Cheat on your wife
165530315643813888,2012-02-03 20:21:17,Corpses everywhere
165529941008596993,2012-02-03 20:19:47,SEO = Satan Eating Orphans
165528436272676864,2012-02-03 20:13:49,"Fire, Fire, Fire, Fire, Fire, Fire, Fire, Fire, Fire, Fire, Fire, Fire, Fire, Fire, Fire, FIRE"
165526920149217280,2012-02-03 20:07:47,"Last time I drank baby blood,"
