id,created_at,text
493186884890148864,2014-07-27 00:11:31,RT .DanWarp: Yeeee-hooo!  #copstv is ALREADY trending! THANKS! Keep your Q's coming! I'll type 'til my fingers fall off! :) http://t.c…
493183109379010560,2014-07-26 23:56:30,RT .Nin9talesXGamer: Time for .UberHaxorNova to go Pink #PinkNova
493179334555758596,2014-07-26 23:41:30,RT .keyanna_lamar: #youclaimyoudownbut you never around
493171785970372608,2014-07-26 23:11:31,"RT .SlayQueen99: #ChaosTop10 saw there first ever video with dalton, and have been a 5er since then :) .DanaIM5 .willjayIM5 .coleI…"
493168009716826113,2014-07-26 22:56:30,Iruntotargetforthebathroom #sfcityimpact #t3302
493164236160237568,2014-07-26 22:41:31,RT .tobi4seaton: I FEEL LIKE #Adapt300k http://t.co/0QUtLaoxqF
493160460170981376,2014-07-26 22:26:30,Prebirthday festivities #21 #ICC4Israel http://t.co/bDUOxIWJWv
493156685356089344,2014-07-26 22:11:30,.jakemiller #UFConFOX12
493152911753371648,2014-07-26 21:56:31,"RT .obeid_55: #NYRBvsAFC 

This is the real terrorism

👇👇👇 http://t.co/3pOOMngInd"
493149135881515008,2014-07-26 21:41:30,"RT .ZackSnyder: Great time at #SDCC this year! #BatmanvSuperman #DCTrinity
http://t.co/GbxMxsDTG4 http://t.co/NicM2FdhiI"
493145362454962176,2014-07-26 21:26:31,"RT .txngledhemmo: Can jay, andrew, and jared take their hats off for the rest of the ustream?  #SebChat"
493137813999611906,2014-07-26 20:56:31,"HALFTIME:
#MUFC 3-0 #ASRoma 
#camsphotoshoot"
493134036827533313,2014-07-26 20:41:31,""".jabertoon: Justice needs us to do more .

 #KootraRedHat http://t.co/n2zK1UOSXi""
Sadly"
493130261689692160,2014-07-26 20:26:30,RT .camerondallas: Tweet me your favorite 😂😂😂😂 #askmethan 😂😭😂 http://t.co/y5CpEJXgAM
493126487743012864,2014-07-26 20:11:31,.BarsAndMelody #AskBarsandMelody can I have a BAM sandwich when I come to the signing on the 31st of July? I have present for you ;) xx 4
493122711342686208,2014-07-26 19:56:30,RT .Sumi_hasan: #BatDanzMask means Israel should be tried in the International Criminal Courts for war crimes against humanity
493118937723199488,2014-07-26 19:41:31,RT .Bballforeverfb: Shoutout to the only Bryant who matters. #CamsPhotoShoot http://t.co/8WJ7JOkeoA
493115162392412160,2014-07-26 19:26:31,"RT .HamidAlShanfari: ""
There is no words can't describe this photo from Gaza after attack by Israel 
#GazaUnderAttack http://t.co/vYL4GgwtP…"
493111386893848577,2014-07-26 19:11:30,#ICC4Israel Hi I can't wait😊
493107612234170368,2014-07-26 18:56:30,.bryanteslava OMG THANK YOU SO MUCH FOR THESE BEAUTIFUL PICTURES #CamsPhotoShoot #thanksbryant #thanksbryant #thanksbryant #thanksbryant 💕😍
493100062608605185,2014-07-26 18:26:30,#thethirstisreal #DidJano3DaysUntilTFS I AM DONE WITH LIFE http://t.co/j7L3TJmfr6
493096290322886657,2014-07-26 18:11:31,"RT .iblamehstyles: ""would that be you?""

""no no that's not me""

""are you sure?""

""he's awful""

#CamsPhotoShoot 😂😂 http://t.c…"
493092513004007424,2014-07-26 17:56:30,"RT .idkCake: when someone finds an old photo of you and you look rachet

#CamsPhotoShoot http://t.co/0iyhhyDsE7"
493088737857785857,2014-07-26 17:41:30,“.camerondallas: Tweet me your favorite 😂😂😂😂 #9YearsOfAllWeKnowIsFalling 😂😭😂 http://t.co/y5CpEJXgAM” http://t.co/9t6fY0IogQ
493084963089022976,2014-07-26 17:26:30,"RT .Imaginesof5SOS: #9YearsOfAllWeKnowIsFalling
oh I see what you did there michael http://t.co/uYSRqR8QKm"
493081189180133377,2014-07-26 17:11:31,"#9YearsOfAllWeKnowIsFalling
This is what the rest of the children of #Gaza http://t.co/lMX8fMBysc"
493077413102764034,2014-07-26 16:56:30,Guess what. .OrigamiOwl is responsible for trending #ICC4Israel in the US-of-A. Check it out: http://t.co/ElNWSfyPei
493069863070339072,2014-07-26 16:26:30,#TMHT2013us x87
493066088683298817,2014-07-26 16:11:30,RT .Palestinianism: 132 bodies have been pulled out from underneath the rubble since 8 am in the Gaza strip.  Death toll now: 1030 killed. …
493062315369979904,2014-07-26 15:56:31,"RT .N_BinGhaith: FOR MURDERING CHILDREN ..

 #TMHT2013us

. http://t.co/hRUN54s2Ip"
493058539108065280,2014-07-26 15:41:30,"RT .Demaigi: Israel is terrorist state.. Enough trying to cover up its crimes!! Save humanity! Save Gaza!!! #GoPackGo"""
493050991172780032,2014-07-26 15:11:31,"#TMHT2013us  
U.S. media crimes involved Jews in Palestine http://t.co/C2FAXChTOH"
493047215581962240,2014-07-26 14:56:31,"RT .5SecsOfCookies: So when 5SOS is checking out, they have like 100 CDS and a Ninja Turtle doll #ImSingleBecause http://t.co/9MlA8q56Sq…"
493043440569970689,2014-07-26 14:41:31,"RT .PaliCampaigns: Today, YOU are sending a message that has been censored for decades. Thank you all. Keep tweeting until the top of the h…"
493039667080867840,2014-07-26 14:26:31,"Shocking RT .PaliCampaigns: In 2008, Israel’s deputy defense minister Matan Vilnai said he would unleash a Holocaust on Gaza #amyclarkrocks"
493035889623195648,2014-07-26 14:11:30,#AYCHOU im tooo good for anyone #MTVHottest One Direction
493032115068366848,2014-07-26 13:56:30,"RT .aSOCI4Lcasualty: Luke's American accent tho 😂 #ICC4Israel https://t.co/sIZtlsbWey I love that accent you have ""have …"
493028340383485952,2014-07-26 13:41:31,RT .NiallOfficial: #ImSingleBecause jet skiing in Miami ! What a great weekend that was http://t.co/Y7BBfrOaXR
493024565782540288,2014-07-26 13:26:31,"RT .danajadee: #imsinglebecause the guy I like, likes another girl."
493020792003637250,2014-07-26 13:11:31,RT .NiallOfficial: #5sosTargetEmployeesOfTheMonth jet skiing in Miami ! What a great weekend that was http://t.co/Y7BBfrOaXR
493017017369124864,2014-07-26 12:56:31,RT .5SOS_PHL: that moment when u just talked to your crush and then you see your bestfriend #TMHT2013us http://t.co/Bq9u…
493013241547616256,2014-07-26 12:41:31,"D♥"".NotesSahabat: #OrangeRoom Initials OfSomeoneSpecial ?"""
493009467298955265,2014-07-26 12:26:31,"RT .5SOSPHTeam: ""would that be you?""
""no no that's not me""
""are you sure?""
""he's awful""
#NotersOkay http://t.co/t118200Q…"
493005692031074304,2014-07-26 12:11:31,.rohzett hahaha kay willie naman yun. #TVKDarrenUltimateTotalPerformer #ImSingleBecause
493001916603854848,2014-07-26 11:56:31,RT .TheBiebsStyles: I'd be the one begging you to marry me. #5sosTargetEmployeesOfTheMonth
492994367137673217,2014-07-26 11:26:31,the things I do for bands lol #PreorderTRXYEOniTunes
492990592230494208,2014-07-26 11:11:31,RT .NiallOfficial: #TMHT2013 #ImSingleBecause http://t.co/mlGNphw1dY
492986818057347073,2014-07-26 10:56:31,RT .AmazingRijel: #TMHT2013us it's none of your business!
492983041367609344,2014-07-26 10:41:30,.malloryhefnerr #nosleep 😎😎
492979267014123520,2014-07-26 10:26:31,#5sosTargetEmployeesOfTheMonth I'm binhi pa po. 😊 #ProudINC #INCForever ❤️
492975493344272384,2014-07-26 10:11:31,#imsinglebecause no one can handle my awesomeness
492971716973309952,2014-07-26 09:56:30,.redclxffxd 😂😂😂😂😂😂 #5sosTargetEmployeesOfTheMonth
492967942884438016,2014-07-26 09:41:31,RT .SuperCaaarmeL: #5sosTargetEmployeesOfTheMonth I dontknow!! 😂😂
492964169189040128,2014-07-26 09:26:31,RT .ZozeeBo: #NoSleep
492960392952303616,2014-07-26 09:11:31,RT .HERBIEBERWISH: I'll promote his albums better than he promotes shots  #5sosTargetEmployeesOfTheMonth
492956617806061568,2014-07-26 08:56:31,"RT .movewithnarry: I WOULDN'T RISK IT!

U BETTER RT THIS OR YOU WILL NEVER MEET 5SOS! 💕

#Loopers45SOS #5YearsOfPointlessBlog http:…"
492952844580818944,2014-07-26 08:41:31,IS IT SAD THAT I HAVE WATCHED EVERY SINGLE OF YOUR VIDEOS ILYSM ALFIE😭 #TeamNoSleep  .PointlessBlog 🙈
492949069828878337,2014-07-26 08:26:31,RT .kassivargas30: #imsinglebecause you don't care enough about me to actually want something REAL
492945292837134336,2014-07-26 08:11:30,RT .5SOSWWReports: BUT GUYS WE HAVE JUST SEEN 5SOS WEARING LOOSE NON BLACK PANTS #5sostargetemployeesofthemonth http://t.co/oThEPByKGw
492941518391345152,2014-07-26 07:56:31,"RT .Imaginesof5SOS: #HappyBirthdayWubbzy
oh I see what you did there michael http://t.co/uYSRqR8QKm"
492937745073840129,2014-07-26 07:41:31,#5sosTargetEmployeesOfTheMonth ...
492933967805284353,2014-07-26 07:26:30,RT .JasonMcCannsus: I'd make sure your outfits are on point instead of a disaster  #HappyBirthdayWubbzy
492930195909656576,2014-07-26 07:11:31,"RT .danicungkring1: #HappyBirthdayWubbzy You believe to God, because only He holds the key to your future."
492926418536247296,2014-07-26 06:56:30,#ImSingleBecause? Pretty sure that dog's been dead for years.
492922644275023873,2014-07-26 06:41:31,RT .aquaticmichael: the awkward moment when people don't buy your cds #honestyhour http://t.co/JNSLWtVulI
492918869955067904,2014-07-26 06:26:31,RT .darkchia00: Children of the Cornbread #honestyhour
492915094288744448,2014-07-26 06:11:31,#LifeWouldBeBetterIf I haven't found someone who can deal with my attitude 💁💁
492911320644063232,2014-07-26 05:56:31,RT .brooklynnstauff: 5 Seconds of Summer - Target Prank (#honestyhour): http://t.co/1SttIwOwPC via .YouTube
492907544080175104,2014-07-26 05:41:30,"RT .agentbizzle: Hey girl, are you the Iron Man suit? Because I have no idea how to get in that thang :( #midnightSDCC"
492903770464854017,2014-07-26 05:26:31,Hi .UsagiMylene .xoMiaMoore!!! #LifeWouldBeBetterIf
492899995960360960,2014-07-26 05:11:31,"THE BEST PART WAS WHEN ASHTON WAS LIKE ""I wish that I could wake up ....... With amnesia""

#LifeWouldBeBetterIf"
492892445810507776,2014-07-26 04:41:31,RT .FiveSOSUpdates: Calum is me everytime I drop something in a store.  #JanoskiansNewVideo  https://t.co/fZUnnUvGda
492888670148382720,2014-07-26 04:26:31,RT .90skidftashton: we see what you did there #DoYouWantCrackWithThat http://t.co/gSOTaCcmER
492884895895539712,2014-07-26 04:11:31,11:11 for Trev to be happy and keep the smile on his face :) .TrevorMoran #creatourorlando
492881119776223232,2014-07-26 03:56:30,RT .wallflowerxluke: #weloveyoutrevor .1027KIISFM .5SOS  .holyxirwin CAN I GET A PIECE OF THAT 5 S O S
492877345263345666,2014-07-26 03:41:30,RT .BryanRico001: #HalfAssedSongTitles we could delete feelings.
492873570502979586,2014-07-26 03:26:31,RT .5SOSUpdatesWW: Subtlety isn't Lukes greatest forte.  #CallMeTyler http://t.co/MT23pVHWBs
492869797139329024,2014-07-26 03:11:31,RT .5SOS: #5SOSonKIIS 😁😁 http://t.co/1SttIwOwPC http://t.co/Sh39N9JyKP
492866023997988864,2014-07-26 02:56:31,RT .5SOS: #LifeWouldBeBetterIf 😁😁 http://t.co/1SttIwOwPC http://t.co/Sh39N9JyKP
492862245009752064,2014-07-26 02:41:30,Love you steven ❤️❤️❤️ #TeenNickTop10 http://t.co/joV4TDyPDr
492858471843241988,2014-07-26 02:26:31,"OMG I love 4 count ""epic"" #HappyMistakes"
492854696105627649,2014-07-26 02:11:31,"❤️

 #5YearsOfPointlessBlog

❤️

.5SOS who has the most tattoos in the band ?

❤️ 

I love you guys💕

❤️"
492850923002408960,2014-07-26 01:56:31,RT .TheDailyEdge: #RomanvsAlberto we all stop paying self-shitting racist pedophile Ted Nugent to perform http://t.co/Kok0HNi9l2 http:…
492847147469910017,2014-07-26 01:41:31,RT .PointlessBlog: Haha #Bellator122 http://t.co/igrL6sgCSa
492843371937796096,2014-07-26 01:26:31,LHW Tourney Semifinal McGeary vs Valavicius is just about to start. #LifeWouldBeBetterIf
492839595877224448,2014-07-26 01:11:30,"HOW DID MICHAEL GET HIS VOICE SO DEEP IN CLOSE AS STRANGERS 

I NEED TO KNOW 

BEFORE I MURDER A FLOWER OR SOMETHING 

#NoDQ 
 x34"
492835821066547200,2014-07-26 00:56:30,"RT .colourcliffordx: Hey guise, love you. I would like to know. Would Luke and Michael ever be friends if they wouldn't have made the band?…"
492832046499123200,2014-07-26 00:41:30,"#LifeWouldBeBetterIf If you where a part of ""The Purge"" what crime would you commit? Ps I love you 💞 168"
492828271201898496,2014-07-26 00:26:30,"RT .Brandonbartling: #5SOSonKIIS my favorite bands realized that my state does, in fact, exist."
492816947193446400,2014-07-25 23:41:30,"GO ► http://t.co/FQc9VFFLFM
♥AND♥RT♥IF♥WANT♥NEW♥FOLLOWERS✔#LifeWouldBeBetterIf,#IGaveUpBecause,#AYCHou,#LOHANTHONYSVIDEOOFTHEWEEK,#IGaveUp"
492813171741061121,2014-07-25 23:26:30,#BestOfCaliendo .JackJackJohnson  and .AndreaRussett follow me xx5
492809397039423488,2014-07-25 23:11:30,.JoeyTortomase: .SportsCenter .FrankCaliendo is freaking hilarious.. Funniest shit ever! #chainsmusicvideo
492805624111976448,2014-07-25 22:56:31,#DiggingET  http://t.co/26pEfccLdp
492801848403718144,2014-07-25 22:41:31,THANK YOU SO MUCH! I thanks for waving at me twice ☺️ .HayesGrier #ShawnGoodLuckTonight http://t.co/BDuNgiiDKG
492798074377359360,2014-07-25 22:26:31,necesito que sea octubre YA!!!!! #AskSkai
492794298752966656,2014-07-25 22:11:31,#5HonKISS Gaza was free and if  Innocent ppl would stop being killed. #FreeGaza #ISupportGaza
492790526525976576,2014-07-25 21:56:31,Who's better? Justin verlander wearing small shorts or Kevin Millar golf game? #ripEmily5SOSFamLovesYou .IntentionalTalk
492786749064491009,2014-07-25 21:41:31,.Keegan_Bradley what's your favorite club to hit? #MidnightRedUSAtourComing
492782973062631427,2014-07-25 21:26:30,RT .ChickfilA: #MidnightRedUSAtourComing Everything came with Chick-fil-A Sauce.
492779199820607489,2014-07-25 21:11:31,.1027KIISFM #AskKevin what do you look for on twitter when it comes to following fans on twitter
492775423680323585,2014-07-25 20:56:30,#5HTourKickOff PLEASE AARON BE MY 1/12 ILYSM 💕🙏  http://t.co/JXJeqPZDoG 25
492771648798326784,2014-07-25 20:41:30,.FifthHarmony follow me please ILYSM #wonderlandmix x24
492767876223217664,2014-07-25 20:26:31,"RT .TaraFknChambler: Were a HUGE #TWDFamily I tell ya! ❤💕🙈🙊 I love you guys!! 
#TheWalkingDeadSeason5Trailer http://t.co/4Wdu0BLD6e"
492764098568794112,2014-07-25 20:11:30,RT .ImPasky: #twdtrailerseason5 they showed us his face http://t.co/mx70CsX69B
492760326027223041,2014-07-25 19:56:31,RT .jasondeadly: Send those ?'s for Luke &amp; Ashton when they join .fernandoandgreg on .997now Monday 7AM! #HOT4AT4
492752773876707328,2014-07-25 19:26:30,maybe you could follow me #LifeWouldBeBetterIf x9
492749002266275841,2014-07-25 19:11:31,"97 .HeffronDrive .dbeltwrites I'm so excited!! Damn!! #AskAlton is wonderful! I not need listen to know this!!! 
#followmekendall"
492745225396187137,2014-07-25 18:56:31,RT .marcorferro: A1 NBCTS will be integral in making all decisions regarding education in 2024  #weloveyouAshton
492741449100705792,2014-07-25 18:41:30,.HeffronDrive I'm Big fan of you and i'm happy with HD Album. Follow me? #weloveyouAshton Please! 5
492737675762204672,2014-07-25 18:26:31,How I feel when you do follow spree's .HeffronDrive #JacobAtPopCrush #HeffronDriveAlbum #KendallFollowMe http://t.co/erosk1fPFn
492733903489073152,2014-07-25 18:11:31,RT .xfollowhelpx: #AskCarlos and I want to see your amazing smile again -A http://t.co/rFKkJnYYg7
492730124484096000,2014-07-25 17:56:30,#AskCarlos #FindCam #FindCam .camerondallas
492726350201901056,2014-07-25 17:41:30,"make-up free for charity :) 
#LifeWouldBeBetterIf #GOINGNAKEDWITHRF http://t.co/j33MKJm8mG"
492722577157005312,2014-07-25 17:26:31,RT .suprstar16: #LifeWouldBeBetterIf #GirlOnline WAS #1 TREND WORLDWIDE .HeffronDrive .dbeltwrites
492718802430205952,2014-07-25 17:11:31,#HappyMistakes .jonoabbott killed himself
492711250627801088,2014-07-25 16:41:30,RT .tyleroakley: Woke up and saw my best friend on top of iTunes charts. I cry. https://t.co/HyUJ3veODJ #PreOrderTRXYEOniTunes #BuyHappyLit…
492707478312742912,2014-07-25 16:26:31,".Phillips Hope you have a good day :) I love youuuuu #Drogba
b"
492703702344404992,2014-07-25 16:11:31,RT .OneRepublic: Thanks for watching! We had fun NYC. You can get #LoveRunsOut on #Native here http://t.co/FJQBj3lmUu #BestLiveMascot
492699927198171137,2014-07-25 15:56:31,.espn Its got to be BEVO! .BEVO_XIV #AshtonPierceYourNips
492696151414411264,2014-07-25 15:41:31,RT .T_Dogg22: . .espn The choice is an easy one. It's Fearless Champion #LifeWouldBeBetterIf http://t.co/k4nakzVlII
492692376456925184,2014-07-25 15:26:30,.espn #TGIF #Bevo #HookEm http://t.co/OtbdFUDvPE
492688607849623553,2014-07-25 15:11:32,RT .troylerfeels: #BuyHappyLittlePillOniTunes #LifeWouldBeBetterIf http://t.co/YDnIei9iim
492684827158532096,2014-07-25 14:56:31,#NP Amin .dammy_krane  #LifeWouldBeBetterIf With .Deejay_Mango
492681055820718080,2014-07-25 14:41:31,RT .PerrieLittleMix: #BuyHappyLittlePillOniTunes 👼🐥🐝🐞(I can't find a butterfly emoji)
492677278954823681,2014-07-25 14:26:31,BABE .troyesivan HAPPY LITTLE PILL IS NO.1 IN PHILIPPINES! SO PROUD OF YOU! #PreorderTRXYEOniTunes http://t.co/tfzc84r9nV x29
492673505733787648,2014-07-25 14:11:31,".LittleMix today is your day, #KOLonGMA is trending worldwide!!"
492669726653296640,2014-07-25 13:56:30,RT .dxllasfxck: #PreorderTRXYEOniTunes you knew i exist .camerondallas
492665959438495744,2014-07-25 13:41:32,"RT .WashingtonDC_CM: What 'looks' indigenous? Most ppl have limited understanding of what indigenous culture actually is, says .the_lame_sa…"
492662177602342912,2014-07-25 13:26:31,#BuyHappyLittlePillOniTunes you never afraid of failure.
492658402305114112,2014-07-25 13:11:30,Trending on Twitter #KOLonGMA  Via: http://t.co/2gBiADCSLf
492654629688061952,2014-07-25 12:56:31,RT .lanadelsivan: life goals: get happy little pill to #1 on all charts #OneRepublicTODAY
492650853140946945,2014-07-25 12:41:31,YES times infinity #LameConventions .mlauer needs some ink
492647083208228864,2014-07-25 12:26:32,#KOLonGMA Justin Bieber was my boyfriend
492643303964176385,2014-07-25 12:11:31,It is friday. I am so happy for my life and the future. I am high on life! :D #HappyFriday
492639528239120384,2014-07-25 11:56:30,"RT .GMA: Hear that music behind .Ginger_Zee? .KingsOfLeon is getting ready to set the Central Park stage ""On Fire!"" #TGIF http://t.co/R…"
492635753596207104,2014-07-25 11:41:31,RT .Copa90: #HappyFriday the football season started tomorrow :(
492631979246878720,2014-07-25 11:26:31,"GO GO GO  ►   ►   http://t.co/QzEDv9psHG #LifeWouldBeBetterIf,#KOLonGMA,#TGIF,#TGIF,#HappyFriday,Cameron Dallas,Ray R"
492628203991621632,2014-07-25 11:11:31,Are you ready for the big sale. #HappyFriday http://t.co/x97DBWW9sC http://t.co/ImmVwUbLsv
492624430971908096,2014-07-25 10:56:31,"Nutella Lovers Con
#LifeWouldBeBetterIf @midnight"
492616882197766144,2014-07-25 10:26:31,I feel like this is the time (probably more on east coast) where #LifeWouldBeBetterIf clashes with the really early risers...
492613105092812801,2014-07-25 10:11:31,#BuyHappyLittlePillOniTunes
492605555278483457,2014-07-25 09:41:31,Trending on Twitter #LifeWouldBeBetterIf  Via: http://t.co/2gBiADCSLf
492601779800907778,2014-07-25 09:26:31,.YasminMogahed Maimoona from Pakistan. I #SomethingYouDidntKnowAboutMe
492598005451603968,2014-07-25 09:11:31,RT ._xGorgeoussGirl: #LifeWouldBeBetterIf ' I Like DarkSkinn Niggas 😍😍😍 &gt;&gt;
492594230984843265,2014-07-25 08:56:31,.iamsrk ur fav song frm ur movies ?? #LameConventions
492590453976346624,2014-07-25 08:41:30,#ILoveMyMommaBecause can sleep
492586682365931520,2014-07-25 08:26:31,I aaaaaam not sleeping until it's #1 Omfg #PreorderTRXYEOniTunes #ILoveMyMommaBecause .troyesivan
492582905302904833,2014-07-25 08:11:31,#lameconventions @midnight Doe Re Mi Fa So Lalapalooza
492579131507224576,2014-07-25 07:56:31,#LameConventions make your mom angry cus you will see hell &amp; it's worst than you think
492575355455025152,2014-07-25 07:41:31,RT ._Youre_Basic_: #LameConventions This Existed. Omg. http://t.co/sumvPxioJm
492571581336399872,2014-07-25 07:26:31,RT .FavreFan4Evr: #LameConventions I could suppress all of these thoughts that haunt my memory and keep me awake at night.
492567805913354242,2014-07-25 07:11:31,RT .JaimsVanDerBeek: Small Wonder Con #lameconventions @midnight
492564032612601856,2014-07-25 06:56:31,RT .NoExcuses__: #BuyHappyLittlePillOniTunes no one could tell lies 😒
492560256031924224,2014-07-25 06:41:31,"#PreorderTRXYEOniTunes I can find someone who's loser I mean, like have no friends &amp; alone."
492556480621449216,2014-07-25 06:26:30,RT .XX_MJT_1814: #BuyHappyLittlePillOniTunes when I said I had a boyfriend it would be true.
492552708432224256,2014-07-25 06:11:31,😍.AngelinaMontosa: COME ON GUYS GET HAPPY LITTLE PILL NUMBER ONE!! #LifeWouldBeBetterIf .troyesivan
492548934397464576,2014-07-25 05:56:31,RT .islamicthought: Keep tweeting #PreorderTRXYEOniTunes! 💚❤️ keep praying and keep donating!
492545156910821376,2014-07-25 05:41:31,Newspaper Internet Commenters  #Chains
492541383341654016,2014-07-25 05:26:31,RT .lmaosivan: .troyesivan TROYE YOU MADE IT TO NUMBER 1 IN AUSTRALIA #PreorderTRXYEOniTunes #SupportGaza http://t.co/MAmfhv…
492537606236672000,2014-07-25 05:11:30,"RT .BethanyMota: Soooo how would you guys feel about a #Back2schoolwithBeth
video? hmmmm? ✏️📚📓🍎"
492533833112104961,2014-07-25 04:56:31,"RT .troyesivan: NUMBER 2 ON US ITUNES WE ARE SO CLOSE 

#PREORDERTRXYEONITUNES #BuyHappyLittlePillOniTunes"
492526282588962817,2014-07-25 04:26:31,I COULD NOT BE MORE PROUD OF TROYE #PreorderTRXYEOniTunes #buyhappylittlepillonitunes .troyesivan 💊✖️14 http://t.co/y5rNWlfXrO
492522508206092288,2014-07-25 04:11:31,RT .craicliffcondra: #BuyHappyLittlePillOniTunes keep your head up
492518733143752704,2014-07-25 03:56:31,"#PreorderTRXYEOniTunes  #5SOSonKimmel
👆👆👆👆👆👆👆 #MTVHottest One Direction 25"
492514958043660290,2014-07-25 03:41:31,"RT .reemismailxo: My blood is Egyptian, but my heart is with Palestine. #LameConventions"
492511183417532417,2014-07-25 03:26:31,RT .AbdelisseMichel: #FiftyShadesTrailer be like 😂 : http://t.co/RCAbFgOYSz
492503634572091392,2014-07-25 02:56:31,"Israel surprised by number, sophistication of Hamas tunnels http://t.co/sJXGyn4uXs … #StreetFight #AskHoodie"
492496084988481538,2014-07-25 02:26:31,"RT .FiftyShades: The wait is over. Watch the trailer for #FiftyShades #BeauLovesMe
https://t.co/bmQxuZjoet"
492492311217987585,2014-07-25 02:11:31,"#OptionD: Aries is fighting champion, and the X Division cash-in can happen anytime, not just once a year. #IMPACTonSPIKE #SupportGaza"
492488534859595776,2014-07-25 01:56:31,RT .ChristianTGrey: Again. I haven't finished with you yet. https://t.co/FfXDMrgETj #ChristianGrey #BeauLovesMe .E_L_James .AnaRStee…
492484762896850944,2014-07-25 01:41:32,Go check on this amazing cover of CHASE GOEHRING Babe please follow me https://t.co/SdTkrV3L9t … … … …  #AskHue 49
492480993480036352,2014-07-25 01:26:33,RT .IMPACTWRESTLING: Now trending: #AskHue http://t.co/Ob9djCCMyy
492477208095510529,2014-07-25 01:11:30,"RT .SpikeSports: Sometimes to even the odds, you need someone who's even... a little odd. Props to .ShowtimeEY for keeping this honest. #Ro…"
492473434257887232,2014-07-25 00:56:31,"RT .RaniaMalhas: Try to put yourself in his soaked shoes! RT
#Chains
#GazaUnderAttack
#PrayForGaza 
http://t.co/sg6gYITIst
.Maie_AD .B…"
492469658545430529,2014-07-25 00:41:30,"""I'm not saying a shot of tequila is a step towards self respect, but by god maybe it's a step in the right direction.""#SupportGaza"
492465884707831808,2014-07-25 00:26:31,if you were asked to be in MAGCON would ypu take the offer? #emssummit
492462109184110592,2014-07-25 00:11:30,"#Chains Got that fresh cut though 

#DivmondGxng 💎"
492458334591516672,2014-07-24 23:56:31,RT .KasperCameron: TRY AND GET IT TRENDING SO SPAM THE SHIT OUT OF THAT HASHTAG☺️ #FiftyShadesTrailer
492454563040202752,2014-07-24 23:41:31,"RT .FiftyShades: The wait is over. Watch the trailer for #FiftyShades #TweeMeCam
https://t.co/3ybSJ6z6uS"
492450786291765248,2014-07-24 23:26:31,"My name is Mahum Wazir and I reside in Elgin, Illinois and I #FiftyShadesTrailer"
492447010847735808,2014-07-24 23:11:31,.Star_News Has the official #SupportGaza left you wanting more? Satisfy your cravings with my #3D Visual! http://t.co/hyfgjivRlf
492443236347420674,2014-07-24 22:56:31,RT .Yahya_AbuSedo: So Israel just blew up a UNRWA school where Gazans were taking shelter. #COWARDS #TweeMeCam #SaveGaza #FreePalestine
492439463050887168,2014-07-24 22:41:31,".Nashgrier #SupportGaza 
#NashsNewVideo
#NashsNewVideo
#NashsNewVideo
GO WATCH https://t.co/XkGJooPAVk
FOLLOW ME I LOVE YOU x35"
492431909449134082,2014-07-24 22:11:30,Do love that on a sad day .nickjonas releases new music that lights up my day!! #SupportGaza ❤️🎶
492428138769440768,2014-07-24 21:56:31,.AlfredoFlores how would i get a fredo's follow? #askfredo #NashsNewVideo 16x
492424360863334400,2014-07-24 21:41:31,RT .ddlovato: I'm so proud of you.. Can't wait till my 2 favorites come out... 😝 the world isn't ready!!! RT .nickjonas: #chains is trendin…
492420586509848578,2014-07-24 21:26:31,.thebandperry When you spray tan someone and they don't have the common decency to tip you.... 🙈😡 #SupportGaza
492416815629217792,2014-07-24 21:11:32,.Nashgrier #Chains #NashsNewVideo #NashsNewVideo #NashsNewVideo #NashsNewVideo 😝OMG it was amazing! .Nashgrier http://t.co/etX5wynt3A
492413036624224256,2014-07-24 20:56:31,RT .nickjonas: “.kevinjonas: Congrats .nickjonas on #NashsNewVideo proud of you dude” thanks brother love you dude
492409262069403648,2014-07-24 20:41:31,No Greek life is the same. #FiftyShadesTrailer
492405486948319232,2014-07-24 20:26:31,.thebandperry  watching video on my phone w/ my sister &amp; hearing her breathing so close to my ear &amp; she thinks its funny #AskSamandAlex
492401716369690624,2014-07-24 20:11:32,RT .oliviaculpo: This is amazing. Trending #1 on twitter!!!! #chains .nickjonas ❤️❤️❤️❤️👏🎉🎉👏 http://t.co/FwVObLXsgZ
492397936962072577,2014-07-24 19:56:31,RT .YoungMoneySite: In case you somehow missed it....NICKIMINAJ is releasing a new single called #Anaconda 7/28 - http://t.co/aDk0M7OLDt ht…
492394162080067584,2014-07-24 19:41:31,RT .lrhslays: michael is secretly a model 👀 #FiftyShadesTrailer http://t.co/WDocrA7xEB
492390389295247360,2014-07-24 19:26:31,RT .xFreegirlx: .oliviaculpo You're cute! &lt;3 Your bf did a great job! #NBASitcoms
492386612399992833,2014-07-24 19:11:31,"RT .SEH_15: "".FiftyShades: The wait is over. Watch the trailer for #FiftyShades #NBASitcoms
https://t.co/bmQxuZjoet"" good God Almig…"
492382838730141696,2014-07-24 18:56:31,RT .NICKIMINAJ: U guys waste no time 👀 #Anaconda http://t.co/2Y5b2x5nCD
492379064661839872,2014-07-24 18:41:31,"RT .FiftyShades: The wait is over. Watch the trailer for #FiftyShades #Chains
https://t.co/bmQxuZjoet"
492375288655785985,2014-07-24 18:26:31,"RT .5sostag: ""are you famous?""
""no""
""then why r there cameras on u?""
""bc i like cheese steaks""

#ANACONDA"
