id,created_at,text
5545381708,2009-11-09 00:28:45,Spread the word on Facebook and protect your Mac with VirusBarrier ($70) for FREE + &gt;$150 in Mac apps! http://macheist.com/FB
5465346147,2009-11-06 00:45:58,"6 Top Mac apps worth over $150, now available for a limited time, totally FREE! Grab ’em now at http://macheist.com"
5464312850,2009-11-06 00:03:32,Tune in to http://macheist.com momentarily for a live reveal of our first nanoBundle!
5409780405,2009-11-04 02:39:40,Reclaim “space” before the impact… Be sure to grab your FREE copy of $20 Daisy Disk before it’s too late! http://macheist.com
5306583723,2009-10-31 04:01:06,OMG — The Early Warning System is detecting some strange cosmic radiation levels… http://macheist.com
5276184495,2009-10-30 01:54:35,Space: the final frontier. Check back tomorrow… http://macheist.com
3568219972,2009-08-27 00:21:20,"Build a Mac/iPhone software bundle, and help fight cancer: http://pmc.truerwords.net/bundles (please re-tweet)"
3536174074,2009-08-25 15:04:22,"Just a couple days remain for a chance to win a $5,999 custom STEALTH MacBook Pro! http://tweetblast.taptaptap.com (via @taptaptap)"
3291667508,2009-08-13 19:02:12,"Win a $5,999 ColorWare Stealth MacBook Pro! Celebrate @taptaptap releasing Convert for iPhone: http://tweetblast.taptaptap.com"
2712345684,2009-07-18 22:07:22,Please help our friends at http://www.macweed.net raise money to support the people affected by the recent earthquake in Italy.
2201355032,2009-06-17 03:09:35,"What's the “point”? If you were on a team this season, now’s the time to find out... http://bit.ly/IyqSo"
2123327468,2009-06-11 22:51:31,"Our iPhone Launch Party was a big hit… NBC: ""Woz Wows in San Francisco"": http://is.gd/Zd4C Thanks to everyone who dropped by!"
2038090715,2009-06-05 02:38:48,Woz in da haus!!! http://iphonelaunchparty.com
2015981779,2009-06-03 12:56:07,"Whether you'll be at Apple's WWDC or not, be sure to check out the details of our iPhone Launch Party http://tinyurl.com/LAUNCH09 (RETWEET!)"
1488705877,2009-04-10 05:16:58,MacHeist 3 Charity Breakdown: http://tinyurl.com/c5h6a7
1481908378,2009-04-09 06:08:41,Mostly Bloopers! http://tinyurl.com/cf5x72
1475418035,2009-04-08 08:38:35,The MacHeist 3 Bundle comes to a close! http://tinyurl.com/d5awrz
1474151302,2009-04-08 03:10:46,LAST CHANCE! Get the MacHeist bundle before time runs out! http://macheist.com #GrandFinale (re-tweet!)
1472926037,2009-04-07 23:37:58,Wired: “MacHeist's League of Extraordinary Dropouts Reinvents Software Sales” http://is.gd/riww
1472556541,2009-04-07 22:32:04,"Over $750,000 raised for charity! Only 9 hours left at: http://macheist.com"
1469208727,2009-04-07 12:36:50,FINAL HOURS! Get your @MacHeist Bundle before it’s over and all you’re left with is a big ball o’ regret! http://macheist.com #remorse (RT!)
1464500535,2009-04-06 18:37:57,Fast Company: “Could MacHeist Prompt Apple into an App Store for Macs?” Buzz it and help us get on Yahoo! http://is.gd/r3fe
1463611800,2009-04-06 16:02:39,"Join Boinx Software for a free Webinar ""New in BoinxTV 1.2"" at 17:00 UTC http://boinx.com/webinars/"
1463185780,2009-04-06 14:46:57,THE HIT LIST & ESPRESSO UNLOCKED! MEGA UNLOCK!!! http://macheist.com #omgsoftware (re-tweet!)
1462187605,2009-04-06 11:07:20,95% there to the Mega-Unlock. All MacHeist purchasers will get The Hit List & Espresso very soon! http://macheist.com #gimme
1461349428,2009-04-06 06:00:39,FINAL PUSH! We’re over 90% of the way to The Hit List & Espresso. Unlock is inevitable! http://macheist.com (re-tweet!)
1459749772,2009-04-06 00:02:37,Unofficial Podcast is on now. Listen in live and enter to win a free bundle at http://is.gd/iRf8 Special Guest: Lisa Bettany @mostlylisa
1456557579,2009-04-05 11:34:51,The $199 BoinxTV Unlocked… Mega-Unlock point set to $500k for charity: http://is.gd/qPg6 (please re-tweet!)
1454116587,2009-04-04 23:29:10,"♫ I read the news today oh, boy ♫ — Times added to the bundle! http://www.macheist.com/forums/viewtopic.php?id=14714"
1441211512,2009-04-02 21:50:55,Bundle purchasers get Delicious Library 2 & Ambrosia’s Multiwinia for FREE in the TweetBlast ($59 value)! http://www.macheist.com/tweetblast
1435891860,2009-04-02 02:37:06,"RT @chrispirillo: If we get to 700+ viewers now, I'll give away another MacHeist Bundle: http://live.pirillo.com/"
1426933852,2009-03-31 21:03:16,✌ Start your engines — Cro-Mag Rally added to the bundle! http://tinyurl.com/ce2wbn
1414800522,2009-03-30 00:02:00,Unofficial Talkcast/Podcast is on now. Listen in live and enter to win a free bundle at http://is.gd/ku2x
1394642255,2009-03-26 14:37:39,Very cool real-world example of the results of a bundle purchaser playing around with Kinemac for just an hour: http://bit.ly/cuXO
1389239691,2009-03-25 17:41:54,WireTap Studio Unlocked… BoinxTV unlock point set to $400k for charity: http://tinyurl.com/dj3vb9
1384950451,2009-03-25 00:10:22,"*Really* worried about the economy? Tune in now at http://macheist.com for the Mac software ""stimulus package""."
1380561274,2009-03-24 07:07:44,Bundle reveal show prep pics... http://tinyurl.com/cxrk83
1372903362,2009-03-23 00:20:54,"MacHeist 3 Bundle Reveal Show with @Veronica, @mostlylisa, and @chrispirillo this Tues @ 8pm EDT!! http://bit.ly/116ZzH"
1372821079,2009-03-23 00:01:42,Unofficial Talkcast/Podcast is on now. Listen in live and enter to win a free bundle at http://is.gd/ku2x Special Guest: Chris Pirillo!
1363988888,2009-03-21 02:01:03,"“Happiness is having a large, loving, caring, close-knit family in another city.” New mission! MiniOne Racer ($20) free! http://macheist.com"
1333763117,2009-03-16 00:02:22,Unofficial Talkcast/Podcast is on now. Listen in live and enter to win a free bundle at http://is.gd/ku2x Special Guest Phill Ryu!
1329283366,2009-03-15 00:03:47,"“If at first you don’t succeed, destroy all evidence that you tried” New Mission! Get Typinator ($20) and more free! http://www.macheist.com"
1319591721,2009-03-13 01:54:36,The TweetBlast has come to an end. Thanks to everyone for making it such a huge success! If you didn't get your apps: http://bit.ly/E8N4Z
1309158273,2009-03-11 04:25:54,The TweetBlast is expiring soon. Here’s your last chance to get your free copy of DEVONthink and more: http://www.macheist.com/tweetblast/
1309025205,2009-03-11 03:47:04,"Those of you still looking for your bonus apps from the TweetBlast (Hyperspaces & Overflow), check your “loot”: http://tinyurl.com/d8jl9s"
1304220747,2009-03-10 05:42:59,If you plan to upgrade your copy of DEVONthink... http://tinyurl.com/btmlo7
1302183146,2009-03-09 20:46:07,MacHeist Chat Mac client public beta: http://tinyurl.com/d7d79y
1300923687,2009-03-09 16:07:25,"SubEthaEdit ""promotion"" is a fraud: http://tinyurl.com/bw8kzp"
1298184814,2009-03-09 00:04:07,Talkcast/Podcast is on now. Listen in live and enter to win a free bundle at http://is.gd/ku2x - special guest johnred
1293084745,2009-03-07 16:14:32,"Don't have time to solve the missions but still want the free apps? Mission walkthroughs are always in the ""Backroom"" at http://bit.ly/Ncan"
1293075956,2009-03-07 16:11:38,"And if you're still trying to figure out what's going on, there's a new member guide at http://bit.ly/1nmFoy"
1293065154,2009-03-07 16:08:03,"Welcome new TweetBlast members! To get even more FREE APPS and have some fun in the process, try solving our missions: http://bit.ly/8Pfz"
1292689168,2009-03-07 13:47:09,And remember to collect your free apps here (along with upcoming bundle discounts): http://www.macheist.com/loot
1292683944,2009-03-07 13:44:49,"If you're still having issues receiving your free apps, please go to http://bit.ly/E8N4Z"
1289704225,2009-03-06 19:34:12,Still haven't received a direct message? Instructions on having your info resent: http://www.macheist.com/forums/viewtopic.php?pid=245440
1281596583,2009-03-05 02:45:31,It’s the MacHeist TweetBlast! Get a FREE copy of DEVONthink! http://www.macheist.com/tweetblast/
1267377855,2009-03-02 01:07:20,Talkcast/Podcast is on now. Listen in live and enter to win a free bundle at http://is.gd/ku2x We have a special guest - Karl aka. Kalleboo
1264629406,2009-03-01 05:48:41,"Awesome Mission 2 walkthrough posted. Get Timepost, Agent Craig, and a bundle discount all free for finishing! http://tinyurl.com/d9a6n5"
1260689862,2009-02-28 02:04:46,Mission 2 live! Have a nice day! ☺ http://www.macheist.com
1260555459,2009-02-28 01:15:04,"FADE2BLACK: “Darkness cannot drive out darkness; only light can do that.” — Martin Luther King, Jr. http://www.macheist.com"
1252464148,2009-02-26 04:57:05,MacHeist Chat beta test expanded. Give it a try if you have &gt;950 points: http://tinyurl.com/btyv7d
1239958017,2009-02-23 05:50:51,Official MacHeist Chat (beta): http://tinyurl.com/c2vusl
1238878225,2009-02-23 01:01:13,The Unofficial Macheist Talkcast/Podcast is on now. Listen in live and enter to win a free bundle at http://is.gd/ku2x
1230604998,2009-02-20 14:17:27,@mostlylisa Movie Night with Mostly Lisa is gonna be frakkin' cool: http://bitly.com/movienight
1230587804,2009-02-20 14:12:03,"Remember to grab your *free* loot… Get the productivity brand new app, Fresh. And more if you do the mission! http://www.macheist.com/loot/"
1225446875,2009-02-19 03:26:11,"“Insults should be written in sand, compliments should be carved in stone” — Arab proverb • New nanoMission: http://www.macheist.com"
1225405791,2009-02-19 03:11:55,“You can’t study the darkness by flooding it with light.” — Edward Abbey http://www.macheist.com
1213813864,2009-02-16 01:02:53,The Unofficial Macheist Talkcast/Podcast is on now. Listen in live and enter to win a free bundle at http://is.gd/iRf8
1211248927,2009-02-15 01:49:10,Remember to grab your loot… Freeverse Hearts ($20) & AllSecure ($39) for free. And more if you do the mission! http://www.macheist.com/loot/
1208370450,2009-02-14 00:18:40,“The real measure of your wealth is how much you’d be worth if you lost all your money.” New mission: http://www.macheist.com
1208245511,2009-02-13 23:31:34,"I will love the light for it shows me the way, yet I will endure the darkness because it shows me the stars.—Og Mandino http://macheist.com"
1197596054,2009-02-11 01:26:46,And then there were teams… let the real games begin: http://tinyurl.com/d674tp
1190383750,2009-02-09 01:33:19,Take the agent aptitude test and get Webbla for free! http://www.macheist.com
1190303410,2009-02-09 01:03:23,The Unofficial Macheist Talkcast/Podcast is on now. Listen in live and enter to win a free bundle at http://is.gd/iRf8
1185045817,2009-02-07 00:34:02,Welcome to MacHeist 3! New nanoMission: http://www.macheist.com
1184967090,2009-02-07 00:01:29,"“As you slide down the banister of life, may all the splinters be going in the right direction” http://www.macheist.com"
1147874460,2009-01-26 00:59:40,Talkcast/Podcast is on now. Listen in live and enter to win a free bundle at: http://is.gd/hbbM
1132773455,2009-01-20 09:41:26,Chris Pirillo video interview with John & Scott: http://tinyurl.com/7ogszr
1129328461,2009-01-19 01:05:04,Talkcast/Podcast is on now. Listen in at http://tinyurl.com/8q6qeo.
1100209853,2009-01-06 20:04:52,Critical intelligence gathering mission now at http://macheist.com - Get Process just for signing on!
1100108168,2009-01-06 19:07:08,His dark materials to create more worlds - John Milton http://www.macheist.com
1091355605,2009-01-02 10:10:57,Clarified instructions for iConquer license pickup at http://tinyurl.com/iconquer @macheist
1091340160,2009-01-02 09:50:14,"Still looking for your iConquer license? Try this, and let us know if it works: http://tinyurl.com/iconquer"
1088181598,2008-12-31 15:47:52,Last chance for Giving Tree freebies… http://www.macgivingtree.com
1083198424,2008-12-29 02:03:25,"Ringtone Studio coupons were temporarily broken, and are now fixed. Grab it now if you had any problems before."
1081239006,2008-12-27 20:13:19,iConquer serials are still being generated. We killed KavaSoft's server with the insane traffic. Hang in there and you'll get yours soon…
1077518800,2008-12-25 05:05:03,"Santa has arrived, and your Christmas gifts are here at http://macgivingtree.com – Happy Holidays from @macheist!"
1077453056,2008-12-25 04:09:18,@macheist Last call for a chance at free iPhone apps at http://macgivingtree.com. Retweet it out!
1077449937,2008-12-25 04:06:44,We just found something even BETTER than miracle gro. Trying it soon. http://macgivingtree.com
1077375161,2008-12-25 03:04:44,Miracle gro – http://macgivingtree.com
1075041782,2008-12-23 21:10:48,"“If you reveal your secrets to the wind you should not blame
the wind for revealing them to the trees” http://www.macgivingtree.com"
1073808828,2008-12-23 05:59:56,Be sure to continue following us for even more fun surprises ;) http://twitter.com/MacHeist
1073620721,2008-12-23 03:39:08,The Giving Tree is in blooming season. Act fast… http://www.macgivingtree.com
1068458221,2008-12-20 03:55:24,Be sure to follow us for chances to get more great free stuff ;) http://twitter.com/MacHeist
1067955806,2008-12-19 21:57:55,"Come and join us for the 2nd annual Mac Giving Tree. Get lots of free Mac software, including Enigmo 2 and Synergy! http://macgivingtree.com"
844393536,2008-06-26 19:54:51,"Final deal before MacHeist 3: Parallels, Mac Pilot + an Apple Design Award-winning, $80 mystery app (TBA tomorrow night) for just $39-49"
830064724,2008-06-09 00:10:53,Lockdown at macheist.com... cool stuff coming soon... stay tuned agents!
794877592,2008-04-23 05:24:43,Battle of the Bundles: http://tinyurl.com/6gchq3
788060150,2008-04-13 01:44:04,http://tinyurl.com/5usy4s
786037166,2008-04-09 21:24:46,macheist.com for the new teaser trailer
771021540,2008-03-13 17:30:24,Free upgrade to Speed Download 5 for MacHeist 2 bundle customers. Details here: http://tinyurl.com/3yxf5v
770686721,2008-03-13 02:09:56,"Agents interested in a free Speed Download 5 upgrade program, turn on phone notifications for twitter. Will tweet when everything is ready."
657084352,2008-01-29 23:08:40,http://tinyurl.com/27zfkd We defend our honor on MacBreak Weekly
632816052,2008-01-23 16:23:57,"MacHeist II Bundle Final Day... Last Chance to Buy!

14 Top Mac Apps. $498 value for just $49. That's 90% off!

http://www.macheist.com"
622182462,2008-01-21 02:56:19,"Best of Show winner VectorDesigner ($69) now added to the MacHeist bundle. Unlocked at $300,000 raised for charities."
621068072,2008-01-20 19:28:48,"Final App Added! Macworld Expo Best of Show winner VectorDesigner. Normally $69. Unlocked at $300,000 for charity. http://www.macheist.com"
607116242,2008-01-16 22:56:57,"For those of you in San Francisco, we hope to see you tonight. Party details at deliciousgeneration.com"
601024982,2008-01-15 10:14:10,"Pixelmator unlocked! The bundle just keeps getting better...

http://www.macheist.com"
592909322,2008-01-13 02:45:23,"Sell a bundle, get LaunchBar for free. You don't even have to buy the bundle. http://www.macheist.com/invites/"
579150442,2008-01-09 10:14:55,"MacHeist II Bundle Live! 10 amazing apps, just $49. Extremely limited time... http://www.macheist.com"
577617962,2008-01-09 00:18:09,The big bundle is about to be revealed and you're cordially invited. Join us in IRC.
573443382,2008-01-07 23:03:57,Mission 4 Live! http://macheist.com/briefings/ It's aMAZEing!
573361152,2008-01-07 22:34:28,Jump in everyone... http://www.macheist.com
560831952,2008-01-04 05:05:50,"ATTENTION: Calling all agents in Berlin, NYC, Dallas, San Fran! http://tinyurl.com/yq6t4r"
539485512,2007-12-28 00:17:56,Mission 3: http://www.macheist.com/briefings/
539345872,2007-12-27 23:16:28,And the lights go down... http://www.macheist.com
517439732,2007-12-20 11:32:58,Mac Giving Tree Launched! Get even more free Mac software during this holiday season. http://www.macgivingtree.com
509856082,2007-12-18 04:48:38,"ALERT: Latte, Elephant, Red Eye... calling all agents in Chicago! http://tinyurl.com/24oud4"
501640352,2007-12-14 20:01:41,Mission 2: http://www.macheist.com/briefings/
496004192,2007-12-13 05:01:02,Double-crossed: http://tinyurl.com/yuxmuq
491843642,2007-12-12 00:14:50,URGENT: Safe theft details... Calling agents in Philadelphia! http://tinyurl.com/yruc7x
487999562,2007-12-10 22:39:16,Mission 1 Ends With a Bang: It turns out there was a traitor among us. Ambrosia's WireTap Pro as loot. http://backdoor.macheist.com
476935032,2007-12-07 02:53:56,Mission 1 Begins!: The adventures first... explanations take such a dreadful time… http://www.macheist.com/briefings/
476776402,2007-12-07 01:43:49,blackout
467279202,2007-12-04 04:28:15,"http://macheist.com for a refreshed design, free BitClamp, and two new apps for members (chat and news)"
459561262,2007-12-01 04:16:14,"http://macheist.com - New missions, new software prizes, and the best damn bundle in Mac history, coming soon. 12 minutes ago from web"
262306832,2007-09-11 23:35:59,"MacHeist 2 is coming this fall, discuss here: http://tinyurl.com/2rctpv"
153815872,2007-07-17 09:37:39,http://tinyurl.com/26jhxe
145508782,2007-07-11 23:18:43,important meeting for all skunk works members at 9 PM EDT - http://tinyurl.com/2dfov5
143681522,2007-07-10 22:19:54,loot page emails being sent
143547692,2007-07-10 20:24:27,http://macheist.com/macupdate - FREE LOOT FOR ALL
141168732,2007-07-09 10:40:19,http://macheist.com/macupdate/ - let the fireworks begin
141132232,2007-07-09 10:02:19,the calm before the storm
140783702,2007-07-09 04:18:54,the cavalry have arrived
140537882,2007-07-09 00:10:46,hurrah: Pixelmator joins the war effort
140494292,2007-07-08 23:25:58,"update on the plans: Brian Amerige, Flow developer, joins the effort"
140409872,2007-07-08 21:52:29,for all skunk works operatives: HEIST PLANS NOW UP
140363762,2007-07-08 21:00:23,skunkworks.macheist.com: congrats to nfreader for winning position of security chief
138442132,2007-07-07 09:13:54,http://tinyurl.com/ysfhol Community Security Chief elections
138299532,2007-07-07 06:15:28,http://tinyurl.com/2gxquw land shark ahoy
137987452,2007-07-07 00:46:45,"http://tinyurl.com/2td2k8, oh boy, here we go"
137950842,2007-07-07 00:04:48,the evidence accumulates...
137731382,2007-07-06 20:33:49,it can't be. but is it? http://skunkworks.macheist.com/inside/
137645662,2007-07-06 19:14:58,secure communication channels pushed into the system: http://tinyurl.com/3dr3j9
137501552,2007-07-06 17:17:05,congratulations to all operatives for hitting on the unlock key
137052882,2007-07-06 11:28:39,our system will automatically open once the group has entered the key code. good luck.
137052212,2007-07-06 11:28:00,the Directorate expects the group to have cracked the key and broken in by noon EST or earlier
137046222,2007-07-06 11:21:40,stage 1 complete
137045982,2007-07-06 11:21:24,http://tinyurl.com/36z4gr
136996792,2007-07-06 10:32:51,Only a couple hundred more monkeys to go
136990742,2007-07-06 10:26:00,the glass is looking half full
136812642,2007-07-06 07:46:45,1/3: HA-OOH!
136675422,2007-07-06 05:24:50,You there! What is your profession?
136672342,2007-07-06 05:20:09,http://tinyurl.com/ypwth2
136632792,2007-07-06 04:40:21,opening skunk works log
136624212,2007-07-06 04:33:08,Critical updates will be posted here
