id,created_at,text
260563158794645506,2012-10-23 02:07:52,@LizzBucherr #polo
260562992373059584,2012-10-23 02:07:13,@GriffinHatten #polo
260562883337940992,2012-10-23 02:06:47,@sfrascione #polo
260492661578940416,2012-10-22 21:27:44,@Joshnh9 #polo
260490625990922240,2012-10-22 21:19:39,@Jennifermur #polo
260490491471224833,2012-10-22 21:19:07,@waters_katie #polo
260490334604242944,2012-10-22 21:18:30,@USTAY_BEAUTIFUL #polo
260489988431560704,2012-10-22 21:17:07,@sippenator101 #polo
260323209159790592,2012-10-22 10:14:24,@sexi_mexi1 #polo
260219264219353088,2012-10-22 03:21:21,@not_the_flower #polo
260219021054574592,2012-10-22 03:20:23,@JukeRider #polo
260218954646171648,2012-10-22 03:20:08,@ZebraRyder #polo
260218898404745216,2012-10-22 03:19:54,@RamiHosh15 #polo
260218786815295488,2012-10-22 03:19:28,@ehsully #polo
260113398212206592,2012-10-21 20:20:41,@Joshnh9 #polo
260014910728196096,2012-10-21 13:49:20,@NoChino_Espino #polo
260014673594814465,2012-10-21 13:48:23,@bohellquist15 #polo
260014360947195904,2012-10-21 13:47:09,@e_grogan #polo
259687792324521985,2012-10-20 16:09:29,@mitchellblom @amasca @aliciaygarcia #polo
259687584161210368,2012-10-20 16:08:39,@desiree_hain @kliontiii @sabrinaaa813 #polo
259687268732788736,2012-10-20 16:07:24,Got grounded so #nopool today.
259687049681068033,2012-10-20 16:06:32,@FionaHughes13 she didnt think it was funny now I'm grounded. No pool today. #sadday
259686088950571008,2012-10-20 16:02:42,@megdegrand @samgoinham12 @tonydrake213 I like #swimming and having fun at the pool.
259685749149016064,2012-10-20 16:01:21,@GeorgiexArcher #polo cheater  You opened your eyes #underwater.
259488938446708737,2012-10-20 02:59:18,@FionaHughes13 my sisters name is hannah but I should call her hahah now
259487774426677248,2012-10-20 02:54:41,@PromisMeLove the pool is like #a shower you can swim in.
259487151245385728,2012-10-20 02:52:12,@veerolove silly. You can't swim in your #yard.
259486839214338048,2012-10-20 02:50:58,@AriannaViolante no fish in the swimming#pool!
259486593797201921,2012-10-20 02:49:59,@Carlymarie123 I hate closingtime at the pool too.
259486099393617921,2012-10-20 02:48:01,@SAMgoinHAM12 @tonydrake213 @megdegrand #polo
259485983937019905,2012-10-20 02:47:34,@adamzboi @schmokin_creep #polo
259485726985572353,2012-10-20 02:46:32,@droo_8 @squaleyy #polo
259485613793890305,2012-10-20 02:46:05,@LaylaRawson @georgiexarcher #polo
259485344175624192,2012-10-20 02:45:01,@lahey_kierra #polo
259484985109647360,2012-10-20 02:43:36,@Laur827 #polo
259484907921870848,2012-10-20 02:43:17,@FionaHughes13 #polo
259484769782489088,2012-10-20 02:42:44,@YouLove_TWEETY #polo
259484676186574850,2012-10-20 02:42:22,@yung_trappstar #polo
259484477011673089,2012-10-20 02:41:34,Swimming#is the best!
259118268864937984,2012-10-19 02:26:24,@_AdoreMyLuve #polo
259118196865519618,2012-10-19 02:26:06,@jessicalipscomb #polo
259116781690556416,2012-10-19 02:20:29,@a_kell_439 @ashleyxcouture @labellabiitch @moll_gurl #polo
259116707031957504,2012-10-19 02:20:11,@HannaKsays #polo
259116391746117632,2012-10-19 02:18:56,Another fun day with my #swimfriends
259116215686033408,2012-10-19 02:18:14,@jbegzzz #polo
259116127714693120,2012-10-19 02:17:53,@jamie_rae_smith @amy_decks #polo
259116071246766080,2012-10-19 02:17:40,@uhhh_livia @senor_suave28 #polo
258764877450063872,2012-10-18 03:02:09,@Adieuxox I would love to swim to school! That would be great
258764496460476417,2012-10-18 03:00:38,@CCLovesUu your a #greatswimmer
258764042930356224,2012-10-18 02:58:50,@Abbeeey333 but backstroke loves you !
258763480298033152,2012-10-18 02:56:35,@LifeAsASwimmer that's funny. Cats dont swim!
258763177020506113,2012-10-18 02:55:23,@vicTORREY_21 #swimming is never tough. Its fun!
258761023429963776,2012-10-18 02:46:50,@7JGoldOrlando @rumbleismypit @01101o10 I love this game!
258760421727674368,2012-10-18 02:44:26,@Swishes22 #polo
258760365465284608,2012-10-18 02:44:13,@triciailich #polo
258720695859703808,2012-10-18 00:06:35,@ilovedamusicx3 #polo
258720605476638720,2012-10-18 00:06:13,@scottwmason #polo
258663672543604737,2012-10-17 20:19:59,@stellaAzella #polo
258411892060598272,2012-10-17 03:39:30,@ForeignNegro #polo
258411675579973632,2012-10-17 03:38:39,@robyn_hume #polo
258411193440546816,2012-10-17 03:36:44,"@vmielkee don't lol underwater, youll get water up your nose"
258346423471443968,2012-10-16 23:19:21,@Sara_Vine @Shannon_Shubert #polo
258318538870235136,2012-10-16 21:28:33,@LaurenIverson5 #polo
258318460122173440,2012-10-16 21:28:14,@ChristiaanKW #polo
258318399497711616,2012-10-16 21:28:00,@loveohyie_marco #polo
258318322993614848,2012-10-16 21:27:42,@ConnorSlattery @viva_la_sam #polo
258246419008335873,2012-10-16 16:41:58,@violabastia @harrystatoos #polo
258245945169432576,2012-10-16 16:40:05,@laurarante #polo
258245767179956224,2012-10-16 16:39:23,Rain again! We need an #indoorpool.
258245598975782914,2012-10-16 16:38:43,@mdwormus #polo
258245508626264065,2012-10-16 16:38:21,@vmielkee #polo
258144001360801792,2012-10-16 09:55:00,Gonna have #pooltime today.
258143867218579457,2012-10-16 09:54:28,@cevtheprophet #polo
258036692169134080,2012-10-16 02:48:36,@TremendaFlakiz #polo
258036602834677760,2012-10-16 02:48:14,@RedEyeRyan #polo
257784927825850370,2012-10-15 10:08:10,@patthornton #marco
257784531006922752,2012-10-15 10:06:36,@BigDaddy_Adi #polo
257588900531417088,2012-10-14 21:09:14,@SimplySynesa #marco
257284008398950400,2012-10-14 00:57:42,@barbie_campos #polo
257283930019999744,2012-10-14 00:57:23,@JesseHelsius #polo
257223738553139200,2012-10-13 20:58:12,@marissazic95 #polo
257223213275287552,2012-10-13 20:56:07,@IAmBeautyWithin #polo
256949652019097600,2012-10-13 02:49:05,@ClarIsAHokie Wallets arent #waterproof.
256947630733664256,2012-10-13 02:41:03,@elizabeth__hale #polo
256947496029417472,2012-10-13 02:40:31,@wambamsam33 #marco
256946963776405504,2012-10-13 02:38:24,@primawesome #marco
256946316268163073,2012-10-13 02:35:50,@theabstractass #polo
256945750381039616,2012-10-13 02:33:35,@itsmeee_Jessica #polo
256945624572907520,2012-10-13 02:33:05,@ClarIsAHokie #polo
256879931550728192,2012-10-12 22:12:02,Benched for running. bummer.
256571122596847616,2012-10-12 01:44:57,@ZupFollowBack #polo
256571009438728193,2012-10-12 01:44:30,@samosaurs @kaittie_lynn #polo
256570919831605248,2012-10-12 01:44:08,@haley_schroeder #polo
256570858225680385,2012-10-12 01:43:54,@rogerst24 #polo
256570742261547008,2012-10-12 01:43:26,@_SkinnieMinnie_ #polo
256570666701176833,2012-10-12 01:43:08,@THE_CollinBuete #polo
256569972439015426,2012-10-12 01:40:22,"Time to go home already? Ah, mom. I just got in."
256335565698527232,2012-10-11 10:08:56,@gabrielle_marco #marco
256148410472730624,2012-10-10 21:45:14,@RoseSweeney_ #polo
256148297922801666,2012-10-10 21:44:47,@_NaZa_ReNe #polo
256147833315536898,2012-10-10 21:42:57,@Xoxo_Claudiaa #polo
256147692844118016,2012-10-10 21:42:23,Pool #time is always fun
255839559731011584,2012-10-10 01:17:58,Love the #pool
255837417418932224,2012-10-10 01:09:28,@ToriSchimmenti #polo
255837347822858242,2012-10-10 01:09:11,@_AyeeBrenda #polo
255419945498853376,2012-10-08 21:30:35,@GreenValentia #marco!
255417521010794497,2012-10-08 21:20:57,@ItsYour_Bad #polo
255416614189686784,2012-10-08 21:17:20,@FORDcantFOCUS @kimlockeee #polo
255416169266282496,2012-10-08 21:15:34,It's swimming time!
254561946769166337,2012-10-06 12:41:12,@AmandaB_xoxo #polo
254334534772985857,2012-10-05 21:37:33,@_xoxoarlenee #polo
254333968588083200,2012-10-05 21:35:18,#swimfriends are the best!
254169368534085635,2012-10-05 10:41:14,@Samantha_Steele #polo
254169176535613440,2012-10-05 10:40:28,Pool party!
253677155601481731,2012-10-04 02:05:21,@beeyou10 #polo
253676955902296064,2012-10-04 02:04:34,@taylormainess #polo
253676640364818433,2012-10-04 02:03:18,Can't wait til pool time
253434728517091329,2012-10-03 10:02:02,@_moze #polo
253433681761402880,2012-10-03 09:57:52,@His_Lady00 #polo
253273418869391360,2012-10-02 23:21:03,Another fun day at the pool
252949833474793472,2012-10-02 01:55:14,@dancequeen16 #polo
252949331391426560,2012-10-02 01:53:14,@jiggakate #polo
252948977488625664,2012-10-02 01:51:50,Love my swimming buddies
251114544322195457,2012-09-27 00:22:27,Pool closed already?
251114215719436288,2012-09-27 00:21:09,@SueChainz_ #polo
251113980016345089,2012-09-27 00:20:12,@GoonDoug #polo
251113613908127744,2012-09-27 00:18:45,@NotJ_Spicee #polo
250249101894111232,2012-09-24 15:03:29,I love the pool
249188648048812033,2012-09-21 16:49:38,@LeslyeeSanchez #polo
249188551336554496,2012-09-21 16:49:14,@triciailich #polo
249188297119776769,2012-09-21 16:48:14,On my way tothe pool. Yeah!
248430490170822656,2012-09-19 14:36:59,swim time
