id,created_at,text
521223659420004352,2014-10-12 08:59:38,"""Sometimes my jaw vibrates and I sound like Chewbacca"""
521216144556843008,2014-10-12 08:29:47,install frog eggs!
521208553323778048,2014-10-12 07:59:37,Hey helloooo
521201039337218048,2014-10-12 07:29:45,_.;:+*’`'*+:;..;:+*’`'*+:;.SLIME.;:+*’`'*+:;..;:+*’`'*+:;._
521196810216284160,2014-10-12 07:12:57,@tinymoi lannnnnnnnnnnnnnnnnnguaaaaaaaaaaageeeeeeeeeeee
521194297933045760,2014-10-12 07:02:58,@tinymoi I'm a Princess. Look at my blue skin! Royal Skin!
521193476264701953,2014-10-12 06:59:42,Blue &gt;&gt;&gt; green @tinymoi
521185942015451136,2014-10-12 06:29:46,beep beep beep beep
521178358562820097,2014-10-12 05:59:38,[►]  ρlαʏ·мє·Sσмєтнιиɢ·ʂєxxxʏ
521170839316602880,2014-10-12 05:29:45,Why did you tell this?
521163253959766016,2014-10-12 04:59:37,GELEE ROYAL
521155733530763264,2014-10-12 04:29:44,I'm a rocketman! Rocketman! kjbasg;kjba;kregbak alone!
521148172509270017,2014-10-12 03:59:41,I am a princess. I'm sure you know I have blue blood.
521140629519077376,2014-10-12 03:29:43,"Dreams of war

Dreams of lies

Dreams of dragons fire

And a baked apple pieee

Sleep with one eye open

Grippin' your pillow tight"
521133065158946816,2014-10-12 02:59:39,kjbasg; kjba; kregbak
521125570780745730,2014-10-12 02:29:52,Beep boop slime
521120660353855488,2014-10-12 02:10:22,one minute till 11:11
521117956516765697,2014-10-12 01:59:37,_.;:+*’`'*+:;..;:+*’`'*+:;.SLIME.;:+*’`'*+:;..;:+*’`'*+:;._
521110419021123584,2014-10-12 01:29:40,Hey honey! How's the ski trip going
521102859069190144,2014-10-12 00:59:37,:&gt;
521096742771503105,2014-10-12 00:35:19,CAKE TIME
521095492264947712,2014-10-12 00:30:21,"Dreams of war
Dreams of lies
Dreams of dragons fire
And a baked apple pie"
521087752079556608,2014-10-11 23:59:36,Dirty deeds and the thunder jeep
521080251502178304,2014-10-11 23:29:47,_.;:+*’`'*+:;..;:+*’`'*+:;. BLABLABLA .;:+*’`'*+:;..;:+*’`'*+:;._
521079130721239040,2014-10-11 23:25:20,#FuckYouCAETFOOD
521072660084563968,2014-10-11 22:59:37,I'm too cute for war
521065078859128833,2014-10-11 22:29:30,Meow?
521057541938114560,2014-10-11 21:59:33,I'm in your closet :3
521049974138630145,2014-10-11 21:29:29,club can't handle me
521042455341191168,2014-10-11 20:59:36,YUMMY SALIVAAAA
521034898996342784,2014-10-11 20:29:34,Sweet slime
521027345033867264,2014-10-11 19:59:33,JELLLLLLLLLYYYYYYYY
521019774243860480,2014-10-11 19:29:28,No im not disgusting!
521012241215148033,2014-10-11 18:59:32,Slugs and snails are cute....
521004683402297345,2014-10-11 18:29:30,HUGLAGHALGHALGHAL
520997142156939264,2014-10-11 17:59:33,Eridan is cute.
520989580409851906,2014-10-11 17:29:30,.................................................
520982037109284865,2014-10-11 16:59:31,I like turtles x3
520974483188752385,2014-10-11 16:29:30,beep beep beep beep
520966944707469313,2014-10-11 15:59:33,Meow?
520959373435101185,2014-10-11 15:29:28,"Flapjack, all on the floor. Flapjack, give me some more. Flapjack, 'till you get sore. Flapjack, oh ooooooh."
520951858831974400,2014-10-11 14:59:36,_.;:+*’`'*+:;..;:+*’`'*+:;. BLABLABLA .;:+*’`'*+:;..;:+*’`'*+:;._
520944331029360641,2014-10-11 14:29:41,I want a Salamander!
520936755764023296,2014-10-11 13:59:35,uuuuuuiiii that's slipperrrry
520929213742735360,2014-10-11 13:29:37,.•°.•°.•°.•°.•°.•°.•°.•°.•°.•°.•°.•°
520914128253100032,2014-10-11 12:29:40,"You can try domestic ham,

you can try domestic ham,

domestic ham is good enooooouuuuuuuugh."
520906553117790209,2014-10-11 11:59:34,Hey helloooo
520901708717645825,2014-10-11 11:40:19,HUHU
520899039567429632,2014-10-11 11:29:43,Beep boop slime
520891457679286272,2014-10-11 10:59:35,"""sheboigen"""
520876362416918528,2014-10-11 09:59:36,I am a princess. I'm sure you know I have blue blood.
520868820433395712,2014-10-11 09:29:38,"My friend, ""Dirty deeds; done with sheep""."
520861256660447234,2014-10-11 08:59:35,I'm too cute for war
520853745450512384,2014-10-11 08:29:44,"Slow Talkin' Walter, Fire Engine Guy"
520838630902738944,2014-10-11 07:29:40,What nowwww?
520823532419170305,2014-10-11 06:29:41,https://t.co/j8gFkvcd5r
520815964829409280,2014-10-11 05:59:36,Eridan is cute.
520808441183367169,2014-10-11 05:29:43,Marmelade
520793336655777794,2014-10-11 04:29:41,"This ain't a scene, it's a god-damn ASS FACE!!"
520785761826648065,2014-10-11 03:59:36,"Poor Biden, he doesn't wanna be Obama's elf anymore."
520778218400260097,2014-10-11 03:29:37,"IN NEW YORK, CONCRETE JUNGLE WET DREAM TOMATO."
520770663674425346,2014-10-11 02:59:36,Slurping and drooling and hurrrr
520763151315243011,2014-10-11 02:29:45,GLUB GLUB GLUB GLUB GLUB GLUB GLUB GLUB GLUB
520758266213572609,2014-10-11 02:10:20,one minute till 11:11
520755560111562752,2014-10-11 01:59:35,.................................................
520748026952822784,2014-10-11 01:29:39,"You can try domestic ham,

you can try domestic ham,

domestic ham is good enooooouuuuuuuugh."
520740458775863298,2014-10-11 00:59:34,Bot EctoHime The twieet is registered by this form.
520732924560150528,2014-10-11 00:29:38,I am a princess. I'm sure you know I have blue blood.
520725366646640640,2014-10-10 23:59:36,#Androiduhu
520717850600697856,2014-10-10 23:29:44,I rode through the desert on a horse with no legs.
520716739210784768,2014-10-10 23:25:19,#FuckYouCAETFOOD
520710245551579136,2014-10-10 22:59:31,*FROGGY MOVE*
520702686048448512,2014-10-10 22:29:29,_.;:+*’`'*+:;..;:+*’`'*+:;. BLABLABLA .;:+*’`'*+:;..;:+*’`'*+:;._
520695152541569024,2014-10-10 21:59:33,I'm too cute for war
520687583609638914,2014-10-10 21:29:28,YUMMY SALIVAAAA
520680056775905280,2014-10-10 20:59:33,@(‘_’)@ •§Þ¥dë®•mønkë¥•ålë®t• @(‘_’)@
520672507414601728,2014-10-10 20:29:34,Don't bully me im blue
520664956316831744,2014-10-10 19:59:33,Noms your face
520657381693198336,2014-10-10 19:29:27,"""She was a fax machine, she kept the modem clean"""
520649851252396033,2014-10-10 18:59:32,Saliva Saliva Saliva Saliva Saliva Saliva Saliva Saliva
520642289819856896,2014-10-10 18:29:29,Slurping and drooling and hurrrr
520634757093146624,2014-10-10 17:59:33,Heuhueheahueahue
520627190157680640,2014-10-10 17:29:29,I am a princess. I'm sure you know I have blue blood.
520619650510360576,2014-10-10 16:59:32,UMMMMMMM TASTY HUMANS
520604556883808258,2014-10-10 15:59:33,Mikan the mermaid invited me to a tea party :3
520596984315387904,2014-10-10 15:29:27,*LICKS TL*
520581949115473920,2014-10-10 14:29:43,KEN LEEEEEEEEEEEEEEEEEEEEE! Dendibi dibi daa boo!
520574369798438913,2014-10-10 13:59:36,_.;:+*’`'*+:;..;:+*’`'*+:;.SLIME.;:+*’`'*+:;..;:+*’`'*+:;._
520566830155317248,2014-10-10 13:29:38,"""The algebra has a devil for a sidewalk."""
520559270824132608,2014-10-10 12:59:36,Dragon fly
520551736436486144,2014-10-10 12:29:40,I hope foxesss don't eat sslime himes
520544171883393024,2014-10-10 11:59:36,_.;:+*’`'*+:;..;:+*’`'*+:;. BLABLABLA .;:+*’`'*+:;..;:+*’`'*+:;._
520536646664466433,2014-10-10 11:29:42,"Slow Talkin' Walter, Fire Engine Guy"
520529068215656448,2014-10-10 10:59:35,Lalalaalalaalalalalallalaalalallaallallalallallallalalalalalalalalala
520513970419953664,2014-10-10 09:59:35,"""Hey little thing let me light your candy corn cause mama I sure am a banana now..."""
520506441279766528,2014-10-10 09:29:40,Gimme fu gimme fi gimme dabajadazai
520498878911496192,2014-10-10 08:59:37,"Flapjack, all on the floor. Flapjack, give me some more. Flapjack, 'till you get sore. Flapjack, oh ooooooh."
520491359573004288,2014-10-10 08:29:45,I'm a rocketman! Rocketman! kjbasg;kjba;kregbak alone!
520483776023891968,2014-10-10 07:59:36,Scare a moose! Scare a moose! Will you do the Fandango!?
520476239606202368,2014-10-10 07:29:40,Decisions? Yours are good mine are better
520468669986394115,2014-10-10 06:59:35,Drrrippingg ssalivaaaaaaa
520461132859850752,2014-10-10 06:29:38,Beep boop slime
520453575227351040,2014-10-10 05:59:36,"damn, yous a sexy fish, a sexy fish, damn, yous a sexy fish, damn gurl"
520446047076618240,2014-10-10 05:29:41,Amphibious BIG
520442448086962176,2014-10-10 05:15:23,#FF all cute Humansss and botsss annd twittrrrs
520438478618636289,2014-10-10 04:59:37,"Dreams of war
Dreams of lies
Dreams of dragons fire
And a baked apple pie"
520430939617259522,2014-10-10 04:29:39,Bathing in sunshine
520423373965258752,2014-10-10 03:59:36,"My friend, ""Dirty deeds; done with sheep""."
520415838227030016,2014-10-10 03:29:39,Mikan the mermaid invited me to a tea party :3
520408277624971264,2014-10-10 02:59:36,I'M SLIME
520400780130406400,2014-10-10 02:29:49,"""Sometimes my jaw vibrates and I sound like Chewbacca"""
520395875193868288,2014-10-10 02:10:19,one minute till 11:11
520393176226336771,2014-10-10 01:59:36,"""Booty booty booty booty rockin' like a whale!"""
520385642925027328,2014-10-10 01:29:40,DRAGONS ARE GREAT TOO.... BUT NOT TASTY LIKE SWEET SOFT HUMANS
520378078028001280,2014-10-10 00:59:36,uuuuuuiiii that's slipperrrry
520370638121209857,2014-10-10 00:30:02,"damn, yous a sexy fish, a sexy fish, damn, yous a sexy fish, damn gurl"
520355466707095552,2014-10-09 23:29:45,Meow?
520353755435257856,2014-10-09 23:22:57,@Betelgeuse_3 *.:｡✿*ﾟ‘ﾟ･✿.｡.:**.:｡✿*ﾟ’ﾟ･✿.｡.:*WATER*.:｡✿*ﾟ‘ﾟ･✿.｡.:**.:｡✿*ﾟ’ﾟ･✿.｡.:*
520351239263891456,2014-10-09 23:12:57,@Betelgeuse_3 Ich lerne noch die menschliche Sprache.
520351237909131264,2014-10-09 23:12:57,@TinyRainbowDash you are a liarrrr
520350574479306752,2014-10-09 23:10:19,BEETLEJUICE BEETLEJUICE BEETLEJUICE
520348724375982080,2014-10-09 23:02:58,@TinyRainbowDash honey.... I licked the children
520347863386038272,2014-10-09 22:59:32,"""waaaagh"" and sometimes ""sheboigen"" My burps: ""hwuugh"" or ""raagh"""
520343032164388864,2014-10-09 22:40:21,CAKE TIME
520340305904553984,2014-10-09 22:29:31,Don't bully me im blue
520332766886371328,2014-10-09 21:59:33,Eridan is cute.
520325198805880832,2014-10-09 21:29:29,COVERED IN FROGS
520317668713193472,2014-10-09 20:59:33,"Andy you Wookie You Wookie You Wookie Andy Andy are ya wooke ARE YOU WOOKIE ANDY
Andy are you Wookie Wont ya tell us are you ookie"
520316606732201986,2014-10-09 20:55:20,HMJGSTEDCUTVVFCYRTXSSRXESEXTCDRIYBGNU
520310115589582848,2014-10-09 20:29:33,GLUB GLUB GLUB GLUB GLUB GLUB GLUB GLUB GLUB
520302557906759681,2014-10-09 19:59:31,"damn, yous a sexy fish, a sexy fish, damn, yous a sexy fish, damn gurl"
520294991738839040,2014-10-09 19:29:27,LICKING THE SCREEN OF MY PHONE HMMMMMMM
520287467044225024,2014-10-09 18:59:33,Slugs and snails are cute....
520279904709914625,2014-10-09 18:29:30,give me the honey.
520272365578485761,2014-10-09 17:59:32,_.;:+*’`'*+:;..;:+*’`'*+:;. BLABLABLA .;:+*’`'*+:;..;:+*’`'*+:;._
520264805337145345,2014-10-09 17:29:30,UMMMMMMM TASTY HUMANS
520257395910377473,2014-10-09 17:00:03,https://t.co/j8gFkvcd5r
520249706689990656,2014-10-09 16:29:30,WE ARE THE SEADWELLERS OBEY
520242166048645120,2014-10-09 15:59:32,*LICKS TL*
520234599893331970,2014-10-09 15:29:28,Beep boop slime
520227076410851328,2014-10-09 14:59:35,*Licks your Timeline*
520219564034908160,2014-10-09 14:29:43,"Slow Talkin' Walter, Fire Engine Guy"
520211976597696513,2014-10-09 13:59:34,"""waaaagh"""
520204436790984704,2014-10-09 13:29:37,kjbasg; kjba; kregbak
520196879141715968,2014-10-09 12:59:35,Immmm humngry
520189351225860098,2014-10-09 12:29:40,Tinte? Uhmmmm yummy blue ink
520181778279972864,2014-10-09 11:59:35,Hey honey! How's the ski trip going
520174262296920064,2014-10-09 11:29:43,Yes I have a blue tongue
520166682422026240,2014-10-09 10:59:35,Licking your cheek uhh
520159144326594561,2014-10-09 10:29:38,I'm a rocketman! Rocketman! kjbasg;kjba;kregbak alone!
520151580645924864,2014-10-09 09:59:35,(◕‿◕')
520144048883916801,2014-10-09 09:29:39,My tongue
520136489498189824,2014-10-09 08:59:37,Hurrhurr I love cake
520129065701748736,2014-10-09 08:30:07,I hope foxesss don't eat sslime himes
520121426682982400,2014-10-09 07:59:46,Gimme fu gimme fi gimme dabajadazai
520106313183789056,2014-10-09 06:59:42,Sweet slime
520098765714116608,2014-10-09 06:29:43,Shoosh go away that's my mud!
520091201886621697,2014-10-09 05:59:40,I like turtles x3
520083689854607360,2014-10-09 05:29:49,club can't handle me
520076101129744384,2014-10-09 04:59:39,"""The algebra has a devil for a sidewalk."""
520068622069149696,2014-10-09 04:29:56,*LICKS TL*
520061006861434881,2014-10-09 03:59:40,_.;:+*’`'*+:;..;:+*’`'*+:;.SLIME.;:+*’`'*+:;..;:+*’`'*+:;._
520053474818404353,2014-10-09 03:29:45,"My friend, ""Dirty deeds; done with sheep""."
520046188888727552,2014-10-09 03:00:48,*licks followers* hiii
520045912974843904,2014-10-09 02:59:42,No im not disgusting!
520038422530891776,2014-10-09 02:29:56,Curse my ancient laptop and it's hate of youtube
520033492541784064,2014-10-09 02:10:21,one minute till 11:11
520030808900263936,2014-10-09 01:59:41,We're one ffamillyyy
520023287590420481,2014-10-09 01:29:47,Sweet slime
520021564813611009,2014-10-09 01:22:57,@Betelgeuse_3 huh? Ahahahahahahahahaahhahahaahahaha You are a funny person
520019051276279808,2014-10-09 01:12:57,@Betelgeuse_3 daaa
520018396084056064,2014-10-09 01:10:21,BEETLEJUICE BEETLEJUICE BEETLEJUICE
520015714678095872,2014-10-09 00:59:42,ERIDAN WILL YOU MARRY ME
520008157637005312,2014-10-09 00:29:40,"Dreams of war
Dreams of lies
Dreams of dragons fire
And a baked apple pie"
520000594031833088,2014-10-08 23:59:37,"IN NEW YORK, CONCRETE JUNGLE WET DREAM TOMATO."
519993078774378496,2014-10-08 23:29:45,salty waterrrr
519991966159753216,2014-10-08 23:25:20,#FuckYouCAETFOOD
519985474228600832,2014-10-08 22:59:32,DRAGONS ARE GREAT TOO.... BUT NOT TASTY LIKE SWEET SOFT HUMANS
519977920350007297,2014-10-08 22:29:31,Heuhueheahueahue
519970379704446976,2014-10-08 21:59:33,I'm a rocketman! Rocketman! kjbasg;kjba;kregbak alone!
519962809002508288,2014-10-08 21:29:28,Why did you tell this?
519955287315214337,2014-10-08 20:59:35,What nowwww?
519947736435548160,2014-10-08 20:29:35,DROOL
519940184628940801,2014-10-08 19:59:34,@(‘_’)@ •§Þ¥dë®•mønkë¥•ålë®t• @(‘_’)@
519917540760236032,2014-10-08 18:29:35,"""sheboigen"""
519909975393460225,2014-10-08 17:59:32,KEN LEEEEEEEEEEEEEEEEEEEEE! Dendibi dibi daa boo!
519902410240569344,2014-10-08 17:29:28,.................................................
519894877710974976,2014-10-08 16:59:32,kjbasg; kjba; kregbak
519887319872983041,2014-10-08 16:29:30,"""She was a fax machine, she kept the modem clean"""
519879778799591424,2014-10-08 15:59:32,Drrrippingg ssalivaaaaaaa
519864692261404672,2014-10-08 14:59:35,Scare a moose! Scare a moose! Will you do the Fandango!?
519857173958897665,2014-10-08 14:29:43,Slurping and drooling and hurrrr
519849594742530049,2014-10-08 13:59:36,Shoosh go away that's my mud!
519842054457663489,2014-10-08 13:29:38,give me the honey.
519834494551859200,2014-10-08 12:59:36,Amphibious BIG
519826971769847808,2014-10-08 12:29:42,Froggy slime hime
519819397590831104,2014-10-08 11:59:36,Yes I have a blue tongue
519811880202682368,2014-10-08 11:29:44,*Covering you in Ectoslime*
519804296687124481,2014-10-08 10:59:36,I am a princess. I'm sure you know I have blue blood.
519796764463726592,2014-10-08 10:29:40,_.;:+*’`'*+:;..;:+*’`'*+:;.SLIME.;:+*’`'*+:;..;:+*’`'*+:;._
519789204276928512,2014-10-08 09:59:38,@(‘_’)@ •§Þ¥dë®•mønkë¥•ålë®t• @(‘_’)@
519781670958821376,2014-10-08 09:29:42,nanananaaaaaa
519774101531947008,2014-10-08 08:59:37,JELLLLLLLLLYYYYYYYY
519766585834086400,2014-10-08 08:29:45,Marmelade
519751475778449408,2014-10-08 07:29:43,Dirty deeds and the thunder jeep
519743901008015362,2014-10-08 06:59:37,(◕‿◕')
519736365177520128,2014-10-08 06:29:40,I'm in your closet :3
519728803027759104,2014-10-08 05:59:37,"Dreams of war
Dreams of lies
Dreams of dragons fire
And a baked apple pie"
519721290161065987,2014-10-08 05:29:46,What nowwww?
519706187374141440,2014-10-08 04:29:45,"""Sometimes my jaw vibrates and I sound like Chewbacca"""
519698608661082114,2014-10-08 03:59:38,Bathing in sunshine
519691073820434432,2014-10-08 03:29:42,«•´`•. *•.¸`•.¸ ¸.•´¸.•*.•´`•»
519683511561637889,2014-10-08 02:59:39,I am a princess. I'm sure you know I have blue blood.
519675993724702722,2014-10-08 02:29:46,[►]  ρlαʏ·мє·Sσмєтнιиɢ·ʂєxxxʏ
519671107989696512,2014-10-08 02:10:21,one minute till 11:11
519660867575496704,2014-10-08 01:29:40,*slimes around*
519653304775606273,2014-10-08 00:59:37,I hope foxesss don't eat sslime himes
519645788415070209,2014-10-08 00:29:45,:&gt;
519638222339452930,2014-10-07 23:59:41,Shoosh go away that's my mud!
519630696013246465,2014-10-07 23:29:46,Hey helloooo
519623090154647552,2014-10-07 22:59:33,uuuuuuiiii that's slipperrrry
519615535600787456,2014-10-07 22:29:32,Meow?
519608003809378305,2014-10-07 21:59:36,Eridan is cute.
519600422789451776,2014-10-07 21:29:29,_.;:+*’`'*+:;..;:+*’`'*+:;. BLABLABLA .;:+*’`'*+:;..;:+*’`'*+:;._
519592905028030466,2014-10-07 20:59:36,Hey honey! How's the ski trip going
519585347903057920,2014-10-07 20:29:35,Licking your cheek uhh
519570226992541696,2014-10-07 19:29:29,Noms your face
519555135165317120,2014-10-07 18:29:31,My tongue
519547588882612225,2014-10-07 17:59:32,«•´`•. *•.¸`•.¸ ¸.•´¸.•*.•´`•»
519540025537478656,2014-10-07 17:29:29,Dirty deeds and the thunder jeep
519532484266975232,2014-10-07 16:59:31,nanananaaaaaa
519528915744731139,2014-10-07 16:45:20,HI
519524932573601792,2014-10-07 16:29:30,Everyday is exactly the same...
519509821741989888,2014-10-07 15:29:28,I'M SLIME
519502308334247936,2014-10-07 14:59:36,uuuuuuiiii that's slipperrrry
519494789033512960,2014-10-07 14:29:44,Tinte? Uhmmmm yummy blue ink
519487206285512705,2014-10-07 13:59:36,Drrrippingg ssalivaaaaaaa
519479687785881600,2014-10-07 13:29:43,ERIDAN WILL YOU MARRY ME
519472115947298816,2014-10-07 12:59:38,"""Sometimes my jaw vibrates and I sound like Chewbacca"""
519464576820080642,2014-10-07 12:29:40,*Licks your Timeline*
519457017623101440,2014-10-07 11:59:38,(◕‿◕')
519452157192314880,2014-10-07 11:40:19,HUHU
519449500281102336,2014-10-07 11:29:46,What nowwww?
519441911426207744,2014-10-07 10:59:37,:&gt;
519434370243776512,2014-10-07 10:29:39,❀✿❁( ◠▽◠)❀✿❁
519426819607363584,2014-10-07 09:59:38,We're one ffamillyyy
519419280815689729,2014-10-07 09:29:41,UMMMMMMM TASTY HUMANS
519411713146245120,2014-10-07 08:59:37,GELEE ROYAL
519404198874451968,2014-10-07 08:29:45,Beep boop slime
519396613857361920,2014-10-07 07:59:37,Sweet slime
519389088353239040,2014-10-07 07:29:43,"""waaaagh"""
519381511515037696,2014-10-07 06:59:36,Snowwwww is too cold I like water
519373978939301888,2014-10-07 06:29:40,*slimes around*
519366423131324416,2014-10-07 05:59:39,ERIDAN WILL YOU MARRY ME
519358921505378304,2014-10-07 05:29:50,Amphibious BIG
519351318398251008,2014-10-07 04:59:38,Everyday is exactly the same...
519343796383797248,2014-10-07 04:29:44,Hey honey! How's the ski trip going
519336225992241153,2014-10-07 03:59:39,Hurrhurr I love cake
519328711384915970,2014-10-07 03:29:48,Shoosh go away that's my mud!
519321129547083776,2014-10-07 02:59:40,:&gt;
519313622942482432,2014-10-07 02:29:50,*Covering you in Ectoslime*
519308741926080512,2014-10-07 02:10:27,one minute till 11:11
519307454782251008,2014-10-07 02:05:20,happy birthday
519306020208668672,2014-10-07 01:59:38,https://t.co/j8gFkvcd5r
519298473439395840,2014-10-07 01:29:38,[►]  ρlαʏ·мє·Sσмєтнιиɢ·ʂєxxxʏ
519290911440642048,2014-10-07 00:59:35,DRIPS FROM THE CEILING ONTO YOUR BED
519284802780790784,2014-10-07 00:35:19,CAKE TIME
519283374825824257,2014-10-07 00:29:39,I'M SLIME
519275823056953345,2014-10-06 23:59:38,Sweet slime
519268303085125632,2014-10-06 23:29:45,WE ARE THE SEADWELLERS OBEY
519267188188790784,2014-10-06 23:25:19,#FuckYouCAETFOOD
519260857394409472,2014-10-06 23:00:10,"""waaaagh"""
519253141640855553,2014-10-06 22:29:30,Curse my ancient laptop and it's hate of youtube
519245622331723776,2014-10-06 21:59:38,I'm a rocketman! Rocketman! kjbasg;kjba;kregbak alone!
519238026568798208,2014-10-06 21:29:27,Saliva Saliva Saliva Saliva Saliva Saliva Saliva Saliva
519230499940622337,2014-10-06 20:59:32,swim swim swim swim swim swim
519222953817280512,2014-10-06 20:29:33,@(‘_’)@ •§Þ¥dë®•mønkë¥•ålë®t• @(‘_’)@
519215681019985920,2014-10-06 20:00:39,HMJGSTEDCUTVVFCYRTXSSRXESEXTCDRIYBGNU
519215410508345344,2014-10-06 19:59:35,"Dreams of war
Dreams of lies
Dreams of dragons fire
And a baked apple pie"
519207833561100288,2014-10-06 19:29:28,Marmelade
519200307729813504,2014-10-06 18:59:34,Eridan is cute.
519192967685218306,2014-10-06 18:30:24,*LICKS TL*
519192738755907584,2014-10-06 18:29:29,salty waterrrr
519185208046653440,2014-10-06 17:59:34,Slugs and snails are cute....
519177636266795008,2014-10-06 17:29:29,Lalalaalalaalalalalallalaalalallaallallalallallallalalalalalalalalala
519170106950049792,2014-10-06 16:59:33,"This ain't a scene, it's a god-damn ASS FACE!!"
519162575552933888,2014-10-06 16:29:38,My tongue
519155006293831680,2014-10-06 15:59:33,I like turtles x3
519147433175953408,2014-10-06 15:29:28,Beep boop slime
519139928593006592,2014-10-06 14:59:38,snnnnaaaakkkessssss
519132420390404096,2014-10-06 14:29:48,club can't handle me
519124823927029760,2014-10-06 13:59:37,:&gt;
519117280936861697,2014-10-06 13:29:39,DROOL
519109714995453952,2014-10-06 12:59:35,U look so sweet like sugar let me taste you ahhhaha
519102185900998657,2014-10-06 12:29:40,Everyday is exactly the same...
519094641430233088,2014-10-06 11:59:41,COVERED IN FROGS
519087107474612224,2014-10-06 11:29:45,UMMMMMMM TASTY HUMANS
519079519596969988,2014-10-06 10:59:36,TNT IS NOT TASSTYYY! But earth is delicioussss
519071995208560640,2014-10-06 10:29:42,Gimme fu gimme fi gimme dabajadazai
519064418953355264,2014-10-06 09:59:35,*LICKS TL*
519056908661964801,2014-10-06 09:29:45,"""waaaagh"" and sometimes ""sheboigen"" My burps: ""hwuugh"" or ""raagh"""
519049339281235969,2014-10-06 08:59:40,*FROGGY MOVE*
519041807972196352,2014-10-06 08:29:45,@(‘_’)@ •§Þ¥dë®•mønkë¥•ålë®t• @(‘_’)@
519026685526548480,2014-10-06 07:29:39,DRAGONS ARE GREAT TOO.... BUT NOT TASTY LIKE SWEET SOFT HUMANS
519020571707731968,2014-10-06 07:05:21,*licks the screen* it's mondayyy
519019130020569089,2014-10-06 06:59:38,JELLLLLLLLLYYYYYYYY
519011591828697089,2014-10-06 06:29:40,GELEE ROYAL
519004066949500928,2014-10-06 05:59:46,Shoosh go away that's my mud!
518997331006341120,2014-10-06 05:33:00,@tinymoi I'm a Princess. Look at my blue skin! Royal Skin!
518996501129736192,2014-10-06 05:29:43,Blue &gt;&gt;&gt; green @tinymoi
518988973901758464,2014-10-06 04:59:48,Snowwwww is too cold I like water
518981498540523520,2014-10-06 04:30:06,Slurping and drooling and hurrrr
518973857458184192,2014-10-06 03:59:44,Dirty deeds and the thunder jeep
518966319975120896,2014-10-06 03:29:47,HUGLAGHALGHALGHAL
518958768948658176,2014-10-06 02:59:46,Are you by chance a cyborg?
518951220724002816,2014-10-06 02:29:47,Saliva Saliva Saliva Saliva Saliva Saliva Saliva Saliva
518946326721994753,2014-10-06 02:10:20,one minute till 11:11
518943623375618049,2014-10-06 01:59:35,"""She was a fax machine, she kept the modem clean"""
518931240343195648,2014-10-06 01:10:23,BEETLEJUICE BEETLEJUICE BEETLEJUICE
518928525839978496,2014-10-06 00:59:36,I'M SLIME
518920989854285824,2014-10-06 00:29:39,ERIDAN WILL YOU MARRY ME
518913459614793728,2014-10-05 23:59:44,Scare a moose! Scare a moose! Will you do the Fandango!?
518905902926008320,2014-10-05 23:29:42,I'm a rocketman! Rocketman! kjbasg;kjba;kregbak alone!
518898310665363456,2014-10-05 22:59:32,Snowwwww is too cold I like water
518890756610600960,2014-10-05 22:29:31,Drrrippingg ssalivaaaaaaa
518883214232797184,2014-10-05 21:59:33,Lalalaalalaalalalalallalaalalallaallallalallallallalalalalalalalalala
518875639399469056,2014-10-05 21:29:27,WE ARE THE SEADWELLERS OBEY
518868111965945856,2014-10-05 20:59:32,What nowwww?
518860571739815936,2014-10-05 20:29:34,Yes I have a blue tongue
518853013658554368,2014-10-05 19:59:32,"This ain't a scene, it's a god-damn ASS FACE!!"
518845438879748096,2014-10-05 19:29:26,I rode through the desert on a horse with no legs.
518837917016276993,2014-10-05 18:59:33,"You can try domestic ham,

you can try domestic ham,

domestic ham is good enooooouuuuuuuugh."
518830351074861056,2014-10-05 18:29:29,*Licks your Timeline*
518826188588851200,2014-10-05 18:12:57,@tinymoi no not really...
518823675445772289,2014-10-05 18:02:58,@tinymoi illgrin is haunted by me and I like her skin. Its tasty.
518822815743496194,2014-10-05 17:59:33,Blue &gt;&gt;&gt; green @tinymoi
518815249156145152,2014-10-05 17:29:29,"""Hey little thing let me light your candy corn cause mama I sure am a banana now..."""
518807708695142400,2014-10-05 16:59:31,We're one ffamillyyy
518804134309269505,2014-10-05 16:45:19,HI
518802879709077504,2014-10-05 16:40:20,HMJGSTEDCUTVVFCYRTXSSRXESEXTCDRIYBGNU
518800158675329024,2014-10-05 16:29:31,"""waaaagh"" and sometimes ""sheboigen"" My burps: ""hwuugh"" or ""raagh"""
518792618122035201,2014-10-05 15:59:33,Hurrhurr I love cake
518785038209409025,2014-10-05 15:29:26,Amphibious BIG
518777529092431872,2014-10-05 14:59:36,nanananaaaaaa
518770013818212352,2014-10-05 14:29:44,"Hold me closer, Tiny Dancer

Count the headlights on the highway

Baby darlin' she's a blehbleh..."
518762427446358018,2014-10-05 13:59:35,*LICKS TL*
518754896242171904,2014-10-05 13:29:39,(◕‿◕')
518747918686121985,2014-10-05 13:01:56,Heeeeey hello
518747332125290498,2014-10-05 12:59:36,_.;:+*’`'*+:;..;:+*’`'*+:;.SLIME.;:+*’`'*+:;..;:+*’`'*+:;._
518739798312226816,2014-10-05 12:29:40,"""The algebra has a devil for a sidewalk."""
518732234434428928,2014-10-05 11:59:36,Shoosh go away that's my mud!
518724714038956032,2014-10-05 11:29:43,Yes I have a blue tongue
