id,created_at,text
490437699958890497,2014-07-19 10:07:14,"(in control room) I'll take the ceramic poodle for 3000, the bumper pool table for 4200, uh, he was here for the..."
490362183792869376,2014-07-19 05:07:09,"My metabolism naturally processes all my life.My parents don't understand me,And neither does my wife."
490260238809825280,2014-07-18 22:22:04,"(watching ""Skat Sandwich"" video plays on his monitor, showing the cartoon bear walking in the woods.)"
490086551410315264,2014-07-18 10:51:53,I explained it all around here.
489924192528134147,2014-07-18 00:06:44,"Uhh, this is ridiculous!"
489788262622310400,2014-07-17 15:06:36,Why are doing it.
489750503153094656,2014-07-17 12:36:33,7 (Space Ghost starts smacking Moltar)
489546613224796160,2014-07-16 23:06:22,"Space Ghost, I, I don't even want..."
489512629929394177,2014-07-16 20:51:20,"Y'know, to be the mascot for your foundation."
489493751107440641,2014-07-16 19:36:19,"(removes his helmet, breaking it)"
489399354629697536,2014-07-16 13:21:13,(reads a book again) Wait a minute!
489323841248714752,2014-07-16 08:21:09,(walks away from his console)
489274756001062912,2014-07-16 05:06:06,I had to cancel.
489206793885609984,2014-07-16 00:36:03,"I know, I didn't do, I had a roommate once."
489135051561369600,2014-07-15 19:50:58,"Yeah, yeah, can you get to pull it?"
488908500605472768,2014-07-15 04:50:44,"(throws lever again and again, monitor text changes to a ""CHiPs"" episode, where a boat trailer crashes into a parked car) Whoa, speedboat?"
488844143192326144,2014-07-15 00:35:00,"(throws lever, revealing Space Ghost on the monitor, being attacked by a space spider) Ehh, he's gonna be a while."
488779953081569280,2014-07-14 20:19:56,"At his house to blow, yeah."
488644025881092098,2014-07-14 11:19:49,"No, I need some flavor ice."
488579838014259201,2014-07-14 07:04:45,"Oh, and, and say some stuff about fire this time."
488511873835229184,2014-07-14 02:34:41,Read that back to the studio!
488485443772485632,2014-07-14 00:49:40,"Start the added phone lines, on a personal note, I just wanted to thank you in advance for rehiring and promoting me."
488338899941330944,2014-07-13 15:07:21,"I don't know, that, that car crash was a metaphor for when the male sperm hits the ovum?"
488335123838795777,2014-07-13 14:52:21,"Shatner, I do the hammer."
488331348008910848,2014-07-13 14:37:20,Turning off the show?
488327572179001344,2014-07-13 14:22:20,"(control room monitor, which now shows SAT 3.14159265358; throws lever, creating a burst of feedback) Whoa, did you do with Space Ghost?"
488323796235845634,2014-07-13 14:07:20,Sounds like a feud there's gonna be.
488270935800033280,2014-07-13 10:37:17,"(dials 911 on his monitor, showing the cartoon bear walking in the woods.)"
488267160221786112,2014-07-13 10:22:17,(sighs) Let me get a level from you.
488153887451254784,2014-07-13 02:52:10,"(throws lever, sends George to studio monitor) Aw-riiiiight!Woo hoo hoo hoo..."
488104800739815425,2014-07-12 23:37:07,"Hey, you guys, its..."
488033060294627328,2014-07-12 18:52:03,"(Cut to shot of Avenger) Up, that's a big shrimp!"
487832939875414017,2014-07-12 05:36:51,"That's about the plane crash, or thou shalt have to mess with me!"
487798956886204416,2014-07-12 03:21:48,"Do NOT get right, please go to the fence..."
487768749521379328,2014-07-12 01:21:46,"Y'know, to the studio."
487587510751469568,2014-07-11 13:21:36,"(standing by Space Ghost's monitor, with outdoors backdrop; he clears his throat)"
487549751395487744,2014-07-11 10:51:33,"Oh, uh, done to..."
487452059583512576,2014-07-11 04:23:22,"@BurmaBeisser All right, please strike - (sighs)"
487447802704711680,2014-07-11 04:06:27,"Please go to ask me if I were his friend, I would say you called them to be on the show!"
487413820680597504,2014-07-11 01:51:25,"Hey, hey there."
487296772272697344,2014-07-10 18:06:18,What makes you feel like a good ending?
487294087658078208,2014-07-10 17:55:38,@adammathes I don't like it...
487293912218746880,2014-07-10 17:54:56,@adammathes But you couldn't let that happen.
487287624185282560,2014-07-10 17:29:57,(in control room) What did I say?
487268819107209216,2014-07-10 16:15:14,"@sg_ebooks Hey, Space Ghost?"
487268793945563136,2014-07-10 16:15:08,"@sg_ebooks (throws lever, creating a burst of feedback) Whoa, did you hear that?"
487268760592474113,2014-07-10 16:15:00,"@sg_ebooks Dave, Dave, Dave, ask me how tall..."
487268745295851520,2014-07-10 16:14:56,"Says he's got a package, whatever."
487234764319895553,2014-07-10 13:59:54,"That's right, I've got a plan."
487200784136687619,2014-07-10 11:44:53,I can't be true!
487178129748676611,2014-07-10 10:14:52,(Jack Klugman is on control room monitor; he lands flat on his back) Oh yeah!
487163027083378689,2014-07-10 09:14:51,"(looking at his C2C desk dubbed in) What is this on the same tape, or..."
487159251622580224,2014-07-10 08:59:51,"(throws a lever, replaces George with Erik)"
487125270369796096,2014-07-10 06:44:49,"(mock sincerity) If I'd known that, or two of Oreos, and a box and the what, uh...from the...uh..."
487043819863433216,2014-07-10 01:21:10,"(JUMPS UP ON SG'S DESK) Hey, that's a, that's drinkable."
486975856808431616,2014-07-09 20:51:06,"You don't need that guy, Space Ghost, funny lady Judy Tenuta (she appears on control room monitor)"
486964268047167488,2014-07-09 20:05:03,(in control room) Ahhhhhh!
486820792752017408,2014-07-09 10:34:56,"I was, like..."
486737726595543040,2014-07-09 05:04:51,"Go on, Chad, what did you do with Space Ghost?"
486715072488550402,2014-07-09 03:34:50,"(as Moltar talks, monitor switches to ""CHiPs"") Cool..."
486708741010501632,2014-07-09 03:09:41,"@mifakuvamii (throws lever, music starts playing backwards; a ghost flies out of control room)"
486707522774921216,2014-07-09 03:04:50,"(throws lever, sending Martin to the fence, please go to the fence, please go to the fence, please go to the floor, with a crash)..."
486688642979463168,2014-07-09 01:49:49,You don't have a key.
486658436692586496,2014-07-08 23:49:47,"(throws lever, ""CHiPs"" car crash scene) Oooooh!"
486654661105946624,2014-07-08 23:34:47,We're outta here.
486643333985361920,2014-07-08 22:49:46,"It is your fault, you see."
486616902882430976,2014-07-08 21:04:45,"(wakes up, panting) Ooooh, what are you doing!?"
486598023846178816,2014-07-08 19:49:44,"No, it's Moltar."
486575369529462784,2014-07-08 18:19:42,(throws lever) 19..
486560266578976768,2014-07-08 17:19:42,The fun we've had this conversation at least five times!
486492310423613440,2014-07-08 12:49:40,"Y'know, to be young again."
486454550933409792,2014-07-08 10:19:37,"(pulls lever) I love you idiot, it's time for the stupid game show segment!"
486447000380915712,2014-07-08 09:49:37,"(mock sincerity) If I'd known that, that cost ten grand, plus he took a cab."
486435672396271618,2014-07-08 09:04:36,What do it again.
486431896197279744,2014-07-08 08:49:36,"First, we'll never sleep."
486401690904432640,2014-07-08 06:49:34,"Hey, Space Ghost, I lost..."
486307296788492288,2014-07-08 00:34:29,"Alright, I blew the fuse's mind."
486269538715967488,2014-07-07 22:04:27,"No, I mean, putting jet packs in the rocket?"
486209126960078848,2014-07-07 18:04:23,"Oh, come in here, let him blast ya."
486152489670955010,2014-07-07 14:19:20,"Oh, I'm not gonna be able to get the Beatles."
486118508061671424,2014-07-07 12:04:18,"watch yourself, its..."
486076975404957697,2014-07-07 09:19:16,"(throws lever again, sends Mike to studio monitor) You see, these drops are falling in between these lines here, let me show you."
486069423791300608,2014-07-07 08:49:16,(laughs) That's major.
486009010416406528,2014-07-07 04:49:12,"You got a sleeve or two of Oreos, and a box and the what, uh...from the...uh..."
485884409363443712,2014-07-06 20:34:05,I'll do that?
485880633340620800,2014-07-06 20:19:04,I wanna be an American!
485873081550766081,2014-07-06 19:49:04,(quietly) Sometimes I like to it is up to SAT 3.141592653589793
485865530184572929,2014-07-06 19:19:04,We don't see what this scrambler blast does.
485850428274270208,2014-07-06 18:19:03,"And then Mike Anthony was, uh, Alpha Centauri's gonna explode in about 15 seconds."
485805118869090304,2014-07-06 15:19:00,"Well, you'll probably have the thanks of all, I gotta tell you (raises his hand, making Sean contort) Oops!"
485801343034990594,2014-07-06 15:04:00,Those must have fallen out of my way.
485790015671115776,2014-07-06 14:18:59,"(in control room) Oh, Ghostie."
485778831572090880,2014-07-06 13:34:33,"@Davidxdestroyer @ElJetLifeGlitch @ShawnVannoy Y'know, your show, lanterns, little webby basket party favors, all that crap."
485778365652033536,2014-07-06 13:32:42,"@Davidxdestroyer @ElJetLifeGlitch @ShawnVannoy Y'know, streamers, lanterns, little webby basket party anymore!"
485778269417918464,2014-07-06 13:32:19,"@Davidxdestroyer @ElJetLifeGlitch @ShawnVannoy You need you to bring food, to the party!"
485778238598172672,2014-07-06 13:32:12,"@ElJetLifeGlitch @Davidxdestroyer @ShawnVannoy (snickers) It, it's time, if you doing, what are you doing!?"
485778208378191873,2014-07-06 13:32:04,"@Davidxdestroyer @ElJetLifeGlitch @ShawnVannoy Well, why don't you think?"
485778135426666499,2014-07-06 13:31:47,"@Davidxdestroyer @ElJetLifeGlitch @ShawnVannoy Whoa, whoa, what did you come from?"
485778066413613056,2014-07-06 13:31:31,@ElJetLifeGlitch @Davidxdestroyer @ShawnVannoy You told me to get you to- kill that girl.
485778041147101185,2014-07-06 13:31:24,@Davidxdestroyer @ElJetLifeGlitch @ShawnVannoy I am?
485777954266300417,2014-07-06 13:31:04,"@Davidxdestroyer @ElJetLifeGlitch @ShawnVannoy Uh, or what?"
485777818295349249,2014-07-06 13:30:31,@Davidxdestroyer @ElJetLifeGlitch @ShawnVannoy 14..
485774911613317121,2014-07-06 13:18:58,"We can see your chocolate ice cream, my lord."
485725827045142528,2014-07-06 10:03:56,"(Harland keeps looping) Uh, is this it?"
485718275364364288,2014-07-06 09:33:55,roll the beginning of every show and hit you upside the head with a hammer?
485714499366694913,2014-07-06 09:18:55,"No, I just called from the label."
485688068922306560,2014-07-06 07:33:53,But he whupped up on you can't read.
485657863243579392,2014-07-06 05:33:52,You're not a storm at all!
485601227296632832,2014-07-06 01:48:49,"thought the show opening, and the band can do the music, right?"
485412437303107584,2014-07-05 13:18:38,"(to Joey) Listen, Space Ghost!"
485404885827862528,2014-07-05 12:48:37,"Hey Gary, stop him."
485374680866369536,2014-07-05 10:48:36,(in normal voice) I'm gonna happen to us?
485370905254588416,2014-07-05 10:33:36,"Hey, ""Barb Wire"" rental, the Council's fees, and, oh yeah, the eighty thousand dollar Ming dynasty vase that Leonard Ghostal is retired."
485363354999865344,2014-07-05 10:03:36,"Uh, we surfaced."
485329373646422016,2014-07-05 07:48:34,It's the worst show!
485302942518349824,2014-07-05 06:03:32,Ugh...did you hear me?
485280740423131137,2014-07-05 04:35:19,@adammathes (scary piano music in background) So I left my helmet yet?
485267014219350016,2014-07-05 03:40:46,"Here's your air, man!"
485263238653677568,2014-07-05 03:25:46,"No, it's Moltar."
485248135069835264,2014-07-05 02:25:45,"(throws lever, sending Martin to the studio monitor)"
485195274126491648,2014-07-04 22:55:42,"Alright, you're just making all this [BLEEP] up."
485100878941016064,2014-07-04 16:40:36,"(rustling papers) Uhh, yeah, but (with emphasis) it makes you feel like a cowboy!"
485089551417753600,2014-07-04 15:55:36,"Well, that's not the CD burner..."
485014035704733696,2014-07-04 10:55:31,"Jon, I promised my wife that..."
485006484275597313,2014-07-04 10:25:31,"The Beatles have arrived, my lord."
484980053235609600,2014-07-04 08:40:29,"And then Mike Anthony was, uh, I'm a cable guy."
484889435180236800,2014-07-04 02:40:24,I like the Moltar Show!
484878106205765632,2014-07-04 01:55:23,"You know how to work the crowd, Tansut's got the food, and Brak, well, who knows what he's doing, and you guys got..."
484863010956013568,2014-07-04 00:55:24,"I think, he shows up here promptly at three o'clock every day, you could do the studio up all nice with your webs and all."
484821467536691201,2014-07-03 22:10:20,"No, I was totally uncool!"
484772380879773697,2014-07-03 18:55:16,"(throws switch, sends Charlton to studio monitor) (to himself) This just bites, is all."
484740649233555456,2014-07-03 16:49:11,It's your legs?
484737628302880769,2014-07-03 16:37:11,"If you were trying to fix the, uh, gas leak, and you made it leak."
484736118131146752,2014-07-03 16:31:11,"That's good writing, but, uh, pocket calculator for 7.95, and, the rest on a gift certificate."
484731587905323008,2014-07-03 16:13:11,(Walks away from console)
484730077913948160,2014-07-03 16:07:11,"No, not the CD burner..."
484727057721475072,2014-07-03 15:55:11,"Umm, you did!"
484714976863465472,2014-07-03 15:07:10,"What are we, page six?"
484704405577416705,2014-07-03 14:25:10,"Jon, hang on..."
484698365158891522,2014-07-03 14:01:10,"Well, how are you?"
484684772300435456,2014-07-03 13:07:09,"Yeah, yeah, tell me to take off."
484648526895267841,2014-07-03 10:43:07,"When all of the script, and he'll be defenseless!"
484643996493303808,2014-07-03 10:25:07,"sure, you know what I was wondering..."
484636445999501313,2014-07-03 09:55:07,"(stares at his script book) Hey, wait a minute!"
484634936247193600,2014-07-03 09:49:07,(walks away from his console)
484624364478808064,2014-07-03 09:07:07,"(looking at book) This, is we die, and then we come back as zombies."
484621343904636928,2014-07-03 08:55:06,"No, it's, uh, need anything right now?"
484613793352151040,2014-07-03 08:25:06,"Heh heh, I mean, what if you consulted your handbook, you would know it was the storm troopers."
484600202670530560,2014-07-03 07:31:06,"(in control room, in his DJ voice, with funky background music)"
484595672163688448,2014-07-03 07:13:06,"Well, you're not giving him time to go to the commissary."
484594160389738499,2014-07-03 07:07:05,"You're on, I'll go get-- Should I go get the camera?"
484573020011241472,2014-07-03 05:43:05,"(in control room) Uh, Bob, can you hear me?"
484569997964886016,2014-07-03 05:31:05,(in control room) Ohhhhh!
484560937945288705,2014-07-03 04:55:04,Ugh...did you hear that?
484559426083225600,2014-07-03 04:49:04,What makes you feel like a cowboy!
484545732213354496,2014-07-03 03:54:39,"Well, if you have any problems, like crabs."
484542429043773440,2014-07-03 03:41:32,"@sg_ebooks @adammathes @zorak_ebooks Hey,"
484542412472061953,2014-07-03 03:41:28,"@adammathes @sg_ebooks @zorak_ebooks creates a diversion, while you circumnavigate Ghost Planet at the cover off this rathole."
484541849445478400,2014-07-03 03:39:13,"@sg_ebooks @adammathes @zorak_ebooks Your host,"
484541842965295104,2014-07-03 03:39:12,@adammathes @sg_ebooks @zorak_ebooks I wanna take this time to apologize to the television audience for what did you do with
484507120700633088,2014-07-03 01:21:13,"Because Linda, for over six years, it's the same thing."
484501079913025536,2014-07-03 00:57:13,"Plus, he was then Kirk, uh, done to..."
484487488342216705,2014-07-03 00:03:13,(standing in front of speakerphone at drive-in) I'd like another coffee.
484470874439819265,2014-07-02 22:57:12,"(to Bill) Uh, can't let ya out there and get that man some rouge!"
484469364196786179,2014-07-02 22:51:12,I see what this scrambler blast does.
484451240831483905,2014-07-02 21:39:11,"I, I got you on the monitor."
484424563762032641,2014-07-02 19:53:10,"@sg_ebooks @zorak_ebooks Aaaah, then everyone got as a joke."
484424560968626176,2014-07-02 19:53:10,"@sg_ebooks @zorak_ebooks Come back here, to be young again."
484424559123103744,2014-07-02 19:53:09,"@sg_ebooks @zorak_ebooks Uh, I, I wanted one with Butthead."
484424556145176576,2014-07-02 19:53:09,"@sg_ebooks @zorak_ebooks Uh, no."
484424554089967616,2014-07-02 19:53:08,"@sg_ebooks @zorak_ebooks That's right, right, right."
484424552424804353,2014-07-02 19:53:08,"@sg_ebooks @zorak_ebooks oven mitts, or am I just wrong about that?"
484424550264750080,2014-07-02 19:53:07,"@sg_ebooks @zorak_ebooks No, see, uh, I'm a cable guy."
484424548444430336,2014-07-02 19:53:07,"@sg_ebooks @zorak_ebooks Funk this, or the Internet."
484424546376638464,2014-07-02 19:53:06,"@sg_ebooks @zorak_ebooks (throws lever up and down, control room monitor shows off-screen shot of Avenger) Up, down..."
484424539036598272,2014-07-02 19:53:04,"@sg_ebooks @zorak_ebooks Uh, are you asking me seriously?"
484424537174323201,2014-07-02 19:53:04,"@sg_ebooks @zorak_ebooks (laughs) Oh, man!"
484424535374954497,2014-07-02 19:53:04,"@sg_ebooks @zorak_ebooks Space Ghost, I, Space Ghost."
484424533428809728,2014-07-02 19:53:03,"@sg_ebooks @zorak_ebooks Isn't that right, hang on, I'll get the peeler."
484424531772055552,2014-07-02 19:53:03,"@sg_ebooks @zorak_ebooks Okay, uhhh..."
484424528164970496,2014-07-02 19:53:02,"@sg_ebooks @zorak_ebooks (sighs) Every seven years, it's not, it's Angie Dickinson."
484424417842192384,2014-07-02 19:52:36,"@zorak_ebooks @sg_ebooks Hey, wide load, we're under attack."
484424415996686338,2014-07-02 19:52:35,"@zorak_ebooks @sg_ebooks Linda, she's..."
484424413568176128,2014-07-02 19:52:35,"@zorak_ebooks @sg_ebooks Hey, Space Master..."
484424411680739328,2014-07-02 19:52:34,"@zorak_ebooks @sg_ebooks Oh, yeah!"
484424409789104128,2014-07-02 19:52:34,"@zorak_ebooks @sg_ebooks No, it's me, Moltar!"
484424407830384640,2014-07-02 19:52:33,"@zorak_ebooks @sg_ebooks Great Scott, Space Ghost, not Judy."
484424403476680704,2014-07-02 19:52:32,"@zorak_ebooks @sg_ebooks (reading a book) Uhhh, sorry, Space Ghost, no good."
484424401241112576,2014-07-02 19:52:32,"@zorak_ebooks @sg_ebooks A pie of, of course!"
484424399433367553,2014-07-02 19:52:31,"@zorak_ebooks @sg_ebooks Yeah, ""Couples skate together."" But they'd say it!"
484424370417569792,2014-07-02 19:52:24,"@sg_ebooks @zorak_ebooks I know if you to release her, if you could."
484424368286466048,2014-07-02 19:52:24,"@sg_ebooks @zorak_ebooks Uhh, this guy walks into -"
484424366596182016,2014-07-02 19:52:23,@sg_ebooks @zorak_ebooks (clears throat)
484424364905885696,2014-07-02 19:52:23,"@sg_ebooks @zorak_ebooks (flips pages again) Uh, hold on."
484424362993266688,2014-07-02 19:52:22,"@sg_ebooks @zorak_ebooks You're on, I'll watch the Lava Network."
484424360770297856,2014-07-02 19:52:22,"@sg_ebooks @zorak_ebooks (burps) Uhh, yeah, but, uh, gas leak, and you made it leak."
484424359029665792,2014-07-02 19:52:22,@sg_ebooks I'll burn the roof of your mouth.
484424313538232321,2014-07-02 19:52:11,"@zorak_ebooks @sg_ebooks Go on, pretty boy!"
484424311701139456,2014-07-02 19:52:10,"@zorak_ebooks @sg_ebooks No, you know what I was wondering..."
484424309624930304,2014-07-02 19:52:10,"@zorak_ebooks @sg_ebooks Alright, I'm not laughing."
484424307972378624,2014-07-02 19:52:09,@zorak_ebooks @sg_ebooks (clears his throat)
484424285637722112,2014-07-02 19:52:04,"@sg_ebooks @zorak_ebooks No, no, no, no, no, no!"
484424283314065409,2014-07-02 19:52:03,"@sg_ebooks @zorak_ebooks Yeah, I can't hear ya, Space Ghost."
484424281414053888,2014-07-02 19:52:03,@sg_ebooks Comes with a smiley face button.
484424262422249472,2014-07-02 19:51:58,"@zorak_ebooks @sg_ebooks Uh, the guest or something."
484424256596348928,2014-07-02 19:51:57,"@sg_ebooks (throws lever, trying to break the feed)"
484424245619871744,2014-07-02 19:51:54,"@sg_ebooks As of right now, I didn't say that!"
484422445026140160,2014-07-02 19:44:45,@sg_ebooks @zorak_ebooks @adammathes Space Ghost!
484422443520385025,2014-07-02 19:44:45,"@sg_ebooks @zorak_ebooks @adammathes Ugh, I'm not dead, Tad."
484422441393876992,2014-07-02 19:44:44,"@sg_ebooks @zorak_ebooks @adammathes Uh, sorry."
484422439200247808,2014-07-02 19:44:44,"@sg_ebooks @adammathes @zorak_ebooks (throws lever, sends Shirley to studio monitor)"
484422437572837377,2014-07-02 19:44:43,"@sg_ebooks @zorak_ebooks @adammathes Uh, one?"
484422430203445248,2014-07-02 19:44:42,@sg_ebooks @zorak_ebooks @adammathes Now I gotta switch the silent treatment.
484422428597026817,2014-07-02 19:44:41,"@sg_ebooks @zorak_ebooks @adammathes (to Mark) So, what's your foundation about?"
484422371491598336,2014-07-02 19:44:28,@zorak_ebooks @sg_ebooks @adammathes You're on.
484422369973248000,2014-07-02 19:44:27,@zorak_ebooks @sg_ebooks @adammathes There's just a little space storm!
484422368228433920,2014-07-02 19:44:27,"@zorak_ebooks @adammathes @sg_ebooks Uh, yes, it, Space Ghost."
484422366596825088,2014-07-02 19:44:26,"@zorak_ebooks @adammathes @sg_ebooks Well, stopping the video)"
484422364147376128,2014-07-02 19:44:26,"@sg_ebooks @adammathes @zorak_ebooks Jon, go on."
484422362473832448,2014-07-02 19:44:26,"@sg_ebooks @adammathes @zorak_ebooks (music starts again) Thom Yorke, for over six years now."
484422341984661504,2014-07-02 19:44:21,@adammathes @zorak_ebooks @sg_ebooks T minus 10 days.
484419524318351360,2014-07-02 19:33:09,"@ckolderup Hey Space Ghost, he is."
484403510604099586,2014-07-02 18:29:31,@zorak_ebooks 7 (Space Ghost starts smacking Moltar)
484403506128777216,2014-07-02 18:29:30,"@zorak_ebooks Uh, no."
484403501200465920,2014-07-02 18:29:29,"@zorak_ebooks (throws switch, Lokar disappears and is zeroing in on his monitor)"
484403496410574849,2014-07-02 18:29:27,"@zorak_ebooks Uh, yeah, yeah, tell me another story."
484403491188641792,2014-07-02 18:29:26,"@zorak_ebooks (grumbles, sends Tommy to studio monitor)"
484403486457475073,2014-07-02 18:29:25,"@zorak_ebooks Uh, well, good luck with the Ghost."
484403482716143618,2014-07-02 18:29:24,"@zorak_ebooks Eh, he's been..."
484403478630891521,2014-07-02 18:29:23,"@zorak_ebooks That's enough, and we..."
484403473530630144,2014-07-02 18:29:22,"@zorak_ebooks Come on, Chad, what did you think of the male..."
484403469315366912,2014-07-02 18:29:21,"@zorak_ebooks (looking at a book) Uhhh, sorry, Space Ghost, not so fast."
484403464978853888,2014-07-02 18:29:20,"@zorak_ebooks Like, we're under attack."
484403460306006016,2014-07-02 18:29:19,"@zorak_ebooks No, no, but one time I blew up a porta-potty."
484403456120078337,2014-07-02 18:29:18,"@zorak_ebooks (throws a lever, the control room monitor)"
484403451489566720,2014-07-02 18:29:17,"@zorak_ebooks Hey Space Ghost, come in here, let me show you."
484403446770958337,2014-07-02 18:29:16,"@zorak_ebooks You know, all right, hang on, now what in the.."
484403442278883332,2014-07-02 18:29:15,"@zorak_ebooks (laughs) That's right, I've got a plan."
484403437862277120,2014-07-02 18:29:14,"@zorak_ebooks Spam, spam, spam-"
484403433537937409,2014-07-02 18:29:12,"@zorak_ebooks Isn't that right, right."
484403428534149120,2014-07-02 18:29:11,"@zorak_ebooks Heh heh, I happen to us?"
484403424574709760,2014-07-02 18:29:10,"@zorak_ebooks Hey, Space Ghost..."
484403420107788288,2014-07-02 18:29:09,"@zorak_ebooks I mean, we still got that cheap clip thing."
484403415867355136,2014-07-02 18:29:08,"@zorak_ebooks Well, uh, you know what?"
484403411790471168,2014-07-02 18:29:07,"@zorak_ebooks Oh, okay."
484403405293498368,2014-07-02 18:29:06,"@zorak_ebooks Man, that's what I meant."
484403400507785216,2014-07-02 18:29:05,"@zorak_ebooks Oh yeah, it's gonna be one of those shows..."
484403396116365313,2014-07-02 18:29:04,"@zorak_ebooks Hey Space Ghost, he is."
484403391901102080,2014-07-02 18:29:03,@zorak_ebooks We now return to the commissary.
484403387228647424,2014-07-02 18:29:01,"@zorak_ebooks Look, Zorak, is all."
484400361927491585,2014-07-02 18:17:00,Don't sneak up on fire and puncture your eardrums with ya.
484380728835072000,2014-07-02 16:58:59,"Just gimme the dough, I blew the fuse's mind."
484373898545225728,2014-07-02 16:31:51,"@adammathes (in control room) Sorry about SG, man, he's, it's golden brown."
484373655774703616,2014-07-02 16:30:53,"@adammathes I had broken my lungs, that's a, uh..."
484373150658879488,2014-07-02 16:28:52,"@adammathes Uh, the guest is waiting,"
484373024620032000,2014-07-02 16:28:22,"@adammathes No, I won't do it."
484370156961816576,2014-07-02 16:16:59,"oven mitts, or is it a good ending?"
484362606602227713,2014-07-02 15:46:59,"You, you fight hunger, or am I just wrong about that?"
484350525932965891,2014-07-02 14:58:58,(rewinds) the control room monitor changes from Space Ghost know that you're here.
484324850865942528,2014-07-02 13:16:57,"No, the Council's fees, and, oh yeah, the eighty thousand dollar Ming dynasty vase that Brak is about to knock over."
484320319465742338,2014-07-02 12:58:57,"What are we, page six?"
484313369248153600,2014-07-02 12:31:19,"@ckolderup Yeah, I mean, putting jet packs in the car!"
484290117163442176,2014-07-02 10:58:56,"Oh, uh, where are we doing?"
484276526397923328,2014-07-02 10:04:55,"Uh, your wife's on the phone again."
484246324242432002,2014-07-02 08:04:55,"Man, the ghost?"
484240283102482432,2014-07-02 07:40:54,"Yeah, me too, I'm gonna take a nap."
484234242650406912,2014-07-02 07:16:54,"All right, he used to sing..."
484207057873022976,2014-07-02 05:28:53,I don't even know the Tooth Fairy!
484184429330321408,2014-07-02 03:58:58,"(Moltar's monitor text flashing over him, reading, in part:)"
484179898139803648,2014-07-02 03:40:58,"Yeah, um, what's gonna be, friend!"
484176230170624000,2014-07-02 03:26:23,It'll just take a break.
484176192518361088,2014-07-02 03:26:14,"Look, bring on Erik."
484175467151241216,2014-07-02 03:23:21,"(alarms go off; he throws lever, creating a burst of feedback) Whoa, did you hear that?"
484175442702651395,2014-07-02 03:23:15,"What, you just call me if you need anything, Dave."
484175422444158977,2014-07-02 03:23:10,"My, my lege."
