id,created_at,text
522438014304542721,2014-10-15 17:25:03,"RT @HCTVJ: But pardon my french mah nigga, im just tryna get rich my nigga"
522434240659881984,2014-10-15 17:10:04,"RT @I_BlackBetty_I: pardon my french, but vxx really is the biggest blow job out there"
522432982712606720,2014-10-15 17:05:04,RT @emilysceviour: Pardon my french but this place is bitchin'
522431727151886336,2014-10-15 17:00:04,"RT @NoMichJustElle: Pardon my French... 

But...

Fuck me... 

He was all kinds of FINE..."
522429207805448192,2014-10-15 16:50:04,"RT @DamnAfrikaaa: Lmfao at the people who are saying Iggy is a bigger name than Snopp m'effin Dogg. Pardon my French, but are you fucking s…"
522427947895242752,2014-10-15 16:45:03,RT @ashleypruett10: Pardon my French but fuck anatomy
522424173222981632,2014-10-15 16:30:03,RT @LindsayGebhart: Pardon my French but how the fuck does someone with Ebola walk out of a hospital let alone fly across the country TO OH…
522422914411679744,2014-10-15 16:25:03,RT @4ev3rDap: Pardon my french BUT Last night was the shit...
522410333869449216,2014-10-15 15:35:04,RT @A_DoyleRulez: People are hella bold on the Internet (pardon my French) but they are pussies in real life
522401526913187841,2014-10-15 15:00:04,RT @TP_Music17: alarm just went off in class. Alarm ring tone was Pardon My French by Chunk! No Captain Chunk..... The looks were endlessly…
522383907875196928,2014-10-15 13:50:03,RT @Just_Dilo: Fcvk le weather pardon my French
522370066953035776,2014-10-15 12:55:03,"RT @JeanneEmers: ,,, *#(_@+?!/NXHDGWTRO%&amp;€¥, ,, want my whatsapp baaaaccckkkkk!!! ,,, eh, pardon my french, ,,"
522346161848733697,2014-10-15 11:20:04,"RT @JINR_I: When French people swear, do they say ""pardon my English?"""
522338609886932992,2014-10-15 10:50:03,"RT @ajdski: Do French speakers say ""pardon my English"" when they curse? #language #manners #deepthoughts"
522334833897639936,2014-10-15 10:35:03,"RT @crazy_salad: Pardon my French, but... FUCKEN SHIT COCK BLOODY HELL FUCK BITCHES WHERE'S THE NIGHTMARE PACK, FUCK YA ASSHOLES ty"
522326036290478080,2014-10-15 10:00:06,RT @amorehim: Back is sore as a motherfucker. Pardon my french but right now I give no fucks whatsoever 😑
522285763338465280,2014-10-15 07:20:04,RT @LoLoRatchet: Pardon my french but you can eat my shit.
522284503382110208,2014-10-15 07:15:03,"RT @GunsnCoasters: And pardon my French (which really isn't French), but I'm just a tad bit pissed."
522271922953158656,2014-10-15 06:25:04,RT @AdrianOdtohan: pardon my french
522265631304196096,2014-10-15 06:00:04,"RT @_janiesaa: 😂😂 it's ""pardon my French"""
522264370231795712,2014-10-15 05:55:03,"RT @HeyJessaaay: Really? Fuck you, and I'm not gonna pardon my French you bitch “@_janiesaa: 😂😂 it's ""pardon my French""”"
522254304720470016,2014-10-15 05:15:03,RT @GrownManErnest: Pardon my French.
522236686655565824,2014-10-15 04:05:03,RT @PoonFanatic: Where is the pussy no pardon my french
522230400199180288,2014-10-15 03:40:04,RT @B_2Times: Pardon my French
522229139580149760,2014-10-15 03:35:04,RT @Slugga305: Pardon my french my nigga
522222846387707904,2014-10-15 03:10:03,RT @troylerthirsty: You guys warm my fucking heart. Pardon my french.
522220336532955136,2014-10-15 03:00:05,RT @MickeyPang21: Pardon my French but you can eat my shit. Whore.
522217815475249152,2014-10-15 02:50:04,"RT @XoxoAshley_0: When your boyfriend start sleeping alot. First thing his momma hit u with... ""Are you pregnant 😒?"" Pardon my French ✌️"
522215299933036546,2014-10-15 02:40:04,RT @MLicate_: Pardon my French
522186357599666176,2014-10-15 00:45:04,RT @Wally_yo: I just want to be able to fucken dunk yo. Pardon my French but this seriously upsets me
522185102676475904,2014-10-15 00:40:04,RT @jonnybartender: Pardon my French 🙊
522177548890177539,2014-10-15 00:10:03,RT @Tyler_Herrick2: Pardon my French....
522176292192813056,2014-10-15 00:05:04,"RT @O_edipus: If you'll pardon my French. If not, fuck the horse you rode in on, as well."
522169997649797120,2014-10-14 23:40:03,"RT @OffensiveNYRFan: “@BrodeursABitch: Pardon my French but how the FUCK do you all afford to go to so many Rangers games?”

Hard work and …"
522168739983544320,2014-10-14 23:35:03,"RT @yascum: Im just tryna get rich my nigga, pardon my french my nigga"
522156156442411008,2014-10-14 22:45:03,"RT @whichkrych: Pardon my French,  bot how the hell do you catch an apartment on fire?!"
522151128000372736,2014-10-14 22:25:04,"RT @DaMENACElo37: “@BrodeursABitch: Pardon my French but how the FUCK do you all afford to go to so many Rangers games?”
I can barely affor…"
522149867330998272,2014-10-14 22:20:04,RT @No_Fuck_You: Pardon my French
522148607571791873,2014-10-14 22:15:03,RT @BrodeursABitch: Pardon my French but how the FUCK do you all afford to go to so many Rangers games?
522144835223175168,2014-10-14 22:00:04,RT @Dave_Canseco: pardon my french here but these #gamergate guys seem like a bunch of yahoos
522136025775501312,2014-10-14 21:25:04,RT @syddddanielle: Pardon my French
522130994280013826,2014-10-14 21:05:04,RT @AnToneyy: That feeling when shit goes your way. 😁👌 ...pardon my French. It's needed for emphasis
522123441391288321,2014-10-14 20:35:03,"RT @PaulPihl: Pardon my French but uhh....that was FUCKING INCREDIBLE. If you missed us today, every day till Friday Apathy will be on 96.5…"
522122185100779520,2014-10-14 20:30:04,"RT @jaciecoultas_: ""what a fucking idiot, pardon my french"" @_Lainer"
522118411053445120,2014-10-14 20:15:04,RT @Cvrkutland: Koliko je sve sjebano (pardon my french).
522113375137189888,2014-10-14 19:55:03,RT @LukeFozy: please pardon my french from tonight people
522103307415064576,2014-10-14 19:15:03,RT @official_scottg: “This guy has been -pardon my French - a dickhole.” -real thing a client just confided in me.
522093244235395073,2014-10-14 18:35:04,"RT @OJS472: Pardon my French but, I just fucking ate goddamn it..."
522086953563721728,2014-10-14 18:10:04,"RT @unicornreturns: I tell ya whats fucking annoying too, pardon my french, is how he doesn't leave the key in the till if us freebies are …"
522081919853674496,2014-10-14 17:50:04,RT @Marvy_Tha_Don: Pardon my French but these niggas run they mouths like bitches.
522078143772119042,2014-10-14 17:35:03,"RT @gsn_lezerni: Od birača nema jebača. Zato i ne izlazim na glasanje.

pardon my french"
522074370236514304,2014-10-14 17:20:04,RT @RossJNicholson: Pardon my fucking French.
522073110041075712,2014-10-14 17:15:03,RT @WutsTucci: like you can tell they worked hard to try and subdue their accents for Pardon my french
522071852249018368,2014-10-14 17:10:03,"RT @Maralkb: escape from those cannibals, but they also killed a bunch of those f#####!(pardon my french,it's the fever ;) And they got tog…"
522059270721130497,2014-10-14 16:20:04,"RT @SimpsonsQuots: Marge: ""Pardon my French, but sometimes that man is a goofy doofy. """
522054240664317952,2014-10-14 16:00:04,RT @STRMY_: PLEASE PARDON MY FRENCH LORRI. 😔
522052979449663488,2014-10-14 15:55:04,RT @mihos1819: Pardon my French is my shit though
522051721779216384,2014-10-14 15:50:04,"RT @IceCreamSammy13: ""Pardon my French,  sir,  but you're an asshole"""
522050462045184001,2014-10-14 15:45:04,RT @Mapio: A furia di stare appresso alla merda dopo un po' si puzza di merda. Pardon my French…
522049201728126976,2014-10-14 15:40:03,RT @kingjay_187: pardon my French girl I just wanna know wessup
522046688090140673,2014-10-14 15:30:04,RT @fred_andthecity: Pardon my French...or don't. What the fuck @taylorswift13 😑
522037879372275713,2014-10-14 14:55:04,"RT @AspidaKosana: Jebo vas Putin, if you pardon my French."
522017749410017282,2014-10-14 13:35:04,RT @waqas464: Pardon my french but Geo is waqt Afridi ki proper lay raha ha. Love it.
522015230084526080,2014-10-14 13:25:04,"RT @exobefti1975: это феерический пиздец, pardon my french."
522013968928604160,2014-10-14 13:20:03,"RT @jessunflower: Bottom line: breakups make you feel like total shit for a really, really long time.

Pardon my French."
521985030357532672,2014-10-14 11:25:03,RT @solasuperstar: It's can't be her man 😕 I refuse to believe such fuckery .. Pardon my French
521934700311748609,2014-10-14 08:05:04,RT @sammyjaneheath: Do people still say 'pardon my french' though when they're in france
521928407035445248,2014-10-14 07:40:03,"RT @Jamie_Wesley_: Fuck sakes, why can't I sleep??? (Pardon my French)"
521919599114469376,2014-10-14 07:05:03,RT @christianrefu: pardon my french but i can't fucking sleep
521900728416477184,2014-10-14 05:50:04,RT @FuckAhn: Pardon my French
521893175204806656,2014-10-14 05:20:03,RT @AvAlexander_: Pardon my french im a little rusty
521890657091469312,2014-10-14 05:10:03,"RT @CraigKoban: Pardon my French...but #KyleMacLachlan is da fuckin' shit in #TwinPeaks. 
#TwinPeaksMarathon"
521889397973991424,2014-10-14 05:05:03,RT @EronTwoPointOh: Pardon my French but why DA FAWK is the heat up to 85 degrees right now? #TurnDownForWhat
521888146565652480,2014-10-14 05:00:05,RT @FUCKS1ERRA: pardon my french i'm going hard as my dick
521873045116715008,2014-10-14 04:00:04,"RT @DWI_13: Pardon my French, but Ffffuuuuuccccckkkk. My night is going horribly. Fuck this place. :("
521865494014742528,2014-10-14 03:30:04,RT @cuntass_chica: 🙊Pardon my French 😆but FUCK ALL YOU FAKE HOES😤
521864233651539968,2014-10-14 03:25:03,RT @micHELLeRAISER: pardon my French girl I just wanna know what's up 😏
521854166415990784,2014-10-14 02:45:03,RT @MacBabyyy7: Pardon my French but I'm actually freaked out lol
521852911182426113,2014-10-14 02:40:04,"RT @Gus_802: People that say ""both parties are the same"" are fucking stupid. Pardon my French."
521851650487894016,2014-10-14 02:35:03,RT @Pardon_my_left: French Montana one of my fav rappers
521846618132598785,2014-10-14 02:15:03,"RT @LauraCoefield: I fucking love #Homeland, pardon my French!"
521841584372187136,2014-10-14 01:55:03,RT @A_Katzman83: Yes I speak French you fuckin suck Habs oops pardon my French.
521840328962494464,2014-10-14 01:50:04,RT @krin_clev: pardon my french #wheresthesoap
521835295831257088,2014-10-14 01:30:04,"RT @whothaeffisdemi: a customer walked in and said ""why don't y'all have all of these registers open?"" pardon my French sir, but we close i…"
521831519040835585,2014-10-14 01:15:03,RT @StevelandBrowns: Pardon my french but où est Brian Quick? #MondayNightMiracle
521830260321828864,2014-10-14 01:10:03,RT @alexpearly: Pardon my French but I fucking miss @zakkmorganmusic
521825228004265985,2014-10-14 00:50:04,RT @_itsGnasty: Pardon my French
521818934732128256,2014-10-14 00:25:03,"RT @AbdelLives: Studying French just so I can say the phrase ""Pardon my French"" and to laugh like this --&gt;  hon hon hon #pardonmyfrench #Kn…"
521817676411600898,2014-10-14 00:20:03,"RT @rjapplin: For fuck's sake Alison, (pardon my French) just answer the damn question of whether or not you voted for Obama. This is killi…"
521816420808945664,2014-10-14 00:15:04,RT @ohkashi: Tienes problemas como todos los demás. Pardon my french but stop being a pussy and get over it
521796288208453632,2014-10-13 22:55:04,"RT @Lally96_: Shit, pardon my french"
521783703442583552,2014-10-13 22:05:03,RT @SheCrownLita: Pardon my french... just had to do that.. *line from a movie*
521774897002201089,2014-10-13 21:30:04,RT @RGCM94: Hiddink teleurgesteld over het verlies van Oranje. Hij zou GVD (pardon my french) kwaad moeten zijn na deze wanvertoning. #oran…
521771121407197184,2014-10-13 21:15:04,RT @patMAHsack: Pardon my French but Jameis Winston is a dumb nigga
521762312882245632,2014-10-13 20:40:03,"RT @AllGoldTeo: Pardon my French, but Christopher Columbus was such a cunt tbh"
521761056822419456,2014-10-13 20:35:04,RT @Chelseadiesel: pardon my french vanilla
521759795314171904,2014-10-13 20:30:03,"RT @Tarynthatassup: Pardon my French, but you can eat my shit"
521748472375312385,2014-10-13 19:45:04,"RT @ohmylanta153: “@element_of_hope: @ohmylanta153 pardon my French that made my year”
😊"
521744698780950528,2014-10-13 19:30:04,"RT @Jeeetro: Pardon my French, but... Norway f...'ing rocks the ballgame today! #norway #maxfoball #nff"
521743436647792641,2014-10-13 19:25:03,RT @smitty4713: What a shit show #Riders.  Pardon my french!  #merde
521742179912650754,2014-10-13 19:20:03,RT @AvieSutherland: Pardon my French but this place is bitchin
521740921466290176,2014-10-13 19:15:03,RT @ConorJames101: Pardon my French but this is bitch'en.
521738408256081921,2014-10-13 19:05:04,"RT @myuuuree: Pardon my French, I know it's weird 😂"
521727081538146304,2014-10-13 18:20:04,RT @Dnastyyyyyyyy: Pardon my French but give a f*** about a friendship. 💁
521725821003001856,2014-10-13 18:15:03,"RT @French_By_Name: So My Current Tariff Is More Expensive Than The iPhone 6...
Pardon?!"
521724562711801857,2014-10-13 18:10:03,"RT @OClaire1029671: Pardon my French, but my radio is being a dick"
521723305754365952,2014-10-13 18:05:03,RT @Rustyboy1987: Pardon my French but that was a f**king awesome gym session after work! 👍💪
521722048893431808,2014-10-13 18:00:04,"RT @Staarzy1: Pardon my French, but my radio is being a dick"
521718271813636096,2014-10-13 17:45:03,RT @carlos37almeida: pardon my french missie
521709465431994368,2014-10-13 17:10:04,"RT @talkalternative: Today on Pardon My French, Domnique speaks with Dominique Simonneaux on her designing children's clothing and opening …"
521706949914918912,2014-10-13 17:00:04,RT @tasha_kazarian: Nothing like being delayed for 3 hours. Happy fucking Monday. Pardon my French.
521705689878900737,2014-10-13 16:55:03,"RT @Stefaandeblieck: Mag? Niet d'office? Pardon my french!   ""@de_NVA:  Wie inkomsten heeft, mag daar altijd kosten van aftrekken. Ook werk…"
521689329006280704,2014-10-13 15:50:03,RT @vandammeorosi: French I die innocent I pardon the authors of my death I pray god that the blood about to be spil will never fall upon t…
521688076012519425,2014-10-13 15:45:04,RT @BriannaBee3: Lookin at all these cute assholes in their cute ass rain boots pardon my french derrières
521686820317577217,2014-10-13 15:40:05,RT @bruceleeorosi: French i die innocent i pardon the authors of my death i prayed to god france #period1
521672974051844096,2014-10-13 14:45:03,RT @Chasing_Buckets: #bitch pardon my French my nigga
521662910100406272,2014-10-13 14:05:04,RT @karenkaraboo: Pardon my French but fuck that..
521637739956289537,2014-10-13 12:25:03,"RT @Aleketh: Pardon my french, but holy cow that was scary"
521594962698600448,2014-10-13 09:35:04,"RT @RMesheryakov14: #ДавайЗачитаемДругДруга ХУЙЛО, pardon my French."
521593700288573440,2014-10-13 09:30:03,RT @elliesun99: Shit. Shit. Shit. Shit. Shit. Fml ... Pardon my 'French' x
521592445625466880,2014-10-13 09:25:04,"RT @MHusainov15: #RuFollowMe ХУЙЛО, pardon my French."
521589927184986112,2014-10-13 09:15:03,RT @sarahproevent: Christ some people continue to believe utter bullshit pardon my French. Happy Monday!
521578607987392512,2014-10-13 08:30:05,RT @TriciaDixon95: WHY ARE KENT BUSES SO S**T! Pardon my French!! That is how angry I am!!!! FIX UP!!!!
521572313117233152,2014-10-13 08:05:04,RT @marcusisill: Pardon my french my nigga
521537078241529856,2014-10-13 05:45:03,RT @_longnlanky: Pardon my French but long distance relationships can kiss my anus
521521977639862272,2014-10-13 04:45:03,"RT @GoNationalsGo: Pardon my French, but WHAT JUST HAPPENED?!? THIS ISN'T REAL!"
521511911792599042,2014-10-13 04:05:03,RT @burdman0324: Holy. Shit… pardon my French
521509397248626690,2014-10-13 03:55:04,"RT @AngelApostolos: Pardon my french but rumors are like my ass, nothing good ever comes out of it. *laughs* I even laugh at my own jokes."
521482970583281666,2014-10-13 02:10:03,RT @SpankaRaccoon: Well..pardon my French just don't let the little things in life pass you by.
521480458027409409,2014-10-13 02:00:04,RT @niallstruly: pardon my french but fuck this shit
521474164151287808,2014-10-13 01:35:03,"RT @keyairamajenta: pardon my French, I’m going hard as my dick, when I envision my tip on the crust of bitch’s lips 😂"
521470388476575744,2014-10-13 01:20:03,"RT @JBrock316: Pardon my French, but #Terminus is a bunch of sick ass mother fuckers #TheWalkingDead"
521469131049414657,2014-10-13 01:15:03,RT @imakeithappenG: Pardon my French my nigga
521464097628766209,2014-10-13 00:55:03,RT @stlwinn: Pardon my French...but this is a straight up Giants jerk off fest by Fox #STLCards
521456549366349824,2014-10-13 00:25:04,"RT @ouatfansonline: ""People like me"" Elsa Leeds to kick Hans ass pardon my french"
521455292446670848,2014-10-13 00:20:04,"RT @mac_sevens: Pardon my French but honestly I'm sick of being harassed and tormented so bring it on, bitches"
521451513240375297,2014-10-13 00:05:03,RT @srking70: I'm sooo...pardon my french fuckin' proud of my @dallascowboys !!! A lot of demons were exorcised in Seattle!! #romosrevenge
521446483955294210,2014-10-12 23:45:04,RT @NZnightmare22: Pardon my french but gosh darn that was the goodest football game I've ever seen #AmericasTeam
521443965535789057,2014-10-12 23:35:04,RT @StoneyyDOPE_24: Pardon my french 😇
521442705705287680,2014-10-12 23:30:03,RT @InfamouSuperman: Pardon my French but...COWBOYS FUCKING NATION ALL DAY!!!! #CowboysNation #WeDemBoyz
521441446650318848,2014-10-12 23:25:03,RT @Gil_630: Pardon my French but...COWBOYS FUCKING NATION ALL DAY!!!! #CowboysNation #WeDemBoyz
521440191886917632,2014-10-12 23:20:04,"RT @KJHWK: Pardon my French, but Fuck yea!!! Cowboys!!!!!"
521427605732749312,2014-10-12 22:30:03,RT @MOsagiede: Marky2 is from Zambia....pardon my french...lol
521409991539175424,2014-10-12 21:20:03,"RT @awkwardsince86: pardon my french but WHAT THE FUCK, there is supposedly a dude with Ebola in Massachusetts"
521407473887232001,2014-10-12 21:10:03,"RT @TheTroyMiller: Pardon my French but, Lets Go Raiders!!"
521403700083163137,2014-10-12 20:55:03,RT @liuttu: Pardon my French but je m'appelle Jean-Pierre.
521402442815377408,2014-10-12 20:50:04,RT @zoobear_: pardon my french
521401183144247297,2014-10-12 20:45:03,RT @melhancock_: Pardon my French but YOU DUMB FUCKS THINK TOUCHING FAT ASS BOOTY &amp; A SUITCASE FULL OF CASH IS LIFE GOALS? Nu-uh y'all need…
521398666805145602,2014-10-12 20:35:03,RT @Dariooooo_: Pardon my French girl I just wanna know what's up
521392375282020352,2014-10-12 20:10:03,"RT @mollie_kathleen: pardon my French, but i kicked ass yesterday in lab. 💁💪"
521386081045217280,2014-10-12 19:45:03,RT @elezybelzy: Pardon my french; YOUR GOING TO MAKE ME WAIT 20 EFFING MINUTES!!!!!???? #OurGirl
521383565221986304,2014-10-12 19:35:03,RT @Chris_Har23: Pardon my French these refs can suck my nuts
521376018746327040,2014-10-12 19:05:04,RT @CortesAlly: Pardon my french but I hate when guys walk like they have a dick up their butt.
521370983861858304,2014-10-12 18:45:03,"RT @ameliahain_: ""Pardon my french but your tighter than the lid on a pickle jar"""
521365952374796288,2014-10-12 18:25:04,RT @got_beanerfever: Bitch pardon my french I'm just tryna get rich my nigga
521364695388012544,2014-10-12 18:20:04,RT @Chicrlo: Pardon my French but the #browns look $7'?8-% Awesome
521360918656339968,2014-10-12 18:05:04,"RT @Jennifer_ftw: Pardon my French, but some people are fucking STUPID"
521359663351476224,2014-10-12 18:00:04,"RT @Pat_Dimitri: Be there, or be a square BITCH. Pardon my French"
521358401880985600,2014-10-12 17:55:04,RT @rob27c: Pardon my French!! But Wayne Rooney is the biggest pile of shite going.
521353370565877760,2014-10-12 17:35:04,"RT @Garathon66: I just crafted burgers so good, so divinely wonderful, that I'm not sure whether I've just had dinner or sex. Pardon my Fre…"
521350850976153601,2014-10-12 17:25:03,RT @ARaseToRemember: Just listened to @ChunkNoCaptain 's entire Pardon My French album in the shower. #Goodstart #Restart #Chunk
521343300465598464,2014-10-12 16:55:03,"RT @PolaThrace: Pardon my french goeis pero, el final de Utopia: veeeeeeeeeeeeeerga."
521333235620782080,2014-10-12 16:15:03,"RT @MagicMayflower: ""Pardon my french but Cameron is so tight, if you stuck a lump of coal up his ass, in two weeks you'd have a diamond."""
521316876182622208,2014-10-12 15:10:03,"RT @TayCouch: ""Kiss my rats ass, pardon my french. Rats ass is French. You say it like rattay assay"" 
- My lovely Father 😘😍"
521309330998824960,2014-10-12 14:40:04,RT @Tildo4realdoe: Pardon my French it is Sunday
521282905671467009,2014-10-12 12:55:04,RT @LeSeverus: Pardon my french.
521269063415504896,2014-10-12 12:00:04,"RT @abefnacu1988: #sledui это феерический пиздец, pardon my french."
521257736336842752,2014-10-12 11:15:03,RT @thalia1404: Pardon my French but fuck feeling like this
521245157484949504,2014-10-12 10:25:04,RT @EME_YT: Me hace gracia por que mi album favorito es Pardon My French de Chunk no. Captain Chunk
521218732497309696,2014-10-12 08:40:04,"RT @MrKingstonMiles: Pardon my French, but just fuck off, Harriet. #MarrShow"
521206147542700032,2014-10-12 07:50:03,"RT @amicquanti1970: И, Маша, я никого не кидаю... Pardon my French."
521199856514506752,2014-10-12 07:25:03,RT @sweaterpuff: PARDON MY FRENCH BUT HOLY FLIPPING SHIT ANDREA BROUGHT THE HOUSE DOWN. THAT IS HOW YOU CLOSE OFF THE SHOW.
521194822703804417,2014-10-12 07:05:03,"RT @LLsmoove_DaMe: Pardon my French my nigga..
I'm just tryna get rich my nigga. ."
521173434496073729,2014-10-12 05:40:04,RT @YoBoiSlaughter: “@Lungs/sly (it)pardon my french im going as hard as my dick”
521172174120706048,2014-10-12 05:35:03,RT @peeskies_: pardon my french im going as hard as my dick
521167141064957953,2014-10-12 05:15:03,RT @_iRicky: Pardon my French
521148273881792512,2014-10-12 04:00:05,RT @heymariehey: pardon my french
521138202133143553,2014-10-12 03:20:04,RT @sam_anne8: pardon my french
521136942181019648,2014-10-12 03:15:03,"RT @SurvivalPlanner: Pardon moi my French, but this fucker Putin (spit) is CCCP KGB, and want the whole thing back. NUKES IN CRIMEA! You st…"
521130649898721280,2014-10-12 02:50:03,"RT @The_Bigelow: Pardon my French, but you're an asshole"
521113035155709952,2014-10-12 01:40:04,RT @blackledbetter: Pardon my French but that was baloney.
521109259342606337,2014-10-12 01:25:03,RT @LordxHak: Pardon my French but if yall saw what saw your dick would be hard on super syain 4
521100449345470465,2014-10-12 00:50:03,"RT @EthanBanman: ""Pardon my French, but how DARE you!"""
521095418298761216,2014-10-12 00:30:03,RT @ADUMBZ: Pardon my french
521090385473712128,2014-10-12 00:10:03,RT @TheRoyalTiger: THE FUCKING TEAM IS MY FAVORITE.. EVER (Pardon my French)
521082837920137217,2014-10-11 23:40:04,"RT @IHateCaveman: Pardon my French, but I’m on my Nas shit/ off with your head, off with your bitch!"
521077804881162240,2014-10-11 23:20:04,"RT @dehammo: Nekad bilo i kosovo i eu, sad i rusija i eu...opet isto...nije govno no se to pas isr'o....pardon my french"
521067736995463169,2014-10-11 22:40:04,RT @MeadowHolly: Pardon My French
521066478515539968,2014-10-11 22:35:04,RT @AmericMan: Pardon my French but Duke Williams is a fucking freak of fucking nature. Good night
521061446072143873,2014-10-11 22:15:04,"RT @__aikw__: #nowplaying Chunk! No, Captain Chunk! - The Best Is Yet To Come / Pardon My French"
521058927589732353,2014-10-11 22:05:03,RT @DWalters29: We can't win a game with this shit... Pardon my French
521057672402317312,2014-10-11 22:00:04,"RT @SamHammond13: I probably should never go to Paris because every time I try to speak french, I would just say ""pardon my french"" and lau…"
521053894479466497,2014-10-11 21:45:03,RT @JaredFire11: Today I kind of feeling like telling everyone to fuck the fuck off... Pardon my French.
521046343369101312,2014-10-11 21:15:03,"RT @MaggieMae_AU: Pardon my French, but it was necessary."
521038795295436801,2014-10-11 20:45:03,RT @thewhitejamaal: Absolute garbage play on edge. Pardon my French.
521027472494956544,2014-10-11 20:00:04,"RT @arielle_jayy: Pardon my french, but if you buy anything at full price, you're fucking stupid. #thriftstores, #sales, #coupons, #loyalty…"
521021180795682817,2014-10-11 19:35:04,RT @owlsfan83: Pardon my french but WHAT A FUCKING MATCH. Ya gotta love this sport. #darts #WGPDARTS
521019920621260801,2014-10-11 19:30:03,RT @LongLiveMikeBee: Pardon' My French But Fuck Lucifer
521011111697854465,2014-10-11 18:55:03,RT @ringleadergirl: Pardon my french #lol
521002304401866753,2014-10-11 18:20:03,"RT @taterthot1793: Too much homework to do and too many hours to work today, pardon my French but I am seriously fucked....."
520993497646911488,2014-10-11 17:45:04,RT @Spurnandez210: Pardon my French!! #TP9 #SpursNation
520987206295748608,2014-10-11 17:20:04,RT @MrRuiz81: 👈 new avi you fucking bitch pardon my French! No Pun here lol
520985947203448832,2014-10-11 17:15:03,"RT @kayboiz: U forgot newspaper allowance too @TheJummyKosch: Cutlery allowance? Really?! My country is fuckedup!!!(pardon my french)"""
520982176876482560,2014-10-11 17:00:05,RT @TheJummyKosch: Cutlery allowance? Really?! My country is fuckedup!!!(pardon my french)
520980914256740353,2014-10-11 16:55:03,"RT @nandibeee: When people say ""fuck... Pardon my French"", they are referring to the word ""phoque"", meaning seal. #forthosethatdidntknow"
520973364174004224,2014-10-11 16:25:03,"RT @shark_fart: Pardon my french, it gets lonely up here lol"
520959522832396290,2014-10-11 15:30:03,"RT @Zuuuuuuuuuuuul: #np Chunk! No,Captain Chunk! - Pardon My French."
520950716429791232,2014-10-11 14:55:04,"RT @wflowersbot: Pardon my French, but this tablecloth pattern is cute as heck!!"
520917998912405504,2014-10-11 12:45:03,RT @joeycrazype0ple: Pardon my French
520915481117851648,2014-10-11 12:35:03,"RT @yukaxxxozaki: Answering maniac requests, some ass gape selfies of the infant MILF (pardon my French) soon."
520910450826166273,2014-10-11 12:15:04,RT @AdamaSalif: ET pardon my french
520909189972238336,2014-10-11 12:10:03,RT @katherinerat: tą bluzke chciałam kupić z pardon my french ;_;
520897866295164928,2014-10-11 11:25:03,"RT @debRISSEone: daffffuuuuuq realtalk sold out na ed sheeran???? tengene!!! pardon my french!😭

#JaneOinezaOnStarStudioMag 
JaneOinezaOnSt…"
520896609035763714,2014-10-11 11:20:04,"RT @JINR_I: When French people swear, do they say ""pardon my English?"""
520884025410744320,2014-10-11 10:30:03,"RT @TrippyPip: Laugh and the world laughs with you. 

Or the alternative 'Be miserable and everyone will think you're a sad old wanker'

Pa…"
520873958980481024,2014-10-11 09:50:03,"RT @TypiskSandra: Resultatet af at folk bevæger sig i kliker, og ikke får hovedet ud af hinandens overklasserøve? Pardon my french. #ARGH"
520867665699946496,2014-10-11 09:25:03,RT @FitoMiner: pardon my french BUT WHAT THE FUCK IS TOP LANE GALIO VS AD MID AND JUNGLER? ACORN PLS
520823625042382849,2014-10-11 06:30:03,RT @thomannVEVO: pardon my french you bastards
520798462775136256,2014-10-11 04:50:04,RT @_Thumbellina_: Pardon my French girl I just wanna know wassup 😏
520797201451474944,2014-10-11 04:45:03,"RT @ochaadeea: &lt;&lt; dari kemaren bawaannya kzl terus. So, pardon my french."
520795946721214466,2014-10-11 04:40:04,RT @_John_Legend_: Pardon my French
520787135289651200,2014-10-11 04:05:03,RT @murtazasolangi: Some men have touched the zenith of misogyny as if they were not born out of wombs of their mothers but some stinky ass…
520774553577213952,2014-10-11 03:15:03,RT @khemingway: Pardon my French but if you missed @aisslinnviolin do summer tonight you are an asshole. #bosarts
520772034776018945,2014-10-11 03:05:03,RT @nrshlhzr: Pardon my French.
520767004064878593,2014-10-11 02:45:03,RT @AnnaHairston: Pardon my French... Eric Church is a BADASS❤️
520758194042593280,2014-10-11 02:10:03,"RT @Joes0s: Aside from Markakis' beard, I bet Buck Showalter creamed himself once he learned he would be the next Orioles manager. Pardon m…"
520753162786185216,2014-10-11 01:50:03,RT @MELL0WREBEL: Pardon my French and the weed smoke
520750648707801088,2014-10-11 01:40:04,RT @__adnileb: true he's shown his true colors. cuándo quiera regresar lo mandas a la chingada ((pardon my french😏))
520743098415341569,2014-10-11 01:10:04,RT @dylanwalter6: #Smackdown15 Fuck WWE creative seriously pardon my French but there really is nothing else for me to say .
520741838911987712,2014-10-11 01:05:03,RT @adorableacm: pardon my french!
520738062205472768,2014-10-11 00:50:03,"RT @xuqehusecoj: Pardon my French, but i feel that these haters need to get a clue!"
520736805424234496,2014-10-11 00:45:03,RT @ntaolopes: pardon my french neste ultimo tt
520730512869294081,2014-10-11 00:20:03,RT @Don_eazyE: Pardon my french my nigga
520727998765735936,2014-10-11 00:10:04,"RT @Adumwheeleson: ""Pardon my French, but Cameron is so tight that if you stuck a lump of coal up his...."""
520724221484630016,2014-10-10 23:55:03,RT @meneses_ivan23: Pardon my French
520710383573925888,2014-10-10 23:00:04,"RT @HannahCypcar: Pardon my french, but FUCK everyone."
