id,created_at,text
462660065779261440,2014-05-03 18:28:50,"Primitive societies have nuclei of rigidity or arborification that as much anticipate the State as ward it off.
#YoNoSoyNadaSin"
462614762137083904,2014-05-03 15:28:48,"There is indeed a distinction between the two, but they are inseparable, they overlap, they are entangled.
#Sweet16Soohyun"
462569458796867584,2014-05-03 12:28:47,"Nor is it enough to oppose two kinds of segmentarity, one supple and primitive, the other modern and rigidified.
#SorryBaby"
462524155335028737,2014-05-03 09:28:46,"It is not enough, therefore, to oppose the centralized to the segmentary.
#NotersOnly"
462478851671879680,2014-05-03 06:28:45,"For primitive societies operate essentially by codes and territorialities.
#NotersOnly"
462433548235198464,2014-05-03 03:28:44,"It will be noted that this rigid segmentarity is always expressed by the Tree.
#MeReEnamoroSi"
462388243590545408,2014-05-03 00:28:42,"We may summarize the principal differences between rigid segmentarity and supple segmentarity.
#MeReEnamoroSi"
462342940397166592,2014-05-02 21:28:41,"Private property implies a space that has been overcoded and gridded by surveying.
#MeReEnamoroSi"
462297636960489472,2014-05-02 18:28:40,"Geometry and arithmetic take on the power of the scalpel.
#MeReEnamoroSi"
462252333318295552,2014-05-02 15:28:39,"Not only does each have its own unit of measure, but there is an equivalence and translatability between units.
#CheerUpLiam"
462207029869023232,2014-05-02 12:28:37,"The latter, however, behave as apparatuses of resonance; they organize resonance, whereas the former inhibit it.
#NotersWeekends"
462161726474313728,2014-05-02 09:28:36,"But they become concentric, definitively arborified.
#CheerUpLiam"
462116422798557184,2014-05-02 06:28:35,"Of course, the centralized is not opposed to the segmentary, and the circles remain distinct.
#HoyDaPara"
462071119202512896,2014-05-02 03:28:34,"The same cannot be said of modern societies, or even of States.
#MayoConMDe"
462025815291854848,2014-05-02 00:28:33,"Each black hole is occupied by a different animal eye.
#arianabieberduet"
461980511548620800,2014-05-01 21:28:31,"It seems that modern societies elevated dual segmentarity to the level of a self-sufficient organization.
#5SOSKIISTakeover"
461935208024268800,2014-05-01 18:28:30,"Thus Levi-Strauss can demonstrate that dualist organization never stands on its own in this kind of society.
#MayoConMDe"
461889904415608832,2014-05-01 15:28:29,"This distinction reframes each of the figures previously discussed. 
#PrinceQingTAODay"
461844600890855424,2014-05-01 12:28:28,"There is no opposition between the central and the segmentary.
#NotersWorld"
461799297282224128,2014-05-01 09:28:26,"However, it seems to us difficult to maintain that State societies, even our modern States, are any less segmentary.
#NotersWorld"
461753993832984576,2014-05-01 06:28:25,"Codes and territories, clan lineages and tribal territorialities, form a fabric of relatively supple segmentarity.
#MayoConMDe"
461708690413068288,2014-05-01 03:28:24,"School tells us, ""You're not at home anymore""; the army tells us, ""You're not in school anymore"" . ..
#MayWish"
461663386548568065,2014-05-01 00:28:23,"Dwelling, getting around, working, playing: life is spatially and socially segmented.
#MayWish"
461618083153870849,2014-04-30 21:28:22,"Segmentarity is inherent to all the strata composing us.
#10YearsOfMeanBoys"
461572779213864960,2014-04-30 18:28:20,"The human being is a segmentary animal.
#CuandoEraNiñoYo"
461527476200804352,2014-04-30 15:28:19,"We are segmented from all around and in every direction.
#MaddenCover"
461482172223086592,2014-04-30 12:28:18,"0 1933: MICROPOLITICS AND SEGMENTARITY
#JustNoters"
461436868811554816,2014-04-30 09:28:17,"A THOUSAND PLATEAUS
#WASTEday"
461391565534289920,2014-04-30 06:28:16,"The coils of a serpent are even more complex that the burrows of a molehill.
#DONTSTOPPREORDER"
461346262005342208,2014-04-30 03:28:14,"What counts is that we are at the beginning of something.
#CamilaLaGorila"
461300958488952832,2014-04-30 00:28:13,"Man is no longer man enclosed, but man in debt.
#HablemosDeWhatsApp"
461255654884507648,2014-04-29 21:28:12,"The operation of markets is now the instrument of social control and forms the impudent breed of our masters.
#BomptonBlippers"
461210351468830720,2014-04-29 18:28:11,"We are taught that corporations have a soul, which is the most terrifying news in the world.
#bannedforlife"
461165048124420096,2014-04-29 15:28:10,"Marketing has become the center or the ""soul"" of the corporation.
#PBBALLINDay2"
461119744729686016,2014-04-29 12:28:08,"Corruption thereby gains a new power.
#FamousLinesAtSchool"
461074441427230720,2014-04-29 09:28:07,"Even art has left the spaces of enclosure in order to enter into the open circuits of the bank.
#GizemAkdeniz"
461029137977978880,2014-04-29 06:28:06,"Thus is essentially dispersive, and the factory has given way to the corporation.
#5SOSCHOOCHOOTRAIN"
460983834331611136,2014-04-29 03:28:05,"This is no longer a capitalism for production but for the product, which is to say, for being sold or marketed.
#BuyOrdinaryOniTunes"
460938530441949184,2014-04-29 00:28:04,"What it wants to sell is services but what it wants to buy is stocks.
#TagChampionship"
460893227374370816,2014-04-28 21:28:03,"It's a capitalism of higher-order production.
#GalaSV7"
460847923862175745,2014-04-28 18:28:01,"Everywhere _surfing_ has already replaced the older _sports_.
#ÜslupNamustur"
460802620681375745,2014-04-28 15:28:00,"The old monetary mole is the animal of the space of enclosure, but the serpent is that of the societies of control.
#PBBALLINDay1"
460757317106270208,2014-04-28 12:27:59,"We no longer find ourselves dealing with the mass/individual pair.
#somostodosmacacos"
460712013640257536,2014-04-28 09:27:58,"The numerical language of control is made of codes that mark access to information, or reject it.
#HalloSpongebob"
460666709876412416,2014-04-28 06:27:57,"Which is the surest way of delivering the school over to the corporation.
#ObamaInPH"
460621406825635841,2014-04-28 03:27:55,"The modulating principle of ""salary according to merit"" has not failed to tempt national education itself.
#BuyProblemOniTunes"
460576103208603648,2014-04-28 00:27:54,"There is no need to fear or hope, but only to look for new weapons. 
#somostodosmacacos"
460530799398617088,2014-04-27 21:27:53,"But everyone knows that these institutions are finished, whatever the length of their expiration periods.
#PreguntaRubiuh"
460485495886065666,2014-04-27 18:27:52,"The family is an ""interior,"" in crisis like all other interiorsscholarly, professional, etc.
#triedsomethingnew"
460440192118452224,2014-04-27 15:27:51,"They initiate the organization of vast spaces of enclosure.
#PBBScripted"
460394888736288768,2014-04-27 12:27:49,"POSTSCRIPT ON SOCIETIES OF CONTROL.
#PBBScripted"
460349585291235328,2014-04-27 09:27:48,"No, he isn't Chinese? Then , do you have a Chinese lover?' 
#taengkepo"
460304281808424961,2014-04-27 06:27:47,"The psychiatrists and psychoanalysts have never paid any attention to delirium.
#AmizadeColorida"
460258978262679552,2014-04-27 03:27:46,"It's an essential aspect of our book, and it's very concrete.
#MentirasMasUsadas"
460213674662432769,2014-04-27 00:27:45,"And he gets her to talk about her mother and her father.
#MentirasMasUsadas"
460168371162869760,2014-04-26 21:27:43,"The doctor gets his bearings: at last he's on track.
#İnsanlarDiyorum"
460123067763945472,2014-04-26 18:27:42,"But the doctor only asks: 'Wait, wait, 'Rene' ... what dies 'Rene' mean to you?' 
#ViolettaPELOTUDA"
459945142280282112,2014-04-26 06:40:41,"It's the first time he asks a question.
 #NiallTouchingHisDickHadMeLike"
459899838961057792,2014-04-26 03:40:40,"I would be given a letter to pass on.' The doctor hears 'Rene'; he wakes up: 'Why do you say 'Rene'? 
 #MeRecontraMolesta"
459854535734091776,2014-04-26 00:40:39,"'Well, yes, don't you understand, doctor? I went to a cafe and I asked, for example, is there something for Rene?' 
 #WeAreReadyForTheWWAT"
459809232322568192,2014-04-25 21:40:38,"I was a go-between.' The doctor asks her to explain. 
 #2DaysUntilProblem"
459763928781029376,2014-04-25 18:40:37,"The woman continues: 'I was in the Resistance... a bit.
 #stairstostadiums"
459718625147228161,2014-04-25 15:40:36,"I watch television; I see images of Vietnam: I can't stand it ...' The doctor doesn't say much.
 #WeAreReadyForTheWWAT"
459673321735737344,2014-04-25 12:40:34,"And the minute I read something, I start to cry.
 #askpewds"
459628017980309504,2014-04-25 09:40:33,"I can't bear the subway.
 #SpikersIndonesiaKu"
459582713914458113,2014-04-25 06:40:32,"Now I spend all my time crying.
 #EstoyDespiertoPorque"
459537410624593921,2014-04-25 03:40:31,"I have studied, I love to read, and there you have it.
 #LameOfficeHolidays"
459492107301191680,2014-04-25 00:40:29,"Then she speaks: 'You understand I have a certain amount of culture.
 #SoyDeEsaClaseDeGenteQue"
459446803591868417,2014-04-24 21:40:28,"She asks for a glass of water.
 #AnimoTito"
459401500171964416,2014-04-24 18:40:27,"She explains that she takes tranquilizers.
 #SoyDeEsaClaseDeGenteQue"
459356196701741058,2014-04-24 15:40:26,"A woman arrives at a consultation.
 #1DayUntilTheWWAT"
459310892816285696,2014-04-24 12:40:25,"You see, there is hope.
 #TurkeyWantsJustinBieber"
459297999311888384,2014-04-24 11:49:11,"In capitalism, then, these lines of escape take on a new character, a new type of revolutionary potential.
 #1DayUntilTheWWAT"
459282894683664384,2014-04-24 10:49:09,"People got hard-ons for Hitler, for the beautiful fascist machine.
 #BalangAraw"
459267790223179776,2014-04-24 09:49:08,"But it is certainly the problem of the marginalized: to plug all these lines of escape into a revolutionary plateau.
 #HATERSday"
459252685523660800,2014-04-24 08:49:07,"Its gaps are everywhere, forever giving rise to the displaced limits of capitalism.
 #HATERSday"
459237580543111169,2014-04-24 07:49:06,"It never stops crossing its own limits which keep reappearaing farther away.
 #EstoyDespiertoPorque"
459222475797458946,2014-04-24 06:49:04,"It ligatures the points of escape and leaps itself having to seal new leaks at every limit.
 #mexicanproblemsnight"
459207369751552000,2014-04-24 05:49:03,"The crusades should be analysed from this point of view.
 #mexicanproblemsnight"
459192265257545728,2014-04-24 04:49:02,"If one knew, one wouldn't talk about it, one would do it.
 #GangstaBroadway"
459177160977424385,2014-04-24 03:49:00,"The people were finally beaten down at Valmy.
 #GangstaBroadway"
459162056403738624,2014-04-24 02:48:59,"It manipulated, channeled, and repressed an enormous surge of popular desire.
 #MeReRompeLasPelotas"
459146951855206400,2014-04-24 01:48:58,"It simply made sure others pulled of the revolution for it.
 #MeReRompeLasPelotas"
459131847482814465,2014-04-24 00:48:57,"The bourgoiseie has never been revolutionary.
 #MeReRompeLasPelotas"
459116742644862976,2014-04-23 23:48:56,"The bourgoisie never had illusions about who its real enemy was.
 #MeReRompeLasPelotas"
459060673629388800,2014-04-23 20:06:08,"Daniel Guerin has said some profound things about the revolution of 1789.
 #MeReRompeLasPelotas"
459045568829202433,2014-04-23 19:06:06,"It's a Stalinist point of view, but you can't take that seriously.
 #reabay"
459030464473600000,2014-04-23 18:06:05,"Here again, what you say fits a certain Marxist schema.
 #CSKvsRR"
459015360016949248,2014-04-23 17:06:04,"It is even, in every sense, what one calls primitive accumulation.
 #MeReRompeLasPelotas"
459000254923542528,2014-04-23 16:06:03,"They wait for their meeting with the worker, the one who drops through the cracks of the preceding system.
 #MeReRompeLasPelotas"
458985150203052033,2014-04-23 15:06:02,"The first capitalists are like waiting birds of prey.
 #SaWattpad"
458970045423841280,2014-04-23 14:06:00,"But it had already established its wheels of power, including its power of state, in the fissures of previous regimes.
 #TLWTheTrueLies"
458954940707508224,2014-04-23 13:05:59,"Did capitalism imply a dissolution of the previous social codes and powers? Certainly.
 #NanayFamousLine"
458815889522315265,2014-04-23 03:53:27,"And fascism too - one must say that it has 'assumed the social desires', including the desires of repression and death.
 #VoiceSave"
458800784852140032,2014-04-23 02:53:25,"The monary flux, the means of production, of manpower, of new markets, all that is the flow of desire.
 #NoMeVaQue"
458785680194543617,2014-04-23 01:53:24,"Of course, capitalism was and remains a formidable desiring machine.
 #VoiceSave"
458770575381786625,2014-04-23 00:53:23,"It's far more important than ideology.
 #VoiceSave"
458761431438356480,2014-04-23 00:17:03,"This can be argued; it feeds ecumenism.
 #VoiceResults"
458716127997480962,2014-04-22 21:17:02,"The church is perfectly pleased to be treated as an ideology.
 #NationalSendYourManNudesDay"
458670824611127297,2014-04-22 18:17:00,"Second example: Christianity.
 #NationalSendYourManNudesDay"
458625521077985280,2014-04-22 15:16:59,"Power in the primary schools, that means something, it affects all children.
 #MasakitIsipinNa"
458601431701135360,2014-04-22 13:41:16,"In the meantime, the more conservative professors had no difficulty reorganizing their power.
 #EPNvsInternet"
458593879147970560,2014-04-22 13:11:15,"It's stupid, and simply fuels the masochistic impulses of academics.
 #EPNvsInternet"
458586323230916609,2014-04-22 12:41:14,"Take two examples.
 #EPNvsInternet"
458578770195394560,2014-04-22 12:11:13,"That's why it suits orthodox Marxism and the Communist Party so well.
 #EPNvsInternet"
458571217528958976,2014-04-22 11:41:12,"To say ideology is a trompe l'oeil, that's still the traditional thesis.
 #EPNvsInternet"
458563664891891714,2014-04-22 11:11:12,"Instead, one talks of 'ideology'.
 #EPNvsInternet"
458556112393220096,2014-04-22 10:41:11,"One would find oneself in a state of dementia without equivalent in the hospitals.
 #EPNvsInternet"
458548559923912705,2014-04-22 10:11:10,"There's no need to publicize what is private, just make sure that what is already public is being admitted publicly.
 #EPNvsInternet"
458541006737403904,2014-04-22 09:41:09,"If the left was 'reasonable,' it would content itself with vulgarizing economic and financial mechanisms.
 #EPNvsInternet"
458533453697679360,2014-04-22 09:11:09,"A very special delirium inherent to the regime of money.
 #EPNvsInternet"
458525900964134912,2014-04-22 08:41:08,"By contrast to other societies, it is a regime born of the public *and* the admissible.
 #EPNvsInternet"
458518348083785728,2014-04-22 08:11:07,"Legality itself is inadmissible.
 #EPNvsInternet"
458510795337654273,2014-04-22 07:41:06,"And yet nothing is admissible.
 #EPNvsInternet"
458503242679582720,2014-04-22 07:11:06,"It is too complicated to describe here, but one detail should be mentioned.
 #EPNvsInternet"
458495689614716928,2014-04-22 06:41:05,"Capital, or money, is at such a level of insanity that psychiatry has but one clinical equivalent: the terminal stage.
 #EPNvsInternet"
458488136939872256,2014-04-22 06:11:04,"The true story is the history of desire.
 #EPNvsInternet"
458480583912730624,2014-04-22 05:41:04,"It is in this sense that we say: the rational is always the rationality of an irrational.
 #EPNvsInternet"
458473031296638976,2014-04-22 05:11:03,"Everything is rational in capitalism, except capital or capitalism itself.
 #EPNvsInternet"
458465478626009088,2014-04-22 04:41:02,"Underneath all reason lies delirium, drift.
 #EPNvsInternet"
458457926056017920,2014-04-22 04:11:01,"It's like theology: everything about it is rational if you accept sin, immaculate conception, incarnation.
 #EPNvsInternet"
458450373154721792,2014-04-22 03:41:01,"All societies are rational and irrational at the same time.
 #EPNvsInternet"
458442820546985984,2014-04-22 03:11:00,"We do not use the terms 'normal' or 'abnormal'.
 #EPNvsInternet"
458435267788308480,2014-04-22 02:40:59,"Capitalism: A Very Special Delirium.
 #EPNvsInternet"
457232265492578304,2014-04-18 19:00:41,#YouAndIToday Or it can be thrown through the window.
457228486835720192,2014-04-18 18:45:40,#YouAndIToday A concept is a brick. It can be used to build a courthouse of reason.
457224708094976000,2014-04-18 18:30:39,"#YouAndIToday If you're trapped in the dream of the Other, you're fucked."
456234118213562368,2014-04-16 00:54:24,Hello World!
