id,created_at,text
428989259887169536,2014-01-30 20:33:04,"@raniao2011 synonym synonyms (40) - homonym, equivalent, free form, copy, antonym, actual thing, spitting imag... http://t.co/omffhkgCT0"
428989256758222848,2014-01-30 20:33:03,"@DeborahiiHorne synonym synonyms (40) - homonym, replica, locution, identical same, exact counterpart, verbali... http://t.co/omffhkgCT0"
428989004009451520,2014-01-30 20:32:03,"@gpennington thesaurus synonyms (47) - promptorium, repository, gradus, lexicon, phraseology, synonymy, electr... http://t.co/w7Dr1Hq7Tu"
428986236070821888,2014-01-30 20:21:03,"@oadawa synonym synonyms (40) - homophone, word, actual thing, locution, double, the same difference, monosyll... http://t.co/omffhkgCT0"
428984984389816320,2014-01-30 20:16:05,"@SaraWright89 thesaurus synonyms (47) - specialized dictionary, verbiage, gradus, geological dictionary, termi... http://t.co/w7Dr1Hq7Tu"
428984979646070784,2014-01-30 20:16:03,"@MrRottenFace synonym synonyms (40) - the same difference, idem, lexeme, the same, verbum, Doppelganger, actua... http://t.co/omffhkgCT0"
428983972212006913,2014-01-30 20:12:03,"@OmarKhyamiam synonym synonyms (40) - actual thing, spit and image, the same, minimum free form, locution, dit... http://t.co/omffhkgCT0"
428983213776969728,2014-01-30 20:09:02,"@HuajatollaChic synonym synonyms (40) - verbum, ditto, vocable, free form, very same, the same difference, act... http://t.co/omffhkgCT0"
428982967634247680,2014-01-30 20:08:04,"@pepperkatw synonym synonyms (40) - minimum free form, verbalism, syllable, homophone, logos, metonym, the sam... http://t.co/omffhkgCT0"
428982964224290816,2014-01-30 20:08:03,"@WilcoxArmani synonym synonyms (40) - lexeme, identical same, double, actual thing, verbum, very same, dead ri... http://t.co/omffhkgCT0"
428978436552794112,2014-01-30 19:50:03,"@maranda_gear synonym synonyms (40) - equivalent, spit and image, lexeme, logos, spitting image, idem, replica... http://t.co/omffhkgCT0"
428978183770472449,2014-01-30 19:49:03,"@theregans thesaurus synonyms (47) - repository, polyglot dictionary, foreign-language dictionary, chemical di... http://t.co/w7Dr1Hq7Tu"
428974658600595457,2014-01-30 19:35:03,"@watchinggrass synonym synonyms (40) - verbum, the same difference, replica, double, homonym, selfsame, locuti... http://t.co/omffhkgCT0"
428973903407767552,2014-01-30 19:32:03,"@spiringcrazy synonym synonyms (40) - lexeme, exact counterpart, logos, very image, facsimile, verbum, the sam... http://t.co/omffhkgCT0"
428973147111825410,2014-01-30 19:29:02,"@all_about_today synonym synonyms (40) - actual thing, linguistic form, copy, metonym, verbum, no other, free ... http://t.co/omffhkgCT0"
428972395001819136,2014-01-30 19:26:03,"@revious synonym synonyms (40) - spit and image, locution, identical same, homophone, homonym, the same differ... http://t.co/omffhkgCT0"
428972142785744897,2014-01-30 19:25:03,"@Jeffro_ synonym synonyms (40) - carbon copy, no other, equivalent, homograph, minimum free form, homophone, D... http://t.co/omffhkgCT0"
428971891811172352,2014-01-30 19:24:03,"@4Crocs synonym synonyms (40) - copy, vocable, replica, very same, identical same, spitting image, equivalent,... http://t.co/omffhkgCT0"
428971888791265280,2014-01-30 19:24:02,"@billy_bose synonym synonyms (40) - verbum, locution, word, actual thing, ditto, facsimile, no other, spit and... http://t.co/omffhkgCT0"
428971641151168513,2014-01-30 19:23:03,"@mohamed_ousmane thesaurus synonyms (47) - gloss, wordbook, polyglot dictionary, glossary, lexicon, gradus, tr... http://t.co/w7Dr1Hq7Tu"
428971135599124480,2014-01-30 19:21:03,"@Od3ra_ synonym synonyms (40) - copy, metonym, homophone, free form, the same, dead ringer, equivalent, antony... http://t.co/omffhkgCT0"
428970885006229504,2014-01-30 19:20:03,"@recy_lynn synonym synonyms (40) - replica, idem, homonym, linguistic form, the same difference, actual thing,... http://t.co/omffhkgCT0"
428970129997955073,2014-01-30 19:17:03,"@DanMyson synonym synonyms (40) - syllable, verbum, verbalism, spitting image, lexeme, carbon copy, antonym, h... http://t.co/omffhkgCT0"
428968115389870081,2014-01-30 19:09:03,"@Your_Fav_Mexi synonym synonyms (40) - homonym, vocable, metonym, ditto, exact counterpart, carbon copy, ident... http://t.co/omffhkgCT0"
428967869804978176,2014-01-30 19:08:04,"@oldgeezerhump synonym synonyms (40) - the same difference, exact counterpart, linguistic form, dead ringer, a... http://t.co/omffhkgCT0"
428967866571194368,2014-01-30 19:08:03,"@Ms612 synonym synonyms (40) - no other, free form, verbum, spitting image, homophone, verbalism, vocable, hom... http://t.co/omffhkgCT0"
428967615613399040,2014-01-30 19:07:04,"@divinelately synonym synonyms (40) - homograph, no other, free form, selfsame, verbalism, antonym, homophone,... http://t.co/omffhkgCT0"
428967612627030017,2014-01-30 19:07:03,"@SallyEssKaii synonym synonyms (40) - syllable, spit and image, facsimile, locution, replica, copy, metonym, m... http://t.co/omffhkgCT0"
428967365259558912,2014-01-30 19:06:04,"@Mycandleburns synonym synonyms (40) - double, minimum free form, very same, spit and image, monosyllable, hom... http://t.co/omffhkgCT0"
428967362076082176,2014-01-30 19:06:03,"@RitaLMourad synonym synonyms (40) - verbalism, double, selfsame, logos, very image, word, very same, homograp... http://t.co/omffhkgCT0"
428967112544354304,2014-01-30 19:05:04,"@Marcmywords2 synonym synonyms (40) - verbalism, replica, copy, carbon copy, vocable, identical same, Doppelga... http://t.co/omffhkgCT0"
428960569291722754,2014-01-30 18:39:04,"@kelseyschnell thesaurus synonyms (47) - phrase book, polyglot dictionary, treasure trove, dictionary, armory,... http://t.co/w7Dr1Hq7Tu"
428941187983364096,2014-01-30 17:22:03,"@TheOtherJoeCat thesaurus synonyms (47) - dictionary of quotations, words, science dictionary, wordbook, promp... http://t.co/w7Dr1Hq7Tu"
428891866831278080,2014-01-30 14:06:04,"@TheCaptainMMA thesaurus synonyms (47) - phrase book, stock of words, etymological dictionary, wordage, dialec... http://t.co/w7Dr1Hq7Tu"
428889348931870720,2014-01-30 13:56:03,"@TheCaptain145 thesaurus synonyms (47) - glossary, wordbook, polyglot dictionary, cache, treasure trove, synon... http://t.co/w7Dr1Hq7Tu"
428835242938761216,2014-01-30 10:21:03,"@meurant thesaurus synonyms (47) - polyglot dictionary, cache, science dictionary, phrase book, etymological d... http://t.co/w7Dr1Hq7Tu"
428832220468764672,2014-01-30 10:09:03,"@comedybot thesaurus synonyms (47) - specialized dictionary, promptorium, etymological dictionary, phraseology... http://t.co/w7Dr1Hq7Tu"
428831971125780480,2014-01-30 10:08:03,"@davidhughes thesaurus synonyms (47) - glossary, cache, words, slang dictionary, word list, gloss, phrase book... http://t.co/w7Dr1Hq7Tu"
428812592908627968,2014-01-30 08:51:03,"@NicKline45 thesaurus synonyms (47) - arsenal, etymological dictionary, stock of words, slang dictionary, trea... http://t.co/w7Dr1Hq7Tu"
428773084393660416,2014-01-30 06:14:04,"@Victoorriiaa_ thesaurus synonyms (47) - treasury, phraseology, terminology, gazetteer, stock of words, verbia... http://t.co/w7Dr1Hq7Tu"
428773081596039169,2014-01-30 06:14:03,"@jphoopla_ thesaurus synonyms (47) - storehouse, dialect dictionary, etymological dictionary, general dictiona... http://t.co/w7Dr1Hq7Tu"
428755464999161856,2014-01-30 05:04:03,"@ScouseNerd thesaurus synonyms (47) - verbiage, slang dictionary, rhyming dictionary, geological dictionary, g... http://t.co/w7Dr1Hq7Tu"
428727027739660288,2014-01-30 03:11:03,"@spriedel97 thesaurus synonyms (47) - word list, gradus, stock of words, synonym dictionary, desk dictionary, ... http://t.co/w7Dr1Hq7Tu"
428717969808830465,2014-01-30 02:35:03,"@AlexLane42 thesaurus synonyms (47) - storehouse, words, word list, armory, general dictionary, repository, ve... http://t.co/w7Dr1Hq7Tu"
428710419478642688,2014-01-30 02:05:03,"@NotaFunnyLady thesaurus synonyms (47) - general dictionary, repository, synonym dictionary, onomasticon, trea... http://t.co/w7Dr1Hq7Tu"
428681227324129280,2014-01-30 00:09:03,"@Charley_OJ thesaurus synonyms (47) - glossary, phraseology, armory, stock of words, polyglot dictionary, lexi... http://t.co/w7Dr1Hq7Tu"
428676445981134848,2014-01-29 23:50:03,"@1994_Rybby thesaurus synonyms (47) - nomenclator, wordbook, synonymy, biographical dictionary, wordage, synon... http://t.co/w7Dr1Hq7Tu"
428673424773640193,2014-01-29 23:38:03,"@DeeRenee_ thesaurus synonyms (47) - words, dictionary, foreign-language dictionary, cache, vocabulary, slang ... http://t.co/w7Dr1Hq7Tu"
428672420699189248,2014-01-29 23:34:04,"@chrismyers_ thesaurus synonyms (47) - etymological dictionary, treasure trove, wordbook, gradus, promptorium,... http://t.co/w7Dr1Hq7Tu"
428672417838686208,2014-01-29 23:34:03,"@MikeFranceschi thesaurus synonyms (47) - desk dictionary, foreign-language dictionary, rhyming dictionary, no... http://t.co/w7Dr1Hq7Tu"
428670910217068544,2014-01-29 23:28:03,"@CaitlynGolem thesaurus synonyms (47) - repository, gloss, lexis, rhyming dictionary, promptorium, synonymy, e... http://t.co/w7Dr1Hq7Tu"
428667636080459776,2014-01-29 23:15:03,"@makemesanwich thesaurus synonyms (47) - phraseology, wordbook, treasure trove, synonymy, dialect dictionary, ... http://t.co/w7Dr1Hq7Tu"
428655056993656832,2014-01-29 22:25:04,"@Kooksey thesaurus synonyms (47) - general dictionary, synonym dictionary, rhyming dictionary, desk dictionary... http://t.co/w7Dr1Hq7Tu"
428644235286675456,2014-01-29 21:42:04,"@MADISONDLEWIS thesaurus synonyms (47) - rhyming dictionary, words, nomenclator, specialized dictionary, biogr... http://t.co/w7Dr1Hq7Tu"
428620326722088960,2014-01-29 20:07:03,"@bluestrayer thesaurus synonyms (47) - treasure trove, gloss, treasury of words, electronics dictionary, gener... http://t.co/w7Dr1Hq7Tu"
428618564573331457,2014-01-29 20:00:03,"@kate_priest thesaurus synonyms (47) - repository, rhyming dictionary, gazetteer, science dictionary, chemical... http://t.co/w7Dr1Hq7Tu"
428614032606896128,2014-01-29 19:42:03,"@thetodddrums synonym synonyms (40) - homograph, facsimile, monosyllable, dead ringer, logos, antonym, ditto, ... http://t.co/omffhkgCT0"
428607242192297984,2014-01-29 19:15:04,"@SeanMeiners thesaurus synonyms (47) - cache, etymological dictionary, verbiage, wordage, rhyming dictionary, ... http://t.co/w7Dr1Hq7Tu"
428603715080450048,2014-01-29 19:01:03,"@martyw49 thesaurus synonyms (47) - treasury of words, dictionary of quotations, chemical dictionary, phraseol... http://t.co/w7Dr1Hq7Tu"
428602710292959232,2014-01-29 18:57:03,"@planetdave_ thesaurus synonyms (47) - onomasticon, vocabulary, electronics dictionary, slang dictionary, glos... http://t.co/w7Dr1Hq7Tu"
428601202457473024,2014-01-29 18:51:04,"@v8m thesaurus synonyms (47) - foreign-language dictionary, rhyming dictionary, general dictionary, desk dicti... http://t.co/w7Dr1Hq7Tu"
428597424593321984,2014-01-29 18:36:03,"@cliff1976 synonym synonyms (40) - replica, idem, homophone, very same, very image, Doppelganger, facsimile, m... http://t.co/omffhkgCT0"
428594906219941888,2014-01-29 18:26:03,"@n12henry_henry thesaurus synonyms (47) - armory, treasury, wordage, polyglot dictionary, etymological diction... http://t.co/w7Dr1Hq7Tu"
428555650114027520,2014-01-29 15:50:03,"@HarveyCadillac thesaurus synonyms (47) - words, unabridged dictionary, polyglot dictionary, etymological dict... http://t.co/w7Dr1Hq7Tu"
428544072849317888,2014-01-29 15:04:03,"@NCSUISE thesaurus synonyms (47) - treasury, biographical dictionary, gazetteer, glossary, words, science dict... http://t.co/w7Dr1Hq7Tu"
428538035119345664,2014-01-29 14:40:04,"@HonourableHusba thesaurus synonyms (47) - general dictionary, treasury, lexicon, onomasticon, treasury of wor... http://t.co/w7Dr1Hq7Tu"
428536779248263168,2014-01-29 14:35:04,"@RRLeos thesaurus synonyms (47) - specialized dictionary, synonymy, electronics dictionary, nomenclator, store... http://t.co/w7Dr1Hq7Tu"
428536774206693376,2014-01-29 14:35:03,"@Dipolar_BaBA synonym synonyms (40) - verbum, free form, homograph, word, identical same, spit and image, the ... http://t.co/omffhkgCT0"
428536526159753216,2014-01-29 14:34:04,"@plausiblyreborn thesaurus synonyms (47) - lexis, general dictionary, treasury of words, phrase book, armory, ... http://t.co/w7Dr1Hq7Tu"
428536523416678400,2014-01-29 14:34:03,"@uzmoid thesaurus synonyms (47) - wordage, wordhoard, chemical dictionary, foreign-language dictionary, phrase... http://t.co/w7Dr1Hq7Tu"
428536273872388096,2014-01-29 14:33:04,"@NinaNabar thesaurus synonyms (47) - treasury of words, etymological dictionary, slang dictionary, unabridged ... http://t.co/w7Dr1Hq7Tu"
428536026307764224,2014-01-29 14:32:05,"@andypotter thesaurus synonyms (47) - wordhoard, treasury, nomenclator, dialect dictionary, science dictionary... http://t.co/w7Dr1Hq7Tu"
428536023141072896,2014-01-29 14:32:04,"@floydimus thesaurus synonyms (47) - stock of words, lexicon, treasury, specialized dictionary, glossary, glos... http://t.co/w7Dr1Hq7Tu"
428536019865309184,2014-01-29 14:32:03,"@Farrenhite thesaurus synonyms (47) - unabridged dictionary, dictionary of quotations, treasury of words, syno... http://t.co/w7Dr1Hq7Tu"
428535786414542848,2014-01-29 14:31:07,"@xeyednpainless thesaurus synonyms (47) - arsenal, treasury of words, specialized dictionary, lexis, storehous... http://t.co/w7Dr1Hq7Tu"
428535782987808768,2014-01-29 14:31:07,"@mbruin95 thesaurus synonyms (47) - dictionary of quotations, treasury of words, gazetteer, dialect dictionary... http://t.co/w7Dr1Hq7Tu"
428535779816902656,2014-01-29 14:31:06,"@ImOnlineLol thesaurus synonyms (47) - synonymy, treasure trove, dictionary, lexis, synonym dictionary, glossa... http://t.co/w7Dr1Hq7Tu"
428535776188854272,2014-01-29 14:31:05,"@mathiasmagnus thesaurus synonyms (47) - general dictionary, etymological dictionary, words, onomasticon, syno... http://t.co/w7Dr1Hq7Tu"
428535773215072256,2014-01-29 14:31:04,"@Jwine05 thesaurus synonyms (47) - cache, biographical dictionary, vocabulary, etymological dictionary, chemic... http://t.co/w7Dr1Hq7Tu"
428535770421678080,2014-01-29 14:31:04,"@engine_neear thesaurus synonyms (47) - dictionary of quotations, wordhoard, treasury of words, electronics di... http://t.co/w7Dr1Hq7Tu"
428535536442433536,2014-01-29 14:30:08,"@salwahafiz thesaurus synonyms (47) - electronics dictionary, arsenal, dialect dictionary, wordage, polyglot d... http://t.co/w7Dr1Hq7Tu"
428535533741281280,2014-01-29 14:30:07,"@techrsr thesaurus synonyms (47) - unabridged dictionary, dictionary, storehouse, phrase book, cache, wordbook... http://t.co/w7Dr1Hq7Tu"
428535530733989888,2014-01-29 14:30:06,"@Swordwields thesaurus synonyms (47) - armory, repository, vocabulary, science dictionary, gloss, desk diction... http://t.co/w7Dr1Hq7Tu"
428535527927984128,2014-01-29 14:30:06,"@rogerbeats thesaurus synonyms (47) - armory, terminology, word list, vocabulary, phrase book, foreign-languag... http://t.co/w7Dr1Hq7Tu"
428535525222678528,2014-01-29 14:30:05,"@rosselle thesaurus synonyms (47) - specialized dictionary, gloss, wordbook, science dictionary, treasury of w... http://t.co/w7Dr1Hq7Tu"
428535522269859840,2014-01-29 14:30:04,"@theemmdubb thesaurus synonyms (47) - dictionary, vocabulary, phraseology, general dictionary, nomenclator, tr... http://t.co/w7Dr1Hq7Tu"
428535519166074880,2014-01-29 14:30:04,"@Illiter8 thesaurus synonyms (47) - foreign-language dictionary, dictionary of quotations, electronics diction... http://t.co/w7Dr1Hq7Tu"
428517143878303746,2014-01-29 13:17:03,"@Fresh_Lezinto thesaurus synonyms (47) - general dictionary, dictionary, unabridged dictionary, promptorium, v... http://t.co/w7Dr1Hq7Tu"
428516894724075520,2014-01-29 13:16:03,"@OhKuhle thesaurus synonyms (47) - unabridged dictionary, vocabulary, promptorium, armory, stock of words, ars... http://t.co/w7Dr1Hq7Tu"
428515890012106752,2014-01-29 13:12:04,"@Fresh_Lezinto thesaurus synonyms (47) - glossary, desk dictionary, slang dictionary, lexicon, general diction... http://t.co/w7Dr1Hq7Tu"
428468824862916608,2014-01-29 10:05:03,"@SocialGravy synonym synonyms (40) - copy, spitting image, vocable, free form, identical same, actual thing, D... http://t.co/omffhkgCT0"
428461528241954816,2014-01-29 09:36:03,"@freelexxx thesaurus synonyms (47) - storehouse, lexis, repository, arsenal, wordhoard, dictionary of quotatio... http://t.co/w7Dr1Hq7Tu"
428448192477544448,2014-01-29 08:43:03,"@gonna_be_awesom thesaurus synonyms (47) - arsenal, wordage, phrase book, storehouse, geological dictionary, t... http://t.co/w7Dr1Hq7Tu"
428412958721708032,2014-01-29 06:23:03,"@Shopping_Ace thesaurus synonyms (47) - slang dictionary, etymological dictionary, armory, polyglot dictionary... http://t.co/w7Dr1Hq7Tu"
428398113079197696,2014-01-29 05:24:04,"@Shopping_Ace thesaurus synonyms (47) - rhyming dictionary, vocabulary, biographical dictionary, dictionary, s... http://t.co/w7Dr1Hq7Tu"
428366145914417152,2014-01-29 03:17:02,"@RachelZG thesaurus synonyms (47) - treasure trove, lexis, slang dictionary, lexicon, desk dictionary, etymolo... http://t.co/w7Dr1Hq7Tu"
428337712853422080,2014-01-29 01:24:03,"@JAT213 thesaurus synonyms (47) - synonymy, gloss, foreign-language dictionary, general dictionary, wordbook, ... http://t.co/w7Dr1Hq7Tu"
428320851336114176,2014-01-29 00:17:03,"@duanelax thesaurus synonyms (47) - glossary, wordhoard, treasury, promptorium, specialized dictionary, stock ... http://t.co/w7Dr1Hq7Tu"
428318331968704512,2014-01-29 00:07:02,"@AdamLBarnett synonym synonyms (40) - actual thing, twin, exact counterpart, equivalent, homograph, verbalism,... http://t.co/omffhkgCT0"
428288138424098816,2014-01-28 22:07:04,"@Shopping_Ace thesaurus synonyms (47) - words, desk dictionary, unabridged dictionary, phraseology, synonymy, ... http://t.co/w7Dr1Hq7Tu"
428275045933547523,2014-01-28 21:15:02,"@itzBANGSbit thesaurus synonyms (47) - words, science dictionary, verbiage, gazetteer, etymological dictionary... http://t.co/w7Dr1Hq7Tu"
428269011995205632,2014-01-28 20:51:03,"@IsaacDRleach thesaurus synonyms (47) - dictionary, etymological dictionary, specialized dictionary, desk dict... http://t.co/w7Dr1Hq7Tu"
428256176699375616,2014-01-28 20:00:03,"@Bownuggets thesaurus synonyms (47) - slang dictionary, storehouse, wordhoard, gloss, armory, nomenclator, lex... http://t.co/w7Dr1Hq7Tu"
428254922120101888,2014-01-28 19:55:04,"@TracyEllen19 thesaurus synonyms (47) - biographical dictionary, synonymy, general dictionary, treasury of wor... http://t.co/w7Dr1Hq7Tu"
428223963366711296,2014-01-28 17:52:03,"@SoulWithoutVoic thesaurus synonyms (47) - wordbook, gradus, science dictionary, terminology, verbiage, phrase... http://t.co/w7Dr1Hq7Tu"
428219685310832640,2014-01-28 17:35:03,"@SkyeSantorini synonym synonyms (40) - spit and image, ditto, very image, the same difference, equivalent, cop... http://t.co/omffhkgCT0"
428213645844422656,2014-01-28 17:11:03,"@GeenYou thesaurus synonyms (47) - armory, chemical dictionary, lexicon, electronics dictionary, gradus, treas... http://t.co/w7Dr1Hq7Tu"
428207858594091008,2014-01-28 16:48:03,"@KekaD thesaurus synonyms (47) - treasury of words, treasure trove, gazetteer, lexicon, rhyming dictionary, el... http://t.co/w7Dr1Hq7Tu"
428207354572984320,2014-01-28 16:46:03,"@Shopping_Ace thesaurus synonyms (47) - desk dictionary, lexicon, glossary, specialized dictionary, terminolog... http://t.co/w7Dr1Hq7Tu"
428205843927289856,2014-01-28 16:40:03,"@SingrydMoreira thesaurus synonyms (47) - phraseology, treasure trove, treasury of words, repository, lexicon,... http://t.co/w7Dr1Hq7Tu"
428183700745224192,2014-01-28 15:12:04,"@egm924 thesaurus synonyms (47) - stock of words, gradus, polyglot dictionary, cache, etymological dictionary,... http://t.co/w7Dr1Hq7Tu"
428180424251428864,2014-01-28 14:59:03,"@waddenzeerock synonym synonyms (40) - lexeme, the same, actual thing, free form, dead ringer, idem, none othe... http://t.co/omffhkgCT0"
428174135907614720,2014-01-28 14:34:03,"@anwar02 thesaurus synonyms (47) - synonymy, gloss, foreign-language dictionary, phrase book, dictionary of qu... http://t.co/w7Dr1Hq7Tu"
428169354895949824,2014-01-28 14:15:03,"@stewnami thesaurus synonyms (47) - gloss, arsenal, slang dictionary, foreign-language dictionary, dialect dic... http://t.co/w7Dr1Hq7Tu"
428167095097262080,2014-01-28 14:06:05,"@FelixDonBash thesaurus synonyms (47) - synonym dictionary, cache, gradus, gazetteer, science dictionary, voca... http://t.co/w7Dr1Hq7Tu"
428166844667920384,2014-01-28 14:05:05,"@OneWonderWoman thesaurus synonyms (47) - gazetteer, slang dictionary, word list, science dictionary, lexis, t... http://t.co/w7Dr1Hq7Tu"
428165834675351552,2014-01-28 14:01:04,"@DawnTheCynic thesaurus synonyms (47) - onomasticon, vocabulary, verbiage, lexicon, wordbook, gradus, speciali... http://t.co/w7Dr1Hq7Tu"
428162306397466624,2014-01-28 13:47:03,"@hobbes_ff synonym synonyms (40) - ditto, verbalism, carbon copy, selfsame, the same, logos, homograph, no oth... http://t.co/omffhkgCT0"
428155260755271680,2014-01-28 13:19:03,"@DawnCynic thesaurus synonyms (47) - phraseology, stock of words, gloss, synonymy, slang dictionary, biographi... http://t.co/w7Dr1Hq7Tu"
428092848152776704,2014-01-28 09:11:03,"@palmoliveprotiv thesaurus synonyms (47) - polyglot dictionary, treasure trove, wordhoard, verbiage, desk dict... http://t.co/w7Dr1Hq7Tu"
428089831240265728,2014-01-28 08:59:03,"@MeritaKing thesaurus synonyms (47) - lexicon, glossary, dictionary of quotations, word list, terminology, des... http://t.co/w7Dr1Hq7Tu"
428026414009688064,2014-01-28 04:47:04,"@patriciasmiles5 thesaurus synonyms (47) - phraseology, stock of words, etymological dictionary, synonym dicti... http://t.co/w7Dr1Hq7Tu"
428010304442998784,2014-01-28 03:43:03,"@crescendoll666 thesaurus synonyms (47) - dialect dictionary, slang dictionary, specialized dictionary, polygl... http://t.co/w7Dr1Hq7Tu"
428010054869344256,2014-01-28 03:42:03,"@LilFlaOrange30 thesaurus synonyms (47) - promptorium, word list, nomenclator, dictionary of quotations, rhymi... http://t.co/w7Dr1Hq7Tu"
428009298040737792,2014-01-28 03:39:03,"@TheBeerGuy73 thesaurus synonyms (47) - electronics dictionary, wordage, wordhoard, word list, repository, sci... http://t.co/w7Dr1Hq7Tu"
427996463357251585,2014-01-28 02:48:03,"@FishyLover24 thesaurus synonyms (47) - stock of words, cache, promptorium, wordbook, chemical dictionary, gra... http://t.co/w7Dr1Hq7Tu"
427994449718018048,2014-01-28 02:40:03,"@snowscuba09 thesaurus synonyms (47) - geological dictionary, electronics dictionary, dictionary of quotations... http://t.co/w7Dr1Hq7Tu"
427984130799054848,2014-01-28 01:59:03,"@thatstings thesaurus synonyms (47) - phrase book, repository, onomasticon, slang dictionary, polyglot diction... http://t.co/w7Dr1Hq7Tu"
