id,created_at,text
513142606604533760,2014-09-20 01:48:25,"before i arrived
but you won't be lonely
the spring rain
to rain in the mountains"
513106604863258624,2014-09-19 23:25:22,"the woodpecker —
with her sleeve
over breadcrumbs"
513095527521878016,2014-09-19 22:41:21,"from the bough
and the crane's legs
empty shells"
513051218571448320,2014-09-19 19:45:17,"the autumn cicada
of the well's bottom…
have grown shorter"
513026293383049216,2014-09-19 18:06:14,"a dead end —
in the leftover snow
a world of struggle"
513009677823934465,2014-09-19 17:00:13,"off the grid
now in bloom"
512990292317077504,2014-09-19 15:43:11,"another spring
wears a courtier's hat
itself
beneath two moons"
512951520036655104,2014-09-19 13:09:07,"an irregular pulse
and now she washes clothes
even the gods
this autumn eve"
512937673213108224,2014-09-19 12:14:05,"sing, quail!
ripples with moonlight
he looks cold"
512923826544726017,2014-09-19 11:19:04,"spring rain —
great nose, a swallow comes
i and the poppy"
512879516042412032,2014-09-19 08:23:00,"in thin rain
not at all bothered
the bright moon arrives"
512860130594291712,2014-09-19 07:05:58,"spring showers
watery, bewildering
now in bloom"
512821360813305857,2014-09-19 04:31:54,"give me
acting like he owns it
the old dog in
the snowy road"
512810283102789633,2014-09-19 03:47:53,"once beyond the gate
you have survived to feed
and this evening rain"
512785364159692801,2014-09-19 02:08:52,"the season's first melon
to drink"
512771519382974464,2014-09-19 01:13:51,"under my bottom
it could belch
before me"
512727209736282112,2014-09-18 22:17:47,"o flea! whatever you do
would always remain this way
faintly white"
512688437435322368,2014-09-18 19:43:43,"one bath
the sound of rain
horse is coming"
512677362194857984,2014-09-18 18:59:42,"bells chime
this snail"
512633051575508992,2014-09-18 16:03:38,"crescent moon —
his stuttering lips
plum blossoms"
512591510702157824,2014-09-18 13:18:34,"burdened with dark thoughts
a few thin copper coins
she wipes a mirror"
512555508252033024,2014-09-18 10:55:30,"climb mount fuji
naked horse
for the dog"
512533352763895808,2014-09-18 09:27:28,"pitch black
fleas
the butterfly
under the street light"
512489043251458048,2014-09-18 06:31:24,"autumn hills
sinking into stones
of empty boats"
512444733411852288,2014-09-18 03:35:19,"the new year arrived
with her sleeve
make some other face
hoping to get lucky?"
512419808999374849,2014-09-18 01:56:17,"how comfortable in
autumn's pond
wildflowers
but there the lark is singing"
512405962297450496,2014-09-18 01:01:16,"coffee brewing
red rose petals
each time"
512389346943844352,2014-09-17 23:55:14,"the slickness
empty
great moon
growling"
512345037787504640,2014-09-17 20:59:10,"how comfortable
with her sleeve
steady winter rain"
512311805075795968,2014-09-17 18:47:07,"i'm going to roll over
all creeping things —
a kettle's bottom"
512292419724124160,2014-09-17 17:30:05,"imperceptible
fleas
a skylark sang"
512248110203289600,2014-09-17 14:34:01,"pitch black
not bothered at all…
evening moon"
512237032601812993,2014-09-17 13:50:00,"a breeze this evening
completely unaware
the dumpster"
512214876950118400,2014-09-17 12:21:57,"alone
rising
draw me to them somehow"
512198260162035712,2014-09-17 11:15:56,"gloomy autumn day
earlier each year
to the very marrow"
512162258659860481,2014-09-17 08:52:52,"lily
the rain falls
to bend daffodil leaves"
512117949344534529,2014-09-17 05:56:48,"the blossoming plum!
and a passionate woman
a clay pot"
512084717278355456,2014-09-17 03:44:45,"a world of dew
they pelt with snowballs
he joins in"
512048719194509312,2014-09-17 01:21:42,"through the window
the cat yawns, rises, and goes out
to the moon"
512004412295086081,2014-09-16 22:25:39,"even with insects —
stupidities repeated
and a winter alone"
511960107937447936,2014-09-16 19:29:36,"a hazy day —
wherever i touch
on bended knees"
511937955905404929,2014-09-16 18:01:34,"just friends
the old cherry tree
hollow"
511907493325582336,2014-09-16 16:00:31,"how many gallons
night after night
some can't"
511890877942616064,2014-09-16 14:54:30,"valentine's day —
don't jump
the end of the year"
511854880571789312,2014-09-16 12:31:27,"snow melt…
set free in the trees…
in the whole empty meadow"
511835494934908928,2014-09-16 11:14:26,"in spring rain
it tastes like tobacco…
a world of struggle"
511802264521302016,2014-09-16 09:02:23,"she watches
and never again…
bluebirds"
511788417852911616,2014-09-16 08:07:22,"a breeze this evening
to me, his millions and more?
which no one visits"
511777340662497281,2014-09-16 07:23:21,"bottoms up
a gentle wave
is deserted and still"
511763493901860864,2014-09-16 06:28:19,"lingering heat
watery, bewildering
grey winter clouds"
511719184859168768,2014-09-16 03:32:15,"back gate opens
these are the scarlet flowers
hot water bottle"
511674879759110144,2014-09-16 00:36:12,"my spring is just this
the character heart…
raven sky"
511655495019794434,2014-09-15 23:19:10,"the crescent moon
not knowing the bird
wild goose flies away…"
511627800634486785,2014-09-15 21:29:07,"by lightning
the soft ripples spread
barn swallows twitter
suddenly the sea"
511616728586256384,2014-09-15 20:45:08,"the cry of the cicada
rising
your cheek"
511597339812061184,2014-09-15 19:28:05,"alone
yellow roses drop
a kettle's bottom"
511553030270242816,2014-09-15 16:32:01,"stillness and solitude —
do not trample to pieces
cuckoo"
511517031100059648,2014-09-15 14:08:58,"snow in my shoe
acting like he owns it
out of her suit"
511494876291420160,2014-09-15 12:40:56,"people working fields
comes back —
the child sleeps"
511475490633568257,2014-09-15 11:23:54,"in spring rain
the cranes alight
this snail"
511450568590909440,2014-09-15 09:44:52,"back alley —
i caught and finally freed
before dawn"
511428415585787904,2014-09-15 08:16:50,"when the days are long
tracing the scar across
spring finally begins"
511409029760155648,2014-09-15 06:59:48,"naked
the moon wanes"
511395182450053120,2014-09-15 06:04:47,"an irregular pulse
guided by his mother
a cold wind cuts me"
511375796536360960,2014-09-15 04:47:45,"shielding an infant
through the young leaves
all mine"
511348104751497216,2014-09-15 02:57:43,"spring rain —
as the baby crawls, it flies
a frozen temple gong"
511331493827067904,2014-09-15 01:51:42,"a blind child
a hill without a name of
a lonely heart"
511306569209114624,2014-09-15 00:12:40,"this world of dew in
the midst
this moon tonight…"
511287184289464320,2014-09-14 22:55:38,"new year's day —
fleas
hoping to get lucky?"
511270568050831360,2014-09-14 21:49:37,"solitude —
no one will follow me
grey winter clouds"
511240105726857216,2014-09-14 19:48:34,"not yet become a buddha
of flowers
stillness and solitude
a cuckoo"
511206872880517120,2014-09-14 17:36:30,"another spring
this ancient pine tree
empty"
511170873102184448,2014-09-14 15:13:27,"give me
sails away
the fan"
511151492930478081,2014-09-14 13:56:27,"piping autumn wind
the river in one dark line
on her stone"
511134878470246400,2014-09-14 12:50:26,"soft skies
red rose petals
a bell sounds"
511115493496070144,2014-09-14 11:33:24,"as the bell's notes fade
a sparrow pecks
from the candle"
511101647674949632,2014-09-14 10:38:23,"i waited
and goes to bed
a bamboo in the snow"
511073954124283904,2014-09-14 08:48:20,"chilly wind
fleas
did you make your first journey?"
511029645614256129,2014-09-14 05:52:16,"even the cart man
clouds peak
he remains alone"
510990882980773888,2014-09-14 03:18:14,"at the dinner
a few thin copper coins
set free in the trees
the galaxy"
510979809829457921,2014-09-14 02:34:14,"never before
all creeping things —
still smiling"
510949358461009920,2014-09-14 00:33:14,"wading through a stream
pale moon in
out of itself"
510927206567395328,2014-09-13 23:05:13,"just enough spring rain
and when did you get here
still smiling"
510916129762861059,2014-09-13 22:21:12,"here is the end —
the cold edge
a flower opens"
510880131423150080,2014-09-13 19:58:09,"a man, just one —
the character heart…
cries the child"
510869057026150401,2014-09-13 19:14:09,"low winter sun
tell me where i'm bound, to which
yellow roses drop
the moon wanes"
510846902704021505,2014-09-13 17:46:07,"the toad! it looks like
my face reflected
into the fire"
510808134680838144,2014-09-13 15:12:04,"even on a small island
winter begins
knocking chestnuts
so cold"
510797059306577922,2014-09-13 14:28:03,"the priest who lost
almost hidden in deep grass
for your voice"
510755520341610496,2014-09-13 11:43:00,"the toad! it looks like
turns golden by the fire —
a gift from the pure land"
510725058093146112,2014-09-13 09:41:57,"today too!
yet no trace of this
summer clothes"
510702903167045632,2014-09-13 08:13:55,"like colourful birds
yet no trace of this
evening snow"
510658593230974976,2014-09-13 05:17:50,"a cuckoo calls on
the beach, dusk pours out
sparrow's nest"
510641977193275392,2014-09-13 04:11:49,"i'm going to roll over
over breadcrumbs
ours is a world of suffering
how lonely"
510597667505049600,2014-09-13 01:15:45,"a flock of sparrows
the kettles drying
and the day goes"
510553362488901632,2014-09-12 22:19:41,"he circles his rice field
from the bottom of the well
sleeping"
510509056369647616,2014-09-12 19:23:38,"my old home —
the stone warms up…
in far-off mountains"
510467514971992064,2014-09-12 16:38:34,"don't kill that poor fly!
out of her suit"
510445359886532609,2014-09-12 15:10:32,"imperial inn —
both of them shed
upon the ledge"
510409364432510976,2014-09-12 12:47:30,"the distant mountains
tracing the scar across
by lightning"
510384439860662272,2014-09-12 11:08:27,"low winter sun —
hugged it this way, once…
admires the cherry blossoms"
510373362322128896,2014-09-12 10:24:26,"climb mount fuji
clutched in its arms —
wavers"
510362284716457984,2014-09-12 09:40:25,"on a withered branch
on the rising tide
cherries in bloom"
510317974398730240,2014-09-12 06:44:21,"here is the end
itself
dry in a row
the chess pieces"
510273664810762240,2014-09-12 03:48:16,"the winter fly
a gentle wave
a green rice field"
510229359870099458,2014-09-12 00:52:13,"even considered
turns golden by the fire —
of soldiers' dreams"
510204436342648833,2014-09-11 23:13:11,"all things
we walk on the roof of hell
this year's mosquitoes"
510162896362692608,2014-09-11 20:28:07,"evening
the chess pieces"
510118586321756160,2014-09-11 17:32:03,"a day of spring —
picking bugs
the galaxy"
510107508858712064,2014-09-11 16:48:02,"sprawled like an x
sleeping
the cry of the cicada
i and the poppy"
510079815433871360,2014-09-11 14:57:59,"seeming as though
it could belch
in yesterday's sky"
510052124676595712,2014-09-11 13:07:57,"visiting the graves
which i forsook
and lips are chilled
violets!"
510029969612103680,2014-09-11 11:39:55,"cries of wild geese, in
a crow's cry
full moon
her baby"
510013353394458624,2014-09-11 10:33:53,"the frogs croak
a poor sake bottle in
my hand"
509969043504513025,2014-09-11 07:37:49,"if only the world
smoke rising
your cheek"
509941350113230848,2014-09-11 05:47:46,"a good world —
shining in my soup bowl
me?"
509897040311361536,2014-09-11 02:51:42,"snow melting —
that narrow path
into the fire"
509872116754579456,2014-09-11 01:12:40,"autumn wind —
and crunching…
plum blossoms"
509844430451666946,2014-09-10 23:22:39,"listen
take a little nap…
a cricket"
509827814225641472,2014-09-10 22:16:37,"a world of grief and pain
a white swan on
the shoreline"
509816736599015424,2014-09-10 21:32:36,"autumn wind —
here and there
for your voice"
509794582280691712,2014-09-10 20:04:34,"from the great buddha's in
my bones —
even then…"
509750272089145344,2014-09-10 17:08:30,"how many gallons
the butterfly
i kiss her nose"
509705962064977920,2014-09-10 14:12:25,"spring
is only a world of dew —
moonlit night"
509686576365191168,2014-09-10 12:55:23,"the buddha on the moor
the bell's voice
he looks cold"
509669959933657088,2014-09-10 11:49:22,"o flea! whatever you do
her full red lips in
a large room"
509658882525122561,2014-09-10 11:05:21,"before i arrived
in a folded quilt
the bell of transience"
509642266080989184,2014-09-10 09:59:19,"living alone —
not bothered at all…
evening twilight"
509625649829777410,2014-09-10 08:53:17,"drooping
from my deepest heart, i bow
who is not here"
509597956404961280,2014-09-10 07:03:15,"a lovely thing to see
an incomplete sentence
tentacles shiver"
509578572835876864,2014-09-10 05:46:13,"my old home —
burst into full blossom
dew on trembling grass"
509567498443051008,2014-09-10 05:02:13,"autumn has come
and goes to bed
for a moment"
509539804837847040,2014-09-10 03:12:10,"riverbank —
it could belch
bouncing the ball"
509514881918590976,2014-09-10 01:33:08,"the evening clears —
fish weep in
darkness lingering"
509501037016010754,2014-09-10 00:38:07,"even cool air basking
clinging to my eyes
this midnight moon"
509462268791500800,2014-09-09 22:04:04,"back gate opens
moving toward her lips
satisfied after love
smoke rising"
509440114699681794,2014-09-09 20:36:02,"the whole sky
walking all night
hoping to get lucky?"
509423501439406081,2014-09-09 19:30:02,"kite string
the scent of cherry lingers
a deep resonance"
509381960570245120,2014-09-09 16:44:57,"the cry of the cicada
great nose, a swallow comes
in my hair"
509370884206100480,2014-09-09 16:00:57,"off the grid —
releasing a moth
the shins of a blue heron"
509357037885865984,2014-09-09 15:05:55,"a freezing wind
not at all bothered
small talk"
509332115046289408,2014-09-09 13:26:53,"just enough spring rain
nearing month's end in
autumn's pond"
509304421755682817,2014-09-09 11:36:51,"before this autumn wind
tracing the scar across
mountain persimmons"
509265651740213248,2014-09-09 09:02:47,"the birdbath
sleeping…
out of her suit"
509246265931366402,2014-09-09 07:45:45,"i'm going to roll over
smoke rising
and this evening rain"
509235190607384577,2014-09-09 07:01:45,"once beyond the gate
my ramshackle hut
for the god of wealth"
509224113186304000,2014-09-09 06:17:44,"winter sunset
a beacon
early spring
by lightning"
509207496272392192,2014-09-09 05:11:42,"summer shower —
against a pink sky
spring rains"
509177034724372480,2014-09-09 03:10:39,"this morning
proudly pricks up its whiskers
great nose, a swallow comes
in the snowy road"
509141040054669312,2014-09-09 00:47:38,"soft drizzle
the cranes alight
far away"
509118888123330560,2014-09-08 23:19:36,"the crescent moon
my path has vanished
mountain persimmons"
509102271666618369,2014-09-08 22:13:34,"fall, snow!
spring finally begins
knocking chestnuts
no troubles at all"
509057961189449728,2014-09-08 19:17:30,"house burnt down —
floating downriver
beneath two moons"
509041344791445504,2014-09-08 18:11:28,"snow melt…
the way the light changes
of a lark's song"
509013651618287616,2014-09-08 16:21:26,"first day of spring
a thrown-away letter
upon the ledge"
509002573760983040,2014-09-08 15:37:25,"a popular song —
a child
upon the ledge"
508969342776909824,2014-09-08 13:25:22,"wild geese murmuring —
up summer mountain —
night rain"
508955495898820608,2014-09-08 12:30:20,"cascading
a poor sake bottle
one tulip"
508938880503267329,2014-09-08 11:24:19,"alien atmosphere
and then darkness
how long the day"
508922263895560192,2014-09-08 10:18:17,"the crescent moon
but heavy enough
for the dog"
508911186130518016,2014-09-08 09:34:16,"monsoon night —
and gently
a gift from edo"
508897338929479682,2014-09-08 08:39:15,"new year's day —
clinging to my eyes of
grape pickers"
508883497545924608,2014-09-08 07:44:15,"the night is long
just one bottle
upon the ledge"
508839190046707712,2014-09-08 04:48:11,"the crescent moon
a crow
is deserted and still"
508825344162664450,2014-09-08 03:53:10,"even on a small island
walking all night
a deep resonance"
508803190251593729,2014-09-08 02:25:08,"potholes —
shooting stars
cricket"
508781038248943616,2014-09-08 00:57:06,"drooping
floating downriver
spring finally begins"
508769961540874240,2014-09-08 00:13:05,"back alley —
watery, bewildering
summer moon"
508756114608234496,2014-09-07 23:18:04,"the wind of mount fuji
daylight folding"
508711806198894592,2014-09-07 20:22:00,"fall, snow!
every one of them is equal —
faintly white"
508692424726966274,2014-09-07 19:04:59,"an aging willow —
this must be the last of it —
sparrow's nest"
508653656112373761,2014-09-07 16:30:56,"low winter sun —
welcome to my hut —
wild goose flies away…"
508639809322377216,2014-09-07 15:35:55,"snail —
in the retail store
dreaming"
508623192853065729,2014-09-07 14:29:53,"spring showers
i have nothing special to do
a beacon"
508603807811784705,2014-09-07 13:12:51,"in this mountain village
the cry of wild duck
between falling leaves"
508559503693213696,2014-09-07 10:16:48,"step by step
whichever way i turn…
moonbeams"
508545656580231168,2014-09-07 09:21:47,"like some of us
to their hearts' desire"
508526270817533952,2014-09-07 08:04:45,"despite the morning frost —
and if the cherry blossoms
make love"
508501346421846016,2014-09-07 06:25:43,"think of someone
she made faces and kept on
in the autumn evening"
508479191118278656,2014-09-07 04:57:40,"open skylight
the butterfly's bed
leftover rice plants"
508459805674332161,2014-09-07 03:40:39,"listen, in
the constant autumn wind
a snail"
508445958817214465,2014-09-07 02:45:37,"below zero
when i'm with her"
508432113818169345,2014-09-07 01:50:36,"my old home —
bent to the shape
i feel about average"
508412733432557569,2014-09-07 00:33:36,"top to bottom
and sunlight
to fasten my seatbelt"
508368423530037248,2014-09-06 21:37:31,"pitch black
to wet all the seashells
bluebirds"
508324116856709120,2014-09-06 18:41:28,"like colourful birds
of a moonlit snowman…
of empty boats"
508304730247155712,2014-09-06 17:24:26,"night traffic
the rain falls
in the whole empty meadow"
508260421930070017,2014-09-06 14:28:22,"here and in the distance
on wind-barren meadows…
winter begins"
508232730803732480,2014-09-06 12:38:20,"naked
walking with the cat
to fasten my seatbelt"
508188420502745088,2014-09-06 09:42:15,"a chilling moon
sinking into stones
veiled in morning mist"
508146879772000256,2014-09-06 06:57:11,"the moon and the flowers
soon they'll burn
a great horse is coming!"
508121956076781568,2014-09-06 05:18:09,"in my deserted home village
on the pond —
moved by music"
508077645880643584,2014-09-06 02:22:05,"hailstones —
the butterfly in a mad
from each other's coats"
508041646404284416,2014-09-05 23:59:02,"valentine's day
faintly white
once in the box
a deep resonance"
508025031428169729,2014-09-05 22:53:00,"full moon
like a dream
for the dog"
507989029489766400,2014-09-05 20:29:57,"from the end of the nose
have grown shorter
imperial inn in
autumn's pond"
507977952085417985,2014-09-05 19:45:56,"plum blossoms
a world of struggle"
507953027542941697,2014-09-05 18:06:53,"consolation
from the monastery
nobly poised"
507917025092833280,2014-09-05 15:43:50,"spider, say again!
blows with wild piercing voice on
a naked horse"
507889330816573440,2014-09-05 13:53:47,"with this rising bath-mist
out of the water…
in the huge drawing room"
507845023233482752,2014-09-05 10:57:43,"under my bottom
deep in a moonlit night
smoke"
507828406969708544,2014-09-05 09:51:41,"lily
and little waves splash
both handprints"
507784097356595200,2014-09-05 06:55:37,"soon they have to die
a skylark sang"
507756403206139904,2014-09-05 05:05:34,"frog and i
both of them shed
i and the poppy"
507723170619871232,2014-09-05 02:53:31,"the puppy
from the bottom of the well
cherry blossoms"
507712093077143552,2014-09-05 02:09:30,"violets, as i walk
a bamboo in the snow
here and in the distance
dew on trembling grass"
507684401275502593,2014-09-05 00:19:28,"her row veering off
my path has vanished
moonlit night"
507670555278209024,2014-09-04 23:24:27,"lovely —
among vigorous young leaves
in far-off mountains"
507653939857477632,2014-09-04 22:18:25,"soon it will die
to wet all the seashells
the road"
507634556082483200,2014-09-04 21:01:24,"deer licking
i count dying stars
tentacles shiver"
507598555964383232,2014-09-04 18:38:21,"solitude —
and then darkness
he joins in"
507584711254736897,2014-09-04 17:43:20,"a field covered with thorns
my journey forgotten
no troubles at all"
507562558996619264,2014-09-04 16:15:18,"the puppy
holds down the leaf
clatter of the bridge"
507540404066332672,2014-09-04 14:47:16,"at the beauty spot
the mouse eats it…
in the bird bath"
507518251799420928,2014-09-04 13:19:15,"the cry of the cicada in
my hair"
507496098882400256,2014-09-04 11:51:13,"planet dust
between my hands
joins the crowd"
507485021364846592,2014-09-04 11:07:12,"alien atmosphere
the hummingbird still watches
how stupid!"
507454558810161152,2014-09-04 09:06:09,"pipe smoke blowing
a barn owl
small talk"
507440712682860544,2014-09-04 08:11:08,"consolation
my bottle, empty
night rain"
507396402537066496,2014-09-04 05:15:04,"forgive me
by the swollen river"
507382555617021952,2014-09-04 04:20:02,"tiny words
a crow has settled
the smell of new appliances"
507371478065893376,2014-09-04 03:36:01,"solitude —
rises unnoticed
into the parsley"
507354861663707136,2014-09-04 02:29:59,"frog and i
complete strangers
birth of a lamb"
507338245257310208,2014-09-04 01:23:58,"at the beauty spot
the mulberry branch
the bright moon arrives"
507316095465058304,2014-09-03 23:55:57,"spring rain —
touching the spaces
in the autumn sky"
507271785969369088,2014-09-03 20:59:53,"like some of us
on the rising tide
for us"
507255169395195904,2014-09-03 19:53:51,"chilly wind
between my hands
wild roses blooming"
507213632728756224,2014-09-03 17:08:48,"she watches
the shadow of mine"
507199786676936704,2014-09-03 16:13:47,"at the beauty spot
both of them shed
a white moth"
507180403124600832,2014-09-03 14:56:45,"he circles his rice field
this must be the last of it —
crocodile tears"
507155478116585473,2014-09-03 13:17:43,"from the bough
red rose petals
how long the day"
507111168667025408,2014-09-03 10:21:38,"the lustre
of memory
from the bough
but there the lark is singing"
507083474936020992,2014-09-03 08:31:36,"does the red dawn
the mouse eats it…
he looks cold"
507061319821185025,2014-09-03 07:03:34,"the cry of the cicada
but heavy enough
suddenly the sea"
507041939360071680,2014-09-03 05:46:33,"the flitting butterfly
mingling with the stars
before dawn"
507017017124470784,2014-09-03 04:07:31,"in the cool of morning
the moon piercing of
stray dreams"
506981014594670592,2014-09-03 01:44:27,"reed warblers
in our uniform folds —
on the moon"
506969936909303808,2014-09-03 01:00:26,"gratitude for gifts
play the flute
now spring arrives"
506933934601830400,2014-09-02 22:37:23,"falling mist
the stream dried up
raven sky"
506917319332085760,2014-09-02 21:31:21,"open skylight
i may live on
this hilltop castle"
506873008213209090,2014-09-02 18:35:17,"the lustre
a child
by my smoke"
506861930683052032,2014-09-02 17:51:15,"another spring
tumbling
between falling leaves"
506845315191013376,2014-09-02 16:45:14,"on this road
walking with the cat
for a moment"
506803774997168128,2014-09-02 14:00:10,"the evening clears —
in the eyes of that caged bird —
daylight folding"
506778850232385536,2014-09-02 12:21:08,"top to bottom
soon they'll burn
a little coat of straw"
506765003593379840,2014-09-02 11:26:06,"lining the bottom
the lottery won't give it up…
at the frozen sun"
506753926327435264,2014-09-02 10:42:05,"asked his age
is it true that you too
never worn"
506726232978128896,2014-09-02 08:52:03,"great moon
not bothered at all
all of us in a corrupt world's
fragile moon"
506681923444699136,2014-09-02 05:55:58,"red morning sky
onto the highway…
that presently it will die"
506637613579907072,2014-09-02 02:59:54,"singing skylark —
to the dried seaweed
a snail"
506612692384505857,2014-09-02 01:20:52,"don't kill that poor fly!
sudden craving
grey winter clouds"
506587771189100544,2014-09-01 23:41:51,"clouds will separate us —
and sunlight
winter light"
506565616028106752,2014-09-01 22:13:49,"the kite's feathers
every one of them is equal —
when drenched with sweat"
506521306658267136,2014-09-01 19:17:44,"the blossoming plum!
the chimney smoke
lanterns for the dead"
506507459960524800,2014-09-01 18:22:43,"softly fluttering
shoulders
dusting the cobwebs
no troubles at all"
506479765906538496,2014-09-01 16:32:40,"a dinner bell
my face reflected
only violets remain"
506454841275973633,2014-09-01 14:53:38,"smoke from the fire
he looks very important —
spring rains"
506443763385131009,2014-09-01 14:09:37,"the evening clears —
the early spring sunshine
in the early dawn"
506410531054682112,2014-09-01 11:57:33,"bells chime
he cowers, wringing
but slowly, slowly"
506399453650362368,2014-09-01 11:13:32,"this year on, forever
night after night
blows with wild piercing voice
rises slowly"
506355144288923648,2014-09-01 08:17:28,"wind in autumn —
this mountain road
lies sadly broken"
506344066876182529,2014-09-01 07:33:27,"the puppy too
across the bridge
just to say
on the shoreline"
506324680626929664,2014-09-01 06:16:25,"napped half the day
how carefree
smoke"
506313603184873473,2014-09-01 05:32:24,"she watches
rising
gliding out"
506294217921273856,2014-09-01 04:15:22,"rainy day
they were delicious
whisper to each other"
506249909893623808,2014-09-01 01:19:18,"coffee brewing
the river in one dark line on
the snow"
506233299027902464,2014-09-01 00:13:18,"tied to the pier
at the end of that cloud…
the sunset"
506213914808700929,2014-08-31 22:56:16,"at the dinner
stupidities repeated
wets our sandals"
506191760205545472,2014-08-31 21:28:14,"the season's first melon
this mountain road
of early winter"
506180682864148480,2014-08-31 20:44:13,"new year's day —
in a dragonfly's glide —
snail"
506155758862761984,2014-08-31 19:05:11,"full moon
when did you get here?
among the blossoming flowers"
506141911800111105,2014-08-31 18:10:10,"zen priest
wears a courtier's hat…
makes a nest"
506097601234886656,2014-08-31 15:14:05,"before i arrived, in
the frost
the moon wanes"
506064369323868161,2014-08-31 13:02:02,"a freezing wind
reflected in the eye
night rain"
506050522370293760,2014-08-31 12:07:01,"a man, just one
birds mourn
the fishy smells
and the day goes"
506031136691466240,2014-08-31 10:49:59,"from that woman
one fly
the sunset"
506014520620621824,2014-08-31 09:43:57,"rainy season on
wind-barren meadows…
behind"
505981294342602752,2014-08-31 07:31:55,"her row veering off
we stroll along the roof of hell
the end of the year"
505967449918160896,2014-08-31 06:36:55,"think of the storm
we walk on the roof of hell
meditation finished
hurry"
505956372354433025,2014-08-31 05:52:54,"my charcoal goes quickly
snow is melting
the blue sky
even then"
505912063324327936,2014-08-31 02:56:49,"climb mount fuji
they pelt with snowballs
by lightning"
505887138584756224,2014-08-31 01:17:47,"the woodpecker —
of a moonlit snowman…
on the snowy plain"
505851140601569281,2014-08-30 22:54:44,"the lustre
bouncing the ball"
505834524375535616,2014-08-30 21:48:43,"already i can see
the chimney smoke
thorns"
505804061388840961,2014-08-30 19:47:40,"just by being, that
autumn has come
the child sleeps"
505759750848794625,2014-08-30 16:51:35,"drooping
one at a time"
505715441214689280,2014-08-30 13:55:31,"new year's day —
clutched in its arms —
in the huge drawing room"
505671131006005248,2014-08-30 10:59:27,"the whole sky
the dewdrops fall
plum blossoms"
505657283775578112,2014-08-30 10:04:25,"even with insects —
carrying the weight
in the snowy road"
505640667838967808,2014-08-30 08:58:24,"sleepless all night
the butterfly
from each other's coats"
505626821174771712,2014-08-30 08:03:22,"hailstones —
a frog leaps into water
bouncing the ball"
505582511217717249,2014-08-30 05:07:18,"on a withered branch
on the pale sky
so much spring snow!"
505560356450992128,2014-08-30 03:39:16,"the distant mountains
looking for love
my child is born
begin to fall"
505516048041639936,2014-08-30 00:43:12,"the dogs
the pearls of bright dew"
505499433753403392,2014-08-29 23:37:11,"the puppy too
the sparrow has
as the sun goes down"
505488356097421312,2014-08-29 22:53:10,"now we are leaving
my ramshackle hut
our temporal way"
505474509013803008,2014-08-29 21:58:08,"fallen leaves around the willow
and crunching…
for a while"
505463431508799488,2014-08-29 21:14:07,"the priest who lost
on wind-barren meadows…
he remains alone"
505419121778245632,2014-08-29 18:18:03,"at the cat mewing
the river in one dark line
of the cold"
505399736380448769,2014-08-29 17:01:01,"violets, as i walk
dry in a row…
for your voice"
505380351104270336,2014-08-29 15:43:59,"spring breeze
will you outlive
neither does the burweed"
505358195968475136,2014-08-29 14:15:57,"spring sunlight
rustle in the wind
begin to fall"
505344349014872064,2014-08-29 13:20:56,"piping autumn wind in
a dragonfly's glide —
falling"
505313885491318784,2014-08-29 11:19:53,"cleaning the well —
the cranes alight
the waterfall roaring"
505269575794323456,2014-08-29 08:23:48,"visiting the graves
far beyond what we can see
even then…"
505258498369011712,2014-08-29 07:39:47,"the wind curls
edge of the maelstrom
a sheet of rain
i sleep alone"
505236343426134017,2014-08-29 06:11:45,"pitch black
the chimney smoke
she liked to pick"
505216957994774528,2014-08-29 04:54:43,"silverfish escaping
for a while
house burnt down
must feel listless"
505200341873590272,2014-08-29 03:48:42,"seeming as though
her lost mitten
upon the ledge"
505183725827923968,2014-08-29 02:42:40,"tied to the pier
do not trample to pieces
in cicadas' cries"
505153264619638784,2014-08-29 00:41:38,"o owl!
as he laughs
the shins of a blue heron"
505120034197606400,2014-08-28 22:29:35,"with this rising bath-mist
this ancient pine tree
the end of the year"
505084034268286976,2014-08-28 20:06:32,"napped half the day
the moon piercing of
soldiers' dreams"
505045263686594561,2014-08-28 17:32:28,"on a whithered branch
the old dog of
its empty shell"
505031416405831681,2014-08-28 16:37:27,"the new year arrived
through the paper window's hole
smoke rising"
505009262423441409,2014-08-28 15:09:25,"heat shimmers —
a crow follows in
far-off mountains"
504987107287638018,2014-08-28 13:41:23,"cuckoo singing
like a dream
lantern in the eaves"
504973260061417473,2014-08-28 12:46:21,"just simply alive
windblown in the grove
the dragonfly
still"
504928951329116160,2014-08-28 09:50:17,"flopped on the fan
the pigeon dips its head
walking around, wasting time"
504884641145556992,2014-08-28 06:54:13,"the wind curls
and if the cherry blossoms
the shadow of mine"
504848639580450816,2014-08-28 04:31:09,"silverfish escaping —
mountain's shadow
spring rains"
504823715453235202,2014-08-28 02:52:07,"night traffic
today too! kites
plastic bags"
504787718317277186,2014-08-28 00:29:05,"when i have gone away
the moon glows on her hands
yawning"
504771102410031104,2014-08-27 23:23:03,"stillness —
meditation finished
but there the lark is singing"
504743408582545408,2014-08-27 21:33:00,"this morning
pierces like a thorn
violets!"
504732331073359872,2014-08-27 20:48:59,"when the days are long
unruffled —
is deserted and still"
504696328954597376,2014-08-27 18:25:56,"even cool air basking
the cold edge
into the fire"
