id,created_at,text
524548712899416065,2014-10-21 13:12:13,殴ってどうなるっ…！？発散してどうするっ…！？殴りつけ…怒鳴り散らしても…何も変わらないっ…！
524533617154744320,2014-10-21 12:12:14,呪うなっ…！仲間のミスを…！そうでなく…カバー…！フォローしあうっ…！オレたちは…！三好っ…！前田っ…！そしてオレは…もはや一蓮托生…！力を合わせるしかねえんだ…！力を合わせて…倒すしかねえ…！この悪辣な社長を…！そして掴むっ…！大金っ…！
524518527797977088,2014-10-21 11:12:16,問題は…ミスそのものでなく…その不測の事態に対して…どう対応するか…！つまり…乗り越えるんだ…！ミス　不ヅキなどの障害…！その立ち塞がる鋭鋒を乗り越える…！そうすれば…きっとくる…！勝利っ…！大勝利が…！
524503426529390592,2014-10-21 10:12:16,あるっ…！あるんだって…！どんなに気を付けても…ミスは…！人間である以上…それは必然…！いや…大勝負なら　大勝負なほど…　それは起こる…！起こりやすい…！極度の緊張からくる…　凡ミス…！あるいは思い込み…！それは仕方ない…！
524488329161490432,2014-10-21 09:12:16,向こう１年…いや３年…しっかりしなくていいから…今…ここ…！この１０分だけ…！しっかり…！目覚めろっ…！そうだ…！目覚めろっ…！４０００万っ…！４０００万だぞっ…！目覚めろっ…！思い出せ…！舐めたろっ…！艱難辛苦…！地獄…！生き地獄を…！逆戻りだぞ…！
524473224151588864,2014-10-21 08:12:15,がっ…！がっ…！がっ…！何やってんだ…！！オレは…！！あ…？いい加減にしろっ…！いい加減に…！分かってんのか…？今がどういう時か…？殺りにきてるんだぞ…！社長は…！なのに棒立ちじゃねえか…！棒立ちっ…！戦場で棒立ち…！あり得ぬ呆け…！
524458122832654336,2014-10-21 07:12:15,おおっ…！やった…！できてるっ…！間違いないっ…！紛れもなく…四暗刻テンパイ…テンパイ…！テンパイだっ…！はあ～～～～…！やった…！どうあれテンパイ…！間に合った…！間に合ったぁっ…！　#janryumon
524443027138281476,2014-10-21 06:12:16,いやっ…！いやいや…！諦めるなっ…！頑張れっ…！最後の一秒　一粒まで…！目指せ…！満貫っ…！この残り牌で満貫っ…！　#janryumon
524427929036410880,2014-10-21 05:12:16,呪い殺したいっ…！この愚図なオレを…オレは…オレの手で…！
524412821560246272,2014-10-21 04:12:14,馬鹿なっ…！馬鹿なっ　馬鹿なっ…！馬鹿なっ…！なんだ…これ…？なんでこんなことになる…？幸運だったろ…！それこそ…眩しくて目も開けていられない…夢っ…！まるで夢かと見まごうような…幸運っ…！超絶幸運っ…！それを…オレのあり得ないミス…！ばらして…ドブに捨て…今は…辛酸　悪夢っ…！
524397729414275073,2014-10-21 03:12:16,続くか！こんなこと……！もう転ばない…！三度は転ばないっ…！出尽くした…！出尽くしたはずだ…！今日のオレの不運…！不幸っ…！
524382621019545601,2014-10-21 02:12:14,分かったよ…！確かに…セコい張りは…オレたちに似合わない…！受けよう…！４千万勝負っ…！
524367522879897601,2014-10-21 01:12:14,なんだなんだ…！なんだこの空気…！まるで…オレが勝負の流れを解さぬ野暮天…無粋者って空気…！よせよっ…！逆だろ…！おかしいのは…そっちだろ…！そっちが勝手に自分本位な熱気を押しつけてきてるんだろ…！
524352423528103936,2014-10-21 00:12:14,貸せっ…！おかわりだ…！坊ちゃんとやら…！（@k_hyoudou）
524337337413541889,2014-10-20 23:12:17,"予定通り…唸ってる…！　敵の金庫には億って金が…！目の前なんだ…！宝の島は…！
なのになんだ…？漕げども漕げども前に進まない感じ…！！いや…それどころか…浸水っ…！泥舟じゃないか…！！まるでっ…！！"
524209008681304064,2014-10-20 14:42:21,馬鹿なっ…！なんだ？この展開…！この流れは…？三好のあの信じられないミスの次は…この…あり得ない偏り…！くっ…！なんで？なんで続く…？　よりによってこんなことが…！
524193899024117760,2014-10-20 13:42:19,何言ってやがる…！何が「まずしません」だっ…！ふざけるなっ…！勝つためだったら…何でもやる男だろ…おめえは…！信用できねえっ…！こいつだけは…１％も…！
524178809914798080,2014-10-20 12:42:21,勝負さえ打てれば…負けないっ…！今のオレはっ…！さっきのは本当…百に一度のアクシデント…！あり得ないミス…！もう起こさない…！あんなこと…！なら…！勝つ…！勝つに決まってる…！こいよっ…！こいっ…！かかせてやるっ…！吠え面っ…！
524163703915048960,2014-10-20 11:42:20,それは奴の勝手な思い込み…誤算だが…しかしそれも…無理はないっ…！なにしろあの沼…７億出玉の当事者…！思わない…！あの大勝負の勝利者が…わずか６ヶ月でぽっちで…３００で種切れっていう体たらく…！そんな金なし男とは思わない…！億っ…！たぶん２億　３億は持ってると読んでるんだろう…！
524148604693266432,2014-10-20 10:42:20,ああっ…！そうか…！限らねえんだ…！地下に限らねえ…！どこかまったく別の…某所で流されていた…ってことも考えられるじゃないか…！！どこか…金持ちのボンボンたちが集まる…　そうか…！そういうことなら…すべて合点がいく…！
524133516955504640,2014-10-20 09:42:23,いやいやいや…！違う…！あり得ないっ…！オーラが別物…！！地下の住人だったわけがないっ…！絶対違う…！とするといったい…？あっ…！そういえば…三好たち言ってたっけ…！あのパチンコ勝負を地下で見た…と　回線を繋いで…回線…！
524118414168584192,2014-10-20 08:42:22,はぁ…？　体…？　どういう意味だ…？　体で清算って…！　働けってことか…？　労働…また強制労働…？ああっ…！そうか…！そういうことか…？おまえ…！いたのか…？ひょっとして…地下…！あの粉塵・騒音…！！悪臭…！あの群れの中に…！
524103297230061569,2014-10-20 07:42:18,え…？　うっ…！　うおおっ…！　おっ…！　おおおおおっ…！　なんだ…？この展開っ…！　何者だこいつ…！
524088229591396353,2014-10-20 06:42:25,始めようぜ…！勝負…！博奕っ…！基本１千万の「１７歩」…！
524073108328558592,2014-10-20 05:42:20,来たっ…！来た来たっ…！本番…！いよいよ本番っ…！鬼狩り…！殺るっ…！こいつは…この男は…今までさんざ…阿漕な覗き見で不当に勝ちを収め…奪ってきた…！金っ…！いったい何億か見当もつかない…！金を…！
524058012927807489,2014-10-20 04:42:21,（どれちょっと意地悪してやるか…）フーー…　………　やば…！　もうこんな時間か…せっかくいい調子なのに…　くそっ…！　悪い…！　社長…！　後がつかえていてさ　名残惜しいが…　今日はここまでってことで…！
524042930487431169,2014-10-20 03:42:25,強欲…！　強欲…！　強欲…！　凄ぇっ…！　腹の中真っ黒っ…！どす黒い…！　金勘定と陰謀　策略…　謀っている…！積み上げている…！　カモに優越感と博打への誤解…　つまり…１つ２つ負けたからって今日はいける…っていう偽りの好調感…特別感…！
524027823342620672,2014-10-20 02:42:23,悪く思うなよっ…！因果応報　天罰ってやつよ…！さんざおまえがやってきた……悪行が巡り巡って…今夜はその身に降りかかるってわけだ…！つまり…イカサマをする…！オレも…！あっさりいく…！オレのやり方はこの上なく単純…！三好が覗くっ…！直接…！
524012699751948288,2014-10-20 01:42:17,うおっ…！おおおおっ…！おおっ…！来た　来た　来たっ…！詰まってやがるっ…！ずっしり…！今夜………それも一晩じゃねぇっ…！ほんの一時間かそこら…うまく運べば…あの金がすべて…オレたちのモノに…！
523997618364379136,2014-10-20 00:42:22,痺れるかどうかなんで……！ギャンブルは…！つまり高レート…！大金儲けれりゃそれでいい……！
523982778480619520,2014-10-19 23:43:24,おいおい　追っ払っていいのか…？オレはおまえを救いに来たメシア　救世主なんだぜ
523941758862770176,2014-10-19 21:00:24,向こう１年・・・・いや３年・・・・しっかりしなくていいから・・・・・・今・・・・！ここ・・！この１０分だけ・・・・・・！しっかり・・・・・・！目覚めろっ・・・・・・・・！
523839055985799170,2014-10-19 14:12:18,金は持ってきた…！　条件は整ったはずだ…！
523823937851904000,2014-10-19 13:12:13,チッ…！　チッ…！　チッ…！　チッ…！　くそっ…！　バカがっ…！　何しんみりしてんだよっ…！　オレは…！　勝ちゃあいいんだよ…！　勝ちゃあ…！　勝って…　この３００万を…　１０００万にして　おっちゃんに返せば…　それでおっちゃんはオレを…　劇的に見直すっ…！　感涙するっ…！
523808840655986688,2014-10-19 12:12:14,いえ…！　一度だけ寄らせてもらいます…　おっちゃん…　この金を返しに…　一度だけ…！　必ずっ…！
523793748640014339,2014-10-19 11:12:15,そうか…！そうだよ…！そうだ…！勝つってことだ…！オレ…見えてなかった…！勝ちっ…！オレの「勝ち」が見えてなかった…！目指せなかった…！目指せずただ…毎日グズグズただ生きて……で…反省なんかしてた…いわく真面目にやんなきゃダメだの…！せめて日記でも書くだの…！ケッ…バカじゃねぇの
523778635031793665,2014-10-19 10:12:12,その…ちょっと……カッコ悪いっていうか…相当言いにくいんだけど…　いえ…　その…　あの…　さっきの…　さっきの３００万……！　くれませんか…？　やっぱり……！
523763542080516096,2014-10-19 09:12:14,お願いって…　おまえら…　よく考えろ…！　金も腕力も頭だって良くないオレに何が出来るっていうんだ……？
523748445295636482,2014-10-19 08:12:14,いや……その…オレは…無為無策っていうか…　つまりその…ただ日々が…　オレの上を…ヨタヨタと流れていくだけっていうか…　要するに…　生きちゃいるけど…　目覚めていない…っていうか…　言うなら冬眠中のクマみたいな感じで…
523733341493682177,2014-10-19 07:12:13,【カイジ箴言 bet.26】こういう時こそ…胸を張れ…！手痛く負けた時こそ…胸を…！
523718240317349890,2014-10-19 06:12:13,【カイジ箴言 bet.25】快感は…本当のめくるめく快感は…常軌を逸するからこそ辿り着ける…
523703148926337025,2014-10-19 05:12:15,【カイジ箴言 bet.23】普通の暮らしに戻れば…瞬く間に普通の感覚に戻り…普通に裏切る…！それが人間…
523688038681952256,2014-10-19 04:12:12,【カイジ箴言 bet.22】相手の心を読んでいるつもりが、自分ならどうするかという自己への問いかけとなり…気がつけば、ただ自分の心をなぞっているだけ…
523672948209504256,2014-10-19 03:12:14,【カイジ箴言 bet.21】命はもっと…粗末に扱うべきなのだ…!!命というヤツは丁寧に扱いすぎると淀み、腐る…
523657856533295104,2014-10-19 02:12:16,【カイジ箴言 bet.20】大詰めで弱い人間は信用できぬ…つまりそれは、管理できても勝負できぬ男…所詮お前は指示待ち人間…！
523642743604539392,2014-10-19 01:12:13,【カイジ箴言 bet.18】疑い続けること…不安であり続けることがギャンブルで生き残るためにもっとも必要な心構えなのに…
523627643460001792,2014-10-19 00:12:13,【カイジ箴言 bet.17】勝算もなく、流れが相手に傾いている今、張りは限界まで落とすべき…
523612554396827648,2014-10-18 23:12:15,【カイジ箴言 bet.16】現在の苦境はお前の人間を見る目の甘さが招いたと言える…
523476711602528257,2014-10-18 14:12:28,【カイジ箴言 bet.15】王は一人で王になるわけではない…金などいらぬと、貧しき者どもが結束して反抗すれば、王もまた消えるのだ…
523461558802735104,2014-10-18 13:12:15,【カイジ箴言 bet.14】人は、仮になど生きていないし仮に死ぬこともできぬ
523446454698770432,2014-10-18 12:12:14,【カイジ箴言 bet.13】世間はお前らの母親ではないグズの決心をいつまでも待ったりはせん…
523431363706249216,2014-10-18 11:12:16,【カイジ箴言 bet.12】金は命より重い…！人は金を得るために人生の多くの時間を使っている言い換えれば 自分の存在…命を削っている…！
523416253759639552,2014-10-18 10:12:14,【カイジ箴言 bet.11】99.9%人は人を救わない… 救わなくても その心は痛まないから… なら…期待などするな!他人に!自分だ!自分!自分を救うのは自分だけ!
523401162909696000,2014-10-18 09:12:16,【カイジ箴言 bet.10】この手はなんの為についている…？　人生で何かを築いた者にとってはそれを放さない為…守る為にある…だが持たざる者はその手で掴みに行かなきゃダメなんだ！
523386062870040576,2014-10-18 08:12:16,【カイジ箴言 bet.9】友情や口約束でもらえるのは旅先からの絵はがきや土産 あるいは思い出というガラクタ そんな程度のもの
523370995894059008,2014-10-18 07:12:23,【カイジ箴言 bet.8】本当の人間関係って…本当のって… 何それ？死ぬな、お前…
523355859976347649,2014-10-18 06:12:15,【カイジ箴言 bet.7】勝負に汚いもくそもあるか！
523340767016677376,2014-10-18 05:12:16,【カイジ箴言 bet.6】明らかな『利』が他に生じれば人の心はそっちへ流れる
523325658013782017,2014-10-18 04:12:14,【カイジ箴言 bet.5】前向きのバカならまだ可能性はあるが後向きならゼロ…１００％成功などない！
523310589414625280,2014-10-18 03:12:21,【カイジ箴言 bet.4】目先を追うな！オレたちはいつもそれで失敗してきたんじゃないのか!?
523295465769402369,2014-10-18 02:12:16,【カイジ箴言 bet.3】３連続で同じ手がきたからもう同じ手はこない…ギャンブルではこの考え方は最も危険
523280361996828672,2014-10-18 01:12:15,【カイジ箴言 bet.2】人生の岐路で、いつもその判断を他人に委ね、流されて生きてきた…救われない…こんなバカ…
523265260371726336,2014-10-18 00:12:14,今までも小さく悔いてきた　進学や就職　そういう人生の岐路で　その判断を他人に委ねてきたことを思い出す…　これはオレの性癖なのだ…　苦しく難しい判断になると投げちまって　それを他人に預ける　自分で決めない　そうやって流され流され生きてきた
523250167760183296,2014-10-17 23:12:16,引き分け……引き分けで手を打たないか…？
523114278673346561,2014-10-17 14:12:17,ギャンブルをうつ者にとって金は寿命…
523099169393610752,2014-10-17 13:12:15,多かれ少なかれ博奕打ちは皆変なことを言い出す　いわゆるオカルトめいたことを…
523084063788113920,2014-10-17 12:12:13,おまえのように頭で非情ぶってる奴ほど実は甘ちゃん　いいカモだ……
523068974221635585,2014-10-17 11:12:16,神よっ……！オレを祝福しろっ…！
523053864090497024,2014-10-17 10:12:13,誰かが泣かなきゃならないのが博奕っ…！
523038772565262337,2014-10-17 09:12:15,ああ……それにしても金が欲しいっ……！
523023671271501825,2014-10-17 08:12:15,さっさとしな…！愚図愚図されちゃ流れが切れる…！ここはテンポよく……
523008568799137792,2014-10-17 07:12:14,これは…半ばおまじない　だが半ば…照準…！
522993468000313344,2014-10-17 06:12:14,奴隷は…二度刺すっ…！
522978375170666496,2014-10-17 05:12:15,くだらねえっ…！御託はくだらねえっ…！勝ちゃあいいんだよ…！勝ちゃあ…！
522963275281989634,2014-10-17 04:12:15,地獄の沙汰もなんとやら…融通は利くんですね　どんな世界も…！
522948189213556736,2014-10-17 03:12:18,そうとも…！オレたちは放たれたっ…！未来へ…！開かれた明日へ…！
522933077174018050,2014-10-17 02:12:15,運・勘・人に頼る勝負はやめだ…！そういうノータリンな振る舞いは　もうやめ…！自分の頭で考え勝つべくして勝つ…！
522917977218224128,2014-10-17 01:12:15,１日働いて３５０円…！　……牛丼も喰えやしねえっ…！　（今は食えます）
522902883415502849,2014-10-17 00:12:17,オレはおまえらを信じる…！おまえらも　オレを信じろっ…！
522887782742515713,2014-10-16 23:12:16,オレもそうやってゆっくり落胆してみたいものさ　星足らずの身分じゃ　そんなふうに頭を抱えて呆然と時を過ごすなんて　やりたくたってできない　贅沢中の贅沢さ　実に羨ましいぜ……
522751884197511168,2014-10-16 14:12:16,おまえ…腹の底じゃ連中のことバカにしてたろ…？伝わってるぜ…そういうのはよ……
522736777002360832,2014-10-16 13:12:14,恐れることはない…！チャッチャッと渡ってさっさとこんなところから　おさらばしようぜ　そしてオレたちを抑えつけてきたあのバカな借金ともサヨナラ…あの忌まわしい重石をオレたちの…人生からどけるっ…！払ってなんかられっかよっ…！
522721677260505088,2014-10-16 12:12:14,たとえどんなに…不運…不幸…不ヅキに見舞われようと…オレは決して諦めない…！捩じ伏せる…！
522706592655884288,2014-10-16 11:12:17,僥倖っ…！なんという僥倖…！
522691481027371008,2014-10-16 10:12:14,よせっ…！やめろよっ…！誤解だよ…！誤解っ…！その…何か…微笑ましいモノを見るような目…！やめろっ…！
522676382111780865,2014-10-16 09:12:15,出るかもな…！いろいろ脳に…！お望みのドーパミンとはいかねえが…トリップさ…！
522661284299304960,2014-10-16 08:12:15,なんでだ…？なんで喰い物にされちまうんだ…？オレたちはいつも…！いつも…！
522646185413058560,2014-10-16 07:12:15,勇気を出せ…！二度三度とは言わねえ　ここ一度…ここ一度だけ…！勇気を…生き残るための勇気…！
522631135759577089,2014-10-16 06:12:27,ダイブしたいっ…！この欲望の海にっ…！崩れ落ちたいっ…！身を委ねたいっ…！破滅にっ…！
522616507377795072,2014-10-16 05:14:19,鬼畜じゃねえか…！おまえらは…！おまえらは自分の利益のために仲間を犠牲にする…鬼畜っ…！
522601030156967936,2014-10-16 04:12:49,勝ってやる…！死にもの狂いで勝って…勝って…勝って…勝って…獲得する…！必ず…自由をっ…！
522585801188601857,2014-10-16 03:12:18,負けてもいい…負けたっていいんだっ…！河縁に佇んでいるより遥かににマシ…
522570694173794304,2014-10-16 02:12:17,わずか２時間ちょいで全財産をすり…！さらにちょっと借りたつもりの…他人の金も大半すり…！あっ…という間にただ貧乏というだけでなく…盗っ人…泥棒　犯罪者…！そんなわけのわからぬ泥沼に入っちまったんだ…！哀れといえば哀れ…！悲惨…！
522555585670041600,2014-10-16 01:12:14,初めてやったが…思ったより気持がいいな…！他人の名刺を破るってのは…！ましてそれが…鼻持ちならねえ奴のなら…さらに格別っ…！最高だっ…！
522540489044533248,2014-10-16 00:12:15,信頼こそオレの財産……
522525396927926272,2014-10-15 23:12:17,救えない男　弱虫のくせに博奕好きでお調子者　滅多に勝たないからか　たまに勝つと大喜びでもうそのことのみで有頂天…！すぐ大きな気になる…１００％人生を失敗するタイプ…！
522492141063249920,2014-10-15 21:00:08,今起きなくてどうする・・・・！　今戦わなくてどうするんだ！
522389494641598465,2014-10-15 14:12:15,ざけんなよっ…！何やってんだっ…！ここ一回…この勝負のド本番で…！死ねっ…！死ねっ死ねっ死ねっ…！三好っ…！
522374387618426880,2014-10-15 13:12:13,正しいとなると人はとたんに疑わなくなる　ましてその理で勝ってきたとなればなおさらだ…理ある故に無防備…必ず殺せる…！
522359291785650176,2014-10-15 12:12:14,堂々といけっ…！やばい時ほど堂々と…！
522344199119589376,2014-10-15 11:12:16,社長なら大丈夫…！きっと立ち直れる…！だから…地道にいこう…！（歯がキラン…）
522329086463451137,2014-10-15 10:12:13,幕を開けるぜ…！オレとおまえの…最初で最後の真剣勝負っ…！後戻りはなしだ…！どっちが滅びるにしても…！
522313993151467520,2014-10-15 09:12:14,漕げども漕げども…前に進まない感じ…！　いや…それどころか…浸水っ…！泥舟じゃないか…！まるでっ…！
