id,created_at,text
344286453343342593,2013-06-11 02:54:21,@DarianMustDie Strong is Vader. Mind what you have learned. Save you it can!
344286404144148480,2013-06-11 02:54:09,@zedassilva Strong is Vader. Mind what you have learned. Save you it can!
344286076690657281,2013-06-11 02:52:51,"@gamermd83 The boy you trained, gone he is, consumed by Darth Vader."
344286026627420160,2013-06-11 02:52:39,"@patcrandley Twisted by the dark side, young Skywalker has become."
344285998726909952,2013-06-11 02:52:33,"@FooleryKing Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344285691582246913,2013-06-11 02:51:20,"@BABO_Onew Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344285640579489792,2013-06-11 02:51:07,@papaburgandy1 Strong is Vader. Mind what you have learned. Save you it can!
344285336991571968,2013-06-11 02:49:55,@monicajdonnelly Strong is Vader. Mind what you have learned. Save you it can!
344285310911397888,2013-06-11 02:49:49,"@temporalcube Twisted by the dark side, young Skywalker has become."
344285284495663104,2013-06-11 02:49:42,"@binandra The boy you trained, gone he is, consumed by Darth Vader."
344285232108797953,2013-06-11 02:49:30,"@Vinnaaay_ Pain. Suffering. Death, I feel. Something terrible has happened. Young Skywalker is in pain. Terrible pain"
344284951807684609,2013-06-11 02:48:23,"@margretgunnars Twisted by the dark side, young Skywalker has become."
344284926058835970,2013-06-11 02:48:17,"@MsCorruptedMind Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344284576086122496,2013-06-11 02:46:54,@SaneinTheInsane Strong is Vader. Mind what you have learned. Save you it can!
344284549238358016,2013-06-11 02:46:47,"@GSRudy Too much under the sway of the Chancellor, he is. Much anger there is in him. Too much pride in his powers."
344284248427077632,2013-06-11 02:45:35,@ShahrilTweets Strong is Vader. Mind what you have learned. Save you it can!
344284222535651328,2013-06-11 02:45:29,"@madds_kate The boy you trained, gone he is, consumed by Darth Vader."
344283870755176450,2013-06-11 02:44:05,@epiclysteve Strong is Vader. Mind what you have learned. Save you it can!
344283846344318977,2013-06-11 02:44:00,@Starlayxtm Strong is Vader. Mind what you have learned. Save you it can!
344283819953774592,2013-06-11 02:43:53,"@athenaslad The boy you trained, gone he is, consumed by Darth Vader."
344283170407059456,2013-06-11 02:41:18,"@melissavore21 Twisted by the dark side, young Skywalker has become."
344283099099709440,2013-06-11 02:41:01,"@alexpega The boy you trained, gone he is, consumed by Darth Vader."
344283075192184832,2013-06-11 02:40:56,"@mikiyaah Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344282769528082432,2013-06-11 02:39:43,"@mary_wanna420 The boy you trained, gone he is, consumed by Darth Vader."
344282695091752961,2013-06-11 02:39:25,"@TheDerpFromHell The boy you trained, gone he is, consumed by Darth Vader."
344282668546011139,2013-06-11 02:39:19,"@eugene3santos Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344282641450815489,2013-06-11 02:39:12,@ernestogarratt Strong is Vader. Mind what you have learned. Save you it can!
344282616943476737,2013-06-11 02:39:06,@bruinnguyen Strong is Vader. Mind what you have learned. Save you it can!
344282542725287937,2013-06-11 02:38:49,"@Anakin_FDW Too much under the sway of the Chancellor, he is. Much anger there is in him. Too much pride in his powers."
344282538971381760,2013-06-11 02:38:48,"@EthanHelberg Go, I will. Good relations with the Wookiees, I have."
344282237136691200,2013-06-11 02:37:36,"@miza_nasaruddin The boy you trained, gone he is, consumed by Darth Vader."
344282211182333954,2013-06-11 02:37:30,"@flashtrigger The boy you trained, gone he is, consumed by Darth Vader."
344282184120684544,2013-06-11 02:37:23,@Greeblemonkey Strong is Vader. Mind what you have learned. Save you it can!
344282133893873665,2013-06-11 02:37:11,"@Rava98 The boy you trained, gone he is, consumed by Darth Vader."
344282108832927745,2013-06-11 02:37:05,"@DamnItJani Pain. Suffering. Death, I feel. Something terrible has happened. Young Skywalker is in pain. Terrible pain"
344281762094010368,2013-06-11 02:35:43,"@LivFreeRideFast Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344281735799918593,2013-06-11 02:35:36,"@TheBrunkz Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344281710038511616,2013-06-11 02:35:30,@moarojunior Strong is Vader. Mind what you have learned. Save you it can!
344281684079955969,2013-06-11 02:35:24,@Peupo Strong is Vader. Mind what you have learned. Save you it can!
344281656493998081,2013-06-11 02:35:18,"@BlueJay_Lu The boy you trained, gone he is, consumed by Darth Vader."
344281353564585984,2013-06-11 02:34:05,"@KrusthBR The boy you trained, gone he is, consumed by Darth Vader."
344281281355448320,2013-06-11 02:33:48,"@francisoldfield Twisted by the dark side, young Skywalker has become."
344281254797115392,2013-06-11 02:33:42,"@sneimark Twisted by the dark side, young Skywalker has become."
344281228503035905,2013-06-11 02:33:35,"@e_schleus The boy you trained, gone he is, consumed by Darth Vader."
344281131228737536,2013-06-11 02:33:12,"@milfalcon94 The boy you trained, gone he is, consumed by Darth Vader."
344280825593987072,2013-06-11 02:31:59,"@PedroRementeria Twisted by the dark side, young Skywalker has become."
344280776168333314,2013-06-11 02:31:48,"@samijeannes The boy you trained, gone he is, consumed by Darth Vader."
344280750629195778,2013-06-11 02:31:42,@KBierfreund Strong is Vader. Mind what you have learned. Save you it can!
344280724230270977,2013-06-11 02:31:35,"@MatiaasAdriaan The boy you trained, gone he is, consumed by Darth Vader."
344280649563242497,2013-06-11 02:31:17,"@darkload_anakin Twisted by the dark side, young Skywalker has become."
344280625328578560,2013-06-11 02:31:12,"@grandmawlover85 Twisted by the dark side, young Skywalker has become."
344280600284381184,2013-06-11 02:31:06,"@LIBRASEGO Too much under the sway of the Chancellor, he is. Much anger there is in him. Too much pride in his powers."
344280274533773313,2013-06-11 02:29:48,"@DelTheInsane Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344280249313423360,2013-06-11 02:29:42,@BeingMoya Strong is Vader. Mind what you have learned. Save you it can!
344280224676077569,2013-06-11 02:29:36,@gelles22 Strong is Vader. Mind what you have learned. Save you it can!
344280197954154497,2013-06-11 02:29:30,"@AllaffXD The boy you trained, gone he is, consumed by Darth Vader."
344280171718791168,2013-06-11 02:29:24,@dtm75f Strong is Vader. Mind what you have learned. Save you it can!
344280144917180416,2013-06-11 02:29:17,@ChefSolo11 Strong is Vader. Mind what you have learned. Save you it can!
344280091259457538,2013-06-11 02:29:04,"@4theflash The boy you trained, gone he is, consumed by Darth Vader."
344279741861335040,2013-06-11 02:27:41,"@SethMason73 Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344279622210449409,2013-06-11 02:27:12,"@docrostov Twisted by the dark side, young Skywalker has become."
344279596050567168,2013-06-11 02:27:06,"@CourtEryan Pain. Suffering. Death, I feel. Something terrible has happened. Young Skywalker is in pain. Terrible pain"
344279571400630272,2013-06-11 02:27:00,"@exilioxx84 The boy you trained, gone he is, consumed by Darth Vader."
344279567525097472,2013-06-11 02:26:59,"@CourtEryan Into exile I must go. Failed, I have."
344279287282683905,2013-06-11 02:25:53,"@TekaVapsys The boy you trained, gone he is, consumed by Darth Vader."
344279261487718400,2013-06-11 02:25:46,"@sandroataliba The boy you trained, gone he is, consumed by Darth Vader."
344279212376608768,2013-06-11 02:25:35,"@nfarias14 The boy you trained, gone he is, consumed by Darth Vader."
344279186023784448,2013-06-11 02:25:29,"@TheFireGodaiFS Twisted by the dark side, young Skywalker has become."
344279160161726465,2013-06-11 02:25:22,@mateuslimao_ Strong is Vader. Mind what you have learned. Save you it can!
344279035452473346,2013-06-11 02:24:53,"@STARBURSTTUNA That face you make, look I so old to your eyes?"
344278684330512384,2013-06-11 02:23:29,"@Nefty900 Twisted by the dark side, young Skywalker has become."
344278657688276992,2013-06-11 02:23:23,"@JustCallMeDjm The boy you trained, gone he is, consumed by Darth Vader."
344278632648282113,2013-06-11 02:23:17,@Matt_Ladd Strong is Vader. Mind what you have learned. Save you it can!
344278606010273792,2013-06-11 02:23:10,@PanelsAndPixels Strong is Vader. Mind what you have learned. Save you it can!
344278580051705856,2013-06-11 02:23:04,@Lordnetcm Strong is Vader. Mind what you have learned. Save you it can!
344278553778593792,2013-06-11 02:22:58,"@ThrowinMo Twisted by the dark side, young Skywalker has become."
344278526293340160,2013-06-11 02:22:51,@MyLifeAsGeorg Strong is Vader. Mind what you have learned. Save you it can!
344278494806679552,2013-06-11 02:22:44,"@slopez1 Faith in your new apprentice, misplaced may be. As is your faith in the dark side of the Force."
344278215801581569,2013-06-11 02:21:37,"@DoctorDazza Twisted by the dark side, young Skywalker has become."
344278188681211905,2013-06-11 02:21:31,"@supersonic407 The boy you trained, gone he is, consumed by Darth Vader."
344278139419111424,2013-06-11 02:21:19,"@ookamiwing Twisted by the dark side, young Skywalker has become."
344278113343119361,2013-06-11 02:21:13,@Fliptailser Strong is Vader. Mind what you have learned. Save you it can!
344278087015469057,2013-06-11 02:21:06,"@CCMSparkster Twisted by the dark side, young Skywalker has become."
344278035551358977,2013-06-11 02:20:54,"@acute_zangl Pain. Suffering. Death, I feel. Something terrible has happened. Young Skywalker is in pain. Terrible pain"
344278007554392066,2013-06-11 02:20:48,"@Diego_DiazJ Much to learn, you still have"
344277727878201344,2013-06-11 02:19:41,"@Gurning_Chimp The boy you trained, gone he is, consumed by Darth Vader."
344277702087426049,2013-06-11 02:19:35,"@xiakha Twisted by the dark side, young Skywalker has become."
344277675944333312,2013-06-11 02:19:28,"@AT1ST Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344277649125933056,2013-06-11 02:19:22,"@DarthFelpa Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344277625054846976,2013-06-11 02:19:16,"@VanthyMan Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344277597787660291,2013-06-11 02:19:10,"@MarciinhaSantos The boy you trained, gone he is, consumed by Darth Vader."
344277571560697857,2013-06-11 02:19:04,"@AgentSword Twisted by the dark side, young Skywalker has become."
344277547665731585,2013-06-11 02:18:58,"@Ark_D_Ramm Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344277521115791360,2013-06-11 02:18:52,"@What_The_Eddy Twisted by the dark side, young Skywalker has become."
344277469873971201,2013-06-11 02:18:39,"@Zozolives666 The boy you trained, gone he is, consumed by Darth Vader."
344245298043957249,2013-06-11 00:10:49,"@AnnaisPascual Twisted by the dark side, young Skywalker has become."
344245274333573121,2013-06-11 00:10:43,"@JRPhillips27 Twisted by the dark side, young Skywalker has become."
344244970812751872,2013-06-11 00:09:31,@AlejandrOK2012 Strong is Vader. Mind what you have learned. Save you it can!
344244922557272064,2013-06-11 00:09:19,"@freakazoid1988 The boy you trained, gone he is, consumed by Darth Vader."
344244896149954560,2013-06-11 00:09:13,@BeckieWooten2 Strong is Vader. Mind what you have learned. Save you it can!
344244869469970432,2013-06-11 00:09:07,"@gnitarbizu Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344244795033653248,2013-06-11 00:08:49,"@Tiburons Pain. Suffering. Death, I feel. Something terrible has happened. Young Skywalker is in pain. Terrible pain"
344244492745990144,2013-06-11 00:07:37,"@yudhomurphy Twisted by the dark side, young Skywalker has become."
344244466758086656,2013-06-11 00:07:31,"@Guy_O_H Twisted by the dark side, young Skywalker has become."
344244441579679744,2013-06-11 00:07:25,@DaMENACElo37 Strong is Vader. Mind what you have learned. Save you it can!
344244417353367553,2013-06-11 00:07:19,"@ViccRosado The boy you trained, gone he is, consumed by Darth Vader."
344244391189311489,2013-06-11 00:07:13,"@hatchetgirl669 Twisted by the dark side, young Skywalker has become."
344244112838508546,2013-06-11 00:06:06,"@AppSenseBigot Twisted by the dark side, young Skywalker has become."
344244061839958017,2013-06-11 00:05:54,"@Tylerlayseggs The boy you trained, gone he is, consumed by Darth Vader."
344244007989297152,2013-06-11 00:05:41,@rachelgbk Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344243729487507457,2013-06-11 00:04:35,@Puxxle Strong is Vader. Mind what you have learned. Save you it can!
344243703323451394,2013-06-11 00:04:29,@torteya Strong is Vader. Mind what you have learned. Save you it can!
344243353572999168,2013-06-11 00:03:05,"@PSchwisow Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344243281166729216,2013-06-11 00:02:48,"@benafshe Pain. Suffering. Death, I feel. Something terrible has happened. Young Skywalker is in pain. Terrible pain"
344243277043757056,2013-06-11 00:02:47,"@SandYzana Luke...Luke...Do not...Do not underestimate the powers of the Emperor, or suffer your father's fate, you will."
344242927188459521,2013-06-11 00:01:24,"@beckaincydonia The boy you trained, gone he is, consumed by Darth Vader."
344242598967386113,2013-06-11 00:00:05,"@GhouliaChilds Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344242573008855041,2013-06-10 23:59:59,@DJMSolutions Strong is Vader. Mind what you have learned. Save you it can!
344242546270142465,2013-06-10 23:59:53,"@el_kokillo The boy you trained, gone he is, consumed by Darth Vader."
344242518319312896,2013-06-10 23:59:46,"@RomainBouedo Twisted by the dark side, young Skywalker has become."
344242511981715457,2013-06-10 23:59:45,@bredacheese Nothing more will I teach you today. Clear your mind of questions.
344242505543467008,2013-06-10 23:59:43,@smlmeyer Only a fully trained Jedi Knight with the Force as his ally will conquer Vader and his Emperor.
344242500178944002,2013-06-10 23:59:42,"@MariaDrea Strong am I with the Force, but not that strong. Twilight is upon me, and soon night must fall"
344242197975150592,2013-06-10 23:58:30,@Lrsp21 Strong is Vader. Mind what you have learned. Save you it can!
344242173077757952,2013-06-10 23:58:24,"@Anuhh__ Twisted by the dark side, young Skywalker has become."
344242119227080707,2013-06-10 23:58:11,"@PiqueElise Too much under the sway of the Chancellor, he is. Much anger there is in him. Too much pride in his powers."
344242113954865152,2013-06-10 23:58:10,@javiagudo_ A Jedi's strength flows from the Force.
344241790615973889,2013-06-10 23:56:53,@Leandro_MP Strong is Vader. Mind what you have learned. Save you it can!
344241764779048960,2013-06-10 23:56:47,"@perseused Too much under the sway of the Chancellor, he is. Much anger there is in him. Too much pride in his powers."
344241738728210433,2013-06-10 23:56:40,"@ridiculisa The boy you trained, gone he is, consumed by Darth Vader."
344241435006087168,2013-06-10 23:55:28,"@Jehrry27 The boy you trained, gone he is, consumed by Darth Vader."
344241409395683329,2013-06-10 23:55:22,"@3lpops The boy you trained, gone he is, consumed by Darth Vader."
344241127332929536,2013-06-10 23:54:15,"@Lacarrrpa Twisted by the dark side, young Skywalker has become."
344241101609242625,2013-06-10 23:54:08,"@The_Mosh_Life Twisted by the dark side, young Skywalker has become."
344241075508084736,2013-06-10 23:54:02,@gallopingael Strong is Vader. Mind what you have learned. Save you it can!
344241026547998720,2013-06-10 23:53:51,"@run_rally_run Pain. Suffering. Death, I feel. Something terrible has happened. Young Skywalker is in pain. Terrible pain"
344240746683052032,2013-06-10 23:52:44,@HeyLookItsClink Strong is Vader. Mind what you have learned. Save you it can!
344240719952740353,2013-06-10 23:52:37,"@Vader_1979 Twisted by the dark side, young Skywalker has become."
344240416499052545,2013-06-10 23:51:25,@Troy_Muir Strong is Vader. Mind what you have learned. Save you it can!
344240112084860928,2013-06-10 23:50:13,"@westmuse Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344240085870448640,2013-06-10 23:50:06,"@lakiruz The boy you trained, gone he is, consumed by Darth Vader."
344240032393093121,2013-06-10 23:49:54,"@GooleyChris A disturbance in the Force. Intruders there will be, in this Temple."
344239752767229952,2013-06-10 23:48:47,"@1_markallen Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344239726737379328,2013-06-10 23:48:41,"@darwolf57 Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344239652993110016,2013-06-10 23:48:23,"@Ithalmarking Twisted by the dark side, young Skywalker has become."
344239627504328705,2013-06-10 23:48:17,"@fergerhardt182 Too much under the sway of the Chancellor, he is. Much anger there is in him. Too much pride in his powers."
344239322465173504,2013-06-10 23:47:04,"@meninaIT Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344239297488105474,2013-06-10 23:46:58,@AliasRene Strong is Vader. Mind what you have learned. Save you it can!
344238972781879296,2013-06-10 23:45:41,"@AntonioRH7 Twisted by the dark side, young Skywalker has become."
344238921527488512,2013-06-10 23:45:29,"@plowmanV10 Too much under the sway of the Chancellor, he is. Much anger there is in him. Too much pride in his powers."
344238916288782336,2013-06-10 23:45:27,"@thereal_Yoda Too much under the sway of the Chancellor, he is. Much anger there is in him. Too much pride in his powers."
344238591859388416,2013-06-10 23:44:10,"@info_Ve Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344238567167520768,2013-06-10 23:44:04,"@terminals_ Twisted by the dark side, young Skywalker has become."
344238517305626624,2013-06-10 23:43:52,"@Blaine_OHara Twisted by the dark side, young Skywalker has become."
344238191739551745,2013-06-10 23:42:35,"@Lev0147 Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344238163314745345,2013-06-10 23:42:28,"@berkaygunduz The boy you trained, gone he is, consumed by Darth Vader."
344238115176738816,2013-06-10 23:42:16,"@KevinWhite1988 The boy you trained, gone he is, consumed by Darth Vader."
344238109275344896,2013-06-10 23:42:15,"@Emmitt_Herring Destroy the Sith, we must."
344237831314632704,2013-06-10 23:41:09,@abbyrodriquezz Strong is Vader. Mind what you have learned. Save you it can!
344237805112791041,2013-06-10 23:41:03,@ZeroSpace333 Strong is Vader. Mind what you have learned. Save you it can!
344237778151829504,2013-06-10 23:40:56,"@QuimeDeAngelis Twisted by the dark side, young Skywalker has become."
344237751689961472,2013-06-10 23:40:50,"@ianwilmoth Twisted by the dark side, young Skywalker has become."
344237727241363456,2013-06-10 23:40:44,"@nathaliia182 Pain. Suffering. Death, I feel. Something terrible has happened. Young Skywalker is in pain. Terrible pain"
344237446759862273,2013-06-10 23:39:37,"@TheGomesFamily Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344237397636157440,2013-06-10 23:39:25,"@MarsCrypta Twisted by the dark side, young Skywalker has become."
344237348126617600,2013-06-10 23:39:14,@_heroine_bob Strong is Vader. Mind what you have learned. Save you it can!
344237295106416640,2013-06-10 23:39:01,"@SHADIthaSHOOTER The boy you trained, gone he is, consumed by Darth Vader."
344236923277152257,2013-06-10 23:37:32,@WCroar Strong is Vader. Mind what you have learned. Save you it can!
344236897649954819,2013-06-10 23:37:26,"@iSebax90 Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344236873356558336,2013-06-10 23:37:20,"@HeartToHeart__ The boy you trained, gone he is, consumed by Darth Vader."
344236846139703296,2013-06-10 23:37:14,"@cornerinfielder Too much under the sway of the Chancellor, he is. Much anger there is in him. Too much pride in his powers."
344236842914283520,2013-06-10 23:37:13,@cupcakemika Nothing more will I teach you today. Clear your mind of questions.
344236564437684225,2013-06-10 23:36:07,"@KenBest Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344236518153539587,2013-06-10 23:35:56,"@kyle_ridesbmx The boy you trained, gone he is, consumed by Darth Vader."
344236492404707328,2013-06-10 23:35:50,"@Eloquent_fool Twisted by the dark side, young Skywalker has become."
344236467763154945,2013-06-10 23:35:44,"@ttuegel Twisted by the dark side, young Skywalker has become."
344236412490633217,2013-06-10 23:35:30,@Flavio455MdP Qui-Gon's defiance I sense in you.
344236128804679680,2013-06-10 23:34:23,"@MrCoBalt Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344236086169583616,2013-06-10 23:34:13,"@EdenONeal The boy you trained, gone he is, consumed by Darth Vader."
344236013771685888,2013-06-10 23:33:55,@StarWarsArtwork Strong is Vader. Mind what you have learned. Save you it can!
344235963788165120,2013-06-10 23:33:44,"@vivixingrid The boy you trained, gone he is, consumed by Darth Vader."
344235660128960512,2013-06-10 23:32:31,"@GlovalVisionTv Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344235611164651520,2013-06-10 23:32:19,"@fb0r Twisted by the dark side, young Skywalker has become."
344235584514039808,2013-06-10 23:32:13,"@GAMEWestwood Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344235534966734848,2013-06-10 23:32:01,"@Platanopodrio Twisted by the dark side, young Skywalker has become."
344235507632463872,2013-06-10 23:31:55,"@ConnorBlades Twisted by the dark side, young Skywalker has become."
344235413927505921,2013-06-10 23:31:32,"@JasonBlack_HK The boy you trained, gone he is, consumed by Darth Vader."
344235385725009920,2013-06-10 23:31:26,"@sffMichael Pain. Suffering. Death, I feel. Something terrible has happened. Young Skywalker is in pain. Terrible pain"
344235359741296641,2013-06-10 23:31:20,"@YasOoh1 Pain. Suffering. Death, I feel. Something terrible has happened. Young Skywalker is in pain. Terrible pain"
344235056354713600,2013-06-10 23:30:07,@dannyboy414 Strong is Vader. Mind what you have learned. Save you it can!
344235005872058370,2013-06-10 23:29:55,@gregorbKamera Strong is Vader. Mind what you have learned. Save you it can!
344234978948829184,2013-06-10 23:29:49,"@gui_andrioli The boy you trained, gone he is, consumed by Darth Vader."
344234954458275840,2013-06-10 23:29:43,"@finckendorff Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344234929254723585,2013-06-10 23:29:37,"@Salojeda Twisted by the dark side, young Skywalker has become."
344234902436327424,2013-06-10 23:29:30,"@JustinJamesDJ Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344234853497176064,2013-06-10 23:29:19,"@DadManCultArt Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344234805619212288,2013-06-10 23:29:07,"@BunnyNala Too much under the sway of the Chancellor, he is. Much anger there is in him. Too much pride in his powers."
344234505214775297,2013-06-10 23:27:56,"@Nunamizzle Twisted by the dark side, young Skywalker has become."
344234454543392768,2013-06-10 23:27:44,"@Shawn__Almond The boy you trained, gone he is, consumed by Darth Vader."
344234427443986432,2013-06-10 23:27:37,"@ArgetSeithr Pain. Suffering. Death, I feel. Something terrible has happened. Young Skywalker is in pain. Terrible pain"
344234124422311936,2013-06-10 23:26:25,"@ItsNeecie Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344233845190717440,2013-06-10 23:25:18,"@Vane_Ganamor Twisted by the dark side, young Skywalker has become."
344233773052870657,2013-06-10 23:25:01,"@A6R7C8 The boy you trained, gone he is, consumed by Darth Vader."
344233745764716544,2013-06-10 23:24:55,@franbaldassarre Strong is Vader. Mind what you have learned. Save you it can!
344233718707261441,2013-06-10 23:24:48,"@dave2step Twisted by the dark side, young Skywalker has become."
344233689867243521,2013-06-10 23:24:41,"@JLRussellart You think Yoda stops teaching, just because his student does not want to hear? Yoda a teacher is. Yoda teaches like drunkards"
344233343329636352,2013-06-10 23:23:19,"@RocioCartes Twisted by the dark side, young Skywalker has become."
344233317157179394,2013-06-10 23:23:13,"@FranRaya_ Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344233289621585920,2013-06-10 23:23:06,"@asapmiggy The boy you trained, gone he is, consumed by Darth Vader."
344232984435638272,2013-06-10 23:21:53,"@Mikael_NMX Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344232958896513024,2013-06-10 23:21:47,"@angiem_02 Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344232932715663360,2013-06-10 23:21:41,"@zachhelton20 Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344232880261718017,2013-06-10 23:21:28,"@PaigeLaCrosse Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344232855444008962,2013-06-10 23:21:22,"@thed6ghollywood The boy you trained, gone he is, consumed by Darth Vader."
344232829871353856,2013-06-10 23:21:16,"@LudDogg The boy you trained, gone he is, consumed by Darth Vader."
344232802721607684,2013-06-10 23:21:10,"@thedirte Pain. Suffering. Death, I feel. Something terrible has happened. Young Skywalker is in pain. Terrible pain"
344232497384665088,2013-06-10 23:19:57,"@PariZzMussgo Twisted by the dark side, young Skywalker has become."
344232471157686272,2013-06-10 23:19:51,"@zapatas Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344232397925146624,2013-06-10 23:19:33,@alexjonesphoto Strong is Vader. Mind what you have learned. Save you it can!
344232370540531712,2013-06-10 23:19:27,"@Hun_unhum Twisted by the dark side, young Skywalker has become."
344232066008891392,2013-06-10 23:18:14,"@MartinPham The boy you trained, gone he is, consumed by Darth Vader."
344232039647703041,2013-06-10 23:18:08,"@isbramv The boy you trained, gone he is, consumed by Darth Vader."
344195667780055040,2013-06-10 20:53:36,"@ciriza01 Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344195641376903168,2013-06-10 20:53:30,"@darth_vader_tim Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344195617171578881,2013-06-10 20:53:24,"@terbiyelimaymun Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344195590940393472,2013-06-10 20:53:18,"@StevenLuft Twisted by the dark side, young Skywalker has become."
344195564528881664,2013-06-10 20:53:12,"@napoleonski Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344195260546691072,2013-06-10 20:51:59,"@unmedia The boy you trained, gone he is, consumed by Darth Vader."
344195208956743681,2013-06-10 20:51:47,"@scottwasson Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344195182654259202,2013-06-10 20:51:41,"@temistoclesbta Twisted by the dark side, young Skywalker has become."
344195155626192896,2013-06-10 20:51:34,@SoofRawr Strong is Vader. Mind what you have learned. Save you it can!
344195128744894465,2013-06-10 20:51:28,"@inspirationguy Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344195102434025472,2013-06-10 20:51:21,"@PioneerDJKids Twisted by the dark side, young Skywalker has become."
344195075879866369,2013-06-10 20:51:15,"@Dominicawwgj Twisted by the dark side, young Skywalker has become."
344195024650649601,2013-06-10 20:51:03,@azazels Strong is Vader. Mind what you have learned. Save you it can!
344194966869905409,2013-06-10 20:50:49,@E_Shuster [Luke] I can’t believe it. [Yoda] THAT is why you fail.
344194687126626304,2013-06-10 20:49:42,"@iTolga Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344194659402252288,2013-06-10 20:49:36,"@delgeo1 Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344194563969265665,2013-06-10 20:49:13,"@phvainstar Twisted by the dark side, young Skywalker has become."
344194537998127104,2013-06-10 20:49:07,"@jason_varga Twisted by the dark side, young Skywalker has become."
344194508277313537,2013-06-10 20:49:00,"@luisjulianperez Twisted by the dark side, young Skywalker has become."
344194228806627329,2013-06-10 20:47:53,"@Dharmabum13 The boy you trained, gone he is, consumed by Darth Vader."
344194201837264898,2013-06-10 20:47:47,"@russbergeron The boy you trained, gone he is, consumed by Darth Vader."
344194173831888896,2013-06-10 20:47:40,"@KLang_5 The boy you trained, gone he is, consumed by Darth Vader."
344194124758519808,2013-06-10 20:47:28,"@SpiegelDFE Twisted by the dark side, young Skywalker has become."
344194098556706816,2013-06-10 20:47:22,"@CyberGetz Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344193770893500416,2013-06-10 20:46:04,"@Munifornication The boy you trained, gone he is, consumed by Darth Vader."
344193744138010625,2013-06-10 20:45:58,"@Mieesn Twisted by the dark side, young Skywalker has become."
344193714475913216,2013-06-10 20:45:50,"@RGPphotog Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344193642765893633,2013-06-10 20:45:33,@Wardah_example Strong is Vader. Mind what you have learned. Save you it can!
344193615809101825,2013-06-10 20:45:27,"@mikkelif Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344193588999106563,2013-06-10 20:45:21,"@GabyLayLuke Twisted by the dark side, young Skywalker has become."
344193562004566016,2013-06-10 20:45:14,"@_elpix Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344193280696807425,2013-06-10 20:44:07,@faqmac Strong is Vader. Mind what you have learned. Save you it can!
