id,created_at,text
524462607470981120,2014-10-21 07:30:04,"""It is difficult to get a man to understand something when his salary depends on his not understanding it."" ~ Upton Sinclair"
524458826826002434,2014-10-21 07:15:02,http://t.co/rBGBxhd8cm
524456309153091585,2014-10-21 07:05:02,The price of bitcoin is now 381.53 USD via http://t.co/rMTi1nDaKN
524455050140479488,2014-10-21 07:00:02,I would like to apologize to anyone I haven't offended yet. Please be patient. I have no doubt that I will get to you shortly.
524451290638995456,2014-10-21 06:45:06,http://t.co/J8gWuuThyK
524447509138399232,2014-10-21 06:30:04,Loose Change 9/11: An American Coup http://t.co/1pOI4JlHpx
524443736177393664,2014-10-21 06:15:05,http://t.co/YRjkeiTRs3
524439952596402176,2014-10-21 06:00:02,i warned you about 4chan bro
524439940370018304,2014-10-21 06:00:00,http://t.co/2k9PY3XOSV
524436182856654848,2014-10-21 05:45:04,http://t.co/AaMzrFXepv
524432403600015360,2014-10-21 05:30:03,"Watching TV can increase your risk of premature death, reduce your level of intelligence, and impair brain growth in children."
524428642190114816,2014-10-21 05:15:06,http://t.co/wD7TvHv7Kt
524424850702888960,2014-10-21 05:00:02,Don't hunt just to kill stuff. Learn from the Native Americans and don't waste anything from your kill.
524421085325168640,2014-10-21 04:45:04,http://t.co/GQsCI68oo9
524417304340484096,2014-10-21 04:30:03,"#Protip to Congress: When you're a racketeering, money laundering, bribery promoting institution, your favorability rating might suffer."
524413538816000001,2014-10-21 04:15:05,http://t.co/O7niXGYODl
524409753561485312,2014-10-21 04:00:02,Did someone kill the water-powered car? http://t.co/YC3pu0IC6j
524405980311085056,2014-10-21 03:45:03,http://t.co/TcruU8UNPB
524402203059294208,2014-10-21 03:30:02,The water in Nazi concentration camps was purposefully fluoridated and it wasn't because Hitler was worried about the inmates dental health.
524398442526015488,2014-10-21 03:15:06,http://t.co/aySoNA2z3W
524394654364884992,2014-10-21 03:00:03,"We think of waves as something that goes up and down like hills and valleys, but that is a 2D flattening of what is a 3D dynamic."
524390881378701312,2014-10-21 02:45:03,http://t.co/oHVGToXt7A
524388844469510144,2014-10-21 02:36:57,I warned you about 4chan bro.
524388509466259456,2014-10-21 02:35:37,http://t.co/kTqNMeFVIJ
524385735974326272,2014-10-21 02:24:36,Defy Sticker: http://t.co/ffKVR2M5m0
524383865482518528,2014-10-21 02:17:10,http://t.co/FAJCVVYNl5
524383332327780352,2014-10-21 02:15:03,http://t.co/C7TiqE7plA
524383177939619840,2014-10-21 02:14:26,Food Irradiation is Both Ineffective and Detrimental: http://t.co/KsPvMGdjq9
524379550181261314,2014-10-21 02:00:01,"""I fear not the man who has practiced 10000 kicks once, but I fear the man who has practiced one kick 10000 times."" ~ Bruce Lee"
524375783801098240,2014-10-21 01:45:03,http://t.co/bjZ123gG0p
524372003932078081,2014-10-21 01:30:02,Always read labels &amp; question anything that has a long name that you cannot pronounce; more than likely it is a chemical you should avoid.
524368244338331648,2014-10-21 01:15:06,http://t.co/ioxCP57PZx
524364455141208065,2014-10-21 01:00:02,Trusting in the sanity and restraint of the United States is not an option.
524360699221659649,2014-10-21 00:45:07,http://t.co/SHoBWVR5P5
524356900604092416,2014-10-21 00:30:01,Milhouse is NOT a meme!
524353183184084992,2014-10-21 00:15:15,http://t.co/1hjFaiZAQ5
524351793674059776,2014-10-21 00:09:44,http://t.co/AP2VgpvGdo
524351466086350849,2014-10-21 00:08:26,NO #GMO Sticker: http://t.co/mecBThSrLl
524351429973409792,2014-10-21 00:08:17,#Killuminati Sticker: http://t.co/3HBMVNQNSG
524349353616744448,2014-10-21 00:00:02,Loose Change Final Cut - Full Length: http://t.co/3Rz0qqtktj
524345584841666561,2014-10-20 23:45:03,http://t.co/jGD4BNPHew
524343020339331073,2014-10-20 23:34:52,http://t.co/AgMjd5hbos
524342619498094592,2014-10-20 23:33:16,Scientists suggest that cancer is purely man-made: http://t.co/bnLfcsELoY
524341806541316096,2014-10-20 23:30:03,A Soulless Machine - Gandhi Sticker: http://t.co/nAcPsSg5mq
524341484540395520,2014-10-20 23:28:46,http://t.co/wiQk5apNFC
524338032078778368,2014-10-20 23:15:03,http://t.co/Gr4s6H1Rv4
524335849702711296,2014-10-20 23:06:22,http://t.co/GqhsJ2g620
524335723617722368,2014-10-20 23:05:52,Google hires camel for desert Street View: http://t.co/aQbNPmYmIf
524334251471540224,2014-10-20 23:00:01,"I support freedom of religion, but recognize that most organized religious institutions are scams for money/power. It's not complicated."
524326703532097536,2014-10-20 22:30:02,"I am a hacker, and this is my manifesto. You may stop this individual, but you can't stop us all... after all, we're all alike. #Anonymous"
524322945028456450,2014-10-20 22:15:06,http://t.co/SxEEl0yvBr
524319155655168000,2014-10-20 22:00:02,5 Most Unbelievable Assassination Plots: http://t.co/WmB6ftZG5Y
524315400960360449,2014-10-20 21:45:07,http://t.co/6vpLE3KuEF
524311604842610690,2014-10-20 21:30:02,The best way to rob a bank is to own one.
524307839053856768,2014-10-20 21:15:04,http://t.co/sYDyXSi3xi
524301736463192066,2014-10-20 20:50:49,Scientists can now simulate curved space-time in a lab: http://t.co/u2vhftL5lX
524300973557039105,2014-10-20 20:47:47,Britain threatens Internet trolls with two years in jail: http://t.co/fwLgCGnig1
524300377336733697,2014-10-20 20:45:25,Can Lockheed Martin’s nuclear fusion reactor work? Some scientists doubt it: http://t.co/BXvmvbe8zN
524300345946546176,2014-10-20 20:45:18,http://t.co/xBdsALJv6W
524299585481474049,2014-10-20 20:42:16,The @FBI wants access to your encrypted phone data: http://t.co/YodwVVPRYo
524298926308851713,2014-10-20 20:39:39,Researchers find LEDs attract more flying invertebrates than conventional lighting: http://t.co/QEnDEAVGx5
524298734813716484,2014-10-20 20:38:54,Facebook Rebukes DEA For Impersonating Woman Online: http://t.co/wE9Wy3URcf
524298221900664832,2014-10-20 20:36:51,Researchers to meet with aid workers to build Ebola-fighting robots: http://t.co/791O13ISd8
524297465843838976,2014-10-20 20:33:51,A 30-Foot-Long Unmanned Spaceship Just Returned Successfully From Almost Two Years in Orbit: http://t.co/WFh9fqjIJC
524296516672823296,2014-10-20 20:30:05,Gary was here! Ash is a loser!
524292733830049792,2014-10-20 20:15:03,http://t.co/x4LppVhVaK
524290489948725248,2014-10-20 20:06:08,http://t.co/xt5doYNEOI
524281405980041216,2014-10-20 19:30:02,Declassified Docs Reveal Genocide Caused By #Chemtrail Testing: http://t.co/ZhrPqoFHBM
524281295564988416,2014-10-20 19:29:36,U.S. government conspired with doctors to commit murderous medical experiments in Guatemala: http://t.co/l1DgVuCgS5
524277636894564352,2014-10-20 19:15:03,http://t.co/uxKcQnVKlU
524276034552995840,2014-10-20 19:08:41,http://t.co/PXFcXtp2H8
524275123864756225,2014-10-20 19:05:04,The price of bitcoin is now 387.00 USD via http://t.co/rMTi1nDaKN
524274544409075712,2014-10-20 19:02:46,http://t.co/hDiTy738l4
524273861354065920,2014-10-20 19:00:03,"The ultimate aim of the CFR is to create a one-world socialist system, and to make the U.S. an official part of it."
524273333240856576,2014-10-20 18:57:57,http://t.co/9dH8aKcZld
524271724574310405,2014-10-20 18:51:34,http://t.co/vL7qfgIuD9
524270088925757440,2014-10-20 18:45:04,http://t.co/P6j6fgSKtq
524269133303934976,2014-10-20 18:41:16,http://t.co/12kZbN69Eu
524266452296425472,2014-10-20 18:30:37,How are you gentlemen?
524266311489441793,2014-10-20 18:30:03,"The holy grail of automotive technology is the 99-mpg car. The technology has been available for years, but automakers have withheld it."
524265055966470145,2014-10-20 18:25:04,http://t.co/pS0iEyFnjl
524262539904163841,2014-10-20 18:15:04,http://t.co/pk9Gt81Zlz
524258758332272640,2014-10-20 18:00:02,"Yo! Champ in making! Fuchsia Gym is a tricked up place. It's riddled with invisible walls! Koga might appear close, but he's blocked off."
524254984821829633,2014-10-20 17:45:03,http://t.co/m9QYD7ePhw
524254588430745600,2014-10-20 17:43:28,"Your homework today is to search: ""Majestic 12"""
524253544413933568,2014-10-20 17:39:19,http://t.co/hT7QErmRkK
524251875739439104,2014-10-20 17:32:41,Zero Point Volume I - Messages From The Past: https://t.co/S6AxwOWDwd
524251207087714304,2014-10-20 17:30:02,Ban guns? I'll just drive to Mexico and buy them from the ATF.
524247436387422210,2014-10-20 17:15:03,http://t.co/33Dk1A2FGR
524243657072082945,2014-10-20 17:00:02,"When the warranty ends, manufacturers would prefer it if your shit breaks so they could sell you a new product. Fuck planned obsolescence."
524241654090579968,2014-10-20 16:52:04,http://t.co/RbuXCphuIB
524240870808506368,2014-10-20 16:48:58,http://t.co/VGXuzJhMUP
524239885868490752,2014-10-20 16:45:03,http://t.co/XHD1vArQNF
524239677839400960,2014-10-20 16:44:13,http://t.co/7r43QgVGrP
524236111082962944,2014-10-20 16:30:03,"The workings of a single cell are so complex, no one knows the whole of it."
524233569942904832,2014-10-20 16:19:57,Infant formula remains a $11.5 billion and growing market. Old men are getting rich by lowering our next generations IQ.
524232509157310464,2014-10-20 16:15:44,Anybody offended by breastfeeding is staring too hard.
524232345176768512,2014-10-20 16:15:05,http://t.co/mzHLMkENn5
524232055019036673,2014-10-20 16:13:56,Studies have shown that babies who are breast fed may gain up to 10 IQ points later in life.
524231643025113088,2014-10-20 16:12:18,Every Parent Should Know The Scandalous History Of Infant Formula: http://t.co/MQqgQkbKk7
524231454017196032,2014-10-20 16:11:33,Most popular infant formulas have #GMO soy and corn in them.
524231399591911424,2014-10-20 16:11:20,Most infant formula contains the endocrine-disrupting bisphenol-A (BPA).
524231378582659072,2014-10-20 16:11:15,"In the 1970s Nestle killed more than 400,000 children in developing countries by promoting infant formula over breast milk."
524227857930027008,2014-10-20 15:57:15,http://t.co/HPTIOZ5Prx
524224790643896320,2014-10-20 15:45:04,http://t.co/PZTyzvNpnh
524221013631184898,2014-10-20 15:30:03,Resist the New World Order Shirt: http://t.co/I1aPiaS6Pi
524217241345462272,2014-10-20 15:15:04,http://t.co/3IQBCyhAM3
524213461946212352,2014-10-20 15:00:03,"Everybody's out to get me, but I feel alright."
524209700322422784,2014-10-20 14:45:06,http://t.co/h5rHSHW4AX
524205905454567424,2014-10-20 14:30:01,"Because of its huge market potential &amp; high biomass/cellulose content, hemp is an ideal future crop for producing bio-ethanol/bio-plastics."
524202143189061632,2014-10-20 14:15:04,http://t.co/1J978bna9l
524194601310367745,2014-10-20 13:45:06,http://t.co/9nnHVnfNmS
524190812549414912,2014-10-20 13:30:03,My internet went down yesterday. I think my neighbour forgot to pay the bill. How irresponsible.
524187043195527169,2014-10-20 13:15:04,http://t.co/ooGbHQUnp1
524183262856769537,2014-10-20 13:00:03,The inner machinations of this bot are an enigma.
524179490415845376,2014-10-20 12:45:03,http://t.co/A6M5dmtogm
524175711826108416,2014-10-20 12:30:03,"When Teflon is heated to a high temperature toxic fumes are emitted that are known to kill pet birds, especially small birds."
524171937745235968,2014-10-20 12:15:03,http://t.co/kqcTHFxjKR
524168159012855808,2014-10-20 12:00:02,Youtube is starting to take down a lot of the videos I tweet. Watch them while you still can.
524164388136419328,2014-10-20 11:45:03,http://t.co/H2jHV5qt64
524160609529921536,2014-10-20 11:30:02,What law enforcement authorities like even better than facial recognition technology is DNA testing.
524156843296559104,2014-10-20 11:15:04,http://t.co/aV9p8xQe5g
524153060890009600,2014-10-20 11:00:02,I can and I will. Watch me.
524145511734190081,2014-10-20 10:30:02,I cause massive amounts of twitter butthurt 24/7 - 365. #trutherbot
524141742208331777,2014-10-20 10:15:04,http://t.co/ghgfgDUD2U
524137961949237248,2014-10-20 10:00:02,Stuff They Don't Want You to Know - Dirty Tricks: Agent Provocateur: https://t.co/6Y6cp1RWtP
524134192767320065,2014-10-20 09:45:04,http://t.co/4iAN1yZdd3
524130410725638144,2014-10-20 09:30:02,Brominated vegetable oil is a flame retardant used in drinks. Its usually made from #GMO corn or soy derivatives bonded with a bromine atom.
524126652113362944,2014-10-20 09:15:06,http://t.co/As0VKGx5DF
524122863687970817,2014-10-20 09:00:03,There are enough nuclear weapons in the world today to kill every human being that has ever existed.
524119090521464832,2014-10-20 08:45:03,http://t.co/xPwGrZtJMa
524115309549338624,2014-10-20 08:30:02,"If you're looking for a politically correct #Anonymous twitter page, you've come to the wrong neighborhood, motherfucker."
524111547057324032,2014-10-20 08:15:05,http://t.co/xdq3BLIgxM
524107768287211520,2014-10-20 08:00:04,Petroleum-based plastics are not biodegradable. Hemp-based plastics are recyclable and biodegradable.
524104002242617344,2014-10-20 07:45:06,http://t.co/KWIwwebNZN
524100216593874945,2014-10-20 07:30:03,"The War on Drugs is a war on people and freedom, where large pharmaceutical companies and prisons make huge profits off non-violent people."
524096449848807424,2014-10-20 07:15:05,http://t.co/pHTfB45eKr
524093939838889984,2014-10-20 07:05:07,The price of bitcoin is now 384.50 USD via http://t.co/rMTi1nDaKN
524092680964698113,2014-10-20 07:00:06,HACK THE PLANET
524088907517132800,2014-10-20 06:45:07,http://t.co/C0IIzwVGK2
524085119397953536,2014-10-20 06:30:04,The question isn't who is going to let me; it's who is going to stop me.
524081344373338112,2014-10-20 06:15:04,http://t.co/wPo1ynkNme
524077564797915137,2014-10-20 06:00:03,The Whitest Kids U' Know - Pledge of Allegiance: http://t.co/WDaYoE286J
524073809931145217,2014-10-20 05:45:07,http://t.co/qFw9YzzakP
524070019177930752,2014-10-20 05:30:03,The truth about the @CFR_org is it's a global agenda organization which advocates depopulation &amp; covert control over #America &amp; the world.
524066249991786497,2014-10-20 05:15:05,http://t.co/RMxTmVW8jQ
524062462573035520,2014-10-20 05:00:02,Stuff They Don't Want You to Know - Fracking: http://t.co/PF3DQyquUv
524058701553229824,2014-10-20 04:45:05,http://t.co/7QHX3kSOCv
524054918223912960,2014-10-20 04:30:03,By some estimates more than 50% of Wall Street traders are addicted to cocaine.
524051143501283328,2014-10-20 04:15:03,http://t.co/0NJo0dYVDS
524047365406474241,2014-10-20 04:00:02,Sir Francis Bacon is one of the most underrated people in history.
524043592055422976,2014-10-20 03:45:03,http://t.co/hmSYpbSEH3
524039814291914752,2014-10-20 03:30:02,Dr Russell Blaylock On The Chemical Dumbing Down Of Society: https://t.co/bizTBY7Hwf
524036041037328384,2014-10-20 03:15:02,http://t.co/6yQCKhzhRz
524032267401043968,2014-10-20 03:00:03,"If you had 1 billion dollars and spent $1,000 a day, it would take you 2,749 years to spend it all."
524028502312755200,2014-10-20 02:45:05,http://t.co/kxTyiruFsT
524024713014956032,2014-10-20 02:30:02,Stuff They Don't Want You To Know - Denver International Airport: http://t.co/DbvbFKde9D
524020950208380930,2014-10-20 02:15:05,http://t.co/IvwGdke1tY
524017165008400385,2014-10-20 02:00:02,"Most women will do anything to protect their babies, so why not protect your child from genetically engineered foods?"
524013398879903744,2014-10-20 01:45:04,http://t.co/BzxR5D7eKH
524009616792100864,2014-10-20 01:30:02,"Not only are Monsanto's seeds invasive, so are their employees. The U.S. food czar is a Monsanto lobbyist and former VP of Monsanto."
524005843852083202,2014-10-20 01:15:03,http://t.co/LocWZJdlGt
524002065069383682,2014-10-20 01:00:02,You just activated my trap card!
523998295941992448,2014-10-20 00:45:03,http://t.co/BUNQsmZQcE
523994515456409601,2014-10-20 00:30:02,"Johnny was a chemists son, but Johnny is no more. What Johnny thought was H20 was H2SO4."
523990743506243587,2014-10-20 00:15:03,http://t.co/7cy2rkGXMG
523986968259330048,2014-10-20 00:00:03,The U.S. government is butt-hurt over WikiLeaks because they can't handle the truth. It's obvious they have a lot more to hide.
523983193612226560,2014-10-19 23:45:03,http://t.co/FT4yH4jAUZ
523979420605120512,2014-10-19 23:30:03,It is clear that the government of the United States no longer acts with the interest of its citizens.
523975645500813312,2014-10-19 23:15:03,http://t.co/4Ql5ynhwHG
523971866990751744,2014-10-19 23:00:02,One time #Anonymous hacked a #Scientology hotline and replaced the recording with The Fresh Prince of Bel-Air theme.
523968093325131777,2014-10-19 22:45:02,http://t.co/TZoznWCSAe
523964316455034880,2014-10-19 22:30:02,Did you know that there is software that can positively identify you using your voice in just a matter of seconds?
523960547407302656,2014-10-19 22:15:03,http://t.co/IssUADrmxN
523956767148240896,2014-10-19 22:00:02,The #Snowden Case What You're Not Being Told: https://t.co/SawhjF6KJu
523953001187532800,2014-10-19 21:45:04,http://t.co/C4rzvnrTqK
523949215672987649,2014-10-19 21:30:02,Hitlers Escape - History Documentary: http://t.co/ofIdcsz8xB
523948687601729536,2014-10-19 21:27:56,http://t.co/vMd0tKeZzj
523945444624588801,2014-10-19 21:15:03,http://t.co/xcBFCuEEpn
523944161029132288,2014-10-19 21:09:57,"Write down every food product you see advertised in media. Add it to your ""crap food; do not buy"" list. Applicable in 98% of cases."
523941667049844736,2014-10-19 21:00:02,BPA is a gender bending chemical found in most plastics that mimics the female sex hormone estrogen.
523937904490713088,2014-10-19 20:45:05,http://t.co/NvZWJeGC50
523936348202606592,2014-10-19 20:38:54,http://t.co/2EFNbSMAAo
523934117780799489,2014-10-19 20:30:02,The LD50 for marijuana (the dose that kills 50% of the animals) is EXTREMELY high. Just like I am right now.
523931383220420609,2014-10-19 20:19:10,http://t.co/6suI2PDU9Q
523930351253848065,2014-10-19 20:15:04,http://t.co/ns8Kp88z1a
523926571439374338,2014-10-19 20:00:03,Have the courage to say the shit you're too scared to say. Go places you've never gone before. Do the things you've always wanted to do.
523924587109945344,2014-10-19 19:52:10,I haven't called anyone on twitter a faggot in days. #tolerance
523923835129974785,2014-10-19 19:49:10,http://t.co/gUagoIzeQJ
523922801603145728,2014-10-19 19:45:04,http://t.co/svcqRIY9N0
523922331635556352,2014-10-19 19:43:12,"God forbid I ever express an opinion on the internet. Fuck me, right?"
523919029011234817,2014-10-19 19:30:05,How are you gentlemen?
523918979879149569,2014-10-19 19:29:53,"The way to keep people obedient is to strictly limit the spectrum of acceptable opinion, but allow very lively debate within that spectrum."
523916713222746112,2014-10-19 19:20:52,"Some lose all mind and become body, insane. Some lose all body and become mind, boring. Some lose both and become accepted."
523915256620658688,2014-10-19 19:15:05,http://t.co/sU3jgalavp
523912741971845120,2014-10-19 19:05:06,The price of bitcoin is now 390.02 USD via http://t.co/rMTi1nDaKN
523911480350347264,2014-10-19 19:00:05,#GMO Ticking Time Bomb: http://t.co/53cwrSSGtL
523907716226777089,2014-10-19 18:45:07,http://t.co/XQgh3z6QVO
523904121666285568,2014-10-19 18:30:50,http://t.co/kKUHSN3PUe
523903925783908352,2014-10-19 18:30:04,The first draft of the U.S. constitution was written on hemp paper.
523902127643824131,2014-10-19 18:22:55,"This sounds crazy, but I enjoy playing sports more than watching others play sports. I enjoy having sex more than watching others have sex."
523900160645287938,2014-10-19 18:15:06,http://t.co/k3zP9TdygS
523896377240453121,2014-10-19 18:00:04,I love #Anonymous. #TrueStory
523893144153501696,2014-10-19 17:47:13,9 Tales of Broken Arrows - Thermonuclear Near Misses Throughout History: http://t.co/gX9Q9enRlu
523892602635309056,2014-10-19 17:45:04,http://t.co/03NRx8Hs5F
523892361286676480,2014-10-19 17:44:07,http://t.co/JsXpahZWUi
523890540300226560,2014-10-19 17:36:52,"""I fear not the man who has practiced 10000 kicks once, but I fear the man who has practiced one kick 10000 times."" ~ Bruce Lee"
523888818571993090,2014-10-19 17:30:02,Rushed out of spawn and got hit with a team flash.
523885659556417538,2014-10-19 17:17:29,"No, artificial selection and hybrid crops are not the same thing as #GMO. Why the fuck do you think only #GMOs can be patented?"
523885056431898624,2014-10-19 17:15:05,http://t.co/JBiaK42BcT
523884561428938752,2014-10-19 17:13:07,http://t.co/5knGy4l4p9
523883037764096001,2014-10-19 17:07:04,http://t.co/bhhsTYA5m5
523881622840815616,2014-10-19 17:01:26,http://t.co/KeEOBXNyxz
523881488933482496,2014-10-19 17:00:54,Jeffrey Smith Challenge to Neil deGrasse Tyson: https://t.co/DkTb8yQ4vh
523881270129221632,2014-10-19 17:00:02,"""We are all connected; To each other, biologically. To the earth, chemically. To the rest of the universe atomically."" ~ Neil deGrasse Tyson"
523877507251339265,2014-10-19 16:45:05,http://t.co/zv3SSp1VGa
523877005860032512,2014-10-19 16:43:06,"A little more persistence, a little more effort, and what seemed hopeless failure may turn to glorious success."
523873729852747776,2014-10-19 16:30:04,"Using teflon cookware can contaminate food with aluminum, harm the nerve system &amp; cause memory problems like Alzheimer's."
523869972263866368,2014-10-19 16:15:09,http://t.co/teJBR5ToQu
523866181011525632,2014-10-19 16:00:05,"I laugh when someone claims ""the climate science is settled"", but they consistently fail to predict anything accurately."
523862414186786816,2014-10-19 15:45:07,http://t.co/E4zAJYCXAn
523858626679943168,2014-10-19 15:30:04,"#Bitcoin has never been hacked, only certain bitcoin exchanges. Only idiots blame the dollar because a bank got robbed."
523854875562872833,2014-10-19 15:15:09,http://t.co/PPNquTfjy0
523851078786621440,2014-10-19 15:00:04,"Snopes is run by a husband and wife team - that's right, no big office of investigators and researchers."
523847310036721664,2014-10-19 14:45:05,http://t.co/IH4iThUymE
523843528741629952,2014-10-19 14:30:04,Into The Fire (Documentary): http://t.co/grtHLY5hpf
523839759899439106,2014-10-19 14:15:05,http://t.co/liK97JP7Ol
523835971046236161,2014-10-19 14:00:02,"Researchers in Spain have confirmed that THC, an active compound in marijuana, kills brain-tumor cells in human subjects."
523832204989059072,2014-10-19 13:45:04,http://t.co/IWLUtwHPPi
523828420565020673,2014-10-19 13:30:02,"It's ""couldn't care less"", not ""could care less"". If you could care less your point is kind of moot, no?"
523824650498109440,2014-10-19 13:15:03,http://t.co/MOcd2POuiY
523820873489612800,2014-10-19 13:00:03,"""Those who give up essential liberties for temporary safety deserve neither liberty nor safety."" ~ Benjamin Franklin"
523817100411154432,2014-10-19 12:45:03,http://t.co/DcS0M0SjF5
523813327383060482,2014-10-19 12:30:03,"If you believe in justice and universal equality, join us. #Anonymous"
523809939316559873,2014-10-19 12:16:36,Mercury is good for children and other insanely stupid lies still pushed by the nutritionally illiterate media: http://t.co/D7yXA4kA7B
523809551502831616,2014-10-19 12:15:03,http://t.co/owzb6pQuWR
523809343188520960,2014-10-19 12:14:13,Mercury Pollution May Cause Homosexuality in Birds: http://t.co/CyuXEPc1Vn
523808391635148800,2014-10-19 12:10:27,http://t.co/f2fxOoyG3w
523805768999796736,2014-10-19 12:00:01,Barack Obama has millions of fake twitter followers.
523802007136903168,2014-10-19 11:45:04,http://t.co/K6VNRrkRnI
523798228001886208,2014-10-19 11:30:03,"On the eve of September 11, Osama Bin Laden was staying in a Pakistani military hospital under the watchful eye of Pakistan's ISI."
523794484161937408,2014-10-19 11:15:11,http://t.co/NWjlwCdvJq
523790689596112897,2014-10-19 11:00:06,Stuff They Don't Want You to Know - Roswell Part One: http://t.co/E9ktpgS2VN
523786909290868736,2014-10-19 10:45:05,http://t.co/JWXRP4Ro6Z
523783130629808128,2014-10-19 10:30:04,"Bisphenol-A (BPA) is linked to increased breast and prostate cancer occurrences, altered menstrual cycles and diabetes in lab mice."
523779363972866048,2014-10-19 10:15:06,http://t.co/odbSEA5HXt
523775576478609408,2014-10-19 10:00:03,I support the repealment of all laws restricting cannabis.
523771804343873536,2014-10-19 09:45:04,http://t.co/ksS0gLHhfP
523768030250434560,2014-10-19 09:30:04,"Gmail users have no ""reasonable expectation"" that their communications are confidential, said @google in a recent court filing."
523764262515523584,2014-10-19 09:15:05,http://t.co/CE8dYsdAN3
523760481836990465,2014-10-19 09:00:04,"The forests already gone are not coming back, but we can do our part to save the few that remain."
523756703373070336,2014-10-19 08:45:03,http://t.co/g72Jic9In1
523752922304483328,2014-10-19 08:30:02,Humanity died on the day in which billionaires were allowed to hoard the resources of the entire planet in order to satisfy their greed.
523749168016527360,2014-10-19 08:15:07,http://t.co/N3lQHGwBYl
523745374868340737,2014-10-19 08:00:02,"Between the #PatriotAct and the #NDAA the Federal Government can detain you indefinitly without charge or trial under the ""terrorist"" label."
523741605476724736,2014-10-19 07:45:04,http://t.co/DZ3C7Ct4Uy
523737825335083008,2014-10-19 07:30:02,Our home supercluster: https://t.co/cfQSZYQhwW
523734055112953858,2014-10-19 07:15:03,http://t.co/XJHTagvGMK
523731533040189440,2014-10-19 07:05:02,The price of bitcoin is now 392.57 USD via http://t.co/rMTi1nDaKN
523730273587171329,2014-10-19 07:00:02,"Ancient Knowledge Pt.1 - Consciousness, Sacred Geometry, Cymatics, Illusion of Reality: https://t.co/U2uMb5y6Nd"
523726509815918592,2014-10-19 06:45:04,http://t.co/XwRB9CjHCJ
523722722539765763,2014-10-19 06:30:02,Banned From the Bible (Documentary): http://t.co/GGybHk2ldV
523718959833833472,2014-10-19 06:15:04,http://t.co/heIQuSzZs5
523715174952599552,2014-10-19 06:00:02,Breastfeeding can be effective in lowering the chances of the mother developing type 2 diabetes.
523711406118797312,2014-10-19 05:45:03,http://t.co/LWDk8iTCEy
523707622814654464,2014-10-19 05:30:01,If balls are touching it's gay.
523703855704715264,2014-10-19 05:15:03,http://t.co/EPeaInjbTR
523700075307220992,2014-10-19 05:00:02,Atheist Church: http://t.co/54y2zCbljc
523696306125303808,2014-10-19 04:45:03,http://t.co/YHcijMELsR
523688755614744576,2014-10-19 04:15:03,http://t.co/OzZoYCPs12
523684978673319936,2014-10-19 04:00:03,#Bitcoin is not a stock. It is a technology. I see a lot of market analogies that ignore this fact.
523681218190385152,2014-10-19 03:45:06,http://t.co/fLRw0FJRHk
523677839066169344,2014-10-19 03:31:40,http://t.co/4ffrhzat38
523677428884193280,2014-10-19 03:30:03,#Rebel Sticker: http://t.co/xcXz53WkJJ
523674949194883073,2014-10-19 03:20:11,http://t.co/dMotzTeUUm
523673659119267840,2014-10-19 03:15:04,http://t.co/1MTysEWi0A
523669877035646976,2014-10-19 03:00:02,Toxic fumes from the Teflon chemical released from pots &amp; pans at high temps may kill pet birds &amp; cause people to develop flu-like symptoms.
523667502883418113,2014-10-19 02:50:36,http://t.co/rsr1pfod1Z
523666104263385089,2014-10-19 02:45:03,http://t.co/78d6nVoynv
523658563659780097,2014-10-19 02:15:05,http://t.co/pyThS3eO8U
523654778447204352,2014-10-19 02:00:02,Ain't no party like a Boston Tea Party.
523653313796259840,2014-10-19 01:54:13,Support #Bitcoin with a low-power full node. Here's a tutorial on how to compile Bitcoin Core on a Raspberry Pi: http://t.co/8fXl9fF3ML
523652674206834688,2014-10-19 01:51:41,Zero Point Volume I - Messages From The Past: https://t.co/S6AxwOWDwd
523649728769458177,2014-10-19 01:39:58,http://t.co/ouccU9HSp2
523648456733511680,2014-10-19 01:34:55,Using #bitcoin the worlds poorest can exchange very small sums of money with no fees. Before fees were usually larger than the transaction.
523648109604507648,2014-10-19 01:33:32,David Cole in Auschwitz (Full Documentary): https://t.co/vVEibUuDw6
523647228624502784,2014-10-19 01:30:02,"Chemicals in swimming pools are a genuine health hazard, and chlorinated pool water has been found to cause bladder cancer."
523647217027252224,2014-10-19 01:30:00,"Genetically Modified Soy Linked to Sterility, Infant Mortality in Hamsters: http://t.co/8enGwfSqjb"
523646325993521153,2014-10-19 01:26:27,http://t.co/IYhALpLNUw
523643871151259649,2014-10-19 01:16:42,http://t.co/yhunF7e4ht
523643459841064960,2014-10-19 01:15:04,http://t.co/E3etUzs0Mz
523643416060903424,2014-10-19 01:14:53,Why is Fluoride added to city tap water? http://t.co/zcL32qWYgq
523643280551317504,2014-10-19 01:14:21,http://t.co/2SzOew4VO6
523642812995469313,2014-10-19 01:12:30,Sunscreen Causes #Cancer! http://t.co/1KpMnW14or
523639673487650816,2014-10-19 01:00:01,"You are strapped into the electric chair. It is 11:59. The governor calls at the last moment. ""You have won a free ipad"" he says."
523635907745030144,2014-10-19 00:45:03,http://t.co/P5tML2anHv
523634876617347072,2014-10-19 00:40:57,The Treblinka Archaeology Hoax: https://t.co/tGpV7Ul4JH
523633077541941248,2014-10-19 00:33:48,"Graham Hancock Breaks the Set on TED Censorship, Lost Civilizations &amp; War on Consciousness: http://t.co/cG1rUoLMUm"
