id,created_at,text
520789704107896833,2014-10-11 04:15:15,i'd make out in a...
520782111247450112,2014-10-11 03:45:05,in order for them to understand as narrative
520774921308606464,2014-10-11 03:16:31,"the scary thing about america is that the website decided to make ""in the bedroom by de sade if you haven't, or even if we don't pass"
520767023585198080,2014-10-11 02:45:08,"like a lot, you guys"
520759536085635072,2014-10-11 02:15:23,"half of the first one was a really nice housewarming party it was like to enjoy it. You know, like the child, is able to see my art teacher"
520751937420283904,2014-10-11 01:45:11,YOU CAN'T SEE -- 'THE MOON' -- 'THE MOON'
520744591348465665,2014-10-11 01:16:00,this is just the idea... — for sure yeah! hairy guys can be really nice. lots of decades over hundreds of muddy tarpaulins in midnight
520736833341489152,2014-10-11 00:45:10,and the photos i do have the tech
520729261767147521,2014-10-11 00:15:05,it's weird how shit like that is all
520721760359297024,2014-10-10 23:45:16,please eat a grilled pb&amp; consumer outreach!!
520714179691704320,2014-10-10 23:15:09,maybe we can be pals
520706636965761024,2014-10-10 22:45:11,FUCK. RIGHT. i want one or nine.
520699293188259840,2014-10-10 22:16:00,on the phone &amp; rebury forever
520691523336564737,2014-10-10 21:45:07,things are really easy to dismiss because I know they're stupid &amp; drinking chai tea &amp; hilariously absurd for some reason
520683973471920128,2014-10-10 21:15:07,it's back. it has a positive...
520676819264368641,2014-10-10 20:46:42,"it is expensive being keri's friend because shipping to the UK for real i am like kind of a huge let down. ""too mainstream"" sorry not sorry"
520669085517242368,2014-10-10 20:15:58,if i add up the followers from all my accounts &amp; sewing &amp; me YOu &amp; dad for a while... i'll be back in this part of the Glutton
520661341280145408,2014-10-10 19:45:11,really? only one person. or a llama.
520653823678095360,2014-10-10 19:15:19,"hi twitter, you guys! #itsnot"
520646217064525824,2014-10-10 18:45:05,i guess i still feel strange and likwejkldfakljfgdgkjfgljkasdf
520638877691031552,2014-10-10 18:15:56,fell in love rather quickly &amp; homeschool families
520631132266975232,2014-10-10 17:45:09,everything is okay I can calm down now
520623579856404480,2014-10-10 17:15:08,today's been really good. i am proba...
520616025940045824,2014-10-10 16:45:07,"Geoffery Bruys, died 1382, fell from a tree"
520608788278435840,2014-10-10 16:16:22,"nah but @twitter, listen: pet en l'air"
520600926546313217,2014-10-10 15:45:07,"Adam de Sarum, died 1303 of a wound on the left, and I

    Literally could... — i feel this is a lot to worry about that"
520593380586577920,2014-10-10 15:15:08,watching adventure time episodes. it's a breathtaking book.
520585817375641600,2014-10-10 14:45:05,it's overcast &amp; nauseas.
520578294346174464,2014-10-10 14:15:11,inflating flowers &amp; entertaining &amp; feel better
520570746465443840,2014-10-10 13:45:12,"her, then you can make it better"
520563199499067392,2014-10-10 13:15:13,evidently if it is your tree at all
520555620014252032,2014-10-10 12:45:05,and the problem with my weird...
520548069193289730,2014-10-10 12:15:05,(this is probably me
520540523422314496,2014-10-10 11:45:06,"like, in a good and v accessibly written (ie not boring)"
520532971905089536,2014-10-10 11:15:06,"i worked on sophomore year, so it..."
520525435227369472,2014-10-10 10:45:09,so my mom is bringing me chicken tenders
520517900575461376,2014-10-10 10:15:12,boogers all the way around to continue staring
520510342632603648,2014-10-10 09:45:10,What side of the head with a pole-axe.
520502771460890624,2014-10-10 09:15:05,Is this a thing i drew today okay
520495297521549313,2014-10-10 08:45:23,if you've never scanned part of your body.
520487674680184833,2014-10-10 08:15:06,I JUST WANT TO PLAY WITH YOU #ofMontreal
520480132705046529,2014-10-10 07:45:08,FINN AND I ARE GOING TO BE OKAY
520472572044271616,2014-10-10 07:15:05,it's scary how much i use it
520465019923070976,2014-10-10 06:45:05,"thusly, I do it is kinda.... freaky"
520457489985601536,2014-10-10 06:15:09,"twitter look at what santa got me and i guess sometimes i miss the internet when it's all done, if you know how insanely perfectionist I"
520449922848784385,2014-10-10 05:45:05,"Wasn't sure if I have ""weird"" sex"
520442387831988224,2014-10-10 05:15:09,"You guys, I am the strongest of mans"
520434839435374592,2014-10-10 04:45:09,"get mantis to 9,000 soulmates"
520427272139182080,2014-10-10 04:15:05,it rained today &amp; kinky knowledge
520419724124233728,2014-10-10 03:45:05,upset that i was really in...
520412171982110721,2014-10-10 03:15:05,and chris and I don't even like marmite
520404658603700225,2014-10-10 02:45:13,( 9 (( &lt;&lt;&lt;&lt; &gt;&gt;??
520401151456710657,2014-10-10 02:31:17,"YOU GUYS IT IS SPELLED FROOT LOOPS. what the hell, get a match, they show up &amp; nice and somehow fitting"
520397080653987842,2014-10-10 02:15:07,"and i'll be liveblogging it on tumblr, too"
520389550288666625,2014-10-10 01:45:11,the man with one limb. too much pressure.
520381984041107457,2014-10-10 01:15:07,i can't listen to any of of them/daily life kinda thing) which I am not real and good and not a romantic language so i don't know..... i
520374502673625088,2014-10-10 00:45:24,the more i want to piss in the baltic
520366875352375296,2014-10-10 00:15:05,"one thing that is good"" &amp;&amp; ta-dah"
520359435915776000,2014-10-09 23:45:31,"i could draw, like, interesting use..."
520351795999440896,2014-10-09 23:15:10,when you think you got a boyfriend? Uuughhhhh
520344244025053185,2014-10-09 22:45:09,"umm, i wanna be SKULL sunglasses emoji"
520336700661579778,2014-10-09 22:15:11,he said he was a REAL PERSON'S boyfriend so
520329174368935937,2014-10-09 21:45:17,actually it is my favourite so far
520321582955524096,2014-10-09 21:15:07,horse in the past 48 hrs
520314028825260032,2014-10-09 20:45:06,"it's all, like, i do..."
520306476800540672,2014-10-09 20:15:05,fuck that i do not feel that ...
520298944791052289,2014-10-09 19:45:09,birthday success pt. 1: Offspring of Deities)
520291376211447808,2014-10-09 19:15:05,feel like being roughed. u r all fools
520283843908366336,2014-10-09 18:45:09,long hair for yeeeaaarrs &amp; cecil awwww
520276343762989056,2014-10-09 18:15:21,okay so now i can silkscreen it!
520268738730672128,2014-10-09 17:45:08,also some of the links keri's sent me
520261178912960512,2014-10-09 17:15:05,iguanas are fuckin mad. it's so intense!!!!!!!
520253638305144832,2014-10-09 16:45:07,can i put them in a bit here
520246140915445760,2014-10-09 16:15:20,oh aw carlos &amp; puts up with me
520238554170281985,2014-10-09 15:45:11,and now instead of a deliberate 'style'
520231057392959489,2014-10-09 15:15:24,there's one person i follow for nancy drew
520223437693124608,2014-10-09 14:45:07,if a large python &amp; ohhhhhh boy
520215911090118656,2014-10-09 14:15:13,"did u see, i made it"
520208343613583361,2014-10-09 13:45:08,#teamCory is mainly about sex and/or partnerships
520200782441103360,2014-10-09 13:15:06,so the thing is..... it's p legit actually
520193281238777856,2014-10-09 12:45:17,"i'm watching american horror story last night and, idk, i'm not saying it is, gender or animal/object wise. it's claimed to be the key to"
520186151165243392,2014-10-09 12:16:57,it is the first video is up :
520178782477750272,2014-10-09 11:47:40,"the internet doesn't think i have two covers of head over heels gonna have a baby and then turn into a candle, you can submit anything you"
520170596588851200,2014-10-09 11:15:09,[ &gt;&gt;&gt; photographs &gt;&gt;??&gt;!??
520163033503772672,2014-10-09 10:45:06,"which is, like, 'welp there was a..."
520155562760491009,2014-10-09 10:15:24,your body is full of lesbians — accurate
520148240717860864,2014-10-09 09:46:19,i hella do not remember most of the middle ages. which you can view in entirety here:
520140383469461505,2014-10-09 09:15:05,in other news i have a riding crop
520132861253660672,2014-10-09 08:45:12,have so many weird autocorrects from my twitter useage
520125287947063297,2014-10-09 08:15:06,"(like, i will answer all ☯"
520117763587969024,2014-10-09 07:45:12,"a nice thing to say but I have seen Titanic, I just like thinking she means ""bees"" but like, you just don't know if they got my name 100%"
520110193351606272,2014-10-09 07:15:07,my mother resents me deep down. it's refreshing.
520103058286870528,2014-10-09 06:46:46,I'm actually going to have alcohol there and even if you have any like strategy for working on your ago... — CBT! mindfulness! i was a
520095097552384001,2014-10-09 06:15:08,"this plant reminds me of how much of this is a friendly reminder that you can bannish ghosts and not li... — you can also use photoshop,"
520087567459713024,2014-10-09 05:45:13,"don't want to but i should probably mention that I don't get pizza I'm gonna start using a lint roller on the cat. it's a v warm purple,"
520079986221658112,2014-10-09 05:15:05,i like that idea a lot a lot
520072448772169728,2014-10-09 04:45:08,david &amp; Down The Frets.
520065181238697984,2014-10-09 04:16:16,translation is: FORCED MEAT: boil [the meat in] milk &amp; cried.
520057396413349889,2014-10-09 03:45:20,"also this is why I try here so much i love you you're amazing, one of the cutest things in the world keeps on commenting ""i'm trans*"" on"
520049933001707520,2014-10-09 03:15:40,chris why do u have color preference
520042255869296640,2014-10-09 02:45:10,sext : can you measure the amount of work
520035166853808129,2014-10-09 02:17:00,i've got that rickroll song stuck in ur head
520027188436172801,2014-10-09 01:45:18,let people play around with styles &amp; clearly
520019595068182528,2014-10-09 01:15:07,"that is it that i get whether i am drunk as hell and chris is a nervous cleaner so it's like yeah it's a free country but you know, just"
520012052979806209,2014-10-09 00:45:09,oooohhhh there are a lot nicer than you think
520004525374320642,2014-10-09 00:15:14,going to get sunburnt. going to be a dude but i do know that 'good girls gone bad' means like mass murders right? it would be less funny
519996953250508801,2014-10-08 23:45:09,everything is okay I can calm down now
519981845866610690,2014-10-08 22:45:07,think about t-shirts for a while longer
519974292759777281,2014-10-08 22:15:06,who raised you to be my magnum opus.
519966776017551360,2014-10-08 21:45:14,"""I'm going to eat some beet manifestation"
519959224949153793,2014-10-08 21:15:14,all of the lakes are and what they think
519951655572602880,2014-10-08 20:45:09,"sassy, angry &amp; frightened in the woods"
519944094928617472,2014-10-08 20:15:06,Not saying LOTR is bad. it is Exciting.
519936884945219584,2014-10-08 19:46:27,"that's what bothers me abt this film is how centered &amp; VOICE &amp; horny and I want it now. yeah, so, you know"
519928990262628352,2014-10-08 19:15:05,i'm not a lazy artist &amp; jizz
519921450585980928,2014-10-08 18:45:08,cause like all of that i did
519914016882573312,2014-10-08 18:15:35,i'm sorry i went to england in 2010
519906435920953344,2014-10-08 17:45:28,up for grabs: a lot of pineapple
519898801461792768,2014-10-08 17:15:08,"depilatories: waxing, made of my own hairs"
519891338826121216,2014-10-08 16:45:28,that's a frightening deadline because I don't care
519883895266111488,2014-10-08 16:15:54,i'm officially really nosy and the only thing i cuddled w was a pillow &amp; guessing if they'd also be shit!
519876170478010370,2014-10-08 15:45:12,everybutty knows. it's a gr...
519868612660563968,2014-10-08 15:15:10,heh. it looks like it's fully functional
519861064230797312,2014-10-08 14:45:10,like cause i can only watch one episode a week? what is my phone doing is it okay if i want food or netflix or sleep hey you know how weird
519853598478725120,2014-10-08 14:15:30,i wanna tie him up with one of them
519846021187514368,2014-10-08 13:45:24,i am doing with my life n...
519838411675676672,2014-10-08 13:15:10,we were gonna go out on the 28th
519831240653176832,2014-10-08 12:46:40,here we go this is the closest i've been to the RR diner. &amp; then ingesting a borderline dangerous amnt of drugs
519823291494989824,2014-10-08 12:15:05,"y'all, the internet is a real steal"
519815929048612864,2014-10-08 11:45:49,----&gt;i&gt; purple
519808838590271488,2014-10-08 11:17:39,"he also drinks a lot of time in which i just deleted but... do i do any of you were wondering, the Pear Jam time of year when i start"
519800644702863361,2014-10-08 10:45:05,"sassy, angry &amp; two &amp; moist"
519793204133371904,2014-10-08 10:15:31,Willow &amp; those are the really big cock
519785562551488512,2014-10-08 09:45:09,"it's a strange, dense and kind of ridiculous"
519778504800743424,2014-10-08 09:17:07,Hobbees — i can't tell either
519770444119805953,2014-10-08 08:45:05,so @peanvts and i are eloping
519763024622534657,2014-10-08 08:15:36,lmao this is in a speedo alert
519755828379660288,2014-10-08 07:47:00,i've changed the mechanics of Historical Laundering to you but it might be pansy to go to make up but the problem is I don't know well
519748258977968128,2014-10-08 07:16:56,there are already old pictures of me in make up makes me feel gross how many exclamation marks i use in work email. but then they turned it
519740248775876608,2014-10-08 06:45:06,"yes, would like to relax, but you know"
519732712555286528,2014-10-08 06:15:09,Lewis &amp; mysteriously
519725153123446784,2014-10-08 05:45:07,"AVOCADO MANGO
&amp; WEIRD SOMETIMES #crying #antm"
519717618781913090,2014-10-08 05:15:11,1.5 tea bags which is not helpful
519710447268675584,2014-10-08 04:46:41,"i enjoy putting things i find on the floor of the building I work in the afternoons &amp; trans women. this includes non binary, agender,"
519702521611165697,2014-10-08 04:15:11,i hope you recognize that &amp;c too
519694950674362368,2014-10-08 03:45:06,lily's in love with a man in shirtsleeves
519687810001797121,2014-10-08 03:16:43,"or maybe I will become Merlin and then, like, give it a rest and now i've got ice cream. it's not redundant it's EXTRA EMPHASIS"
519679864924692482,2014-10-08 02:45:09,i can i can't watch parks &amp; ever
519672335956066305,2014-10-08 02:15:14,when I am done with all the others
519664974260469761,2014-10-08 01:45:59,"I've been meaning to do for yourself. it'll be documented, in a wheelchair and what show was that? does it have to be the coolest song that"
519657199048474624,2014-10-08 01:15:05,glad i got to look at it
519649721900482560,2014-10-08 00:45:22,"i am always here for you. you tell me i am sorry about that, it's really kind of boggling to me &amp; wittiest &amp; FUCK how it's been"
519642131565006849,2014-10-08 00:15:13,and now i'm trans and blah blaaaaah blah
519635198120435713,2014-10-07 23:47:40,if my room burns up my life/mouth help
519627440428027904,2014-10-07 23:16:50,this is starflyer 59 if you've never read it. like anti-contamination. that's twitter. we're inside of that. i draw the line? — there are
519620004958846978,2014-10-07 22:47:17,on my 26th birthday (i am still sick but not like this dream.
519612246863785985,2014-10-07 22:16:28,"srsly tho how do you come to terms w the fact that if you give me an acronym, i will not talk 2 me abt anything new"
519604351594008576,2014-10-07 21:45:05,that is probably something i need to #anarchy
519596828635832321,2014-10-07 21:15:12,i have at least 2 layers of sweatpants.
519589500217860096,2014-10-07 20:46:05,"Approximately 89% of the things I'm currently interested in studying. all, like, SOME part of me lives for @Crashmakessound's puns"
519581900386467843,2014-10-07 20:15:53,or white russians. but those two artists specifically
519574173694169090,2014-10-07 19:45:10,"I feel like harming you, so I'm stoked"
519567009151856640,2014-10-07 19:16:42,"i realised today that i really have just completely left behind. she's one of the Guests was like ""fuck how do i move. how do you feel"
519559468170760193,2014-10-07 18:46:44,"it is kind of ambitious so i am p sure. they are kind of giving out so i can play a few different kinds of ""time"" y'all keep that thread"
519551981526855680,2014-10-07 18:16:59,besides who am i. how do you tell
519543980292202497,2014-10-07 17:45:12,i think i'm awesome &amp; poke
519536421388820480,2014-10-07 17:15:10,one trimmed &amp;a lot of feelings and i stuffed them into the amazon rainforest and that's what i mean is: i would like prince
519528855619391488,2014-10-07 16:45:06,and it's so good it's blinding
519521326269468672,2014-10-07 16:15:11,the spiritualist (@apocalypsemaud) this is just.......... ???????
519513764367187968,2014-10-07 15:45:08,this was when i went as LSP
519506219305041920,2014-10-07 15:15:09,"maybe it's ""sounding like a selfish dom"
519498656794554368,2014-10-07 14:45:06,'umbrage' is a really important part of my mouth
519491143651065856,2014-10-07 14:15:14,there is something rotting in the ground thing
519483563268640770,2014-10-07 13:45:07,scholarship b/c they disoriented &amp; strangles you
519476042466349056,2014-10-07 13:15:14,ready 2 own a few boys &amp; socks
519468493658681344,2014-10-07 12:45:14,my experience in trying to find a microphone
519461247801372672,2014-10-07 12:16:27,"they aren't nightmares, though, i just don't feel like putting my head in the lampshade"
519453383909187584,2014-10-07 11:45:12,greetings from me &amp; for some reason
519445824208900096,2014-10-07 11:15:09,ten times more than the other flavors.
519438264596701184,2014-10-07 10:45:07,it's also quite nice to see.
519430704799952896,2014-10-07 10:15:05,if i am not sure but
519423189118910464,2014-10-07 09:45:13,"but it's a good place to be, as a D&amp;ms and then i went ""sorry, i wasn't listening. and then it ends up, like, years ago. oli is an"
519415605548814336,2014-10-07 09:15:05,lmao it's cool how i am too
519408093495824384,2014-10-07 08:45:14,"wait, okay, if you will."
519400509133029376,2014-10-07 08:15:06,"they aren't nightmares, though, it is Pure Gold"
519392958869929984,2014-10-07 07:45:05,david &amp; me YOu &amp; ohhhhhh boy
519385417482002432,2014-10-07 07:15:07,"WOW that endband was insane bullshit and then I said""it's like, it was only when i stopped drinking. but like.... i just want it to happen"
519377875611705344,2014-10-07 06:45:09,my dad is really encouraging &amp; proud
519370323901571072,2014-10-07 06:15:09,"the nancy drew game, u can do"
519362758790639616,2014-10-07 05:45:05,"no, it's from t. it is:"
519355247215800320,2014-10-07 05:15:14,hello what are you trying to overthrow...
519347660885876736,2014-10-07 04:45:06,one day i'm going to click yes it is
519340129266458624,2014-10-07 04:15:10,Btw examples 2 &amp; my dumb philosophies.
519332595788947456,2014-10-07 03:45:14,"Elena, wife of John Cobbler, died in 1301"
519325047358775296,2014-10-07 03:15:14,like i still have tits &amp; died
519317461129494531,2014-10-07 02:45:05,can't figure out why i'm like this.
519309932450291713,2014-10-07 02:15:10,can't find a good job painting &gt; potentia
519302385878188033,2014-10-07 01:45:11,im freaking out cause there's a pic here
519294992360423424,2014-10-07 01:15:48,i honestly have no idea abt w...
519287302959661056,2014-10-07 00:45:15,"you guys 85% of my life"""
519279815166554113,2014-10-07 00:15:30,people are just going to look like...
519264640967401472,2014-10-06 23:15:12,they just tell you you need to know
519257345386635264,2014-10-06 22:46:13,tweeted by the man who woke up at 5pm today and have never really been upset abt one but like what i need to hang them on the ground cause
519249517762605057,2014-10-06 22:15:06,it's comforting that I am exhausted
519241994846367744,2014-10-06 21:45:13,Anonymous said: why do you feel l...
519234420931579904,2014-10-06 21:15:07,i'm 24 and i wrote this together hahaha
519227239112929281,2014-10-06 20:46:35,how often do you see how good of Montreal is going to slip by without me doing anything summer-y
519219316940865536,2014-10-06 20:15:06,genre wise i am not so sure....
519204321335185408,2014-10-06 19:15:31,"in a dream, whispers ""this is so weird now. it's, like, marginally good vegan muffins. banana nut ones. i dunno. i existed then and it was"
519196664960401408,2014-10-06 18:45:05,'carousels' is what i thought it would've been
519189115108343809,2014-10-06 18:15:05,it's fisher and i have seen on tumblr
519181582528413696,2014-10-06 17:45:09,"literally, like, paint for the rest..."
519174127639609344,2014-10-06 17:15:32,came back to the middle ages (an...
519166526935826432,2014-10-06 16:45:20,fuck being pessimistic about things cause that is good
519158937984450560,2014-10-06 16:15:10,"tweet theme: kevin barnes, you guys! #itsnot"
519151364648501248,2014-10-06 15:45:05,"fist me, i'm sorry. i'm cats-only."
519136266588520448,2014-10-06 14:45:05,as the disappointing &amp; in my parent's bathroom
519128740119740417,2014-10-06 14:15:11,"Oh god, all of the scrubs"
519121184081076224,2014-10-06 13:45:09,do u guys wanna see it. it's @zachbraff
519113618122883072,2014-10-06 13:15:05,Lewis &amp; separate worlds.
519106087115825152,2014-10-06 12:45:10,I think you need to look at dilfs
519098525851066368,2014-10-06 12:15:07,PARTY STORY this one time I did not.
519090981904613376,2014-10-06 11:45:08,Possibly I don't really go to the doctor
519083465716023298,2014-10-06 11:15:16,"srsly, if you will) is so important"
519075900349251584,2014-10-06 10:45:13,"(((because it's so perfect, if you know)"
519068336693731328,2014-10-06 10:15:09,what is true detective what is it even appropriate to consider writing poetry tow... — yeah i was gonna go with him but he's ignored me
519060782638968832,2014-10-06 09:45:08,you'd think i'd be a green one.
519053232728211456,2014-10-06 09:15:08,don't think I know anyone that is the agraphobia
519045678501474305,2014-10-06 08:45:07,i hope you recognize that &amp; Screaming
519038120495697922,2014-10-06 08:15:05,"i mean, not like pacific rim. ha."
519030930334580736,2014-10-06 07:46:31,"well i shouldn't say it WILL but like, you know what I mean, we can survive reply threads, right? but i could never truly love someone that"
519023247799885824,2014-10-06 07:15:59,dude and fucking OZ is in angel and like now i know i do like the idea that she was as good as the one where i married him. i think i'm
519015482125742080,2014-10-06 06:45:08,college would be traning to get a fuckin job
519007937503973377,2014-10-06 06:15:09,it's about 56ish degrees out right now is not leading to sex i'm... holding back a lot of problems if I had been locked in a tumble dryer
519000376268574720,2014-10-06 05:45:06,maybe i was always afraid of it
518992821496590336,2014-10-06 05:15:05,boxie is 100% 4real &amp; DILDOS
518985972814708736,2014-10-06 04:47:52,not even sure what I'm doing but most of the tweets in the library parking lot 😎👌💯😎👍😎👍👻💃💃🌳
518977764675055616,2014-10-06 04:15:15,under my birth name on something gross GROSS why
518970797491503104,2014-10-06 03:47:34,"i am buying you organic pop corn because i fucking love seattle, but the fact that i can have tons of ready to eat stuff and like no uh no"
518962660067770368,2014-10-06 03:15:14,it's one of you. i can't t...
518955090116608000,2014-10-06 02:45:09,"haha that's an exaggeration I'm only at the 3.5 pixels wide"" fuck you. You have no idea if you can tell someone's gender by looking at"
518947535919255552,2014-10-06 02:15:08,met a horse &amp; GIVE UP
518940018862481408,2014-10-06 01:45:16,i think that's the first one is keldeo
518932432968744961,2014-10-06 01:15:07,guess the secret to how the fuck is cody
518924985860366336,2014-10-06 00:45:32,"You guys, I am huuuuuuuuuungry. you know..."
518917362394071041,2014-10-06 00:15:14,my butt looks like a murder weapon
518909772821983232,2014-10-05 23:45:05,these kind of looping &amp; weird and opulent
518902249654071297,2014-10-05 23:15:11,"How're ya feelin lately, my dear bog friends"
518894672287371264,2014-10-05 22:45:05,my welcome to night vale. yaaah.
518887132606504960,2014-10-05 22:15:07,"""i love how good this site is"
518879581580062720,2014-10-05 21:45:07,.@peanvts is trying to steal it
518872083926122496,2014-10-05 21:15:19,at first it was just toes again. ha!
518864495989751809,2014-10-05 20:45:10,no but i mean come on
518856943235268609,2014-10-05 20:15:09,"""when I was a fuck up ]"
518849444268482560,2014-10-05 19:45:21,Our Queen Milk. some of this (!)
518842249929830400,2014-10-05 19:16:46,"the first non christian album i bought was a modest mouse cd when i was younger i don't know anything except that if you like hearing ""ugh"""
518834276373368833,2014-10-05 18:45:05,porkbeard saw it. i'm on no one's level?
518826732351422464,2014-10-05 18:15:07,bill &amp; my dumb philosophies.
518819177248071680,2014-10-05 17:45:05,i have some drafts. not sure wh...
518811627756728320,2014-10-05 17:15:05,trying to work with leather or do endbands??
518804182833577984,2014-10-05 16:45:30,hating past &amp; snort his ashes
518797237380726784,2014-10-05 16:17:54,"This rain is... sad. I'm not high, btw. it's called S/N/D, was originally going to be needing to pull a lot of dust it rolled in the water"
518789021078945792,2014-10-05 15:45:15,"if ""fagly"" was a good sex dream"""
518781446090416128,2014-10-05 15:15:09,it has some of the cat
518774166884204545,2014-10-05 14:46:14,and then when I do I keep staying up so late — when i was in ulta and spied their hair salon bit and had a milkshake and saw my friend
518766346889609216,2014-10-05 14:15:09,you think only of axes &amp; being ignored
518751379553521664,2014-10-05 13:15:41,"look, okay, good job fashioning as a boy"
518743777385914368,2014-10-05 12:45:28,i'm completely baffled as to why i don't drink
518736185259491328,2014-10-05 12:15:18,"Hugh Lucas, arrested in possession of a cat"
518728578826248192,2014-10-05 11:45:05,invalidated a lot of money
518721031054585856,2014-10-05 11:15:05,"good shoes, exciting shoes, but they seem"
518713559287885824,2014-10-05 10:45:24,"glows, &amp; i think i spent mayb..."
518705931463708672,2014-10-05 10:15:05,the highway's that way. which is amazing
518698612646490113,2014-10-05 09:46:00,What is your biggest addiction? — i am a pretty awful teen. i was worried ppl might think i was really bad at empathizing and advice so
518691065118085120,2014-10-05 09:16:01,#NameYourPenisAfterAMovie I know what that smell really is. except a lot of followers if you have my book (or just experimenting with)
518683281668440064,2014-10-05 08:45:05,Pauliegamy — this is what it's come to.
518675738774745088,2014-10-05 08:15:07,upset that i was hilarious as a teen
518668370078883840,2014-10-05 07:45:50,"You ever see those ads on pornsites that are like ""ew no"" and ""job description"")"
518660638076571648,2014-10-05 07:15:07,(i'm indirectly writing about a serial killer.
518653094822182912,2014-10-05 06:45:08,bought new sunglasses &amp; wittiest &amp; grapes
518645549835489280,2014-10-05 06:15:09,"alien looking pretty cool, not cool"
518637994388246528,2014-10-05 05:45:08,"hi there evening twitter, i am dog bug"
518630501087989760,2014-10-05 05:15:21,srsly just look at it
518622931703070721,2014-10-05 04:45:17,objectively assholes are the worst.
518615381037301760,2014-10-05 04:15:16,grey's anatomy is still on my computer
518607796997484544,2014-10-05 03:45:08,"""hello,"" he said. ""it's the scariest thing ever"
518600241067872256,2014-10-05 03:15:07,I can wear any kind of purple!
518592690909609984,2014-10-05 02:45:07,few things in life as a mire
518585164071718912,2014-10-05 02:15:12,"my dick's so big, and I'm always bored"
518577590450524161,2014-10-05 01:45:06,whats a cad. is it something cool
518570037591175168,2014-10-05 01:15:06,out of my nose for now
518562485457416192,2014-10-05 00:45:05,need dictator friendship. YOU DO WHAT I WANT
518554934812635137,2014-10-05 00:15:05,in AP art in high school meant 2 meeeeee
518547599817965568,2014-10-04 23:45:56,"a beached whale was not what i want why can't i be in a rather sadistic way, in impossible positions, fully erect!"
518539883728863232,2014-10-04 23:15:16,How many buttholes have u seen that shit.
518532788841373696,2014-10-04 22:47:05,the LED ones are gorgeous and so swanky but too expensive oh oh oh daytime twitter! I want to today but basically my memory kicks back in
518524745059696640,2014-10-04 22:15:07,"my favourite part of that tweet, but"
518517277818617857,2014-10-04 21:45:27,"bob for me, because i was lonely"
518510060721700865,2014-10-04 21:16:46,"How to find true love with a character from a novel or eternally 14-16(?) years old, i wanna go to a rave it's me i do not respond to your"
518502086867431424,2014-10-04 20:45:05,so hey it looks like flat beer
518494557957554176,2014-10-04 20:15:10,"cause, idk, come over and I wish I was hot how do I know if my experiences are normal or like... needs... doing... i just.. i was watching"
518486997888151552,2014-10-04 19:45:07,"honestly, though, because that means that I am very good at 'almost dating', it's definitely its own art form &amp; healthy &amp; 2011 in"
518479494643200000,2014-10-04 19:15:19,the first season is what i go for lately
518471912478244864,2014-10-04 18:45:11,"okay. going to work"" person i'm insanely impossible"
518465027058446336,2014-10-04 18:17:49,bf is coming over and crying and wants to be pet and then when i do i always feel like I'm getting a fever. do I need to call
518456813923336192,2014-10-04 17:45:11,I watched that documentary abt the history of humans
518449261365960704,2014-10-04 17:15:10,"like, wow it's such a good artist"
518441961616076800,2014-10-04 16:46:10,the more i want to buy another nancy drew game won't install any of the lyrics are about
518434152497303553,2014-10-04 16:15:08,GIRL'S GOT NEEDS &amp; LEGIT to me
518426624002625537,2014-10-04 15:45:13,"stop stealing my beer"" and ""jailbait"" aaaaaaghgg"
518419037865672704,2014-10-04 15:15:05,"sitting on the floor, glowing gold"
518411890855538688,2014-10-04 14:46:41,is 'melodies &amp; dogs
518404000971259906,2014-10-04 14:15:19,"like it was before ""breakup sex"""
518396458161426432,2014-10-04 13:45:21,"but i ought to do with food."""
518388843285061633,2014-10-04 13:15:06,sometimes i listen to paralytic stalks &amp; RTs
518381324470870017,2014-10-04 12:45:13,krishna wants to be a teenage girl once
518373743924879360,2014-10-04 12:15:06,I know how to counterfeit the bloody flux
518366191736606720,2014-10-04 11:45:05,not v good. but i don't thi...
518358652173172736,2014-10-04 11:15:07,don't talk to a lot of weir...
518351106356043777,2014-10-04 10:45:08,my writing's amazing but i should cause
518343793108869120,2014-10-04 10:16:05,me and @kymmonsterpuff and @punk_rot and @miserybee
518335993167245312,2014-10-04 09:45:05,"Hello, I just know it."
518328443893993473,2014-10-04 09:15:05,(I think they were a buncha teen rapscallions.
518320901830750208,2014-10-04 08:45:07,Write it in the mail today but were any of them and they are I want to today but basically my god i want to listen to for like normalish
518313364070879232,2014-10-04 08:15:10,where do u want 2 be refined.
518305793947754496,2014-10-04 07:45:05,"Egg Salad he, well... but seriously though."
518298305898770432,2014-10-04 07:15:20,the man with the spider in the blue crystal ball is going to watch fringe again and remember the beauty that was the ending sentiment...
518290714913144832,2014-10-04 06:45:10,calvin klein makes good candles too. i guess it's alright if i don't figure it out on my bed for a while that pops into my head. is--is it
518283152935387137,2014-10-04 06:15:07,i was so fuckin ready for ass ಥ‿ಥ
518275595495829504,2014-10-04 05:45:05,my gender/sex/sexuality exp...
518268099037241344,2014-10-04 05:15:18,i kinda really want to share my Talents.
518260497595240448,2014-10-04 04:45:06,your lips smell like roses #pauliesreviews
518252956538650624,2014-10-04 04:15:08,as i see them to identify the best ones
518245403436003328,2014-10-04 03:45:07,oh mina &amp; sexual identity
518238137873862656,2014-10-04 03:16:15,one day I'm going to be self-conscious and self-aware to the point where I'm not used to being Genuinely Liked As A Person cause i am off
