id,created_at,text
505232884643274752,2014-08-29 05:58:01,I'm the best sperm donor in this parking lot. I just donated 4 buckets of the stuff as long the clinic don't mind sorting through the teeth.
505066757392838656,2014-08-28 18:57:53,"RT @BrandonArbo: @david8hughes @DavidAndRobShow after following me, I now have further evidence to prove I am the anti Christ http://t.co/X…"
505038854533824513,2014-08-28 17:07:00,If you're an idiot &amp; you've not heard the latest show then quit being an idiot. http://t.co/7p1uYATjU6
505038559254831104,2014-08-28 17:05:50,RT @EmiSuarez314: David Hughes is life
504985028212686849,2014-08-28 13:33:07,"Newly released video shows how @david8hughes really got hurt.
https://t.co/Y8P6fnXKmA"
504714480593686528,2014-08-27 19:38:03,@Reverend_Scott we will definitely be answering that whenever David gets out of his retirement home.
504680277692518401,2014-08-27 17:22:09,Be sure to buy David's book on Amazon because a) it's good &amp; b) Rob doesn't get any of the money. https://t.co/cPIIO21a24
504641504342585344,2014-08-27 14:48:05,David's on morphine and completely retarded now. You all should have fun with that. http://t.co/HEfdzHT3J5
504478042798837761,2014-08-27 03:58:32,RT @david8hughes: I got @yaboydil @dinokitten @Brampersandon_ &amp; @pinupteacher making me laugh in the hospital! Go listen to @ComEhDee http:…
504478023391793152,2014-08-27 03:58:28,RT @david8hughes: Next up is @TheIronSherk &amp; @shwebby3  keeping me entertained with @sherkandshwebby! Go check them out http://t.co/1C9uKdq…
504466872377417728,2014-08-27 03:14:09,RT @Burtslorp: The thing about @david8hughes being in the hospital &amp; sending me pics is I get to Photoshop them. http://t.co/z3jsFywQbZ
504434826380730368,2014-08-27 01:06:49,"@mattinqld Yes, I think he'd like that."
504404783902380033,2014-08-26 23:07:26,I'm really upset by the lack of penii that David has been sent while he's stuck in the hospital. Come on people. Send him your dong.
504324021782319104,2014-08-26 17:46:31,RT @Burtslorp: So @geo_teira wanted a 3D space header. What do you guys think? http://t.co/ar8QcgILrF
504294576526356480,2014-08-26 15:49:31,RT @Burtslorp: So @david8hughes is in the hospital. He only asks that you send him all the dick pics to make him feel better.
504071846946697216,2014-08-26 01:04:28,"From now on, any Avis or Backgrounds I make in 3D will be $2. 100% of that goes to our charity. Check our site for more details."
504064365063331840,2014-08-26 00:34:44,Listen to this week's show and this becomes one of the funniest tweet conversations you've ever read. http://t.co/ua2O1wHLOZ
504052492267560961,2014-08-25 23:47:33,All the Avatars that I have made for people will be up on our website tomorrow. - Rob.
504050951540703233,2014-08-25 23:41:26,RT @Burtslorp: Wasn't happy with @_knuck_ 's Avi I made. Needed to do more. http://t.co/kZ5T0HIIIe
503715825279188992,2014-08-25 01:29:46,RT @Burtslorp: I just told @david8hughes that I like to add 1/2 cup sugar to every 8oz glass of milk I drink. He believed me. I love Americ…
503319220310904832,2014-08-23 23:13:48,"RT @Burtslorp: Hey @McDonalds  my daughter loves Hot Wheels, so stop calling it a boy toy."
502545440039268352,2014-08-21 19:59:04,"RT @StymieBrewer: @david8hughes @DavidAndRobShow just listened to the ""half onion ring"" description and became physically ill. So... well d…"
502291551901323265,2014-08-21 03:10:12,RT @Burtslorp: I do not apologize for making this! http://t.co/lwWji5Ss9D
501810037258342400,2014-08-19 19:16:50,"I'm pretty sure this is for me, but whatever. Jerks. I enjoy my obesity."
501141542023991296,2014-08-17 23:00:29,@henry_darron David is an expert in feline sexuality &amp; will address this in this week's show. Thank you!
501120592868016128,2014-08-17 21:37:14,That? That's just my Elephant Pig dong. No big deal. http://t.co/y02ulHTrmo
500473355020288000,2014-08-16 02:45:20,"RT @IRLPepperMD: *holds up bottle of 100% juice*
There's no way this bottle is made of juice"
500420813120864256,2014-08-15 23:16:33,"RT @ibid78: Every time I see a dog tied to a bike stand I think, ""What kind of asshole rides a dog?""."
499975793166909441,2014-08-14 17:48:12,"Haven't heard Episode 7 of our show yet? Here's a little commercial for it: 

https://t.co/9bdlzRhMok"
499909276790300672,2014-08-14 13:23:54,Have any weird surgery stories? Let us know at http://t.co/jThFP0YKU3 &amp; listen to this week's show now.
499750209836945409,2014-08-14 02:51:49,"RT @StitcherRadio: @DavidAndRobShow Listen to Episode 7: Turn Your Head &amp; Cough now, on Stitcher: http://t.co/FaXEs6jaVv"
499638260595818496,2014-08-13 19:26:58,"Editing this week's show and surprise, surprise, David is talking about another animal's dick."
499007354025684992,2014-08-12 01:39:58,"Random conversation between David &amp; I. 
3 of 3 http://t.co/IPVXnqeECb"
499007262732480512,2014-08-12 01:39:37,"Random conversation between David &amp; I. 
2 of 3 http://t.co/v4MxKVzAEZ"
499007156255870977,2014-08-12 01:39:11,"Random conversation between David &amp; I. 
1 of 3 http://t.co/cYSZFjqURe"
498923961653002240,2014-08-11 20:08:36,Who thinks I should turn Gary the Panda has Tourette's into a PDF story book?
498210227762630656,2014-08-09 20:52:29,"RT @Burtslorp: Have you told your loved ones the story of Gary the Panda Has Tourette's? If not, hear it here: http://t.co/FRpSYrbGSl"
497391726378889216,2014-08-07 14:40:03,"This week we released an incredibly inappropriate children's story as a Special Edition of our show.
http://t.co/01vLo6ns5M"
497374461469806594,2014-08-07 13:31:27,"RT @Burtslorp: Hey guys, I finally wrote and recorded my first children's book. Please give it a listen as its quite amazing.
http://t.co/F…"
497364873568083968,2014-08-07 12:53:21,"David &amp; I are like the guys from Top Gun. we have overly complicated High 5s &amp; if he dies, I'm throwing all his belongings off a boat."
497157806991376384,2014-08-06 23:10:32,RT @AlexandriaSweet: Damn I have some podcasts to catch up on @DavidAndRobShow
497058971120046080,2014-08-06 16:37:48,@henry_darron MOTHERFUCKER
497056354452787200,2014-08-06 16:27:24,"Go listen to the show. Go do that now. http://t.co/bS5LgLMyQa C'mon, stop fucking around."
497055394682765312,2014-08-06 16:23:35,I once head butted a guy so hard we both had to sit down for a minute.
496420446376456193,2014-08-04 22:20:32,"We rarely throw numbers out there, but we just passed 4500 listeners and are rated #16 out of around 73000 comedy podcasts. Thank you all."
496418794726641664,2014-08-04 22:13:58,"@prokaryotic_ben It's about time someone said it. Thank you, sir."
496316066964856832,2014-08-04 15:25:46,It's honestly amazing that we get anything done. http://t.co/MhLAD7btV5
496040138582261761,2014-08-03 21:09:19,Sext http://t.co/0G7dZuvvrx
495962875731525633,2014-08-03 16:02:18,RT @NatalieUram: Everybody poops is the funniest podcast so far! @DavidAndRobShow I've listened to it twice!
495924613574967296,2014-08-03 13:30:16,"Rob, the asshole, is allergic to carrots, oranges &amp; potatoes. New show out now. http://t.co/bS5LgLMyQa"
495609843416195074,2014-08-02 16:39:29,"""Our father who aren't in heaven...""
[vicar shoots me a stern look] 
""Lol shut up &amp; gimme some goddam wine."""
495609168301027328,2014-08-02 16:36:48,RT @david8hughes: Episode 6 will be out in a few hours. If you're not already then go subscribe to David &amp; Rob Talk Funny here http://t.co/…
495161398339440641,2014-08-01 10:57:31,"@SirEvisiae good lord, the memories..."
495030370744958976,2014-08-01 02:16:52,"RT @Clint_Bing: I love the @DavidAndRobShow so fucking much. Well done guys, @david8hughes @Burtslorp"
494958160122093568,2014-07-31 21:29:55,"Found this abandoned at the park. Bet I could get $40 for it easy, but you get more as parts on the black market. http://t.co/MYWqd3K8Et"
494620924520300545,2014-07-30 23:09:52,"RT @_SethEwing: @DavidAndRobShow ""little tip"""
494618858628448256,2014-07-30 23:01:40,@_knuck_ I think he actually hates Nirvana. lol
494618659952656384,2014-07-30 23:00:52,"@davidandrobshow Little tip ladies, it's still that size."
494618439940452353,2014-07-30 23:00:00,http://t.co/aa7h2M4xnw
494501682152095744,2014-07-30 15:16:03,Nearly recorded this week's show but my kid started crying because she ran her face into the wall. This is normal.
493940764062126081,2014-07-29 02:07:09,"RT @PaperWash: You guys like @david8hughes &amp; @Burtslorp ?

""yup!""

Well if you-

*throws a shoe* get to point!

awesome podcast! --&gt; http:/…"
493940694382178306,2014-07-29 02:06:53,"@henry_darron yes and fuck no. They eat awful shit out here, that's not even the worst of it!"
493810631758200832,2014-07-28 17:30:03,"RT @Smug_Lemur: ""You can't sleep either?"" Says a voice from under your bed."
493797961076203520,2014-07-28 16:39:42,@kylemcdowell86 I've been very ill &amp; medicated for the last few days. I will not apologize though. -Rob
493797639154970624,2014-07-28 16:38:26,"David wanted to increase followers/listeners, but I don't think this is the way to do it. http://t.co/ALyiuzV3eV"
493772660883472386,2014-07-28 14:59:10,Rob's been holding out on me. http://t.co/Qud7y7dAaE
493512184329031680,2014-07-27 21:44:08,"Did you know you can go to http://t.co/jThFP0YKU3 &amp; leave David messages on his page that he HAS to read? It's funny, so you should do it."
493481757669216256,2014-07-27 19:43:14,@timgotatwatter awesome. Doesn't have to be drawings or our tweets. You can give them lives of their owns too.
493481487308562432,2014-07-27 19:42:09,@timgotatwatter DavidAndRobTalkFunny@gmail.com
493480810268209152,2014-07-27 19:39:28,Like to draw? Want to make a comic that is seen by over 20K people? We are looking for a David &amp; Rob comic for our site. DM or email ideas.
493378490511540225,2014-07-27 12:52:53,Android users can get our show here http://t.co/AWlMdRV1Gk &amp; normal people can get it here http://t.co/bS5LgLMyQa
493361080169541632,2014-07-27 11:43:42,.@facebook good website http://t.co/yrUED5rH3C
493360877320425472,2014-07-27 11:42:54,Can I drive your daddy's Cruiser?
493188880560975872,2014-07-27 00:19:26,RT @Universe4Sale: If you have ears you should listen to @david8hughes here - - - - &gt; https://t.co/RKuWkIuz5J
493073062804213760,2014-07-26 16:39:13,RT @Skwucky: @david8hughes for president. #hughes2016 http://t.co/D5AserL2lU
492716459546513409,2014-07-25 17:02:12,RT @StitcherRadio: @DavidAndRobShow Welcome to @Stitcher! Listen to David and Rob Talk Funny's Podcast here: http://t.co/yElBgZx6CN
492662625910546432,2014-07-25 13:28:17,@revious @david8hughes @Burtslorp hey thanks man!!
492662589382328320,2014-07-25 13:28:09,RT @revious: Listen. Listen to @david8hughes and @Burtslorp new show. You'll feel funnier @DavidAndRobShow happy Friday.
492638303355559937,2014-07-25 11:51:38,"We will be answering more questions on next weeks show so if you have any, tweet them to us or goto http://t.co/UKbmDpzFMV"
492526919410135040,2014-07-25 04:29:02,"RT @Burtslorp: So, got a wrong number text. Was inspired by @david8hughes. http://t.co/Ql0rcsepYd"
492521204654153728,2014-07-25 04:06:20,RT @david8hughes: On this weeks show I have a sore throat because I was shouting at a kangaroo who may or may not have had his dick out htt…
492490216620306432,2014-07-25 02:03:12,@rancidclown Quiet! We've already said too much.
492461694275166210,2014-07-25 00:09:52,@rancidclown We're celebrities now. We control governments.
492461602931630080,2014-07-25 00:09:30,RT @RancidClown: @DavidAndRobShow How come it's me that gets hurt or killed? Who's doing all this? Is it you guys? I have cash money! I'll …
492461555695353857,2014-07-25 00:09:19,@baronvonmarlong We'll go ahead and hold on to those for you.
492461477836492801,2014-07-25 00:09:00,RT @BaronVonMarlong: @DavidAndRobShow I asked my mom that and she said her panties....so....
492455416660766720,2014-07-24 23:44:55,RT @HDimmick13: @DavidAndRobShow David Hughes shrine. Complete with a hair doll. Pubic hair.
492450400239648769,2014-07-24 23:24:59,RT @NatalieUram: @DavidAndRobShow my stalker pictures of kangaroo penises...it's been a tough year.
492450387954528256,2014-07-24 23:24:56,RT @henry_darron: @DavidAndRobShow karen's toys
492448251124416512,2014-07-24 23:16:26,RT @pressy4pie: @DavidAndRobShow my zune. No one needs to know I have that.
492447345523847169,2014-07-24 23:12:51,RT @SCADdotedu: The story of how @DarkHorseComics illustrator and #SCAD grad Patric Reynolds landed the career of his dreams. #SDCC https:/…
492444257056485377,2014-07-24 23:00:34,"If you were hurt / killed, what would you want your best friend to retrieve from your house before your wife/parents find it?"
492166038327287808,2014-07-24 04:35:02,@HDimmick13 never!
492165363312762883,2014-07-24 04:32:21,@HDimmick13 we love you too :)
492144526849343488,2014-07-24 03:09:33,RT @david8hughes: This weeks show is out now on iTunes http://t.co/brecK6FkEJ &amp; here for you android users http://t.co/YpVgwMn356
492092214692954112,2014-07-23 23:41:41,"This week's show ""Sex Swings &amp; Pepper Spray"" is out!
Musical guest: @AEONSOUNDS 
Introduction by: @CVTBaby"
492046064266911744,2014-07-23 20:38:18,"This week on the show, David reveals that he'd do gay stuff with Rob but not save Rob's life. He's complicated."
491972742552375296,2014-07-23 15:46:56,@goodassposts we did :(
491972434799501312,2014-07-23 15:45:43,@goodassposts made me throw up a little
491969517245829121,2014-07-23 15:34:07,@henry_darron drink as much of the sea as you can so there's less to drown in!
491969510681763840,2014-07-23 15:34:06,@DavidAndRobShow they're needy bastards.
491967883895771137,2014-07-23 15:27:38,Thanks for all your questions by the way (expect yours @goodassposts!) We answered some on this weeks show. Keep them coming!
491965922366607360,2014-07-23 15:19:50,So Rob &amp; I just got done recording the next show. Should be ready tomorrow unless Rob keeps attending to his sick child. Asshole.
491724252928679937,2014-07-22 23:19:32,@Burtslorp really? Whys that? @2tickytacky @MizzPopTart
491647156709642240,2014-07-22 18:13:11,"Just added the introductions used in the show starring @AlexandriaSweet, @SadisticLipstic and others.

http://t.co/4tN0XvuO0M"
491641543745224704,2014-07-22 17:50:52,"The very talented @_matthewmeyers_ has submitted some bumper music. Please listen to it and comment!
http://t.co/4a7DUqWORw"
491616164590530560,2014-07-22 16:10:02,RT @AddledPixie: Christopher Cross vs Barry Manilow in a fight to see who's milder. The loser is 1st one to giggle as they give each other …
491609422947315712,2014-07-22 15:43:14,"RT @david8hughes: [boss calls me into his office]
""We caught you on CCTV pissing in the water fountain. Your dick's tiny, you can't work he…"
491609173516242944,2014-07-22 15:42:15,@AlexandriaSweet you're the first person to live tweet our show lol
491605081112850432,2014-07-22 15:25:59,@AlexandriaSweet it's about time.
491601211125010432,2014-07-22 15:10:36,RT @AEONSOUNDS: The wonderful guys over at the @DavidAndRobShow have put up the bumper music I did for them - check it! http://t.co/NCAPia6…
491600397090308097,2014-07-22 15:07:22,"So @AEONSOUNDS submitted some amazing bumper music for our show. Please comment on it and praise it!

http://t.co/4a7DUqWORw"
491382485821837312,2014-07-22 00:41:28,@stokessssssss I already screen shotted it to add it to our Fan Art page on our site.
491382035164835840,2014-07-22 00:39:41,@Stokessssssss haha
491381997705515008,2014-07-22 00:39:32,"RT @Stokessssssss: @DavidAndRobShow I set it on fire it's fine, it never happened http://t.co/mRYaIp6wpT"
491378500901679104,2014-07-22 00:25:38,@Stokessssssss *than
491377247077425152,2014-07-22 00:20:39,RT @Stokessssssss: @DavidAndRobShow I drew you guys a picture. http://t.co/VZDj1rBsYU
491370115238096896,2014-07-21 23:52:19,This is why we screen some of our comments before they are posted. http://t.co/zruvSKx7Vc
491369902557511680,2014-07-21 23:51:28,Power can be good or evil. Our website now has many places where you can interact with David and I. The evil is we get weird ass comments.
491182382397915136,2014-07-21 11:26:20,"RT @wait_for_iiit: @DavidAndRobShow probably the mortified kangaroo, too busy with counseling to get a t-shirt"
490875433945034752,2014-07-20 15:06:38,RT @PaperWash: Guys if @Burtslorp gets to 1k tonight I'll eat 12 ghost peppers and post the pics of me having a seizure!
490860284647448578,2014-07-20 14:06:26,What's that? You wanna see my half an onion ring dick? http://t.co/wWEZ4q2r7D
490774901498736640,2014-07-20 08:27:09,I'd like to know who WOULDN'T wear this?! http://t.co/kJl5WbZiG0
490768143690641408,2014-07-20 08:00:18,"@ANGAus why, did they lose one?"
490711389447524352,2014-07-20 04:14:46,"@Clint_Bing great questions, Clint! Looking forward to answering these on the show :)"
490683647884673024,2014-07-20 02:24:32,"The best part of David not knowing a thing about computers is I can completely mess with his bio on the site.
http://t.co/jThFP0YKU3"
490675122827571201,2014-07-20 01:50:40,RT @david8hughes: If you haven't listened to episode 4 yet then you've no idea how tall my best friend is. How are you even coping? http://…
490565142480818176,2014-07-19 18:33:38,Anyone interested in a T-Shirt? Prices unavailable just yet. http://t.co/tt0wKIKKrM
490540350025396225,2014-07-19 16:55:07,@Stokessssssss @Burtslorp he doesn't deserve this
490482725099286530,2014-07-19 13:06:09,"RT @david8hughes: Buy my book, bitches. 
https://t.co/Y3P4oE35TI

http://t.co/Tye2LBzVR2"
490366255367331840,2014-07-19 05:23:20,"@goodballs @david8hughes it's skinny Jesus too, E."
490332926102355968,2014-07-19 03:10:54,@Stokessssssss there might be something already in the works. More to come in the near future.
490304510422548480,2014-07-19 01:17:59,RT @david8hughes: This weeks show is out now &amp; it's funny &amp; good. Let us penetrate your ears impregnate you with words. http://t.co/brecK6F…
490288066532098048,2014-07-19 00:12:38,@garagecollage follow us so I can DM you details.
490286825584336896,2014-07-19 00:07:42,"Keep the questions coming, we'll read them out &amp; answer them on the show. To save you all the time though, Rob does not have 2 assholes."
490276546557386752,2014-07-18 23:26:52,@soonerick76 Follow us and I'll DM details.
490269697783263232,2014-07-18 22:59:39,RT @Burtslorp: Went to @RadioShack for a RADIO mic for the podcast. They had 1. Talk about a company losing it's core focus.
490175137119870976,2014-07-18 16:43:54,"@henry_darron @rachcourtneyxo thank you! We're glad you're enjoying it. Well, I am. Rob's a miserable asshole"
490174003122688000,2014-07-18 16:39:23,Davidandrobtalkfunny@gmail.com
490171441296338948,2014-07-18 16:29:13,"@jesusoncrack (Rob): That was in the past and I'm not a big fan of talking a lot about it, but we might do an Q&amp;A show soon."
490170218484752384,2014-07-18 16:24:21,@clint_bing For me(Rob): Oregon coast for beauty and relaxation. Excitement would be N. Korea.
490169305456074753,2014-07-18 16:20:43,"Any questions for David or Rob? Tweet, DM or email us &amp; we'll read them out on the show! If you email, include your @ for a shoutout!"
490169230424154112,2014-07-18 16:20:26,@_matthewmeyers_ follow us so I can DM details.
490165892307644416,2014-07-18 16:07:10,@ItsFine7 follow us so I can DM details.
490162955644710912,2014-07-18 15:55:30,A lot of people don't realize that we have to record our show in a secret location so groupies don't sex us to death.
490156582043279362,2014-07-18 15:30:10,@RancidClown proof that our show makes for more responsible adults.
490148366068629504,2014-07-18 14:57:31,I honestly want to thank everyone for their support of our show. I piss in sinks ~ David
490147702659743744,2014-07-18 14:54:53,I honestly want to thank everyone for their support of our show. I just checked &amp; its been listened to over 3000 times. -Rob
490144696094560256,2014-07-18 14:42:56,"RT @RancidClown: Dear @DavidAndRobShow 
Whilst listening to one of your shows, I emptied my trash. Without me doing this, it would not have…"
489988700550332416,2014-07-18 04:23:04,"If you don't listen to the show, you won't know enough about kangaroo dicks. You'll know some, but not enough."
489959500850274304,2014-07-18 02:27:02,"Just got @Gre_Gone's intro submission. I'm pretty sure we could kill off David, use @Gre_Gone &amp; still rock.

You're expendable fucker!"
489889366936784897,2014-07-17 21:48:21,"RT @shutupmikeginn: Call me when you have $50,000 and you'll get your little girl back.  Call in the next five minutes and I'll throw in a …"
489884340549984256,2014-07-17 21:28:23,RT @jake_likes_naps: Please support this awesome podcast I have not stopped laughing. @DavidAndRobShow
489856322855108608,2014-07-17 19:37:03,@iso_lationism Follow us and I'll DM you details.
489844568091668480,2014-07-17 18:50:20,We are looking for people that are even slightly musically inclined to make bumper music for the show. Interested? Star this. -Rob
489842785361481729,2014-07-17 18:43:15,@minikowalkes follow us &amp; we will DM you details.
489842634127466496,2014-07-17 18:42:39,@Cupcakasaur follow us &amp; we will DM you details.
489795767066828800,2014-07-17 15:36:25,@FURBYFBI follow us so I can DM details.
489788145282461696,2014-07-17 15:06:08,@paucity__ follow us so I can DM details.
489787483542921217,2014-07-17 15:03:30,@RyanMeMo follow us do I can DM details.
489785080181555200,2014-07-17 14:53:57,@LatherRinseRT follow &amp; I'll DM details
489785046081863680,2014-07-17 14:53:49,@jakeeb2002 follow &amp; I'll DM details
489785012074455041,2014-07-17 14:53:41,@hellotexto follow &amp; I'll DM details.
489782759573839872,2014-07-17 14:44:44,Star this if you want to record the intro for next week's show.
489756088158257154,2014-07-17 12:58:45,Episode 4 is available to download free here http://t.co/bS5LgLMyQa &amp; here http://t.co/MzDCCXqACp. Enjoy!
489755841772277760,2014-07-17 12:57:46,"RT @Swishergirl24: They say you should never meet your heroes, but I say never meet anyone."
489642194223919104,2014-07-17 05:26:10,RT @NatalieUram: How I end my night. @david8hughes @DavidAndRobShow  Now I know about kangaroo penises! Life is complete. http://t.co/uGzeF…
489633813761253376,2014-07-17 04:52:52,RT @david8hughes: Episode 4 is out now on iTunes. Download it free here http://t.co/brecK6FkEJ or visit our host site and get it here http:…
489633729975840769,2014-07-17 04:52:32,RT @david8hughes: Everyone should be embracing the #SitDownWee
489633648073641984,2014-07-17 04:52:13,RT @AlexandriaSweet: @DavidAndRobShow @Burtslorp isn't allowed any more vacations.... We have needs.
489540482075078656,2014-07-16 22:42:00,@AlexandriaSweet working on it.
489521054767779840,2014-07-16 21:24:49,RT @PaperWash: I knew it... http://t.co/D9GPIvCIrG
489442114246541313,2014-07-16 16:11:08,Think it would be cool to have David over for dinner? You'll change your mind after this week's show. Coming soon to iTunes.
489064994055520256,2014-07-15 15:12:35,Sometimes Rob &amp; I will be recording the show &amp; I'll get the sudden urge to stick as many fingers as I can inside myself. 3 is the record.
488906243222691840,2014-07-15 04:41:46,"RT @ScorpionDong: Spice up your sex life by using anal bees

OH DEAR LORD THIS ISN'T RIGHT AT ALL MY GOD THE PAIN SOMEONE PLEASE KILL ME WH…"
488886426377805824,2014-07-15 03:23:01,@Clint_Bing thanks buddy! :)
488856209861009408,2014-07-15 01:22:57,@clint_bing We are hoping by Thursday.
488688824487137281,2014-07-14 14:17:49,"Ok, if we could get some quiet, David &amp; I are recording this week's show. I'll edit the first half where David describes his boner."
487538381392322560,2014-07-11 10:06:22,"Wanna earn $$$$ from the comfort of your own home, you whore?"
487449559182745600,2014-07-11 04:13:25,@alien_sushi that was Rob! I tried it with crayons but it wasn't as good
487394459823255552,2014-07-11 00:34:29,"RT @shwebby3: Listen to our latest episode where we discuss weird, dark twitter and the inter-workings of the favstar faggot! http://t.co/w…"
487393800621268992,2014-07-11 00:31:52,Huge thanks to @alien_sushi for the new artwork! We love it and we love you! http://t.co/MmOLNpcTjh
486901425876643840,2014-07-09 15:55:20,Rob's back from vacation (selfish asshole) so the new ep will be up soon. Listen to old ones here http://t.co/bS5LgLMyQa it's fucken free
486818367290871808,2014-07-09 10:25:18,My dick never smells like the rest of the team's dicks.
485947890917847040,2014-07-07 00:46:20,@Stokessssssss also tell your mom Rob says hi. Then wink. Hard.
485947739444740096,2014-07-07 00:45:44,@Stokessssssss we are rebellious youth with low standards &amp; an incredible love of dance.
485905470398296064,2014-07-06 21:57:46,Send an email to us if you want to play. DavidAndRobTalkFunny@gmail.com
485867095293321217,2014-07-06 19:25:17,"Rob is 4000' up Mt. St. Helens. How about the first 4 people that donate $2 to our charity get handwritten,time stamped postcards from him."
485808729476984832,2014-07-06 15:33:21,David &amp; I have been conspiring. We are going to be working on some projects. Proceeds will go directly to a local homeless kid's shelter.
485669776597856257,2014-07-06 06:21:12,RT @david8hughes: I'll be at the mall handing out life size drawings of my dick on post-it notes if you need me.
485471292498272257,2014-07-05 17:12:30,RT @david8hughes: Go follow @TheIronSherk &amp; @shwebby3 &amp; check out their podcast here http://t.co/s5993eJ4EB
485460388167680001,2014-07-05 16:29:10,Writing jokes and testing out my new material on Rob. http://t.co/B8Hv6xJjuv
485293523747766272,2014-07-05 05:26:07,@WesleyAdams17 @Burtslorp I deserve the best.
