id,created_at,text
327288750277271552,2013-04-25 05:11:33,Better than sex right @colindwatt ? Mayonaise sucks but Baconnaise is THE BEST!!  #bacon #tastytreat… http://t... http://t.co/x9DwBdR92U
327288748880584704,2013-04-25 05:11:33,Our house smells so good. #bacon http://t.co/QaxaLfzVpN
327288747832012801,2013-04-25 05:11:32,Just what I needed. #icecream #hersheys #kisses #foodporn #hotdog #bacon #waffle #charaught http://t.co/7rc9UlRpDB http://t.co/8H4qMU3lzH
327277174799335425,2013-04-25 04:25:33,#chicken #fried #bacon.... Shut up!!!!! Delish!!!! @PhantomCanyon http://t.co/zr0JXxK9fu http://t.co/54UiSVpmpF
327277172958060544,2013-04-25 04:25:33,I wish I could put #bacon in everything I cook. Oh wait!  I can!  #fb http://t.co/avqi8MtH5x
327277171926237184,2013-04-25 04:25:32,"@MechaWaffle
Do prefer sausage, eggs, or bacon with waffles?
#Bacon http://t.co/8w9NWqKKN3"
327277170898653184,2013-04-25 04:25:32,#brunswick #bacon #burger #shocktop #sippin #fries #barstatus -_- http://t.co/wal0DcczxF http://t.co/vBuRSvGjsj
327277169300615171,2013-04-25 04:25:32,Hashbrown omlet and side of bacon hit the spot...now on to a lazy day and top gun for now #laxyday #bacon http://t.co/CyP0bYipKp
327265022449422337,2013-04-25 03:37:16,@yugiohmygod @basedgabriel #bacon is delicious http://t.co/6raajKB6Df
327265018888470529,2013-04-25 03:37:15,#bacon http://t.co/tGQluNRNFp
327265015528828928,2013-04-25 03:37:14,RT @KarrattiPaul: Final thought for you nut jobs....THERE IS NO #BACON ON A TURKEY #truth #teambacon http://t.co/SAsWxZxcAI
327265012949344256,2013-04-25 03:37:14,“@renee_toney: Gumbys stoner pizza **** #bacon #mozzerella #frenchfries @aleighmanuell http://t.co/W2DiXgj8jq”... http://t.co/57tjpNGDaw
327265010772492289,2013-04-25 03:37:13,Final thought for you nut jobs....THERE IS NO #BACON ON A TURKEY #truth #teambacon http://t.co/340GnhL77l
327253271330840576,2013-04-25 02:50:34,Salad wedge #elways #bacon #bluecheese #wedge #foodwithfriends #food #friends #denver #colorado… http:... http://t.co/qgQrjHkrdR
327253269774749696,2013-04-25 02:50:34,RT @RunTheWrld: Devoured this! Lamb burgers with garlic onion mushrooms avocado #bacon spinach fried egg. #pal... http://t.co/lqKUcTDxNS
327253265626591232,2013-04-25 02:50:33,@AshlynAlbright #bacon http://t.co/CcTdS1u2eO http://t.co/eQZjO1BnFT
327253261830717441,2013-04-25 02:50:32,#Bacon Wrapped #Chicken #Recipe http://t.co/3lzGmg2dO6 via @pinterest #Pinterest http://t.co/FBKPXMCZmk
327253260681506817,2013-04-25 02:50:32,@HarleyPlays #peanutbutter #bacon http://t.co/PeLJoLArWU http://t.co/mkknBAIRtw
327241999382110210,2013-04-25 02:05:47,#Life is better with #bacon in it http://t.co/YzIf4fqC5S
327241997712769024,2013-04-25 02:05:46,Done cooking Breakfast. :D #bacon #egg http://t.co/rUBJqrZiTt
327241996311883776,2013-04-25 02:05:46,I can't complain. #Vegas #Luxor #bacon #itwassuppisedtosayvacation #baconisallright #effoffjetlag #feets http:... http://t.co/nCDJhkiDxa
327241995133255680,2013-04-25 02:05:46,#pizzatitties #yumna #bacon #sexinmymouth #munchiesssss http://t.co/HEyvzaMfF7 http://t.co/vhLcZZi8qI
327241992801243136,2013-04-25 02:05:45,RT If You Like: Eggs-er-size http://t.co/AuPefGzFon #bacon #exercise #funny #humor #jokes #LMAO #LOL #t-shirt ... http://t.co/pvpDpqpOdH
327230673297498113,2013-04-25 01:20:46,"SO much #coffee and #bacon today,am realised! wuju!

#converse on the way! http://t.co/Y2deeqpkbV"
327230672005648384,2013-04-25 01:20:46,Extreme turkey burgers take 2. #turkey #burger #bacon #macncheese #tomato #lettuce #avocado #foodporn… http://... http://t.co/DDf7fP1TkY
327230670634090496,2013-04-25 01:20:46,"Not a request, just a fact. #Bacon &amp; #sarcasm &amp; #coffee: that important. http://t.co/CW2XsRKEVi http://t.co/iY56u2hvOY"
327230667605803008,2013-04-25 01:20:45,BACON ON A STICK!!! #tigers #bacon #tke http://t.co/W1ae3XkNd7 http://t.co/uWsGvJlR7t
327230666297200641,2013-04-25 01:20:45,"@erinedgar Ooooo Hells yes, #Bacon is amazing! http://t.co/ed8T0YfdOo"
327219211581657088,2013-04-25 00:35:14,@bennsintheroad #bacon http://t.co/S3ASXRp0l5
327219210314981376,2013-04-25 00:35:13,"@WBCSays I noticed a change in your FB page. Have you changed your churches message recently?

#Atheism #bacon http://t.co/FAhC3OvhMd"
327219208956018688,2013-04-25 00:35:13,Making some #groundbeef #wrappedinbacon #bacon http://t.co/YObHRj94YL http://t.co/ZtRTWhG6hP
327219207030845441,2013-04-25 00:35:13,RT @jackieslots: #bacon http://t.co/7ccWIpPCLn
327219205638324224,2013-04-25 00:35:12,Now that's a fuckin sandwich #sandwich #foodporn #turkeyclub #turkey #bacon #doubledecker #toast… htt... http://t.co/9dcAIEXseG
327208370861903873,2013-04-24 23:52:09,#meaningoflife #sex #bacon #vodka http://t.co/smi2CzHmU0 http://t.co/e29Sd8HdL5
327208369700077568,2013-04-24 23:52:09,RT @gina_navarra: #Bacon is always the answer. :) http://t.co/flnTuYU7H9
327208368445980673,2013-04-24 23:52:08,@LScottSpencer Did you just say #bacon? @annetreasure http://t.co/6m5ATWUsok
327208366411743232,2013-04-24 23:52:08,RT @bacontoday: #Bacon is the secret to a long life: http://t.co/WkIPcYL1Zd http://t.co/Gexi1bARFD
327208362863390720,2013-04-24 23:52:07,RT @LuvsMeNotLuvsMe: #igotathingfor bacon #bacon http://t.co/ieUhAbjsoW
327197257206206464,2013-04-24 23:07:59,#Bacon   http://t.co/O2NZUCcX3r http://t.co/eXF3e2coa8
327197255989882880,2013-04-24 23:07:59,RT @SestrasGulcin: GIFTS for MOM by virginia wulf http://t.co/cGhhELBYQC @Etsy aracılığıyla #bestofetsy #boebo... http://t.co/hAAIEEAA81
327197254404419584,2013-04-24 23:07:59,RT @ryancallaghan2: First time at hot yoga!! Foolish!!! Now to  crush a burger @PEIBurgerLove #bacon #eaglepos... http://t.co/rTuN4z5sy8
327197252856733696,2013-04-24 23:07:58,Ok. I'm leaving my bed to get bacon. The path will be treacherous and test me to my core but the rewards will ... http://t.co/fAu1T2mOWh
327197251090919424,2013-04-24 23:07:58,Plz vote for me on #Shopbevel: Beaded ribbon earrings https://t.co/z2hO5c849a #bacon #jewelry #contest http://t.co/QVRZpiooJt
327187301400715265,2013-04-24 22:28:26,Double #pastrami centered with #coleslaw topped with #bacon and #muenster served #FamouslyHot on a #hoagie htt... http://t.co/vXQjxxd9Li
327187300431835138,2013-04-24 22:28:25,#heaven #meatsweats #bacon #brinner @ The Lost Moon of Poosh http://t.co/Vih6jktIIo http://t.co/L48wHyec76
327187298963816448,2013-04-24 22:28:25,#Bacon is Meat Candy iPhone 5 Covers by #cutencomfy http://t.co/AyaX1KH9al http://t.co/uNw6TsCMLq
327187297885888514,2013-04-24 22:28:25,#grilledchicken #bacon #sandwhich #texastoast #fries #food #mmfood #foodporn #foodsituation #hungry @… http://... http://t.co/fUBJhzzLzo
327187296854085633,2013-04-24 22:28:25,BREAKFAST FOR DINNER #bacon #sorrypig ** http://t.co/fX2gWDKaDz
327176837585334272,2013-04-24 21:46:51,Haha i love bacon #bacon http://t.co/1JeEPZFkkF http://t.co/V5RN71htR1
327176835848884224,2013-04-24 21:46:50,Photo: Haha i love bacon #bacon http://t.co/ApzZYceDYm http://t.co/hMc5AvnUvK
327176833516830720,2013-04-24 21:46:50,Haha i love bacon #bacon http://t.co/mamrAbdfGA http://t.co/v1YaOSCz2q
327176830970892288,2013-04-24 21:46:49,RT @malibuquilts: GIFTS for MOM by virginia wulf http://t.co/cGhhELBYQC via @Etsy #1onecircle #bacon #boebot #... http://t.co/ub1Aez3UqU
327176829238640640,2013-04-24 21:46:49,This four-ingredient #recipe will instantly become a hit at your next dinner party or family gathering http://... http://t.co/AJng5qLIv6
327165263860609030,2013-04-24 21:00:52,RT @Devilwearspaula: i want #bacon http://t.co/eKZkg9yZ2t
327165262031892480,2013-04-24 21:00:51,Your new drinking partner.. #maple #bacon #awesome  http://t.co/pABeBGGz4L http://t.co/oD08XDK9Mh
327165260731658240,2013-04-24 21:00:51,RT @DavidVines_: #bacon http://t.co/z0pzoVgJxs
327165259142021120,2013-04-24 21:00:50,Don't ever #underestimate me or the #power of #bacon http://t.co/9Y3uQZzTbK
327165257309114368,2013-04-24 21:00:50,"seriously, my life is complete #Maple #Bacon #Cupcake #iLoveBacon #Perfection @ Keck Medical Center of… http:/... http://t.co/WiF3vl2KZS"
327154646986674176,2013-04-24 20:18:40,Big mouth burger day at chilis! #Chilis #burger #bbqranch #mushroomswiss #bacon #partyinmybelly… http:... http://t.co/DSpm4X1ggs
327154645501874177,2013-04-24 20:18:40,RT @CalamigosRanch: I wish all hand dryers dispensed #bacon! http://t.co/ID7K6Iz1zl http://t.co/Hjv1BwrpH9
327154644327489536,2013-04-24 20:18:40,Gonna be a beautiful night for cheeze.  @BrownUniversity @risd grillen cheddar on george st. from 6-???#bacon http://t.co/Bpr84IeHVa
327154643236954112,2013-04-24 20:18:39,RT @Jayro_Evander: [I have a serious craving for #bacon.] http://t.co/AirbJpfV1b
327154642058358784,2013-04-24 20:18:39,[I have a serious craving for #bacon.] http://t.co/gcl0YSsSVy
327144024853061633,2013-04-24 19:36:28,PREACH. RT @djax1587: Bacon is the answer to solve world problem. #bacon http://t.co/PfyvBeFQfN
327144023720611841,2013-04-24 19:36:27,@sspicer1974 @SocialMktgFella @BarrettAll How do you survive a #BeerItAll #Bacon #BareItAll cross country bus ... http://t.co/Lzza5UY4TQ
327144022554583041,2013-04-24 19:36:27,@EDMprof no #bacon? What is this world you're talking of? http://t.co/10OMUHh2QO
327144021153693697,2013-04-24 19:36:27,9 out of 10 people like #bacon... https://t.co/jvRG47USED http://t.co/Aj7mZVH0fr
327144019975086081,2013-04-24 19:36:27,"And #bacon &amp; #cereal RT @phillyravegirl Good music, good vibes ****** http://t.co/ASajz68A6q"
327133735524900864,2013-04-24 18:55:35,"RT @PaleoLife365: TRUTH #Bacon #vegetarians #vegans 
#truth http://t.co/rwDdSYGmU1 http://t.co/36igNuAl4t"
327133734405042176,2013-04-24 18:55:34,I'll wife the girl who loves bacon as much as I do #wifematerial #truelove #bacon http://t.co/iNLez6h7fR
327133733247401985,2013-04-24 18:55:34,#Bacon http://t.co/lI5nET0b7M
327133731779403776,2013-04-24 18:55:34,If youre going to the island drive slow.. cops all over #pigs #bacon You're welcome http://t.co/YwXvcwQBIJ
327133730592399360,2013-04-24 18:55:33,That omelet was the greatest thing I've ever created #5eggs #cheese #bacon #mushrooms #full http://t.co/2LweEn5I81
327119906954944512,2013-04-24 18:00:38,"If bacon had meth in it, I'd still eat it... Jussst probably a lot more #bacon http://t.co/Z0kULQbbEY"
327119905776361472,2013-04-24 18:00:37,RT @BaconSalt: Your giant plate of #Bacon is ready. Life just got a whole lot better! Life just got a whole lo... http://t.co/G5dGaQcROf
327119904341893120,2013-04-24 18:00:37,This powerpoint is making me drool #delish #bacon http://t.co/5cmIzJmwMB
327119903360446464,2013-04-24 18:00:37,Where did you get that #Bacon Kit!!! @janewells ? http://t.co/U0oU9slzXE
327119902227968001,2013-04-24 18:00:36,Today I had to make a difficult choice: class or bacon. No wait it was easy. #bacon http://t.co/hAmEvIYoSB
327108914401402880,2013-04-24 17:16:57,#bacon http://t.co/BZBVRQBAxe http://t.co/oFtHOYlkSf
327108912803352576,2013-04-24 17:16:56,#Bacon #Burglar steals bacon from home? Say it ain’t so… http://t.co/e6voLJrTYK http://t.co/7JsXU0imIF
327108909879926784,2013-04-24 17:16:56,Breakfast ☺** #eggs #bacon #hashbrowns #toast #bang **** http://t.co/bffP1M5Gzk http://t.co/YN6fagNvOr
327108908621635584,2013-04-24 17:16:55,The Iowa #Bacon Board offers BIG reward to help solve a meat theft: http://t.co/iLLUmgMdZg http://t.co/SqRnh22o47
327108907560488960,2013-04-24 17:16:55,RT @FoodieFollows: Cook Bacon  http://t.co/gmLYeNXxXN #FoodieFollows #foodies #cooking #bacon #recipes http://t.co/aTEiWGWkG0
327097621510508544,2013-04-24 16:32:04,#Bacon nuff said http://t.co/SIHBrBu3Kn http://t.co/ZpShHcQyFb
327097620159950848,2013-04-24 16:32:04,RT @StacyH76: @JenZenator @swampynomo RT @TacodePaco The Baco: a #bacon #taco...what could be better? some Ran... http://t.co/iC1U9YE9qs
327097617781755905,2013-04-24 16:32:03,RT @recreated11: http://t.co/uXtx6cIeki Gorgeous Gifts for mom #681team #trends #like2 #JKT #bizitalk #kissbot... http://t.co/xfCQfw85k1
327097616628342784,2013-04-24 16:32:03,This is happening right now. #bacon http://t.co/oKukAATRaP http://t.co/vecfmP9E4V
327097613302251520,2013-04-24 16:32:02,"2 more classes, work 5-9 then going to eat bacon wrapped asparagus! I'm pretty excited. #bacon #asparagus #yum :) http://t.co/nuP5iZjNuo"
327075990734004227,2013-04-24 15:06:07,Huge Vintage MONET Gold Tone Leaf Brooch Pin by ilovemy1984 http://t.co/AW74xcwkwk via @Etsy #vintage #promofr... http://t.co/o2ynaqFKSE
327075989324722176,2013-04-24 15:06:07,"Shades of Grey from the CAPSTeam by TKSPRING http://t.co/sqZtF6auy6 via @Etsy
#bizhype #bizrt #flutterbiz #Dig... http://t.co/RBdxC51BEo"
327075987093327872,2013-04-24 15:06:06,Lunch. @ChuckD_MSB  special #bacon!!!! http://t.co/oRk99S2UVf http://t.co/2NU5XbZFQj
327075985956696064,2013-04-24 15:06:06,@LaCush_82 Your #bacon tweets this morning have been spectacular. I am now drooling too. Thanks. http://t.co/jZzBlpa1ml
327075984518041600,2013-04-24 15:06:06,See you this friday at #EatTheStreet: #Bacon | #foodtruck #honolulu #foodies #streetfood http://t.co/npKUmYry4W http://t.co/C4y5jwfFcn
327065610544611330,2013-04-24 14:24:52,"Cooking breakfast every morning for my love before he goes to work&gt;&gt;&gt;&gt; 
#dontyouwishyourgfwashotlikeme 
#bacon... http://t.co/ndVcZyegk9"
327065609395380224,2013-04-24 14:24:52,@kpow508 Real #Bacon from the local German butcher. #Yummy #Goodness http://t.co/uUrBQL9obL http://t.co/Qaz3Dy6376
327065608183234560,2013-04-24 14:24:52,Aw! I just dipped some #Bacon right into the cake frosting! #Heaven #Fitness #DietTips http://t.co/b7lPBqBnsY
327065606568419328,2013-04-24 14:24:51,Aw! I just dipped some #Bacon right into the cake frosting! #Heaven #Fitness #DietTips http://t.co/pntcgyV6eL
327065605347872769,2013-04-24 14:24:51,Aw! I just dipped some #Bacon right into the cake frosting! #Heaven #Fitness #DietTips http://t.co/8Xe4te3PqI
327053495507230720,2013-04-24 13:36:44,RT @NicRR: New twitter fact. Want to be rt'ed &amp; mentioned? Then talk about bacon. Everyone loves #bacon http://t.co/7ktpg1TlWt
327053494299279360,2013-04-24 13:36:44,"Free #cub #bears to whomever #follows us , and also .... #free #condoms . And #bacon ! Also... #pie and ..... #lube . http://t.co/z9vzm9lWaJ"
327053493238104064,2013-04-24 13:36:43,#bacon. Nuff said. http://t.co/XgUczZT88L
327053491803660288,2013-04-24 13:36:43,@Elizabug_ #bacon lol http://t.co/XbQlDuSbgl
327053490629251072,2013-04-24 13:36:43,What kind of #bacon heaven? http://t.co/HGl0pxhVjl http://t.co/xvHN1mhtMV
327042679831674880,2013-04-24 12:53:45,For the past hour all I can think about is how much I want bacon #bacon http://t.co/pgyaHog2rT
327042678732754944,2013-04-24 12:53:45,@TheDudeMattT no #bacon today! http://t.co/ijciTceisC
327042677768065024,2013-04-24 12:53:45,Photo: #breakfast #food #brunch #lunch #burger #chips #frenchfries #bacon #egg and #milkshake #yazoo cause... ... http://t.co/Aj4sKpy4Tj
327042676618833921,2013-04-24 12:53:44,#breakfast #food #brunch #lunch #burger #chips #frenchfries #bacon #egg and #milkshake #yazoo cause… http://t.... http://t.co/tis5avaBqi
327042675486384128,2013-04-24 12:53:44,Kelly O's in the strip district before a play during an english field trip? Okay! #food #fieldtrip #BACON http://t.co/7DXcBiNYm8
327030941182722048,2013-04-24 12:07:06,"Use them wisely, but #hashtags are important. Tweeting into the netherverse is naive. #usetheforce #bacon http://t.co/lCLYI2AQQ3"
327030940054458369,2013-04-24 12:07:06,Sure do miss this face #thedailymurph #bacon #begger http://t.co/6ufhmascYX http://t.co/HP2KaYj34f
327030939093970945,2013-04-24 12:07:06,Getting back on the diet and it's getting serious yo... I just bought turkey bacon... #bacon #breaksmyheart http://t.co/UUBlN8tocj
327030937760169985,2013-04-24 12:07:06,#Bacon love has no borders! ^KT RT @dantechukltd: To our bacon loving Canadians @MapleLeafFoods from our bacon... http://t.co/VXOlugVVZV
327030936560627712,2013-04-24 12:07:05,"To my bacon loving guys, you're welcome! http://t.co/2Ni2EkRygE @ellismccreadie @ParkerGregory #bacon http://t... http://t.co/kjQG5oe7y7"
327020501157437440,2013-04-24 11:25:37,"RT @Foodimentary: #SometimesIWishThat
All foods that are good for me tasted like Ice Cream or #Bacon...or both... http://t.co/ZmHr0u09fZ"
327020500121444352,2013-04-24 11:25:37,#morning #sausage #chips #bacon #egg #toast http://t.co/dQbkyMUkuy http://t.co/do0JUNkRsH
327020498905096193,2013-04-24 11:25:37,"Oh man, I just had a random craving for a BLT!! #bacon #lettuce #tomato #yum http://t.co/1VsGzMkmZk"
327020497705529344,2013-04-24 11:25:37,let's take a break ! #nikuya #japanese #bbq #instafood #foodstagram #bacon #awesome @mlovearmz @… htt... http://t.co/JAvokZl7ug
327020496157827072,2013-04-24 11:25:36,Canada started a #neverwastebacon trend? I approve of this country. #proudtobecanadian #bacon http://t.co/3kGIyBNLWx
327009387547869185,2013-04-24 10:41:28,RT @bloomedflower1: Nature Love by zina http://t.co/aiV2l2EFzJ @Etsy  #bestofetsy #boebot #diggRT #etsybot2 #b... http://t.co/bllqXuyJuf
327009385882734593,2013-04-24 10:41:27,Nature Love by zina http://t.co/aiV2l2EFzJ @Etsy  #bestofetsy #boebot #diggRT #etsybot2 #bacon #1onecircle http://t.co/YrdGivgXnf
327009384674766848,2013-04-24 10:41:27,Breakfast in bed for the birthday sissy :)) #pancakes #eggs #bacon #orangejuice #chocolatemuffin http://t.co/GzG0QgWaer
327009383466803201,2013-04-24 10:41:27,via @cubist5: have nice day http://t.co/iDTwQl5y87 ✿GIFTS✿ #scarf #shawl #felted #silk #Bacon #DiggRT #nibiz #... http://t.co/yvyLuarJbi
327009381541617664,2013-04-24 10:41:26,via @cubist5: Pretty women http://t.co/LTdbmMIkgF ✿GIFTS✿ #scarf #shawl #felted #silk #Bacon #DiggRT #nibiz #B... http://t.co/HinBO4Hpse
326997850720452609,2013-04-24 09:55:37,Tonight's post #gym feed brought to you by the power of #bacon #avo &amp; #chilli #8020 #paleo #raw #eatclean http... http://t.co/YQcWlqTyw6
326997849579597824,2013-04-24 09:55:37,RT @PaulSmileboyo4: Bacon with egg &gt; Egg with bacon. #more #bacon http://t.co/WsiCTyI5Ry
326997848388411392,2013-04-24 09:55:37,Thank you @Edwardss_J for making me #breakfastinbed this morning.! :):)  #bacon #beansontoast #chockymilkshake... http://t.co/fIhq2dVYtC
326997846886862848,2013-04-24 09:55:36,#Australia a place to visit but never live. They don’t have different kinds of #bacon @DanieTreg http://t.co/BlnpagGeu2
326997845569839104,2013-04-24 09:55:36,It's a great news day! #cheap #meat #bacon @ South Yarra B&amp;B http://t.co/fksR9Q3yq4 http://t.co/6kLRUineaT
326987184789917696,2013-04-24 09:13:14,@BadPiggies - What are you eating for #breakfast? Daryl wants to know... #currentaffairs #bacon http://t.co/2504UU226f
326987182466281472,2013-04-24 09:13:14,#neverwastebacon even if u can't finish that last piece of #bacon...you better finish it! #noexcuses http://t.co/W7VtWBvSHb
326987181245726720,2013-04-24 09:13:13,RT @davisUWA: 3 more hours #countdown #crunchtime #balinda #felicia #bacon #Merica #zombiebesties http://t.co/Tffvb1MBLt
326987180083924992,2013-04-24 09:13:13,3 more hours #countdown #crunchtime #balinda #felicia #bacon #Merica #zombiebesties http://t.co/ls637G8rnz
326987178582360065,2013-04-24 09:13:13,RT @kaitlyn_free11: 3 more hours!!! #studyinghard #readyforbreakfast #bacon #zombies #balinda #felicia @davisUWA http://t.co/GI6SdXzw4n
326976259387191296,2013-04-24 08:29:49,Really? #neverwastebacon is one of the top trending hashtags? I think I know why. #bacon http://t.co/SpZhGdLcPV
326976257621389312,2013-04-24 08:29:49,RT @iFUCKEDhimSILLY: A way to a mans heart is with #BACON ** http://t.co/H3FCAQUnJZ
326976256006582272,2013-04-24 08:29:49,RT @iFUCKEDhimSILLY: A way to a mans heart is with #BACON ** http://t.co/VaCCdIEcFs
326976255008313345,2013-04-24 08:29:48,I could honestly not survive without pigs. #bacon http://t.co/YXdX1xkIAi
326976253179592704,2013-04-24 08:29:48,"If you told me I'd find love, I'd think you were crazy. But if you told me I was going to get bacon, I'd belie... http://t.co/sUsgTQKQmL"
326954131912798208,2013-04-24 07:01:54,"Someone invented the bacon taco (aka ""Baco"")!  God bless America!  http://t.co/BYb43hYQ9u via @YahooNews #glor... http://t.co/0avDCuAnLb"
326954130675482624,2013-04-24 07:01:53,Chappings in de bus w/ daan hahaha #milka #daim #oreo #tuc #bacon #mountain #dew #m&amp;m's ** http://t.co/2bOdN4ZwNR http://t.co/e6qfj1cv6j
326954129509474304,2013-04-24 07:01:53,much loved presentation #bacon #dev https://t.co/n1tR3QonEJ http://t.co/ChaD9wfaDE
326954128385400832,2013-04-24 07:01:53,Bacon with egg &gt; Egg with bacon. #more #bacon http://t.co/iigPnFEREF
326954127252922368,2013-04-24 07:01:53,@manoukxjorinde #bacon and #eggs http://t.co/czFztXnBRT
326943177787441152,2013-04-24 06:18:22,"RT @vanehsaa: ""the only problem with bacon is it makes you thirsty....FOR MORE BACON"" #bacon http://t.co/putLatbvjE"
326943176629829632,2013-04-24 06:18:22,@liz_golden LMAOOO ******** I fuckinf love you!! Thanks for makin my day THAT much better!!! **** #bacon http://t.co/g9WXHjufZr
326943174985654273,2013-04-24 06:18:21,fastfood makes you fa(s)t yo! #ignore #the #kilojoule #fastfood #pizza #hamburger #bacon #cheese… htt... http://t.co/xjaLVju3qS
326943173735759874,2013-04-24 06:18:21,RT @daimanuel: Pledge to #NeverWasteBacon for your chance to WIN #bacon for a year from @MapleLeafFoods. I did... http://t.co/DWmBR1jXa0
326943172599115777,2013-04-24 06:18:21,#bacon http://t.co/kabNdU56NL
326932693256392704,2013-04-24 05:36:42,got my lunch ready for tomorrow. #bacon #avocado #bilillo #torta http://t.co/n8g1FA2i9i http://t.co/v6Jmh4GLHN
326932692241379328,2013-04-24 05:36:42,Night night. Can't sleep and i got work at 8. Least I get a breakfast @KremDawg thanks dude #bacon #eggs #love http://t.co/RUBFX6pJbq
326932691033415681,2013-04-24 05:36:42,"""@boysoccerprobs: If you mess with my goalie I will kill you #teamisfamily"" @AlbySaliu #pudfuck #muslims #qura... http://t.co/GNCj9Dpr0v"
326932689892552706,2013-04-24 05:36:42,Best canyon I've ever had #bacon #buffalo #breadstick http://t.co/r3FjlDaNJB http://t.co/pwbcC0heTQ
326932688655241216,2013-04-24 05:36:41,Bacon Bread Pudding from @CremeCaramelLA #breadpudding #cremecaramel #dessert http://t.co/jChwNK4Y3b via @pint... http://t.co/X2ywHZXcxY
326922336391532544,2013-04-24 04:55:33,#bacon https://t.co/SlQsxX7pig http://t.co/ByAV1M3Jb4
326922335003230208,2013-04-24 04:55:33,Apparently @aprilkundo and I are getting married tomorrow. #bacon #purple http://t.co/MtsToGtuRy
326922333963038722,2013-04-24 04:55:32,@MakeYouKneel #boobs #ass #boobs #sex #beer #boobs #bacon you forgot steaks and grilling. ;) http://t.co/TEBJs46NtV
326922332562128896,2013-04-24 04:55:32,Out with my boys @RealJeffMcD @TuckerPittz and twitterless Hannah. #Bacon http://t.co/A801bHMr8v
326922331438067712,2013-04-24 04:55:32,#Fergburger #tropical #pineapple #bacon #beef #salad #relish #fatty http://t.co/u7DaAL4K9U http://t.co/8Nb78rZKlY
326911599245938690,2013-04-24 04:12:53,"I feel the same, but don't eat it daily. I'll eat 4 in a go, maybe 2 or 3x a month. MT @QuirkyPickle: DAMN! Tw... http://t.co/9tknhJeNl8"
326911598067326976,2013-04-24 04:12:53,Why do I crave #bacon all day every day? http://t.co/vfVF7J3mMc
326911596876165120,2013-04-24 04:12:53,RT @mikaylabarker: @KacieJordyn_ I'm craving IHOP so bad right now #pancakes #bacon #sohungry http://t.co/uFDQI8bsiV
326911595928236032,2013-04-24 04:12:52,#IHateWhenPeopleSay you are not fit for a challenge - I am #bacon and I twitter! http://t.co/2jvvRVCRm1
326911594288254976,2013-04-24 04:12:52,Pinteresting at its Ginest!! #dinner #hamcups #eggs #cheese #bacon #noms #pintrest #chefbella… http://t.co/XWRvnSXoeM http://t.co/RqD2FcvAno
326900969088626689,2013-04-24 03:30:39,I am going to try the other the side of the linnen like Francisco Tocino today. #Bacon @vilma1683 http://t.co/pRF4GPh8zQ
326900967964569600,2013-04-24 03:30:38,RT @MapleLeafFoods: Pledge to #NeverWasteBacon for your chance to WIN #bacon for a year from @MapleLeafFoods a... http://t.co/jp27oUD02U
326900966890819584,2013-04-24 03:30:38,Pledge to #NeverWasteBacon for your chance to WIN #bacon for a year from @MapleLeafFoods. I did. Will you? htt... http://t.co/hbQkoo97QU
326900965800304640,2013-04-24 03:30:38,Bacon wrapped asparagus. #yumo #dinner #delish #wifeymaterial #homemadehappieness #yesimoneofthem #bacon** htt... http://t.co/FticC9kgrp
326900964785262592,2013-04-24 03:30:38,"I just found out tonight that my daughter thinks #bacon is ""yucky"". Oh well. More for me! #NeverWasteBacon http://t.co/UQVhTzaKni"
326890474721931264,2013-04-24 02:48:57,"""@traziaa: Laying on my piggy ❤ http://t.co/I5IjqbdJUx"" #bacon http://t.co/4hvLD1bZFH"
326890473564274688,2013-04-24 02:48:56,"@AidanSokolov better hurry up, hankie is lookin kinda hungry #grilledcheese #tomato #bacon http://t.co/rp0jytQL1h http://t.co/KLVZGx9RGp"
326890472180158464,2013-04-24 02:48:56,I'm watching that Mad Video Game Scientist @heyot6! Watch his show Let's Play [BLIND] on @TwitchTV! #bacon #bl... http://t.co/aot3Bz9dIT
326890471085445120,2013-04-24 02:48:56,Pledge to #NeverWasteBacon for your chance to WIN #bacon for a year from @MapleLeafFoods at http://t.co/kzbEPWJiXM http://t.co/akEFj1YUVO
326890469894287360,2013-04-24 02:48:56,They need to make beggin strips for humans. I'm not going to have a stove in college and that's not going to w... http://t.co/srCyQMKHwj
326879067720781824,2013-04-24 02:03:37,"RT @reupbbq: Also, just made a batch of #bacon jam. Will bring it with the cart for anyone who wants to pick u... http://t.co/jMuJxtast8"
326879066462511104,2013-04-24 02:03:37,RT @streetgrindz: #BACON #BACON and more #BACON this friday at #EatTheStreet http://t.co/sToKENj1Qu http://t.co/ICEv0uCkCI
326879065023848448,2013-04-24 02:03:36,Jane does a live pig come with the kit? RT @janewells Look what just arrived in the mail. #bacon http://t.co/ox74xBHVGH
326879063337750528,2013-04-24 02:03:36,"A rainbow man with a glorious beard, riding on a unicorn, throwing bacon to the people of earth, whilst reciti... http://t.co/nUY3gnW7Cx"
326879060473044992,2013-04-24 02:03:35,Continental breakfast shot is awesome #bacon http://t.co/kF1MHC8s1o
326868315672834049,2013-04-24 01:20:54,My brunch before going to ongpin and divisoriee #striploin #steak twice smoked #bacon and some french… http://... http://t.co/HWjfY2tbzR
326868314498428928,2013-04-24 01:20:53,So everybody turnt tf up over #BACON http://t.co/ed67jbpvQo
