id,created_at,text
472357377980002304,2014-05-30 12:42:29,"The Three Musketeers by Alexandre Dumas - Episode 282 
http://t.co/y9xC9rhH9y"
472312013776244736,2014-05-30 09:42:13,"The Three Musketeers by Alexandre Dumas - Episode 281 
http://t.co/u7t7iMC2v1"
472266788588519424,2014-05-30 06:42:31,"The Three Musketeers by Alexandre Dumas - Episode 280 
http://t.co/qSDTr6Mw6w"
472221395314028544,2014-05-30 03:42:08,"The Three Musketeers by Alexandre Dumas - Episode 279 
http://t.co/4ls6G9raLj"
472176545717444609,2014-05-30 00:43:55,"The Three Musketeers by Alexandre Dumas - Episode 278 
http://t.co/yX7W6MqiIP"
472130896464969728,2014-05-29 21:42:32,"The Three Musketeers by Alexandre Dumas - Episode 277 
http://t.co/152kifSy2S"
472085521964236800,2014-05-29 18:42:14,"The Three Musketeers by Alexandre Dumas - Episode 276 
http://t.co/7JdsMfecfQ"
472040195173675008,2014-05-29 15:42:07,"The Three Musketeers by Alexandre Dumas - Episode 275 
http://t.co/zKT9pYgWKl"
471994943922503680,2014-05-29 12:42:18,"The Three Musketeers by Alexandre Dumas - Episode 274 
http://t.co/Ps8KTGAk1Y"
471949722157322240,2014-05-29 09:42:36,"The Three Musketeers by Alexandre Dumas - Episode 273 
http://t.co/UddSNmAcLE"
471904436000784384,2014-05-29 06:42:39,"The Three Musketeers by Alexandre Dumas - Episode 272 
http://t.co/fQS6KAVMuG"
471859072954679296,2014-05-29 03:42:24,"The Three Musketeers by Alexandre Dumas - Episode 271 
http://t.co/cBCdUI7ni1"
471813784999563264,2014-05-29 00:42:26,"The Three Musketeers by Alexandre Dumas - Episode 270 
http://t.co/Wwco7JMisv"
471768581295067136,2014-05-28 21:42:49,"The Three Musketeers by Alexandre Dumas - Episode 269 
http://t.co/24npIb6KDJ"
471723226251673600,2014-05-28 18:42:35,"The Three Musketeers by Alexandre Dumas - Episode 268 
http://t.co/0xabFVXWS5"
471678008248774657,2014-05-28 15:42:55,"The Three Musketeers by Alexandre Dumas - Episode 267 
http://t.co/Qe2uDoHM0W"
471632569000550400,2014-05-28 12:42:21,"The Three Musketeers by Alexandre Dumas - Episode 266 
http://t.co/dZLsHMJBvj"
471587343724740608,2014-05-28 09:42:39,"The Three Musketeers by Alexandre Dumas - Episode 265 
http://t.co/MuqMSuvVyY"
471541966338269184,2014-05-28 06:42:20,"The Three Musketeers by Alexandre Dumas - Episode 264 
http://t.co/LVc2FRB94i"
471496657516101633,2014-05-28 03:42:17,"The Three Musketeers by Alexandre Dumas - Episode 263 
http://t.co/2NXs66gUsF"
471451418625589248,2014-05-28 00:42:32,"The Three Musketeers by Alexandre Dumas - Episode 262 
http://t.co/A31ay4PK64"
471406075124932608,2014-05-27 21:42:21,"The Three Musketeers by Alexandre Dumas - Episode 261 
http://t.co/3TfsUEpthN"
471360788415131648,2014-05-27 18:42:24,"The Three Musketeers by Alexandre Dumas - Episode 260 
http://t.co/VpAoT5FJqY"
471315461670699009,2014-05-27 15:42:17,"The Three Musketeers by Alexandre Dumas - Episode 259 
http://t.co/XgKQoOQYTZ"
471270180921049088,2014-05-27 12:42:21,"The Three Musketeers by Alexandre Dumas - Episode 258 
http://t.co/TPqTIIbWEB"
471224892634198016,2014-05-27 09:42:24,"The Three Musketeers by Alexandre Dumas - Episode 257 
http://t.co/m9cVYyGmXR"
471179559225028608,2014-05-27 06:42:15,"The Three Musketeers by Alexandre Dumas - Episode 256 
http://t.co/zVWeUS3pv5"
471134349287763968,2014-05-27 03:42:36,"The Three Musketeers by Alexandre Dumas - Episode 255 
http://t.co/sqr2t37WOt"
471089037168898048,2014-05-27 00:42:33,"The Three Musketeers by Alexandre Dumas - Episode 254 
http://t.co/dZZCdoo1Nd"
471043785204703233,2014-05-26 21:42:44,"The Three Musketeers by Alexandre Dumas - Episode 253 
http://t.co/fBPhKpW2SG"
470998381415104512,2014-05-26 18:42:19,"The Three Musketeers by Alexandre Dumas - Episode 252 
http://t.co/YgRn7hZtjI"
470953177685446656,2014-05-26 15:42:42,"The Three Musketeers by Alexandre Dumas - Episode 251 
http://t.co/gQpIjlb0Xt"
470908235269300224,2014-05-26 12:44:07,"The Three Musketeers by Alexandre Dumas - Episode 250 
http://t.co/c9cmZrSnT6"
470862521696792576,2014-05-26 09:42:28,"The Three Musketeers by Alexandre Dumas - Episode 249 
http://t.co/FiZtFRZedv"
470817183300595712,2014-05-26 06:42:18,"The Three Musketeers by Alexandre Dumas - Episode 248 
http://t.co/kB5SUrTA93"
470771879905865728,2014-05-26 03:42:17,"The Three Musketeers by Alexandre Dumas - Episode 247 
http://t.co/jHItCkgsu5"
470727080641323008,2014-05-26 00:44:16,"The Three Musketeers by Alexandre Dumas - Episode 246 
http://t.co/ZDmHtFG3LI"
470681315462111232,2014-05-25 21:42:25,"The Three Musketeers by Alexandre Dumas - Episode 245 
http://t.co/gJGWU5r4EF"
470636065691553792,2014-05-25 18:42:36,"The Three Musketeers by Alexandre Dumas - Episode 244 
http://t.co/ubu0pKZEKi"
470590772698681345,2014-05-25 15:42:38,"The Three Musketeers by Alexandre Dumas - Episode 243 
http://t.co/OBcYBSpnmO"
470545452023422976,2014-05-25 12:42:32,"The Three Musketeers by Alexandre Dumas - Episode 242 
http://t.co/CiDLHddpGC"
470500772728565760,2014-05-25 09:45:00,"The Three Musketeers by Alexandre Dumas - Episode 241 
http://t.co/aQ3C451FaS"
470454861340094464,2014-05-25 06:42:34,"The Three Musketeers by Alexandre Dumas - Episode 240 
http://t.co/BauorqSWSQ"
470409577323044864,2014-05-25 03:42:37,"The Three Musketeers by Alexandre Dumas - Episode 239 
http://t.co/RplP7wpMQc"
470364266189848577,2014-05-25 00:42:34,"The Three Musketeers by Alexandre Dumas - Episode 238 
http://t.co/b0gTnhy6ic"
470318977324187648,2014-05-24 21:42:36,"The Three Musketeers by Alexandre Dumas - Episode 237 
http://t.co/edsxhSCl3i"
470273719584444416,2014-05-24 18:42:46,"The Three Musketeers by Alexandre Dumas - Episode 236 
http://t.co/5WmE25XIFW"
470183056876515328,2014-05-24 12:42:31,"The Three Musketeers by Alexandre Dumas - Episode 234 
http://t.co/30giToXYjq"
470137684984623104,2014-05-24 09:42:13,"The Three Musketeers by Alexandre Dumas - Episode 233 
http://t.co/KpwE6W0GOJ"
470092480005021696,2014-05-24 06:42:35,"The Three Musketeers by Alexandre Dumas - Episode 232 
http://t.co/SZV3EFFzKO"
470047179445657600,2014-05-24 03:42:35,"The Three Musketeers by Alexandre Dumas - Episode 231 
http://t.co/ophAjZL1JO"
470001845625053184,2014-05-24 00:42:26,"The Three Musketeers by Alexandre Dumas - Episode 230 
http://t.co/XrArjwiGH9"
469956546223673344,2014-05-23 21:42:26,"The Three Musketeers by Alexandre Dumas - Episode 229 
http://t.co/gpdFwplm9C"
469911277197086721,2014-05-23 18:42:33,"The Three Musketeers by Alexandre Dumas - Episode 228 
http://t.co/7RgIQEkpLa"
469866031285276672,2014-05-23 15:42:46,"The Three Musketeers by Alexandre Dumas - Episode 227 
http://t.co/yPU7fzlY5A"
469820692981350401,2014-05-23 12:42:36,"The Three Musketeers by Alexandre Dumas - Episode 226 
http://t.co/xuaNsmGgrT"
469775385060970498,2014-05-23 09:42:34,"The Three Musketeers by Alexandre Dumas - Episode 225 
http://t.co/uxDgBOev4C"
469730110011375616,2014-05-23 06:42:40,"The Three Musketeers by Alexandre Dumas - Episode 224 
http://t.co/cLfGBT3z8w"
469684817932849152,2014-05-23 03:42:41,"The Three Musketeers by Alexandre Dumas - Episode 223 
http://t.co/b2YF476D9K"
469639423303639042,2014-05-23 00:42:18,"The Three Musketeers by Alexandre Dumas - Episode 222 
http://t.co/2zHl7wLt5r"
469594241728266240,2014-05-22 21:42:46,"The Three Musketeers by Alexandre Dumas - Episode 221 
http://t.co/dPOOeyOMGs"
469548946554376192,2014-05-22 18:42:47,"The Three Musketeers by Alexandre Dumas - Episode 220 
http://t.co/7NMKdxS1Ej"
469503590797934592,2014-05-22 15:42:33,"The Three Musketeers by Alexandre Dumas - Episode 219 
http://t.co/mtkvTBhe9x"
469458275734679553,2014-05-22 12:42:29,"The Three Musketeers by Alexandre Dumas - Episode 218 
http://t.co/9ra33wYtT3"
469412973833093120,2014-05-22 09:42:28,"The Three Musketeers by Alexandre Dumas - Episode 217 
http://t.co/hTWvTJ8wkc"
469367686779371520,2014-05-22 06:42:31,"The Three Musketeers by Alexandre Dumas - Episode 216 
http://t.co/AKYEtsO7eY"
469322394369527808,2014-05-22 03:42:33,"The Three Musketeers by Alexandre Dumas - Episode 215 
http://t.co/9SMjJNL1zc"
469277106581811200,2014-05-22 00:42:35,"The Three Musketeers by Alexandre Dumas - Episode 214 
http://t.co/ppOD9XWMAG"
469231784455315456,2014-05-21 21:42:29,"The Three Musketeers by Alexandre Dumas - Episode 213 
http://t.co/PFB0762dvU"
469186503072305152,2014-05-21 18:42:34,"The Three Musketeers by Alexandre Dumas - Episode 212 
http://t.co/yvw8CokZM8"
469141226021994496,2014-05-21 15:42:39,"The Three Musketeers by Alexandre Dumas - Episode 211 
http://t.co/fZZXr66sWl"
469095890163339265,2014-05-21 12:42:30,"The Three Musketeers by Alexandre Dumas - Episode 210 
http://t.co/5ikiToBPBj"
469050608117616640,2014-05-21 09:42:34,"The Three Musketeers by Alexandre Dumas - Episode 209 
http://t.co/e5kIbZXxlX"
469005308648755200,2014-05-21 06:42:33,"The Three Musketeers by Alexandre Dumas - Episode 208 
http://t.co/mhr7HkaCex"
468960089408540673,2014-05-21 03:42:52,"The Three Musketeers by Alexandre Dumas - Episode 207 
http://t.co/Tsuebu8UX8"
468914723015360512,2014-05-21 00:42:36,"The Three Musketeers by Alexandre Dumas - Episode 206 
http://t.co/BLrdQATLB0"
468869416663666689,2014-05-20 21:42:34,"The Three Musketeers by Alexandre Dumas - Episode 205 
http://t.co/xyG0imrFFZ"
468824268332351488,2014-05-20 18:43:10,"The Three Musketeers by Alexandre Dumas - Episode 204 
http://t.co/G5NCM6UOM7"
468778821546950656,2014-05-20 15:42:35,"The Three Musketeers by Alexandre Dumas - Episode 203 
http://t.co/EADWBEAT0Q"
468733491346427904,2014-05-20 12:42:27,"The Three Musketeers by Alexandre Dumas - Episode 202 
http://t.co/SpmAdJcARu"
468688184554303488,2014-05-20 09:42:25,"The Three Musketeers by Alexandre Dumas - Episode 201 
http://t.co/3gfLINW6b5"
468642966102626305,2014-05-20 06:42:44,"The Three Musketeers by Alexandre Dumas - Episode 200 
http://t.co/xgd6ko7lTc"
468597679879372800,2014-05-20 03:42:47,"The Three Musketeers by Alexandre Dumas - Episode 199 
http://t.co/9dlz3fFkEl"
468552330905157632,2014-05-20 00:42:35,"The Three Musketeers by Alexandre Dumas - Episode 198 
http://t.co/byqyNCePWn"
468507027623641089,2014-05-19 21:42:34,"The Three Musketeers by Alexandre Dumas - Episode 197 
http://t.co/jZMYmzmVmH"
468461836044869632,2014-05-19 18:42:59,"The Three Musketeers by Alexandre Dumas - Episode 196 
http://t.co/WleRAJOOh7"
468416462378770432,2014-05-19 15:42:42,"The Three Musketeers by Alexandre Dumas - Episode 195 
http://t.co/fXSDVjuCyG"
468371110049087489,2014-05-19 12:42:29,"The Three Musketeers by Alexandre Dumas - Episode 194 
http://t.co/KMOaNeFliT"
468326042600763392,2014-05-19 09:43:24,"The Three Musketeers by Alexandre Dumas - Episode 193 
http://t.co/nVdEt4m0Tl"
468280585883250688,2014-05-19 06:42:46,"The Three Musketeers by Alexandre Dumas - Episode 192 
http://t.co/zGOvwLUA5W"
468235286624104448,2014-05-19 03:42:46,"The Three Musketeers by Alexandre Dumas - Episode 191 
http://t.co/RsmKPs0E6N"
468190005991841792,2014-05-19 00:42:50,"The Three Musketeers by Alexandre Dumas - Episode 190 
http://t.co/mEq9GVwTNU"
468144619038208001,2014-05-18 21:42:29,"The Three Musketeers by Alexandre Dumas - Episode 189 
http://t.co/0kAqNX6x8r"
468099474146230272,2014-05-18 18:43:06,"The Three Musketeers by Alexandre Dumas - Episode 188 
http://t.co/sffmQLaDga"
468054106440232960,2014-05-18 15:42:49,"The Three Musketeers by Alexandre Dumas - Episode 187 
http://t.co/5wMqcke6ih"
468008773400137728,2014-05-18 12:42:41,"The Three Musketeers by Alexandre Dumas - Episode 186 
http://t.co/aqC61YXN4y"
467963476020047872,2014-05-18 09:42:41,"The Three Musketeers by Alexandre Dumas - Episode 185 
http://t.co/uUfrkGkNWG"
467918180082778112,2014-05-18 06:42:42,"The Three Musketeers by Alexandre Dumas - Episode 184 
http://t.co/BddQlVBXId"
467872895637917696,2014-05-18 03:42:45,"The Three Musketeers by Alexandre Dumas - Episode 183 
http://t.co/asBTr1DczO"
467827745142345728,2014-05-18 00:43:20,"The Three Musketeers by Alexandre Dumas - Episode 182 
http://t.co/ceZaGejCjL"
467782346021036032,2014-05-17 21:42:56,"The Three Musketeers by Alexandre Dumas - Episode 181 
http://t.co/pbZoAhi4tK"
467736993167077376,2014-05-17 18:42:43,"The Three Musketeers by Alexandre Dumas - Episode 180 
http://t.co/d60CqbFXa2"
467691707367432192,2014-05-17 15:42:46,"The Three Musketeers by Alexandre Dumas - Episode 179 
http://t.co/tma35RKsas"
467646384582438912,2014-05-17 12:42:41,"The Three Musketeers by Alexandre Dumas - Episode 178 
http://t.co/RyycRNIumH"
467601077190557696,2014-05-17 09:42:39,"The Three Musketeers by Alexandre Dumas - Episode 177 
http://t.co/SFjACJGQ5F"
467555799741767680,2014-05-17 06:42:44,"The Three Musketeers by Alexandre Dumas - Episode 176 
http://t.co/WfICoxGHil"
467510478005366784,2014-05-17 03:42:38,"The Three Musketeers by Alexandre Dumas - Episode 175 
http://t.co/J2zZtQCL2m"
467465156772257792,2014-05-17 00:42:33,"The Three Musketeers by Alexandre Dumas - Episode 174 
http://t.co/gHiRDB3Yq1"
467420310648918016,2014-05-16 21:44:20,"The Three Musketeers by Alexandre Dumas - Episode 173 
http://t.co/fcUdor61y6"
467374551249477632,2014-05-16 18:42:31,"The Three Musketeers by Alexandre Dumas - Episode 172 
http://t.co/tPbCkgxj9M"
467329285142089729,2014-05-16 15:42:38,"The Three Musketeers by Alexandre Dumas - Episode 171 
http://t.co/xQutmpk5kq"
467283980350664704,2014-05-16 12:42:37,"The Three Musketeers by Alexandre Dumas - Episode 170 
http://t.co/2VORsKfZNG"
467238652943536128,2014-05-16 09:42:30,"The Three Musketeers by Alexandre Dumas - Episode 169 
http://t.co/p8Ll62aUbF"
467193382658650112,2014-05-16 06:42:37,"The Three Musketeers by Alexandre Dumas - Episode 168 
http://t.co/vl3W6qkFiB"
467148097089708032,2014-05-16 03:42:40,"The Three Musketeers by Alexandre Dumas - Episode 167 
http://t.co/QK4BiUes5y"
467102763756036097,2014-05-16 00:42:31,"The Three Musketeers by Alexandre Dumas - Episode 166 
http://t.co/BT91XWZcH5"
467057421245243393,2014-05-15 21:42:21,"The Three Musketeers by Alexandre Dumas - Episode 165 
http://t.co/vLu1T0QroU"
467012206585184257,2014-05-15 18:42:41,"The Three Musketeers by Alexandre Dumas - Episode 164 
http://t.co/klmbBUHopt"
466966896697696256,2014-05-15 15:42:38,"The Three Musketeers by Alexandre Dumas - Episode 163 
http://t.co/9r3yh3UCCX"
466921736509083648,2014-05-15 12:43:11,"The Three Musketeers by Alexandre Dumas - Episode 162 
http://t.co/KJKHGglGYg"
466876580380569600,2014-05-15 09:43:45,"The Three Musketeers by Alexandre Dumas - Episode 161 
http://t.co/sJHamMu3lb"
466830939616997376,2014-05-15 06:42:23,"The Three Musketeers by Alexandre Dumas - Episode 160 
http://t.co/ZFB1Mjt5eZ"
466785744384958465,2014-05-15 03:42:48,"The Three Musketeers by Alexandre Dumas - Episode 159 
http://t.co/cWJOhB6Cl5"
466740406412406784,2014-05-15 00:42:39,"The Three Musketeers by Alexandre Dumas - Episode 158 
http://t.co/YNJyYJpoNA"
466695107279069186,2014-05-14 21:42:39,"The Three Musketeers by Alexandre Dumas - Episode 157 
http://t.co/9f6AEO90yR"
466649708967235584,2014-05-14 18:42:15,"The Three Musketeers by Alexandre Dumas - Episode 156 
http://t.co/74efdYTzeH"
466604488577798145,2014-05-14 15:42:33,"The Three Musketeers by Alexandre Dumas - Episode 155 
http://t.co/qGJQ2IB7w2"
466559538519633920,2014-05-14 12:43:56,"The Three Musketeers by Alexandre Dumas - Episode 154 
http://t.co/tFzS6E7NfI"
466513880483917825,2014-05-14 09:42:31,"The Three Musketeers by Alexandre Dumas - Episode 153 
http://t.co/ZyQCs4lqcN"
466468586786402304,2014-05-14 06:42:32,"The Three Musketeers by Alexandre Dumas - Episode 152 
http://t.co/KnCaJOu9wM"
466423238567149569,2014-05-14 03:42:20,"The Three Musketeers by Alexandre Dumas - Episode 151 
http://t.co/WmmthCxTZU"
466377965895704576,2014-05-14 00:42:26,"The Three Musketeers by Alexandre Dumas - Episode 150 
http://t.co/6Fkxxmwvt3"
466332682302275584,2014-05-13 21:42:30,"The Three Musketeers by Alexandre Dumas - Episode 149 
http://t.co/qnwb5W4NLZ"
466287337379741696,2014-05-13 18:42:19,"The Three Musketeers by Alexandre Dumas - Episode 148 
http://t.co/ijTk6JpYhx"
466242063361925120,2014-05-13 15:42:24,"The Three Musketeers by Alexandre Dumas - Episode 147 
http://t.co/xYOJYkO51O"
466196740618854401,2014-05-13 12:42:19,"The Three Musketeers by Alexandre Dumas - Episode 146 
http://t.co/CBY70bPMYg"
466151519726084096,2014-05-13 09:42:37,"The Three Musketeers by Alexandre Dumas - Episode 145 
http://t.co/TcDDesr1zw"
466106224086634496,2014-05-13 06:42:38,"The Three Musketeers by Alexandre Dumas - Episode 144 
http://t.co/Ilwg5k6Qzd"
466060925876076545,2014-05-13 03:42:38,"The Three Musketeers by Alexandre Dumas - Episode 143 
http://t.co/ABhNSrJzqu"
466015626633699328,2014-05-13 00:42:38,"The Three Musketeers by Alexandre Dumas - Episode 142 
http://t.co/hhhimVdAlv"
465970353429561344,2014-05-12 21:42:44,"The Three Musketeers by Alexandre Dumas - Episode 141 
http://t.co/pbAvpLsP3z"
465924992220557312,2014-05-12 18:42:29,"The Three Musketeers by Alexandre Dumas - Episode 140 
http://t.co/Axl7dJeKb1"
465879857243881472,2014-05-12 15:43:08,"The Three Musketeers by Alexandre Dumas - Episode 139 
http://t.co/BRVJQaCG7x"
465834417681080320,2014-05-12 12:42:34,"The Three Musketeers by Alexandre Dumas - Episode 138 
http://t.co/x8hPVSbltb"
465789123937464320,2014-05-12 09:42:35,"The Three Musketeers by Alexandre Dumas - Episode 137 
http://t.co/7soS5Mg233"
465743743224905728,2014-05-12 06:42:16,"The Three Musketeers by Alexandre Dumas - Episode 136 
http://t.co/hscWnnvDIg"
465699067767447552,2014-05-12 03:44:44,"The Three Musketeers by Alexandre Dumas - Episode 135 
http://t.co/oRnK70FlX6"
465653214390812672,2014-05-12 00:42:32,"The Three Musketeers by Alexandre Dumas - Episode 134 
http://t.co/5YAA6zZLLz"
465607891064717312,2014-05-11 21:42:26,"The Three Musketeers by Alexandre Dumas - Episode 133 
http://t.co/jiHU2cuH2Z"
465562591134502912,2014-05-11 18:42:26,"The Three Musketeers by Alexandre Dumas - Episode 132 
http://t.co/KpId2yI6fd"
465517359235858432,2014-05-11 15:42:41,"The Three Musketeers by Alexandre Dumas - Episode 131 
http://t.co/ZUWzukLpMn"
465472041567928320,2014-05-11 12:42:37,"The Three Musketeers by Alexandre Dumas - Episode 130 
http://t.co/Do5luFo0b5"
465426718615171072,2014-05-11 09:42:31,"The Three Musketeers by Alexandre Dumas - Episode 129 
http://t.co/LCJdXAgaf3"
465381417502134272,2014-05-11 06:42:30,"The Three Musketeers by Alexandre Dumas - Episode 128 
http://t.co/s5t0rwK755"
465336103088963585,2014-05-11 03:42:27,"The Three Musketeers by Alexandre Dumas - Episode 127 
http://t.co/mT721mzH87"
465290809425022976,2014-05-11 00:42:28,"The Three Musketeers by Alexandre Dumas - Episode 126 
http://t.co/hCvaf5CNad"
465245457980354560,2014-05-10 21:42:15,"The Three Musketeers by Alexandre Dumas - Episode 125 
http://t.co/dOUlF6ldFB"
465200188198776832,2014-05-10 18:42:22,"The Three Musketeers by Alexandre Dumas - Episode 124 
http://t.co/YAZ5T9D7PT"
465155362732376065,2014-05-10 15:44:15,"The Three Musketeers by Alexandre Dumas - Episode 123 
http://t.co/ZeoD4rgqiZ"
465109582466269184,2014-05-10 12:42:20,"The Three Musketeers by Alexandre Dumas - Episode 122 
http://t.co/JjYmIw4UIb"
465064280170450944,2014-05-10 09:42:19,"The Three Musketeers by Alexandre Dumas - Episode 121 
http://t.co/SkiXPWnxc6"
465019080492470272,2014-05-10 06:42:43,"The Three Musketeers by Alexandre Dumas - Episode 120 
http://t.co/N8qTw3HT1P"
464973734349402112,2014-05-10 03:42:31,"The Three Musketeers by Alexandre Dumas - Episode 119 
http://t.co/sBEvAlqXOG"
464928435442573312,2014-05-10 00:42:31,"The Three Musketeers by Alexandre Dumas - Episode 118 
http://t.co/XZ3nyfongj"
464883460130504705,2014-05-09 21:43:48,"The Three Musketeers by Alexandre Dumas - Episode 117 
http://t.co/byq1SJCV4i"
464837858952757249,2014-05-09 18:42:36,"The Three Musketeers by Alexandre Dumas - Episode 116 
http://t.co/eIk5NRPvfg"
464792590584672258,2014-05-09 15:42:43,"The Three Musketeers by Alexandre Dumas - Episode 115 
http://t.co/O6FpOAuEfz"
464747172312129536,2014-05-09 12:42:15,"The Three Musketeers by Alexandre Dumas - Episode 114 
http://t.co/F9k1VMWLCW"
464701988039831553,2014-05-09 09:42:42,"The Three Musketeers by Alexandre Dumas - Episode 113 
http://t.co/rWeE9bMIrV"
464657270023147520,2014-05-09 06:45:00,"The Three Musketeers by Alexandre Dumas - Episode 112 
http://t.co/1qxJWudiHs"
464611369808310272,2014-05-09 03:42:37,"The Three Musketeers by Alexandre Dumas - Episode 111 
http://t.co/8pjabI8RF7"
464566012814589953,2014-05-09 00:42:23,"The Three Musketeers by Alexandre Dumas - Episode 110 
http://t.co/631KjMIZ1h"
464520769486479360,2014-05-08 21:42:36,"The Three Musketeers by Alexandre Dumas - Episode 109 
http://t.co/LCf9FGBQTa"
464475493577019392,2014-05-08 18:42:41,"The Three Musketeers by Alexandre Dumas - Episode 108 
http://t.co/2e46mrvsQ7"
464430192325582848,2014-05-08 15:42:41,"The Three Musketeers by Alexandre Dumas - Episode 107 
http://t.co/6l5esx18ze"
464385036918472704,2014-05-08 12:43:15,"The Three Musketeers by Alexandre Dumas - Episode 106 
http://t.co/tKqTNeAUXr"
464339561158819840,2014-05-08 09:42:33,"The Three Musketeers by Alexandre Dumas - Episode 105 
http://t.co/XsfDyLkkYE"
464294300634066944,2014-05-08 06:42:42,"The Three Musketeers by Alexandre Dumas - Episode 104 
http://t.co/xEft6inw6x"
464248961621303296,2014-05-08 03:42:32,"The Three Musketeers by Alexandre Dumas - Episode 103 
http://t.co/ctNQWskDMX"
464203713197113346,2014-05-08 00:42:44,"The Three Musketeers by Alexandre Dumas - Episode 102 
http://t.co/F1OtIYjZon"
464158400902098945,2014-05-07 21:42:41,"The Three Musketeers by Alexandre Dumas - Episode 101 
http://t.co/fSeL2FMV0A"
464113105526882304,2014-05-07 18:42:41,"The Three Musketeers by Alexandre Dumas - Episode 100 
http://t.co/Kd8K7rB1dM"
464067884222644224,2014-05-07 15:43:00,"The Three Musketeers by Alexandre Dumas - Episode 99 
http://t.co/AKIrz2MMlD"
464022628336795648,2014-05-07 12:43:10,"The Three Musketeers by Alexandre Dumas - Episode 98 
http://t.co/UlK6G0FKKR"
463977071841378304,2014-05-07 09:42:08,"The Three Musketeers by Alexandre Dumas - Episode 97 
http://t.co/B3EbZt0UTy"
463931798725341184,2014-05-07 06:42:14,"The Three Musketeers by Alexandre Dumas - Episode 96 
http://t.co/W3pc2DADCW"
463886532269469696,2014-05-07 03:42:22,"The Three Musketeers by Alexandre Dumas - Episode 95 
http://t.co/uVvxgDcxCj"
463841256242569216,2014-05-07 00:42:27,"The Three Musketeers by Alexandre Dumas - Episode 94 
http://t.co/z6RGIAKRIP"
463796014457958402,2014-05-06 21:42:41,"The Three Musketeers by Alexandre Dumas - Episode 93 
http://t.co/HthDKlEE37"
463750744391557120,2014-05-06 18:42:48,"The Three Musketeers by Alexandre Dumas - Episode 92 
http://t.co/he3SZE2h5S"
463705358075445248,2014-05-06 15:42:27,"The Three Musketeers by Alexandre Dumas - Episode 91 
http://t.co/A2uWaZRL9F"
463660061483888640,2014-05-06 12:42:27,"The Three Musketeers by Alexandre Dumas - Episode 90 
http://t.co/vsw2KxIW64"
463615122951651328,2014-05-06 09:43:53,"The Three Musketeers by Alexandre Dumas - Episode 89 
http://t.co/UXHlXbXXxc"
463569513427251203,2014-05-06 06:42:39,"The Three Musketeers by Alexandre Dumas - Episode 88 
http://t.co/r11qPVKS0y"
463524199311892481,2014-05-06 03:42:35,"The Three Musketeers by Alexandre Dumas - Episode 87 
http://t.co/t4zJuCt0i2"
463478959699927040,2014-05-06 00:42:49,"The Three Musketeers by Alexandre Dumas - Episode 86 
http://t.co/LUcevH88e3"
463433646821883904,2014-05-05 21:42:46,"The Three Musketeers by Alexandre Dumas - Episode 85 
http://t.co/r0gewQdp8y"
463388267787087872,2014-05-05 18:42:27,"The Three Musketeers by Alexandre Dumas - Episode 84 
http://t.co/ubV3TWjZOq"
463343043069087744,2014-05-05 15:42:44,"The Three Musketeers by Alexandre Dumas - Episode 83 
http://t.co/rRm6t9t4kb"
463297737862426625,2014-05-05 12:42:43,"The Three Musketeers by Alexandre Dumas - Episode 82 
http://t.co/32Sj4VT4lp"
463252387155939328,2014-05-05 09:42:30,"The Three Musketeers by Alexandre Dumas - Episode 81 
http://t.co/KVrU1vQNyE"
463207117865095169,2014-05-05 06:42:37,"The Three Musketeers by Alexandre Dumas - Episode 80 
http://t.co/QEptQceJcC"
463161854538551296,2014-05-05 03:42:45,"The Three Musketeers by Alexandre Dumas - Episode 79 
http://t.co/pXn9NyxXT8"
463116505920847872,2014-05-05 00:42:33,"The Three Musketeers by Alexandre Dumas - Episode 78 
http://t.co/ueXQgv8MNJ"
463071133244612609,2014-05-04 21:42:16,"The Three Musketeers by Alexandre Dumas - Episode 77 
http://t.co/Exiz0FA0qc"
463025867820924928,2014-05-04 18:42:24,"The Three Musketeers by Alexandre Dumas - Episode 76 
http://t.co/SU9opV4355"
462981106749689856,2014-05-04 15:44:32,"The Three Musketeers by Alexandre Dumas - Episode 75 
http://t.co/tnVoelPRcY"
462935403277058048,2014-05-04 12:42:55,"The Three Musketeers by Alexandre Dumas - Episode 74 
http://t.co/Fff0P6sj2F"
462844727243845633,2014-05-04 06:42:36,"The Three Musketeers by Alexandre Dumas - Episode 72 
http://t.co/cdnc4RWzK3"
462799456782794752,2014-05-04 03:42:43,"The Three Musketeers by Alexandre Dumas - Episode 71 
http://t.co/5QbVHJBJYg"
462754602317000704,2014-05-04 00:44:29,"The Three Musketeers by Alexandre Dumas - Episode 70 
http://t.co/bYnirL1WyX"
462708798734745601,2014-05-03 21:42:28,"The Three Musketeers by Alexandre Dumas - Episode 69 
http://t.co/OMaMfiUAd1"
462663525257977856,2014-05-03 18:42:34,"The Three Musketeers by Alexandre Dumas - Episode 68 
http://t.co/DvcHfG7A4e"
462618301852827648,2014-05-03 15:42:52,"The Three Musketeers by Alexandre Dumas - Episode 67 
http://t.co/6WF5FRfK3U"
462572936738902016,2014-05-03 12:42:36,"The Three Musketeers by Alexandre Dumas - Episode 66 
http://t.co/1AVuG5QWLN"
462527568936435712,2014-05-03 09:42:20,"The Three Musketeers by Alexandre Dumas - Episode 65 
http://t.co/Jnhrx7d7FU"
