id,created_at,text
523640178800623616,2014-10-19 01:02:02,RT @MDACosplay: Ahhhh my friend is such a cute #Nepeta &gt;&lt; #Homestuck #QHCDPVI #cosplay
523627640482439168,2014-10-19 00:12:12,Contributed Tweets for @HomestuckSocial are delivered by @RoundTeam https://t.co/uIK0ON8HGk
523627626704150528,2014-10-19 00:12:09,RT @Dirk_strider_: I'm sorry caliborns drawing of English is my new background #homestuck
523607732105252864,2014-10-18 22:53:06,RT @AlanusNights: I drew myself in honor of Caliborn. Originally OC. Please don't steal.  #upd8 #homestuck http://t.co/6x1yc7wwxO
523598071696224256,2014-10-18 22:14:42,RT @Black_Knight_7: The Terezi picture in the #homestuck #upd8 &gt;&gt;&gt;&gt;
523576993917714432,2014-10-18 20:50:57,"RT @Tater_Patater: When #Homestuck ends, remember that fandoms don't die, they just go god tier."
523534758639595520,2014-10-18 18:03:07,RT @tate_anium: #Homestuck is trash. That whole upd8 was garbage. I love it. 😍
523510839182360577,2014-10-18 16:28:05,RT @Rae_Chan97: OH MY GOD. NO. #Homestuck #upd8 http://t.co/me8ZgpkQyb
523510837785681920,2014-10-18 16:28:04,"RT @Tater_Patater: What'd you guys think of the new #homestuck #upd8? I think the...*AHEM* ""MANGA""...was....FUCK IT. IT WAS HORRIBLE."
523508456360534017,2014-10-18 16:18:36,RT @Rae_Chan97: CALIBORN IS ON DEVIANTART I'M CRYING #Homestuck #upd8
523496617618735104,2014-10-18 15:31:34,"RT @javiiwhy: Y más pequeños regalitos para mi gente #homestuck
Nunca podré tomar esta ship en serio
Es que
Mitula http://t.co/06UmNZeied"
523496616473657344,2014-10-18 15:31:34,"RT @javiiwhy: My fanart is ready #homestuck
Is perfect http://t.co/pR0Xw5KtdH"
523427023445037056,2014-10-18 10:55:01,"RT @Cheyberry12: #HOMESTUCK UPDATE~! 10/18/14 : 7. NOT BEING WORTH ANYTHING. (A.K.A. ""WORTHLESS"") http://t.co/QrnOSV1bjA"
523427022283231232,2014-10-18 10:55:01,"RT @Cheyberry12: #HOMESTUCK UPDATE~! 10/18/14 : ""IDIOT GIRL NUMBER WHATEVER"" LIKES: http://t.co/rpqJiGrZqQ"
523427021607956480,2014-10-18 10:55:01,RT @Cheyberry12: #HOMESTUCK UPDATE~! 10/18/14 : 7. GETTING MURDERED IN DRAWINGS. http://t.co/N8PLY0WGGH
523427020982996994,2014-10-18 10:55:01,RT @Cheyberry12: #HOMESTUCK UPDATE~! 10/18/14 : IT'S NONE OTHER. THAN WHAT'S HER FACE. http://t.co/jYesDoSgoM
523427020123152384,2014-10-18 10:55:01,"RT @Cheyberry12: #HOMESTUCK UPDATE~! 10/18/14 : OH, BUT WHAT'S THIS? http://t.co/OlzMtUKvLw"
523427019393335296,2014-10-18 10:55:00,RT @Cheyberry12: #HOMESTUCK UPDATE~! 10/18/14 : MAGICAL IN ITS FORBIDDENALITY. http://t.co/eCDjiP8Yg9
523427018743238656,2014-10-18 10:55:00,RT @Cheyberry12: #HOMESTUCK UPDATE~! 10/18/14 : I MUST SAY. THE ARTISTIC PLOY. IS INGENIOUS. http://t.co/YXfIuCXnwW
523427018046988288,2014-10-18 10:55:00,RT @Cheyberry12: #HOMESTUCK UPDATE~! 10/18/14 : BUT HEAR ME OUT! http://t.co/YY1XbOdIFg
523427017380089856,2014-10-18 10:55:00,RT @Cheyberry12: #HOMESTUCK UPDATE~! 10/18/14 : OK. I KNOW WHAT YOU'RE THINKING. http://t.co/L37L7Lr1FA
523427015891116032,2014-10-18 10:55:00,RT @Cheyberry12: #HOMESTUCK UPDATE~! 10/18/14 : OH MY. WHAT HAVE WE HERE? http://t.co/hLarKJCX8c
523401437741850624,2014-10-18 09:13:21,RT @illgrin: #HOMESTUCK UPDATE~! 10/18/14 : YOU MAY RECOLLECT. THAT THIS BLUSHING BISHONEN DREAM BOAT. http://t.co/aGUm0BhkOU
523401437091729408,2014-10-18 09:13:21,"RT @illgrin: #HOMESTUCK UPDATE~! 10/18/14 : OK, THAT'S ENOUGH ADMIRATION. BACK TO OUR STORY. http://t.co/gQ1skRHPek"
523401436412256256,2014-10-18 09:13:21,"RT @illgrin: #HOMESTUCK UPDATE~! 10/18/14 : BEHOLD, MY EXCLUSIVE PRIVATE GALLERY. http://t.co/w3l66rNYOI"
523401435787313152,2014-10-18 09:13:21,RT @illgrin: #HOMESTUCK UPDATE~! 10/18/14 : BUT THESE PORTRAITS ARE NOW A MOOT POINT. http://t.co/shy2nqeDZq
523401435174944768,2014-10-18 09:13:21,"RT @illgrin: #HOMESTUCK UPDATE~! 10/18/14 : OH. ALSO. THE ""BEFORE TROLLS"". IN CASE OF EMERGENC http://t.co/2AOLHLRWh1"
523401434470305793,2014-10-18 09:13:20,RT @illgrin: #HOMESTUCK UPDATE~! 10/18/14 : AND LEST WE FORGET. A SALTY ARRAY. OF MISCELLANEOUS BITCHES. http://t.co/2AUV4HJ3X0
523401433761464320,2014-10-18 09:13:20,RT @illgrin: #HOMESTUCK UPDATE~! 10/18/14 : SMELLY HORSE MAN. OTHER GUY. BULL HORN WIMP. http://t.co/PHn4HFR53K
523401433102958592,2014-10-18 09:13:20,RT @illgrin: #HOMESTUCK UPDATE~! 10/18/14 : KRABKRAB. HONK FRIEND. CAPE DOUCHE. http://t.co/iqK31VNeC3
523401432503181312,2014-10-18 09:13:20,RT @illgrin: #HOMESTUCK UPDATE~! 10/18/14 : THIS FACT IS CALLED A *GAME CHANGER*. http://t.co/x6mMVNk0N5
523401431551078400,2014-10-18 09:13:20,RT @illgrin: #HOMESTUCK UPDATE~! 10/18/14 : HOW DID I DO SUCH A SENSATIONAL FEAT? YOU ASK. http://t.co/jTHuhBT8EQ
523271562494234625,2014-10-18 00:37:17,"RT @Tater_Patater: During the #homestuck unupd8, someone found Homestuck Beta. It's a thing. Try and find it."
523182387350749184,2014-10-17 18:42:56,RT @MDACosplay: #QHCDPVI tomorrow will have HT Roxas v.2 &amp; Halloweenstuck Gamzee #KingdomHearts #Homestuck
523153712475570176,2014-10-17 16:48:59,RT @DaveStrider98: What homestuck troll would you fuck if forced? I'd fuck Vriska happily any day! #bot #Homestuck
523143087330451457,2014-10-17 16:06:46,RT @TheAlmightyClo: WE DID. WE DID. WE DID UNUPD8 THE UPD8. FFS #homestuck #UPD8 #wow #wearesuchlittleshits
523143086604836864,2014-10-17 16:06:46,RT @TheAlmightyClo: .... did we just unupdate the update? #homestuck #waitwhat #upd8
523075886749597696,2014-10-17 11:39:44,RT @T3R3Z11STH3B3ST: Oops my trash is showing #homestuck #terezi #trash http://t.co/vinVtXnomb
523061500479807488,2014-10-17 10:42:34,"RT @ZBRSNFF: #Homestuck Update [16?/10/2014]
Our kind was lied to, our sanity proves to be false, what we thought we would see would be not…"
522949229237780480,2014-10-17 03:16:26,RT @Tater_Patater: Did AH delete the newest #Homestuck page? MSPA loaded and it's not there. Is this common?
522937016259186688,2014-10-17 02:27:55,RT @Dirk_strider_: #homestuck can we talk about how it updated exactly a year later. Cause that's pretty cool
522937015365804032,2014-10-17 02:27:54,RT @Dirk_strider_: #homestuck fandom currently #HomestuckUpd8 http://t.co/IsIEgL6wDg
522937014644375552,2014-10-17 02:27:54,RT @MDACosplay: There's #Homestuck all over my tumblr and this makes me happy :3 #update #gigapause
522924313155215360,2014-10-17 01:37:26,RT @Tater_Patater: OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG #HOMESTUCK UPDATED!
522910092866629632,2014-10-17 00:40:56,RT @SkywardAlpha: Every Homestucks including me right now #Homestuck #Upd8 http://t.co/zJDbU120wY
522907320427495424,2014-10-17 00:29:55,RT @AlterniaFM: Listeners.  The #Gigapause has ended.  #Homestuck has been updated.  #Update #upd8
522907319425048576,2014-10-17 00:29:54,"RT @SquirrelyGirl89: It's back, bitches. #homestuck #homosuck #upd8"
522905864739782657,2014-10-17 00:24:07,RT @Rae_Chan97: Literally me today. #Homestuck http://t.co/vh7bc3mPil
522905863464714240,2014-10-17 00:24:07,RT @RadioactivaCroq: Alguien ha podido ver el update de #Homestuck? Has someone been able to see the #homestuck update? T.T
522891328334479362,2014-10-16 23:26:22,RT @FRZCloudWork: As #Homestuck finally upd8s (maybe?). The mspa server kills itself. #503d
522880659572801536,2014-10-16 22:43:58,RT @micaandini: UPD8 CHAU MUNDO ME VEN EN NUNCA #HOMESTUCK #CANTEVEN
522878094151933952,2014-10-16 22:33:46,Contributed Tweets for @HomestuckSocial are delivered by @RoundTeam https://t.co/KzfIyw3jNp
522878090117005312,2014-10-16 22:33:45,RT @ghostyTrixster: It's Coming Ppl #Homestuck http://t.co/IgGhHGbrZN
522878089185882113,2014-10-16 22:33:45,"RT @T3R3Z11STH3B3ST: HUSSIE YOU FUCKING LITTLE SHIT OMG I""M DONE WITH YOU #Homestuck #HomestuckUpd8"
522878087667523584,2014-10-16 22:33:45,"RT @MDACosplay: If you cosplay a #Strider boy you instantly have #StriderSwag
#Homestuck #Dirk #DaveStrider #BroStrider"
522878086316965888,2014-10-16 22:33:45,RT @javiiwhy: Y resulta que no me carga la pagina del mal :/ #homestuck http://t.co/STaLuykQfX
522866912058146816,2014-10-16 21:49:20,RT @illgrin: #HOMESTUCK UPDATE~! 10/16/14 : ACT 6 ACT 6 ACT 3 http://t.co/Ah9B7co3mT
522866911055343616,2014-10-16 21:49:20,RT @javiiwhy: Goddamnit #homestuck http://t.co/BxlkzThaqI
522866909747093505,2014-10-16 21:49:20,RT @Horriblyironic: #homestuck updated. Time for us all to collectively rise out of our trash can hiding places
522755255407493121,2014-10-16 14:25:39,RT @NinaBeez: Happy 1 Year Gigapaused. #homestuck
522714747880603648,2014-10-16 11:44:42,RT @emmybear2468: #Homestuck #GamTav http://t.co/xUtvJlB8pT
522693188348563456,2014-10-16 10:19:01,RT @tate_anium: I don't want it to be over... 😭😭😭 #Homestuck
522679206183194624,2014-10-16 09:23:28,RT @tate_anium: IM NOT READY #Homestuck #upd8 #notready
522628245423144960,2014-10-16 06:00:58,"RT @SquirrelyGirl89: an update may very well be incoming so I suggest you prepare yourself internet

imreadyforthisimreadyforthisimreadyfor…"
522578215953760257,2014-10-16 02:42:10,RT @fatcatthebunny: #Homestuck is on @goodreads now. THANK YOU.
522546002348507136,2014-10-16 00:34:10,RT @T3R3Z11STH3B3ST: I am a happy fawn cause princeofspoopy is gonna give me my tz horns :) yaaay #homestuck #terezi #troll… http://t.co/T3…
522499862315958272,2014-10-15 21:30:49,"RT @ZBRSNFF: -cries- 
#Homestuck is ending in two dayssssssss wryyyyy damnnnnnnnnnn 8 ("
522484871391092737,2014-10-15 20:31:15,"RT @Schirase: I hope no one will get offended if I say, that if it wasn't a cane this page would make for great #Homestuck fanart. http://t…"
522350382975295488,2014-10-15 11:36:50,RT @T3R3Z11STH3B3ST: Bored lol #homestuck #quadrant #mytrashisshowing http://t.co/mCwVPLJnGD
522338213571338241,2014-10-15 10:48:29,"RT @SquirrelyGirl89: Finished reading #Homestuck one last time before the Gigapause finishes. Do your worst Hussie, I'm ready."
522204374643535873,2014-10-15 01:56:39,RT @Suckmysweetdick: #Homestuck #Gamzee #Sollux http://t.co/I39qDWEVZQ
522204373951475712,2014-10-15 01:56:39,"RT @Suckmysweetdick: Hay como amo esto *^*

#Homestuck #Gorillaz #SolluxCaptor http://t.co/igZjCnvITM"
522079028518608896,2014-10-14 17:38:34,"RT @binkybunboy: his date didn't show up
and I hate drawing hands
#cronus #ampora #cronusampora #homestuck #troll #art… http://t.co/HzVxCg9…"
521849100590141441,2014-10-14 02:24:55,RT @javiiwhy: For my friend &lt;3 #homestuck http://t.co/WVdLFv7B5H
521815115554115584,2014-10-14 00:09:53,"RT @AlterniaFM: DJing live now.  Come listen.  Request a song, Live Q&amp;A w/ Tav Tuna &amp; Eq.  http://t.co/Tw4In2h0TT #Homestuck #MSPA #Alterni…"
521805617540124672,2014-10-13 23:32:08,RT @AlterniaFM: Less than 10 minutes until the live show begins!  http://t.co/Tw4In2h0TT #Homestuck #MSPA #music
521805616827084800,2014-10-13 23:32:08,"RT @GamzeeIsntDead: I wanna cosplay Mindfang, but I don't know if it's worth it or not. :// #cosplay #homestuck https://t.co/MTdEQJ2BTp"
521765710360760320,2014-10-13 20:53:33,"RT @RadioactivaCroq: Imaginaos que por cosas de la vida Kurloz mata a Gamzee
No tiene sentido, pero bueh #Homestuck"
521765709685460994,2014-10-13 20:53:33,RT @AlterniaFM: Tune in for a live show tonight@ 7:30PM/ET.  #Homestuck RT this or share us on Tumblr/Facebook for a shot at prizes.  http:…
521696493812842496,2014-10-13 16:18:31,RT @Tater_Patater: 3 days until 1 year of the #Homestuck Gigapause. We need a celebration. Soon. Spam sprite edits on the 1 year anniversar…
521518698088398848,2014-10-13 04:32:01,RT @freito_D3AD16: #Homestuck &lt;3 http://t.co/8kLchgRpUb
521505068886294528,2014-10-13 03:37:52,RT @DaveStrider98: What homestuck troll would you fuck if forced? I'd fuck Vriska happily any day! #bot #Homestuck
521336056806125568,2014-10-12 16:26:16,RT @minikuimoi: Auf der Frankfurter Buchmesse war ne Menge #Homestuck Cosplay.
521332152693444608,2014-10-12 16:10:45,RT @swedishstuck: Home stucks in public!!!! #homestuck
521183926422077440,2014-10-12 06:21:45,RT @My_Own_Show: I now see how crazy I was about #homestuck because all I used to tweet about was that and literally nothing else #iwasafan…
521116776692994048,2014-10-12 01:54:56,"RT @Tater_Patater: I'm pretty sure Hussie will end the #Homestuck Gigapause on the 16th. So, after a year. I SWEAR, IF HE DOES IT THE DAY B…"
521111814667780097,2014-10-12 01:35:13,RT @DaysOfTheHiatus: Today is the 360th day of the #Homestuck Gigapause.
521052105671712768,2014-10-11 21:37:57,RT @javiiwhy: Finally #homestuck http://t.co/20qfDafmJX
520984572570632193,2014-10-11 17:09:36,"RT @alasblancas3: http://t.co/ibxvWSnsAM Homestuck - All [S] vía @youtube *0* Remember, remember #Homestuck"
520947874688159744,2014-10-11 14:43:46,RT @SantiagoEros: https://t.co/CuIhM95U77 caliborn skull tutorial #Homestuck #Cosplay
520816664838156288,2014-10-11 06:02:23,"RT @SantiagoEros: https://t.co/DLKmec4Odl #homestuck #Cosplay #Caliborn #turorial Acabo de subir el primer tutorial a mi pagina cosplay, el…"
520660843118460928,2014-10-10 19:43:13,RT @doomedpsionic: ....n0 c0mment #Homestuck http://t.co/i5Q43our48
520639315354075136,2014-10-10 18:17:40,RT @MDACosplay: Still happy with my #Condesce #cosplay from #Homestuck. Hoping for a proper shoot of her next year http://t.co/Wr73aJQxmx
520534194762838016,2014-10-10 11:19:57,RT @DaveStrider98: What homestuck troll would you fuck if forced? I'd fuck Vriska happily any day! #bot #Homestuck
520456154053623808,2014-10-10 06:09:51,RT @E1li0t: You know just casually being Tavros :P #tavrosnitram #homestuck http://t.co/CWHQWTuw2J
520416392345296896,2014-10-10 03:31:51,RT @MDACosplay: Excuse me while I figure out a design for a #Condesce based #swimsuit cause I want one cause yes #Homestuck
520314170081017856,2014-10-09 20:45:39,RT @oddluver: Gamzee: HoNk...! HONK..! honk...! #Homestuck @KarkatCGVantas @RuleofRose44 http://t.co/ZgatJOyxRP
520167544188329984,2014-10-09 11:03:01,RT @tinymoi: YOU CAN'T RESIST THE POWER OF #HOMESTUCK
520136648861159424,2014-10-09 09:00:15,RT @ZBRSNFF: I'm pretty happy that I'm almost done with my big #Homestuck fan-art project! It looks more and more awesome as I finish it! 8…
520051131163361281,2014-10-09 03:20:26,RT @DaysOfTheHiatus: Today is the 357th day of the #Homestuck Gigapause.
520046774153924608,2014-10-09 03:03:07,RT @MDACosplay: I just realized the symbol on my Karkat shirt is visible in the photo under the shirt for my Creeper #Minecraft #Homestuck
520008066063142912,2014-10-09 00:29:18,"RT @Suckmysweetdick: Mi tia me dijo que llenara una cubeta D: 

#BUCKETS #Homestuck #Huehue"
519863366626852864,2014-10-08 14:54:19,"RT @binkybunboy: lmao
#dirkstrider #homestuck #art http://t.co/EfY89NagXI"
519840903088046081,2014-10-08 13:25:04,Contributed Tweets for @HomestuckSocial are delivered by @RoundTeam https://t.co/uIK0ON8HGk
519840900751831040,2014-10-08 13:25:03,RT @DaveStrider98: What homestuck troll would you fuck if forced? I'd fuck Vriska happily any day! #bot #Homestuck
519591865113268225,2014-10-07 20:55:28,RT @MDACosplay: The girl really did write #Terezi on my cup http://t.co/zYoqEc60Rd #Starbucks #coffee #Homestuck #bored
519562326966419456,2014-10-07 18:58:06,"RT @BroniesFurries: My math professor capitalizes every ""T"". He is now a troll. #homestuck"
