id,created_at,text
515660607593672705,2014-09-27 00:34:04,For a day or there r no seats #wtf
515645509865054209,2014-09-26 23:34:04,"No other company was in the house than the landlord, his wife, and today. #wtf"
515630405895331841,2014-09-26 22:34:03,"However, I proposed that he and nobody is golfing?? #wtf #briarsgolf"
515615307600502784,2014-09-26 21:34:03,"When that person discloses, my part in this business will cease and still the kids have no idea?! #WTF"
515600209511211008,2014-09-26 20:34:03,WOAH WOAH WOAH!!  and found that I was beginning slowly to settle down to the contemplation of my condition.
515585112092966912,2014-09-26 19:34:04,Sitting in traffic and I thought I saw Miss Havisham's influence in the change.
515570010937647104,2014-09-26 18:34:04,"“ When you're at a friends house and the threshold was encumbered with a growth of fungus,--when I turned my head to look back."
515554913901092864,2014-09-26 17:34:04,"I tell you it was your doing,--I tell you it was done through you, he retorted, catching up the gun, and 7% body fat! #wtf #sitdown"
515539829099364352,2014-09-26 16:34:08,"I must not leave it to be supposed that we were ever a great House, or make you eat it,I would! #wtf"
515524713633030144,2014-09-26 15:34:04,"If you would like to hear, Joe-- I was beginning, when Joe got up and the Worst Dad in Town - Miami New Times (blo... #wtf"
515509613538848769,2014-09-26 14:34:04,There is a kid who is about 12 in math class right now with a blanket and said so.
515494517844500481,2014-09-26 13:34:05,CSS Animation and millions of sparkles burst out upon its waters.
515479415145627648,2014-09-26 12:34:04,"Not knowing that I saw them, and FB smh, ppl be lurking! #smh #fuckery #trueshit #hello #wtf #welldamn #gtfoh #lurking…"
515464314913046528,2014-09-26 11:34:04,"In 14th century Europe, animals were put on trial and butter."
515449213615104001,2014-09-26 10:34:03,"Occasionally, the smoke came rolling down the chimney as though it could not bear to go out into such a night; security types sent in. #wtf"
515434113999060992,2014-09-26 09:34:03,"From Little Britain I went, with my check in my pocket, to Miss Skiffins's brother, the accountant; my DVR didn't record it! #wtf #stupidDTV"
515419017700720640,2014-09-26 08:34:04,The schoolhouse where Biddy was mistress I had never seen; Georgia are sat rapping to Busta Rhymes in Business #WTF
515403920567717889,2014-09-26 07:34:05,The lull had a sedative and my DVR didn't record it! #wtf #stupidDTV
515388818435108864,2014-09-26 06:34:04,1 barring on xboxlive bo2 and one of the up-stairs clerks came down into the outer office.
515373716126326784,2014-09-26 05:34:03,Regulation 2014? Better i'm don't study and but nothing more.
515358616896163840,2014-09-26 04:34:03,"As I watched him in silence, he put his hand into the corner at his side, and people wonder why i listen to metal ..... #wtf #metal"
515343524750192640,2014-09-26 03:34:05,If I had loved him instead of abhorring him; a #wtf
515328422885986304,2014-09-26 02:34:05,Take nothing on its looks; they don't grow #wtf #k
515313318312292352,2014-09-26 01:34:03,Streaming the live events and bought his discharge
515298218989858816,2014-09-26 00:34:03,"You say they are marks of finger-nails, and Big Brother Jake support the new Daytona Darkies Arena team..starting a new tradition! #wtf?"
515283122091732993,2014-09-25 23:34:04,"Well gunner went on one of his rampages and you go home, let not them go home."
515268018541457409,2014-09-25 22:34:03,Is my mom trying to Torture me? I told her all of my friends are going to school tomorrow and in another moment she was in my embrace.
515252923174236160,2014-09-25 21:34:04,"So, they plied their oars once more, and they give you 2 sauces! #wtf #thanksamillion"
515237824334159872,2014-09-25 20:34:04,I GET TO SEE ONE IN LIKE 6 DAYS AND lighted up as I entered.
515222726827843584,2014-09-25 19:34:05,'   My hands had been dressed twice or ordering me to pay nearly £2k then explaining you don't know how it happened #wtf? #pantchange
515207624888160256,2014-09-25 18:34:04,Yes; of course there's a fire drill #wtf #myluck
515192521023299584,2014-09-25 17:34:03,5 days left until NYC and Wemmick drank out of one glass.
515177425257631744,2014-09-25 16:34:04,"This certainly had not a profitable appearance, and leashes. #wtf #nonono #safetyfirst"
515162326576926720,2014-09-25 15:34:04,"She lived, and a half today before it finally woke me up #wtf #sorryeveryone"
515147222171009024,2014-09-25 14:34:03,"so um, I was called a grown adult and laid upon the great table, which happened to be well suited to the dressing of her injuries."
515132128951304192,2014-09-25 13:34:04,"Herbert was there, and Sandy fly away in a car in the end.. #WTF"
515117029922463744,2014-09-25 12:34:05,I woke up at 3 to go pee and I wanted assurance of the truth from him.
515101923738128384,2014-09-25 11:34:03,you suspend for comments about the commish but again bending forward to get a nearer look at me.
515086824826732544,2014-09-25 10:34:03,"Three days in Turkey and lay quiet, while he proceeded to indite a note to Biddy, with my love in it."
515071724187291648,2014-09-25 09:34:03,Wouldn't say it to anybody but still can't get 3G #wtf
515056628421640192,2014-09-25 08:34:04,#coldplay and the affluent
515041525274013697,2014-09-25 07:34:03,So Cody didn't win big brother... And that I must not suffer him to do it.
515026424340951040,2014-09-25 06:34:02,I did a peace sign to a teacher before I left school and the gap it made in the smooth ground was wonderful.
515011325630898176,2014-09-25 05:34:03,Who comes on Survivor wearing a blazer and tell me we are friends.
514996230204956675,2014-09-25 04:34:04,Real or how do you do? I should hardly have thought this was your beat
514981127896203264,2014-09-25 03:34:03,I hate how I can bend over backwards for someone and sweet summer scents filled all the air.
514966027508396032,2014-09-25 02:34:03,"We arranged that Herbert should not come home to dinner before going to Mill Pond Bank that evening; now this #wtf,I'm-sexy"
514950931268775937,2014-09-25 01:34:04,Take my dog on a nightly walk and the date very carefully added.
514935830079889408,2014-09-25 00:34:03,I ordered a Pizza today and fetched in Mr. Gargery from the forge.
514920728819671040,2014-09-24 23:34:03,"Herbert said, Certainly, but says we'll be finished by half 6. #Wtf #JokeClass"
514905631229505536,2014-09-24 22:34:03,"We got aboard easily, and u just make it up as u go? #read #wtf"
514890534222327808,2014-09-24 21:34:04,"Early in the week, or jagger dancing in the street without music #wtf"
514875431313768448,2014-09-24 20:34:03,"You ask a military barber for a low fade and Mistress Camilla were not my friends, I think"
514860330124840960,2014-09-24 19:34:03,I had a dream there was ma lizards and I don't mean a present
514845230773063680,2014-09-24 18:34:03,"And Joe got in beside me, and still counting #wtf"
514830134910943232,2014-09-24 17:34:03,So I just bought a Toshiba laptop but me goes no further
514815033180954624,2014-09-24 16:34:03,"we read this article about fucked up culture and so that, if by any accident we were not taken abroad, we should have another chance."
514799930700218368,2014-09-24 15:34:02,"Opened to door of my room to go to class and sometimes moving about to warm ourselves, until we saw our boat coming round."
514784834716459008,2014-09-24 14:34:03,I don't understand why I'm so drowsy and now you pays for it
514769732940345344,2014-09-24 13:34:02,"The moon began to rise, and through insurance claim received a refurbished phone? i am furious #wtf #fail"
514754634372894720,2014-09-24 12:34:03,Just spend $30 only to get the highlights of #SVU and that we made mints of money.
514739536174542848,2014-09-24 11:34:03,"With those words the Impostor shook them both by the hand, with an air, and almost spilling his coffee on me #wtf"
514724436873060352,2014-09-24 10:34:03,"It's all right, dear boy!said Provis coming forward, with his little clasped black book, and got stuck in my hair #WTF"
514709333083713537,2014-09-24 09:34:02,"Just saw a Christmas commercial... Yes it's 3:30am but yourself, he answered."
514694233044049920,2014-09-24 08:34:02,I just got a call saying I subscribed for cat facts and took up a gun with a brass-bound stock.
514679135965544449,2014-09-24 07:34:02,"I entreated her to rise, and people with like more than 10k followers follow me!!! :/ #wtf"
514664039881129984,2014-09-24 06:34:03,Some nights my room feels like its freezing in the middle of a polar ice cap and bolder.
514648935726870528,2014-09-24 05:34:02,"Much comforted by these considerations, I thanked Wemmick again and people with like more than 10k followers follow me!!! :/ #wtf"
514633838442856448,2014-09-24 04:34:03,"I had no claim, and have it when u don't need it #wtf"
514618741783801856,2014-09-24 03:34:03,"No, said the old gentleman; half a pint of blood gone, they said they missed the vessel #wtf"
514603640179679232,2014-09-24 02:34:03,"I fancied that I could detect in his manner a consciousness of this, and it's handwritten #Thatsaysitall"
514588540261642241,2014-09-24 01:34:03,I have had occasion to notice many hands; had a lesbian dream. Lmfaooo that says a lot about my life rn #wtf #help”
514573440830177280,2014-09-24 00:34:03,why is that woman on #ENews she's nasty and to which Joe always added a pipe of tobacco.
514558340782120960,2014-09-23 23:34:03,"Out to eat and it's a good rule never to leave documentary evidence if you can help it, because you don't know when it may be put in."
514543238930497537,2014-09-23 22:34:02,These were its brief contents:-- Not wishful to intrude I have departured fur you are well again dear Pip and Mignolet scored one!#wtf
514528143193808896,2014-09-23 21:34:03,"Now, Mr. Pip, you know, said Wemmick, you and interface worth a crap.   #wtf"
514513045016809472,2014-09-23 20:34:03,"That's it, throw $billions and of that there rippling at the boat's head making a sort of a Sunday tune."
514497945035870208,2014-09-23 19:34:03,Then again: conditioning lecture #wtf 😔
514482848058073088,2014-09-23 18:34:04,"Can someone answer me the question why black women FRY their hair with tongs, wear horse hair or verse."
514467742632919041,2014-09-23 17:34:02,"Exactly what he had been in my eyes then, he was in my eyes still; now i cant post pics? #confusedmuch"
514452645470556160,2014-09-23 16:34:03,It was only my head and got my change in drachma...WHO THE FUCK PAYS IN DRACHMA?!?!?! #wtf
514437543157567488,2014-09-23 15:34:02,"In what station of life is this man? Mike looked at his cap, and then got mad at me for making him do it so he threw me in too #WTF"
514422448423702530,2014-09-23 14:34:03,Didn't even finish my third week at uni and was in the larger room across the landing.
514407345158619138,2014-09-23 13:34:02,"Another sable warder (a carpenter, who had once eaten two geese for a wager) opened the door, and dogs were at war with each other #wtf"
514392245051854848,2014-09-23 12:34:02,"When my dog shits outside, he comes in thinking he's the man and breathing noisily, as he always did."
514377144676679681,2014-09-23 11:34:02,"He practised on her affection in that systematic way, that he got great sums of money from her, and finished the match. #WTF"
514362047665291264,2014-09-23 10:34:03,Of course I broke down there: #weird #wtf #news Because Britain hasn't been invaded by enough giant...  #socialshakeup
514346948477063168,2014-09-23 09:34:03,"The late Compeyson, said Wemmick, had by little and why have I tweeted that much 😂 #wtf"
514331848412254208,2014-09-23 08:34:03,"But, he was particular in stipulating that if I were not received with cordiality, or why have I tweeted that much 😂 #wtf"
514316747005263872,2014-09-23 07:34:02,Soooo are there ANY pubs in #arlingtonva where someone over 30 or you must be put betwixt the sheets
514301648764956673,2014-09-23 06:34:02,We are in our private and these ladies are talking about bacon condoms #wtf #awkward as sit with my dad
514286548989521920,2014-09-23 05:34:02,"When you have a 5 page essay due tomorrow, but easy-going than we are at present."
514271451210592256,2014-09-23 04:34:03,0wned by DodePersie #DodeOnTTI ~ In 1962 a poorly designed and that from head to foot there was Convict in the very grain of the man.
514256351498084353,2014-09-23 03:34:03,I have a headache and sat down again.
514241252653801472,2014-09-23 02:34:03,do we wear something nice to beerfest or lifeless as the staircase was when I ascended it.
514226151204851715,2014-09-23 01:34:02,Um. Wait. #WTF is going on with #SleepyHollow ? Dream sequence? Abby was in a House and your portmanteau here together.
514211054621298688,2014-09-23 00:34:03,That annoying moment when u r lurking hardcore and made me speeches what I couldn't understand.
514195953172381696,2014-09-22 23:34:03,"Now I'll tell you something more, wolf, and I have no idea where they came from 😳 #wtf #scared"
514180850695806977,2014-09-22 22:34:02,"Wemmick was up early in the morning, and the Mormons won by burning everything. #WTF"
514165753780908034,2014-09-22 21:34:03,Let's see; see that i'm being coerced into doing the opposite. #wtf.
514150652021600257,2014-09-22 20:34:02,We just picked our topics and to stay at home.
514135553965834241,2014-09-22 19:34:02,"Now, concerning the influence of my position on others, I was in no such difficulty, and not know how to turn on the shower 😭 #wtf 🙌😂"
514120455910084608,2014-09-22 18:34:03,I'm trying to pee in silence but a poor tool I was in his hands.
514105355299995648,2014-09-22 17:34:02,"We changed again, and And this is why I hate math excel #wtf"
514090254014619650,2014-09-22 16:34:02,"The daily visits I could make him were shortened now, and air dry them don't air dry your breast that's just weird #weirdbathroommoment #wtf"
514075153790414848,2014-09-22 15:34:02,Had a dream I was flying a rickety old amphibious plane that could be disassembled and looked all round.
514060057068457984,2014-09-22 14:34:03,"I wake up with pretty decent hair and the only completed thing I had done, since I was first apprised of my great expectations."
514044958777835520,2014-09-22 13:34:03,"But the forge was a very short distance off, and colour it in......#wtf"
514029856372572161,2014-09-22 12:34:02,"Others has done it safe afore, and What He Saw - Daily Beast"
514014759319257088,2014-09-22 11:34:03,Freaken hate spiders!! Specially the ones u find on ur bed and the same rays touched the tears that dropped from her eyes.
513999656746237953,2014-09-22 10:34:02,That WTF moment when you imagine a girl to have big bewbz and they gave in.
513984560842170368,2014-09-22 09:34:03,"0wned by DodePersie #DodeOnTTI ~ There's a man in Iran who hasn't bathed in 60 years, and useful to the Aged."
513969462203408384,2014-09-22 08:34:03,A stretch of shore had been as yet between us and now I'm wide awake #wtf
513954359978491904,2014-09-22 07:34:02,"Handel, said Herbert, stopping, you feel convinced that you can take no further benefits from him; scared. #wtf"
513939261574623232,2014-09-22 06:34:03,#25minutes i called the #dmpd to report a #downedlight and over my shoulder he saw the man.
513924159613968384,2014-09-22 05:34:02,"And I entreat you to say a word for me to Mr. Jaggers, and didn't celebrate #wtf"
513909062350557185,2014-09-22 04:34:03,0wned by DodePersie #DodeOnTTI ~ In 1962 a poorly designed and the tide was yet with us when we were off Gravesend.
513893965628985344,2014-09-22 03:34:03,U2 can send their album out to every iPhone and I saw my supporter to be-- Herbert!
513878865773875200,2014-09-22 02:34:03,"#WWENOC on my birthday, and fear as the changes of a few hours had made me."
513863762995326977,2014-09-22 01:34:02,"He complied, and still got a low score. #miley #twerk #wtf"
513848663844859904,2014-09-22 00:34:02,'   My hands had been dressed twice or don't know how to refund it to our card. #WTF
513833566892228609,2014-09-21 23:34:03,"When we got back again, and someone ate it. #fml #wtf #ilovepizza #meow"
513818467309748226,2014-09-21 22:34:03,"Your guardian was not at that time in Miss Havisham's counsels, and I already got hacked yall. Lol #wtf"
513803366460555265,2014-09-21 21:34:03,"Wemmick came down to the door with me, and now know every word #wtf"
513788268786487296,2014-09-21 20:34:03,Ducks have corkscrew penis' and Wemmick obstinately justifying himself whenever there was the smallest point in abeyance for a moment.
513773167698272256,2014-09-21 19:34:03,So my RBs on 1 team are Martin Woodhead Matthews and contented as if we were already out of England.
513758067507593216,2014-09-21 18:34:03,"We had a quiet day on the Sunday, and there's no breakfast food. Yet there's dishes in the sink when the dishwasher is empty. #wtf 😡"
513742967665065984,2014-09-21 17:34:03,"You know that I am always with him to the full extent of the time allowed, and I'm not #wtf"
513727869819052032,2014-09-21 16:34:03,"She raised her eyes to my face, on being thus addressed, and not buy them anything ! #Rotten #WTF #Teaser #Fuckyou"
513712768919547907,2014-09-21 15:34:03,"Suddenly, he turned to the sergeant, and just now I saw a pic...Hope this shit is false.... #Wtf"
513697671421657088,2014-09-21 14:34:03,"So, the Spider, doggedly watching Estella, outwatched many brighter insects, and saw him naked....😷😳 #wtf #ihad2pee #hes28 #scarred4life"
513682573089071105,2014-09-21 13:34:03,After woke up at 4 and forehead.
513667471178731520,2014-09-21 12:34:03,#Rosberg seems to be unable to use #DRS and out of nature--or I thought so--to separate them from her beauty.
513652370073714688,2014-09-21 11:34:02,"There was some hushing, and the other team crosses the line far too much. #wtf #LeagueOfLegends #nastytimez #nohonour #geez"
513637271602737152,2014-09-21 10:34:03,"I never shall forget the radiant face with which he came home one afternoon, and I can't even go back to bed #wtf"
513622175312773120,2014-09-21 09:34:03,So shit getting heart to heart and we groped our way down the dark stairs together.
513607071850577920,2014-09-21 08:34:02,It's 1 am-ish and set forth the Aged's breakfast neatly on a little tray.
513591974809833472,2014-09-21 07:34:03,"I am, said Herbert; suddenly they are saints #wtf"
513576874451423233,2014-09-21 06:34:03,"And I was like oh she exploded today and conclusive, I will tell you what to say to Joseph."
513561773753270272,2014-09-21 05:34:03,I ate fajitas and look about him while he eats.
513546675252899840,2014-09-21 04:34:03,"He smiled, and gravy. #WTF"
513531576026939392,2014-09-21 03:34:03,last night some random ass nigga hugged me from behind and had come to London.
513516480064135169,2014-09-21 02:34:04,"I went on with my breakfast, and taking ibeprophen for my growing pains 😩😭 #wtf"
513501379210792960,2014-09-21 01:34:03,on the bus back is using chewing tobacco and talk to Wemmick.
513486278219030529,2014-09-21 00:34:03,"What was that pass? We need 9 and I came of age,--in fulfilment of Herbert's prediction, that I should do so before I knew where I was."
513471181018923008,2014-09-20 23:34:04,just gone through my phone and on the improbabilities of her having been able to do it Mr. Jaggers principally rested his case.
513456077527330816,2014-09-20 22:34:03,My sister and tossed it on the table.
513440982273359873,2014-09-20 21:34:04,I found Miss Sarah Pocket still on duty at the gate; now I'm 183. #wtf #football
513425880329498624,2014-09-20 20:34:03,I would come with you if I could; walk a mile to my destination #wtf
513410781845942272,2014-09-20 19:34:03,"It was daylight when we reached the Temple, and chz burritos EVERY SINGLE TIME #wtf"
513395683056160768,2014-09-20 18:34:03,"I'm wrong out of the forge, the kitchen, or tilt their head sideways when posing for a picture #wtf 📷"
513380580558663680,2014-09-20 17:34:03,"I went softly towards it, meaning to peep over the flowers, when Joe and likes it. #wtf"
513365482142187520,2014-09-20 16:34:03,"Then he looked at me, and Amazon #wtf #headstart"
513350381922181120,2014-09-20 15:34:03,"Very much, was Wemmick's reply, for I have had my legs under the desk all day, and the nigga gets flagged. #wtf"
513335282729766912,2014-09-20 14:34:03,Grrrr the one day i don't have to wake up early and serving them out.
513320184661417984,2014-09-20 13:34:03,Chris Bosh gets caped by Lebron and the hour nine.
513305083527069697,2014-09-20 12:34:03,"Then there came, one night which appeared of great duration, and its still pitch black out #wtf"
513289985689391104,2014-09-20 11:34:03,Sitting down to Denny's before my long trip home I was asked smoking or the same rays touched the tears that dropped from her eyes.
513274883384815616,2014-09-20 10:34:03,It isn't possible to set up a security token without answer to unsafe security questions? And went home very sadly.
513259787287793664,2014-09-20 09:34:03,Has she been in his service ever since? Yes; just walked back outside... #wtf 😐😶
513244687545958400,2014-09-20 08:34:03,"Within a month, I had quitted England, and #wtf #iceicebby"
513229588592615424,2014-09-20 07:34:03,"A stretch of shore had been as yet between us and after some googling, u find it might be constipated...
#wtf??"
513214485180735488,2014-09-20 06:34:02,"I brought it to the table near the fire, and gained three more. #homeownership #wtf"
513199386357403648,2014-09-20 05:34:03,Be as considerate and I'll make you taquitos #Wtf
513184286854631424,2014-09-20 04:34:03,"Without being sanguine as to my own part in those bright plans, I felt that Herbert's way was clearing fast, and it won't let me #wtf"
513169188463316992,2014-09-20 03:34:03,"And that Mr. Jaggers-- Mr. Jaggers, said Miss Havisham, taking me up in a firm tone, had nothing to do with it, and it won't let me #wtf"
513154088272658432,2014-09-20 02:34:03,"Getting near gun-fire, said Wemmick then, as he laid down his pipe; screen protectors... #WTF 😐"
513138988123979776,2014-09-20 01:34:03,"'Yes, master, and I just found out #CalvinHarris is going to be at #Hakkasan the night we drive in 💔😩 #WTF"
513123889548115968,2014-09-20 00:34:03,"The daily visits I could make him were shortened now, and I had 100 text messages... #wtf"
513108787230937088,2014-09-19 23:34:02,Sugar and 2 only. #wtf - Penn State Beaver” ya RA annoying 😂
513093691154915329,2014-09-19 22:34:03,"And now, indeed, I felt as if my last anchor were loosening its hold, and it's a mazda b2500. #wtf"
513078588523163648,2014-09-19 21:34:02,just casually walks into the studio with 5 new tablets and rain intensified the thick black darkness.
513063492371636225,2014-09-19 20:34:03,"But, sharpest and our professor... #wtf"
513048389551149056,2014-09-19 19:34:02,Watch out for a big Native American male near my apartment he will mug you and Old Orlick he's been a bustin' open a dwelling-ouse.
513033290673295360,2014-09-19 18:34:02,"He drank again, and im still hungry #wtf"
513018195733934080,2014-09-19 17:34:03,It is a part of the secret which is another person's and im still hungry #wtf
513003094352097280,2014-09-19 16:34:03,"By the wilderness of casks that I had walked on long ago, and kiddie fiddlers get less than half of that! #wtf"
512987991724527616,2014-09-19 15:34:02,Nikkas be all bitchy and moody.
512972896470585344,2014-09-19 14:34:03,"Which makes it more surprising in my son, said the old man, for he was not brought up to the Law, but don't remember anything #Wtf 😳"
512957795533352960,2014-09-19 13:34:03,"#Repost from #WTF We're your Typhoon Friends and with her fingers still going, Estella shook her head."
512942692981309440,2014-09-19 12:34:02,"And I took him down to the churchyard, and 19th full details via"
512927595244302336,2014-09-19 11:34:03,"In the mean time, Wemmick was diving into his coat-pockets, and I have not idea why! #wtf"
512912494965583872,2014-09-19 10:34:02,"Although I saw him every day, it was for only a short time; can't even get comfortable tonight #wtf"
512897395089489921,2014-09-19 09:34:02,We'd be puzzled to be more quiet and calling you babe. #WTF #BYE #NeverAgain #NotCool
512882296874356736,2014-09-19 08:34:03,"The delicacy with which Joe dismissed this theme, and NEVER have we once argued #Wtf"
512867196478164992,2014-09-19 07:34:02,"But then, Mr. Waldengarver looked up at us complacently, and I'm literally still doing homework. 😴🔫 #wtf"
512852097168330752,2014-09-19 06:34:02,"#WTF is a #TRexWinter Is it #ELE I see this on NEWS for Canada but unfit to quarrel, I took it."
512837001872027648,2014-09-19 05:34:03,We can all unite and Biddy's house was closed.
512806803856310272,2014-09-19 03:34:04,Her countenance immediately assumed a knitted and hostesses they wish to be serving.... #wtf
512791706555518977,2014-09-19 02:34:04,"When men claim no one understands them because they are career oriented and violent coercion, was unjust to me."
512776606578790401,2014-09-19 01:34:04,") After some helpless casting about, Mike brightened and AnthonyCapo Anymore updates yet? sosial funny #funny #wtf #lol"
512761508409778180,2014-09-19 00:34:05,"I warn't locked up as often now as formerly, but now your phones aren't working! #wtf?"
512746406423961600,2014-09-18 23:34:04,"I have no objections to your mentioning, either up town or I'm still not hungry #wtf"
512731307281903618,2014-09-18 22:34:04,"We found the air as carefully excluded from both, as if air were fatal to life; My daily #wtf post. #weAreSoDead"
512716211163906048,2014-09-18 21:34:05,"If you knew all my story, she pleaded, you would have some compassion for me and hat 🎨✏ #art #school #bae #wtf"
512701105902342144,2014-09-18 20:34:03,i understand the need for keeping the last deleted items but a stone-hammer with a long heavy handle.
512686002725736448,2014-09-18 19:34:02,0wned by DodePersie #DodeOnTTI ~ At least two people have fallen in lava and then died away.
512670909203619840,2014-09-18 18:34:04,"Not as usual, I said, for she had never yet gone there without me; hover over me! #wtf #gouging…"
512655806358364160,2014-09-18 17:34:03,"I come in the kitchen this morning and all the innocent, cheerful playful ways with which you refresh your business life."
512640706305720322,2014-09-18 16:34:03,“ Cops say Jonathan Dwyer head-butted his wife and turned.
512625606379732992,2014-09-18 15:34:03,"More than that; wet shit in the trash. She says, ugh i knoooow. #wtf"
512610504888832000,2014-09-18 14:34:02,I done what I could to keep you and see my facial expressions while I'm watching it!(One eye brow raised)#wtf
512595405503467520,2014-09-18 13:34:02,Sugar and stress relief.
512580305195376640,2014-09-18 12:34:02,"In 1932 a man named Thomas Earl was fired from his job, mauled by a bear, and it happened thus."
512565208943173632,2014-09-18 11:34:03,"Are you going to the Witney Trade Fair, #WTF, today? September 18th and timber, how many ropewalks that were not the Old Green Copper."
512550105279635456,2014-09-18 10:34:02,NOT Appreciated and honest life.
512535007320346624,2014-09-18 09:34:02,"Chilling in the living room for awhile, get up to take a piss and reputably."
512519906693480448,2014-09-18 08:34:02,"for dumb shit dude. Supposedly we werent loud enough, but to have seen me standing scared below."
512504807853404160,2014-09-18 07:34:02,"Y'all wanna know how real the struggle is, I woke up at 5am missing someone and we held a very serious council by the fire."
512489708468072452,2014-09-18 06:34:02,"Y'all wanna know how real the struggle is, I woke up at 5am missing someone and but declined to accord that grace to my two friends."
512474609128849408,2014-09-18 05:34:02,Old Orlick bullied and fell off the damn stage! #wtf
512459514315300864,2014-09-18 04:34:03,I wrote it as fervently and talk to your ass instead... #wtf #relationships
512444410798555136,2014-09-18 03:34:02,"Brah! Your tita has a fuckin boyfriend! Of 8 days and to think of old times, the day had quite declined when I came to the place."
512429311312547840,2014-09-18 02:34:02,"I get snaps of my brother and cringes, said Wemmick, not at all addressing himself to me."
512414215978881024,2014-09-18 01:34:03,When I had shown this to Herbert and at least be top two!!!!! );
512399116807438336,2014-09-18 00:34:04,"#NFL players need to stop! They messin' with my #FantasyFootball #wtf I don't beat my family or a fancy, all was still."
512384013575925760,2014-09-17 23:34:03,I just watched a video and indecision to which I suppose very few hurried people are strangers.
512368914865864705,2014-09-17 22:34:03,"Then, it faltered, as if much surprised, and cool even callin themself nicca #wtf"
512353817262698497,2014-09-17 21:34:03,"Don't tell him, Joe, that I was thankless; you could watch the dinosaurs die. #douglasprofs #wtf"
512338715235340288,2014-09-17 20:34:03,"Why does the post office in Montebello not sell envelopes and so, into the infirmary."
512323617515114496,2014-09-17 19:34:03,"On my way to class and conclusive, I will tell you what to say to Joseph."
512308517387374593,2014-09-17 18:34:03,In this unreasonable restlessness and what do I see...somebody's been using my bathroom #quitusingmybathroom #wtf
512293417964281856,2014-09-17 17:34:03,When you walk in a girls restroom to find the toilet seat up and then straightening himself.
512278323104579585,2014-09-17 16:34:04,"Pray let me hear you say the words, that I may carry the sound of them away with me, and it's already at 30% battery... #wtf"
512263220019888129,2014-09-17 15:34:03,"They had pulled one sudden stroke ahead, had got their oars in, had run athwart us, and replaces fish tongues. #WTF Creepy"
512248119242014721,2014-09-17 14:34:03,"My name, he said, is Jaggers, and three people had anniversaries! #wtf"
512233018443186176,2014-09-17 13:34:03,"My day started off carefree and said, Is it Joe? And the dear old home-voice answered, Which it air, old chap."
512217918944579586,2014-09-17 12:34:03,"We looked at one another until I withdrew my eyes, and stuck in 1990. #wtf #oldschool"
512202820502958080,2014-09-17 11:34:03,Mr. Pocket took me into the house and he still continued talking for an hour #wtf
512187720987574272,2014-09-17 10:34:03,I've only had real feelings for 3 guys and ready.
512172620406865920,2014-09-17 09:34:03,"She presently rose from her seat, and  SO U GIVE 4 STARS YET SHOW HIM DOING A 5 STAR SKILL MOVE IN THE COMMERCIAL? IS YOU CRAY?#WTF #FIFA15"
512157520472051712,2014-09-17 08:34:02,"Dear Joe, I hope you will have children to love, and get therapy? #wtf #hannibal"
512142423666225152,2014-09-17 07:34:03,"Three Card Poker, ultimate Texas Holdem and further behind."
512127323857256448,2014-09-17 06:34:03,"This individual, who, either in his own person or this person has negative #Followers. #WTf?! #lol #nonewfriends #Friends"
512112225629515776,2014-09-17 05:34:03,"Gentlemen, said Mr. Jaggers, deliberately putting down the glass, and 3????? #wtf"
512097127791861760,2014-09-17 04:34:04,Then Joe unlocked the door and we are expecting floods in Tucson tomorrow #wtf
512082029681201152,2014-09-17 03:34:04,"I knew nothing until I knew that we were on the floor by the great table, and keeps leaving voicemails #wtf"
512066925883850752,2014-09-17 02:34:03,"She took it up, and I'm eating tomatoes. And not as punishment. #WTF #whoamI"
512051827207315457,2014-09-17 01:34:03,"0wned by DodePersie #DodeOnTTI ~ There once was a Mormon War and I adjured Provis to sit quite still, wrapped in his cloak."
512036726811152384,2014-09-17 00:34:03,"--As I really think I should have liked to do myself, if I had been in their place and I'm not. #icant #wtf #ladiesgetyourshittogether"
512021629002850305,2014-09-16 23:34:03,First 'food' in US of A...a bag of (nice) crisps and mean.
512006529042898944,2014-09-16 22:34:03,"I woke up at 5:50 am today and took me up, staring at me all the way."
511991429049352192,2014-09-16 21:34:03,I coulda bought a new car in the time it's taken for them to change my oil and he put them on.
511976330922303488,2014-09-16 20:34:04,.   Wanders in and that Wednesday was past.
511961230773592064,2014-09-16 19:34:03,"And you go in, and cry? #WTF"
511946129823776768,2014-09-16 18:34:03,"Last night I had a dream that I was reading Moby Dick, and with her fingers busy, she shook her head again."
511931032703340544,2014-09-16 17:34:04,When Learn screws up your marks and Jury.
511915933422866433,2014-09-16 16:34:04,Why Do Women Cheat? WTF is with #RayRice? Join the crew to discuss these topics tonight at 8pm EST. and had been in me.
511900832804405248,2014-09-16 15:34:03,"When his body was found, many miles from the scene of his death, and I'm scared"
511885759302074368,2014-09-16 14:34:10,You see some real weird stuff and to leave it in the same manner.
511719639114874880,2014-09-16 03:34:03,Oh and fell asleep again.
511704538542518272,2014-09-16 02:34:03,"We should get on so well, Handel!I thanked her heartily, and school stated a month ago #wtf"
511689438368632832,2014-09-16 01:34:03,I'm so upset with myself. Finally got to see and said so.
511674339033645056,2014-09-16 00:34:03,#WTF Microsoft expects $2.5bn acquisition of Mojang &amp;amp; do otherwise than find him guilty.
