id,created_at,text
521706419692007425,2014-10-13 16:57:57,"Chapter IX, Page 4, Panel 3 http://t.co/CtjbkWy1U3"
521691318163361792,2014-10-13 15:57:57,"Chapter II, Page 7, Panel 9 http://t.co/6IJ80tm5dr"
521676217779781633,2014-10-13 14:57:57,"Chapter VI, Page 4, Panel 9 http://t.co/7BVRBs6fAE"
521661121208786944,2014-10-13 13:57:57,"Chapter IV, Page 5, Panel 2 http://t.co/uvJMtrHASY"
521646020967817216,2014-10-13 12:57:57,"Chapter II, Page 23, Panel 2 http://t.co/pQxr9vGCy3"
521630922882695168,2014-10-13 11:57:58,"Chapter IV, Page 2, Panel 2 http://t.co/k74lPZV1CT"
521615823568662528,2014-10-13 10:57:58,"Chapter VIII, Page 19, Panel 6 http://t.co/eRvY1YAT0P"
521600723151491072,2014-10-13 09:57:57,"Chapter I, Page 21, Panel 2 http://t.co/VfjFFrCprZ"
521585624298840064,2014-10-13 08:57:58,"Chapter III, Page 26, Panel 5 http://t.co/yPEvG94rp6"
521570524112388096,2014-10-13 07:57:57,"Chapter VII, Page 7, Panel 8 http://t.co/LK6gIOELWw"
521555425054171137,2014-10-13 06:57:58,"Chapter I, Page 12, Panel 9 http://t.co/7kXPRbuiEB"
521540325589155841,2014-10-13 05:57:58,"Chapter VI, Page 6, Panel 4 http://t.co/sIAB6J7YpB"
521525227646615552,2014-10-13 04:57:58,"Chapter I, Page 15, Panel 9 http://t.co/6lXTLO7B5m"
521510126596132864,2014-10-13 03:57:58,"Chapter IX, Page 11, Panel 3 http://t.co/BimtmdMFOi"
521495029861584896,2014-10-13 02:57:58,"Chapter VII, Page 1, Panel 2 http://t.co/oNfYrvLG2H"
521479927582183424,2014-10-13 01:57:58,"Chapter I, Page 6, Panel 9 http://t.co/NcpFYUwWIo"
521464830109421568,2014-10-13 00:57:58,"Chapter XII, Page 27, Panel 4 http://t.co/TiYZtQ0XVw"
521449729474183169,2014-10-12 23:57:58,"Chapter XI, Page 16, Panel 6 http://t.co/Yey4HoJPIm"
521434630197895168,2014-10-12 22:57:58,"Chapter II, Page 9, Panel 1 http://t.co/JmXdalo9nb"
521419530342793217,2014-10-12 21:57:58,"Chapter V, Page 27, Panel 5 http://t.co/EB8AB1U1pn"
521404430856757249,2014-10-12 20:57:58,"Chapter I, Page 2, Panel 3 http://t.co/0N7nMihRxE"
521389331077156864,2014-10-12 19:57:58,"Chapter II, Page 11, Panel 9 http://t.co/EVJMwmrraQ"
521374234682343425,2014-10-12 18:57:58,"Chapter VIII, Page 19, Panel 2 http://t.co/iHxJigfCVQ"
521359135154376704,2014-10-12 17:57:58,"Chapter II, Page 25, Panel 5 http://t.co/i2bwNVtsCl"
521344036125552641,2014-10-12 16:57:58,"Chapter VIII, Page 15, Panel 2 http://t.co/k5QbJW9Kvr"
521328934655635457,2014-10-12 15:57:58,"Chapter IV, Page 6, Panel 5 http://t.co/tM27Nh21ES"
521313838231486464,2014-10-12 14:57:59,"Chapter XI, Page 7, Panel 1 http://t.co/AyHedegJZt"
521298738015645696,2014-10-12 13:57:59,"Chapter VI, Page 15, Panel 2 http://t.co/YZ3DvytJd1"
521283639800512512,2014-10-12 12:57:59,"Chapter III, Page 3, Panel 5 http://t.co/3aU31bsBzt"
521268539723112448,2014-10-12 11:57:59,"Chapter XII, Page 21, Panel 1 http://t.co/8oornQMKPa"
521253438408364032,2014-10-12 10:57:58,"Chapter III, Page 7, Panel 6 http://t.co/vjwQWBeDSS"
521238341397000193,2014-10-12 09:57:59,"Chapter VIII, Page 6, Panel 6 http://t.co/wO7IlX9t2G"
521223241835479041,2014-10-12 08:57:59,"Chapter V, Page 17, Panel 2 http://t.co/BPPMQCTdXM"
521208140634017792,2014-10-12 07:57:58,"Chapter I, Page 22, Panel 1 http://t.co/r1ieFekC8G"
521193042305642496,2014-10-12 06:57:59,"Chapter VI, Page 25, Panel 2 http://t.co/dVAlAYtkDG"
521177945264885760,2014-10-12 05:57:59,"Chapter IV, Page 16, Panel 8 http://t.co/hYlOA0kStb"
521162844344422400,2014-10-12 04:57:59,"Chapter VI, Page 11, Panel 6 http://t.co/mK89ZkmNVT"
521147744585805824,2014-10-12 03:57:59,"Chapter VI, Page 17, Panel 1 http://t.co/5gNYCNrxGP"
521132647083683840,2014-10-12 02:57:59,"Chapter I, Page 7, Panel 2 http://t.co/Sa3GR266mO"
521117547274727424,2014-10-12 01:57:59,"Chapter III, Page 5, Panel 2 http://t.co/mD9F7WoRaR"
521102449088942080,2014-10-12 00:58:00,"Chapter XI, Page 23, Panel 9 http://t.co/5x3eobQ6bw"
521087346822103040,2014-10-11 23:57:59,"Chapter II, Page 19, Panel 5 http://t.co/WmcTD3FTA1"
521072250238545920,2014-10-11 22:58:00,"Chapter XII, Page 24, Panel 3 http://t.co/KJoHVsItwJ"
521057149250969601,2014-10-11 21:57:59,"Chapter IV, Page 7, Panel 5 http://t.co/BQLl5LuDOB"
521042049857257472,2014-10-11 20:57:59,"Chapter V, Page 6, Panel 6 http://t.co/jtoBZrbgIc"
521026952342556672,2014-10-11 19:58:00,"Chapter IV, Page 2, Panel 1 http://t.co/aPWF2F5W2F"
521011851275284480,2014-10-11 18:57:59,"Chapter VI, Page 11, Panel 5 http://t.co/FzY6GKp84H"
520996751097229313,2014-10-11 17:57:59,"Chapter I, Page 4, Panel 4 http://t.co/xKk4TUrEDe"
520981651833507840,2014-10-11 16:57:59,"Chapter IV, Page 26, Panel 2 http://t.co/TMDhll34cT"
520966554159439872,2014-10-11 15:58:00,"Chapter VIII, Page 19, Panel 7 http://t.co/Vvv8ytEllV"
520951455843647488,2014-10-11 14:58:00,"Chapter I, Page 6, Panel 7 http://t.co/Ux8fb7pQ6t"
520936354935758848,2014-10-11 13:58:00,"Chapter XII, Page 27, Panel 3 http://t.co/QOhs1K57m6"
520921258650005504,2014-10-11 12:58:00,"Chapter XII, Page 25, Panel 6 http://t.co/LC1b9fP5j1"
520906156961964032,2014-10-11 11:58:00,"Chapter V, Page 14, Panel 2 http://t.co/aWZpRu99oX"
520891057358512128,2014-10-11 10:58:00,"Chapter III, Page 19, Panel 4 http://t.co/F1PyyBkFSf"
520875955884421120,2014-10-11 09:57:59,"Chapter IX, Page 16, Panel 5 http://t.co/lZWreaHHiF"
520860856603906048,2014-10-11 08:58:00,"Chapter I, Page 18, Panel 7 http://t.co/kD40DbdpJY"
520845759663849472,2014-10-11 07:58:00,"Chapter VI, Page 2, Panel 1 http://t.co/Nne76tZ6UP"
520830658374299648,2014-10-11 06:58:00,"Chapter I, Page 14, Panel 1 http://t.co/6tHY1b6svU"
520815561933352961,2014-10-11 05:58:00,"Chapter III, Page 2, Panel 10 http://t.co/BTeEEnVmjA"
520800459981066240,2014-10-11 04:58:00,"Chapter IV, Page 6, Panel 1 http://t.co/s5DfvCICwT"
520785362453819392,2014-10-11 03:58:00,"Chapter II, Page 19, Panel 4 http://t.co/dGcvuvTSVN"
520770261101334529,2014-10-11 02:58:00,"Chapter IV, Page 25, Panel 5 http://t.co/fQXBUvKAag"
520755164085768192,2014-10-11 01:58:00,"Chapter VIII, Page 16, Panel 1 http://t.co/R5S1V5TplJ"
520740065988050944,2014-10-11 00:58:01,"Chapter II, Page 22, Panel 9 http://t.co/Vg2pOZYZm6"
520724968389496832,2014-10-10 23:58:01,"Chapter VI, Page 12, Panel 1 http://t.co/5zjB9tGITU"
520709867666149376,2014-10-10 22:58:01,"Chapter V, Page 4, Panel 12 http://t.co/GbybOJn2jq"
520694765894270976,2014-10-10 21:58:00,"Chapter VII, Page 17, Panel 3 http://t.co/DcwQd21zrR"
520679668450885633,2014-10-10 20:58:01,"Chapter VI, Page 14, Panel 2 http://t.co/0d77ExlavF"
520664569870823424,2014-10-10 19:58:01,"Chapter V, Page 24, Panel 8 http://t.co/6z3oieFze5"
520649470842003457,2014-10-10 18:58:01,"Chapter II, Page 16, Panel 2 http://t.co/2OxPbgjYHc"
520634367765647361,2014-10-10 17:58:00,"Chapter VII, Page 21, Panel 2 http://t.co/XVHIltdv1O"
520619272524288002,2014-10-10 16:58:01,"Chapter XI, Page 21, Panel 4 http://t.co/laIOXaZjWh"
520604169833836544,2014-10-10 15:58:01,"Chapter III, Page 6, Panel 4 http://t.co/VaLnhjUZFX"
520589072424001537,2014-10-10 14:58:01,"Chapter IX, Page 3, Panel 3 http://t.co/wtBXRgM7on"
520573975039344640,2014-10-10 13:58:02,"Chapter VIII, Page 12, Panel 8 http://t.co/6XdWvIPhS6"
520558875846905856,2014-10-10 12:58:02,"Chapter II, Page 9, Panel 5 http://t.co/A479AIWPaB"
520543773122887680,2014-10-10 11:58:01,"Chapter II, Page 7, Panel 7 http://t.co/VuSnGRlOdv"
520528673410408448,2014-10-10 10:58:01,"Chapter I, Page 18, Panel 6 http://t.co/ZzKlEglgaQ"
520513576495497216,2014-10-10 09:58:01,"Chapter VI, Page 22, Panel 1 http://t.co/YfHmDGMqyc"
520498474601943041,2014-10-10 08:58:01,"Chapter XI, Page 14, Panel 3 http://t.co/l6cAkI1XOM"
520483376256811008,2014-10-10 07:58:01,"Chapter V, Page 24, Panel 6 http://t.co/dyholfJs9p"
520468277332832256,2014-10-10 06:58:01,"Chapter V, Page 19, Panel 5 http://t.co/cyyN4BwXDG"
520453178484330496,2014-10-10 05:58:01,"Chapter XI, Page 27, Panel 1 http://t.co/EerHZ0WU54"
520438078977376256,2014-10-10 04:58:01,"Chapter VII, Page 17, Panel 10 http://t.co/Peq3MXloSO"
520422978312753152,2014-10-10 03:58:01,"Chapter VII, Page 17, Panel 7 http://t.co/56xkAUCT8N"
520407879023874048,2014-10-10 02:58:01,"Chapter IX, Page 6, Panel 2 http://t.co/D0RfdYu3om"
520392783551819776,2014-10-10 01:58:02,"Chapter VII, Page 21, Panel 5 http://t.co/KZo1TPaaPe"
520377684413939712,2014-10-10 00:58:02,"Chapter III, Page 13, Panel 6 http://t.co/GsZ1iHDKiQ"
520362583958622210,2014-10-09 23:58:02,"Chapter III, Page 13, Panel 2 http://t.co/XhEBVvsmsE"
520347484296843264,2014-10-09 22:58:02,"Chapter I, Page 24, Panel 3 http://t.co/4OfDm38DH1"
520332385809072128,2014-10-09 21:58:02,"Chapter I, Page 3, Panel 5 http://t.co/3r5rzNccAR"
520317272397987843,2014-10-09 20:57:59,"Chapter I, Page 1, Panel 9 http://t.co/UwOiD2mQhJ"
520302172979068928,2014-10-09 19:57:59,"Chapter XII, Page 16, Panel 5 http://t.co/c6nW3zXmRG"
520287077972586496,2014-10-09 18:58:00,"Chapter III, Page 27, Panel 1 http://t.co/tBvuUutAPi"
520271975701573633,2014-10-09 17:57:59,"Chapter V, Page 14, Panel 4 http://t.co/yf6O9Kzjnl"
520256877687734273,2014-10-09 16:58:00,"Chapter XI, Page 17, Panel 4 http://t.co/4ebNyHw8c2"
520241778667311104,2014-10-09 15:58:00,"Chapter VI, Page 9, Panel 6 http://t.co/cBaayiRBQu"
520226676614369280,2014-10-09 14:57:59,"Chapter XI, Page 3, Panel 6 http://t.co/br5NEnV6oZ"
520211575874273281,2014-10-09 13:57:59,"Chapter I, Page 6, Panel 9 http://t.co/aSWZfCfCiK"
520196480100229121,2014-10-09 12:58:00,"Chapter II, Page 1, Panel 6 http://t.co/hO5camgaq2"
520181380463218688,2014-10-09 11:58:00,"Chapter III, Page 23, Panel 2 http://t.co/Nex8gIn1JN"
520166281262411776,2014-10-09 10:58:00,"Chapter XII, Page 4, Panel 1 http://t.co/258CpWm6Yd"
520151181205590016,2014-10-09 09:58:00,"Chapter IV, Page 1, Panel 9 http://t.co/yyYBFyT1rG"
520136080159703040,2014-10-09 08:57:59,"Chapter IX, Page 1, Panel 6 http://t.co/AH7mGRx1yg"
520120980824657920,2014-10-09 07:57:59,"Chapter V, Page 16, Panel 5 http://t.co/Bybi7tNRIA"
520105882710183936,2014-10-09 06:58:00,"Chapter I, Page 3, Panel 3 http://t.co/befZpt0Aqd"
520090783719108608,2014-10-09 05:58:00,"Chapter VIII, Page 2, Panel 8 http://t.co/2oMV5IpUGH"
520075682286927872,2014-10-09 04:57:59,"Chapter I, Page 26, Panel 4 http://t.co/lmXfHH5V7a"
520060583618822144,2014-10-09 03:58:00,"Chapter I, Page 1, Panel 7 http://t.co/8w2et7GxU7"
520045486670376960,2014-10-09 02:58:00,"Chapter II, Page 1, Panel 1 http://t.co/7A74uIqdDT"
520030385796046848,2014-10-09 01:58:00,"Chapter II, Page 1, Panel 3 http://t.co/Wa6BWTZ6k1"
520015286830104576,2014-10-09 00:58:00,"Chapter VII, Page 16, Panel 17 http://t.co/TqwX2w9fNH"
520000188136837120,2014-10-08 23:58:00,"Chapter II, Page 14, Panel 9 http://t.co/7teLLDcomH"
519985091112873984,2014-10-08 22:58:01,"Chapter VI, Page 4, Panel 2 http://t.co/BrBLJXKqGd"
519969988049121280,2014-10-08 21:58:00,"Chapter IV, Page 1, Panel 1 http://t.co/6DiVlvAhrQ"
519954891943706625,2014-10-08 20:58:01,"Chapter VII, Page 28, Panel 1 http://t.co/PH2bXZSl7z"
519939790779985920,2014-10-08 19:58:00,"Chapter XI, Page 16, Panel 7 http://t.co/R9b1OQnRXH"
519924693705707520,2014-10-08 18:58:01,"Chapter II, Page 23, Panel 8 http://t.co/nv7CIVeCLV"
519909591090749440,2014-10-08 17:58:00,"Chapter I, Page 2, Panel 4 http://t.co/h99NwbI8rw"
519894493924167681,2014-10-08 16:58:01,"Chapter XII, Page 29, Panel 3 http://t.co/S20A9tARbp"
519879392928210944,2014-10-08 15:58:00,"Chapter VI, Page 17, Panel 7 http://t.co/tMUicWAM4R"
519864296244002816,2014-10-08 14:58:01,"Chapter XI, Page 27, Panel 2 http://t.co/xZncEx52vV"
519849193100570624,2014-10-08 13:58:00,"Chapter V, Page 28, Panel 1 http://t.co/cXDKx43urj"
519834097959858177,2014-10-08 12:58:01,"Chapter VI, Page 2, Panel 1 http://t.co/1vntCQGoDj"
519818994371817472,2014-10-08 11:58:00,"Chapter II, Page 7, Panel 4 http://t.co/91yGkQtiu9"
519803898530639872,2014-10-08 10:58:01,"Chapter V, Page 23, Panel 2 http://t.co/DKTnKbjg0y"
519788799140704259,2014-10-08 09:58:01,"Chapter II, Page 6, Panel 9 http://t.co/YzqboIc49Y"
519773698937880576,2014-10-08 08:58:01,"Chapter XI, Page 17, Panel 2 http://t.co/ajL3iVYbLu"
519758603721261057,2014-10-08 07:58:02,"Chapter III, Page 5, Panel 8 http://t.co/Z42CJUX93f"
519743506588258304,2014-10-08 06:58:03,"Chapter IV, Page 19, Panel 4 http://t.co/VXDG6rGYAr"
519728403318988800,2014-10-08 05:58:02,"Chapter I, Page 2, Panel 1 http://t.co/PqAFqzdEAc"
519713303921045504,2014-10-08 04:58:02,"Chapter II, Page 14, Panel 5 http://t.co/aicsQK7WgF"
519698208444792832,2014-10-08 03:58:03,"Chapter XI, Page 17, Panel 7 http://t.co/UUXgs3aJqb"
519683105829814273,2014-10-08 02:58:02,"Chapter I, Page 1, Panel 2 http://t.co/Mhn7ZmxqRM"
519668009485365251,2014-10-08 01:58:03,"Chapter IX, Page 3, Panel 7 http://t.co/hQWEfkBGOQ"
519652906920710144,2014-10-08 00:58:02,"Chapter I, Page 24, Panel 3 http://t.co/rInQeAHmEd"
519637808240025600,2014-10-07 23:58:02,"Chapter III, Page 17, Panel 1 http://t.co/d4WmqHZPoW"
519622706203881472,2014-10-07 22:58:01,"Chapter XII, Page 3, Panel 5 http://t.co/uoUPoEfttf"
519607611801362433,2014-10-07 21:58:03,"Chapter I, Page 25, Panel 4 http://t.co/857AJBcjZC"
519592510167851009,2014-10-07 20:58:02,"Chapter IV, Page 26, Panel 1 http://t.co/0g67LZMpLJ"
519577417992515586,2014-10-07 19:58:04,"Chapter IX, Page 9, Panel 4 http://t.co/uvE83zV5z5"
519562310998716418,2014-10-07 18:58:02,"Chapter VI, Page 25, Panel 7 http://t.co/byk1A7zt5q"
519547209394556928,2014-10-07 17:58:02,"Chapter VIII, Page 24, Panel 6 http://t.co/YWBXw74cyv"
519532111544328193,2014-10-07 16:58:02,"Chapter V, Page 21, Panel 1 http://t.co/gMbkq1caUg"
519517012436205568,2014-10-07 15:58:02,"Chapter IV, Page 15, Panel 7 http://t.co/GlT5LC42eh"
519501913185087488,2014-10-07 14:58:02,"Chapter III, Page 3, Panel 3 http://t.co/WF0hRvA5nt"
519486814055563265,2014-10-07 13:58:02,"Chapter I, Page 2, Panel 4 http://t.co/6Aipk1FhEV"
519411279052959744,2014-10-07 08:57:53,"Chapter I, Page 16, Panel 3 http://t.co/ZfQBmYo5lS"
519396177377501184,2014-10-07 07:57:53,"Chapter II, Page 16, Panel 1 http://t.co/FtjWsOQT1i"
519381079695056896,2014-10-07 06:57:53,"Chapter XI, Page 9, Panel 1 http://t.co/L49h20dZUe"
519365980292911104,2014-10-07 05:57:53,"Chapter VIII, Page 2, Panel 10 http://t.co/4jTJpckJEb"
519350879347286016,2014-10-07 04:57:53,"Chapter I, Page 6, Panel 7 http://t.co/JEXXtvZmfJ"
519335783011201024,2014-10-07 03:57:54,"Chapter I, Page 23, Panel 4 http://t.co/2OhFlKNMsI"
519320684296929280,2014-10-07 02:57:54,"Chapter V, Page 4, Panel 1 http://t.co/jw8gB3WZIA"
519305585154867201,2014-10-07 01:57:54,"Chapter I, Page 18, Panel 4 http://t.co/wM1Zgset2u"
519290483185831936,2014-10-07 00:57:53,"Chapter IV, Page 17, Panel 5 http://t.co/HkL8QdqnfL"
519275389928353792,2014-10-06 23:57:55,"Chapter I, Page 4, Panel 4 http://t.co/OOBtUl328c"
519260285149130752,2014-10-06 22:57:54,"Chapter I, Page 1, Panel 3 http://t.co/tAjrVX8EgG"
519245188037095424,2014-10-06 21:57:54,"Chapter VI, Page 4, Panel 3 http://t.co/LxfIaoQ1nl"
519230091633901569,2014-10-06 20:57:55,"Chapter V, Page 15, Panel 1 http://t.co/DJ8ps1FWq1"
519214990071705600,2014-10-06 19:57:54,"Chapter IV, Page 25, Panel 2 http://t.co/e0bCDMhRlV"
519199890698932225,2014-10-06 18:57:54,"Chapter VIII, Page 5, Panel 5 http://t.co/7zRFVyeGFa"
519184787903631362,2014-10-06 17:57:54,"Chapter VII, Page 3, Panel 5 http://t.co/XkfceGoByb"
519169690950963200,2014-10-06 16:57:54,"Chapter I, Page 23, Panel 3 http://t.co/wprfPCCES8"
519154589896310784,2014-10-06 15:57:54,"Chapter III, Page 15, Panel 4 http://t.co/VKO6bXEzli"
519139491186225153,2014-10-06 14:57:54,"Chapter I, Page 18, Panel 3 http://t.co/VNgT8WUCmQ"
519124392752984064,2014-10-06 13:57:54,"Chapter XII, Page 14, Panel 5 http://t.co/m1lzAwOTXx"
519109292067405824,2014-10-06 12:57:54,"Chapter XII, Page 23, Panel 5 http://t.co/AqJIrk6srL"
519094196008132608,2014-10-06 11:57:55,"Chapter XI, Page 11, Panel 5 http://t.co/XdCxXi2b0J"
519079096392097792,2014-10-06 10:57:55,"Chapter II, Page 19, Panel 6 http://t.co/LLFiFSLVp9"
519063996386000897,2014-10-06 09:57:55,"Chapter I, Page 12, Panel 2 http://t.co/BbUNizECKW"
519048896606392320,2014-10-06 08:57:55,"Chapter VII, Page 19, Panel 8 http://t.co/ZaUT5QGEwR"
519033796050845696,2014-10-06 07:57:54,"Chapter I, Page 21, Panel 6 http://t.co/XiZMyPhcTQ"
519018697609203712,2014-10-06 06:57:55,"Chapter VII, Page 16, Panel 3 http://t.co/GqoQFMSKBJ"
519003600367124480,2014-10-06 05:57:55,"Chapter XII, Page 24, Panel 5 http://t.co/eolk62x5cv"
518988500017102848,2014-10-06 04:57:55,"Chapter VIII, Page 22, Panel 9 http://t.co/gc96bDf9d3"
518973401009254402,2014-10-06 03:57:55,"Chapter VI, Page 21, Panel 8 http://t.co/X3bjGhb8e1"
518958300386586626,2014-10-06 02:57:55,"Chapter VII, Page 26, Panel 8 http://t.co/wvZHY9DzvX"
518943201261256704,2014-10-06 01:57:55,"Chapter XII, Page 23, Panel 3 http://t.co/2WeREaqvuu"
518928101758492673,2014-10-06 00:57:55,"Chapter III, Page 5, Panel 6 http://t.co/kwbO3psbCb"
518913004122169344,2014-10-05 23:57:55,"Chapter VI, Page 2, Panel 7 http://t.co/yUnEMdIdGW"
518897903549816832,2014-10-05 22:57:55,"Chapter XII, Page 24, Panel 4 http://t.co/KB7wagncwE"
518882807054360578,2014-10-05 21:57:56,"Chapter III, Page 23, Panel 3 http://t.co/QTIrICgvwB"
518867706918223872,2014-10-05 20:57:56,"Chapter VI, Page 23, Panel 5 http://t.co/7LxqqG0c8Z"
518852604479422464,2014-10-05 19:57:55,"Chapter XI, Page 5, Panel 1 http://t.co/xnqbWBcHWC"
518837508218834945,2014-10-05 18:57:56,"Chapter I, Page 7, Panel 2 http://t.co/Wr1igb30cf"
518822408539893760,2014-10-05 17:57:56,"Chapter XI, Page 2, Panel 1 http://t.co/PTTmUh36Qx"
518807307522949120,2014-10-05 16:57:55,"Chapter II, Page 19, Panel 3 http://t.co/RhykuWXXQ4"
518792208989032448,2014-10-05 15:57:55,"Chapter II, Page 22, Panel 6 http://t.co/q40CCg7kUU"
518777109683380225,2014-10-05 14:57:56,"Chapter VI, Page 21, Panel 5 http://t.co/1eP0p89FvU"
518762012147732480,2014-10-05 13:57:56,"Chapter I, Page 13, Panel 5 http://t.co/GydRXAZNQI"
518746913072771072,2014-10-05 12:57:56,"Chapter III, Page 16, Panel 6 http://t.co/XPr52g2KKN"
518731810474590209,2014-10-05 11:57:55,"Chapter I, Page 22, Panel 1 http://t.co/ChV9onYxK1"
518716712439795712,2014-10-05 10:57:56,"Chapter V, Page 18, Panel 8 http://t.co/JNusaunEAg"
518701612253331456,2014-10-05 09:57:56,"Chapter IX, Page 1, Panel 2 http://t.co/5XT9xQcNp9"
518686515116138498,2014-10-05 08:57:56,"Chapter VII, Page 2, Panel 7 http://t.co/089ktSnC41"
518671414506029056,2014-10-05 07:57:56,"Chapter IV, Page 19, Panel 3 http://t.co/YbxRTDETUS"
518656313631703041,2014-10-05 06:57:56,"Chapter IX, Page 12, Panel 7 http://t.co/6Hv89Xnvuw"
518641214904881153,2014-10-05 05:57:56,"Chapter IX, Page 3, Panel 6 http://t.co/kH6laFBP8Z"
518626120045199361,2014-10-05 04:57:57,"Chapter I, Page 2, Panel 1 http://t.co/t5owkcWu2v"
518611017644146688,2014-10-05 03:57:56,"Chapter II, Page 28, Panel 8 http://t.co/hrl9CEUp6E"
518595916996300800,2014-10-05 02:57:56,"Chapter IX, Page 23, Panel 2 http://t.co/X9H5FXfKkC"
518580819217362944,2014-10-05 01:57:56,"Chapter II, Page 2, Panel 4 http://t.co/8EztARC8vj"
518565720356315136,2014-10-05 00:57:56,"Chapter V, Page 4, Panel 8 http://t.co/Mj1Ar48qH1"
518550619616198656,2014-10-04 23:57:56,"Chapter IV, Page 11, Panel 8 http://t.co/asotm4iKPt"
518535520973234176,2014-10-04 22:57:56,"Chapter XI, Page 22, Panel 4 http://t.co/aoCnbbIDUA"
518520421424308224,2014-10-04 21:57:56,"Chapter II, Page 19, Panel 1 http://t.co/KNctBkfjQ6"
518505323104321536,2014-10-04 20:57:57,"Chapter II, Page 5, Panel 7 http://t.co/5TxZahKn1h"
518490224083861504,2014-10-04 19:57:57,"Chapter III, Page 17, Panel 3 http://t.co/hRxqx9hhFQ"
518475125059223552,2014-10-04 18:57:57,"Chapter IV, Page 12, Panel 6 http://t.co/V0kB8Bdkhd"
518460024252022784,2014-10-04 17:57:56,"Chapter I, Page 3, Panel 7 http://t.co/K1TWSKn0jb"
518444926447927296,2014-10-04 16:57:57,"Chapter V, Page 1, Panel 2 http://t.co/z9MohEzaFd"
518429826978709504,2014-10-04 15:57:57,"Chapter III, Page 6, Panel 6 http://t.co/NpatPy1Jo9"
518414729321402369,2014-10-04 14:57:57,"Chapter VI, Page 15, Panel 6 http://t.co/el4YRvyNFN"
518399626823864320,2014-10-04 13:57:57,"Chapter II, Page 21, Panel 9 http://t.co/VKfwLYRx6H"
518384529145618432,2014-10-04 12:57:57,"Chapter V, Page 18, Panel 5 http://t.co/B4iZn9lm6r"
518369427700867072,2014-10-04 11:57:57,"Chapter IX, Page 3, Panel 2 http://t.co/0X95EXG5ZQ"
518354328336486400,2014-10-04 10:57:57,"Chapter VI, Page 1, Panel 7 http://t.co/rnITqit9AG"
518339230305902592,2014-10-04 09:57:57,"Chapter IV, Page 26, Panel 3 http://t.co/6Nlzr9RfBZ"
518324132740890624,2014-10-04 08:57:57,"Chapter III, Page 24, Panel 5 http://t.co/iRuPrsryiQ"
518309032403431425,2014-10-04 07:57:57,"Chapter V, Page 2, Panel 1 http://t.co/1SYMmD8dyx"
518293934033076224,2014-10-04 06:57:57,"Chapter V, Page 2, Panel 9 http://t.co/DfW5IgP8Pf"
518278832194080768,2014-10-04 05:57:57,"Chapter IV, Page 3, Panel 8 http://t.co/65aFRKHjCC"
518263732561268736,2014-10-04 04:57:57,"Chapter III, Page 24, Panel 3 http://t.co/KNiGXewzSr"
518248633373065216,2014-10-04 03:57:57,"Chapter II, Page 23, Panel 7 http://t.co/ildrQZqcRC"
518233535585734656,2014-10-04 02:57:57,"Chapter VI, Page 25, Panel 3 http://t.co/gaG6M2XHwt"
518218434581364736,2014-10-04 01:57:57,"Chapter V, Page 16, Panel 7 http://t.co/D7HmbPDKwd"
518203336328499200,2014-10-04 00:57:57,"Chapter XI, Page 17, Panel 6 http://t.co/i2Hd7nKu51"
518188239220666368,2014-10-03 23:57:58,"Chapter I, Page 1, Panel 1 http://t.co/UPb3BzxfFj"
518173137293570049,2014-10-03 22:57:57,"Chapter XII, Page 21, Panel 4 http://t.co/wifO1wMjfN"
518158039057448960,2014-10-03 21:57:58,"Chapter III, Page 5, Panel 1 http://t.co/GPssBSYEvN"
518142940041207810,2014-10-03 20:57:58,"Chapter IV, Page 23, Panel 4 http://t.co/Etw586TxNQ"
518127842341974017,2014-10-03 19:57:58,"Chapter IV, Page 21, Panel 6 http://t.co/Q9YdIrim8p"
518112743023718400,2014-10-03 18:57:58,"Chapter V, Page 26, Panel 2 http://t.co/LTknKPiDO3"
518082543481257984,2014-10-03 16:57:58,"Chapter XII, Page 32, Panel 8 http://t.co/3Q3fcRbmZO"
518067444343394304,2014-10-03 15:57:58,"Chapter VI, Page 24, Panel 1 http://t.co/m6bM5MTheu"
518052341984292865,2014-10-03 14:57:57,"Chapter VII, Page 1, Panel 4 http://t.co/mqbAntBhbM"
518037246415765504,2014-10-03 13:57:58,"Chapter VI, Page 23, Panel 1 http://t.co/emr1iFJQlV"
518022147143663616,2014-10-03 12:57:58,"Chapter I, Page 28, Panel 8 http://t.co/zpFrod7buM"
518007048903360512,2014-10-03 11:57:59,"Chapter I, Page 17, Panel 5 http://t.co/DI0l1NujO3"
517991948209373185,2014-10-03 10:57:58,"Chapter I, Page 2, Panel 9 http://t.co/fPEGr0nWYv"
517976848379416576,2014-10-03 09:57:58,"Chapter I, Page 15, Panel 9 http://t.co/qC5IAV97uJ"
517961749895868416,2014-10-03 08:57:59,"Chapter VI, Page 24, Panel 5 http://t.co/H8nqSmLqNu"
517946648606277632,2014-10-03 07:57:58,"Chapter VI, Page 23, Panel 2 http://t.co/DeBY5zwf8p"
517931550877704192,2014-10-03 06:57:59,"Chapter IV, Page 9, Panel 7 http://t.co/OsvJKZfbAb"
517916453799223296,2014-10-03 05:57:59,"Chapter III, Page 7, Panel 4 http://t.co/3ho6uep0Sm"
517901349829484544,2014-10-03 04:57:58,"Chapter VII, Page 27, Panel 1 http://t.co/4RhWewLJDS"
517886250511249408,2014-10-03 03:57:58,"Chapter V, Page 14, Panel 1 http://t.co/QcNkvrBDaw"
