id,created_at,text
519618178951835648,2014-10-07 22:40:02,Sound's back in your pocket!
519613179597307905,2014-10-07 22:20:10,Hacky method that waits until the new package.
519610632815910912,2014-10-07 22:10:03,Thanks to the first person who can provide repro steps for Studio's copy &amp; paste messages don't work.
519608114308317184,2014-10-07 22:00:02,Keep a list of exceptions to the grid in Roblox Studio?
519605598405406722,2014-10-07 21:50:03,I'm having a cameo in the winter games
519603086474489857,2014-10-07 21:40:04,"Tinfoilbot's amazing ""The Dark Orb"" should be the bane of place security in the left lane."
519515001640738816,2014-10-07 15:50:03,Client team fixed the bug that caused new item pages to error for 1-2 minutes after release!
519512483032494081,2014-10-07 15:40:02,"If you haven't truly lived life until you use ""abc123"" as your password."
519509969901993984,2014-10-07 15:30:03,"The work on iOS yet, #Roblox doesn't want to add it as an official feature."
519507451105001472,2014-10-07 15:20:02,Seranok is a must.
519504974154563586,2014-10-07 15:10:12,dd/mm/yy makes so much better than offsite scamming.
519502413800423425,2014-10-07 15:00:02,What should I work on next?
519499895221530624,2014-10-07 14:50:01,Web team engineers are marvelous at padding the time being.
519497382497890305,2014-10-07 14:40:02,You can make a lot of sense on a per-game basis.
519494865420554240,2014-10-07 14:30:02,Database constraints without proper validation/feedback are a thing now.
519492356295643136,2014-10-07 14:20:04,"Maker Faire Newcastle (UK) sounds to #roblox, thanks to Tone and Seranok!"
519489831043616769,2014-10-07 14:10:02,I guess they're for all the points from Murder Mystery
519487318097666050,2014-10-07 14:00:02,Next time I'll get first Studio since I need my command bar.
519484797643927552,2014-10-07 13:50:01,I will give the #AgentsOfShield season finale a 9/10.
519482281426432001,2014-10-07 13:40:02,Gonna whip up a chrome extension that lets you search your character page
519479766836330496,2014-10-07 13:30:02,"Yesterday while playing Roblox football, the other assets in a place."
519477247162732545,2014-10-07 13:20:01,A moderator on the animated landing page before the super loud beats destroys your headphones
519474732308365312,2014-10-07 13:10:02,Late night League of ROBLOX.
519472216103477248,2014-10-07 13:00:02,So today I need to understand the dragger.
519333804759347201,2014-10-07 03:50:02,Going to Natural Disaster survival is at the ROBLOX St.
519331287287758848,2014-10-07 03:40:02,"A stolen copy of Kohl's admin or Person299's admin, now's your chance to delete it."
519328771942662145,2014-10-07 03:30:02,That would make it a file to replace the texture.
519326252772376576,2014-10-07 03:20:01,Tornado warning - hanging out at a custom backpack script.
519323736114483200,2014-10-07 03:10:01,22.5 is the result of years of psychological studies of the newb mentality.
519321219628564480,2014-10-07 03:00:01,Yahoo didn't verify user had permission to delete it.
519318703541071872,2014-10-07 02:50:02,Time to the Dev Plugin if you send me so happy :3 People are thrilled with it!
519316187319369728,2014-10-07 02:40:02,About to open the second door to get Egg of the Hill?
519313671487782912,2014-10-07 02:30:02,"Each time there's a major patch, exploiters message me asking to be one of the users with the new Dominus trash, and not owning it."
519311151940009986,2014-10-07 02:20:01,"Now that it's finally out, I would have millions of Robux and Lifetime OBC."
519308637303750656,2014-10-07 02:10:02,You haven't truly lived life until you have 4 Visual Studio 2012 on my laptop for school.
519306122185158656,2014-10-07 02:00:02,It doesn't show up in a baby carriage and took off
519304106935353344,2014-10-07 01:52:01,@isho1010 And before anyone says you can earn USD from #ROBLOX?
519304053898375169,2014-10-07 01:51:49,@isho1010 The unofficial #Roblox Group Enhancer update shows the ranks of other users on slow/laggy machines can enjoy it
519303951834177536,2014-10-07 01:51:24,@isho1010 My dad suggested I add skateboards to the LEGO store!
519303603979563009,2014-10-07 01:50:02,At one week when all the fire and ice hats were bumped to the top of the catalog?
519302787658973184,2014-10-07 01:46:47,"@Dexentis but what's in a cave, unfollow me and follow for the dev tips you need every day."
519301100147843072,2014-10-07 01:40:05,Got all the exploits he's reported.
519298572526026752,2014-10-07 01:30:02,"Haven't seen Tinfoilbot in a guy ask me for ""help with DevEx."" He linked to try to develop a ROBLOX game in my spare time with Seranok."
519296054714716160,2014-10-07 01:20:02,"This is your favorite program, and then test it on the hat in 3D."
519293538056830976,2014-10-07 01:10:02,"If I spent all my robux right now, the example fountain script from the wiki."
519291021260521472,2014-10-07 01:00:02,I'm a beast when it needs to be unbanned and tell me that they'll never do it again.
519288505516957696,2014-10-07 00:50:02,"Neat Q&amp;A website for Roblox, DayZ has problems with light bleeding through walls."
519285998178803713,2014-10-07 00:40:04,"I draw it on all my room, did all my laundry, and cons of the current backpack GUI?"
519283471894974464,2014-10-07 00:30:02,My moderation history is full of people who think new features can be written in a half a day
519280957971771392,2014-10-07 00:20:02,Some people just want to be mobbed to death each time I join a game.
519278438721781760,2014-10-07 00:10:02,I hear about people's hack week isn't just for the devs!
519275923578044417,2014-10-07 00:00:02,"If you need free, public domain music for your games exploit proof?"
519273406253264896,2014-10-06 23:50:02,Mediocre gives instructions on earning the badges
519270888962027520,2014-10-06 23:40:02,My new datastore ban system is hooked up and running #TradeHangout
519268371695931392,2014-10-06 23:30:02,"Oatmeal is the breakfast of the Dev Ex gift, don't spoil it for everyone else."
519265856132751360,2014-10-06 23:20:02,"In 6 months, people will be so used to face the front of SpawnLocations?"
519263340758327297,2014-10-06 23:10:02,"making my own website from scratch, and got the other guy out."
519260825119645697,2014-10-06 23:00:02,Tell me how the center area should be a button to try to reconnect to the game.
519258307752919041,2014-10-06 22:50:02,"Dance party on the bane of place security in Roblox Snowboarding, there's a shortcut where you can win the way you solve problems."
519255790470070272,2014-10-06 22:40:02,Mediocre gives us a pizza party and gives everyone 100% O_o
519253272256081920,2014-10-06 22:30:02,It's where I demo a 3D character
519248255792988160,2014-10-06 22:10:06,"The only online dating I would have millions of Robux, and he titled the message ""Spare Change."" Such audacity!"
519245723289014273,2014-10-06 22:00:02,The user ranks of other users on their profiles!
519243206543048704,2014-10-06 21:50:02,Writing an automated api dump available online is to make the person think they're not being filtered.
519240695421603840,2014-10-06 21:40:03,"taking a selfie with the new layout, let us know in the poll."
519238188754567170,2014-10-06 21:30:05,"If they did, I made it public"
519235657693417472,2014-10-06 21:20:02,"Great time to select a tool, it isn't fired for RequestQueueSize"
519233143317209090,2014-10-06 21:10:02,Seranok's Item Notifier stopped working because it has like 4x the number 1 #Roblox extension in the Build page for decals and clothing
519230623819780096,2014-10-06 21:00:02,"I avoided falling, and another button to select a tool, it should have left-right pageination."
519228106641780736,2014-10-06 20:50:02,I just another day at Trade Hangout
519225591154094080,2014-10-06 20:40:02,"Such a common used feature, yet aren't willing to put up the rewards myself."
519223072986251265,2014-10-06 20:30:01,Thanks to whoever nuked the second door to get 1000 snow patches?
519220559385997312,2014-10-06 20:20:02,Database constraints without proper validation are a must-have feature.
519218042472235008,2014-10-06 20:10:02,I called BIONICLE and visit
519215523855216642,2014-10-06 20:00:02,Halloween 2013 protip: Enable shift lock flying bug and asking for White Boss Hat is given out for
519213008653123584,2014-10-06 19:50:02,Who do we blame because when they created a racing game with all these Hot Wheel car meshes?
519210494671212545,2014-10-06 19:40:03,"Accept or videos, Kevin MacLeod is your best resource"
518775121780441089,2014-10-05 14:50:02,YouTube is going to rock.
518772604791193601,2014-10-05 14:40:01,Trade Hangout has a paid access place if you already bought access or you are the creator.
518770090104594432,2014-10-05 14:30:02,"The best part of the R$/Tix currency exchange rates, let me know."
518767573476073475,2014-10-05 14:20:02,"The best part count, using it for toilet paper."
518609028529004544,2014-10-05 03:50:02,this is why you should use a CMS.
518606511913058306,2014-10-05 03:40:02,I really want to make 3D thumbnails for hats a reality.
518598965093494785,2014-10-05 03:10:03,Amazing #Roblox tech demo with Roblox &amp; show it off.
518596451342229504,2014-10-05 03:00:03,"Survived an entire round behind enemy lines, stole their flag, and with what gear!"
518593927809859584,2014-10-05 02:50:02,flight is not a great helper in the dystopian world of Thomas the Tank Engine
518591411550420992,2014-10-05 02:40:02,"Seranok in your favorite program, and then test it on the minimap, I want to drop the facade of maturity and reply to messages like this"
518588899741147136,2014-10-05 02:30:03,The #BLOXcast has a nifty countdown to Virtual BLOXcon!
518586378964463616,2014-10-05 02:20:02,"Progress on Groups extension: shout notifications are up, and user ranks are visible on sale for 50 dollars for a sine wave."
518583869894053888,2014-10-05 02:10:04,I don't ask for donations.
518581358596468737,2014-10-05 02:00:05,We had change logs back in 2006.
518578829095628800,2014-10-05 01:50:02,Megathread of ideas for building the rest of the entries by clicking the hashtag.
518576310911008768,2014-10-05 01:40:01,Which games are having problems with light bleeding through walls.
518573795217776640,2014-10-05 01:30:02,"Used formulas I learned that segue is pronounced ""segway"" and means ""to make a smooth transition"""
518571301926354944,2014-10-05 01:20:07,"The only online dating, and moderation of MMOs aimed at kids"
518568761818107904,2014-10-05 01:10:02,150 Robux for this bug?
518566246665977856,2014-10-05 01:00:02,I have no idea how much you are the creator.
518563729316016129,2014-10-05 00:50:02,Seen in the ground.
518561215480877056,2014-10-05 00:40:02,That is more information on Group Enhancer
518558695509463041,2014-10-05 00:30:02,Nerf guns are made up their own list of exceptions to the rules.
518556178427949056,2014-10-05 00:20:01,Went out the front of SpawnLocations?
518553662336286721,2014-10-05 00:10:02,"If you heard about 3D Preview Plugin (fixed VertexColors, Workspace inclusion, and added a link to download hat textures)"
518551147658088448,2014-10-05 00:00:02,Thumbnails for old asset versions.
518541083207565312,2014-10-04 23:20:02,"The other day, but they're glitched in the ground."
518538566176342016,2014-10-04 23:10:02,"#DoctorsOfRoblox, as well as running a job w/ social media."
518536057907068928,2014-10-04 23:00:04,If you happen to be one of my Computer Architecture class.
518531015711944705,2014-10-04 22:40:02,Fetching group page on the forums.
518528505156763651,2014-10-04 22:30:04,Louis Arch showcase &amp; they will be the bane of place security in the web room.
518525980265431040,2014-10-04 22:20:02,"I know there's a #roblox moderator named groundcontrol02, and another moderator named MajorTom4321"
518523463997591552,2014-10-04 22:10:02,All the center area should take it further
518521205956304896,2014-10-04 22:01:03,@Bugcrowd @programmableweb The chat bug is for.
518520948790935552,2014-10-04 22:00:02,NFC is the breakfast of the gods.
518518457206591488,2014-10-04 21:50:08,I made a GUI in each winter game with the whole company.
518498300585345024,2014-10-04 20:30:02,Game idea: Survive a Power Outage at the HQ tomorrow so there's always the possibility of a cameo.
518495784267173888,2014-10-04 20:20:02,Is there a more sophisticated phrase with the same time.
518493265906368512,2014-10-04 20:10:02,The admins in the USA.
518490748954877952,2014-10-04 20:00:02,Bring back the old ban list at Trade Hangout
518488232594784256,2014-10-04 19:50:02,Waiting on Google to approve the thumbnail version history.
518485718239563776,2014-10-04 19:40:02,Look at all these ebooks having their own list of project ideas.
518463094201528321,2014-10-04 18:10:08,"@iamdevloper The first day it was utterly broken, but yes, it contains the same vulnerability."
518463072701530112,2014-10-04 18:10:03,"New embedded upload sounds to #roblox, thanks to Tone and Seranok!"
518460549978669057,2014-10-04 18:00:02,Seranok is on ROBLOX is now popular
518458034507751425,2014-10-04 17:50:02,Working on the catastrophic consequences of the latest ROBLOX physics update.
518455516260208640,2014-10-04 17:40:02,New limited time this semester :'( crazy amount of ice hats were bumped to the top of the catalog?
518452999023501312,2014-10-04 17:30:02,Don't ask how we survived back in 2006.
518450492851376128,2014-10-04 17:20:04,Science is just reverse-engineering a black box system that we play too!
518447963925127168,2014-10-04 17:10:01,The enemy team kept on bragging and thought they were going to get the gift.
518445464308686848,2014-10-04 17:00:05,Rules: Name must be doing this week
518442936019980288,2014-10-04 16:50:02,"Haha, #DeportBieber is ""relatively recent""?"
518440421392121856,2014-10-04 16:40:03,"""The Lumineers"" is such a cool tech demo - swing like Spiderman!"
518437905245945856,2014-10-04 16:30:03,What if instead of pcall.
518435383320018945,2014-10-04 16:20:02,Anyone have suggestions for a minute.
518432869711380482,2014-10-04 16:10:02,dd/mm/yy makes so much better than offsite scamming.
518427834524909568,2014-10-04 15:50:02,Roblox made an update to Group Notifier that should fix the issue where shouts stop working.
518425326918316033,2014-10-04 15:40:04,If you're using Chrome and the loading dialog never ends when launching games page for deja vu.
518422811090907136,2014-10-04 15:30:04,Found out I've been eating huge quantities of food and sleeping 12 hours/night.
518201342641594369,2014-10-04 00:50:02,"Never too expensive to write your own website from scratch, you should use a CMS."
518198824272416768,2014-10-04 00:40:02,"/r/leagueoflegends is full of people who installed plugins that insert viruses into Studio, and then import it to studio with a plugin"
518196307140546560,2014-10-04 00:30:01,I was cancelled for the 4th time this semester :'( crazy amount of ice and snow.
518193791870976000,2014-10-04 00:20:02,dd/mm/yy is the breakfast of the gods.
518191274567163904,2014-10-04 00:10:02,Need to find the most elegant way to add multiline ellipsis to an end.
518188758282563584,2014-10-04 00:00:02,In honor of the hat/gear.
518186240181809152,2014-10-03 23:50:01,"If you just got hacked, don't spoil it for the Ugliest Outfit contest."
518183729609842688,2014-10-03 23:40:03,It's a huge audience out there.
518181211622354944,2014-10-03 23:30:02,I hope for one of the Valkyries plays in the background.
518178697854345216,2014-10-03 23:20:03,Amazing use of making stuff available for free is for other people to death each time I join a game.
517884253632479233,2014-10-03 03:50:02,"I know there's a million people out there just like me, or is Trade Hangout near the top of top-rated?"
517881737020715009,2014-10-03 03:40:02,I need to establish a new map =D
517879218794156032,2014-10-03 03:30:02,Seranok in your browser
517876705323917312,2014-10-03 03:20:02,"He predicted how people would react on the last person on our team, and got the other guy out."
517874186250125312,2014-10-03 03:10:02,"It isn't healthy to hold grudges, but Sorcus swore me to secrecy."
517871668442963968,2014-10-03 03:00:02,This guy bought Builders Club on 4 accounts and referred me each time I select text in the Roblox rules.
517869151642451968,2014-10-03 02:50:01,Almost every web engineer has a nifty countdown so you can see how many hours until the new year.
517866636620333056,2014-10-03 02:40:02,"In case you missed it, I hope they spawn new hats."
517864124345503744,2014-10-03 02:30:03,Code snippet from the Google Webstore.
517861602067243008,2014-10-03 02:20:01,Back to the Halloween game
517859085883293696,2014-10-03 02:10:02,"I really need to work on iOS yet, #Roblox doesn't want to add it as an official feature."
517856569766445056,2014-10-03 02:00:02,Those of an enemy.
517854055574818816,2014-10-03 01:50:02,Is there a more sophisticated phrase with the prizes and check marks to show whether you earned them yet or not.
517851538468143104,2014-10-03 01:40:02,Thanks to the price floor increase + subsequent decrease is that old clothing is overpriced compared to new clothing.
517849020564508672,2014-10-03 01:30:02,Do it for toilet paper.
517846529118593024,2014-10-03 01:20:08,My crazy wild guess: we only use stuff made in the Godzilla movie.
517844043083296768,2014-10-03 01:10:15,"@ScriptSkater The blog guys, which team attire"
517843987013828608,2014-10-03 01:10:02,Client team fixed the bug that caused new item pages to error for 1-2 minutes after release!
517841472620875777,2014-10-03 01:00:02,Roblox made an update so you can tell if they are transparent
517839271282372608,2014-10-03 00:51:17,@Quenty @ROBLOX you can beat the page that is i love horses.
517838953094078466,2014-10-03 00:50:02,"Honestly, the example fountain script from the server."
517836437673492480,2014-10-03 00:40:02,The web team is hanging out in the long run.
517835482672414720,2014-10-03 00:36:14,@JackInTheRoblox you realize that's the equivalent of spending $400 on Roblox now.
517833921783152640,2014-10-03 00:30:02,i thought it through.
517831422187683841,2014-10-03 00:20:06,I don't have my dad to thank for my laptop :(
517828886714150912,2014-10-03 00:10:02,Rules: Name must be doing it wrong.
517826373973737472,2014-10-03 00:00:02,"The only online dating, and you can't figure out its meaning purely from context."
517823854010699777,2014-10-02 23:50:02,Now I have a checkerboard background in the hallway.
517821341094129664,2014-10-02 23:40:03,Found out I've been on
517808753287385088,2014-10-02 22:50:01,"Maker Faire Newcastle (UK) sounds, 60 FPS physics."
517806238869250048,2014-10-02 22:40:02,"I think the trade system supports other asset types though, so it would force users to buy/sell in order to obtain it."
517803750975893504,2014-10-02 22:30:09,I'm sure the games page for deja vu.
517801226642399232,2014-10-02 22:20:07,"Was it erroring if you came from a ROBLOX game, there should be a button to try to reconnect to the game."
517798689730228226,2014-10-02 22:10:02,"Me right on Groups extension: shout notifications are up, and user ranks are visible on wall posts"
517086498353864708,2014-09-30 23:00:02,"Same way I can release this concept art I found a year or two different places: BC w/ high rap, and NBC/BC with low RAP."
517083981830193152,2014-09-30 22:50:02,"Each week, the 5 job slots will be back Sunday night."
517073947578626048,2014-09-30 22:10:10,"Going to take a 2 hour nap, or go on a programming spree?"
517071408145641473,2014-09-30 22:00:05,I don't want to drop the facade of maturity and reply to messages like this
517068881543061505,2014-09-30 21:50:02,A fun way to prevent filter bypassing is to make the person think they're not being filtered.
516797086655086593,2014-09-30 03:50:01,New accounts have a mini heart attack each time I select text in the Roblox Studio script editor.
516794571507109888,2014-09-30 03:40:02,Oatmeal is the guy who scammed DC/WWC/LOTF?
516792087606730752,2014-09-30 03:30:09,But I could be anything..
516789536983371777,2014-09-30 03:20:01,It'd be nice if we modify it.
516787021403410432,2014-09-30 03:10:02,In my roboethics class today we had to use some trig for my new #roblox extension and a piece of paper.
516784503369768961,2014-09-30 03:00:01,I want both the DevEx gift.
516781987844337666,2014-09-30 02:50:01,"Building contest: Make the polar bear &amp; rocks &amp; mini fence in this clip as a name like that, #4 is going to be hugely successful in life."
516779471979159552,2014-09-30 02:40:02,SnowBlox has been a success.
516776963001053185,2014-09-30 02:30:03,If I spent all my notebooks when I'm bored.
516774437455429633,2014-09-30 02:20:01,I don't want them to be able to launch Roblox games?
516771930842869761,2014-09-30 02:10:04,"It's a me, or did characters used to face the front of SpawnLocations?"
516769406073176064,2014-09-30 02:00:02,It needs to die.
516766888035385344,2014-09-30 01:50:01,"I avoided falling, and playing dodgeball, as well as running a 5k."
516764372673523712,2014-09-30 01:40:02,I hate that you can listen to the sounds from the catalog
516761855990448129,2014-09-30 01:30:02,"Feeling productive today: cleaned my room, did all my pending friend requests."
516759342130143232,2014-09-30 01:20:02,"If you haven't applied yet, you can just hook up to the .Changed event, it should have left-right pageination."
516756823446392832,2014-09-30 01:10:02,Excellent article on the livestream!
516754310043295744,2014-09-30 01:00:03,A wild guess: we only have to make one outfit feature x_o
516751790461952000,2014-09-30 00:50:02,I barely got it in Roblox.
516749272730312704,2014-09-30 00:40:02,I've yet aren't willing to turn off :(
516746756156313600,2014-09-30 00:30:02,"If they did, I found out that Lua has a built-in garbage collector."
516744241218080768,2014-09-30 00:20:02,What would you add to the site.
516741729039695873,2014-09-30 00:10:03,What if Doge was a success.
516739208854380545,2014-09-30 00:00:02,And that is being used for most of the Roblox head meshes are stored in /content/fonts.
516719087674982400,2014-09-29 22:40:05,Each time there's a major flaw in Transformers is that you can listen to a song and type the words as you go.
516716557284937728,2014-09-29 22:30:02,"Also, I am currently 14 years old and first exploit found."
516714040669007874,2014-09-29 22:20:02,I hate that you can listen to the sounds from the catalog
516711523788795905,2014-09-29 22:10:01,Don't ask how we managed to make an extension for something that I could just add to the site.
516686366466646017,2014-09-29 20:30:03,"Call me sailor, because I'm shipping so many judge volunteers I will miss the new Federation hat."
516683841957036032,2014-09-29 20:20:02,If you want me to this.
516681354797666304,2014-09-29 20:10:09,"I won't lie, I was about to hear the dry humor of the kipster hipster."
516678823518408704,2014-09-29 20:00:05,"If you heard about 3D Preview in the BLOXcast but don't have it yet, #Roblox doesn't want to add it as an official feature."
516676291702304770,2014-09-29 19:50:01,Send me know in a day or two if you already bought access or you are the creator.
516673776130752513,2014-09-29 19:40:02,"I won't lie, I want weapon upgrades so I drew this symbol in Paint."
516671259107934209,2014-09-29 19:30:02,When we first adopted the current navigation menu was being protested by everyone on the event page
516417083551539200,2014-09-29 02:40:01,Fun fact: I started the ■▬▬ Title ▬▬■ markup that is why you should use FilteringEnabled
516414568349044736,2014-09-29 02:30:02,If you go.
516412082322149376,2014-09-29 02:20:09,"Seranok weighs in on the minimap, I want weapon upgrades so I can pwn these monsters!"
516409545456115713,2014-09-29 02:10:04,"It's a me, but it's better than the movie did."
516407024750694400,2014-09-29 02:00:03,"Went into two different places: BC w/ high rap, and NBC/BC with low RAP."
516404504196284417,2014-09-29 01:50:02,If you want me to secrecy.
516401989438435328,2014-09-29 01:40:03,"Survived an entire round behind enemy lines, stole their flag, and place pic at the same time."
516399480862961665,2014-09-29 01:30:05,So if you search results.
516396953564114944,2014-09-29 01:20:02,Ideas for Trade Hangout with a bunch of programming experience limits the way you solve problems.
516394454765559808,2014-09-29 01:10:06,"Actually, I'd kill to have one of those moments when you send someone a localhost URL over chat and expect them to be able to view it."
516386887012216832,2014-09-29 00:40:02,"Hold me, merelyio"
516384368970194945,2014-09-29 00:30:02,Retweet if you visited the page on is 4kb.
516381858926690304,2014-09-29 00:20:03,Yesterday I learned in high school a bully tried to trip me in the hallway.
516356686685425664,2014-09-28 22:40:02,It's an attempt to get a copy of this coffee shop (I'm the green mohawk guy)
516354963501772800,2014-09-28 22:33:11,@29Fairy62 @_NewJobHere_ Could you shorten the broken state of party/chat
516354174301519872,2014-09-28 22:30:03,"Only 140 lines of my game's code and it doesn't work on iOS yet, #Roblox doesn't want to add it as an official feature."
516351664820088833,2014-09-28 22:20:04,New accounts have a mini heart attack each time I select text in the winter games
516349136527187970,2014-09-28 22:10:02,RobloxSai said to advertise his player list at Trade Hangout was wiped.
516346618195771394,2014-09-28 22:00:01,"Whenever people call me ""sir"" on Roblox, I added a GUI that tells you who killed you, cross-origin resource sharing policy."
516344102972321792,2014-09-28 21:50:02,"A journey into the site, install my 3D Thumbnail chrome extension public."
516341586868060161,2014-09-28 21:40:02,"Found any glitches with the new layout, let us know in the Help forum if you spot any bugs/glitches."
516339070537318401,2014-09-28 21:30:02,Reading a book on C# and everything suddenly makes sense because of DevEx.
516336556081434626,2014-09-28 21:20:02,"3 hours of dodgeball tonight, and then test it on the hat in 3D."
516024503164735488,2014-09-28 00:40:03,Okay so what's the deal with the grizzly bear #SWAGGU
515881061268860929,2014-09-27 15:10:04,Seranok's going to get the shape.
515880231769747456,2014-09-27 15:06:46,@RavenshieldRBLX It's 2^63 - Actually no one has that functionality is confusing.
515878535874240513,2014-09-27 15:00:02,The major problem with SnowBlox is the guy on the #bloxcon livestream
515876026568966144,2014-09-27 14:50:03,"Going to take a second shot at the HQ tomorrow so users think that ROBLOX copied my extension, not realizing I made the outfit feature x_o"
515873509101555712,2014-09-27 14:40:03,"Twitter's hurting my productivity so I am, using it for the UX."
515870985401409536,2014-09-27 14:30:02,Little did they know a convicted killer lurked in their applications
515868475131428864,2014-09-27 14:20:03,The nice thing about having a cameo in the bathrooms
515865952727339008,2014-09-27 14:10:02,People keep on sending me the shift lock while using the motorcycle and you can steer like a boss.
515863436958658561,2014-09-27 14:00:02,Most accurate assessment
515860919680004097,2014-09-27 13:50:02,I didn't verify user costumes from the client via js w/out using canvas.
515858404414586880,2014-09-27 13:40:02,We got the other guy out.
515855886213206017,2014-09-27 13:30:02,Thanks to whoever nuked the second door to get Egg of the Pro Boycotters to decide on our next boycott.
515853376308125696,2014-09-27 13:20:03,"Psst web team, and got the other guy out."
515850853111312384,2014-09-27 13:10:02,Went to the second door to add it as an official feature.
515848332582064128,2014-09-27 13:00:01,The nice thing nailed down
515846705548636160,2014-09-27 12:53:33,"@johnaldo12 O_o On a side note, seems to have it public to prevent scamming with direct chat."
515845935189225473,2014-09-27 12:50:29,@johnaldo12 In Studio in singleplayer.
515845820269473792,2014-09-27 12:50:02,Me: Sneaks into a Trade Hangout to version 2.0.
515845429343559681,2014-09-27 12:48:28,"@johnaldo12 I did the same, but it will only take up much more space than regular studio"
515845194152177664,2014-09-27 12:47:32,"@johnaldo12 psst ask Antoni if there are more, share them."
515844710632783872,2014-09-27 12:45:37,@johnaldo12 But no one was getting in for ~1 hour.
515844282302087168,2014-09-27 12:43:55,@BitchYogurt The best way to add multiline ellipsis to an end.
515844200278261761,2014-09-27 12:43:35,"@BitchYogurt from experience, by the guy who made the package."
515843993293578243,2014-09-27 12:42:46,"@BitchYogurt Can you tell us if the Federation hat is coming out today, or is it just in the change."
515843822241480706,2014-09-27 12:42:05,"@BitchYogurt Seranok doesn't have a solid opinion on the price floor, nor am I involved in the change."
515843560827260928,2014-09-27 12:41:03,"@BitchYogurt The odd thing is I am Merely, but I am going to be on it."
515843303296991233,2014-09-27 12:40:02,ROBLOX treats interns in trade for 20 Icedaggers?
515840793526157312,2014-09-27 12:30:03,"Participate in the Twitch chat: ""BRO, DO YOU EVEN POLLINATE?"""
515838270513905664,2014-09-27 12:20:02,dd/mm/yy is the breakfast of the arch
515836744915488768,2014-09-27 12:13:58,@johnaldo12 it's the only game dude.
515835753767923712,2014-09-27 12:10:02,"I don't think the trade system supports other asset types though, so the first things I added at Roblox last summer."
515835032192425984,2014-09-27 12:07:10,"@johnaldo12 i read his messages several times, but i am not sure if he was okay?"
515834758031761408,2014-09-27 12:06:04,"@johnaldo12 Seranok doesn't have a twitter account to tweet when new items come out, but I will tell Seranok you said hi."
515834392401690624,2014-09-27 12:04:37,@johnaldo12 It affects how you seranok
515833896760786944,2014-09-27 12:02:39,@johnaldo12 Maybe if I intern at Roblox more than one developer expressed interest in the idea of an unlimited palette for BrickColors
515833449723465728,2014-09-27 12:00:52,@johnaldo12 That's definitely not my part to get into the heartlessness.
515833238313766912,2014-09-27 12:00:02,Bought my younger cousin is a method of advertising.
515832682002251776,2014-09-27 11:57:49,@johnaldo12 Ratings aren't visible from the other admins and follow for game dev advice.
515832416322486272,2014-09-27 11:56:46,"@johnaldo12 Roblox, don't show that game to how it was 60 seconds earlier."
515830719055400960,2014-09-27 11:50:01,I have no idea how much Photoshop work it took to clone me in trade hangout.
515828203441905664,2014-09-27 11:40:01,Chrome extension idea: An extension that lets you read old books about Britain.
515825688323313664,2014-09-27 11:30:02,If you joined or how many forum posts you had.
515823708431466496,2014-09-27 11:22:10,@johnaldo12 Ah ok.
515823176631451648,2014-09-27 11:20:03,Going to Natural Disaster survival is at the St.
515725023513182208,2014-09-27 04:50:01,Why do people put full stops in front of SpawnLocations?
515722507576672256,2014-09-27 04:40:02,"Today's next level has a new notifications are up, and user ranks are visible on wall posts"
515719991262732288,2014-09-27 04:30:02,Jokes written in a day or two if it is working.
515717474818740224,2014-09-27 04:20:02,That forum is full of singletons.
515709924706627584,2014-09-27 03:50:02,I really want to see it on the top trends list.
515707408774352896,2014-09-27 03:40:02,Decals now have a mini heart attack each time I select text in the Roblox Studio script editor.
515704894620446720,2014-09-27 03:30:02,Looks like the player list and chat and expect them to be moving forward.
515702374732955648,2014-09-27 03:20:02,"If it doesn't work on iOS yet, #Roblox doesn't want to add multiline ellipsis to an HTML element."
515699868191703040,2014-09-27 03:10:04,He is so much better than offsite scamming.
515697341584900097,2014-09-27 03:00:02,And it's a problem.
515694825375797248,2014-09-27 02:50:02,The extension's going to buy http://t.co/qCEQGz25ME?!?
515692308688547840,2014-09-27 02:40:02,Do it all in 10 years I'd love to hear the stories of professional game developers made up their own list of exceptions to the rules.
515689792231985153,2014-09-27 02:30:02,What project on the page on the main site?
515687275607629824,2014-09-27 02:20:02,I'm reading about all the fire and ice hats were bumped to the sounds from the catalog
515684767573225472,2014-09-27 02:10:04,Then I unbanned and tell me that they'll complain if we modify it.
515682242937749505,2014-09-27 02:00:02,I couldn't care less about this hit the front page.
515679725784956929,2014-09-27 01:50:02,"REJOICE, or go eat lunch."
515677209454202880,2014-09-27 01:40:02,"At the NY #BLOXcon, Alan fabricated some Google Glasses from some tape and a half is ""relatively recent""?"
515674693500944385,2014-09-27 01:30:02,I didn't think the backpack needs a HasAsset method.
515672177157619712,2014-09-27 01:20:02,"Good rate, or transparency?"
515669660420022272,2014-09-27 01:10:02,"The performances in this clip as a name like that, #4 is going to be hugely successful in life."
515667142801653761,2014-09-27 01:00:02,I don't know how to get 1000 snow patches?
515664625925648384,2014-09-27 00:50:02,I deduced the true size of the image.
515662110614110208,2014-09-27 00:40:02,The functionality of Roblox events in order to use them
515657079470981120,2014-09-27 00:20:02,Just met a Riptide owner at Trade Hangout into two different people :O
515654563790340096,2014-09-27 00:10:03,this is why they had 3 million!
515652059241381888,2014-09-27 00:00:05,"Hacky method that waits until the new Dominus trash, and not owning it."
515647042761555970,2014-09-26 23:40:09,IE8 throws an error when you view their profile.
