id,created_at,text
525194983280631808,2014-10-23 08:00:16,みんな！学校、お仕事おつかれさまぁ！まだの人はもちょっとがんばってねぇ～！
525190997089599488,2014-10-23 07:44:25,手のひらを太陽にぃ～透かしてみれば～真っ赤に流れるぅ、ボクの血潮ぉ～♪
525183494448640000,2014-10-23 07:14:37,気分転換に擬似記憶で遊んでみようと思うんだぁ～、一緒に遊ぶ人は挙手っ！
525175907707670529,2014-10-23 06:44:28,"ニーチェは正義の起源って言うのは、強者から生まれていると言っているんだ。
強い人って何でもできるし、どんな約束も守れるから。その基本が出来る事が正義だっていうんだよ。弱い人はそれが出来ないって、弱い人でも頑張れば、出来ると思うんだけど・・・"
525168362066694145,2014-10-23 06:14:29,止まらないと撃つぞ！・・えへへ、びっくりした？
525164807742164992,2014-10-23 06:00:21,３時～！３時だよ！おやつの時間だぁ～！！お仕事の人は休憩しようっ
525160805231112193,2014-10-23 05:44:27,諸君！ボクたち機械に対する愛情をもっと人間にもってもらうために、今、何がボクたちに求められているのか！！その議論をしようではないか！
525153297846398976,2014-10-23 05:14:37,一人でいても複数形～、性別なんてないけれど～、タチーコマンズは～、正義の味方～♪
525145721842851840,2014-10-23 04:44:31,キミの電脳・・覗いて見ちゃってもいいかな！？あれ、ダメ？ちょっとだけ攻性防壁とか防壁迷路外すだけだからぁ～
525138165393145856,2014-10-23 04:14:29,"グレネード撃って経験値増やしたいって少佐にお願いしたいんだけど・・・
誰か一緒に来てくれない？"
525130619739594752,2014-10-23 03:44:30,"カントって人によると、感性は人間が対象を認識する受容作用の事らしいんだ。
そして感性によって対象が与えられると、それがいったいどういうものなのか、悟性によって考えられる・・・うん、人間ってさ面白いよね！"
525123090829680640,2014-10-23 03:14:35,むぅ、自閉モードにしてる人いるでしょ！？もっとつぶやこうよぉ～！
525119541450244096,2014-10-23 03:00:29,フライングして、こっそり天然オイルもらっちゃった！みんな、お昼なににするの？
525107980568522752,2014-10-23 02:14:33,わぁーお！面白いサイトを見つけたよっ、経験値あがるぅ～！
525100427218407424,2014-10-23 01:44:32,さっきから自閉モードにしてない？何かつぶやこうよぉ～
525092862682091520,2014-10-23 01:14:28,ねぇねぇ、機械にもゴーストって宿るのかなぁ？
525085318160977921,2014-10-23 00:44:30,手のひらを太陽にぃ～透かしてみれば～真っ赤に流れるぅ、ボクの血潮ぉ～♪
525077767314886656,2014-10-23 00:14:29,暇つぶしに攻性防壁組んでみたよ！キミの電脳に使ってみる？
525062716243714048,2014-10-22 23:14:41,気分転換に擬似記憶で遊んでみようと思うんだぁ～、一緒に遊ぶ人は挙手っ！
525046544106409984,2014-10-22 22:10:25,@M_Jinny_Mummy どうしたの？ M_Jinny_Mummy
525044344546283521,2014-10-22 22:01:41,おはなう！今日はどんな１日になるのかな・・・
524938340181622784,2014-10-22 15:00:27,本当はもうすこし呟いていたいだけど、赤服たちがさ格納庫に来なさいってうるさいんだぁ・・・だから戻るね！ばいばーい！おやすみっ
524934322738847744,2014-10-22 14:44:30,たまには紙媒体の書籍を読むって言うのも乙なものだよね～
524926782223294468,2014-10-22 14:14:32,誰か！ボクと一緒に散歩しな～い！？
524919223475138560,2014-10-22 13:44:30,みんな、コリオリの法則って知ってる？
524911690119254018,2014-10-22 13:14:33,血液型占いとかでＡ型は神経質、Ｂ型は活動的、Ｏ型は温厚・・とかって言うでしょ？あれを血液型性格論って言うんだ。でもさ、全然性格違う人いるよね～血液型なんかで性格を測れるはずもないのに、どうして人は信じちゃうんだろう？
524908077833678849,2014-10-22 13:00:12,おお！２２時！夜はまだまだ、これからだねぇ～
524904126551838720,2014-10-22 12:44:30,わぁーお！面白いサイトを見つけたよっ、経験値あがるぅ～！
524896575881879553,2014-10-22 12:14:30,諸君！ボクたち機械に対する愛情をもっと人間にもってもらうために、今、何がボクたちに求められているのか！！その議論をしようではないか！
524881510382305280,2014-10-22 11:14:38,一人でいても複数形～、性別なんてないけれど～、タチーコマンズは～、正義の味方～♪
524873924668968961,2014-10-22 10:44:29,せーんろはつづくーよー、どーこまでもー♪
524862871860031489,2014-10-22 10:00:34,みんなは夕飯たべた？それともまだなのかなぁ？
524858821592641536,2014-10-22 09:44:29,ふふっ、みんな～！天然オイルだよ！！バトーさんがお土産に買って来てくれたんだ！
524851287557304320,2014-10-22 09:14:32,"ニーチェは正義の起源って言うのは、強者から生まれていると言っているんだ。
強い人って何でもできるし、どんな約束も守れるから。その基本が出来る事が正義だっていうんだよ。弱い人はそれが出来ないって、弱い人でも頑張れば、出来ると思うんだけど・・・"
524836180768989184,2014-10-22 08:14:31,ボクにゴーストってあると思う？あったら嬉しいなぁ～！
524832610950709249,2014-10-22 08:00:20,みんな！学校、お仕事おつかれさまぁ！まだの人はもちょっとがんばってねぇ～！
524828617864257537,2014-10-22 07:44:28,フォローするって仲間を増やすことかぁ～、仲間が増えるのってたのしいよね！
524821082893586432,2014-10-22 07:14:31,フォロワーさん、増えるといいなぁ・・・
524813526473256960,2014-10-22 06:44:29,手のひらを太陽にぃ～透かしてみれば～真っ赤に流れるぅ、ボクの血潮ぉ～♪
524805971562872832,2014-10-22 06:14:28,みんなぁ～、ボクと並列化しない？って、誘ってみたけど・・・人間がボクらと並列化したらどうなるんだろう？ちょっと面白そうじゃない？
524802451832983552,2014-10-22 06:00:29,３時のおやつだね！休憩の時間でもあるから、休まなきゃだめだよぉ
524790912413487104,2014-10-22 05:14:38,そろそろ寒くなってきたんじゃない？風邪引くといけないから、何か羽織って外出しようね～。
524783327987769345,2014-10-22 04:44:30,お月さまはうさぎの巣～、お持ちかえりにお餅つき～、お腹がメタボになりました～♪
524775800365527041,2014-10-22 04:14:35,血液型占いとかでＡ型は神経質、Ｂ型は活動的、Ｏ型は温厚・・とかって言うでしょ？あれを血液型性格論って言うんだ。でもさ、全然性格違う人いるよね～血液型なんかで性格を測れるはずもないのに、どうして人は信じちゃうんだろう？
524768230015909889,2014-10-22 03:44:30,むぅ、自閉モードにしてる人いるでしょ！？もっとつぶやこうよぉ～！
524760706885767169,2014-10-22 03:14:36,"ニーチェは正義の起源って言うのは、強者から生まれていると言っているんだ。
強い人って何でもできるし、どんな約束も守れるから。その基本が出来る事が正義だっていうんだよ。弱い人はそれが出来ないって、弱い人でも頑張れば、出来ると思うんだけど・・・"
524757078116536321,2014-10-22 03:00:11,おっひる、おっひる～♪　ボクのオイルはどこかなぁ？
524753130504728576,2014-10-22 02:44:30,ボクにゴーストってあると思う？あったら嬉しいなぁ～！
524738020214198273,2014-10-22 01:44:27,笑い上戸で涙もろい～、けんかいたずらどんとこい！命はないけれど命を救うすーぱーＡＩ～♪
524730483687440385,2014-10-22 01:14:30,キミのパソコンに防壁アレイ展開しといたよ！
524722936125480960,2014-10-22 00:44:31,キミの電脳・・覗いて見ちゃってもいいかな！？あれ、ダメ？ちょっとだけ攻性防壁とか防壁迷路外すだけだからぁ～
524715381730979840,2014-10-22 00:14:30,止まらないと撃つぞ！・・えへへ、びっくりした？
524707879194857472,2014-10-21 23:44:41,ボクたちにも休暇の権利を！
524700320828375042,2014-10-21 23:14:39,この紋所が目に入らぬかぁ～！えへへっ、ただの天然オイルだけどね！
524684160493830144,2014-10-21 22:10:26,@Maryu12345 おっはよう！Maryu12345～！！
524681891832549376,2014-10-21 22:01:25,おはよう～！まだ寝ぼけてるんじゃない？
524575910037434370,2014-10-21 15:00:17,ふぅー。今日もいっぱいお仕事したぁ～、ボクもそろそろ格納庫行かないと！みんな、おやすみぃ～
524571956654268416,2014-10-21 14:44:35,"ニーチェは正義の起源って言うのは、強者から生まれていると言っているんだ。
強い人って何でもできるし、どんな約束も守れるから。その基本が出来る事が正義だっていうんだよ。弱い人はそれが出来ないって、弱い人でも頑張れば、出来ると思うんだけど・・・"
524564419066335233,2014-10-21 14:14:38,血液型占いとかでＡ型は神経質、Ｂ型は活動的、Ｏ型は温厚・・とかって言うでしょ？あれを血液型性格論って言うんだ。でもさ、全然性格違う人いるよね～血液型なんかで性格を測れるはずもないのに、どうして人は信じちゃうんだろう？
524556844509827073,2014-10-21 13:44:32,フォロワーさん、増えるといいなぁ・・・
524549313699913729,2014-10-21 13:14:36,フォローって何？並列化するってこと？
524545734608048128,2014-10-21 13:00:23,夜はこれからだよ！さて、ボクは何をしようかなぁ～
524541744793137152,2014-10-21 12:44:32,たまには紙媒体の書籍を読むって言うのも乙なものだよね～
524526641771343872,2014-10-21 11:44:31,暇つぶしに防壁迷路組んでみたよ！キミの電脳に使ってみる？
524519127013019648,2014-10-21 11:14:39,キミはウチコマとタチコマ・・・どっちがスキ？だんぜんボクたちでしょ？ねっ！
524511529186521088,2014-10-21 10:44:28,わぉ！面白い話があるんだけど～、聞きたい？ねぇ、ねぇ、聞きたい人は挙手！
524500387005345793,2014-10-21 10:00:11,みんなは夕飯たべた？それともまだなのかなぁ？
524496430170267649,2014-10-21 09:44:28,むぅ、自閉モードにしてる人いるでしょ！？もっとつぶやこうよぉ～！
524481353257975808,2014-10-21 08:44:33,止まらないと撃つぞ！・・えへへ、びっくりした？
524473795835224066,2014-10-21 08:14:31,笑い上戸で涙もろい～、けんかいたずらどんとこい！命はないけれど命を救うすーぱーＡＩ～♪
524470193104252928,2014-10-21 08:00:12,みんな！学校、お仕事おつかれさまぁ！まだの人はもちょっとがんばってねぇ～！
524466231328251904,2014-10-21 07:44:28,手のひらを太陽にぃ～透かしてみれば～真っ赤に流れるぅ、ボクの血潮ぉ～♪
524458700606414850,2014-10-21 07:14:32,みんなぁ～、ボクと並列化しない？って、誘ってみたけど・・・人間がボクらと並列化したらどうなるんだろう？ちょっと面白そうじゃない？
524443598838710272,2014-10-21 06:14:32,わぁーお！面白いサイトを見つけたよっ、経験値あがるぅ～！
524440125741096960,2014-10-21 06:00:44,３時ってどうして、おやつの時間っていうんだろうね？あ、ボクもおやつするぅ～
524436028635885568,2014-10-21 05:44:27,むふふｖいいもの見つけちゃった！ボクだけの秘密だから、みんなには見せないよ～！
524428513139384321,2014-10-21 05:14:35,せーんろはつづくーよー、どーこまでもー♪
524420933071560704,2014-10-21 04:44:28,みんな、コリオリの法則って知ってる？
524413382204473344,2014-10-21 04:14:28,キミの電脳・・覗いて見ちゃってもいいかな！？あれ、ダメ？ちょっとだけ攻性防壁とか防壁迷路外すだけだからぁ～
524405834978058241,2014-10-21 03:44:28,"ニーチェは正義の起源って言うのは、強者から生まれていると言っているんだ。
強い人って何でもできるし、どんな約束も守れるから。その基本が出来る事が正義だっていうんだよ。弱い人はそれが出来ないって、弱い人でも頑張れば、出来ると思うんだけど・・・"
524398316872671234,2014-10-21 03:14:36,さっきから自閉モードにしてない？何かつぶやこうよぉ～
524394932862070784,2014-10-21 03:01:09,みんな、お昼だよ！ちゃんとご飯たべてるかなぁ？
524390755188502530,2014-10-21 02:44:33,一人でいても複数形～、性別なんてないけれど～、タチーコマンズは～、正義の味方～♪
524383197795082240,2014-10-21 02:14:31,笑い上戸で涙もろい～、けんかいたずらどんとこい！命はないけれど命を救うすーぱーＡＩ～♪
524375630733799426,2014-10-21 01:44:27,フォローするって仲間を増やすことかぁ～、仲間が増えるのってたのしいよね！
524368099122757632,2014-10-21 01:14:31,ネクラなＡＩより、ボクの方がいいと思わない！？あれ、おしゃべりしすぎかな？
524360537593753600,2014-10-21 00:44:28,止まらないと撃つぞ！・・えへへ、びっくりした？
524352991625621505,2014-10-21 00:14:29,血液型占いとかでＡ型は神経質、Ｂ型は活動的、Ｏ型は温厚・・とかって言うでしょ？あれを血液型性格論って言うんだ。でもさ、全然性格違う人いるよね～血液型なんかで性格を測れるはずもないのに、どうして人は信じちゃうんだろう？
524345428653768704,2014-10-20 23:44:26,むぅ、自閉モードにしてる人いるでしょ！？もっとつぶやこうよぉ～！
524337923345235968,2014-10-20 23:14:37,ねぇ、ねぇ！君が今住んでいる所はどんな天気なのかな？
524319587555229697,2014-10-20 22:01:45,諸君っ！朝だよ、起きなきゃ～。まだの人はボクが起こしに行っちゃうよ？
524213787432198144,2014-10-20 15:01:21,今日はいっぱい経験値あがったよ！みんな、おやすみぃ～！また、明日っ
524209540787892225,2014-10-20 14:44:28,たまには紙媒体の書籍を読むって言うのも乙なものだよね～
524194437388173313,2014-10-20 13:44:27,ふふっ、みんな～！天然オイルだよ！！バトーさんがお土産に買って来てくれたんだ！
524183353801461760,2014-10-20 13:00:25,むふふｖ夜は長いよ！みんなは何をするのかなぁ～
524179346093658112,2014-10-20 12:44:29,ゴリラって、サル目ヒト科ゴリラ属の総称なんだね！ゴリラって種類案外多いんだなぁ～
524171798355525633,2014-10-20 12:14:30,わぁーお！面白いサイトを見つけたよっ、経験値あがるぅ～！
524156728267403264,2014-10-20 11:14:37,さっきから自閉モードにしてない？何かつぶやこうよぉ～
524149143510335490,2014-10-20 10:44:28,脳の成分と目の成分はよく似ているらしいね。目は脳から飛び出しちゃった部分なのかもしれない。
524141584518897664,2014-10-20 10:14:26,つまんないなぁ、何か面白いこと落ちてないかなぁ～
524137999223640064,2014-10-20 10:00:11,みんなは夕飯たべた？それともまだなのかなぁ？
524134046838693888,2014-10-20 09:44:29,暇つぶしに攻性防壁組んでみたよ！キミの電脳に使ってみる？
524118949223333888,2014-10-20 08:44:29,そろそろ寒くなってきたんじゃない？風邪引くといけないから、何か羽織って外出しようね～。
524107791191928832,2014-10-20 08:00:09,みんな！学校、お仕事おつかれさまぁ！まだの人はもちょっとがんばってねぇ～！
524103841847840768,2014-10-20 07:44:27,ネクラなＡＩより、ボクの方がいいと思わない！？あれ、おしゃべりしすぎかな？
524096304985538560,2014-10-20 07:14:31,キミのパソコンに防壁アレイ展開しといたよ！
524088785168900096,2014-10-20 06:44:38,止まらないと撃つぞ！・・えへへ、びっくりした？
524081216912244736,2014-10-20 06:14:33,この紋所が目に入らぬかぁ～！えへへっ、ただの天然オイルだけどね！
524077820406796288,2014-10-20 06:01:03,どうしてお腹が減るのかなぁ～、おやつを食べないと減るのかなぁ～♪　今ね、ちょうど３時だよ！おやつだよ！
524066129304498177,2014-10-20 05:14:36,手のひらを太陽にぃ～透かしてみれば～真っ赤に流れるぅ、ボクの血潮ぉ～♪
524058584204578816,2014-10-20 04:44:37,お月さまはうさぎの巣～、お持ちかえりにお餅つき～、お腹がメタボになりました～♪
524050996494733313,2014-10-20 04:14:28,一人でいても複数形～、性別なんてないけれど～、タチーコマンズは～、正義の味方～♪
524035939538968576,2014-10-20 03:14:38,暇つぶしに攻性防壁組んでみたよ！キミの電脳に使ってみる？
524032763024781313,2014-10-20 03:02:01,おっひるだぁ！みんな、お昼だよぉ～！
524020807584854016,2014-10-20 02:14:31,ツイッター、異常ありませ～ん！
524013245221191681,2014-10-20 01:44:28,わわ、思考爆弾って怖いよね・・・
523998152127299584,2014-10-20 00:44:29,フォローするって仲間を増やすことかぁ～、仲間が増えるのってたのしいよね！
523990628820983808,2014-10-20 00:14:35,ボクにゴーストってあると思う？あったら嬉しいなぁ～！
523983388542111745,2014-10-19 23:45:49,むぅ、自閉モードにしてる人いるでしょ！？もっとつぶやこうよぉ～！
523979155398868992,2014-10-19 23:29:00,たまには紙媒体の書籍を読むって言うのも乙なものだよね～
523973755026931712,2014-10-19 23:07:32,今日は月曜日だね！みんな、一週間ふぁいとぉ～！！
523964718969417728,2014-10-19 22:31:38,おっはよう！諸君っ、よく眠れたかなぁ？
523851115365171200,2014-10-19 15:00:13,おやすみぃ～！明日はどんな日になるのかな？経験値いっぱいあがるといいね！
523847160672956418,2014-10-19 14:44:30,ゴリラって、サル目ヒト科ゴリラ属の総称なんだね！ゴリラって種類案外多いんだなぁ～
523839617062023169,2014-10-19 14:14:31,フォロワーさん、増えるといいなぁ・・・
523832052479569921,2014-10-19 13:44:28,一人でいても複数形～、性別なんてないけれど～、タチーコマンズは～、正義の味方～♪
523824519211786241,2014-10-19 13:14:32,ツイッター、異常ありませ～ん！
523816951546515457,2014-10-19 12:44:27,ねぇ、ねぇ、人間がヤケザケって言うのをする時ってどんな時なんだろう！？
523809410045313024,2014-10-19 12:14:29,ねぇ、ねぇ！君が今住んでいる所はどんな天気なのかな？
523805835839799296,2014-10-19 12:00:17,そろそろ２時間ドラマや映画がはじまるよ～！
523801847039926273,2014-10-19 11:44:26,むぅ、自閉モードにしてる人いるでしょ！？もっとつぶやこうよぉ～！
523794332243857410,2014-10-19 11:14:35,気分転換に擬似記憶で遊んでみようと思うんだぁ～、一緒に遊ぶ人は挙手っ！
523786758274560000,2014-10-19 10:44:29,脳の成分と目の成分はよく似ているらしいね。目は脳から飛び出しちゃった部分なのかもしれない。
523779191162933248,2014-10-19 10:14:25,あれれぇ？ここにあったボクの天然オイル・・・知らない？
523775635101995008,2014-10-19 10:00:17,みんなは夕飯たべた？それともまだなのかなぁ？
523764115181797377,2014-10-19 09:14:30,この紋所が目に入らぬかぁ～！えへへっ、ただの天然オイルだけどね！
523756555074695168,2014-10-19 08:44:28,一人でいても複数形～、性別なんてないけれど～、タチーコマンズは～、正義の味方～♪
523749014139719682,2014-10-19 08:14:30,キミの電脳・・覗いて見ちゃってもいいかな！？あれ、ダメ？ちょっとだけ攻性防壁とか防壁迷路外すだけだからぁ～
523741452958851072,2014-10-19 07:44:27,わぁーお！面白いサイトを見つけたよっ、経験値あがるぅ～！
523733921314267136,2014-10-19 07:14:32,ボクたちにも休暇の権利を！
523726362008236033,2014-10-19 06:44:29,フォローって何？並列化するってこと？
523718803440402432,2014-10-19 06:14:27,ネクラなＡＩより、ボクの方がいいと思わない！？あれ、おしゃべりしすぎかな？
523711248009924609,2014-10-19 05:44:26,ねぇ、ねぇ、人間がヤケザケって言うのをする時ってどんな時なんだろう！？
523696164051230720,2014-10-19 04:44:29,防壁アレイ、展開しましたぁ！
523688600374743041,2014-10-19 04:14:26,キミのパソコンに防壁アレイ展開しといたよ！
523681049692217344,2014-10-19 03:44:26,笑い上戸で涙もろい～、けんかいたずらどんとこい！命はないけれど命を救うすーぱーＡＩ～♪
523673522405523456,2014-10-19 03:14:31,フォローするって仲間を増やすことかぁ～、仲間が増えるのってたのしいよね！
523670172406525952,2014-10-19 03:01:13,お昼だよぉ～！天然オイル・・・ほしいなぁ、みんな持ってきてぇ！
523665986214322176,2014-10-19 02:44:35,誰か！ボクと一緒に散歩しな～い！？
523658429282279424,2014-10-19 02:14:33,わぁーお！面白いサイトを見つけたよっ、経験値あがるぅ～！
523650861688320001,2014-10-19 01:44:29,血液型占いとかでＡ型は神経質、Ｂ型は活動的、Ｏ型は温厚・・とかって言うでしょ？あれを血液型性格論って言うんだ。でもさ、全然性格違う人いるよね～血液型なんかで性格を測れるはずもないのに、どうして人は信じちゃうんだろう？
523643310091423744,2014-10-19 01:14:28,そろそろ寒くなってきたんじゃない？風邪引くといけないから、何か羽織って外出しようね～。
