id,created_at,text
524880984177524736,2014-10-22 11:12:33,ガトー！俺は決着をつけるまで、お前を追い続ける！
524865881428336640,2014-10-22 10:12:32,さっきのパンチ、効きましたよ
524850779769671681,2014-10-22 09:12:31,あれはペガサス級じゃないですか！6番艦、いや7番艦かな。そうだ、カタパルトが格納式だから、7番艦ですね
524835679067320320,2014-10-22 08:12:31,しまった！ごめん、ニナ…
524820587479191552,2014-10-22 07:12:33,もうお坊ちゃん少尉じゃないんだ！コウ・ウラキ、出ます！
524805474445561856,2014-10-22 06:12:30,ルセットさん、この機体なら何だってやれそうだ！
524790383134244865,2014-10-22 05:12:32,無茶です、敵と交戦中に。それに、まだ勝敗が決した訳ではありません
524775299699847168,2014-10-22 04:12:35,小回りは利くんでね！
524760194257915904,2014-10-22 03:12:34,…左右からの挟撃。相対速度差850。火器管制モードB、スタンバイ。全サーチシステム、パッシブからアクティブに変更
524745080817459202,2014-10-22 02:12:31,ありがとう、キース。3機目ダウンだ！
524729979515322368,2014-10-22 01:12:30,ふーっ、間一髪…
524714887172210688,2014-10-22 00:12:32,ガトー！俺は決着をつけるまで、お前を追い続ける！
524699797375029249,2014-10-21 23:12:34,ニナ、来て欲しいんだ…僕と一緒に。そばにいて欲しいんだ、いつも！
524563892958019584,2014-10-21 14:12:32,時間がないんだ。こうしている間にも、ガトーたちは…！
524548796940705793,2014-10-21 13:12:33,どいてくれ！こいつらは俺が倒す！
524533693633679360,2014-10-21 12:12:32,ふーっ、間一髪…
524518594369970176,2014-10-21 11:12:32,綺麗な機体だ。とても戦争の道具とは思えない
524503494279962624,2014-10-21 10:12:32,……脱走なんて、言われるまで気付きもしませんでした。少し、考えたいんです。だから、ここに置いてもらえれば。1日か2日でいいんです
524488399361560576,2014-10-21 09:12:33,変わった機体だなあ、水中用かな？
524473295039520770,2014-10-21 08:12:32,何のためにバニング大尉は死んだんだ…！ケリィさんは…！
524458196954402817,2014-10-21 07:12:32,コウ・ウラキ少尉、只今より任務に戻ります！
524443125876400130,2014-10-21 06:12:39,キリマンジャロ周辺異常なし。着艦許可を求む
524427994052321282,2014-10-21 05:12:31,俺とあいつの決着はまだ付いていない。痛み分けだ。何故だか判らないけれど、いつか、決着を付けなきゃならない日が来る。そんな気がしてならないんだ…
524412893081501698,2014-10-21 04:12:31,正面から当たって負けるかよおっ！
524397803225640960,2014-10-21 03:12:33,信じらんないよ！ニナは僕をガンダムのパイロットと認めてくれてたんじゃなかったのか！？
524382693526487041,2014-10-21 02:12:31,俺は何処へ…何処へ帰る…？
524367602382950402,2014-10-21 01:12:33,よし、早速今の戦闘データを3号機にフィードバックだ！
524352500216774656,2014-10-21 00:12:32,この海は…地獄だ…
524337399023689728,2014-10-20 23:12:32,…左右からの挟撃。相対速度差850。火器管制モードB、スタンバイ。全サーチシステム、パッシブからアクティブに変更
524201497932746753,2014-10-20 14:12:30,キース、相手はコンペイ島方面に逃げる！頭を抑えてくれ！
524186395435229185,2014-10-20 13:12:30,い、忙しければ別に…い、いいんだけど、あの…
524171305285730306,2014-10-20 12:12:32,何だよ、あの言い草
524156198392578050,2014-10-20 11:12:30,判っているさ。けど、やるしかないんだ
524141102689828864,2014-10-20 10:12:31,くっ…もう少しで、第一線を抜けるんだ！
524125999030489088,2014-10-20 09:12:30,こちらウラキ。ガンダム2号機は…ガトーは確認されていますか？
524110900492382210,2014-10-20 08:12:30,間に合え…間に合え…間に合えぇーっ！
524095800490479616,2014-10-20 07:12:30,ありがとう、キース。3機目ダウンだ！
524080706402545666,2014-10-20 06:12:32,この先、戦闘がどんな局面を見せるか検討も付きません。そのためにも、GP03を核とした機動戦力が必要なんです。それがわかりませんか！？
524065600587321344,2014-10-20 05:12:30,こ、これは！ひょっとして、一年戦争の時のモビルアーマー！？こいつ…動くんじゃないのか？
524050506948173824,2014-10-20 04:12:31,デラーズ・フリートに参加しようと、いや、ガトーに合流しようとしているんだから…このソロモンの海の、どこかに…！
524035414709899265,2014-10-20 03:12:33,何を言うんだ？連邦の士官に対して、お姉さんぶらないでほしいな
524020312921219073,2014-10-20 02:12:33,バランスおかしいや。レベル、低く見積もり過ぎてんじゃないの？
524005202819416064,2014-10-20 01:12:30,もうお坊ちゃん少尉じゃないんだ！コウ・ウラキ、出ます！
523990119582150656,2014-10-20 00:12:34,俺の、ガンダムだからな。あ、いや…俺と、ニナの…か
523839125384753152,2014-10-19 14:12:34,何を言うんだ？連邦の士官に対して、お姉さんぶらないでほしいな
523824011759738880,2014-10-19 13:12:31,何だよ、あの言い草
523808908251377667,2014-10-19 12:12:30,正面から当たって負けるかよおっ！
523793812162760704,2014-10-19 11:12:31,あのな、キース。お前は本当なら落とされている所だったんだ。そんなに浮かれてていいのかよ？
523778709686214656,2014-10-19 10:12:30,キリマンジャロ周辺異常なし。着艦許可を求む
523763612981022721,2014-10-19 09:12:31,クローアームだって使いようさ！
523748511800508418,2014-10-19 08:12:30,俺の、ガンダムだからな。あ、いや…俺と、ニナの…か
523733415573458945,2014-10-19 07:12:31,この先、戦闘がどんな局面を見せるか検討も付きません。そのためにも、GP03を核とした機動戦力が必要なんです。それがわかりませんか！？
523718309057802241,2014-10-19 06:12:29,小回りは利くんでね！
523703213292126208,2014-10-19 05:12:30,こちらは連邦軍コウ・ウラキ少尉です。これより援護します
523688110614257664,2014-10-19 04:12:29,脚部のサスから見て、足回りも不整地用に強化されているようだし、バランサーも許容度が2割以上上がっているみたいだね。ただミグレン社製のAC600系なんで、機体とのマッチングが心配だけど
523673018963218432,2014-10-19 03:12:31,デラーズ・フリートに参加しようと、いや、ガトーに合流しようとしているんだから…このソロモンの海の、どこかに…！
523657923176566784,2014-10-19 02:12:32,すぐに出る！あいつらの勝手にさせるもんか！
523642817306836992,2014-10-19 01:12:31,…任務だからじゃない！大義の名の下に人の命が奪われる事を俺は許せないんだ
523627715786584066,2014-10-19 00:12:30,よし、早速今の戦闘データを3号機にフィードバックだ！
523612621665087488,2014-10-18 23:12:31,ぐ…あんたは…！これがあんたの現状把握か！コロニーは…
523476725699588096,2014-10-18 14:12:31,ウラキ少尉、ガンダム行きます！
523461628809850880,2014-10-18 13:12:32,研究の成果だな。状況予測がダイレクト！
523446526828220416,2014-10-18 12:12:31,気が緩んでいたようです。バーミンガムは無傷で済んだものの、出撃が遅れてしまって…
523431426050379778,2014-10-18 11:12:31,僕だってパイロットだ！
523416328711839746,2014-10-18 10:12:32,あのな、キース。お前は本当なら落とされている所だったんだ。そんなに浮かれてていいのかよ？
523401238059044865,2014-10-18 09:12:34,最高さ、フルバーニアン。状況予測と回避プログラムはパーフェクト。素晴らしい動きを見せてくれたよ
523386139181203456,2014-10-18 08:12:34,俺は何処へ…何処へ帰る…？
523371028454440960,2014-10-18 07:12:31,貴様達を倒して戦いを止める事…それが俺にとっての信念だ！
523355932604899328,2014-10-18 06:12:32,ガンダムの反応速度は0.5秒ぐらい速くなって、出力は3割は増したかな。ジムの方では2/3も出てなかったけど…。で、あの重装甲のヤツは対核兵器用で、肩のバズーカは戦術核装備だろ？
523340835748732930,2014-10-18 05:12:33,ニナ、すまない…僕は…1号機を…
523325733624496128,2014-10-18 04:12:32,小回りは利くんでね！
523310649342824448,2014-10-18 03:12:36,今は戻れない。僕にはまだ、やり残している事が…深く沈んでくすぶっているものを、僕は…！必ず戻る、約束するよ。艦長にもそう伝えて欲しい
523295531406077952,2014-10-18 02:12:31,宇宙市民のため。大義のため。綺麗ごとを並べながら、貴様らのしていることは、ただの大量殺人でしかない！
523280434516348928,2014-10-18 01:12:32,うわー、年代物のモビルスーツだなあ
523265340784918528,2014-10-18 00:12:33,一年戦争時の機体も、まだまだ現役なんだな
523250237515632640,2014-10-17 23:12:32,くそっ、メインカメラ…！
523099241653092353,2014-10-17 13:12:32,邪魔しないでくれ！ガンダムでやるんだ！
523084136982921217,2014-10-17 12:12:31,俺とあいつの決着はまだ付いていない。痛み分けだ。何故だか判らないけれど、いつか、決着を付けなきゃならない日が来る。そんな気がしてならないんだ…
523069039136890880,2014-10-17 11:12:31,おい、見ろよキース！こっちのはコア・ファイター付きのだ。あっちのもすごいなあ。あの重装甲、タダモノじゃないぜ
523038846049452032,2014-10-17 09:12:33,ステイメンがどういう機体かは把握できた、あとは実戦で慣らすだけだ
523023740553023488,2014-10-17 08:12:31,それでも僕は、連邦の士官だあっ！
523008646297300992,2014-10-17 07:12:32,バランスおかしいや。レベル、低く見積もり過ぎてんじゃないの？
522993540255604736,2014-10-17 06:12:31,素晴らしいなあ。装甲板の継ぎ目が見えない。なんて精密な組上がりなんだ。一体成形ってことは、ないだろうし
522978445085528064,2014-10-17 05:12:32,判っているさ。けど、やるしかないんだ
522963344802603008,2014-10-17 04:12:32,違う。僕は一人前のパイロットだ。自分の機体のことは、誰より把握している。動かすのは僕なんだ。僕自身なんだ
522948261644996608,2014-10-17 03:12:36,ありがとう、キース。3機目ダウンだ！
522933148087119872,2014-10-17 02:12:32,聞こえているだろう、ガトー！お前が忘れても、俺は忘れはしない！
522918050463367168,2014-10-17 01:12:33,くっ…もう少しで、第一線を抜けるんだ！
522902949572259843,2014-10-17 00:12:32,思いやりは確かに嬉しい。けど、俺は軍人だ。多くの人の命が危うい時に、じっとしてなんか…
522887851017388032,2014-10-16 23:12:33,あ…あるんだ…3号機が…
522751945681817600,2014-10-16 14:12:30,判っているさ。けど、やるしかないんだ
522736851342213121,2014-10-16 13:12:32,気が緩んでいたようです。バーミンガムは無傷で済んだものの、出撃が遅れてしまって…
522721749377368065,2014-10-16 12:12:31,い、忙しければ別に…い、いいんだけど、あの…
522706658426765313,2014-10-16 11:12:33,ニンジンいらないよ
522676454044086274,2014-10-16 09:12:32,ルセットさん、この機体なら何だってやれそうだ！
522661362640515073,2014-10-16 08:12:34,えーと、推力計算のプログラムは、それぞれ2205列から2800列を更新。推進剤の残量を計算に入れると…あ、違うか。基本的にはGMカスタムのを流用出来ると思ったんだけど…
522646255608946689,2014-10-16 07:12:32,俺とあいつの決着はまだ付いていない。痛み分けだ。何故だか判らないけれど、いつか、決着を付けなきゃならない日が来る。そんな気がしてならないんだ…
522631218668396548,2014-10-16 06:12:47,ガトー！俺は決着をつけるまで、お前を追い続ける！
522616464340037632,2014-10-16 05:14:09,この先、戦闘がどんな局面を見せるか検討も付きません。そのためにも、GP03を核とした機動戦力が必要なんです。それがわかりませんか！？
522601096556982272,2014-10-16 04:13:05,…左右からの挟撃。相対速度差850。火器管制モードB、スタンバイ。全サーチシステム、パッシブからアクティブに変更
522585871606763520,2014-10-16 03:12:35,ニナはそんな人じゃない！僕とどこが違うっていうんだ！
522570758514413568,2014-10-16 02:12:32,ニナ、すまない…僕は…1号機を…
522555659217149953,2014-10-16 01:12:32,勝った…！ああ、ついに大尉に…！
522540576881664000,2014-10-16 00:12:36,ぐ…あんたは…！これがあんたの現状把握か！コロニーは…
522525463592202240,2014-10-15 23:12:33,うわー、年代物のモビルスーツだなあ
522389560743841792,2014-10-15 14:12:31,貴様、何人の人を殺したと思っている！貴様の放った一撃で、どれほど多くの人が死んだか！
522374464336441344,2014-10-15 13:12:32,何でもいい、そこから離れてくれ。この俺に、ガトーを討たせてくれ！
522359360618369025,2014-10-15 12:12:31,俺は何処へ…何処へ帰る…？
522344267021168640,2014-10-15 11:12:32,こんな戦術レベルの戦いの最中に、何を…！
522329162472636417,2014-10-15 10:12:31,聞こえているだろう、ガトー！お前が忘れても、俺は忘れはしない！
522298964826025984,2014-10-15 08:12:31,僕だってパイロットだ！
522283868489936896,2014-10-15 07:12:32,こちらウラキ。ガンダム2号機は…ガトーは確認されていますか？
522268765635895297,2014-10-15 06:12:31,ニナ、来て欲しいんだ…僕と一緒に。そばにいて欲しいんだ、いつも！
522253668653862912,2014-10-15 05:12:32,えーと、推力計算のプログラムは、それぞれ2205列から2800列を更新。推進剤の残量を計算に入れると…あ、違うか。基本的にはGMカスタムのを流用出来ると思ったんだけど…
522238566441570305,2014-10-15 04:12:31,今度こそ終わらせる。俺自身の手で、この戦いを…
522223495896240128,2014-10-15 03:12:38,僕がテストパイロットだからって甘く見るなよ。ついてこい！
522208372041338880,2014-10-15 02:12:32,どいてくれ！こいつらは俺が倒す！
522193272190431232,2014-10-15 01:12:32,行かせてください！止めても行きますよ！
522178195928268801,2014-10-15 00:12:38,ウラキ少尉、ガンダム行きます！
522163072769613824,2014-10-14 23:12:32,思いやりは確かに嬉しい。けど、俺は軍人だ。多くの人の命が危うい時に、じっとしてなんか…
522027176976060418,2014-10-14 14:12:32,何を言うんだ？連邦の士官に対して、お姉さんぶらないでほしいな
522012075061567489,2014-10-14 13:12:31,正面から当たって負けるかよおっ！
521996972362702848,2014-10-14 12:12:31,一年戦争時の機体も、まだまだ現役なんだな
521981880170594304,2014-10-14 11:12:32,こんな戦術レベルの戦いの最中に、何を…！
521966778360930304,2014-10-14 10:12:32,逃げようと思えば、逃げられたはずだ。何故、そうしなかった？
521951677444673536,2014-10-14 09:12:31,待っていたのか…俺のために…！
521936575559524352,2014-10-14 08:12:31,乗りこなしてみせるさ、どんな機体だって
521921476996263936,2014-10-14 07:12:31,違う。僕は一人前のパイロットだ。自分の機体のことは、誰より把握している。動かすのは僕なんだ。僕自身なんだ
521906374855241728,2014-10-14 06:12:30,信じらんないよ！ニナは僕をガンダムのパイロットと認めてくれてたんじゃなかったのか！？
521891283686531072,2014-10-14 05:12:32,最高さ、フルバーニアン。状況予測と回避プログラムはパーフェクト。素晴らしい動きを見せてくれたよ
521876178462724096,2014-10-14 04:12:31,聞こえているだろう、ガトー！お前が忘れても、俺は忘れはしない！
521861081287757825,2014-10-14 03:12:32,クローアームだって使いようさ！
521845981784969216,2014-10-14 02:12:32,ガトー！俺は決着をつけるまで、お前を追い続ける！
521840524597014528,2014-10-14 01:50:51,@T_KN2 あっ…すみません、計算に夢中で。これ、合ってますよね？
521815778962575360,2014-10-14 00:12:31,変わった機体だなあ、水中用かな？
521800683234664448,2014-10-13 23:12:32,…左右からの挟撃。相対速度差850。火器管制モードB、スタンバイ。全サーチシステム、パッシブからアクティブに変更
521664785713078273,2014-10-13 14:12:31,気が緩んでいたようです。バーミンガムは無傷で済んだものの、出撃が遅れてしまって…
521649678916415488,2014-10-13 13:12:29,聞こえているだろう、ガトー！お前が忘れても、俺は忘れはしない！
521634591941996544,2014-10-13 12:12:32,おい、見ろよキース！こっちのはコア・ファイター付きのだ。あっちのもすごいなあ。あの重装甲、タダモノじゃないぜ
521619499091378176,2014-10-13 11:12:34,信じらんないよ！ニナは僕をガンダムのパイロットと認めてくれてたんじゃなかったのか！？
521604390268833792,2014-10-13 10:12:32,あのな、キース。お前は本当なら落とされている所だったんだ。そんなに浮かれてていいのかよ？
521589294381539328,2014-10-13 09:12:33,き、綺麗な職場だね。えーと、その、全員の机に、AE8000系の端末が置かれているなんて。感心、しちゃうなあ。ほんとに
521574188025262080,2014-10-13 08:12:31,ウラキ少尉、吶喊します！
521559094893617152,2014-10-13 07:12:32,間に合え…間に合え…間に合えぇーっ！
521543987073523712,2014-10-13 06:12:30,素晴らしいなあ。装甲板の継ぎ目が見えない。なんて精密な組上がりなんだ。一体成形ってことは、ないだろうし
521528888552222720,2014-10-13 05:12:31,邪魔しないでくれ！ガンダムでやるんだ！
521513786448953344,2014-10-13 04:12:30,…任務だからじゃない！大義の名の下に人の命が奪われる事を俺は許せないんだ
521498691530526721,2014-10-13 03:12:31,ぐ…あんたは…！これがあんたの現状把握か！コロニーは…
521483593646743552,2014-10-13 02:12:32,こちらは連邦軍コウ・ウラキ少尉です。これより援護します
521468492558512129,2014-10-13 01:12:31,これは…コアブロックシステムじゃない…！それにあのテールバインダーはロッキングシステムも兼ねてるんじゃないか？
521453390811762688,2014-10-13 00:12:31,クローアームだって使いようさ！
521438298598682624,2014-10-12 23:12:32,待っていたのか…俺のために…！
521302388007641088,2014-10-12 14:12:29,こ、これは！ひょっとして、一年戦争の時のモビルアーマー！？こいつ…動くんじゃないのか？
521287293986811905,2014-10-12 13:12:30,さっきのパンチ、効きましたよ
521272197420040194,2014-10-12 12:12:31,俺は…士官として、仲間を、ニナを守ってみせる…！
521257100370923521,2014-10-12 11:12:31,こちらウラキ。ガンダム2号機は…ガトーは確認されていますか？
521241993012199424,2014-10-12 10:12:30,…任務だからじゃない！大義の名の下に人の命が奪われる事を俺は許せないんだ
521226897833734144,2014-10-12 09:12:31,正面から当たって負けるかよおっ！
521211797039112192,2014-10-12 08:12:30,何を言うんだ？連邦の士官に対して、お姉さんぶらないでほしいな
521166523772063745,2014-10-12 05:12:36,違う。僕は一人前のパイロットだ。自分の機体のことは、誰より把握している。動かすのは僕なんだ。僕自身なんだ
521151397983571968,2014-10-12 04:12:30,何でもいい、そこから離れてくれ。この俺に、ガトーを討たせてくれ！
521136325592756225,2014-10-12 03:12:36,乗りこなしてみせるさ、どんな機体だって
521121206955556864,2014-10-12 02:12:32,えーと、推力計算のプログラムは、それぞれ2205列から2800列を更新。推進剤の残量を計算に入れると…あ、違うか。基本的にはGMカスタムのを流用出来ると思ったんだけど…
521106107461169152,2014-10-12 01:12:32,しまった！ごめん、ニナ…
521091005068480513,2014-10-12 00:12:31,思いやりは確かに嬉しい。けど、俺は軍人だ。多くの人の命が危うい時に、じっとしてなんか…
521075909214756864,2014-10-11 23:12:32,貴様達を倒して戦いを止める事…それが俺にとっての信念だ！
520940010908827648,2014-10-11 14:12:31,綺麗な機体だ。とても戦争の道具とは思えない
520924912840478721,2014-10-11 13:12:32,バランスおかしいや。レベル、低く見積もり過ぎてんじゃないの？
520909806089949187,2014-10-11 12:12:30,正面から当たって負けるかよおっ！
520894713109311488,2014-10-11 11:12:32,考えてみたんです…このままパイロットを辞めたら自分はどうなるんだろう、って。機械いじりでもして生計を立てて…でも…
520879608770486273,2014-10-11 10:12:30,間に合え…間に合え…間に合えぇーっ！
520864510601490432,2014-10-11 09:12:31,待っていたのか…俺のために…！
520849411316793344,2014-10-11 08:12:31,貴様らがあっ！
520834314867453952,2014-10-11 07:12:31,面倒臭いんだな。かつてのRX-78は完全汎用型だったってのに
520819210323124224,2014-10-11 06:12:30,ガンダムの反応速度は0.5秒ぐらい速くなって、出力は3割は増したかな。ジムの方では2/3も出てなかったけど…。で、あの重装甲のヤツは対核兵器用で、肩のバズーカは戦術核装備だろ？
520804118068092928,2014-10-11 05:12:32,やめてください、ケリィさん！こんな戦いなんて…！
520789014832373760,2014-10-11 04:12:31,スロットル相関曲線部分だけに絞れたんだ。ここが問題だったんじゃないか？
520758817928130560,2014-10-11 02:12:32,変わった機体だなあ、水中用かな？
520743717070577664,2014-10-11 01:12:31,この海は…地獄だ…
520728625973174272,2014-10-11 00:12:33,命を…命を懸けてまでの目的は…価値は何なんです！？ケリィさんっ！
520713520044716033,2014-10-10 23:12:32,ニナ、すまない…僕は…1号機を…
520577616906956800,2014-10-10 14:12:30,デラーズ・フリートに参加しようと、いや、ガトーに合流しようとしているんだから…このソロモンの海の、どこかに…！
520562520751230976,2014-10-10 13:12:31,こ、これは！ひょっとして、一年戦争の時のモビルアーマー！？こいつ…動くんじゃないのか？
520547417721024512,2014-10-10 12:12:30,くそっ、メインカメラ…！
520532322529980416,2014-10-10 11:12:31,脚部のサスから見て、足回りも不整地用に強化されているようだし、バランサーも許容度が2割以上上がっているみたいだね。ただミグレン社製のAC600系なんで、機体とのマッチングが心配だけど
520517223383719938,2014-10-10 10:12:31,俺は…士官として、仲間を、ニナを守ってみせる…！
520502125294403584,2014-10-10 09:12:31,何だよ、あの言い草
520471928687972352,2014-10-10 07:12:32,スロットル相関曲線部分だけに絞れたんだ。ここが問題だったんじゃないか？
520456821006278656,2014-10-10 06:12:30,キース、相手はコンペイ島方面に逃げる！頭を抑えてくれ！
520441727769784320,2014-10-10 05:12:31,面倒臭いんだな。かつてのRX-78は完全汎用型だったってのに
520426628434784257,2014-10-10 04:12:31,ニナ、俺への気持ちは嘘だったのか！？言ってくれっ！
520411526121795585,2014-10-10 03:12:31,一年戦争時の機体も、まだまだ現役なんだな
520396425394266114,2014-10-10 02:12:30,このフィールドも違う…本命はどこだ！？
520381328848482304,2014-10-10 01:12:31,宇宙市民のため。大義のため。綺麗ごとを並べながら、貴様らのしていることは、ただの大量殺人でしかない！
520366223498825729,2014-10-10 00:12:30,こちらは準備完了、そちらのタイミングに合わせる
520351131961024513,2014-10-09 23:12:32,やめてください、ケリィさん！こんな戦いなんて…！
520215226998738945,2014-10-09 14:12:29,ガトー！俺は決着をつけるまで、お前を追い続ける！
520200132478775296,2014-10-09 13:12:31,ウラキ少尉、吶喊します！
520185032170680322,2014-10-09 12:12:30,何でもいい、そこから離れてくれ。この俺に、ガトーを討たせてくれ！
520169933246697472,2014-10-09 11:12:31,こちらは連邦軍コウ・ウラキ少尉です。これより援護します
520154831340568577,2014-10-09 10:12:30,綺麗な機体だ。とても戦争の道具とは思えない
520124633261936640,2014-10-09 08:12:30,命を…命を懸けてまでの目的は…価値は何なんです！？ケリィさんっ！
520109540700725248,2014-10-09 07:12:32,待っていたのか…俺のために…！
520094430888337408,2014-10-09 06:12:29,間に合え…間に合え…間に合えぇーっ！
520079338419404800,2014-10-09 05:12:31,無茶です、敵と交戦中に。それに、まだ勝敗が決した訳ではありません
520064239415742464,2014-10-09 04:12:31,くそっ！歴史は繰り返すとでもいうのか！
520049137568342016,2014-10-09 03:12:31,邪魔しないでくれ！ガンダムでやるんだ！
520034037545435136,2014-10-09 02:12:30,これ、熱損耗で焼けています。丸ごと交換しないと。それに、ケーブルも18ピンの物が11本、24ピンの物が5本いります。後は…
520018950113853440,2014-10-09 01:12:33,ニナ、来て欲しいんだ…僕と一緒に。そばにいて欲しいんだ、いつも！
520003843208130560,2014-10-09 00:12:32,すぐに出る！あいつらの勝手にさせるもんか！
519988748935655424,2014-10-08 23:12:33,このまま指をくわえて黙ってるなんて、僕には我慢できないんだ！
519852875879436288,2014-10-08 14:12:38,おのれぇ、逃さん！
519837771322511360,2014-10-08 13:12:37,それでも僕は、連邦の士官だあっ！
519807548795277314,2014-10-08 11:12:31,ウラキ少尉、吶喊します！
519777347860320256,2014-10-08 09:12:31,満足だろうな、ガトー！でもそいつは2号機を奪われた俺たちにとって屈辱なんだ！
519762246184878081,2014-10-08 08:12:30,小回りは利くんでね！
519747151941746689,2014-10-08 07:12:32,よーし、いいぞ。バランス良好だ
519732050786398208,2014-10-08 06:12:31,コウ・ウラキ少尉、只今より任務に戻ります！
519716958380384257,2014-10-08 05:12:33,キリマンジャロ周辺異常なし。着艦許可を求む
519701857527005185,2014-10-08 04:12:33,違う。僕は一人前のパイロットだ。自分の機体のことは、誰より把握している。動かすのは僕なんだ。僕自身なんだ
519686760528224257,2014-10-08 03:12:33,ジム・カスタム量産タイプ…特徴のないのが特徴か…
519671663034511360,2014-10-08 02:12:34,俺の、ガンダムだからな。あ、いや…俺と、ニナの…か
519656553419251712,2014-10-08 01:12:31,ベイト中尉…自分は未熟でありますが、あなた方の足を引っ張るつもりはありません
519641447411093504,2014-10-08 00:12:30,さすがガンダムだ、やっぱり違うなあ
519626361892122625,2014-10-07 23:12:33,ルセットさん、この機体なら何だってやれそうだ！
519490450168631296,2014-10-07 14:12:29,ニナ、来て欲しいんだ…僕と一緒に。そばにいて欲しいんだ、いつも！
519475357313818625,2014-10-07 13:12:31,乗りこなしてみせるさ、どんな機体だって
519460259983679489,2014-10-07 12:12:31,くっ…もう少しで、第一線を抜けるんだ！
519445158362767360,2014-10-07 11:12:31,違う。僕は一人前のパイロットだ。自分の機体のことは、誰より把握している。動かすのは僕なんだ。僕自身なんだ
519430059333939200,2014-10-07 10:12:31,変わった機体だなあ、水中用かな？
519414953912971264,2014-10-07 09:12:29,キリマンジャロ周辺異常なし。着艦許可を求む
519399857316831232,2014-10-07 08:12:30,何のためにバニング大尉は死んだんだ…！ケリィさんは…！
519384759672111104,2014-10-07 07:12:31,勝った…！ああ、ついに大尉に…！
