id,created_at,text
19943555124,2010-07-30 22:19:27,@LOVEandBz 和「うっさいわね。」
19942474528,2010-07-30 22:00:59,唯「あずにゃ～ん！会いたかったぁ～」梓「近寄らないでください。唯菌が移ります」
19928427480,2010-07-30 18:01:01,松崎しげると思ったら真っ黒に日焼けしたあずにゃんだった。
19911606891,2010-07-30 14:02:18,唯「ちんこで･･･ちんこでわたしのほっぺを、はたいてください！」
19899333315,2010-07-30 10:09:32,@umi0811umi 梓「気持ち悪いのでやめてください。」
19899332803,2010-07-30 10:09:32,@straycat_syann あずにゃんにゴキジェットをかけ続けると死ぬ。
19899332206,2010-07-30 10:09:31,@pinokotere あずにゃんを1匹見つけたら30匹いるってマジ？
19899331215,2010-07-30 10:09:29,@tissyahurat あずにゃんを1匹見つけたら30匹いるってマジ？
19899330554,2010-07-30 10:09:28,@mikaduki111 あずにゃんを1匹見つけたら30匹いるってマジ？
19898962028,2010-07-30 10:01:10,あずにゃんを1匹見つけたら30匹いるってマジ？
19888288266,2010-07-30 06:01:12,部屋にゴキブリホイホイ置いてずっと待ってるんだけどいつまでたってもあずにゃんが引っかからない
19873564282,2010-07-30 02:01:21,和「うっさいわね。」
19859339501,2010-07-29 22:19:30,@LOVEandBz 純の頭に2つ付いてるうんこみたいなやつ何？
19858209511,2010-07-29 22:01:18,純「憂ー、このエロ本の6巻ってあるー？」
19844389060,2010-07-29 18:01:46,律「よっしゃ、こいつボコろーぜー」
19827980241,2010-07-29 14:02:10,梓「気持ち悪いのでやめてください。」
19820150710,2010-07-29 11:59:31,@moha103 あずにゃんにゴキジェットをかけ続けると死ぬ。
19814881446,2010-07-29 10:09:32,@Aonoriku 唯「えへへ～」
19814532492,2010-07-29 10:01:36,唯の黒タイツでも被って街中を歩き回ってなさい。
19803975610,2010-07-29 06:01:20,「和「あなた･･･気持ち悪いわね。」
19788797338,2010-07-29 02:01:27,むぎちゃん「一回殺ってみたかったのぉ～」
19774577111,2010-07-28 22:19:41,@LOVEandBz やめてください！律っちゃんのスティックをいやらしいことに使うのはやめてください！
19773460313,2010-07-28 22:01:14,律「生理来ない･･･」唯「ダメだよりっちゃん。りっちゃんの悩みはみんなの悩みだよ。一人で悩んじゃやだ！みんなで乗り越えようね」律「･･･」
19759419409,2010-07-28 18:01:14,律は騎乗位が得意そう
19742760669,2010-07-28 14:01:32,唯は「うん、たん」のリズムでフェラすればよい
19729344593,2010-07-28 10:01:24,俺のトンちゃんの世話も見てほしい。
19718980891,2010-07-28 06:01:28,あずにゃんの部屋でバルサンを焚かないでください。
19703758464,2010-07-28 02:01:25,むぎ「前からヤってみたかったのぉ～」
19690342759,2010-07-27 22:19:43,@LOVEandBz あずにゃんにゴキジェットをかけ続けると死ぬ。
19689230189,2010-07-27 22:01:20,律のおでこで入射角と反射角に関する理科の実験できそう。
19675388470,2010-07-27 18:01:16,澪のベース、ローションでぬちょぬちょにしたい。
19658790384,2010-07-27 14:01:23,唯はギー太に首ったけだったはずなのに、最近は名前すら呼んでない
19646127926,2010-07-27 10:19:41,@Aonoriku やめてください！律っちゃんのスティックをいやらしいことに使うのはやめてください！
19645763018,2010-07-27 10:11:12,純の頭に2つ付いてるうんこみたいなやつ何？
19635947650,2010-07-27 06:21:08,さわちゃんのタイトスカートに大胆なスリット入れたい。
19622190039,2010-07-27 02:31:16,和のメガネを目の前で真っ二つにボキ折って反応を見たい。
19607756376,2010-07-26 22:41:06,憂に「お兄ちゃん！そんなところでオナニーしてたら風邪ひくよー」って言われたい。
19606482163,2010-07-26 22:19:45,@LOVEandBz 唯「ちんこで･･･ちんこでわたしのほっぺを、はたいてください！」
19595015709,2010-07-26 18:59:43,@Aonoriku 梓「気持ち悪いのでやめてください。」
19594537263,2010-07-26 18:51:12,俺の顔の上にあずにゃん座って欲しい。
19579871665,2010-07-26 15:01:08,律のおでこにこすりつけたい。
19569085192,2010-07-26 12:19:45,@moha103 唯「ちんこで･･･ちんこでわたしのほっぺを、はたいてください！」
19568520871,2010-07-26 12:09:44,@moha103 あずにゃんぺろぺろしたあと、あずにゃんの体匂ってみ。くさいと思うよ。
19565477138,2010-07-26 11:11:13,澪の髪の毛食いたい。
19555544779,2010-07-26 07:21:16,唯の黒タイツ、おしょうゆつけて食べたい。
19543580586,2010-07-26 03:31:16,唯は老後きっとボケて憂に介護される
19530037440,2010-07-25 23:49:47,@RIARISUTO 和「うっさいわね。」
19529565904,2010-07-25 23:41:13,やめてください！律っちゃんのスティックをいやらしいことに使うのはやめてください！
19525051196,2010-07-25 22:19:45,@LOVEandBz 和「あなた･･･気持ち悪いわね。」
19517561555,2010-07-25 19:51:17,あずにゃんぺろぺろしたあと、あずにゃんの体匂ってみ。くさいと思うよ。
19505893024,2010-07-25 16:09:49,@LOVEandBz 部屋にゴキブリホイホイ置いてずっと待ってるんだけどいつまでたってもあずにゃんが引っかからない
19505385210,2010-07-25 16:01:13,あずにゃんにゴキジェットをかけ続けると死ぬ。
19492149633,2010-07-25 12:11:20,律と16ビートのリズムでセックスしたい。
19482594278,2010-07-25 08:21:14,唯「あずにゃ～ん！会いたかったぁ～」梓「近寄らないでください。唯菌が移ります」
19471067818,2010-07-25 04:31:19,松崎しげると思ったら真っ黒に日焼けしたあずにゃんだった。
19462418332,2010-07-25 02:09:49,@beansshiba 和「あなた･･･気持ち悪いわね。」
19461231626,2010-07-25 01:49:49,@beansshiba あなたは澪のベースで撲殺されます。
19460654702,2010-07-25 01:39:50,@beansshiba 憂「お兄ちゃん！そんなところでオナニーしてたら風邪ひくよー」
19460075711,2010-07-25 01:29:49,@beansshiba 律「よっしゃ、こいつボコろーぜー
19459508621,2010-07-25 01:19:50,@beansshiba 梓「気持ち悪いのでやめてください。」
19457390141,2010-07-25 00:41:20,唯「ちんこで･･･ちんこでわたしのほっぺを、はたいてください！」
19450170357,2010-07-24 22:19:52,@LOVEandBz あずにゃんぺろぺろしたあと、あずにゃんの体匂ってみ。くさいと思うよ。
19445996199,2010-07-24 20:51:20,あずにゃんを1匹見つけたら30匹いるってマジ？
19434137033,2010-07-24 17:01:23,部屋にゴキブリホイホイ置いてずっと待ってるんだけどいつまでたってもあずにゃんが引っかからない
19419686248,2010-07-24 13:11:30,和「うっさいわね。」
19409600361,2010-07-24 09:21:18,純「憂ー、このエロ本の6巻ってあるー？」
19399154620,2010-07-24 05:31:25,律「よっしゃ、こいつボコろーぜー」
19384764121,2010-07-24 01:41:20,梓「気持ち悪いのでやめてください。」
19372773701,2010-07-23 22:19:55,@LOVEandBz やめてください！律っちゃんのスティックをいやらしいことに使うのはやめてください！
19371173636,2010-07-23 21:51:27,唯の黒タイツでも被って街中を歩き回ってなさい。
19358367511,2010-07-23 18:01:24,「和「あなた･･･気持ち悪いわね。」
19342160355,2010-07-23 14:11:20,むぎちゃん「一回殺ってみたかったのぉ～」
19328623464,2010-07-23 10:21:52,律「生理来ない･･･」唯「ダメだよりっちゃん。りっちゃんの悩みはみんなの悩みだよ。一人で悩んじゃやだ！みんなで乗り越えようね」律「･･･」
19318863789,2010-07-23 06:39:57,@minato_bay 和「あなた･･･気持ち悪いわね。」
19318455962,2010-07-23 06:31:23,律は騎乗位が得意そう
19304657831,2010-07-23 02:41:37,唯は「うん、たん」のリズムでフェラすればよい
19290491539,2010-07-22 22:59:59,@warosi_7 和「うっさいわね。」
19289967163,2010-07-22 22:51:22,俺のトンちゃんの世話も見てほしい。
19288050594,2010-07-22 22:20:07,@LOVEandBz あずにゃんにゴキジェットをかけ続けると死ぬ。
19276655887,2010-07-22 19:01:33,あずにゃんの部屋でバルサンを焚かないでください。
19262429602,2010-07-22 15:20:39,@ryo_0916 律「よっしゃ、こいつボコろーぜー
19261760236,2010-07-22 15:11:24,むぎ「前からヤってみたかったのぉ～」
19247082829,2010-07-22 11:21:32,律のおでこで入射角と反射角に関する理科の実験できそう。
19239247226,2010-07-22 08:20:00,@Auroratter 純の頭に2つ付いてるうんこみたいなやつ何？
