id,created_at,text
522698556550176769,2014-10-16 10:40:21,わぁいto my あかりto my大好き http://t.co/ufSl1ggggR
522693606881374208,2014-10-16 10:20:41,わぁいgay I understa- Im あかりgay I understa- Im大好き http://t.co/EN0IIhgrBq
522688492934291456,2014-10-16 10:00:22,わぁいcharacter development あかりcharacter development大好き http://t.co/hMkzlHPyWO
522683455600361472,2014-10-16 09:40:21,わぁいflygon icon あかりflygon icon大好き http://t.co/pJjujrsKeO
522678510113263616,2014-10-16 09:20:42,わぁいinstead of a child あかりinstead of a child大好き http://t.co/hfM9a1mTdy
522673391514697728,2014-10-16 09:00:21,わぁいSnoop Dogg あかりSnoop Dogg大好き http://t.co/fnfJVFtrm1
522668360048574464,2014-10-16 08:40:22,わぁいhistory of Heinz Ketchup あかりhistory of Heinz Ketchup大好き http://t.co/0GJPG2VBSQ
522663410400772096,2014-10-16 08:20:42,わぁいBest show of the 90's あかりBest show of the 90's大好き http://t.co/38qXCtiSf1
522658288987828224,2014-10-16 08:00:21,わぁいMonday Afternoon あかりMonday Afternoon大好き http://t.co/yI1K5wXTPV
522653258557702144,2014-10-16 07:40:21,わぁいkage bunshin no jutsu あかりkage bunshin no jutsu大好き http://t.co/m013BgbTph
522648310293987328,2014-10-16 07:20:42,わぁいmy other sim is cute あかりmy other sim is cute大好き http://t.co/v4O7q74d8g
522643190957236225,2014-10-16 07:00:21,わぁいdsclp あかりdsclp大好き http://t.co/J3agCZILGa
522638159042322432,2014-10-16 06:40:21,わぁいKLIKKEN-MELODIE あかりKLIKKEN-MELODIE大好き http://t.co/srYwoKwRmO
522633209298046976,2014-10-16 06:20:41,わぁい黒いかりんとうはなんか面白い あかり黒いかりんとうはなんか面白い大好き http://t.co/8vzsJZAyUB
522628091454455809,2014-10-16 06:00:21,わぁいto Allen あかりto Allen大好き http://t.co/WGZbP32aEk
522623058381910016,2014-10-16 05:40:21,わぁいgusta.. あかりgusta..大好き http://t.co/ky9FRWgyUl
522618110088859648,2014-10-16 05:20:41,わぁいこれほしい あかりこれほしい大好き http://t.co/FhkU7Qzu52
522612994044616704,2014-10-16 05:00:22,わぁい【画像・小ネタ】アイマ あかり【画像・小ネタ】アイマ大好き http://t.co/iNBE3p5u7Q
522607959525040129,2014-10-16 04:40:21,わぁいkilling momentum あかりkilling momentum大好き http://t.co/68a3cDrmHw
522603013954084864,2014-10-16 04:20:42,わぁいX/Y was just a test version for ORAS あかりX/Y was just a test version for ORAS大好き http://t.co/P3wGA0KOK6
522597892767617024,2014-10-16 04:00:21,わぁいGamerGate Oh god あかりGamerGate Oh god大好き http://t.co/SsjhcjCyLD
522592859179200512,2014-10-16 03:40:21,わぁいposternya Iona di kamar ijoel あかりposternya Iona di kamar ijoel大好き http://t.co/b1HJyTVhNs
522587912995880960,2014-10-16 03:20:42,わぁい! あかり!大好き http://t.co/aUQF0NqoA2
522582794372149249,2014-10-16 03:00:21,わぁいwoke up feeling あかりwoke up feeling大好き http://t.co/xAyE3PwHU8
522577759525429248,2014-10-16 02:40:21,わぁいイラストでも宣伝させて あかりイラストでも宣伝させて大好き http://t.co/JGplHtf4JD
522572812666798081,2014-10-16 02:20:42,わぁいアダニャン あかりアダニャン大好き http://t.co/M2kvwk8G8s
522567693137088512,2014-10-16 02:00:21,わぁいbest friends w/benefits あかりbest friends w/benefits大好き http://t.co/H2w3EuvYF1
522562660395917312,2014-10-16 01:40:21,わぁいgood intentions あかりgood intentions大好き http://t.co/ryz9WA6sWa
522557712643936256,2014-10-16 01:20:42,わぁいあの人ガンプラそ あかりあの人ガンプラそ大好き http://t.co/Khra5iTPoR
522552595253313536,2014-10-16 01:00:21,わぁいfate/stay night fate/move あかりfate/stay night fate/move大好き http://t.co/TPsVxIPWVA
522547559378984961,2014-10-16 00:40:21,わぁいbruh あかりbruh大好き http://t.co/OvFrPqI2ZR
522542616983121920,2014-10-16 00:20:42,わぁい「vayneメインです」って あかり「vayneメインです」って大好き http://t.co/ZQPwoT9wAx
522537494546767873,2014-10-16 00:00:21,わぁいShintaro あかりShintaro大好き http://t.co/T143eb2j71
522532460832518144,2014-10-15 23:40:21,わぁいif you あかりif you大好き http://t.co/kE2Qmk7mLC
522527516326895616,2014-10-15 23:20:42,わぁいなるほど、つまりci あかりなるほど、つまりci大好き http://t.co/djmNhiYpSF
522522479831842816,2014-10-15 23:00:41,わぁいYOU(보고싶어) あかりYOU(보고싶어)大好き http://t.co/tlcU1k5OtF
522517362390872064,2014-10-15 22:40:21,わぁいmy noiz cosplay i should あかりmy noiz cosplay i should大好き http://t.co/FEg3OzCv20
522512413535789057,2014-10-15 22:20:41,わぁいbed あかりbed大好き http://t.co/RcoQrQ1zjE
522507296589746176,2014-10-15 22:00:21,わぁいdifference あかりdifference大好き http://t.co/m3VM57US2M
522502262204432385,2014-10-15 21:40:21,わぁいRC cola あかりRC cola大好き http://t.co/Uy3vWGFhBY
522497312430784512,2014-10-15 21:20:41,わぁいspaceape あかりspaceape大好き http://t.co/puycVgTMnb
522492194847223808,2014-10-15 21:00:21,わぁいtime in One Piece Movie あかりtime in One Piece Movie大好き http://t.co/0qoVLGyssf
522487163653746688,2014-10-15 20:40:21,わぁいnot a gamer. there are あかりnot a gamer. there are大好き http://t.co/DLIqsYhQhY
522482216019193857,2014-10-15 20:20:42,わぁいim thinking of red dwarf あかりim thinking of red dwarf大好き http://t.co/osf9Ajte64
522477097273794562,2014-10-15 20:00:21,わぁい国語は教科書買ったら あかり国語は教科書買ったら大好き http://t.co/Zae0BGDzyJ
522472061558857728,2014-10-15 19:40:21,わぁいsonic singin あかりsonic singin大好き http://t.co/gh8sdErDbq
522467113840443392,2014-10-15 19:20:41,わぁいmy あかりmy大好き http://t.co/pRX5Bh5H6X
522461995204087808,2014-10-15 19:00:21,わぁいunderage sister あかりunderage sister大好き http://t.co/BLmUeWAAdx
522456965566717952,2014-10-15 18:40:22,わぁいof the Norio あかりof the Norio大好き http://t.co/EGfkECTbyd
522452015474290689,2014-10-15 18:20:41,わぁいFreshman from あかりFreshman from大好き http://t.co/AgC8z3VquY
522446900323426304,2014-10-15 18:00:22,わぁいaeroporto あかりaeroporto大好き http://t.co/aHEKNYizFE
522441864562356224,2014-10-15 17:40:21,わぁいOl Ziz あかりOl Ziz大好き http://t.co/UYD1SdcZKJ
522436914365083651,2014-10-15 17:20:41,わぁいsobs あかりsobs大好き http://t.co/nC0Hnon4YE
522431798840926209,2014-10-15 17:00:21,わぁい~ あかり~大好き http://t.co/88A0eIB6o8
522426763922903040,2014-10-15 16:40:21,わぁいAbout Threesomes あかりAbout Threesomes大好き http://t.co/ju4xuFb3H3
522421817030754304,2014-10-15 16:20:41,わぁいcondoms and doesn't get a flu あかりcondoms and doesn't get a flu大好き http://t.co/ldodHNDiuE
522416698373447680,2014-10-15 16:00:21,わぁいNew Rap vs Old School あかりNew Rap vs Old School大好き http://t.co/zQoPXobRIm
522411662549475328,2014-10-15 15:40:20,わぁいcat boy あかりcat boy大好き http://t.co/JmmyqgiV3B
522406714248003584,2014-10-15 15:20:41,わぁいconfundir あかりconfundir大好き http://t.co/aeyOSpMVqc
522401596861591552,2014-10-15 15:00:21,わぁいskype あかりskype大好き http://t.co/Qtm3SjUbQv
522396566112727040,2014-10-15 14:40:21,わぁいlove gems あかりlove gems大好き http://t.co/vTYdgnqo7C
522391616741736448,2014-10-15 14:20:41,わぁいfeel like everyone あかりfeel like everyone大好き http://t.co/qFa2usDu55
522386497602080769,2014-10-15 14:00:21,わぁいsomething like no one あかりsomething like no one大好き http://t.co/9bPpkbDdI4
522381465804615680,2014-10-15 13:40:21,わぁいsenpai About a あかりsenpai About a大好き http://t.co/aNkCuKo4WA
522376520854433792,2014-10-15 13:20:42,わぁいautomarried chrom あかりautomarried chrom大好き http://t.co/ElEGjYMJ6L
522371399223353344,2014-10-15 13:00:21,わぁいfor あかりfor大好き http://t.co/L9kdkHJEbg
522366367295885312,2014-10-15 12:40:21,わぁいJerk あかりJerk大好き http://t.co/sx6Tut2LIA
522361419753590784,2014-10-15 12:20:42,わぁいthe あかりthe大好き http://t.co/fF8qMDtfNL
522356299989016577,2014-10-15 12:00:21,わぁいtwiggy manlet あかりtwiggy manlet大好き http://t.co/zU0dK0QMII
522351268753571840,2014-10-15 11:40:21,わぁいoff あかりoff大好き http://t.co/mALxNQuWeJ
522346322440257536,2014-10-15 11:20:42,わぁいgood artists あかりgood artists大好き http://t.co/MQLultyIPU
522341204852498433,2014-10-15 11:00:22,わぁいREFAIRE あかりREFAIRE大好き http://t.co/hg62KZ4dkg
522336167547899904,2014-10-15 10:40:21,わぁい鳩山由紀夫元首相に外 あかり鳩山由紀夫元首相に外大好き http://t.co/FaTrZD5n81
522331218285961216,2014-10-15 10:20:41,わぁいTaeyeon あかりTaeyeon大好き http://t.co/PpMcIVKFDT
522326101927149568,2014-10-15 10:00:21,わぁいMOTHERFUCKING GOD あかりMOTHERFUCKING GOD大好き http://t.co/DaxzZ3QNHa
522321068108021761,2014-10-15 09:40:21,わぁいSMT Digimon same thing あかりSMT Digimon same thing大好き http://t.co/p3mNpemLkY
522316121568202752,2014-10-15 09:20:42,わぁいday taking pictures あかりday taking pictures大好き http://t.co/SYN7smfWHb
522311002587934720,2014-10-15 09:00:21,わぁいボルテはむずかしい、あと、か あかりボルテはむずかしい、あと、か大好き http://t.co/OYXM5rQdM8
522305969737711616,2014-10-15 08:40:21,わぁいEsses grupo de AX hein あかりEsses grupo de AX hein大好き http://t.co/sft6cMeKQa
522301019846627328,2014-10-15 08:20:41,わぁいbabbabooey あかりbabbabooey大好き http://t.co/dmWUSYBppQ
522295900287541250,2014-10-15 08:00:21,わぁいOrenchi no Furo Jijou あかりOrenchi no Furo Jijou大好き http://t.co/8xWmexYHhI
522290869492527104,2014-10-15 07:40:21,わぁいQ NOUJO あかりQ NOUJO大好き http://t.co/srOs6ArPhk
522285920213827584,2014-10-15 07:20:41,わぁいonly Facebook group あかりonly Facebook group大好き http://t.co/pDFPBzf837
522280805494956032,2014-10-15 07:00:22,わぁいME BUY MY GAME thing あかりME BUY MY GAME thing大好き http://t.co/p7NyUplUVB
522275771159965696,2014-10-15 06:40:21,わぁいeu recebendo a visita あかりeu recebendo a visita大好き http://t.co/Y9uWqFufcs
522270820077699072,2014-10-15 06:20:41,わぁいSenpai notice あかりSenpai notice大好き http://t.co/L28vPeNMfb
522265704268324865,2014-10-15 06:00:21,わぁいhave a tendency あかりhave a tendency大好き http://t.co/zGF269bGVD
522260672521207808,2014-10-15 05:40:22,わぁい#at_x あかり#at_x大好き http://t.co/JTyLbA08By
522255720994316288,2014-10-15 05:20:41,わぁいcomputer viruses あかりcomputer viruses大好き http://t.co/oZ4RttS5ZC
522250608548790272,2014-10-15 05:00:22,わぁいintelligent discussion あかりintelligent discussion大好き http://t.co/mjqTJEcXGt
522245570875121665,2014-10-15 04:40:21,わぁい한물간 あかり한물간大好き http://t.co/RTlGAz7SEy
522240621965479936,2014-10-15 04:20:41,わぁいdes babtous blanc あかりdes babtous blanc大好き http://t.co/tyyWnnlEXd
522235506869174272,2014-10-15 04:00:22,わぁいSmart Doll Mirai Suenaga custom あかりSmart Doll Mirai Suenaga custom大好き http://t.co/jLLQdJSmXu
522230474950053889,2014-10-15 03:40:22,わぁいsuch cool pets im あかりsuch cool pets im大好き http://t.co/Alhx5WWSIy
522225521187651584,2014-10-15 03:20:41,わぁいてめーのケツを三回粉砕する あかりてめーのケツを三回粉砕する大好き http://t.co/1T6ljFGXWZ
522220405416034304,2014-10-15 03:00:21,わぁいscuds あかりscuds大好き http://t.co/UiQvyAQ0T6
522215374574878720,2014-10-15 02:40:22,"わぁいHistory, which is a bit あかりHistory, which is a bit大好き http://t.co/LPHg4PdqIv"
522210423735844864,2014-10-15 02:20:41,わぁい#エロ画像 あかり#エロ画像大好き http://t.co/qG51uJRC8y
522205303631544320,2014-10-15 02:00:21,わぁいIs this show あかりIs this show大好き http://t.co/TKHpbPK5ED
522200272626786305,2014-10-15 01:40:21,わぁいi die あかりi die大好き http://t.co/pdayImGmhQ
522195322337243136,2014-10-15 01:20:41,わぁいcompensa toh- あかりcompensa toh-大好き http://t.co/JZnCJpZ8ZY
522190204816613376,2014-10-15 01:00:21,わぁいgetting married omg omg あかりgetting married omg omg大好き http://t.co/B714jJvoXC
522185177414778880,2014-10-15 00:40:22,わぁいオナニーに入るときは あかりオナニーに入るときは大好き http://t.co/4mvcX1BKqX
522180222066884608,2014-10-15 00:20:41,わぁい? あかり?大好き http://t.co/daHZdWkJrZ
522175111617851392,2014-10-15 00:00:22,わぁいfucking freak あかりfucking freak大好き http://t.co/Dgpxt4tCl3
522170074472660993,2014-10-14 23:40:21,わぁいundownload あかりundownload大好き http://t.co/1JlBtKTTaS
522165127916052480,2014-10-14 23:20:42,わぁいhim back up あかりhim back up大好き http://t.co/BZRaIXSIXf
522160092729597952,2014-10-14 23:00:42,わぁいexciting news for women in あかりexciting news for women in大好き http://t.co/3G2zK7FOVK
522154974906957824,2014-10-14 22:40:21,わぁいfieri runs the あかりfieri runs the大好き http://t.co/39nEyXvy4a
522150027444371456,2014-10-14 22:20:42,わぁいs達o rotas diferentes あかりs達o rotas diferentes大好き http://t.co/0f3SHMBECq
522144906111098880,2014-10-14 22:00:21,わぁいALL FUCKING RIGHT あかりALL FUCKING RIGHT大好き http://t.co/6PrFQfnQSe
522139873789345792,2014-10-14 21:40:21,わぁいwords あかりwords大好き http://t.co/GwXGdILjXx
522134923571105793,2014-10-14 21:20:41,わぁいlegs あかりlegs大好き http://t.co/BBfDMjn8xY
522129808508350464,2014-10-14 21:00:21,わぁいBlade's あかりBlade's大好き http://t.co/9JALO1h3pN
522124774081064960,2014-10-14 20:40:21,わぁいdifferent decision あかりdifferent decision大好き http://t.co/FxC9zPpBVf
522119830322032640,2014-10-14 20:20:42,わぁいel あかりel大好き http://t.co/deQjVlmIHO
522114710687457281,2014-10-14 20:00:22,わぁいname あかりname大好き http://t.co/XYhY0dq2MX
522109677661093888,2014-10-14 19:40:22,わぁいde barriga あかりde barriga大好き http://t.co/eoH65RbAzn
522104731549052928,2014-10-14 19:20:42,わぁいELF あかりELF大好き http://t.co/pGQcAy9cw3
522099607778885633,2014-10-14 19:00:21,わぁいkane あかりkane大好き http://t.co/4T2QcBECxa
522094576442802176,2014-10-14 18:40:21,わぁいMaster Core G&amp;W killed himself by あかりMaster Core G&amp;W killed himself by大好き http://t.co/r2V4M9Qo0i
522089629751984129,2014-10-14 18:20:42,わぁいi'm あかりi'm大好き http://t.co/wSYkljz5DS
522084507806363648,2014-10-14 18:00:21,わぁいmentais tão あかりmentais tão大好き http://t.co/oWOTkmaAOf
522079479527899136,2014-10-14 17:40:22,わぁいワチョーイあり！ あかりワチョーイあり！大好き http://t.co/ZCQfAXcZyc
522074528525320192,2014-10-14 17:20:41,わぁいYOUR SHIT MAN Katie あかりYOUR SHIT MAN Katie大好き http://t.co/McTPgjEgAZ
522069410300035072,2014-10-14 17:00:21,わぁいthe Third. あかりthe Third.大好き http://t.co/iRK9bQUsyG
522064377860870145,2014-10-14 16:40:21,わぁい加古さん。　#艦これ版深夜 あかり加古さん。　#艦これ版深夜大好き http://t.co/KKLQsH9cyq
522059430020780032,2014-10-14 16:20:42,わぁいrevivira xd あかりrevivira xd大好き http://t.co/qJHPyjBT4l
522054314093989888,2014-10-14 16:00:22,わぁいなんで今日はアメリカ国内 あかりなんで今日はアメリカ国内大好き http://t.co/K0oZIj2eFu
522049277301112832,2014-10-14 15:40:21,わぁいos circuitos あかりos circuitos大好き http://t.co/E1AbX1r0V1
522044331021312000,2014-10-14 15:20:42,わぁいsomeone あかりsomeone大好き http://t.co/8l4atsQBsT
522039212326281216,2014-10-14 15:00:21,わぁいOK I SWEAR あかりOK I SWEAR大好き http://t.co/IbPHV2kbMn
522034177924165632,2014-10-14 14:40:21,わぁいGOKU AND SHREK TOO あかりGOKU AND SHREK TOO大好き http://t.co/XMgDg8oVaY
522029230029561856,2014-10-14 14:20:41,わぁいI'd like Siri over other voice command あかりI'd like Siri over other voice command大好き http://t.co/FUwosI15Ma
522024109740679168,2014-10-14 14:00:21,わぁいMEU DEUS SIM あかりMEU DEUS SIM大好き http://t.co/v5seTH4ofw
522019080283635712,2014-10-14 13:40:22,わぁいsame mistake at the end あかりsame mistake at the end大好き http://t.co/Q7p2oDzvBT
522014127804665856,2014-10-14 13:20:41,わぁいnina あかりnina大好き http://t.co/KyxGY1N3rW
522009009591975936,2014-10-14 13:00:21,わぁいbreakfast burritos あかりbreakfast burritos大好き http://t.co/4z3qpcrgJ5
522003977324756995,2014-10-14 12:40:21,"わぁいpersonality, alright! あかりpersonality, alright!大好き http://t.co/AUl7afK45P"
521999031858634752,2014-10-14 12:20:42,わぁいim cnfused あかりim cnfused大好き http://t.co/zIJ4pNwVGT
521993911297118208,2014-10-14 12:00:21,わぁい*Add fancy dramatic sfx here* あかり*Add fancy dramatic sfx here*大好き http://t.co/UVRpF5X6sM
521988879126392832,2014-10-14 11:40:21,"わぁいso cute, fuck. あかりso cute, fuck.大好き http://t.co/38yg3Uf2ro"
521983931726700544,2014-10-14 11:20:41,わぁいWedding Dress あかりWedding Dress大好き http://t.co/n2N1v3l8aI
521978812511563776,2014-10-14 11:00:21,わぁいis so あかりis so大好き http://t.co/PEgzBOrMuU
521973784430272512,2014-10-14 10:40:22,わぁいno corpinho aqui de あかりno corpinho aqui de大好き http://t.co/yYpQrPtoCd
521968830680420352,2014-10-14 10:20:41,わぁいta sim あかりta sim大好き http://t.co/zyQu9Wzc4Y
521963714707472384,2014-10-14 10:00:21,わぁいperformance あかりperformance大好き http://t.co/GfVwNwxMMH
521958681685262336,2014-10-14 09:40:21,わぁいsent a message to that あかりsent a message to that大好き http://t.co/F2XA44jBpr
521953732020699136,2014-10-14 09:20:41,わぁいあてて あかりあてて大好き http://t.co/MTDqoktTkr
521948614344855552,2014-10-14 09:00:21,わぁいessas coisas sao necessarias mesmo あかりessas coisas sao necessarias mesmo大好き http://t.co/0vJLdL17qR
521943580953546753,2014-10-14 08:40:21,わぁいque raiva あかりque raiva大好き http://t.co/41YHGWA0Xj
521938631431163907,2014-10-14 08:20:41,わぁいno seaworld deve あかりno seaworld deve大好き http://t.co/AmSAzXM1W7
521933514087075840,2014-10-14 08:00:21,わぁいnasty fruit あかりnasty fruit大好き http://t.co/H1OZxtW43L
521928484143525888,2014-10-14 07:40:22,わぁいliked あかりliked大好き http://t.co/GgNSduTHuK
521923537750487041,2014-10-14 07:20:42,わぁいkantai collection あかりkantai collection大好き http://t.co/g3buI5Hpqi
521918415397982209,2014-10-14 07:00:21,わぁいEli No brand girls あかりEli No brand girls大好き http://t.co/hT43ez013Z
521913383860568064,2014-10-14 06:40:22,わぁいBayonetta あかりBayonetta大好き http://t.co/7oG1WRuDz7
521908435206819840,2014-10-14 06:20:42,わぁいcritical hits あかりcritical hits大好き http://t.co/dUbDCdTHjz
521903318025924609,2014-10-14 06:00:22,わぁい【送料無料】フレアスカ あかり【送料無料】フレアスカ大好き http://t.co/sN7oYYE1rs
521898284970147841,2014-10-14 05:40:22,わぁいyou excited for あかりyou excited for大好き http://t.co/80MS7YXpcH
521893338061238272,2014-10-14 05:20:42,わぁいfree coffee. god あかりfree coffee. god大好き http://t.co/t0pGWIzvL0
521888216052682752,2014-10-14 05:00:21,わぁい10月13日に入ってからリ あかり10月13日に入ってからリ大好き http://t.co/0dTMfwuFbq
521883183869349888,2014-10-14 04:40:21,わぁいgood selfie in ages あかりgood selfie in ages大好き http://t.co/y9z4Qrch9F
521878235597258752,2014-10-14 04:20:42,わぁいpizza cutter as a naruko あかりpizza cutter as a naruko大好き http://t.co/YyoR3CCe2R
521873115350323200,2014-10-14 04:00:21,わぁいachar gente legal mesmo あかりachar gente legal mesmo大好き http://t.co/Iyv8j4YQZx
521868083158601730,2014-10-14 03:40:21,わぁいMy life rn あかりMy life rn大好き http://t.co/wv6YDLmMrG
521863133884084224,2014-10-14 03:20:41,わぁいLevels あかりLevels大好き http://t.co/9mVS0Oh6uy
521858017877569536,2014-10-14 03:00:21,わぁい繁忙期じゃなくて あかり繁忙期じゃなくて大好き http://t.co/Wh6bdBlYBn
521853029281447937,2014-10-14 02:40:32,わぁいコムデギャルソン あかりコムデギャルソン大好き http://t.co/uQ7TO93XEZ
521848034800701440,2014-10-14 02:20:41,わぁい사장님/어째서 あかり사장님/어째서大好き http://t.co/yBDZUmTrlQ
521842921134632960,2014-10-14 02:00:22,わぁいdo do NOT go into the WhiteTwitter tag あかりdo do NOT go into the WhiteTwitter tag大好き http://t.co/oo28nztQT6
521837887927885824,2014-10-14 01:40:22,わぁい한국형 유튜브 만들겠다 あかり한국형 유튜브 만들겠다大好き http://t.co/G6pFuvE5hD
521832936971468800,2014-10-14 01:20:42,わぁいデマを流すな あかりデマを流すな大好き http://t.co/WNM2pZQiaO
521827818117021696,2014-10-14 01:00:21,わぁいchocolate milk. oh あかりchocolate milk. oh大好き http://t.co/xuRis9dBsk
521822785979838464,2014-10-14 00:40:21,わぁいcoloquei minha foto de icon あかりcoloquei minha foto de icon大好き http://t.co/PrWYpJn3yN
521817835421843456,2014-10-14 00:20:41,わぁい緒方なの あかり緒方なの大好き http://t.co/q4cJJcElnn
521812720124166144,2014-10-14 00:00:21,わぁい4 horas あかり4 horas大好き http://t.co/Kj7aExixQ7
521807687823425538,2014-10-13 23:40:22,わぁいfuck Columbus day あかりfuck Columbus day大好き http://t.co/N20Ilce1Xb
521802739467431936,2014-10-13 23:20:42,わぁいgame that 's あかりgame that 's大好き http://t.co/dGQPNZmMpS
521797703370805249,2014-10-13 23:00:41,わぁいa tu novio hablando con あかりa tu novio hablando con大好き http://t.co/l0piCsbZUL
521792589100765185,2014-10-13 22:40:22,わぁいHAHAHAHAHAH あかりHAHAHAHAHAH大好き http://t.co/2029G16l32
521787638890917888,2014-10-13 22:20:42,わぁいnice plot あかりnice plot大好き http://t.co/pefxlipOih
521782518656557057,2014-10-13 22:00:21,わぁいCAT GOD DAMMIT!!! People went あかりCAT GOD DAMMIT!!! People went大好き http://t.co/R4xM0NtjA3
521777485416239104,2014-10-13 21:40:21,わぁいgangman style あかりgangman style大好き http://t.co/f6rdPgks0X
521772536850546688,2014-10-13 21:20:41,わぁいI don't pick あかりI don't pick大好き http://t.co/FlUxMn692Y
521767418889523202,2014-10-13 21:00:21,わぁいラーメン三銃士ネタで あかりラーメン三銃士ネタで大好き http://t.co/IvlGTSbNOg
521762386492280832,2014-10-13 20:40:21,わぁいuma thurman あかりuma thurman大好き http://t.co/W4Z2RRwPWW
521757440401244161,2014-10-13 20:20:42,わぁいvem começa o horário あかりvem começa o horário大好き http://t.co/8alT0FX3F9
521752321727168512,2014-10-13 20:00:21,わぁいthis あかりthis大好き http://t.co/S2jPnCThWz
521747287278878720,2014-10-13 19:40:21,わぁいskins of naked girls あかりskins of naked girls大好き http://t.co/HQcqbBKsfA
521742340416110594,2014-10-13 19:20:42,わぁいmato mejor あかりmato mejor大好き http://t.co/HGvhCHdTpx
521737221775556608,2014-10-13 19:00:21,わぁいshit a car. あかりshit a car.大好き http://t.co/4fz0udfNYh
521732187109228544,2014-10-13 18:40:21,わぁいdope crewnecks あかりdope crewnecks大好き http://t.co/19OCFiantm
521727241370476544,2014-10-13 18:20:42,わぁいfrog… あかりfrog…大好き http://t.co/8uLN7XSQrB
521722118980263939,2014-10-13 18:00:20,わぁい美少女キャラにハ あかり美少女キャラにハ大好き http://t.co/3Z5L1fqNHM
521717087807746049,2014-10-13 17:40:21,わぁいeating hot soup あかりeating hot soup大好き http://t.co/NjrKNIzXyZ
521712143012741121,2014-10-13 17:20:42,わぁいhelp あかりhelp大好き http://t.co/98j86hH34D
521707021436190722,2014-10-13 17:00:21,わぁいgf_anime あかりgf_anime大好き http://t.co/M1mV1spetZ
521701990876073984,2014-10-13 16:40:22,わぁい*blocks u* あかり*blocks u*大好き http://t.co/19KPgGynE2
521697042054520832,2014-10-13 16:20:42,わぁいat least he'll be better than あかりat least he'll be better than大好き http://t.co/b4ydn9BpnO
521691923715993601,2014-10-13 16:00:21,わぁいiFunny あかりiFunny大好き http://t.co/ty2XchkZvw
521686889846571010,2014-10-13 15:40:21,わぁいComfy In The Strangest Places… あかりComfy In The Strangest Places…大好き http://t.co/Uuf1hIApZB
521681938864947200,2014-10-13 15:20:41,わぁいthe DJ fucks your jam up あかりthe DJ fucks your jam up大好き http://t.co/dz91aoQFq5
521676822296428545,2014-10-13 15:00:21,わぁいM SO あかりM SO大好き http://t.co/DAMX7i1G66
521671791459463169,2014-10-13 14:40:21,わぁいaegyo lmao あかりaegyo lmao大好き http://t.co/fYv0nDts0N
521666840779829248,2014-10-13 14:20:41,わぁいmto beba あかりmto beba大好き http://t.co/7G9Eys4VFN
521661723410194433,2014-10-13 14:00:21,わぁいgroup members あかりgroup members大好き http://t.co/tq4RfWfhwx
521656689838526464,2014-10-13 13:40:21,わぁいnew dog avatar. あかりnew dog avatar.大好き http://t.co/GnZyXDnEdH
521651740312358912,2014-10-13 13:20:41,わぁいsent あかりsent大好き http://t.co/rVXxQw6RWu
521646627350913025,2014-10-13 13:00:22,わぁいbathroom あかりbathroom大好き http://t.co/NQht67HGsl
521641590386094080,2014-10-13 12:40:21,わぁいdoes he.png あかりdoes he.png大好き http://t.co/Ua2MCMi3ru
521636645691723776,2014-10-13 12:20:42,"わぁいJuly, Mississippi State あかりJuly, Mississippi State大好き http://t.co/T9qI4Nkt7d"
521631524362665985,2014-10-13 12:00:21,わぁいnoon あかりnoon大好き http://t.co/AeqiVgCRgU
521626493580218368,2014-10-13 11:40:22,わぁいeu fico inconformada com あかりeu fico inconformada com大好き http://t.co/Am8FROmz4H
521621540950261760,2014-10-13 11:20:41,わぁい8^ あかり8^大好き http://t.co/32pbR3fsjZ
521616425115729921,2014-10-13 11:00:21,わぁいSei lá あかりSei lá大好き http://t.co/MbDWQaxLDC
521611393926459392,2014-10-13 10:40:22,わぁいshes not あかりshes not大好き http://t.co/z45SKUt94I
521606444001796096,2014-10-13 10:20:41,わぁいtd あかりtd大好き http://t.co/OwyXrTvLEh
521601323691962368,2014-10-13 10:00:21,わぁいknows Jenna あかりknows Jenna大好き http://t.co/Osox6B4yOJ
521596292045496320,2014-10-13 09:40:21,わぁいque vem eu vou parar あかりque vem eu vou parar大好き http://t.co/ARHdf5qNMu
521591344993939456,2014-10-13 09:20:42,わぁいFreeGlen あかりFreeGlen大好き http://t.co/l2xoYT1y94
521586227154518016,2014-10-13 09:00:21,わぁいli outra coisa. Me desculpa! あかりli outra coisa. Me desculpa!大好き http://t.co/aW3jwTaZGz
521581194484678656,2014-10-13 08:40:21,わぁいtoxic gaming community あかりtoxic gaming community大好き http://t.co/T2DZWa5kDI
521576244744556544,2014-10-13 08:20:41,わぁいdo cala a あかりdo cala a大好き http://t.co/Ojqc7FAoYt
521571127668510721,2014-10-13 08:00:21,わぁいｼｮｯﾌﾟｼﾞｬﾍﾟｰﾝ あかりｼｮｯﾌﾟｼﾞｬﾍﾟｰﾝ大好き http://t.co/IPOhb7vEW6
521566095665537024,2014-10-13 07:40:22,わぁいIs this Ethan あかりIs this Ethan大好き http://t.co/CwJW9iAjip
521561143702478848,2014-10-13 07:20:41,わぁいちょっと危険なダイ あかりちょっと危険なダイ大好き http://t.co/7rDHWRBcev
521556028719374336,2014-10-13 07:00:21,わぁいHeroshi: あかりHeroshi:大好き http://t.co/eiqWvoO8va
521550996099833856,2014-10-13 06:40:22,わぁいぼく「結婚してください！」 あかりぼく「結婚してください！」大好き http://t.co/76jlcE72Pq
521546045655097344,2014-10-13 06:20:41,わぁいvou bater あかりvou bater大好き http://t.co/ihUPSa6AW9
