id,created_at,text
332496127180042240,2013-05-09 14:03:48,@KellzLow122013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332496125988847618,2013-05-09 14:03:48,@raghda_sn2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332496124768288768,2013-05-09 14:03:48,@EmeliJade2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332496121903579136,2013-05-09 14:03:47,@Miskilicous2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332495660555309056,2013-05-09 14:01:57,Yay for you! RT @MollieeMc2013gonna start drinking just because I'm so excited for tonight #shots #shots #shots
332467120745103361,2013-05-09 12:08:33,@irocksnackpacks2013 I love pancakes too!  #iPhone #app
332467119293878272,2013-05-09 12:08:32,@mikaeldaez2013 I love pancakes too!  #iPhone #app
332467117851041792,2013-05-09 12:08:32,@That_Randa2013 I love pancakes too!  #iPhone #app
332467115917459456,2013-05-09 12:08:32,@ThatsHER4232013 I love pancakes too!  #iPhone #app
332467018068533248,2013-05-09 12:08:08,I get mad too. :( RT @brooke_renee982013I'm so pissed. No one come near me. #k
332464449950736384,2013-05-09 11:57:56,@rebecca_shiels2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332464448763736065,2013-05-09 11:57:56,@Keshy62013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332464447488667648,2013-05-09 11:57:55,@MadieForbes22013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332464446234562560,2013-05-09 11:57:55,@myquestions12013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332463516822953985,2013-05-09 11:54:13,So happy 4 u! RT @JoshhBevis2013Quite happy the weathers shit today so I'm not missing out on the sun #fuckyoufuckers
332454252389732352,2013-05-09 11:17:25,@1vanSiow2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332454249915097090,2013-05-09 11:17:24,@tukquestions2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332454248405164032,2013-05-09 11:17:24,@VinayK19912013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332446516906192896,2013-05-09 10:46:40,@woahzarreh2013 I love pancakes too!  #iPhone #app
332446515291377664,2013-05-09 10:46:40,@l0och2013 I love pancakes too!  #iPhone #app
332443060732588032,2013-05-09 10:32:56,"Yay for you! RT @tinythroat2013SOMEONE ON TUMBLR, I THINK, IS OFFERING ME A WHAT.CD INVITE AND I'M SO EXCITED I MIGHT PEE #BUTIWONT #..."
332442677368999937,2013-05-09 10:31:25,So happy 4 u! RT @av0nsrauhl_2013he's so fucking cUTE i'm so happy to see him like this http://t.co/enugWnbrdW
332425363537940480,2013-05-09 09:22:37,I get mad too. :( RT @KarlyShoder2013I'm so PISSED that I was wasting my time by not using this site to build multiple lists at once ...
332422938127118337,2013-05-09 09:12:59,@sereneobagi2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332422936889810945,2013-05-09 09:12:58,@devries972013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332422934759084032,2013-05-09 09:12:58,@myquestions12013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332422933165244417,2013-05-09 09:12:58,@wtfareyoureadin2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332422932057976835,2013-05-09 09:12:57,@SurvivorECHO2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332421401992626176,2013-05-09 09:06:52,So happy 4 u! RT @mxsteeezy2013I'm so happy I don't smoke tree anymore. #progress
332421400423981056,2013-05-09 09:06:52,"So happy 4 u! RT @kittun2013Never have I felt so many feels throughout a set. I'm very happy I went to the Woodkid show tonight,… htt..."
332414901974867968,2013-05-09 08:41:03,@ulivia2013 I love pancakes too!  #iPhone #app
332411594673905664,2013-05-09 08:27:54,Yay for you! RT @DownWith1D_2013i'm so excited ahhhhhhh #TMHtour
332411338339008513,2013-05-09 08:26:53,So happy 4 u! RT @MaknaeSeoRoRo_2013good afternoon everyone .. I'm so Happy because I'm Here... http://t.co/vcnCAf7sEv
332411337244307456,2013-05-09 08:26:53,"So happy 4 u! RT @ChelseaPakBlue2013I'm so happy official FIFA profile Retweeted my tweet on twitter :D -BL

watch here in this link...."
332393831788064768,2013-05-09 07:17:19,I get mad too. :( RT @samonemann2013wow i'm so pissed. the class i wanted is filled up man now i have to get an eight o'clock class. ...
332390270035427328,2013-05-09 07:03:10,Yay for you! RT @babylovee212013I'm finally all packed up and ready to leave after my final at 10am! I'm so excited! #cantsleep #anxious
332390268873629696,2013-05-09 07:03:10,Yay for you! RT @Happy_Go_Harrie2013I'm so excited that I don't have to write another bloody essay until November! #HelloSummer #Part...
332390050971136000,2013-05-09 07:02:18,So happy 4 u! RT @Happy_Go_Harrie2013I'm so excited that I don't have to write another bloody essay until November! #HelloSummer #Par...
332383946413334529,2013-05-09 06:38:02,"Aww. {hugs} RT @inlove_selena2013#DontStopMakingMusicSelena
Because of her I'm still happy and still myself and not depressed"
332383945423458304,2013-05-09 06:38:02,Aww. {hugs} RT @StephLoc7242013And another night goes by without it.. It's getting old. I'm going the fuck to bed. #sorryimnotgoodeno...
332383944093884417,2013-05-09 06:38:02,Aww. {hugs} RT @rileysuzanne2013I'm depressed. Sophomore year is over and I have to leave Norman. #wtf ******
332379949933670401,2013-05-09 06:22:10,Yay for you! RT @josh_addison32013I'm so excited for the play offs #cpfc
332379948331454464,2013-05-09 06:22:09,Yay for you! RT @HeyItsMeNikki1D2013I'm so excited for #CatchingFire .. Can't wait! And then there is #TheMockingJay ..I know they ar...
332373914619621376,2013-05-09 05:58:11,Aww. {hugs} RT @brendaiveete2013I'm not depressed #goodnight #madatemm
332359481595949056,2013-05-09 05:00:50,"Yay for you! RT @__Diamond2xs2013Happy Birthday to my baby, my boo, my everything!! I'm so excited for this weekendddd! We turning up..."
332342362569338881,2013-05-09 03:52:48,I get mad too. :( RT @AbbeyyyRoseee2013I really need to go to bed because i work in five hours. But i'm so pissed and have so much on...
332342023971549184,2013-05-09 03:51:27,@Carmel_Be_Badd2013 I love pancakes too!  #iPhone #app
332342022792962048,2013-05-09 03:51:27,@Jarric_Boiii2013 I love pancakes too!  #iPhone #app
332342020767109120,2013-05-09 03:51:27,@Realize_Vick2013 I love pancakes too!  #iPhone #app
332342019517202432,2013-05-09 03:51:26,@KendraCarolinaa2013 I love pancakes too!  #iPhone #app
332342017352929280,2013-05-09 03:51:26,@potato4life_2013 I love pancakes too!  #iPhone #app
332339664314855425,2013-05-09 03:42:05,@AllisonRArnold2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332339663027200001,2013-05-09 03:42:04,@OcarinaOfAlex2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332339659487207425,2013-05-09 03:42:04,@midonageeb2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332339657469751297,2013-05-09 03:42:03,@lazrag_2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332330935083216896,2013-05-09 03:07:23,"Wow, me too :-/ RT @HustlinMagic2013I'm so moody and people never have a clue that I'm always pissed off. #hideitwell"
332330933917208576,2013-05-09 03:07:23,"Wow, me too :-/ RT @_cyydd2013I just wish I would start my period already. I'm so moody and mean. #girlprobzzzz"
332328356680986624,2013-05-09 02:57:09,So happy 4 u! RT @marypascoe2013I'm so incredibly happy &amp; grateful for everything &amp; everyone surrounding me (that means YOU). Life is...
332325697056014336,2013-05-09 02:46:35,"{{{Hugs}}} RT @1DNicole12013""Sometimes I need a hug. But not any hug, a Horan hug."" ♥ http://t.co/lAWgDPCq3o"
332320681679265792,2013-05-09 02:26:39,@xKittyPussyx2013 I love pancakes too!  #iPhone #app
332320680483901440,2013-05-09 02:26:39,@TjWints222013 I love pancakes too!  #iPhone #app
332320677346541569,2013-05-09 02:26:38,@BoredWithLifeYo2013 I love pancakes too!  #iPhone #app
332320675803062272,2013-05-09 02:26:37,@Angeliievable2013 I love pancakes too!  #iPhone #app
332320672913166336,2013-05-09 02:26:37,@gamezandy992013 I love pancakes too!  #iPhone #app
332318132037365761,2013-05-09 02:16:31,@Julie_Sovinsky2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332318129394946048,2013-05-09 02:16:30,@BrownsugaDoll2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332318128166031361,2013-05-09 02:16:30,@amanda_disney2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332318126538629120,2013-05-09 02:16:30,@Cali_amore2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332318123631988736,2013-05-09 02:16:29,@adaddyblog2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332307092553752577,2013-05-09 01:32:39,@B_Maculate2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332307091417071616,2013-05-09 01:32:39,@CamRemillard2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332307090007785473,2013-05-09 01:32:38,@Melli_mel802013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332307088325873665,2013-05-09 01:32:38,@kaelajohnson2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332307086551699458,2013-05-09 01:32:38,@TorrespqnGricel2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332299307866787840,2013-05-09 01:01:43,@iiNicolasol2013 I love pancakes too!  #iPhone #app
332299306440724480,2013-05-09 01:01:43,@kyser_jaylon2013 I love pancakes too!  #iPhone #app
332299305123737602,2013-05-09 01:01:42,@marianaidk2013 I love pancakes too!  #iPhone #app
332299303789948930,2013-05-09 01:01:42,@kidjadams4072013 I love pancakes too!  #iPhone #app
332296772611350528,2013-05-09 00:51:39,@iimaginepink9222013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332296771244007425,2013-05-09 00:51:38,@Lman_Mu2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332296770073788418,2013-05-09 00:51:38,@BerndtvhlSandi2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332296768026996736,2013-05-09 00:51:37,@Mahmud_Maged2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332296765816582146,2013-05-09 00:51:37,@Real_MikeSanto2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332294251155181568,2013-05-09 00:41:37,{{{Hugs}}} RT @AllisonMFogarty2013I definitely need a hug this week. http://t.co/0p0YpNvMCj
332277948424011776,2013-05-08 23:36:50,@SetoCrowbar2013 I love pancakes too!  #iPhone #app
332277946322653186,2013-05-08 23:36:50,@YABOYPERVERT2013 I love pancakes too!  #iPhone #app
332277944061935616,2013-05-08 23:36:49,@Sagie782013 I love pancakes too!  #iPhone #app
332277942761713664,2013-05-08 23:36:49,@greatest_blonde2013 I love pancakes too!  #iPhone #app
332277941511794688,2013-05-08 23:36:49,@uniteddeerules2013 I love pancakes too!  #iPhone #app
332265224927342593,2013-05-08 22:46:17,@SamObar2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332265223216050177,2013-05-08 22:46:17,@danitaxzdamcelr2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332265209282560001,2013-05-08 22:46:13,@Queen_Ran_2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332265206820524032,2013-05-08 22:46:13,@sajakhalil_iq2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332265205419618304,2013-05-08 22:46:12,@ipadnews - 2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332257714954702849,2013-05-08 22:16:26,"Aww. {hugs} RT @mishuboo2013I thought this was the real Gosling I almost vomited, now I'm just depressed. http://t.co/zcnT1bqh9X"
332254264481177600,2013-05-08 22:02:44,@allyhyne2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332254262253989888,2013-05-08 22:02:43,@midonageeb2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332254260848914432,2013-05-08 22:02:43,@EssieJaee2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332254259687067648,2013-05-08 22:02:43,@Desi_Stevens2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332246325594836992,2013-05-08 21:31:11,@uunderscoremel2013 I love pancakes too!  #iPhone #app
332246323065651200,2013-05-08 21:31:10,@fantaniam2013 I love pancakes too!  #iPhone #app
332243804683894784,2013-05-08 21:21:10,@i_LoVe_AsIaNz2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
