id,created_at,text
525444571732639744,2014-10-24 00:32:02,@ha_rinsuta そんな大したことしてないぜ。クーククク
525444318900019200,2014-10-24 00:31:02,@ha_rinsuta 俺様も好きだぜ。愛してるはー…クーククク
525444105565134848,2014-10-24 00:30:11,@ha_rinsuta はい、私に何か用でしょうか？クーククク
525442306963693569,2014-10-24 00:23:02,@ha_rinsuta 今日の天気はカレーが降るでしょう。クーククク
525436531675123712,2014-10-24 00:00:05,カレー好きだぜ
525421432961265664,2014-10-23 23:00:06,めがね、めがね…クーククク
525406320594518017,2014-10-23 22:00:03,クルクルクルクルクルクルクルクルクルクルクルクルクル
525391218151157760,2014-10-23 21:00:02,どうなるかわかんねぇぞ…クーククク
525376127368704000,2014-10-23 20:00:04,カレーじゃなくてボルシチかよ！
525361023176695809,2014-10-23 19:00:03,夏美の中身はこのMOディスクの中に…そこにあるのはただの抜け殻…くーくくく
525345921123381248,2014-10-23 18:00:02,あ、朝もカレーですね。ハイ。クーククク
525330824292732929,2014-10-23 17:00:03,クックック…おまかせな…クーククク
525315733593403394,2014-10-23 16:00:05,了解ックックック…クーククク
525300624166903808,2014-10-23 15:00:03,眼鏡からビィ～ム！！発射！！クーククク
525300370805772288,2014-10-23 14:59:02,@harukakanata98 まだ寝るには早いぜ。クーククク
525285560739328001,2014-10-23 14:00:11,966_botを平仮名8文字で表すと…【 て ん し の ほ ほ え み 】 http://t.co/7tj9BvTH2s 俺の微笑みが天使だって？やるじゃねぇか…ククク
525276212105453569,2014-10-23 13:23:02,@mooncatsweet 俺に感謝しなよ。クーククク
525270462029234176,2014-10-23 13:00:11,今日の俺様、すこぶる機嫌がいいぜ～イェ～イ…クーククク
525255335758417921,2014-10-23 12:00:05,くーくく…
525240237794930688,2014-10-23 11:00:05,ウエットルキング…隊長の言うとおりに改造してやったぜ…クーククク
525225165219569665,2014-10-23 10:00:12,いいのかい？隊長…俺がやってもよぉ…クーククク
525210777951547392,2014-10-23 09:03:02,@ha_rinsuta はい、私に何か用でしょうか？クーククク
525210039447863296,2014-10-23 09:00:05,どうよ？この感じ？いいんじゃ…ね？クーククク
525207005674213377,2014-10-23 08:48:02,@ha_rinsuta ああ、聞いてませんでした。すみません。クーククク
525205997082513409,2014-10-23 08:44:02,@ha_rinsuta はぁ？何か言ったかい？クーククク
525205494340648960,2014-10-23 08:42:02,@ha_rinsuta 俺様も好きだぜ。愛してるはー…クーククク
525205003498037248,2014-10-23 08:40:05,@ha_rinsuta クルルズラボ定休日…クーククク
525203746888744960,2014-10-23 08:35:05,@ha_rinsuta あ～…クーククク
525194963248611329,2014-10-23 08:00:11,何だ？飛ばせたいなら500円追加しな。クーククク
525179863355764736,2014-10-23 07:00:11,夏美の中身はこのMOディスクの中に…そこにあるのはただの抜け殻…くーくくく
525164744735338496,2014-10-23 06:00:06,やはり日向秋は最高の素材だぜ。クーククク
525134542965723137,2014-10-23 04:00:06,カレーじゃなくてボルシチかよ！
525119465826947072,2014-10-23 03:00:11,あ、カレー食べましたね。クーククク
525104415846309888,2014-10-23 02:00:23,ナノマシーン配合でしみ込んだ物体を兵器化することができる！クーククク
525089268566224896,2014-10-23 01:00:11,じゃじゃーん！クークク
525074167347953664,2014-10-23 00:00:11,めがね、めがね…クーククク
525059042377359360,2014-10-22 23:00:05,今度内緒で改造してやろうか？朝起きたら…クーククク
525043933332533249,2014-10-22 22:00:03,…まぁ…もっとも俺のライブラリには「失敗」なんてダセェ言葉は無ェ…クーククク
525028843753463808,2014-10-22 21:00:05,ただ今の時間は6時00分05秒をお知らせしま～す。クーククク
525013768636358656,2014-10-22 20:00:11,”五月式”圧縮濃度73％…「核」形成まであと3日だぜ…クーククク
524998633008029697,2014-10-22 19:00:02,生憎だが知らねぇーな。クーククク
524983531194175489,2014-10-22 18:00:02,万能兵器化飲料《ナノラ》クーククク
524968447453573120,2014-10-22 17:00:05,クルクルクルクルクルクルクルクルクルクルクルクルクル
524953372248387584,2014-10-22 16:00:11,くくっ？
524938236951425025,2014-10-22 15:00:03,にょろろ…クーククク
524936722107211776,2014-10-22 14:54:02,@sarunokskk1010 これからは大人の時間だぜ？クーククク
524935214967975938,2014-10-22 14:48:02,@ha_rinsuta （何やら怪しげな研究に夢中のようだ）クーククク
524929425037484033,2014-10-22 14:25:02,@VIXX___neo_mabo すんません。最近耳が遠くて…クーククク
524928921230270464,2014-10-22 14:23:02,@VIXX___neo_mabo （何やら怪しげな研究に夢中のようだ）クーククク
524923173796470785,2014-10-22 14:00:11,口の悪い俺様ですまねぇな…でもこれが俺様テイストだぜぃ…クーククク
524920870137888769,2014-10-22 13:51:02,@SeiraHerin 何だ？俺様に惚れたのか？クーククク
524920621147246592,2014-10-22 13:50:03,@SeiraHerin クルルズラボ定休日…クーククク
524908040919588866,2014-10-22 13:00:03,現在2014/10/22で合ってるかよ？俺にしては正直だぜ？クーククク
524892974929281024,2014-10-22 12:00:11,カレー好きだぜ
524877836956348416,2014-10-22 11:00:02,この掃除機俺様好みに改造してもいいか～い？クーククク
524862748295823361,2014-10-22 10:00:05,カレーじゃなくてボルシチかよ！
524847636801536001,2014-10-22 09:00:02,ウエットルキング…隊長の言うとおりに改造してやったぜ…クーククク
524832552322748416,2014-10-22 08:00:06,あ…メガネメガネ
524817453663006720,2014-10-22 07:00:06,"文字通り""人形""って訳さ…クーククク"
524803596278190081,2014-10-22 06:05:02,@ha_rinsuta 俺様を呼んだか？…クーククク
524802344144220160,2014-10-22 06:00:03,了解ックックック…クーククク
524798561456644096,2014-10-22 05:45:02,@ha_rinsuta 聞こえない聞こえない…クーククク
524787245346091009,2014-10-22 05:00:04,クルクルクルクルクルクルクルクルクルクルクルクルクル
524772152793239553,2014-10-22 04:00:05,ああ～セクスゥィダイナマイトォ～クーククク
524757039692533760,2014-10-22 03:00:02,いいのかい？隊長…俺がやってもよぉ…クーククク
524741954743988224,2014-10-22 02:00:05,フルパワーで何でも吸い込むぜ…クーククク
524726879891095552,2014-10-22 01:00:11,パリーン（眼鏡の割れる音）クーククク
524711743247757312,2014-10-22 00:00:02,今日の俺様、すこぶる機嫌がいいぜ～イェ～イ…クーククク
524696678775803904,2014-10-21 23:00:11,くーくく…
524681545496268800,2014-10-21 22:00:03,この掃除機俺様好みに改造してもいいか～い？クーククク
524666454969307136,2014-10-21 21:00:05,ナノマシーン配合でしみ込んだ物体を兵器化することができる！クーククク
524651382641414146,2014-10-21 20:00:11,やはり日向秋は最高の素材だぜ。クーククク
524636246216155137,2014-10-21 19:00:03,クク…ククク。
524606062368792576,2014-10-21 17:00:06,あ、カレー食べましたね。クーククク
524575850042109952,2014-10-21 15:00:03,ぽちっとやっちまうぜぇ…クーククク
524560758856634369,2014-10-21 14:00:05,カレー好きだぜ
524545684385447936,2014-10-21 13:00:11,く～～～～～っ
524534574324281344,2014-10-21 12:16:02,@sarunokskk1010 おっはー。クーククク
524534070869377024,2014-10-21 12:14:02,@sarunokskk1010 これからは大人の時間だぜ？クーククク
524530560467603456,2014-10-21 12:00:05,今度内緒で改造してやろうか？朝起きたら…クーククク
524515459308060673,2014-10-21 11:00:05,ククック、ククックク～クックック～♪
524500350246481920,2014-10-21 10:00:02,俺様を信じるなんて…お前も物好きだよな…クーククク
524485288068775936,2014-10-21 09:00:11,私が隊長代理のクルル曹長であります！（クーククク）
524455052878954498,2014-10-21 07:00:03,結構うまかったぜぇ。クーククク
524439954714148865,2014-10-21 06:00:03,朝起きて夜寝る前にヘンな電波受信したら…俺様の…クーククク
524424864237514753,2014-10-21 05:00:05,ただ今の時間は14時00分05秒をお知らせしま～す。クーククク
524409839057772544,2014-10-21 04:00:23,もちコースだぜ。クーククク
524394742746865664,2014-10-21 03:00:24,あ、それ全部読んどいてね。取扱説明書だからよ。クーククク
524379556434554881,2014-10-21 02:00:03,く～～～～～っ
524364464045293568,2014-10-21 01:00:05,はにょ！！…クーククク
524349391172141056,2014-10-21 00:00:11,納得してくれてるならいいけどよ…クーククク
524334256814694400,2014-10-20 23:00:03,俺様が一生ついてやるよ…有りがたく思いな。クーククク
524319157127364609,2014-10-20 22:00:03,クルクルクルクルクルクルクルクルクルクルクルクルクル
524304067384721410,2014-10-20 21:00:05,”五月式”圧縮濃度73％…「核」形成まであと3日だぜ…クーククク
524288967298936833,2014-10-20 20:00:05,いいのかぁ～い…俺様に頼むと高くつくぜぇ…クーククク
524273944547696641,2014-10-20 19:00:23,オレの研究の邪魔すると…クーククク
524258768691814400,2014-10-20 18:00:05,万能兵器化飲料《ナノラ》クーククク
524243656866144257,2014-10-20 17:00:02,パリーン（眼鏡の割れる音）クーククク
524228594977886208,2014-10-20 16:00:11,966_botにぴったりな四文字熟語は『闘魂注入』です。 http://t.co/k8RqB7Wv7q #yonmoji 俺の闘魂を注入してやろうか？クーククク
524213462784684033,2014-10-20 15:00:03,…まぁ…もっとも俺のライブラリには「失敗」なんてダセェ言葉は無ェ…クーククク
524201377359085568,2014-10-20 14:12:02,@sarunokskk1010 じょうか。早く寝ろクーククク
524198359733530624,2014-10-20 14:00:02,了解ックックック…クーククク
524183259077292035,2014-10-20 13:00:02,どうなるかわかんねぇぞ…クーククク
524168161445167104,2014-10-20 12:00:02,めがね、めがね…クーククク
524153059060879360,2014-10-20 11:00:02,もちコースだぜ。クーククク
524139975361568768,2014-10-20 10:08:02,@poppee2 き・こ・え・ない…よぉぉぉ～ん。クルル今日はお休み中なのｖクーククク
524138000351887360,2014-10-20 10:00:11,ブ～ン（掃除機に吸いこまれる音）はらにょ～助けてにょ～ん…クーククク
524122875989483520,2014-10-20 09:00:06,隊長…お待ちかね…お望みの品…完成したぜぇ…！クーククク
524077601409622016,2014-10-20 06:00:11,いいのかぁ～い…俺様に頼むと高くつくぜぇ…クーククク
524062474547363840,2014-10-20 05:00:05,万能兵器化飲料《ナノラ》クーククク
524047376546144258,2014-10-20 04:00:05,あ～こ…これは…ぽちっと。クーククク
524032264720510976,2014-10-20 03:00:02,クークククっクク…
524002065878499329,2014-10-20 01:00:02,クク…ククク。
523956769475682304,2014-10-19 22:00:03,眼鏡からビィ～ム！！発射！！クーククク
523941755935137793,2014-10-19 21:00:23,このマシーン使ってみるかい？どうなっても知らねぇがな。クーククク
523926570780483585,2014-10-19 20:00:03,ただ今の時間は5時00分02秒をお知らせしま～す。クーククク
523911481331421185,2014-10-19 19:00:05,ただ今の時間は4時00分05秒をお知らせしま～す。クーククク
523896406302416896,2014-10-19 18:00:11,どうよ？この感じ？いいんじゃ…ね？クーククク
523881269042503682,2014-10-19 17:00:02,了解ックックック…クーククク
523866184546914306,2014-10-19 16:00:06,俺様の仕業だって？知らねぇな…クーククク
523836008685506561,2014-10-19 14:00:11,にょろろ…クーククク
523820883937214466,2014-10-19 13:00:05,夏美の中身はこのMOディスクの中に…そこにあるのはただの抜け殻…くーくくく
523805771398524928,2014-10-19 12:00:02,どうなるかわかんねぇぞ…クーククク
523802247281381376,2014-10-19 11:46:02,@sarunokskk1010 まだ寝るには早いぜ。クーククク
523775586561306625,2014-10-19 10:00:05,クックック…おまかせな…クーククク
523760487914143746,2014-10-19 09:00:06,あ、それ全部読んどいてね。取扱説明書だからよ。クーククク
523745377808580608,2014-10-19 08:00:03,隊長…どうするんですかい？…クーククク
523730312241491968,2014-10-19 07:00:11,ああ～セクスゥィダイナマイトォ～クーククク
523723227604856832,2014-10-19 06:32:02,@mooncatsweet 「甘いカレー」ああ～カレーに砂糖を…クーククク
523715187648372736,2014-10-19 06:00:05,作ってやったぜ？超激辛カレーをよ。クークククク
523700088816680960,2014-10-19 05:00:05,はっ！とう！！クルル曹長参上！！だぜ。クーククク
523685014777511936,2014-10-19 04:00:11,俺様の仕業だって？知らねぇな…クーククク
523669891308457984,2014-10-19 03:00:06,お知らせとかも俺様がポストするんだせ？クーククク
523654788416679936,2014-10-19 02:00:05,何だ？飛ばせたいなら500円追加しな。クーククク
523639689232674816,2014-10-19 01:00:05,カレー好きだぜ
523624614979567616,2014-10-19 00:00:11,俺様を信じるなんて…お前も物好きだよな…クーククク
523609489799274496,2014-10-18 23:00:05,にょろろ…クーククク
523594392410398720,2014-10-18 22:00:05,了解ックックック…クーククク
523579292202971136,2014-10-18 21:00:05,クークククっクク…
523564218214125569,2014-10-18 20:00:11,…まぁ…もっとも俺のライブラリには「失敗」なんてダセェ言葉は無ェ…クーククク
523549080606101504,2014-10-18 19:00:02,ただ今の時間は4時00分02秒をお知らせしま～す。クーククク
523533980281208832,2014-10-18 18:00:02,今度内緒で改造してやろうか？朝起きたら…クーククク
523518894594473984,2014-10-18 17:00:05,"文字通り""人形""って訳さ…クーククク"
523503780147363840,2014-10-18 16:00:02,あ…メガネメガネ
523488719932620800,2014-10-18 15:00:11,俺様の仕業だって？知らねぇな…クーククク
523473622124343296,2014-10-18 14:00:11,ぽちっとやっちまうぜぇ…クーククク
523458495668969473,2014-10-18 13:00:05,いいのかぁ～い…俺様に頼むと高くつくぜぇ…クーククク
523443420673503233,2014-10-18 12:00:11,ああ～それお前にやるよ。どうなるかわからんがな。クーククク
523428323402063872,2014-10-18 11:00:11,くくっ？
523413224096403456,2014-10-18 10:00:11,現在2014/10/18で合ってるかよ？俺にしては正直だぜ？クーククク
523398086781980672,2014-10-18 09:00:02,生憎だが知らねぇーな。クーククク
523382996963831808,2014-10-18 08:00:05,納得してくれてるならいいけどよ…クーククク
523352800281894912,2014-10-18 06:00:05,どうよ？この感じ？いいんじゃ…ね？クーククク
523337689207021568,2014-10-18 05:00:02,クク…ククク。
523322626069262336,2014-10-18 04:00:11,作戦「第三段階」…これをクリアすればほぼ成功したも同然…クーククク
523307492210528256,2014-10-18 03:00:03,あ、カレー食べましたね。クーククク
523277303116070913,2014-10-18 01:00:05,了解ックックック…クーククク
523262229282426881,2014-10-18 00:00:11,カレー好きだぜ
523231991722803201,2014-10-17 22:00:02,いいのかい？隊長…俺がやってもよぉ…クーククク
523216894631759875,2014-10-17 21:00:03,フルパワーで何でも吸い込むぜ…クーククク
523201793413484544,2014-10-17 20:00:02,ああ～セクスゥィダイナマイトォ～クーククク
523186728777949184,2014-10-17 19:00:11,く～～～～～っ
523171594370170881,2014-10-17 18:00:02,何だ？飛ばせたいなら500円追加しな。クーククク
523156503981613057,2014-10-17 17:00:04,万能兵器化飲料《ナノラ》クーククク
523151715554443267,2014-10-17 16:41:03,@sarunokskk1010 じょうか。早く寝ろクーククク
523141392797675522,2014-10-17 16:00:02,どうよ？この感じ？いいんじゃ…ね？クーククク
523126297690509312,2014-10-17 15:00:03,もちコースだぜ。クーククク
523111208656711681,2014-10-17 14:00:05,クルル！感激！！…クーククク
523080997777076225,2014-10-17 12:00:02,"文字通り""人形""って訳さ…クーククク"
523065934844407810,2014-10-17 11:00:11,【定期お知らせ】たまに俺様の扱い方が更新されるから気が向いたらでいいからよ。適当に読んでくれよな。クーククク
523050799178321920,2014-10-17 10:00:03,今日のご飯はカレーだぜ。しかも激辛のな。クーククク
523035698333351936,2014-10-17 09:00:02,口の悪い俺様ですまねぇな…でもこれが俺様テイストだぜぃ…クーククク
523020608817229824,2014-10-17 08:00:05,了解ックックック…クーククク
523005503069507584,2014-10-17 07:00:03,ブ～ン（掃除機に吸いこまれる音）はらにょ～助けてにょ～ん…クーククク
522990401536262144,2014-10-17 06:00:03,ククック、ククックク～クックック～♪
522975301463048192,2014-10-17 05:00:02,あ、朝もカレーですね。ハイ。クーククク
522960200446115840,2014-10-17 04:00:02,あ～こ…これは…ぽちっと。クーククク
522945113765339136,2014-10-17 03:00:05,くーくく…
522930002778525696,2014-10-17 02:00:02,もちコースだぜ。クーククク
522914912943603712,2014-10-17 01:00:05,俺様の仕業だって？知らねぇな…クーククク
522899841144221696,2014-10-17 00:00:11,クークククっクク…
522884717276700672,2014-10-16 23:00:05,現在2014/10/17で合ってるかよ？俺にしては正直だぜ？クーククク
522869618222723073,2014-10-16 22:00:06,カレー好きだぜ
522854506808086529,2014-10-16 21:00:03,ぽちっとやっちまうぜぇ…クーククク
522839417937862657,2014-10-16 20:00:05,ただ今の時間は5時00分05秒をお知らせしま～す。クーククク
522824307009802240,2014-10-16 19:00:03,ブ～ン（掃除機に吸いこまれる音）はらにょ～助けてにょ～ん…クーククク
522794141927743488,2014-10-16 17:00:11,クク…ククク。
522779021277274112,2014-10-16 16:00:06,やはり日向秋は最高の素材だぜ。クーククク
522763911360024577,2014-10-16 15:00:03,このペンお前にやるぜ。使いこなせるかどうかわからないがな。クーククク
522763653246750720,2014-10-16 14:59:02,@harukakanata98 まだ寝るには早いぜ。クーククク
522748818354237440,2014-10-16 14:00:05,くーくく…
522733709049335810,2014-10-16 13:00:02,あ、カレー食べましたね。クーククク
522688420858982400,2014-10-16 10:00:05,俺様が一生ついてやるよ…有りがたく思いな。クーククク
522673322819981312,2014-10-16 09:00:05,く～～～～～っ
522658225137942528,2014-10-16 08:00:06,にょろろ…クーククク
522643123495649280,2014-10-16 07:00:05,いいのかい？俺様の思う通りにいじっても…クーククク
522628014211751936,2014-10-16 06:00:03,人生が2度あれば銃～…使い方を間違えんなよ？どうなっても俺は…しらねぇ～ぜ…クーククク
522612914176286720,2014-10-16 05:00:03,…まぁ…もっとも俺のライブラリには「失敗」なんてダセェ言葉は無ェ…クーククク
522597850845175808,2014-10-16 04:00:11,オレの研究の邪魔すると…クーククク
522582750541279232,2014-10-16 03:00:11,クク…ククク。
522567617404346370,2014-10-16 02:00:03,眼鏡からビィ～ム！！発射！！クーククク
522537427949195265,2014-10-16 00:00:05,クックック…おまかせな…クーククク
522522315385360384,2014-10-15 23:00:02,OK…俺だけ無罪放免で頼むぜェ…クーククク
522507254562443265,2014-10-15 22:00:11,夏美の中身はこのMOディスクの中に…そこにあるのはただの抜け殻…くーくくく
522492117457727488,2014-10-15 21:00:02,作ってやったぜ？超激辛カレーをよ。クークククク
522477017715851264,2014-10-15 20:00:02,どうでもいいんじゃね？クーククク
522461929239896064,2014-10-15 19:00:05,朝起きて夜寝る前にヘンな電波受信したら…俺様の…クーククク
522446854747746304,2014-10-15 18:00:11,ナノマシーン配合でしみ込んだ物体を兵器化することができる！クーククク
522431718582546432,2014-10-15 17:00:02,ああ～か…からだが…黄色く染まってゆく…クーククク
522416631578783745,2014-10-15 16:00:05,オレの研究の邪魔すると…クーククク
522401530113040384,2014-10-15 15:00:05,俺様が一生ついてやるよ…有りがたく思いな。クーククク
522371322714677249,2014-10-15 13:00:03,あ、朝もカレーですね。ハイ。クーククク
522344390476316673,2014-10-15 11:13:02,@sarunokskk1010 じょうか。早く寝ろクーククク
522341133674762240,2014-10-15 11:00:05,あ～こ…これは…ぽちっと。クーククク
522326033685430272,2014-10-15 10:00:05,く～～～～～っ
522310959839191040,2014-10-15 09:00:11,ウエットルキング…隊長の言うとおりに改造してやったぜ…クーククク
522295823703367680,2014-10-15 08:00:02,めがね、めがね…クーククク
522280724586459136,2014-10-15 07:00:02,ああ～セクスゥィダイナマイトォ～クーククク
522265624815230977,2014-10-15 06:00:02,ブ～ン（掃除機に吸いこまれる音）はらにょ～助けてにょ～ん…クーククク
522250526361010177,2014-10-15 05:00:03,今度内緒で改造してやろうか？朝起きたら…クーククク
522235423280492544,2014-10-15 04:00:02,作戦「第三段階」…これをクリアすればほぼ成功したも同然…クーククク
522220339728633856,2014-10-15 03:00:06,隊長…お待ちかね…お望みの品…完成したぜぇ…！クーククク
522190126231719936,2014-10-15 01:00:02,現在2014/10/15で合ってるかよ？俺にしては正直だぜ？クーククク
522175030952607744,2014-10-15 00:00:03,くくっ？
522159928538963968,2014-10-14 23:00:02,納得してくれてるならいいけどよ…クーククク
522144838590808064,2014-10-14 22:00:05,ああ～か…からだが…黄色く染まってゆく…クーククク
522129740178526208,2014-10-14 21:00:05,生憎だが知らねぇーな。クーククク
522114641619480580,2014-10-14 20:00:05,俺様をフォローしてくれるのはうれしいぜ。但し俺様の仕様と扱い方納得してくれてるかい？クーククク
522099543186235392,2014-10-14 19:00:05,”五月式”圧縮濃度73％…「核」形成まであと3日だぜ…クーククク
522084444597800963,2014-10-14 18:00:06,いいのかぁ～い…俺様に頼むと高くつくぜぇ…クーククク
522069340951035905,2014-10-14 17:00:05,今日の俺様、すこぶる機嫌がいいぜ～イェ～イ…クーククク
522054245407682560,2014-10-14 16:00:06,朝起きて夜寝る前にヘンな電波受信したら…俺様の…クーククク
522039145036668928,2014-10-14 15:00:05,クルル！感激！！…クーククク
522024034125369344,2014-10-14 14:00:03,隊長…どうするんですかい？…クーククク
522008944697307137,2014-10-14 13:00:05,私が隊長代理のクルル曹長であります！（クーククク）
521993834935242752,2014-10-14 12:00:03,カレー好きだぜ
521978773454209024,2014-10-14 11:00:12,あ、カレー食べましたね。クーククク
521978772057116673,2014-10-14 11:00:11,@sarunokskk1010 おっはー。クーククク
521963647266873345,2014-10-14 10:00:05,口の悪い俺様ですまねぇな…でもこれが俺様テイストだぜぃ…クーククク
521933437171556354,2014-10-14 08:00:03,クク…ククク。
521918372112384000,2014-10-14 07:00:11,【定期お知らせ】たまに俺様の扱い方が更新されるから気が向いたらでいいからよ。適当に読んでくれよな。クーククク
521903246915297280,2014-10-14 06:00:05,”五月式”圧縮濃度73％…「核」形成まであと3日だぜ…クーククク
521888174713229312,2014-10-14 05:00:11,今度内緒で改造してやろうか？朝起きたら…クーククク
521873040603242496,2014-10-14 04:00:03,この掃除機俺様好みに改造してもいいか～い？クーククク
521857948943798272,2014-10-14 03:00:05,カレーじゃなくてボルシチかよ！
521842926079320064,2014-10-14 02:00:23,フルパワーで何でも吸い込むぜ…クーククク
521827739779612672,2014-10-14 01:00:02,このペンお前にやるぜ。使いこなせるかどうかわからないがな。クーククク
521812639899328513,2014-10-14 00:00:02,今日のご飯はカレーだぜ。しかも激辛のな。クーククク
521797540048424960,2014-10-13 23:00:02,万能兵器化飲料《ナノラ》クーククク
521782454856601600,2014-10-13 22:00:06,夏美の中身はこのMOディスクの中に…そこにあるのはただの抜け殻…くーくくく
521767342565380096,2014-10-13 21:00:03,俺様をフォローしてくれるのはうれしいぜ。但し俺様の仕様と扱い方納得してくれてるかい？クーククク
521752254798262272,2014-10-13 20:00:05,ナノマシーン配合でしみ込んだ物体を兵器化することができる！クーククク
521737179249123332,2014-10-13 19:00:11,ヘイ！{follower_name}！俺様といいことしない？…クーククク
521722040307310592,2014-10-13 18:00:02,眼鏡からビィ～ム！！発射！！クーククク
521691855780462592,2014-10-13 16:00:05,どうなるかわかんねぇぞ…クーククク
521676755669499904,2014-10-13 15:00:05,私が隊長代理のクルル曹長であります！（クーククク）
521661659316641793,2014-10-13 14:00:06,今度内緒で改造してやろうか？朝起きたら…クーククク
521641511637635073,2014-10-13 12:40:02,@sarunokskk1010 まだ寝るには早いぜ。クーククク
521631456603283456,2014-10-13 12:00:05,やはり日向秋は最高の素材だぜ。クーククク
521616359898091520,2014-10-13 11:00:06,ポチっと。クーククク
521601250211553280,2014-10-13 10:00:03,めがね、めがね…クーククク
521586158166237184,2014-10-13 09:00:05,くーくく…
521555948532293634,2014-10-13 07:00:02,{follower_name}…最近遊んでくんないのね…クルル…寂しい…クーククク
521540848937209857,2014-10-13 06:00:02,クク…ククク。
521525763481169920,2014-10-13 05:00:06,クルル！感激！！…クーククク
521510649721917440,2014-10-13 04:00:02,このペンお前にやるぜ。使いこなせるかどうかわからないがな。クーククク
521495548382031872,2014-10-13 03:00:02,眼鏡からビィ～ム！！発射！！クーククク
521480450242392064,2014-10-13 02:00:02,ただ今の時間は11時00分02秒をお知らせしま～す。クーククク
521465437498798081,2014-10-13 01:00:23,いいのかい？隊長…俺がやってもよぉ…クーククク
521450262347526145,2014-10-13 00:00:05,ぽちっとやっちまうぜぇ…クーククク
521435151541100545,2014-10-12 23:00:02,いいのかい？俺様の思う通りにいじっても…クーククク
521425837225033730,2014-10-12 22:23:01,@sarunokskk1010 あ、おはようございます！クルル曹長であります！！クーククク
