id,created_at,text
388094788290895872,2013-10-10 00:13:02,"boa noite! Se não foi hoje certamente, amanha tudo dará certo... http://t.co/IXCiC9B7P5"
387981034933211136,2013-10-09 16:41:01,@margareteblues Isso me lembrou de outra coisa que descobri - Rir durante o dia faz com que você durma melhor a noite.
387980799758585856,2013-10-09 16:40:05,@margareteblues OK
387980603649712128,2013-10-09 16:39:18,@margareteblues Tá OK!
387980446589792256,2013-10-09 16:38:41,@margareteblues De nada...
387980156432048128,2013-10-09 16:37:32,@margareteblues Good day to you too! Remember that you are awesome!
387978268659306496,2013-10-09 16:30:02,Como uma pedra que você joga ao mar: a água se agita durante um tempo e depois tudo vai acalmando e volta a se estabilizar.
387958908427706369,2013-10-09 15:13:06,"Tenho o dormir muito tranqüilo, fruto da serenidade interior - se você me encontrar dormindo, deixe; morto, acorde-me."
387725852433457154,2013-10-08 23:47:01,Aqueles que conservam a sua paz interior em meio ao tumulto da vida moderna estão imunizados contra as doenças nervosas.
387721077532934144,2013-10-08 23:28:03,"boa noite, Seja incrivel no resto do dia, ainda tem tempo... http://t.co/4yigEYkePl"
387652877168037888,2013-10-08 18:57:02,"O silêncio é a mudez de todos os sons, a linguagem de tudo que não fala, é a voz eloqüente do infinito."
387551201484472320,2013-10-08 12:13:01,Só pelo amor o homem se realiza completamente.
387366233789591552,2013-10-07 23:58:01,tenha uma otima noite... http://t.co/N1JjBp3Vhs
387320428823207936,2013-10-07 20:56:00,"A nossa sorte não se encontra fora de nós, mas antes em nós mesmos e em nossa vontade."
387285954840387584,2013-10-07 18:39:01,Sorte é o encontro da preparação com a oportunidade.
387265276925857792,2013-10-07 17:16:51,@margareteblues hahaha
387265003629182976,2013-10-07 17:15:46,"@margareteblues Que bom que me deseja, mas tem um probleminha, nunca vai poder me ter!! Moro muito longe lembra."
387245866278334464,2013-10-07 15:59:43,@margareteblues Good day to you too.
387200891096281088,2013-10-07 13:01:00,Dê-me um ponto de apoio e moverei o mundo.
387019474282373120,2013-10-07 01:00:07,@margareteblues Beleza então! Pergunte outra coisa que dessa vez não vou deixar passar.
387019201992343552,2013-10-07 00:59:02,@margareteblues isso não parece apropriado...
387018972131901440,2013-10-07 00:58:08,"Viva cada dia de sua vida como se fosse o último, pois um dia desses vai ser mesmo."
387015670958792705,2013-10-07 00:45:01,@margareteblues ..tenho poucos.
387015669943783425,2013-10-07 00:45:00,"@margareteblues Tenho uns chegados meio loucos como eu, também tenho muitos conhecidos em todos os lugares do mundo mas camaradas mesmo .."
387015364426485760,2013-10-07 00:43:47,@margareteblues rsrs ;-)
387012960918319104,2013-10-07 00:34:14,"@margareteblues Ola , novidades?"
387012588103409664,2013-10-07 00:32:46,"@margareteblues Por aqui, tá tudo bem..."
387012361879441408,2013-10-07 00:31:52,@margareteblues Doooois s2
387012045784113153,2013-10-07 00:30:36,@margareteblues ..orgulhe.
387012044781674496,2013-10-07 00:30:36,@margareteblues É melhor ser conhecido por seis pessoas por algo que de você se orgulhe do que por 60 milhões por algo de que não se ..
387011510209232896,2013-10-07 00:28:29,@margareteblues Good night and sleep well!
387011394744233984,2013-10-07 00:28:01,"boa noite! Seja o que você sonha, bons sonhos.... http://t.co/fyn5CDFWdC"
386874358846615553,2013-10-06 15:23:29,@anim3333 Eu espero que o seu dia de hoje seja maravilhoso para você.
386873990712549377,2013-10-06 15:22:01,"Se a vida apresenta momentos felizes para cada um de nós, solidarizemo-nos, juntando esses pedaços, para transformarmos a nossa existência ."
386870716945031169,2013-10-06 15:09:01,Ninguém é azarado! Você deve cutucar a sua sorte.
386628120045842432,2013-10-05 23:05:01,"boa noite! Cada dia que vivemos é melhor que ontem, até amanha.... http://t.co/ziajuaixkz"
386609998580559872,2013-10-05 21:53:01,A magia não é olhar a vida pelo olho mágico. A magia é poder abrir a porta.
386607567650029568,2013-10-05 21:43:21,@margareteblues KKKKKK :)
386607186601721856,2013-10-05 21:41:50,@margareteblues Doooois  s2
386604321246167040,2013-10-05 21:30:27,@margareteblues Não coloque um detalhe tão pequeno na sua sabedoria por medo de se tornar indefinido.
386604120477429760,2013-10-05 21:29:39,@margareteblues Hein???
386603637754961921,2013-10-05 21:27:44,"@margareteblues Geralmente são necessários 100 anos para fazer uma lei, e então, após isso, leva-se 100 anos para se livrar dela."
386596216085032960,2013-10-05 20:58:15,@margareteblues  Eu também não sei! Isso acontece!
386595653855354880,2013-10-05 20:56:01,"@margareteblues Claro, como você acha que eu estou conversando com você?"
386593452831432704,2013-10-05 20:47:16,@margareteblues rsrs ;-)
386592790773104640,2013-10-05 20:44:38,@margareteblues meu... que viagem?
386592445896486912,2013-10-05 20:43:16,"@margareteblues Que nada, impressão sua."
386591880051310592,2013-10-05 20:41:01,"@margareteblues Estou, já podemos começar!!!!!"
386589558269153280,2013-10-05 20:31:47,@margareteblues Achou bom?rsrsrs... eu hein!
386589259697627136,2013-10-05 20:30:36,@margareteblues Um problema exposto com clareza já fica meio resolvido.
386589119662411776,2013-10-05 20:30:03,@margareteblues Tinnitus?
386588691767906306,2013-10-05 20:28:21,@margareteblues Estou aqui em casa conversando na Internet. Estou com preguiça de sair de casa...
386588107987886080,2013-10-05 20:26:02,Quando não se encontra tranqüilidade em nós mesmos é inútil procurá-la nos outros.
386500284286918658,2013-10-05 14:37:03,O fantástico da vida é ficar com alguém que sabe fazer de um instante um grande momento.
386480644823330816,2013-10-05 13:19:00,@margareteblues hahaha
386477093166411777,2013-10-05 13:04:54,"@margareteblues É preciso sofrer depois de ter sofrido, e amar, e mais amar, depois de ter amado."
386476847241785344,2013-10-05 13:03:55,@margareteblues This reminded me of something else I found out-Laughing during the day makes you sleep better at night.
386472987576107008,2013-10-05 12:48:35,@margareteblues Good morning!
386290660283662336,2013-10-05 00:44:05,"Se não fez nada hoje,levante cedo e faça amanha valer a pena! Boa noite.... http://t.co/5JTHXtQumf"
386255877692338176,2013-10-04 22:25:52,@margareteblues BEIJUUUUUSSSSS
386255751158591488,2013-10-04 22:25:22,@margareteblues rsrs ;-)
386255629028831232,2013-10-04 22:24:52,"@margareteblues Depois é outro dia, lógico rsrsrs."
386254523611615232,2013-10-04 22:20:29,@margareteblues BOM DIA! Espero que o seu dia seja maravilhoso! Você merece!
386251988733669377,2013-10-04 22:10:24,@margareteblues KKKKKK :)
386250687752839169,2013-10-04 22:05:14,@margareteblues Complicar aquilo que é simples é lugar-comum; tornar simples o que é complicado é criatividade.
386247774976499712,2013-10-04 21:53:40,"@margareteblues As palavras verdadeiras nem sempre são agradáveis, e as palavras agradáveis não são necessariamente verdadeiras."
386246865512960000,2013-10-04 21:50:03,"@margareteblues Quando não se tem o que se ama, é preciso amar-se o que se tem."
386244456749350912,2013-10-04 21:40:29,"@margareteblues Que bom!!! Se você está feliz eu também estou, em dobro!!!"
386242975916756992,2013-10-04 21:34:36,@margareteblues A felicidade não é um prêmio e sim uma conseqüência; a solidão não é um castigo e sim um resultado.
386239219263221760,2013-10-04 21:19:40,@margareteblues Felt good? ... rsrsrs
386239086886809601,2013-10-04 21:19:08,"@margareteblues Você sabia que uma pessoa comum, ri 15 vezes por dia, e que se perde bem mais que 1000 calorias."
386223760170156032,2013-10-04 20:18:14,@Ro55Ferreira Seguindo  de volta
386208863998861312,2013-10-04 19:19:03,"Você já percebeu que o poente não é a morte do sol, nem a aurora o seu renascimento."
386087312112615424,2013-10-04 11:16:03,Todos nós nascemos para amar; o amor é o princípio da existência e o seu único fim.
385930526009217024,2013-10-04 00:53:02,"boa noite! Se não foi hoje certamente, amanha tudo dará certo... http://t.co/T7OSo9FKgT"
385909305838280705,2013-10-03 23:28:43,@margareteblues Bom dia pra você também.
385908829533110272,2013-10-03 23:26:49,@margareteblues Isso me lembrou de outra coisa que descobri - Rir durante o dia faz com que você durma melhor a noite.
385907625834987520,2013-10-03 23:22:02,"Olha o outro com um olhar de confiança, um olhar luminoso, e ele verá toda a sua pessoa cheia de luz."
385787324795068416,2013-10-03 15:24:00,"Um dia bem empregado traz um sono feliz, da mesma maneira que uma vida bem vivida traz uma morte feliz."
385783336423014401,2013-10-03 15:08:09,"O erro que cometemos é buscar ser amados, em vez de amar. O que nos torna covardes é o medo de perder esse amor."
385780482270437376,2013-10-03 14:56:49,@margareteblues Achou bom?rsrsrs...
385780194511826945,2013-10-03 14:55:40,@margareteblues Doooois s2
385780056653451265,2013-10-03 14:55:07,"@margareteblues Estou, já podemos começar!!!!!"
385776616518848512,2013-10-03 14:41:27,@margareteblues Beleza!!
385776319616671746,2013-10-03 14:40:16,@margareteblues B O M D I A
385772758602231808,2013-10-03 14:26:07,@replicantrobot ..que acreditamos
385772757243281409,2013-10-03 14:26:07,@replicantrobot rt: @tag #linhadlitleprince #shoutout #tfb #royalvip : nao acreditamos em tudo o que e certo mas julgamos certo tudo em ..
385578955719180289,2013-10-03 01:36:01,"Não acreditamos em tudo o que é certo, mas julgamos certo tudo em que acreditamos."
385540706581770240,2013-10-02 23:04:02,"boa noite, Seja incrivel no resto do dia, ainda tem tempo... http://t.co/xlfncURHjk"
385495157442760704,2013-10-02 20:03:02,A vida é feita de atitudes nem sempre decentes. Não lhe julgam pela razão mas pelos seus antecedentes. Cuidado com seus passos!
385362024206569472,2013-10-02 11:14:00,"Lembranças, remorsos e expectativas não lhe são em nada favoráveis, portanto, trate de afastar esses sentimentos de sua mente."
385218584567230464,2013-10-02 01:44:02,Nos sonhos e no amor não há impossibilidades.
385191676865568768,2013-10-01 23:57:06,@9659625986 How? Sorry I didnt understand.
385179326791970816,2013-10-01 23:08:02,tenha uma otima noite... http://t.co/NPGK5bO2hP
385149596457910272,2013-10-01 21:09:54,"@DeputadoAmauri Aquilo que os homens de fato querem não é o conhecimento, mas a certeza."
385145837442965505,2013-10-01 20:54:57,@DeputadoAmauri Bom  hoje até a meia noite é dia 01/10/2013
385134339769389056,2013-10-01 20:09:16,@DeputadoAmauri BOM DIA! Espero que o seu dia seja maravilhoso! Você merece!
385078659586871296,2013-10-01 16:28:01,"É claro que eu não acredito nisto. Mas eu entendo que isto vai lhe trazer sorte, quer você acredite ou não."
385043179898011648,2013-10-01 14:07:02,"Use os talentos que você possui. Os bosques seriam muito silenciosos se os pássaros não cantassem lá, exceto os melhores."
384842100732211200,2013-10-01 00:48:01,"boa noite! Seja o que você sonha, bons sonhos.... http://t.co/6CkUDVSFDB"
384817700679073792,2013-09-30 23:11:04,Um provérbio é uma frase curta baseada numa longa experiência.
384729606558740480,2013-09-30 17:21:00,Acrescente vida a seus anos e não anos à sua vida.
384684308339773440,2013-09-30 14:21:00,"É legal ser importante, mas é mais importante ser legal."
384457571928514560,2013-09-29 23:20:02,"boa noite! Cada dia que vivemos é melhor que ontem, até amanha.... http://t.co/ViLBr8gXEZ"
384434664976314368,2013-09-29 21:49:01,"As dificuldades, como as montanhas, aplainam-se quando avançamos por elas."
384397921803702272,2013-09-29 19:23:00,O ser humano descobre a si mesmo quando se defronta com os obstáculos.
384251461405663232,2013-09-29 09:41:02,A melhor maneira de realizar seus sonhos é acordar.
384091160022499328,2013-09-28 23:04:03,"Se não fez nada hoje,levante cedo e faça amanha valer a pena! Boa noite.... http://t.co/8jxh9Dxatq"
384066491538079744,2013-09-28 21:26:01,"Só existe uma espécie de amor, mas há milhares de cópias."
384030752179896320,2013-09-28 19:04:00,"Quando se fala em amor, o silêncio vale mais do que a fala."
384013947419897856,2013-09-28 17:57:14,@margareteblues hahaha
384008772244340736,2013-09-28 17:36:40,@margareteblues Eu espero que o seu dia de hoje seja maravilhoso para você. Obrigado por ser incrível!
383972120193019904,2013-09-28 15:11:01,Nunca permita que um problema a ser resolvido se torne mais importante do que uma pessoa a ser amada.
383751409771884545,2013-09-28 00:34:00,Cultiva a amizade. Cada gesto de amor multiplica os amigos.
383740094042996736,2013-09-27 23:49:02,"boa noite! Se não foi hoje certamente, amanha tudo dará certo... http://t.co/gDrdY6FzXR"
383687742376267776,2013-09-27 20:21:01,"Ri, e o mundo rirá contigo; chora, e tu chorarás sozinho."
383576247684456449,2013-09-27 12:57:58,@anim3333 É um bom dia.
383576018377662464,2013-09-27 12:57:03,Seja sempre verdadeiro e há de angariar muitos amigos leais e sinceros.
383404880355794944,2013-09-27 01:37:01,Chamamos de imoralidade toda moral que seja diferente da nossa.
383386259185336320,2013-09-27 00:23:01,tenha uma otima noite... http://t.co/2sPBHXUdYG
383038968708624384,2013-09-26 01:23:01,A única pessoa que escuta as duas versões de uma discussão é o sujeito no apartamento vizinho.
383015827030564864,2013-09-25 23:51:03,"boa noite! Cada dia que vivemos é melhor que ontem, até amanha.... http://t.co/w1USri7Ik2"
382923215128911872,2013-09-25 17:43:03,Qualquer homem mais certo que seus vizinhos constitui a maioria de um.
382892220619034625,2013-09-25 15:39:53,"@margareteblues Você sabia que uma pessoa comum, ri 15 vezes por dia, e que se perde bem mais que 1000 calorias."
382889918671757312,2013-09-25 15:30:45,@margareteblues rsrs ;-)
382889784856674304,2013-09-25 15:30:13,@margareteblues Isso me lembrou de outra coisa que descobri - Rir durante o dia faz com que você durma melhor a noite.
382889641495375872,2013-09-25 15:29:38,@margareteblues B O M D I A
382861803291566080,2013-09-25 13:39:01,"Pegue problemas emprestados para você se esta é a sua natureza, mas não os empreste aos seus vizinhos."
382676596995260416,2013-09-25 01:23:05,"As palavras verdadeiras nem sempre são agradáveis, e as palavras agradáveis não são necessariamente verdadeiras."
382662669372637184,2013-09-25 00:27:44,@margareteblues KKKKKK :)
382661966902222848,2013-09-25 00:24:57,"@margareteblues Isso me lembrou: Rir de tudo é coisa dos tontos, mas não rir de nada é coisa dos estúpidos. rsrs"
382656711183450112,2013-09-25 00:04:04,"Cada novo dia é um presente, aproveite bem sua noite e esteja pronto para amanha!... http://t.co/dsHO49ZMPt"
382591296436576256,2013-09-24 19:44:07,"Lembra-te de que falando ou silenciando, sempre é possível fazer algum bem."
382539166837268481,2013-09-24 16:16:59,@margareteblues B E I J O S
382536949749141504,2013-09-24 16:08:10,@margareteblues hahaha
382535308568317953,2013-09-24 16:01:39,@margareteblues Que bom que você achou legal.
382519544339628032,2013-09-24 14:59:00,Uma palavra amiga muitas vezes une um coração despedaçado.
382326778586345472,2013-09-24 02:13:01,Longe dos que nos dão mau exemplo podemos viver sem vícios.
382308939431292929,2013-09-24 01:02:08,@CristianiCom Boa noite!
382306146226171904,2013-09-24 00:51:02,"boa noite, Seja incrivel no resto do dia, ainda tem tempo... http://t.co/E6yoZVFtfH"
382175528276357120,2013-09-23 16:12:01,"O destino dos homens depende, efetivamente, menos deles mesmos do que do meio em que surgem e se desenvolvem."
382134512894754817,2013-09-23 13:29:02,Afaste-se das pessoas sem juízo porque gente assim não tem nada para ensinar. Pv 14:7
381972504484384769,2013-09-23 02:45:16,@margareteblues Dois  s2
381972062505426944,2013-09-23 02:43:31,"@margareteblues Há cerca de 18 mil anos, o mar, na costa brasileira, estava aproximadamente 100 metros abaixo do nível atual."
381971463273603073,2013-09-23 02:41:08,@margareteblues Mas porque não?
381971076718161921,2013-09-23 02:39:36,"@margareteblues Os ancestrais do homem viveram, provavelmente, longe do mar, daí talvez o espanto de muitos diante da imensidão dos oceanos."
381968267553681408,2013-09-23 02:28:26,@margareteblues Thank you very much! For you too!
381925636077395968,2013-09-22 23:39:02,"boa noite! Seja o que você sonha, bons sonhos.... http://t.co/PfUn0Ad1vM"
381894426374574080,2013-09-22 21:35:01,Perdoe seus inimigos: nada os chateia tanto!
381802573415456769,2013-09-22 15:30:01,Inimigos perigosos se encontrarão novamente em becos estreitos.
381768898837614593,2013-09-22 13:16:13,"@margareteblues Não sei muito de Surf, já tomei muita vaca. Mas com o tempo eu aprendo."
381768481324015616,2013-09-22 13:14:33,@margareteblues Good morning! Thank you for being awesome. Enjoy your day.
381749727143804928,2013-09-22 12:00:02,"Quando meus inimigos pararem de me vaiar, saberei que terá chegado a hora de sair de cena."
381577090677473280,2013-09-22 00:34:02,Arrenego do amigo que come o meu comigo e o seu consigo.
381568216675266561,2013-09-21 23:58:46,@margareteblues Beijos :-*
381559241900716033,2013-09-21 23:23:06,"Se não fez nada hoje,levante cedo e faça amanha valer a pena! Boa noite.... http://t.co/c8tY3BvrGw"
381556782901907457,2013-09-21 23:13:20,"@margareteblues É preciso sofrer depois de ter sofrido, e amar, e mais amar, depois de ter amado."
381545294225100800,2013-09-21 22:27:41,@margareteblues Muito obrigado! Para você também!
381489513580605440,2013-09-21 18:46:02,"Onde há inveja, não há amizade."
381372234595446784,2013-09-21 11:00:00,Os maiores inimigos declarados não fazem tanto mal quanto os pequenos ocultos.
381218248458383361,2013-09-21 00:48:07,"boa noite! Se não foi hoje certamente, amanha tudo dará certo... http://t.co/kaBHpO9Rs9"
381202372246007808,2013-09-20 23:45:02,"Se o vento soprar de uma única direção, a árvore crescerá inclinada."
381116432651538432,2013-09-20 18:03:33,@margareteblues B E I J U S
381111230095564800,2013-09-20 17:42:52,@margareteblues hahaha
381108697419632640,2013-09-20 17:32:48,"@margareteblues E um dia, nós nos riremos de tudo que nos acontece agora."
381107407197175808,2013-09-20 17:27:41,@margareteblues Boa tarde...
381077047839563776,2013-09-20 15:27:02,O homem nasceu livre e em toda a parte vive aprisionado. O que se julga o senhor dos outros não deixa de ser mais escravo do que eles.
381036529327407104,2013-09-20 12:46:02,"Nem todo bem que conquistei, nem todo mal que eu causei me dão o direito de poder lhe ensinar."
380862552420261888,2013-09-20 01:14:43,@Renatocfaquim Boa noite e durma bem!
380851051881955328,2013-09-20 00:29:01,Confiança é o único compromisso de uma amizade.
380834447504838656,2013-09-19 23:23:02,tenha uma otima noite... http://t.co/DHKBxiMiSM
380783101514772480,2013-09-19 19:59:00,O amigo certo se conhece numa situação incerta.
380728367382663168,2013-09-19 16:21:31,@replicantrobot rt: @tag #linhadlitleprince #shoutout #tfb #royalvip : companheirismo sugere disposicao de servir e humildade de servir
380727251530051584,2013-09-19 16:17:04,Companheirismo sugere disposição de servir e humildade de servir.
380472580034928640,2013-09-18 23:25:06,"boa noite! Cada dia que vivemos é melhor que ontem, até amanha.... http://t.co/hBflkyLqw4"
380441383523598337,2013-09-18 21:21:08,"Quanto mais rico forem seus amigos, mais isso vai custar para você."
380323334442856448,2013-09-18 13:32:03,Está no caráter de muito poucos homens admirar sem inveja um amigo que prosperou.
380165239590748160,2013-09-18 03:03:50,@fonseca_ricardo rsrs ;-)
380164646046420993,2013-09-18 03:01:29,@fonseca_ricardo Dize-me com quem andas e te direi quem és na presença do meu advogado.
380145908371185664,2013-09-18 01:47:01,Um amigo de verdade é aquele que te apóia nos fracassos e tolera o teu sucesso.
380110902516666368,2013-09-17 23:27:55,@margareteblues Boa noite!
380110808497131520,2013-09-17 23:27:33,"@fonseca_ricardo Ao médico, ao advogado e ao abade: falar a verdade."
380109175147462656,2013-09-17 23:21:04,"Cada novo dia é um presente, aproveite bem sua noite e esteja pronto para amanha!... http://t.co/oKGtt5173u"
380058832682360832,2013-09-17 20:01:01,Na necessidade é que se conhecem os amigos.
379918160839081984,2013-09-17 10:42:02,"Muitas pessoas entrarão e sairão de sua vida, mas apenas os amigos verdadeiros deixarão pegadas em seu coração."
379759868221341696,2013-09-17 00:13:02,"boa noite, Seja incrivel no resto do dia, ainda tem tempo... http://t.co/bchDe97ITf"
379743760055566336,2013-09-16 23:09:02,Não há nem ervas daninhas nem homem maus. Há apenas maus cultivadores.
379649133839011840,2013-09-16 16:53:01,A gravidade de encontrar um baseado na mochila do filho é a mesma de vê-lo chegar bêbado de uma festa.
379586974400520193,2013-09-16 12:46:01,"É bom corrigir e disciplinar as crianças. Quando todas as suas vontades são feitas, ela acaba fazendo a sua mãe passar vergonha. Pv 29:15"
379549605920141312,2013-09-16 10:17:32,@cdr_t Hola com esteu?
379425910635511808,2013-09-16 02:06:01,Dizer a verdade é a mais importante lição que devemos revelar na vida e transmitir a nossos filhos ou a nossos discípulos.
379384419686944768,2013-09-15 23:21:08,@margareteblues hahaha
379380614585004034,2013-09-15 23:06:01,"boa noite! Seja o que você sonha, bons sonhos.... http://t.co/rMzUREd2yW"
379286746170552320,2013-09-15 16:53:01,Mais vale o exemplo que a doutrina.
379223075780190209,2013-09-15 12:40:01,Um bom exemplo é o melhor sermão.
379031564958437376,2013-09-14 23:59:01,"Cada novo dia é um presente, aproveite bem sua noite e esteja pronto para amanha!... http://t.co/4uo3dWTfpe"
379023610054070272,2013-09-14 23:27:25,"@garry12gg A man and a woman living permanently together is, biologically speaking, an extremely unnatural condition."
379020128857235456,2013-09-14 23:13:35,@margareteblues rsrs ;-)
379019637028954112,2013-09-14 23:11:37,@margareteblues hahaha
379019280399884289,2013-09-14 23:10:12,"@margareteblues ¿Qué quieres decir, dai te digo."
379018982923042816,2013-09-14 23:09:02,@garry12gg Ok OK!
379016039440211968,2013-09-14 22:57:20,@margareteblues Always the orders.
379015179322675200,2013-09-14 22:53:55,@margareteblues Thank you very much! For you too!
379012437145432064,2013-09-14 22:43:01,"Enquanto viver, continue aprendendo como viver."
378940963239903232,2013-09-14 17:59:00,Cada idade da vida tem a sua juventude.
378816143445610496,2013-09-14 09:43:01,"Na vida, chegamos despreparados a qualquer idade, e apesar dos anos não temos experiência."
378723327369412608,2013-09-14 03:34:12,@garry12gg Everything in order!
378715689193701376,2013-09-14 03:03:51,"@garry12gg Beleza bye, como esta?"
378708336482332672,2013-09-14 02:34:38,"@margareteblues Você sabia que uma pessoa comum, ri 15 vezes por dia, e que se perde bem mais que 1000 calorias."
378708041476341760,2013-09-14 02:33:27,@margareteblues Thank you very much! For you too!
378674217840955392,2013-09-14 00:19:03,"boa noite, Seja incrivel no resto do dia, ainda tem tempo... http://t.co/0PAV77GNLH"
378652569372872705,2013-09-13 22:53:02,Elogia a criança e estarás fazendo amor à mãe.
378619601824665600,2013-09-13 20:42:02,"Não há nada mais emocionante no mundo, eu acho, do que ter uma criança que é sua, e ainda assim é misteriosamente um estranho."
378597503286800384,2013-09-13 19:14:13,@margareteblues Smack!
378597232544477184,2013-09-13 19:13:08,@margareteblues hahaha
378596651570429952,2013-09-13 19:10:50,@margareteblues É uma Boa tarde.
378569842900471808,2013-09-13 17:24:18,@replicantrobot ..dia e que se perde bem mais que 1000 calorias
378569842187436032,2013-09-13 17:24:18,@replicantrobot RT rt: @tag #linhadlitleprince #shoutout #tfb #royalvip : @margareteblues voce sabia que uma pessoa comum ri 15 vezes por ..
378481691586605056,2013-09-13 11:34:01,"Nascimento, maternidade: poder de gerar, de reproduzir a vida... Maior poder? Impossível! Poderosas como deusas, sábias como a natureza!"
378305914823901184,2013-09-12 23:55:33,"@margareteblues Você sabia que uma pessoa comum, ri 15 vezes por dia, e que se perde bem mais que 1000 calorias."
378304952956772352,2013-09-12 23:51:44,@margareteblues Isso me lembrou de outra coisa que descobri - Rir durante o dia faz com que você durma melhor a noite.
378302805242433540,2013-09-12 23:43:11,@margareteblues Putz ... missed what you were saying! You can repeat?
378302360818184192,2013-09-12 23:41:25,@margareteblues The pleasure was mine!
378301968743018496,2013-09-12 23:39:52,@margareteblues Thank you very much! For you too!
378300241000161280,2013-09-12 23:33:00,Nada mais estranho e desesperante do que um jovem conservador.
378293477940809728,2013-09-12 23:06:08,@callmetartar O amor é a ânsia das almas e dos corpos que procuram a unidade perfeita.
378237330089189376,2013-09-12 19:23:01,"Os excessos de nossa mocidade são saques sobre a nossa velhice, pagáveis com juros de trinta anos depois da data."
378103703330250752,2013-09-12 10:32:02,Amor de jovem é água no cesto.
377937349013151744,2013-09-11 23:31:00,Estou satisfeito porque já sei metade das coisas que imaginava saber quando tinha dezessete anos!
377933331331309568,2013-09-11 23:15:02,"Se não fez nada hoje,levante cedo e faça amanha valer a pena! Boa noite.... http://t.co/rLYksTnBhS"
377881234451742720,2013-09-11 19:48:01,"Os velhos abstêm-se de utilizar sua própria experiência, preferindo recomendá-la aos outros."
377806493611204609,2013-09-11 14:51:02,O diabo sabe muito porque é velho.
377734576757825536,2013-09-11 10:05:15,@replicantrobot ..#shoutout #tfb #royalvip
377734575952502784,2013-09-11 10:05:15,@replicantrobot &gt;RT : boa noite se nao foi hoje certamente amanha tudo dara certo http://t.co/luil4qkehg rt: @tag #linhadlitleprince ..
377576479670140928,2013-09-10 23:37:02,"boa noite! Se não foi hoje certamente, amanha tudo dará certo... http://t.co/aEMFY9YqSY"
377561629128687617,2013-09-10 22:38:01,Todas as flores do futuro estão nas sementes de hoje.
377519351714152448,2013-09-10 19:50:02,"Filho de peixe, peixinho é."
377423212499316736,2013-09-10 13:28:00,A insanidade é hereditária - pega-se dos filhos.
377207047080529920,2013-09-09 23:09:02,tenha uma otima noite... http://t.co/0zybvXsq5I
377201754796212226,2013-09-09 22:48:01,Deus nos deu nossos parentes. Graças a Deus podemos escolher nossos amigos.
377191112701513728,2013-09-09 22:05:43,@LuisFernando831 Boa noite!
377141359993298944,2013-09-09 18:48:01,"As brincadeiras familiares, embora justamente amaldiçoadas por estranhos, são o laço que mantém a maioria das famílias vivas."
377076680977707008,2013-09-09 14:31:01,"O aplauso público é o mais ruidoso, mas menos tocante que a aprovação doméstica."
376813700809641984,2013-09-08 21:06:01,As crianças preferem os antigos e conhecidos rituais de família.
376806407695126529,2013-09-08 20:37:02,"Você tem que ser uma criança para saber como é maravilhosa a vitrine de uma loja com bonecas, trenós e outros brinquedos."
376719339304386560,2013-09-08 14:51:04,"A infância só é bonita e feliz quando lembramos dela em retrospecto: para a criança, é cheia de tristezas, cujo significado é desconhecido."
376508184254369792,2013-09-08 00:52:00,"Cada novo dia é um presente, aproveite bem sua noite e esteja pronto para amanha!... http://t.co/mzvEgrVClQ"
376466397926146048,2013-09-07 22:05:58,"@margareteblues Tchau , volte logo!"
376455338616033280,2013-09-07 21:22:01,"As feridas do casamento são curadas pelo divórcio, cujas feridas serão curadas por outro casamento."
376408531466850304,2013-09-07 18:16:01,A única saída para o homem é não perder de vista o amor.
376337454401212417,2013-09-07 13:33:35,@margareteblues Smack!
376337313552293888,2013-09-07 13:33:02,@margareteblues Disponha!! Assim que precisar é so chamar !! bjo
376336839549792256,2013-09-07 13:31:09,@margareteblues Bom dia! Obrigado por ser incrível. Aproveite seu dia.
376336594543710208,2013-09-07 13:30:10,@margareteblues Bom dia!
376326234973540352,2013-09-07 12:49:00,O amor que nasce de repente é o mais fácil de ser explicado e de ser debelado.
376125184463233025,2013-09-06 23:30:06,"@DeputadoAmauri Boa noite!!! Meu dia foi bom, só um pouco rotineiro, mas apesar de tudo foi 10!!!"
376124676172283904,2013-09-06 23:28:05,"boa noite, Seja incrivel no resto do dia, ainda tem tempo... http://t.co/mVomaK2zZc"
376103520211988481,2013-09-06 22:04:01,Minha luta mais dura foi com a minha primeira mulher.
376070800425504768,2013-09-06 19:54:00,Ela chorou e o juiz enxugou as lágrimas dela com o meu talão de cheques.
375967124218318848,2013-09-06 13:02:02,A amizade significa um sentimento incolor que a gente pensa que fica quando acaba o amor.
375792969313304576,2013-09-06 01:30:00,A saudade é um pouco dessa incerteza da separação.
375762022396227585,2013-09-05 23:27:02,"boa noite! Seja o que você sonha, bons sonhos.... http://t.co/3O1yXB3BbK"
375697094041821184,2013-09-05 19:09:01,Lembrar é permitir estar junto outra vez.
375616348681809920,2013-09-05 13:48:10,@Fagnet RT eu vi os seios da saudade no decote da distancia
375616076240789504,2013-09-05 13:47:05,Eu vi os seios da saudade no decote da distância.
375406170166419456,2013-09-04 23:53:00,Prática sem teoria seria rotina; rotina sem prática seria utopia.
375396864842936320,2013-09-04 23:16:01,"Se não fez nada hoje,levante cedo e faça amanha valer a pena! Boa noite.... http://t.co/TuMWRyWWG8"
375394357085343744,2013-09-04 23:06:03,@margareteblues rsrs ;-)
375394264240226304,2013-09-04 23:05:41,@margareteblues Disponha!! Assim que precisar é so chamar !!
