id,created_at,text
482621409672171521,2014-06-27 20:28:05,Antony and Cleopatra!
482259021626236928,2014-06-26 20:28:05,"Well, I could be wrong, but I believe diversity is an old, old wooden ship that was used during the Civil War era."
481896629830569985,2014-06-25 20:28:04,"I love scotch. Scotchy, scotch, scotch. Here it goes down, down into my belly..."
481534245421064192,2014-06-24 20:28:05,"You stay classy, San Diego. I'm Ron Burgundy?"
481171858482413569,2014-06-23 20:28:05,"I'll be honest, I don't think anyone knows what it means anymore. Scholars maintain that the translation was lost hundreds of years ago."
480809469329145856,2014-06-22 20:28:05,"Hey, Aqualung."
480447084248563712,2014-06-21 20:28:05,"I don't normally do this, but I felt compelled to tell you something. You have an absolutely breath-taking... heiney."
480084697049858048,2014-06-20 20:28:05,Hey Garth. How's the divorce?
479722302993481728,2014-06-19 20:28:04,"I'll have three fingers of Glenlivet, with a little bit of pepper... and some cheese."
479359920123289600,2014-06-18 20:28:05,"I'm not a baby I'm a man! I'm a man that built the Eiffel Tower out of metal, and brawn!"
478997530433187840,2014-06-17 20:28:05,"I wanna say something. I'm gonna put it out there; if you like it, you can take it, if you don't, send it right back. I want to be on you."
478635143549034497,2014-06-16 20:28:05,"I'm not a baby, I am a man. I am an anchorman."
478272756069322752,2014-06-15 20:28:05,Don't you know I'd never say fuck. Fuck.
477910367801049088,2014-06-14 20:28:05,"Ron Burgundy. Stay classy, San Diego. Hello, Baxter? Baxter, is that you?"
477547977817325569,2014-06-13 20:28:05,"Look, the most glorious rainbow ever."
477185591109378049,2014-06-12 20:28:05,"Hey, this is me - Papa Burgundy. As far as I'm concerned Corningstone's fair game. Let the games begin. Wey-ho. Wey-ho."
476823203981967361,2014-06-11 20:28:05,"Well if you were a man, I'd punch you. Punch you right in the mouth. That's bush. Bush league."
476460813549453312,2014-06-10 20:28:04,"You look awfully nice today. Maybe don't wear a bra next time... No, I was talking to you. No, not her."
476098429639090176,2014-06-09 20:28:05,"Well, I could be wrong, but I believe diversity is an old, old wooden ship that was used during the Civil War era."
475373652213366785,2014-06-07 20:28:05,"You're so wise. You're like a miniature Buddha, covered in hair."
475011264612020224,2014-06-06 20:28:05,"Brian, I'm gonna be honest with you, that smells like pure gasoline."
474648872287883264,2014-06-05 20:28:04,"And I'm Ron Burgundy. Go fuck yourself, San Diego."
474286483679875072,2014-06-04 20:28:04,It's a formidable scent... It stings the nostrils. In a good way.
473924103418552321,2014-06-03 20:28:06,We are laughing and we are very good friends. Good buddies sharing a special moment...
473561715976577025,2014-06-02 20:28:06,"You stay classy, Planet Earth."
473199330443001857,2014-06-01 20:28:06,And then our children will form a family band. And we will tour the countryside and you won't be invited.
472836940958429184,2014-05-31 20:28:06,"You stay classy, San Diego. I'm Ron Burgundy?"
472474554770538497,2014-05-30 20:28:06,The human torch was denied a bank loan.
472112170994397184,2014-05-29 20:28:07,"Ribs. I had ribs for lunch, that's why I'm doing this."
471749788082241536,2014-05-28 20:28:08,I'm a man who discovered the wheel and built the Eiffel Tower out of metal and brawn.
471387399675973632,2014-05-27 20:28:08,"You stay classy, San Diego."
471025004633939968,2014-05-26 20:28:06,"I love poetry, and a glass of scotch, and, of course, my friend Baxter here."
470662615577157632,2014-05-25 20:28:06,You dirtbags have been in third place for five years.
470634787951378433,2014-05-25 18:37:32,"You have an absolutely breath-taking... heiney. I mean, that thing's good. I wanna be friends with it."
456804727850672128,2014-04-17 14:41:48,"I don't normally do this, but I felt compelled to tell you something. You have an absolutely breath-taking... heiney."
452156807784325120,2014-04-04 18:52:38,I'm very important. I have many leather-bound books and my apartment smells of rich mahogany.
452100764131786752,2014-04-04 15:09:56,"I'll be honest, I don't think anyone knows what it means anymore. Scholars maintain that the translation was lost hundreds of years ago."
449620206910832640,2014-03-28 18:53:05,"Hey, Aqualung."
449559030323638272,2014-03-28 14:49:59,"Gonna find my baby, gonna hold her tight / Gonna grab some afternoon delight / My motto's always been, ""When it's right, it's right"""
408685492280889344,2013-12-05 19:53:09,It's so damn hot... milk was a bad choice.
407598331846619136,2013-12-02 19:53:09,"Wow, this burrito is delicious, but it is filling."
406511169348718592,2013-11-29 19:53:10,"You should find yourself a safehouse or a relative close by. Lay low for a while, because you're probably wanted for murder."
406148775913074688,2013-11-28 19:53:08,"Look, the most glorious rainbow ever."
405061615667535872,2013-11-25 19:53:09,"Great story. Compelling, and rich."
403974442243457024,2013-11-22 19:53:07,And then our children will form a family band. And we will tour the countryside and you won't be invited.
403612056508567552,2013-11-21 19:53:07,"I'm gonna punch you in the ovary, that's what I'm gonna do. A straight shot. Right to the babymaker."
402524902801940480,2013-11-18 19:53:10,Great Odin's raven.
401437725074534400,2013-11-15 19:53:06,"... Sky rockets in flight. Afternoon deliiiight... Ahh... I make fart-noises with my mouth, and I like it cause..."
401075350626521088,2013-11-14 19:53:09,"Great story. Compelling, and rich."
399988191027294208,2013-11-11 19:53:10,"And I'm Ron Burgundy. Go fuck yourself, San Diego."
398901009965010945,2013-11-08 19:53:06,"Oh, it's so deep. Oh, I can barely lift my right arm 'cause I did so many. I don't know if you heard me counting. I did over a thousand."
398538628046938112,2013-11-07 19:53:08,I'm expressing my inner anguish THROUGH THE MAJESTY OF SONG!
397451475523076096,2013-11-04 19:53:10,it might be a soft j. I'm not sure but apparently you just run for an extended period of time. It's supposed to be wild.
396349197210755072,2013-11-01 18:53:07,"Look, the most glorious rainbow ever."
395986822074888192,2013-10-31 18:53:10,You're a real hooker. I'm gonna slap you in public.
394899651196768256,2013-10-28 18:53:08,"She... Sh... It's terrible. She has beautiful eyes, and her hair smells like cinnamon."
393812482147368960,2013-10-25 18:53:07,"Um, Brick, before I let you go, are you still having your celebrity golf tournament?"
393450103542800384,2013-10-24 18:53:09,The only way to bag a classy lady is to give her two tickets to the gun show...
393038579426816000,2013-10-23 15:37:54,"By the hammer of Thor, here's the new Anchorman 2 trailer! http://t.co/y9mmUYsUJl"
392362942861017088,2013-10-21 18:53:09,"You're so wise. You're like a miniature Buddha, covered in hair."
391275770607173632,2013-10-18 18:53:07,"This is your doctor. I have your pregnancy report here, and guess what. You got knocked up."
390913389767057408,2013-10-17 18:53:09,By the beard of Zeus.
389826224308371456,2013-10-14 18:53:09,"Brick, I've been meaning to talk to you about that. Lay low for a while, because you're probably wanted for murder."
388739059159293952,2013-10-11 18:53:08,"And I'm Ron Burgundy. Go fuck yourself, San Diego."
388376663911698432,2013-10-10 18:53:07,"What? You pooped in the refrigerator? And you ate the whole... wheel of cheese? How'd you do that? Heck, I'm not even mad; that's amazing."
387289510377058304,2013-10-07 18:53:09,"Gonna find my baby, gonna hold her tight / Gonna grab some afternoon delight / My motto's always been, ""When it's right, it's right"""
386202336504205312,2013-10-04 18:53:06,I'm a man who discovered the wheel and built the Eiffel Tower out of metal and brawn.
385839950253395968,2013-10-03 18:53:07,it might be a soft j. I'm not sure but apparently you just run for an extended period of time. It's supposed to be wild.
384752786929246209,2013-09-30 18:53:07,"... Sky rockets in flight. Afternoon deliiiight... Ahh... I make fart-noises with my mouth, and I like it cause..."
383665627178618880,2013-09-27 18:53:08,"And I'm Ron Burgundy. Go fuck yourself, San Diego."
383303242534232064,2013-09-26 18:53:09,"Brick, I've been meaning to talk to you about that. Lay low for a while, because you're probably wanted for murder."
382216074906726400,2013-09-23 18:53:08,Sweet Lincoln's mullet!
381128915059609600,2013-09-20 18:53:09,"Brick, I've been meaning to talk to you about that. Lay low for a while, because you're probably wanted for murder."
380766527235948544,2013-09-19 18:53:09,"Discovered by the Germans in 1904, they named it San Diego, which of course in German means a whale's vagina."
379679366051287040,2013-09-16 18:53:09,"You have an absolutely breath-taking... heiney. I mean, that thing's good. I wanna be friends with it."
378592691430232064,2013-09-13 18:55:06,"Hey, let's leave the mothers out of this."
378229803242885120,2013-09-12 18:53:06,it might be a soft j. I'm not sure but apparently you just run for an extended period of time. It's supposed to be wild.
377142648923910144,2013-09-09 18:53:09,"You're so wise. You're like a miniature Buddha, covered in hair."
376055480868564992,2013-09-06 18:53:08,"Hey, this is me - Papa Burgundy. As far as I'm concerned Corningstone's fair game. Let the games begin. Wey-ho. Wey-ho."
375693090914197504,2013-09-05 18:53:07,Hey Garth. How's the divorce?
374605925413175296,2013-09-02 18:53:07,"Um, I'm very important. I have many leather-bound books, and my apartment smells of rich mahogany."
373518764538486784,2013-08-30 18:53:07,You're a real hooker. I'm gonna slap you in public.
373156377243291648,2013-08-29 18:53:07,"I'll have three fingers of Glenlivet, with a little bit of pepper... and some cheese."
372069211364786176,2013-08-26 18:53:07,"You stay classy, San Diego."
370982054227230720,2013-08-23 18:53:08,Baxter! Bark twice if your in Milwaukee... Is this Wilt Chamberlain? Have the courage to say something! Hello?
370619668613976064,2013-08-22 18:53:09,"Oh, Miss Corningstone. I wasn't expecting company. Just doing my workout. Tuesday's arms and back."
344165356702666752,2013-06-10 18:53:09,"Look, the most glorious rainbow ever."
343078188198531073,2013-06-07 18:53:08,"Hey, this is me - Papa Burgundy. As far as I'm concerned Corningstone's fair game. Let the games begin. Wey-ho. Wey-ho."
342715799351488512,2013-06-06 18:53:08,"Well if you were a man, I'd punch you. Punch you right in the mouth. That's bush. Bush league."
341628635683377152,2013-06-03 18:53:08,"Well if you were a man, I'd punch you. Punch you right in the mouth. That's bush. Bush league."
340541491728482304,2013-05-31 18:53:13,You are a smelly pirate hooker.
340179087182151680,2013-05-30 18:53:09,Great Odin's raven.
339091918359244801,2013-05-27 18:53:08,"I'll be honest, I don't think anyone knows what it means anymore. Scholars maintain that the translation was lost hundreds of years ago."
338004760793849856,2013-05-24 18:53:09,By the beard of Zeus.
337642371305058306,2013-05-23 18:53:09,"You stay classy, San Diego."
336555208744267776,2013-05-20 18:53:09,"Gonna find my baby, gonna hold her tight / Gonna grab some afternoon delight / My motto's always been, ""When it's right, it's right"""
335468049467600896,2013-05-17 18:53:10,"I'm gonna punch you in the ovary, that's what I'm gonna do. A straight shot. Right to the babymaker."
335105652169011200,2013-05-16 18:53:08,Uh-oh. She pointed to her boobies.
334018493521473536,2013-05-13 18:53:09,We are laughing and we are very good friends. Good buddies sharing a special moment...
332931329438142464,2013-05-10 18:53:09,"Little Ham 'n Eggs comin' at ya, hold on people hope ya got your griddles..."
332568945825566720,2013-05-09 18:53:10,"This is your doctor. I have your pregnancy report here, and guess what. You got knocked up."
331481777149456384,2013-05-06 18:53:08,"I love scotch. Scotchy, scotch, scotch. Here it goes down, down into my belly..."
330394608485949440,2013-05-03 18:53:07,"You're so wise. You're like a miniature Buddha, covered in hair."
330032222033809408,2013-05-02 18:53:08,"Yes, I am going to have three fingers of Glenlivet with a little bit of pepper, and, uh, some cheese."
328945059485601793,2013-04-29 18:53:08,We are laughing and we are very good friends. Good buddies sharing a special moment...
327857897495207936,2013-04-26 18:53:08,"Everyone just relax, all right? Believe me, if there's one thing Ron Burgundy knows, it's women."
327495516306948096,2013-04-25 18:53:10,I don't know how to put this but I'm kind of a big deal.
326408346942988288,2013-04-22 18:53:08,"Well, I could be wrong, but I believe diversity is an old, old wooden ship that was used during the Civil War era."
325321188266094595,2013-04-19 18:53:10,"Wait, Veronica, please tell me this is some kind of sick tasteless joke."
324958794201329664,2013-04-18 18:53:08,"Veronica and I trying this new fad called uh, jogging. I believe it's jogging or yogging. it might be a soft j."
323871632630370305,2013-04-15 18:53:09,Don't you know I'd never say fuck. Fuck.
322784468865777665,2013-04-12 18:53:09,"Knights of Columbus, that hurt."
322422080371044352,2013-04-11 18:53:08,"I'm a professional doctor, you saw me. You don't remember. You were drunk. You should--you should go, you should get out of news."
321334921400561664,2013-04-08 18:53:10,"You stay classy, Planet Earth."
320247750870593536,2013-04-05 18:53:08,By the beard of Zeus.
319885363302772736,2013-04-04 18:53:08,"Let's dance, dickweed."
318798201035579393,2013-04-01 18:53:08,It's a formidable scent... It stings the nostrils. In a good way.
317711044036411392,2013-03-29 18:53:10,"You look awfully nice today. Maybe don't wear a bra next time... No, I was talking to you. No, not her."
317348647186604032,2013-03-28 18:53:08,That's what kind of man I am. You're just a woman with a small brain. With a brain a third the size of us. It's science.
316261489772212224,2013-03-25 18:53:09,Let's go over the groundrules. Rule number 1: No touching of the hair or face... AND THAT'S IT!
315174327450480640,2013-03-22 18:53:09,"I'm proud of you fellas. You all kept your head on a swivel, and that's what you gotta do when you find yourself in a vicious cock fight."
314811939173834753,2013-03-21 18:53:09,"Garth, if I were to give you some money from out of my wallet, would that help ease the pain?"
313724772590682113,2013-03-18 18:53:09,"What? You pooped in the refrigerator? And you ate the whole... wheel of cheese? How'd you do that? Heck, I'm not even mad; that's amazing."
312637603704885249,2013-03-15 18:53:07,"Oh, uh, it's the pleats... the pleats in the pants. It's an optical illusion. I was just about to take them back... to the pants store."
312275218389430272,2013-03-14 18:53:08,"You stay classy, San Diego."
311188051495903234,2013-03-11 18:53:07,"...laughing and enjoying our friendship, and someday we'll look back on this with much fondness."
310115987682893825,2013-03-08 19:53:07,Sweet Lincoln's mullet!
309753607299932160,2013-03-07 19:53:09,"Brick, I've been meaning to talk to you about that. Lay low for a while, because you're probably wanted for murder."
308666440536440832,2013-03-04 19:53:08,"Last time I looked in the dictionary, my name's Ron Burgundy. What's your name?"
307579280827748353,2013-03-01 19:53:09,"I love scotch. Scotchy, scotch, scotch. Here it goes down, down into my belly..."
307216887459241985,2013-02-28 19:53:08,"What? You pooped in the refrigerator? And you ate the whole... wheel of cheese? How'd you do that? Heck, I'm not even mad; that's amazing."
306129732775317504,2013-02-25 19:53:10,You are a smelly pirate hooker.
305042561867866112,2013-02-22 19:53:08,"What? You pooped in the refrigerator? And you ate the whole... wheel of cheese? How'd you do that? Heck, I'm not even mad; that's amazing."
304680172567818240,2013-02-21 19:53:08,"I wanna say something. I'm gonna put it out there; if you like it, you can take it, if you don't, send it right back. I want to be on you."
303593012431294464,2013-02-18 19:53:09,"Last time I looked in the dictionary, my name's Ron Burgundy. What's your name?"
302505848637362176,2013-02-15 19:53:09,"You should find yourself a safehouse or a relative close by. Lay low for a while, because you're probably wanted for murder."
302143459354107904,2013-02-14 19:53:08,"I'll be honest, I don't think anyone knows what it means anymore. Scholars maintain that the translation was lost hundreds of years ago."
301056294381563904,2013-02-11 19:53:08,"Well if you were a man, I'd punch you. Punch you right in the mouth. That's bush. Bush league."
299969128100405249,2013-02-08 19:53:07,"Get out! Just go! We are through. Through! Because of your actions, you *scorpion* woman!"
299606745100201984,2013-02-07 19:53:09,"I love poetry, and a glass of scotch, and, of course, my friend Baxter here."
298519573194489857,2013-02-04 19:53:07,"You're so wise. You're like a miniature Buddha, covered in hair."
297432409903878144,2013-02-01 19:53:07,"You should find yourself a safehouse or a relative close by. Lay low for a while, because you're probably wanted for murder."
297070030158434305,2013-01-31 19:53:09,"Garth, if I were to give you some money from out of my wallet, would that help ease the pain?"
296994532430577664,2013-01-31 14:53:09,For just one night let's not be Co-workers. Let's be Co-people.
295907367864918016,2013-01-28 14:53:08,"Great story. Compelling, and rich."
294820203940945920,2013-01-25 14:53:08,And then our children will form a family band. And we will tour the countryside and you won't be invited.
294457815500734464,2013-01-24 14:53:08,"... Sky rockets in flight. Afternoon deliiiight... Ahh... I make fart-noises with my mouth, and I like it cause..."
293370656018534400,2013-01-21 14:53:09,"Wait, Veronica, please tell me this is some kind of sick tasteless joke."
292283486612623360,2013-01-18 14:53:08,Antony and Cleopatra!
291921105252384769,2013-01-17 14:53:09,That's what kind of man I am. You're just a woman with a small brain. With a brain a third the size of us. It's science.
290833932440707072,2013-01-14 14:53:07,"I'm gonna shoot you with a BB gun when you're not looking. Yep, back of the head."
289746772820119552,2013-01-11 14:53:08,"I'm storming your castle on my steed, m'lady."
289505770683396096,2013-01-10 22:55:29,"RT @firstprobs: I downloaded a movie which has more than 4GB, but my external drive is formatted in FAT32. http://t.co/yn0b4JEt"
289505265538199552,2013-01-10 22:53:28,"RT @USADebtLevel: US National debt as of 01/08/2013 is $16,432,659,028,067.50, or $52143.92 for each person(315,140,490) in the US"
289505203902889984,2013-01-10 22:53:14,RT @firstprobs: My fattest and least attractive coworker dresses the sluttiest http://t.co/Cn2W4YXP
289384389610205184,2013-01-10 14:53:09,"... Sky rockets in flight. Afternoon deliiiight... Ahh... I make fart-noises with my mouth, and I like it cause..."
288297227439464448,2013-01-07 14:53:09,I'm expressing my inner anguish THROUGH THE MAJESTY OF SONG!
285715212793946112,2012-12-31 11:53:09,Antony and Cleopatra!
284628041647403008,2012-12-28 11:53:07,"Um, Brick, before I let you go, are you still having your celebrity golf tournament?"
284524123651207169,2012-12-28 05:00:11,"RT @UAintFirst: Here's the deal, I'm the best there is. Plain and simple. I wake up in the morning and I piss excellence."
284265657296646144,2012-12-27 11:53:08,it might be a soft j. I'm not sure but apparently you just run for an extended period of time. It's supposed to be wild.
283178491472654337,2012-12-24 11:53:08,"I'm a professional doctor, you saw me. You don't remember. You were drunk. You should--you should go, you should get out of news."
282091324377800704,2012-12-21 11:53:07,"I'm gonna punch you in the ovary, that's what I'm gonna do. A straight shot. Right to the babymaker."
281728938710020097,2012-12-20 11:53:07,"It's all right, my sweet chinchilla."
280641772252704769,2012-12-17 11:53:07,"Well, I could be wrong, but I believe diversity is an old, old wooden ship that was used during the Civil War era."
279554609163411457,2012-12-14 11:53:07,"Knights of Columbus, that hurt."
279192220366692352,2012-12-13 11:53:07,"I'll have three fingers of Glenlivet, with a little bit of pepper... and some cheese."
278105057826840577,2012-12-10 11:53:07,Don't you know I'd never say fuck. Fuck.
277017891193372673,2012-12-07 11:53:06,Baxter! Bark twice if your in Milwaukee... Is this Wilt Chamberlain? Have the courage to say something! Hello?
276655510764257280,2012-12-06 11:53:08,Don't you know I'd never say fuck. Fuck.
275568347867906048,2012-12-03 11:53:08,"Um, Brick, before I let you go, are you still having your celebrity golf tournament?"
274481177145012224,2012-11-30 11:53:06,"Oh, uh, it's the pleats... the pleats in the pants. It's an optical illusion. I was just about to take them back... to the pants store."
274118792802611201,2012-11-29 11:53:07,"I'm proud of you fellas. You all kept your head on a swivel, and that's what you gotta do when you find yourself in a vicious cock fight."
273031627322560514,2012-11-26 11:53:07,"...laughing and enjoying our friendship, and someday we'll look back on this with much fondness."
271944461116919808,2012-11-23 11:53:06,"Oh, uh, it's the pleats... the pleats in the pants. It's an optical illusion. I was just about to take them back... to the pants store."
271582079110758401,2012-11-22 11:53:08,it might be a soft j. I'm not sure but apparently you just run for an extended period of time. It's supposed to be wild.
271479580345393152,2012-11-22 05:05:50,RT @hellooooonewman: You put the balm on? Who told you to put the balm on? I didn't tell you to put the balm on! Why'd you put the balm on?
271479530168926208,2012-11-22 05:05:38,RT @UAintFirst: How 'bout we go get kicked out of an Applebee's?
271479346676510720,2012-11-22 05:04:54,"RT @UAintFirst: This is Ricky Bobby, urging you not to go to Tijuana."
270494917908918273,2012-11-19 11:53:08,We are laughing and we are very good friends. Good buddies sharing a special moment...
269407746598776833,2012-11-16 11:53:06,"Well, I could be wrong, but I believe diversity is an old, old wooden ship that was used during the Civil War era."
269045365926395904,2012-11-15 11:53:08,Hey Garth. How's the divorce?
267958201897582592,2012-11-12 11:53:08,For just one night let's not be Co-workers. Let's be Co-people.
260332969024172032,2012-10-22 10:53:11,"It's all right, my sweet chinchilla."
257796244657819648,2012-10-15 10:53:09,Why don't you go back to your home on Whore Island?
256709075683921920,2012-10-12 10:53:07,"I'm storming your castle on my steed, m'lady."
256346695414210560,2012-10-11 10:53:09,"You should find yourself a safehouse or a relative close by. Lay low for a while, because you're probably wanted for murder."
254172355398627330,2012-10-05 10:53:06,I'm in a glass case of emotion.
253809973631516672,2012-10-04 10:53:07,That's what kind of man I am. You're just a woman with a small brain. With a brain a third the size of us. It's science.
252722809061658624,2012-10-01 10:53:07,"Well if you were a man, I'd punch you. Punch you right in the mouth. That's bush. Bush league."
251635645355810816,2012-09-28 10:53:07,"Everyone just relax, all right? Believe me, if there's one thing Ron Burgundy knows, it's women."
251273263328673792,2012-09-27 10:53:09,"Veronica and I trying this new fad called uh, jogging. I believe it's jogging or yogging. it might be a soft j."
250186090256941056,2012-09-24 10:53:06,"Hey, Aqualung."
249098926127452160,2012-09-21 10:53:06,"It's all right, my sweet chinchilla."
248736538232516608,2012-09-20 10:53:06,"Gonna find my baby, gonna hold her tight / Gonna grab some afternoon delight / My motto's always been, ""When it's right, it's right"""
247649371355750401,2012-09-17 10:53:05,Great Odin's raven.
246562211030499328,2012-09-14 10:53:06,Why don't you go back to your home on Whore Island?
246199821961138176,2012-09-13 10:53:06,"It's all right, my sweet chinchilla."
245112664106364929,2012-09-10 10:53:07,"I'm not a baby I'm a man! I'm a man that built the Eiffel Tower out of metal, and brawn!"
244025493798653952,2012-09-07 10:53:06,"What? You pooped in the refrigerator? And you ate the whole... wheel of cheese? How'd you do that? Heck, I'm not even mad; that's amazing."
243663110089609217,2012-09-06 10:53:07,"Ron Burgundy. Stay classy, San Diego. Hello, Baxter? Baxter, is that you?"
242575949139419136,2012-09-03 10:53:07,"It's all right, my sweet chinchilla."
241941764431306753,2012-09-01 16:53:06,Great Odin's raven.
241790766031187968,2012-09-01 06:53:05,"Ribs. I had ribs for lunch, that's why I'm doing this."
241579373700997120,2012-08-31 16:53:05,"Oh, Miss Corningstone. I wasn't expecting company. Just doing my workout. Tuesday's arms and back."
241428378912186368,2012-08-31 06:53:05,Uh-oh. She pointed to her boobies.
241216987936743424,2012-08-30 16:53:06,"Um, Brick, before I let you go, are you still having your celebrity golf tournament?"
241065990891388928,2012-08-30 06:53:05,"You stay classy, Planet Earth."
240854598166917120,2012-08-29 16:53:05,"Oh, it's so deep. Oh, I can barely lift my right arm 'cause I did so many. I don't know if you heard me counting. I did over a thousand."
240703605437501440,2012-08-29 06:53:06,I'm very important. I have many leather-bound books and my apartment smells of rich mahogany.
240492209751879680,2012-08-28 16:53:05,"... Sky rockets in flight. Afternoon deliiiight... Ahh... I make fart-noises with my mouth, and I like it cause..."
240341217534177280,2012-08-28 06:53:06,"You have an absolutely breath-taking... heiney. I mean, that thing's good. I wanna be friends with it."
240129824767737856,2012-08-27 16:53:06,"Hey, this is me - Papa Burgundy. As far as I'm concerned Corningstone's fair game. Let the games begin. Wey-ho. Wey-ho."
239767434217799680,2012-08-26 16:53:05,"Hey, this is me - Papa Burgundy. As far as I'm concerned Corningstone's fair game. Let the games begin. Wey-ho. Wey-ho."
239616440137834496,2012-08-26 06:53:05,I don't know how to put this but I'm kind of a big deal.
239405051657994240,2012-08-25 16:53:06,Why don't you go back to your home on Whore Island?
239254050841980928,2012-08-25 06:53:05,"You stay classy, Planet Earth."
