id,created_at,text
508085129664012288,2014-09-06 02:51:49,"Did you mean ""couldn't care less""? https://t.co/Y6naZ8jRtn"
508084993139408896,2014-09-06 02:51:16,"Did you mean ""couldn't care less""? https://t.co/pJnQOrUz8f"
508084965209554945,2014-09-06 02:51:10,"Did you mean ""regardless""? https://t.co/AOxhmZXxtj"
508084947517984768,2014-09-06 02:51:05,"Did you mean ""another think coming""? https://t.co/OjdjwSrJT6"
508084925183328256,2014-09-06 02:51:00,"Did you mean ""champing at the bit""? https://t.co/d0GVA8mGAT"
508084803875250176,2014-09-06 02:50:31,"Did you mean ""regardless""? https://t.co/OpzWtFz5NP"
508084771818577920,2014-09-06 02:50:24,"Did you mean ""couldn't care less""? https://t.co/da6cDPxutM"
508084766122729473,2014-09-06 02:50:22,"Did you mean ""couldn't care less""? https://t.co/o0cXQUa9aD"
508084701811458048,2014-09-06 02:50:07,"Did you mean ""couldn't care less""? https://t.co/RYSiV4nCUZ"
508084630671859712,2014-09-06 02:49:50,"Did you mean ""regardless""? https://t.co/FfF9zqqpet"
508084624627867649,2014-09-06 02:49:48,"Did you mean ""one and the same""? https://t.co/3wlIeUTmbE"
508084621343752192,2014-09-06 02:49:48,"Did you mean ""couldn't care less""? https://t.co/rcDgAqSDvS"
508084582512877568,2014-09-06 02:49:38,"Did you mean ""regardless""? https://t.co/ppJbpiQdE0"
508084574589833216,2014-09-06 02:49:37,"Did you mean ""regardless""? https://t.co/3WbUskqm9f"
508084530465767425,2014-09-06 02:49:26,"Did you mean ""espresso""? https://t.co/fTwivzSu8x"
508084470659182592,2014-09-06 02:49:12,"Did you mean ""couldn't care less""? https://t.co/hGRq6EEPbt"
508084449796698113,2014-09-06 02:49:07,"Did you mean ""couldn't care less""? https://t.co/ZGEf2CK5wg"
508084407983697920,2014-09-06 02:48:57,"Did you mean ""couldn't care less""? https://t.co/Rksm4yNN4V"
508084404745691136,2014-09-06 02:48:56,"Did you mean ""couldn't care less""? https://t.co/s4wRO4wGeV"
508084396994605056,2014-09-06 02:48:54,"Did you mean ""regardless""? https://t.co/jgGT3XdyYY"
508084374659928064,2014-09-06 02:48:49,"Did you mean ""couldn't care less""? https://t.co/cyQ1cEhgyl"
508084343882141696,2014-09-06 02:48:41,"Did you mean ""couldn't care less""? https://t.co/ULgzcO2Pt3"
508084336550498304,2014-09-06 02:48:40,"Did you mean ""another think coming""? https://t.co/MPp5p2AyFF"
508084240136028160,2014-09-06 02:48:17,"Did you mean ""couldn't care less""? https://t.co/RGQDtE6oAp"
508084211950321664,2014-09-06 02:48:10,"Did you mean ""couldn't care less""? https://t.co/EX0s0ciWsd"
508084122305433600,2014-09-06 02:47:49,"Did you mean ""espresso""? https://t.co/iS1JKt2qZp"
508084117733662721,2014-09-06 02:47:48,"Did you mean ""couldn't care less""? https://t.co/GY6XWejj8Q"
508084083554258944,2014-09-06 02:47:39,"Did you mean ""wreak havoc""? https://t.co/er10BBBEqc"
508084002205732865,2014-09-06 02:47:20,"Did you mean ""couldn't care less""? https://t.co/T8L9n6dKQU"
508083924661440512,2014-09-06 02:47:02,"Did you mean ""wreak havoc""? https://t.co/yAQog16hER"
508083878150799360,2014-09-06 02:46:50,"Did you mean ""couldn't care less""? https://t.co/MNNurJ1dg3"
508082509775925251,2014-09-06 02:41:24,"Did you mean ""couldn't care less""? https://t.co/waufOivDr9"
508082476074680320,2014-09-06 02:41:16,"Did you mean ""losing my mind""? https://t.co/5leO0tZTfY"
508082387503566849,2014-09-06 02:40:55,"Did you mean ""couldn't care less""? https://t.co/cPrC857Dvk"
508082373595238400,2014-09-06 02:40:52,"Did you mean ""hunger pangs""? https://t.co/wHHupn7upb"
508082294394195968,2014-09-06 02:40:33,"Did you mean ""champing at the bit""? https://t.co/YywIrEGYMi"
508082225775407104,2014-09-06 02:40:16,"Did you mean ""espresso""? https://t.co/vxi3KftIMN"
508082156397400064,2014-09-06 02:40:00,"Did you mean ""couldn't care less""? https://t.co/iS3t91Xo9L"
508082147073458176,2014-09-06 02:39:58,"Did you mean ""espresso""? https://t.co/2F3Vys0QEa"
508082069113937920,2014-09-06 02:39:39,"Did you mean ""just deserts""? https://t.co/OIvbCwmv9m"
508082001803739136,2014-09-06 02:39:23,"Did you mean ""couldn't care less""? https://t.co/Edm5rtC7Wh"
508082000872632321,2014-09-06 02:39:23,"Did you mean ""couldn't care less""? https://t.co/WXNqDDaTVP"
479982057570205696,2014-06-20 13:40:14,"@Mookie_booty did you mean ""couldn't care less""?"
479979076980342785,2014-06-20 13:28:24,"@JohnBechard did you mean ""scapegoat""?"
479968597994115072,2014-06-20 12:46:45,"@brauhardt did you mean ""espresso""?"
479961463688556544,2014-06-20 12:18:24,"@jenmangobuck did you mean ""couldn't care less""?"
479901988633989120,2014-06-20 08:22:04,"@LaPetiteNonni_ did you mean ""supposedly""?"
479901882346110976,2014-06-20 08:21:39,"@Abdolleez did you mean ""couldn't care less""?"
479901849605402624,2014-06-20 08:21:31,"@xotristinbot did you mean ""couldn't care less""?"
479901693119713280,2014-06-20 08:20:54,"@_Telebah did you mean ""one and the same""?"
479901549800751104,2014-06-20 08:20:20,"@1menBriz did you mean ""couldn't care less""?"
479901525758976000,2014-06-20 08:20:14,"@templebdparadox did you mean ""just deserts""?"
479901440430059520,2014-06-20 08:19:54,"@xhomicidal did you mean ""couldn't care less""?"
479900721983553536,2014-06-20 08:17:02,"@Claire_Kearns did you mean ""champing at the bit""?"
479900698478641152,2014-06-20 08:16:57,"@camillavinz did you mean ""couldn't care less""?"
479900614009569280,2014-06-20 08:16:37,"@trisha_torre did you mean ""couldn't care less""?"
479900366243643392,2014-06-20 08:15:38,"@chanthy_vath did you mean ""couldn't care less""?"
479900351815241729,2014-06-20 08:15:34,"@tofficehumor did you mean ""couldn't care less""?"
479900171862806528,2014-06-20 08:14:51,"@XavierRamirez06 did you mean ""couldn't care less""?"
479900161884577792,2014-06-20 08:14:49,"@whitehartlydgte did you mean ""espresso""?"
479900126522404864,2014-06-20 08:14:40,"@thebigmoott did you mean ""take for granted""?"
479899916215803905,2014-06-20 08:13:50,"@BalloutBenna did you mean ""couldn't care less""?"
479899802826989568,2014-06-20 08:13:23,"@AidenIsaiah did you mean ""regardless""?"
479899794388029440,2014-06-20 08:13:21,"@Rick_NVE did you mean ""one and the same""?"
479899741862756352,2014-06-20 08:13:09,"@indy_Colts_News did you mean ""champing at the bit""?"
479899716663402496,2014-06-20 08:13:03,"@punkxsx did you mean ""one and the same""?"
479899665979420672,2014-06-20 08:12:51,"@Victoriasosessy did you mean ""couldn't care less""?"
479899663714500608,2014-06-20 08:12:50,"@Karliee_Kakess did you mean ""couldn't care less""?"
479899572341600257,2014-06-20 08:12:28,"@ADVSHER1 did you mean ""just deserts""?"
479899307278352384,2014-06-20 08:11:25,"@twoshoes27 did you mean ""couldn't care less""?"
479899224696713216,2014-06-20 08:11:05,"@hananekaiboue did you mean ""espresso""?"
479899207084814336,2014-06-20 08:11:01,"@_gangsterkay did you mean ""couldn't care less""?"
479899107805659136,2014-06-20 08:10:38,"@AnneKAlbert did you mean ""just deserts""?"
479898925701562368,2014-06-20 08:09:54,"@ashleyramirez36 did you mean ""couldn't care less""?"
479898922987843585,2014-06-20 08:09:53,"@honeynoir did you mean ""couldn't care less""?"
479898922434166784,2014-06-20 08:09:53,"@juicyjae_420 did you mean ""couldn't care less""?"
479898802112200704,2014-06-20 08:09:25,"@WAVYwallace did you mean ""hunger pangs""?"
479898747632377856,2014-06-20 08:09:12,"@Ngoffy did you mean ""espresso""?"
479898735716356096,2014-06-20 08:09:09,"@GeraldCrack did you mean ""scapegoat""?"
479898690040369152,2014-06-20 08:08:58,"@BaeBound did you mean ""couldn't care less""?"
479898474960678912,2014-06-20 08:08:07,"@drizzydest did you mean ""couldn't care less""?"
479898412968869888,2014-06-20 08:07:52,"@LuisTheBarber96 did you mean ""couldn't care less""?"
479898098328952833,2014-06-20 08:06:37,"@Ballen006 did you mean ""one and the same""?"
479898009917218816,2014-06-20 08:06:16,"@dreamerwishes did you mean ""another think coming""?"
479897955840049153,2014-06-20 08:06:03,"@Amie_86364 did you mean ""couldn't care less""?"
479897839599099904,2014-06-20 08:05:35,"@hannah_char did you mean ""couldn't care less""?"
479897656157040640,2014-06-20 08:04:51,"@ducehucejyti did you mean ""couldn't care less""?"
479897595301871616,2014-06-20 08:04:37,"@Kaaaaaren3740 did you mean ""couldn't care less""?"
479897572325474305,2014-06-20 08:04:31,"@mssrvi565 did you mean ""espresso""?"
479897434890723328,2014-06-20 08:03:59,"@Christi08926228 did you mean ""regardless""?"
479897389084737536,2014-06-20 08:03:48,"@tuga_news did you mean ""espresso""?"
479897334885941248,2014-06-20 08:03:35,"@lilpropain did you mean ""couldn't care less""?"
479897318616211457,2014-06-20 08:03:31,"@JkwinnJustice did you mean ""couldn't care less""?"
479897300970774528,2014-06-20 08:03:27,"@dexterdash13 did you mean ""couldn't care less""?"
479897272621486080,2014-06-20 08:03:20,"@lucasthurow did you mean ""espresso""?"
479897242346979329,2014-06-20 08:03:13,"@Fred_Lorenzo did you mean ""regardless""?"
479897192229244928,2014-06-20 08:03:01,"@Gabby_EsTuMami did you mean ""supposedly""?"
479897111321137154,2014-06-20 08:02:42,"@dee_carrillo_ did you mean ""another think coming""?"
479897078672678912,2014-06-20 08:02:34,"@AndShe_Loyal did you mean ""couldn't care less""?"
479896849655300096,2014-06-20 08:01:39,"@BloodGod34 did you mean ""couldn't care less""?"
479896676006895616,2014-06-20 08:00:58,"@SlantSoopSah did you mean ""couldn't care less""?"
479896624618287104,2014-06-20 08:00:46,"@McAllisterKyle did you mean ""couldn't care less""?"
479896561200398336,2014-06-20 08:00:30,"@LooveJay did you mean ""couldn't care less""?"
479896518095540224,2014-06-20 08:00:20,"@pickhle did you mean ""couldn't care less""?"
479896466253959168,2014-06-20 08:00:08,"@tqomso did you mean ""espresso""?"
479896452588916736,2014-06-20 08:00:05,"@DigitalFreeload did you mean ""scapegoat""?"
479896447488630784,2014-06-20 08:00:03,"@DivingSquirrel did you mean ""couldn't care less""?"
479896443126566912,2014-06-20 08:00:02,"@Dooney_noBourke did you mean ""couldn't care less""?"
479896410754535424,2014-06-20 07:59:55,"@GawdKaron did you mean ""couldn't care less""?"
479896321474969600,2014-06-20 07:59:33,"@blesscarpenter did you mean ""couldn't care less""?"
479896096492498944,2014-06-20 07:58:40,"@zbutcher10 did you mean ""ceases to amaze""?"
479896031581450240,2014-06-20 07:58:24,"@No2Expresso did you mean ""espresso""?"
479895930117042176,2014-06-20 07:58:00,"@_LoveMy_Beautyy did you mean ""couldn't care less""?"
479895921887834112,2014-06-20 07:57:58,"@CarrissaSteven did you mean ""couldn't care less""?"
479895885250592768,2014-06-20 07:57:49,"@PaulieWarriner did you mean ""moot point""?"
479895566206644224,2014-06-20 07:56:33,"@TGarrr_ did you mean ""couldn't care less""?"
479895510053298176,2014-06-20 07:56:20,"@BigBoobieBrii did you mean ""couldn't care less""?"
479895463060307968,2014-06-20 07:56:09,"@bernicewbu did you mean ""another think coming""?"
479895356239798272,2014-06-20 07:55:43,"@Bishop_Good15 did you mean ""couldn't care less""?"
479895277957308416,2014-06-20 07:55:24,"@Erica_Ramos04 did you mean ""couldn't care less""?"
479895248928534529,2014-06-20 07:55:18,"@Allisoniuosq did you mean ""couldn't care less""?"
479895200538849280,2014-06-20 07:55:06,"@yo_yenifer_yo did you mean ""couldn't care less""?"
479895174404136960,2014-06-20 07:55:00,"@robynburden did you mean ""espresso""?"
479894880794468352,2014-06-20 07:53:50,"@Jrudy97 did you mean ""couldn't care less""?"
479894717262753792,2014-06-20 07:53:11,"@e_heaat did you mean ""supposedly""?"
479894684748480512,2014-06-20 07:53:03,"@Alexand54794943 did you mean ""regardless""?"
479894567349940224,2014-06-20 07:52:35,"@JenniferPage17 did you mean ""regardless""?"
479894458172194816,2014-06-20 07:52:09,"@zbox345 did you mean ""couldn't care less""?"
479894354845507584,2014-06-20 07:51:44,"@TetedeChapitre did you mean ""espresso""?"
479894325640589312,2014-06-20 07:51:37,"@HowardAWStark did you mean ""another think coming""?"
479894235236548608,2014-06-20 07:51:16,"@WantsomeMoe__ did you mean ""couldn't care less""?"
479894214722207744,2014-06-20 07:51:11,"@Ballen006 did you mean ""one and the same""?"
479894201145237504,2014-06-20 07:51:08,"@She_Dope_13 did you mean ""couldn't care less""?"
479894125643571200,2014-06-20 07:50:50,"@EddingtonKaitly did you mean ""regardless""?"
479893979698577408,2014-06-20 07:50:15,"@_Ajaii did you mean ""couldn't care less""?"
479893849880686593,2014-06-20 07:49:44,"@machumbi did you mean ""couldn't care less""?"
479893807992143873,2014-06-20 07:49:34,"@whiteftsiders did you mean ""couldn't care less""?"
479893785556832256,2014-06-20 07:49:29,"@Robert_Amey did you mean ""champing at the bit""?"
479893760604917760,2014-06-20 07:49:23,"@Top_Decideurs did you mean ""espresso""?"
479893754393133056,2014-06-20 07:49:21,"@franceLEADERS did you mean ""espresso""?"
479893737079062528,2014-06-20 07:49:17,"@reIevance did you mean ""couldn't care less""?"
479893662491770880,2014-06-20 07:48:59,"@jayy_love13 did you mean ""espresso""?"
479893570426765312,2014-06-20 07:48:37,"@Eributt did you mean ""just deserts""?"
479893436498444288,2014-06-20 07:48:05,"@zeKarenLeah did you mean ""palm off""?"
479893233880014848,2014-06-20 07:47:17,"@Erndogz did you mean ""scapegoat""?"
479893112677232640,2014-06-20 07:46:48,"@Asheyheredia did you mean ""couldn't care less""?"
479893075159158784,2014-06-20 07:46:39,"@xopollo_ did you mean ""couldn't care less""?"
479892934699933697,2014-06-20 07:46:06,"@kassy_loves_sid did you mean ""couldn't care less""?"
479892861463179264,2014-06-20 07:45:48,"@Indaba3 did you mean ""espresso""?"
479892657054167040,2014-06-20 07:45:00,"@2christianreyes did you mean ""couldn't care less""?"
479892634358779904,2014-06-20 07:44:54,"@dexterdash13 did you mean ""couldn't care less""?"
479892518512103424,2014-06-20 07:44:27,"@LiddoBlazem did you mean ""couldn't care less""?"
479892489965674496,2014-06-20 07:44:20,"@original_rmr did you mean ""couldn't care less""?"
479891921771708416,2014-06-20 07:42:04,"@DylanStafford22 did you mean ""couldn't care less""?"
479891921507459072,2014-06-20 07:42:04,"@emmaboncoeur did you mean ""espresso""?"
479891873801465857,2014-06-20 07:41:53,"@Regina45258 did you mean ""couldn't care less""?"
479891832286224384,2014-06-20 07:41:43,"@OG_noKUSH did you mean ""another think coming""?"
479891796743696385,2014-06-20 07:41:34,"@nza_neena did you mean ""couldn't care less""?"
479891590165848064,2014-06-20 07:40:45,"@HeatherBbycks did you mean ""couldn't care less""?"
479891470334558208,2014-06-20 07:40:17,"@eatlivelifeblog did you mean ""one and the same""?"
479891346195750912,2014-06-20 07:39:47,"@Harderrcarter did you mean ""couldn't care less""?"
479891306379231232,2014-06-20 07:39:38,"@fatpamela did you mean ""couldn't care less""?"
479890833400168448,2014-06-20 07:37:45,"@DanellyVasquez did you mean ""supposedly""?"
479890695532974080,2014-06-20 07:37:12,"@KingsmanCharle2 did you mean ""regardless""?"
479890585541570560,2014-06-20 07:36:46,"@BrittanyZellner did you mean ""couldn't care less""?"
479890393740627968,2014-06-20 07:36:00,"@cheyenebiache did you mean ""couldn't care less""?"
479890123560349696,2014-06-20 07:34:56,"@faithyuill_ did you mean ""couldn't care less""?"
479889893737631744,2014-06-20 07:34:01,"@zbox345 did you mean ""couldn't care less""?"
479889876075433984,2014-06-20 07:33:57,"@AsiaNoel_ did you mean ""couldn't care less""?"
479889869750411264,2014-06-20 07:33:55,"@Rollenyc did you mean ""couldn't care less""?"
479889839211704320,2014-06-20 07:33:48,"@anellll_ did you mean ""couldn't care less""?"
479889819511062528,2014-06-20 07:33:43,"@ParkinsonAddiso did you mean ""regardless""?"
479889762300739584,2014-06-20 07:33:29,"@Saammmmmmyy did you mean ""espresso""?"
479889644881199104,2014-06-20 07:33:01,"@Kaylaalong did you mean ""another think coming""?"
479889518334857216,2014-06-20 07:32:31,"@janetguerrax did you mean ""couldn't care less""?"
479889508755079168,2014-06-20 07:32:29,"@RigoGuerrero3 did you mean ""another think coming""?"
479889472943693824,2014-06-20 07:32:20,"@SimonGalbraith2 did you mean ""regardless""?"
479889457399595008,2014-06-20 07:32:17,"@BryanDa72474154 did you mean ""regardless""?"
479889453649911808,2014-06-20 07:32:16,"@Loress9 did you mean ""couldn't care less""?"
479889405117595648,2014-06-20 07:32:04,"@trippy__bitch did you mean ""couldn't care less""?"
479889287463194624,2014-06-20 07:31:36,"@carrascosinger did you mean ""espresso""?"
479889146123911168,2014-06-20 07:31:03,"@UnAutreG did you mean ""espresso""?"
479889106101878784,2014-06-20 07:30:53,"@BiteJunket did you mean ""espresso""?"
479888927177068544,2014-06-20 07:30:10,"@TheOnlyOneHome did you mean ""couldn't care less""?"
479888891218915328,2014-06-20 07:30:02,"@No2Expresso stay eternally vigilant, my friend!"
479888873758392320,2014-06-20 07:29:58,"@EnvyMiBeauty_ did you mean ""couldn't care less""?"
479888791231287296,2014-06-20 07:29:38,"@Presshh_ did you mean ""couldn't care less""?"
479888781638918144,2014-06-20 07:29:36,"@D_GynEcoloGist did you mean ""espresso""?"
479888609060077568,2014-06-20 07:28:54,"@T_Avanna did you mean ""one and the same""?"
479888604945469440,2014-06-20 07:28:53,"@armanaaa_ did you mean ""espresso""?"
479888471423983616,2014-06-20 07:28:22,"@No2Expresso did you mean ""espresso""?"
479888351961821184,2014-06-20 07:27:53,"@DaisyGee4 did you mean ""couldn't care less""?"
479888300770336768,2014-06-20 07:27:41,"@LaurenMckenzzie did you mean ""couldn't care less""?"
479888282827112448,2014-06-20 07:27:37,"@GibbsKaden did you mean ""regardless""?"
479888220323590144,2014-06-20 07:27:22,"@NikitaScanlon did you mean ""couldn't care less""?"
479885057574699010,2014-06-20 07:14:48,"@catkinfb did you mean ""bated breath""?"
479885030819254272,2014-06-20 07:14:41,"@dholt3566 did you mean ""espresso""?"
479884985000681472,2014-06-20 07:14:30,"@decolorise did you mean ""couldn't care less""?"
479884890201006081,2014-06-20 07:14:08,"@KrisCaKy_ did you mean ""couldn't care less""?"
479884889659949057,2014-06-20 07:14:08,"@Rollenyc did you mean ""couldn't care less""?"
479884189761024000,2014-06-20 07:11:21,"@exoverdoz did you mean ""wreak havoc""?"
479884183100465152,2014-06-20 07:11:19,"@Yoonaseu did you mean ""wreak havoc""?"
479884174338580480,2014-06-20 07:11:17,"@isah_lf did you mean ""wreak havoc""?"
479884096496472065,2014-06-20 07:10:59,"@breeeeenn_ did you mean ""couldn't care less""?"
479884012538707968,2014-06-20 07:10:39,"@V_Raaaw did you mean ""supposedly""?"
479883913171460097,2014-06-20 07:10:15,"@brandonmiser23 did you mean ""couldn't care less""?"
479883837896269824,2014-06-20 07:09:57,"@Country_living2 did you mean ""couldn't care less""?"
479883837355220993,2014-06-20 07:09:57,"@SUPREMVCY did you mean ""another think coming""?"
479883759018188800,2014-06-20 07:09:38,"@Amelia_Fenner did you mean ""another think coming""?"
479883660032614401,2014-06-20 07:09:15,"@Hurshee did you mean ""couldn't care less""?"
479883592193937408,2014-06-20 07:08:58,"@Nicki_atyz did you mean ""couldn't care less""?"
479883465144688640,2014-06-20 07:08:28,"@GaticaAlberto did you mean ""espresso""?"
479883408144084992,2014-06-20 07:08:14,"@Big_Head67 did you mean ""couldn't care less""?"
479883296579809280,2014-06-20 07:07:48,"@_ShoMeAGoodTime did you mean ""couldn't care less""?"
479883143475130368,2014-06-20 07:07:11,"@sb__steven did you mean ""couldn't care less""?"
479883050189586432,2014-06-20 07:06:49,"@Strawbby_ did you mean ""supposedly""?"
479882849798324224,2014-06-20 07:06:01,"@breoxford did you mean ""couldn't care less""?"
479882840503775232,2014-06-20 07:05:59,"@MirandaKay_ did you mean ""couldn't care less""?"
479882680990195712,2014-06-20 07:05:21,"@DMNDPOSSE did you mean ""couldn't care less""?"
479882610676883456,2014-06-20 07:05:04,"@Aye_ItsAlissa did you mean ""couldn't care less""?"
479882531471650816,2014-06-20 07:04:45,"@lolrenaynay did you mean ""one and the same""?"
479882316798771200,2014-06-20 07:03:54,"@_kimberlybabey did you mean ""couldn't care less""?"
479882200700452864,2014-06-20 07:03:27,"@seikster did you mean ""couldn't care less""?"
479882156811227136,2014-06-20 07:03:16,"@ClassieBlaze did you mean ""espresso""?"
479882156555390976,2014-06-20 07:03:16,"@MarissaMikayla did you mean ""couldn't care less""?"
479882090562215937,2014-06-20 07:03:00,"@Humour__Blanc did you mean ""espresso""?"
479882015471579136,2014-06-20 07:02:42,"@Benedicte_klene did you mean ""espresso""?"
479881996119064576,2014-06-20 07:02:38,"@JustAJB did you mean ""champing at the bit""?"
479881966385651712,2014-06-20 07:02:31,"@PrettyWikked did you mean ""one and the same""?"
479881942163529728,2014-06-20 07:02:25,"@emilyysotoo did you mean ""couldn't care less""?"
479881938715807744,2014-06-20 07:02:24,"@MariaPedro1950 did you mean ""regardless""?"
479881911113113600,2014-06-20 07:02:18,"@TayNic did you mean ""one and the same""?"
479881893354422272,2014-06-20 07:02:13,"@tarynkiah did you mean ""couldn't care less""?"
479881860282327040,2014-06-20 07:02:05,"@notviviana did you mean ""couldn't care less""?"
479881850358620160,2014-06-20 07:02:03,"@leesahutchin556 did you mean ""couldn't care less""?"
479881750248951808,2014-06-20 07:01:39,"@_JoseVictoria did you mean ""couldn't care less""?"
479881737699594241,2014-06-20 07:01:36,"@mizty__ did you mean ""couldn't care less""?"
479881732556984320,2014-06-20 07:01:35,"@TaylorHurt_IU did you mean ""couldn't care less""?"
479881723753140224,2014-06-20 07:01:33,"@Ericka_Munoz11 did you mean ""supposedly""?"
479881677984903168,2014-06-20 07:01:22,"@radioexpressfm did you mean ""espresso""?"
479881595352920064,2014-06-20 07:01:02,"@JEREMIAH_HAYNES did you mean ""couldn't care less""?"
479881579657846784,2014-06-20 07:00:59,"@_Jcxa did you mean ""couldn't care less""?"
479881566647107584,2014-06-20 07:00:55,"@nouchanxx did you mean ""couldn't care less""?"
479881554211004417,2014-06-20 07:00:52,"@KyleKopter did you mean ""hunger pangs""?"
479881546610925570,2014-06-20 07:00:51,"@1121Chris did you mean ""couldn't care less""?"
479881170269007872,2014-06-20 06:59:21,"@rachelderieu did you mean ""couldn't care less""?"
479881165659447297,2014-06-20 06:59:20,"@IsabelArechiga did you mean ""couldn't care less""?"
479881045828182017,2014-06-20 06:58:51,"@capnncass did you mean ""couldn't care less""?"
479881007307718656,2014-06-20 06:58:42,"@Corinamareii did you mean ""couldn't care less""?"
479881001599258624,2014-06-20 06:58:41,"@crescentshaped_ did you mean ""couldn't care less""?"
479880848112906241,2014-06-20 06:58:04,"@No2Expresso did you mean ""espresso""?"
479880842278612992,2014-06-20 06:58:03,"@AngieSheLucky_ did you mean ""couldn't care less""?"
479880744270331904,2014-06-20 06:57:39,"@Bhern1992 did you mean ""couldn't care less""?"
479880741246230528,2014-06-20 06:57:39,"@2Mon_Amie did you mean ""bated breath""?"
479880725475651584,2014-06-20 06:57:35,"@OfficialChynaLA did you mean ""couldn't care less""?"
479880693804445696,2014-06-20 06:57:27,"@GervinsWorld did you mean ""couldn't care less""?"
479880642533265408,2014-06-20 06:57:15,"@denizbalkin did you mean ""espresso""?"
479880366854242304,2014-06-20 06:56:09,"@Sha1De did you mean ""couldn't care less""?"
479880340157112320,2014-06-20 06:56:03,"@the_showguy did you mean ""espresso""?"
479880320343220225,2014-06-20 06:55:58,"@_Baby_Face23 did you mean ""another think coming""?"
479880319789592576,2014-06-20 06:55:58,"@Twiz88 did you mean ""couldn't care less""?"
479880223760973824,2014-06-20 06:55:35,"@diaz2014 did you mean ""wreak havoc""?"
479880169994215424,2014-06-20 06:55:22,"@FruitSquaad did you mean ""couldn't care less""?"
479880002574778369,2014-06-20 06:54:43,"@ahalanaaa did you mean ""couldn't care less""?"
479879640795054081,2014-06-20 06:53:16,"@ImTylersCreator did you mean ""couldn't care less""?"
479879617613160448,2014-06-20 06:53:11,"@isasolitariaa did you mean ""espresso""?"
479879608394059776,2014-06-20 06:53:09,"@LucilleCarolyn1 did you mean ""regardless""?"
479879602249424896,2014-06-20 06:53:07,"@AnnuaireParis did you mean ""espresso""?"
479879550898552832,2014-06-20 06:52:55,"@rws91 did you mean ""scapegoat""?"
479879487220617216,2014-06-20 06:52:40,"@Bett3r_Days did you mean ""couldn't care less""?"
479879474323156992,2014-06-20 06:52:37,"@Aandrxde did you mean ""couldn't care less""?"
479879447118884866,2014-06-20 06:52:30,"@Seniaa_Aranda did you mean ""couldn't care less""?"
479879090351390720,2014-06-20 06:51:05,"@god_tbh did you mean ""beck and call""?"
479879050518085632,2014-06-20 06:50:56,"@lauricevtv1789 did you mean ""couldn't care less""?"
479878993274208256,2014-06-20 06:50:42,"@ashhalynn did you mean ""couldn't care less""?"
479878972818587648,2014-06-20 06:50:37,"@bethanyhall913 did you mean ""couldn't care less""?"
479878934998548480,2014-06-20 06:50:28,"@__Je_Taime__ did you mean ""couldn't care less""?"
479878899254718464,2014-06-20 06:50:19,"@Antoine_Pedro did you mean ""espresso""?"
479878888559235072,2014-06-20 06:50:17,"@josh_bennett12 did you mean ""beck and call""?"
479878684632158208,2014-06-20 06:49:28,"@Ms_Muffet29 did you mean ""hunger pangs""?"
479878492856012801,2014-06-20 06:48:43,"@yungsalvv did you mean ""couldn't care less""?"
479878443258376193,2014-06-20 06:48:31,"@laurenranae__ did you mean ""couldn't care less""?"
479878353814847488,2014-06-20 06:48:09,"@_memo69 did you mean ""couldn't care less""?"
479878275620405248,2014-06-20 06:47:51,"@shotformeex3 did you mean ""couldn't care less""?"
479878226391875584,2014-06-20 06:47:39,"@pameladaisies did you mean ""couldn't care less""?"
479878150638542848,2014-06-20 06:47:21,"@Salmanims did you mean ""couldn't care less""?"
479878119546191874,2014-06-20 06:47:14,"@FaithAttig did you mean ""couldn't care less""?"
479878078400040960,2014-06-20 06:47:04,"@koffiespeciaal did you mean ""espresso""?"
479877997949120512,2014-06-20 06:46:45,"@CarolNorma1 did you mean ""regardless""?"
479877962054242304,2014-06-20 06:46:36,"@CUDDLEMYHEMMO did you mean ""couldn't care less""?"
479877944098455552,2014-06-20 06:46:32,"@MorganTepe did you mean ""couldn't care less""?"
479877939329519616,2014-06-20 06:46:31,"@SeiedAliAhmadi did you mean ""free rein""?"
479877928617263104,2014-06-20 06:46:28,"@MehdiAshrafi12 did you mean ""free rein""?"
479877928348811264,2014-06-20 06:46:28,"@MasoudAshrafi12 did you mean ""free rein""?"
479877927891640321,2014-06-20 06:46:28,"@mehran1339 did you mean ""free rein""?"
479877927606423552,2014-06-20 06:46:28,"@naserahraf did you mean ""free rein""?"
479877927325413376,2014-06-20 06:46:28,"@ShabanAshrafi did you mean ""free rein""?"
479877927065374720,2014-06-20 06:46:28,"@NasserJani did you mean ""free rein""?"
479877926788558848,2014-06-20 06:46:28,"@Assadashrafi did you mean ""free rein""?"
479877926490755072,2014-06-20 06:46:28,"@dawoodmohseny did you mean ""free rein""?"
479877926180372480,2014-06-20 06:46:27,"@Abdalnik did you mean ""free rein""?"
479877925886779392,2014-06-20 06:46:27,"@HadiAbbassi did you mean ""free rein""?"
479877925605761025,2014-06-20 06:46:27,"@HeydarSanjabi did you mean ""free rein""?"
479877925333106688,2014-06-20 06:46:27,"@Abbas_Bagheri2 did you mean ""free rein""?"
479877925073076225,2014-06-20 06:46:27,"@emiliobarba_ did you mean ""supposedly""?"
479877924766904321,2014-06-20 06:46:27,"@temptoetiam did you mean ""couldn't care less""?"
479877875081150464,2014-06-20 06:46:15,"@lauravaquerano did you mean ""couldn't care less""?"
479877835646316544,2014-06-20 06:46:06,"@ptk_velloso did you mean ""espresso""?"
