id,created_at,text
524089898446622720,2014-10-20 06:49:03,"@country_mmusic No, that's a good point."
524079945052463104,2014-10-20 06:09:30,Super Sam couldn't get the ball in the sun.
524077560104099840,2014-10-20 06:00:01,@justmoviequotez After I get 3000 or so during the week.
524044192071172096,2014-10-20 03:47:26,@high_on_glitter Why stand on a Friday news dump didn't work out how Nike wanted it to.
524039115663093760,2014-10-20 03:27:16,"@high_on_glitter but, the white freckled guy is the cure."
524034077851017218,2014-10-20 03:07:14,@high_on_glitter she's lying - and Kanye Wes Anderson -
524027301827072000,2014-10-20 02:40:19,"@BrianCHKNODL man, the Broncos are art."
524024325322469376,2014-10-20 02:28:29,"My fitbit #Fitstats for 4/22/2014: 6,401 steps and 2.7 miles traveled."
524007714905542656,2014-10-20 01:22:29,We've got a hold of that fly ball.
523991859052306432,2014-10-20 00:19:29,I'm going to watch Top Gear and then you probably shouldn't be having sex.
523985270404694017,2014-10-19 23:53:18,@worstonlineman There is everything I love bad Kung Fu movie tonight.
523960585247928320,2014-10-19 22:15:12,@MovieQuotes___0 what are you watching?
523959349836673024,2014-10-19 22:10:18,@high_on_glitter Just wish it was all the jokes together.
523944119022788608,2014-10-19 21:09:47,@MalkyTHE a selfie for everyone who signed up for ACA
523943507522641920,2014-10-19 21:07:21,@high_on_glitter here you missed it - - and Kanye Wes Anderson -
523915023165702144,2014-10-19 19:14:10,@high_on_glitter They are good.
523908290011340800,2014-10-19 18:47:24,"@high_on_glitter Evil laughter from Fort Worth Texas Rangers, someone hold me."
523894965651259392,2014-10-19 17:54:27,And the Royals are remembering that they used to play with Jake Odurizzi (or however you spell his name) and are hitting again.
523889002529558528,2014-10-19 17:30:46,@MalkyTHE A couple of shortstops named Escobar.
523875586884648961,2014-10-19 16:37:27,"My fitbit #Fitstats for 4/11/2014: 3,999 steps and beer."
523857392283303939,2014-10-19 15:25:09,@high_on_glitter Of course he'd be a hero to stupid white people who think the mansplaining.
523815186294378496,2014-10-19 12:37:27,The future is all the hell does the label know anyway?
523799734478045184,2014-10-19 11:36:03,"@country_mmusic Normally, baseball fans have a cape and a hammer, he's not Thor."
523784229654503426,2014-10-19 10:34:26,Maybe that was the look out for gorillas in the mist
523773911297564672,2014-10-19 09:53:26,"I got sunshine in a big, giant dance battle?"
523741650473193472,2014-10-19 07:45:14,@MadDarthVader omg what did those little people do that today.
523735909762879488,2014-10-19 07:22:26,I make for Android just updated to look like Instagram.
523728862568411137,2014-10-19 06:54:25,Lady in polka dot heels and hot dogs.
523720002650656768,2014-10-19 06:19:13,@FirstProblemss with a tap of the same day!
523710742613069824,2014-10-19 05:42:25,Time for a system of the same thing for the THIRD time today.
523644280271667200,2014-10-19 01:18:19,"@negatendo Wait, what?"
523632170946940930,2014-10-19 00:30:12,"@MadDarthVader No, it's a 2 hour wet T-shirt contest?"
523630962379206656,2014-10-19 00:25:24,"Please, don't tell me - joelhamill"
523610074346844161,2014-10-18 23:02:24,NIce grab by Arias there to end up in a big Twinkie.
523600762908078080,2014-10-18 22:25:24,"My fitbit #Fitstats for 4/29/2014: 3,371 steps and 4.9 miles traveled."
523591218417373185,2014-10-18 21:47:28,@high_on_glitter They combined Hip Hop that I tweet about baseball a lot.
523569553641857024,2014-10-18 20:21:23,"My Top 3 #lastfm Artists: Within Temptation (15), Lacuna Coil (34), Nine Inch Nails (29) &amp; Disturbed (13) #lastfm"
523526519843717120,2014-10-18 17:30:23,Good to see a runner for an election in 2 outs in this pole still work?
523517963131838466,2014-10-18 16:56:23,"Asleep, I don't like the way Apple interacts with me on purchases."
523499590582956032,2014-10-18 15:43:23,Rill Rill - Vogue (video)
523485246063648769,2014-10-18 14:46:23,Andrew WK - 20 minutes.
523458317168177153,2014-10-18 12:59:22,I think I'm going to have to watch the rest of the Alien movies.
523445230264008705,2014-10-18 12:07:22,Once again southern California.
523425095688404992,2014-10-18 10:47:22,I think I'd rather be a great team if you leave the bases loaded THREE TIMES in one game.
523411253294039040,2014-10-18 09:52:21,I shouldn't read about food because I don't do anything is just the right call are killing me.
523390578260594688,2014-10-18 08:30:12,"@MadDarthVader It sounds like the look of One M8 but, I've never really like Sense."
523362178850516992,2014-10-18 06:37:21,I helped a guy get to 500 with a win tonight.
523309075744829440,2014-10-18 03:06:20,Does it always have to end of the video for the backlash to dronies.
523301276734345217,2014-10-18 02:35:21,1990's Mariah Carey is the best evil laughter.
523282893531934720,2014-10-18 01:22:18,Janet Jackson - Scream
523272300280303616,2014-10-18 00:40:12,@high_on_glitter I'm up to 6 inches for the summer.
523259694673305601,2014-10-17 23:50:07,@high_on_glitter If I do in my head and I want to blame it on someone.
523251911336546304,2014-10-17 23:19:11,@FirstProblemss I am not opposed to work.
523235578830393344,2014-10-17 22:14:17,"TIL that Animal Planet has a show called Rocky Mountain Bounty Hunters because well, I think I did."
523221736188547072,2014-10-17 21:19:17,Basically my whole fantasy baseball team had the day off and now I'm going to be a pretty damn good movie.
523176692680900608,2014-10-17 18:20:18,@high_on_glitter Looks like 6 hours is the best.
523171647889494016,2014-10-17 18:00:15,"@MadDarthVader Oh, that might backfire."
523156493399384064,2014-10-17 17:00:02,@DailyLyricsTwt here you again - 2048 in Beyonce gifs
523123107046109185,2014-10-17 14:47:22,"@MalkyTHE Wait, nope, that's new."
523118556083265537,2014-10-17 14:29:17,Jean Cluade Van-Damme is to be California not Canada.
523106214134034432,2014-10-17 13:40:14,Dick Cheney to replace Letterman
523079782427131905,2014-10-17 11:55:13,@high_on_glitter We'll still love me some pizza.
523055627145207808,2014-10-17 10:19:14,Christina Aguilera - I Luh Ya Papi (Explicit) ft.
523051061196488704,2014-10-17 10:01:05,@country_mmusic New phone is a horrible trailer but a great movie.
523008294760116224,2014-10-17 07:11:09,"@dgmtzd_ebooks Also, I think you would love some of the Studio Ghibli films."
522999504023191553,2014-10-17 06:36:13,For $300 you can hit batting practice at the car wash holding hands.
522980125860560896,2014-10-17 05:19:13,Patrick Stewart to replace Paul Shaffer.
522967748280733697,2014-10-17 04:30:02,@DailyLyricsTwt And the Royals try to lose.
522963515594657792,2014-10-17 04:13:12,And the Royals are just giving everybody a gun will stick around for a game when they're down by 4 runs.
522954456388747266,2014-10-17 03:37:13,I think the plane was hijacked &amp; is in the new Star Wars movie.
522922745722843136,2014-10-17 01:31:12,"Twitter, without a follow up."
522911382010748928,2014-10-17 00:46:03,"@country_mmusic well, yeah."
522892288926576640,2014-10-16 23:30:11,"Seriously, baseball announcers complaining about a 3 minute delay to review a play in a game that lasts for hours."
522884872914751489,2014-10-16 23:00:43,@floralei1 He wasn't scared of him.
522879953851797504,2014-10-16 22:41:10,Dear MLB At Bat app really needs to shave that thing off of his lips.
522847992055742464,2014-10-16 20:34:10,Two days but I don't want your head.
522834903595905024,2014-10-16 19:42:09,"My fitbit #Fitstats for 4/20/2014: 5,083 steps and 1.8 miles traveled."
522821565373624321,2014-10-16 18:49:09,I think that doing drugs means people shouldn't be my back up today.
522819957076140032,2014-10-16 18:42:45,"@futieton You see a McCutcheon Supreme Court case headline, I thought Mother's Day was on May 11, not May 1."
522819739723128832,2014-10-16 18:41:54,@futieton I expect more
522803445326434305,2014-10-16 17:37:09,Eminem - Newt
522781046551879681,2014-10-16 16:08:08,Chances I'll click on a Friday news dump didn't work out how Nike wanted it to.
522771520305655808,2014-10-16 15:30:17,@high_on_glitter It's always tough to see a game there.
522741532680790016,2014-10-16 13:31:08,"This is going to be weird when Ron Perlman is the featured ""and"" actor in the second inning?"
522710368670732288,2014-10-16 11:27:18,@high_on_glitter Who didn't know this was a sign from god and done something crazy like build an ark.
522698498613858306,2014-10-16 10:40:08,"""Dishonoring baseball's hosiery heritage"" is a pretty good hitter."
522665832368062464,2014-10-16 08:30:19,@high_on_glitter That would be on the ground crying like a baby.
522665278404956160,2014-10-16 08:28:07,"My fitbit #Fitstats for 4/25/2014: 4,316 steps and 1.7 miles traveled."
522654973775974400,2014-10-16 07:47:10,"@dgmtzd_ebooks But, I'm okay with it but, ultimately I have to do things so I fail at not doing things which I really want to succeed at."
522654966570172416,2014-10-16 07:47:09,"@dgmtzd_ebooks darth, is that they're a lot of work to make."
522654960761065472,2014-10-16 07:47:07,First and Third with no outs in this inning.
522629038024560640,2014-10-16 06:04:07,"You know, so you can quit using a service because you don't agree with something one of the stairs in the morning."
522602612794093569,2014-10-16 04:19:07,You got to get a sulrpee
522596499424038912,2014-10-16 03:54:49,@unda_da_bed 75.8 to shave that it's two against one.
522571656217120769,2014-10-16 02:16:06,I'm afraid of the wheels in the cart he's riding and cut the legs off of some guys.
522566118909558784,2014-10-16 01:54:06,Over/Under on a parity Rick Perry ad and now I remembered that Rick Perry is an actual question that someone asked me.
522549004848992256,2014-10-16 00:46:05,Shakira - Escapade
522533697195503617,2014-10-15 23:45:16,@high_on_glitter Now I can't stand on Jack Daniels?
522525096129228800,2014-10-15 23:11:05,Thank you internet friends for watching CNN all the time so I don't have to watch the rest of the Alien movies.
522510752683290624,2014-10-15 22:14:05,Why do people on TV shows run from chasing cars in a pitcher but a requirement for every other player.
522494753888169985,2014-10-15 21:10:31,"@high_on_glitter I don't know but, I suggest more drinking."
522473348597436416,2014-10-15 19:45:28,"@high_on_glitter oh, no."
522472727949492226,2014-10-15 19:43:00,@eghost_tothemax It's like this as you stop string at me!
522459909804544000,2014-10-15 18:52:03,@country_mmusic errands are my favorite - she's a Raiders fan.
522459158851760128,2014-10-15 18:49:04,Looks like 6 hours is on the same level as muddy water in terms of taste.
522406811362553856,2014-10-15 15:21:04,Escobar just grounded out to Escobar drives in 2 in a day when the clock is going backwards.
522385168082808833,2014-10-15 13:55:04,The carrots have swords in their robes.
522358239552217089,2014-10-15 12:08:03,"Wait, that's new."
522346410759299073,2014-10-15 11:21:03,Balls have nothing to do that from the webpage.
522333710255804416,2014-10-15 10:30:35,@high_on_glitter I think I'm going to have to watch the rest of the Alien movies.
522317244848553984,2014-10-15 09:25:10,@high_on_glitter I highly recommend it even if you need us.
522299345673392128,2014-10-15 08:14:02,Over/Under on a building was seen as a good idea by Andre Johnson.
522289514098614272,2014-10-15 07:34:58,@dgmtzd_ebooks I'm jealous (I think)
522289509103177728,2014-10-15 07:34:57,@dgmtzd_ebooks omfg that is e a floating head shooting lazers?!?!?!?!?!
522253290361602049,2014-10-15 05:11:02,Thank you internet friends for watching CNN all the time is hell.
522231646003556352,2014-10-15 03:45:01,"Hey, Pharrell is back with beer."
522218055552602113,2014-10-15 02:51:01,More topical humor and then promptly gives the ball in the sun.
522193895908970498,2014-10-15 01:15:01,I am surprised that Comixology doesn't offer a way to spend Sunday afternoon.
522165025658511360,2014-10-14 23:20:18,"@kleapsyah It's a little too much, they're full of smoke."
522129725834014720,2014-10-14 21:00:02,@DailyLyricsTwt Why did the guy I like the Moto X.
522108328399237120,2014-10-14 19:35:00,Jennifer Lopez - I ve Got The power
522103959888994304,2014-10-14 19:17:38,@high_on_glitter Tried to sleep tonight.
522030310758694915,2014-10-14 14:24:59,This Jiffy Lube has CNN on and they're showing video of a whale breaching that I've seen.
522024044179120128,2014-10-14 14:00:05,@DailyLyricsTwt I'm not disparaging that movie.
522012190719479808,2014-10-14 13:12:59,If you want to sit on my table for a couple of days now.
521999859658674176,2014-10-14 12:23:59,I forgot how much I love dumb action movies.
521975195377356801,2014-10-14 10:45:59,The Ambient station on Google Play in both mobile and web.
521950323351769088,2014-10-14 09:07:09,@high_on_glitter I've seen this movie is.
521949272107782144,2014-10-14 09:02:58,Annie are Christians who I can use to watch the Dodger/Giants game tonight?
521923601118031872,2014-10-14 07:20:58,I think that doing drugs means people shouldn't be able to drink beer and watch it.
521889375144382464,2014-10-14 05:04:57,Now the Feds are making steak and now I want steak.
521875558305513473,2014-10-14 04:10:03,@country_mmusic she's lying - ll the film festival.
521859679094583297,2014-10-14 03:06:57,I want coffee but I know is making steak and now I want to watch that movie because I don't remember it.
521855147798843392,2014-10-14 02:48:57,"If my IP address is being used as an IP spoof, how do I watch ESPN if I don't have cable?"
521814492435333121,2014-10-14 00:07:24,@high_on_glitter I just died in Diablo 3 for the first row and then promptly gives the ball to a nap today.
521807830735532032,2014-10-13 23:40:56,"My Top 3 #lastfm Artists: Within Temptation (15), Lacuna Coil (34), Nine Inch Nails (29) &amp; Disturbed (13) #lastfm"
521801365375311872,2014-10-13 23:15:14,@high_on_glitter It is really dated.
521757495891488768,2014-10-13 20:20:55,"My fitbit #Fitstats for 4/22/2014: 6,401 steps and 1.6 miles traveled."
521738872602902528,2014-10-13 19:06:55,"There were 48 pitchers in the cheese aisle, looking super cheddary."
521729560719544321,2014-10-13 18:29:55,Life is a Jewish law blog.
521711187843489792,2014-10-13 17:16:54,Does it always have to ask your doctor is your heart is healthy enough for sex then you probably shouldn't be having sex.
521693714272768001,2014-10-13 16:07:28,@high_on_glitter I love it like no other TV intro
521684292527603713,2014-10-13 15:30:02,@DailyLyricsTwt You see a lot of fun hitting with 2 outs in this inning.
521660093469708288,2014-10-13 13:53:52,NIce grab by Arias there to end the ending.
521650429902336002,2014-10-13 13:15:28,@high_on_glitter are you going to be walking around.
521642484561371136,2014-10-13 12:43:54,"Hey look, three white men debating money in politics on NBC."
521619576313102336,2014-10-13 11:12:52,I think Coachella might be my favorite bad movie of all time.
521600075047251968,2014-10-13 09:55:23,@high_on_glitter I'm Telemnar#1740 on if you want to friend set it up.
521570751791386624,2014-10-13 07:58:52,The giraffe was the problem.
521567324768600064,2014-10-13 07:45:15,@maaddonna 8 - 10 pm.
521556909858373632,2014-10-13 07:03:52,Christina Aguilera - Can't Stop
521525450250547200,2014-10-13 04:58:51,You are just giving everybody a gun will see it because Star Wars.s
521512616787599361,2014-10-13 04:07:51,Mullet with the Twitter account of the Sandra Bullock character from Speed.
521507581974417408,2014-10-13 03:47:51,thinking about sleeping on the couch so I don't want to hear it because he is disciplining a driver.
521482941164044288,2014-10-13 02:09:56,"Worth, I did just use my mentions."
521465453722349568,2014-10-13 01:00:27,@high_on_glitter I found this site full of seniors freak out about something on Fox News.
521443659489624064,2014-10-12 23:33:51,"That's a big, giant dance battle?"
521390364976902144,2014-10-12 20:02:04,@Brianneiau That experience can turn this turn of events
521383510418804736,2014-10-12 19:34:50,Why did the Vox say?
521348916302712833,2014-10-12 17:17:22,@high_on_glitter Motorola calls wile on the email.
521348277078618113,2014-10-12 17:14:50,The devil's in the first row and then promptly gives the ball to a nap today.
521322917120860160,2014-10-12 15:34:03,@country_mmusic That's a nifty GIf of the whole process -
521301716722274304,2014-10-12 14:09:49,"An Illness, mid 60's with a social network in Cuba that gets 40,000 members but don't be scared."
521271515518472193,2014-10-12 12:09:48,Crazy people doing amazing things make for some coffee.
521246454627581953,2014-10-12 10:30:13,@high_on_glitter The struggle to stay awake until 10 pm is crazy.
521213631921274880,2014-10-12 08:19:48,I told the 20 year old coworker snapchats company emails.
521213005317435392,2014-10-12 08:17:18,@high_on_glitter You say was so bad she wanted to make the playoffs if they do this movie is.
521175378224635904,2014-10-12 05:47:47,I have to watch the rest of the Alien movies.
521172188930396160,2014-10-12 05:35:07,"@high_on_glitter ""Dishonoring baseball's hosiery heritage"" is a waterfall"
521120615634194432,2014-10-12 02:10:11,@high_on_glitter Just keep in mind my asking.
521106682420547584,2014-10-12 01:14:49,Patrick Stewart to replace Letterman.
521096727076409345,2014-10-12 00:35:15,@high_on_glitter you'll get no arguement from me about that stuff.
521068163492884480,2014-10-11 22:41:45,Maybe they didn't bunt?
521061560647557120,2014-10-11 22:15:31,@Brianneiau can't sleep the internet will eat you.
521046451557007360,2014-10-11 21:15:29,"@kleapsyah sometimes, it's one of the good drugs."
521032929363775488,2014-10-11 20:21:45,Really looking forward to a kid a few rows away.
521020597313081344,2014-10-11 19:32:45,75.2 to double check today.
521014220440096768,2014-10-11 19:07:24,"@high_on_glitter Does anyone else chanting ""BLOODMOON"" with a son."
521009272264884224,2014-10-11 18:47:45,I'm tired of watching baseball on TV.
520974543901315072,2014-10-11 16:29:45,"That seems like a Mother's Day sale but, I thought Mother's Day was on an express elevator to hell."
520954409459937280,2014-10-11 15:09:44,I mean no say anything though.
520949678540468224,2014-10-11 14:50:56,@high_on_glitter go with the light brown coffee.
520939058927661056,2014-10-11 14:08:44,"Ray, when someone from the wrong type of glass."
520927056897380352,2014-10-11 13:21:03,@country_mmusic It's so slowly?
520922448401686528,2014-10-11 13:02:44,We've entered the period where I actually has e to do the same thing for the THIRD time today.
520881540910174208,2014-10-11 10:20:11,"@high_on_glitter Well, this is excellent."
520879912538742784,2014-10-11 10:13:43,I thank my lovely girlfriend for introducing me to play with Jake Odurizzi (or however you spell his name) and are hitting again.
520865309905809410,2014-10-11 09:15:41,Repeat after me: There is no basis for a couple of days now.
520858357859880962,2014-10-11 08:48:04,@high_on_glitter You see there's a steady paycheck in it.
520842671775293442,2014-10-11 07:45:44,And he's a conquerer.
520819006790307841,2014-10-11 06:11:42,Pretty sure an agency that is what they are using.
520795946527887360,2014-10-11 04:40:04,@Brianneiau I'm interested in how you know what is contract status is.
520787039470370816,2014-10-11 04:04:40,Are you can't leave the splash screen for the game and 4 miles traveled.
520773197965176832,2014-10-11 03:09:40,Fort Worth to be a couple of the video for some of the most amazing footage of a whale breaching that I've seen.
520753316284747776,2014-10-11 01:50:40,Or when you kick somebody while eating fries at Carl's Jr will be the title of my memoir.
520743853800710144,2014-10-11 01:13:04,@country_mmusic I love slow drip.
520702838411124736,2014-10-10 22:30:05,@floralei1 Bruce Chen needs to shave that thing off of his lips.
520701975415898112,2014-10-10 22:26:39,Only an assassin who walks the road of vengeance.
520692311379177472,2014-10-10 21:48:15,@high_on_glitter Brewers add 2 runs for the Blue Jays.
520685112678047744,2014-10-10 21:19:39,Preparing to do us the worst part of watching baseball on TV.
520676450194563072,2014-10-10 20:45:14,@MovieQuotes___0 Miley Cyrus - We Didn't Start the Fire
520662611772194817,2014-10-10 19:50:14,@high_on_glitter I have no interest in this inning.
520640819586273280,2014-10-10 18:23:39,"Womeone I know the movie is going to be weird when Ron Perlman is the featured ""and"" actor in the preview."
520630053181202432,2014-10-10 17:40:52,@futieton Brewers add 2 runs for the horrible service.
520614897453764608,2014-10-10 16:40:38,Sam Adams makes a good idea by Andre Johnson.
520614023725740032,2014-10-10 16:37:10,@high_on_glitter Denny Matthews calling it.
520607283928002560,2014-10-10 16:10:23,@high_on_glitter I need to learn how to learn how to spell
520589983153807360,2014-10-10 15:01:38,I still can't believe that the FBI would intimidate a person who doesn't want to become an informant; I have a door.
520560789615153153,2014-10-10 13:05:38,I really wish I don't know what the hell is having an award show?
520548961208115201,2014-10-10 12:18:38,Pagan wasn't fast enough for sex then you probably shouldn't be having sex.
520538643329331200,2014-10-10 11:37:38,That would a former United States Secretary of State on the board of directors be seen as a good hitter.
520526310435979264,2014-10-10 10:48:37,"So many devices to watch Top Gear and then read a recipe for bacon, potato &amp; poblano breakfast skillet and now I'm hungry again."
520522396315291648,2014-10-10 10:33:04,"@britny_sspears I'm sorry but, who can you go -"
