id,created_at,text
525427204835246080,2014-10-23 23:23:02,"@tamax_o お客様！！吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525427202427748354,2014-10-23 23:23:01,"@tsukune324tare お客様！！大吉でございます！！
＼( ‘ᾥ’ )/
　 ＼　 ＼
　　 ＼　 ＼
　　 ／╰U╯＼"
525424698495336448,2014-10-23 23:13:04,"@894_shaft お客様！！小吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525424696498876417,2014-10-23 23:13:04,"@Grato666 お客様！！平でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525424691784462337,2014-10-23 23:13:03,"@uchida_suzuki お客様！！小吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525424689607614465,2014-10-23 23:13:02,"@tomitan_beta お客様！！小吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525422178331033601,2014-10-23 23:03:03,"@Gecko_Shark お客様！！大吉でございます！！
＼( ‘ᾥ’ )/
　 ＼　 ＼
　　 ＼　 ＼
　　 ／╰U╯＼"
525422176305156096,2014-10-23 23:03:03,"@you_midorihugu お客様！！平でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525422173872484352,2014-10-23 23:03:02,@agonekodesu お客様お客様お客様！！困ります！！あーっ！！！お客様！！あごねこは困ります！！あーっ！！！困ります！！あーっ！！！！困ります！お客様！！困ります！！あーっ！！！あーっおお客様！！
525422171909533699,2014-10-23 23:03:02,@xxkuroxx_pay xxkuroxx様！！困ります！！あーっ！！！xxkuroxx様！！困ります！！あーっ！！！困ります！！あーっ！！！！困ります！xxkuroxx様！！困ります！！あーっ！！！あーっxxkuroxx様！！
525422169606868992,2014-10-23 23:03:01,"@Arowana1021 お客様！！凶でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525421649316028418,2014-10-23 23:00:57,【定期】あーっ！！！お客様！！おはようございます！！！あーっ！！おみくじでもいかがでしょうか！！あーっ！！お客様！！！このbotに「おみくじ」とリプライしてみてください！！！あーっおお客様！！
525414622565007360,2014-10-23 22:33:02,"@3Recaro お客様！！大吉でございます！！
＼( ‘ᾥ’ )/
　 ＼　 ＼
　　 ＼　 ＼
　　 ／╰U╯＼"
525413434616479744,2014-10-23 22:28:19,"＼ ( ‘ᾥ’ )／
　＼　 ＼
　　＼ γ∩ミ
　　 ⊂::　::⊃))
　　／乂∪彡＼
ハッピー！ジャムジャム サイコー！踊ろうよ いつもの笑顔で ハッピー！ジャムジャム ジャンプアップ！飛び出そう ステップ踏めば パラパッパッパパ パラダイス"
525397008203653122,2014-10-23 21:23:02,"@amber_sukumo お客様！！凶でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525395309422067713,2014-10-23 21:16:17,"＼ ( ‘ᾥ’ )／
　＼　 ＼
　　＼ γ∩ミ
　　 ⊂::　::⊃))
　　／乂∪彡＼
だからいま 1秒ごとに 世界線を超えて
君のその笑顔 守りたいのさ
そしてまた 悲しみの無い 時間のループへと
飲み込まれてゆく 孤独の観測者"
525386935356121088,2014-10-23 20:43:01,"@yuhe2525 お客様お客様お客様！！困ります！！あーっ！！！困ります！！あーっ！！！！困ります！お客様！！困ります！！あーっ！！！あーっおお客様！！
＼( ‘ᾥ’ )/ 
　＼　 ＼
　　＼ γ∩ミ
　　 ⊂::　::⊃))　←@yuhe2525
　　／乂∪彡＼"
525384417574133760,2014-10-23 20:33:00,"@yuhe2525 お客様！！中吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525374773820682241,2014-10-23 19:54:41,"＼ ( ‘ᾥ’ )／
　　　 ＼ 　＼
　　　 　＼ 　＼
(◜◡＾)っ✂╰U╯＼

あーっ！！お客様！！困ります！！あーっ！！あーっ！！あああああ！！！"
525331559696457728,2014-10-23 17:02:58,"@kyoma_dao お客様お客様お客様！！困ります！！あーっ！！！困ります！！あーっ！！！！困ります！お客様！！困ります！！あーっ！！！あーっおお客様！！
＼( ‘ᾥ’ )/ 
　＼　 ＼
　　＼ γ∩ミ
　　 ⊂::　::⊃))　←@kyoma_dao
　　／乂∪彡＼"
525329273133883393,2014-10-23 16:53:53,"＼ ( ‘ᾥ’ )／
　 ＼ 　＼
　 　＼ 　＼
　　／╰U╯＼

動くな！俺はゲイだ！"
525314073685028865,2014-10-23 15:53:29,"＼ ( ‘ᾥ’ )／
　＼　 ＼
　　＼ γ∩ミ
　　 ⊂::　::⊃))
　　／乂∪彡＼
喧騒と乱舞の間に興奮する狂おしさで掻いた汗が落ちる嫌じゃないそういうのは本当さ想像するより現象を骨身の髄に刺せよ血潮が錆びる前に春風に磨かれて燃えさかる薄ら紅衝動の影にやられた驀地ダンサー"
525301361802362880,2014-10-23 15:02:58,"@black040201 お客様お客様お客様！！困ります！！あーっ！！！困ります！！あーっ！！！！困ります！お客様！！困ります！！あーっ！！！あーっおお客様！！
＼( ‘ᾥ’ )/ 
　＼　 ＼
　　＼ γ∩ミ
　　 ⊂::　::⊃))　←@black040201
　　／乂∪彡＼"
525299003420717056,2014-10-23 14:53:36,"( ‘ᾥ’ ) 
/|　　|＼
｜　｜
．|  |
お客様お客様お客様……困ります……あー……お客様……困ります……あー………困ります……あー…………困ります…お客様……困ります……あー………あーお客様……困りますお客様……困ります……あーお客様……
困ります……あーお客様お客"
525283890110291970,2014-10-23 13:53:33,"＼ ( ‘ᾥ’ )/ 
　＼　 ＼
 　　＼ γ∩ミ
　　 ⊂::　::⊃))
　　／乂∪彡＼
Let it be, let it be
Let it be, let it be
Whisper words of wisdom
Let it be"
525273676824842240,2014-10-23 13:12:58,"@kishio_ お客様お客様お客様！！困ります！！あーっ！！！困ります！！あーっ！！！！困ります！お客様！！困ります！！あーっ！！！あーっおお客様！！
＼( ‘ᾥ’ )/ 
　＼　 ＼
　　＼ γ∩ミ
　　 ⊂::　::⊃))　←@kishio_
　　／乂∪彡＼"
525271160171155456,2014-10-23 13:02:58,"@aya_noshy お客様！！凶でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525270735892144129,2014-10-23 13:01:17,【定期】お客様お客様お客様！！困ります！！あーっ！！！お客様！！このアカウントにリプライを送っていただくと困ります！！あーっ！！！困ります！！あーっ！！！！困ります！お客様！！困ります！！あーっ！！！あーっおお客様！！
525268832521187328,2014-10-23 12:53:43,"＼ ( ‘ᾥ’ )／
　＼　 ＼
　　＼ γ∩ミ
　　 ⊂::　::⊃))
　　／乂∪彡＼
もう止まらない もう戻れない
知らぬ間にきっと 恋に落ちてた
そばにいたいの
Oh I wanna be your special one"
525253701858910209,2014-10-23 11:53:35,"むかしむかし
＼ ( ‘ᾥ’ )/ 
／╰U╯＼ お客様お客様お！困ります！あーっ！お客様！困ります！あーっ！困ります！あーっ！困ります！お客様！困ります！！あーっ！あーっおお客様！困りますお客様！困ります！あーお客"
525238576527601665,2014-10-23 10:53:29,"＼ ( ‘ᾥ’ )／
 　＼　 ＼
 　　＼ γ∩ミ
 　　 ⊂::　::⊃))
 　　／乂∪彡＼
はぁ～～あ！回レ回レ回レ回レ回レ回レ回レ回レまーわーれ♪華麗に花弁散らす様に♪回レ回レ回レ回レ回レ回レ回レ回レまーわーれ♪髪も振り乱して♪一昨日昨日今日と"
525223531735306240,2014-10-23 09:53:42,"／⌒ヽ 
＼ ⊂[（_ ＾ω＾）　　　　　
　 ＼/　(⌒ﾏ´ 
　　（⌒ヽrヘJつ 
　 　 ＞ _）、　 ＼ 
　 　 し’ ＼_） 　　＼ 
　　　　　　　　 　(((◎  お客様お客様お客様！！困ります！！あーっ！！！お客様！！困ります！！あーっ！！！困ります"
525208399550496771,2014-10-23 08:53:35,"＼ ( ‘ᾥ’ )/
│ ┝┥││││┝┥ 
│ │┝┥││┝┥│ 
│ ││┝┥┝┥││ 
│ │││┝┥│││ 
│ ││┝┥┝┥││
│ │┝┥││┝┥│ 
│ ┝┥││││┝┥
あーーお客様！！困ります！！beatmaniaIIDXは困ります！！あーっ！！お客様！！！"
525193330515128321,2014-10-23 07:53:42,"’,;’;≡三ᾥ  　　ᾧ三≡’,;’;
　　’,;’;≡三ᾥ　　ᾧ三≡’,;’;
　　　　　　ᾧ三≡’,;’;
(☝ ‘ᾥ’)☝　　’,;’;≡三ᾢ　✌(‘ᾧ’　)✌
　　’,;’;≡三ᾢ  
　　　　　　　ᾧ三≡’,;’;   
　　　　　’,;’;≡三ᾥ"
525178181846704129,2014-10-23 06:53:30,"お客様…困ります…///
　＼ (*‘ᾥ’*)/
　　(。Y。）
　　　＼ 　＼
　　  ／╰ω╯＼"
525163090275360769,2014-10-23 05:53:32,"＼ ( ‘ᾥ’ )/ 　　　＼ ( ‘ᾥ’ )/ 
　＼　 ＼　　　    ＼　 ＼
　　＼　＼　　     　＼　 ＼
　　　＞二二二二二※※＞　二二つ
　　／　　　＼　　 ／　　　＼
お客様！！困ります！！あーっ！！！お客様！！困ります！！あーっ！！！困ります！！あーっ！！！"
525150363314188288,2014-10-23 05:02:58,"@7xzs お客様！！小吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525148097089781763,2014-10-23 04:53:57,"＜( ‘ᾥ’ )＞
 　＼　 ＼
 　　＼ γ∩ミ
　　 ⊂::　::⊃))
　 　／乂∪彡＼
Happy birthday to you!
Happy birthday to you!
Happy birthday dearあーっ！！お客様！！あーっ！！！お客様困ります！！"
525133021536464896,2014-10-23 03:54:03,"＼ ( ‘ᾥ’ )/
　＼ 　＼
　　＼ 　＼
　 ／╰U╯＼
お客様お客様お客様！！困りますカァメェラ。亲爱的顾客朋友、你们好。衷心欢迎您光临ヨォドォバァシィ。ヨォドォバァシィ是日本著 名的大型购物中心。精明商品将近一百万种、数码相机、摄像机、名牌手表、化妆品、电子游戏"
525132752736120834,2014-10-23 03:52:59,"@cocoa_old10 お客様お客様お客様！！困ります！！あーっ！！！困ります！！あーっ！！！！困ります！お客様！！困ります！！あーっ！！！あーっおお客様！！
＼( ‘ᾥ’ )/ 
　＼　 ＼
　　＼ γ∩ミ
　　 ⊂::　::⊃))　←@cocoa_old10
　　／乂∪彡＼"
525117976094060544,2014-10-23 02:54:16,"＼( ‘ᾥ’ )／
　　＼ 　＼
　　　＼ 　＼
　　　／ (i) ＼

 ＜( ‘ᾥ’ )＞
　　＼　 ＼
　　　＼ γ　ミ
　　 　::i::　))
　　　／乂　彡＼

 　　!?
＼( ‘ᾥ’ )／　 　(i)
　　＼ 　＼　　///
　　　＼ 　＼
　　　／　　＼"
525102797004365825,2014-10-23 01:53:57,"＼ ( ‘ᾥ’ )／
　 ＼ 　＼
　 　＼ 　＼
　　／╰U╯＼

＜ ( ‘ᾥ’ )＞
　＼　 ＼
　　＼  γ∩ミ
　　  ⊂::　::⊃))
　 　／乂∪彡＼

　　!?
＼ ( ‘ᾥ’ )／　 　╰U╯
　 ＼ 　＼　　///
　 　＼ 　＼
　　／　　＼"
525095004025262080,2014-10-23 01:22:59,"@hirokixion お客様！！吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525092487254118400,2014-10-23 01:12:59,"@takechamaaaa お客様！！凶でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525089971988750336,2014-10-23 01:02:59,"@kamimayuuya お客様！！吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525089970302627842,2014-10-23 01:02:59,"@id_tentative お客様！！中吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525089337361174529,2014-10-23 01:00:28,【定期】お客様お客様お客様！！困ります！！あーっ！！！お客様！！このアカウントにリプライを送っていただくと困ります！！あーっ！！！困ります！！あーっ！！！！困ります！お客様！！困ります！！あーっ！！！あーっおお客様！！
525087691449192448,2014-10-23 00:53:55,"＼ ╰U╯/
 　＼ 　＼
 　　＼ 　＼
 　　／ ( ‘ᾥ’ )＼ 
お客様お客様お客様！！困ります！あーっ！！お客様！困ります！あーっ！！困ります！あーっ！！困ります！お客様！！困ります！！あーっ！！！あーっおお客様！！困りますお客様！！"
525072584719597568,2014-10-22 23:53:54,"＼ ( ‘ᾥ’ )/ 
　＼　 ＼
 　　＼　＼
 　　　　二二二二二二⊃))(´・_・`)
　　／　　　＼
お客様お客様お客様！！困ります！！あーっ！！！お客様！！困ります！！あーっ！！！困ります！！あーっ！！！！困ります！ http://t.co/pp6cHMKcYn"
525072352309018624,2014-10-22 23:52:58,"@amatukiamaru お客様！！中吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525062293994754048,2014-10-22 23:13:00,"@ibking_MADNESS お客様！！末吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525062292740665344,2014-10-22 23:13:00,"@uchida_suzuki お客様！！平でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525062291004219392,2014-10-22 23:13:00,@aochin_39 あおちん様！！困ります！！あーっ！！！あおちん様！！困ります！！あーっ！！！困ります！！あーっ！！！！困ります！あおちん様！！困ります！！あーっ！！！あーっあおちん様！！
525062289485869056,2014-10-22 23:12:59,"@misaringi お客様！！末吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525062287858483200,2014-10-22 23:12:59,"@tsukune324tare お客様！！小吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525062286424035328,2014-10-22 23:12:58,"@tomitan_beta お客様！！末吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525059776820961280,2014-10-22 23:03:00,"@torato_212 お客様！！大吉でございます！！
＼( ‘ᾥ’ )/
　 ＼　 ＼
　　 ＼　 ＼
　　 ／╰U╯＼"
525059775638163456,2014-10-22 23:03:00,"@hosigumasouri お客様！！凶でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525059774245634049,2014-10-22 23:02:59,"@Ryou_Venus お客様！！中吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525059772848955392,2014-10-22 23:02:59,"@you_midorihugu お客様！！平でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525059771599040512,2014-10-22 23:02:59,"@off_kosai お客様！！大吉でございます！！
＼( ‘ᾥ’ )/
　 ＼　 ＼
　　 ＼　 ＼
　　 ／╰U╯＼"
525059770340741120,2014-10-22 23:02:59,"@doen03 お客様！！吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525059769103425536,2014-10-22 23:02:58,"@HBB_at_name お客様！！小吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525059767559913472,2014-10-22 23:02:58,"@rktrlabu お客様！！凶でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525059766163234816,2014-10-22 23:02:58,"@tehepperon_154 お客様！！小吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525059125617491968,2014-10-22 23:00:25,【定期】あーっ！！！お客様！！おはようございます！！！あーっ！！おみくじでもいかがでしょうか！！あーっ！！お客様！！！このbotに「おみくじ」とリプライしてみてください！！！あーっおお客様！！
525057596143570944,2014-10-22 22:54:20,"名神 三 名二環 三 東海環状
  ///　　　　　　　  \\\
新名神   ＼( 'ω' )/　新東名
    \\\　　   \　 \　　///
東名阪 三 伊勢湾岸 三 東名
 
あーっ！お客様！あーお客様困ります！あーっ！ここはサーキットではないです！お客様！！"
525054736911695872,2014-10-22 22:42:58,"@Plan_by_X お客様！！小吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525034789389099008,2014-10-22 21:23:43,"＼╰U╯/  
　＼　 ＼ 
　　＼  γ‘ᾥ’ミ 
　　 ‘ᾥ’::　::‘ᾥ’)) 
　　／乂‘ᾥ’彡＼ 
お客様お客様お客様！！困ります！！あーっ！！！お客様！！困ります！！あーっ！！！困ります！！あーっ！！"
525019645405700096,2014-10-22 20:23:32,"＼ ( ‘ᾥ’ )/ 
　＼　 ＼
 　　＼ γ∩ミ
　　 ⊂::　::⊃))
　　／乂∪彡＼
ｶｰｶﾞｰﾔｰｸｰ(ｲｰﾉｰﾁｰｦｰ)
ﾄｰｷｰﾊｰﾅｰﾃｰ(ｴｰｲｰｴｰﾝｰﾆｰ)
ｺｰﾉｰﾃｰﾆｰ(ﾐｰﾗｰｲｰｦｰ)
ﾂｰｶｰﾐｰﾄｰﾙｰﾀｰﾒｰﾆｰ"
525004605705297920,2014-10-22 19:23:46,"＼ ( ‘ᾥ’ )/  
　＼　 ＼ 
 　　＼ γ∩ミ 
　　 ⊂::　::⊃)) 
　　／乂∪彡＼ 
こんなこといいな できたらいいな
あんなゆめ こんなゆあーっ！お客様！！困ります！！あーっ！！！ドラえもんは困ります！！お客様！！！困ります！アンアンアンあーっ！！！"
524989444328128512,2014-10-22 18:23:32,"(i)  三╰U╯  三　(i)
  ///　　　　　　  \\\
╰U╯   ＼(・_・)/　　(i)
    \\\　　   \　 \　　///
　╰U╯三(i)　三   ╰U╯ 
 
あーっ！お客様！！あーお客様困ります！あーっ！困ります！お客様！！あーっ！お客様！！"
524974395840667649,2014-10-22 17:23:44,"＼ ( ‘ᾥ’ )/ 
　＼　 ＼
 　　＼ γ∩ミ
　　 ⊂::　::⊃))
　　／乂∪彡＼
お客様！！困ります！！あーっ！！！困ります！！俺には！！あーっ！！！夢はない！！あーっ！！！！でも！お客様！！守ることは！！あーっ！！！あーっ！！できる！！！変身！！！！"
524969171566592000,2014-10-22 17:02:58,"@willpolis1925 お客様！！吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
524961621714534402,2014-10-22 16:32:58,"@amber_sukumo お客様！！凶でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
524959262930239489,2014-10-22 16:23:36,"＼( ‘ᾥ’ )／
 　　　 ＼ 　＼
 　　　 　＼ 　＼
(◜◡＾)っ✂╰U╯＼

───その昔、中国では死刑に並ぶ重い刑罰として、男性器を切除する「宮刑」というものがあった。当時の考えでは、性器を失うということは社会的に人間として扱われなくなるということであった───"
524944259359576064,2014-10-22 15:23:59,"＼ ( ‘ᾥ’ )/
　＼ 　＼
　　＼ 　＼
　 ／╰U╯＼
お客様お客様お客様！！困りますカァメェラ。亲爱的顾客朋友、你们好。衷心欢迎您光临ヨォドォバァシィ。ヨォドォバァシィ是日本著 名的大型购物中心。精明商品将近一百万种、数码相机、摄像机、名牌手表、化妆品、电子游戏"
524931425598861313,2014-10-22 14:32:59,"@ShoAiu お客様！！中吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
524929253280727042,2014-10-22 14:24:21,"╰U╯三╰U╯三╰U╯  
 ///　　　　　　　    \\\ 
╰U╯   ＼( ‘ω’ )/　╰U╯    
 \\\　　　   \　 \　　///  
╰U╯三╰U╯三╰U╯    
あーっ！お客様！！あーお客様困ります！あーっ！困ります！お客様！！あーっ！お客様！！"
