id,created_at,text
488458556199669760,2014-07-13 23:02:49,Logging http://t.co/25ctyl0k8W
488443312823881729,2014-07-13 22:02:15,Short_patches http://t.co/9FJvyG5yxP
488428216609419264,2014-07-13 21:02:16,Wohnungssuche http://t.co/dPtgZYJkja
488413138568900611,2014-07-13 20:02:21,Platform http://t.co/QDZjrBeGij
488398038793478144,2014-07-13 19:02:21,Bitmap_images_(development) http://t.co/P5WRNnEjH3
488382914422648832,2014-07-13 18:02:15,Timestamp http://t.co/L1rVUNttfH
488367826487754752,2014-07-13 17:02:17,Map/Free_Software http://t.co/dJ86ppgFbN
488337648369815552,2014-07-13 15:02:22,Essays http://t.co/BntPcUADfQ
488322534031769600,2014-07-13 14:02:19,Image_editor http://t.co/m5VPXDyp56
488262218539368448,2014-07-13 10:02:39,Patch http://t.co/fFObgAuCeA
488247041664253952,2014-07-13 09:02:20,Search_for_logotype_in_0.8.0 http://t.co/1OXozGv6jJ
488232988531261440,2014-07-13 08:06:30,Example_scripts http://t.co/oIiANFodrU
488218988837879808,2014-07-13 07:10:52,API http://t.co/Di4JiNCRJ2
488201822625357824,2014-07-13 06:02:39,Node_cloning http://t.co/A5ph4aZhgY
488171581995483136,2014-07-13 04:02:29,FreeMindPDA http://t.co/I8mR9s7RWm
488156450490159105,2014-07-13 03:02:21,HTML http://t.co/9cC7HtaOw0
488141318284382208,2014-07-13 02:02:14,http://t.co/Hw7iajmZhL http://t.co/3Jt23PehPV
488126234069827584,2014-07-13 01:02:17,Alternatives_to_FreeMind http://t.co/wpHkASsGi4
488111152464146432,2014-07-13 00:02:22,Wohnungssuche http://t.co/dPtgZYJkja
488096378229633025,2014-07-12 23:03:39,Arrow_link http://t.co/hrm8ZbyWNS
488080923934867457,2014-07-12 22:02:15,Mind_map_gallery http://t.co/86z2VbEQt7
488065825249968128,2014-07-12 21:02:15,Release_0.8.0 http://t.co/UYgA0stDpE
488036768919584769,2014-07-12 19:06:47,Map/Mac_OS_X_Screen_Capture_Shortcut http://t.co/RltMxWlWe8
488020523293880320,2014-07-12 18:02:14,API http://t.co/Di4JiNCRJ2
487990355066122240,2014-07-12 16:02:21,Map/Global_Vision http://t.co/A3m6eWi3ZB
487960134534963202,2014-07-12 14:02:16,Time_Management_HowTo http://t.co/KlrkHv5D5Y
487945030100070400,2014-07-12 13:02:15,Map/Free_Software http://t.co/dJ86ppgFbN
487929964722139137,2014-07-12 12:02:23,Package http://t.co/XI3SEeC8Zm
487914872559378432,2014-07-12 11:02:25,FreeMindPDA http://t.co/I8mR9s7RWm
487899730685730816,2014-07-12 10:02:15,Components http://t.co/qaEg7IrXc1
487884633280110592,2014-07-12 09:02:15,Undoable_actions http://t.co/1TSR68MqFt
487869560893493248,2014-07-12 08:02:22,Sandbox http://t.co/O0Qoh293HD
487839368359735296,2014-07-12 06:02:23,Arrow_link http://t.co/hrm8ZbyWNS
487824299051741185,2014-07-12 05:02:30,Map/Mac_OS_X_Screen_Capture_Shortcut http://t.co/RltMxWlWe8
487809180531965952,2014-07-12 04:02:26,Mind_Map_Gallery/Italian http://t.co/cXRIQrXQDm
487794061081059328,2014-07-12 03:02:21,Windows_launcher http://t.co/fDIwp9uNs0
487763834808336385,2014-07-12 01:02:15,Keyboard_shortcuts http://t.co/nBYGAWlJxd
487703435790544896,2014-07-11 21:02:14,Zoom http://t.co/AOehAib2ch
487688427413176320,2014-07-11 20:02:36,Patch http://t.co/fFObgAuCeA
487673421439188992,2014-07-11 19:02:58,Mind_Map_Gallery/Chinese http://t.co/V2P13Lo1zA
487658137965821953,2014-07-11 18:02:15,Support http://t.co/SZvpKcLDik
487643037691293697,2014-07-11 17:02:14,Under_the_covers http://t.co/GVnTp8TyGM
487627971545800705,2014-07-11 16:02:22,FreeMindPDA http://t.co/I8mR9s7RWm
487612909040963584,2014-07-11 15:02:31,FreeMind_0.9.0:_The_New_Features http://t.co/tsOObFIcgG
487597741959565312,2014-07-11 14:02:15,Data_security http://t.co/xy556MJXAl
487582643501158400,2014-07-11 13:02:15,API http://t.co/Di4JiNCRJ2
487567761171025922,2014-07-11 12:03:07,Full_screen http://t.co/niGJawbDwK
487552470600908800,2014-07-11 11:02:21,Example_scripts http://t.co/oIiANFodrU
487537342761402369,2014-07-11 10:02:15,Swing_applications http://t.co/Mnp1RTi4zY
487522242868555776,2014-07-11 09:02:15,Physical_style http://t.co/pOCJLMvp3v
487507167235555328,2014-07-11 08:02:20,Light_bulb_and_butterfly http://t.co/P75XhCH4vu
487492297165381632,2014-07-11 07:03:15,Patch http://t.co/fFObgAuCeA
487476971413454848,2014-07-11 06:02:21,Image_editor http://t.co/m5VPXDyp56
487461913933406208,2014-07-11 05:02:31,Map/Grammaire_fran%C3%A7aise http://t.co/cYfKCeZqTK
487446817895112704,2014-07-11 04:02:32,Installation http://t.co/T3ipc9Sv99
487431680517750784,2014-07-11 03:02:23,http://t.co/Hw7iajmZhL http://t.co/3Jt23PehPV
487416555178061824,2014-07-11 02:02:17,Translation http://t.co/t5eJqJzbBd
487401448704311296,2014-07-11 01:02:15,Licensing http://t.co/TKfOgRNFSC
487386375243988993,2014-07-11 00:02:21,Arrow_link http://t.co/hrm8ZbyWNS
487371279440560128,2014-07-10 23:02:22,Copying_and_pasting http://t.co/Iy5Shg3FNp
487356148593721345,2014-07-10 22:02:15,Export_using_XSLT http://t.co/4lFXOXCpzY
487341059685777408,2014-07-10 21:02:17,FreeMindPDA http://t.co/I8mR9s7RWm
487326633419079680,2014-07-10 20:04:58,Layout http://t.co/KWV24AFIJz
487311343964659712,2014-07-10 19:04:12,Patch http://t.co/fFObgAuCeA
487295751614377984,2014-07-10 18:02:15,Essays http://t.co/BntPcUADfQ
487280648437391360,2014-07-10 17:02:14,Sandbox http://t.co/O0Qoh293HD
487235354391769088,2014-07-10 14:02:15,Loading_and_saving http://t.co/D8BJtIoork
487220257128714240,2014-07-10 13:02:16,Example_scripts http://t.co/oIiANFodrU
487205184163295232,2014-07-10 12:02:22,Full_screen http://t.co/niGJawbDwK
487190085990092800,2014-07-10 11:02:22,Map/Grammaire_fran%C3%A7aise http://t.co/cYfKCeZqTK
487174957240426496,2014-07-10 10:02:15,Rich_text http://t.co/JjSz8DI71U
487129789099425792,2014-07-10 07:02:46,API http://t.co/Di4JiNCRJ2
487114601080029185,2014-07-10 06:02:25,CVS http://t.co/K5imD2o5m0
487099546955415552,2014-07-10 05:02:36,Use_case http://t.co/NaNLQlDvFs
487084422471364608,2014-07-10 04:02:30,Release_0.8.0 http://t.co/UYgA0stDpE
487069327678783488,2014-07-10 03:02:31,Arrow_link http://t.co/hrm8ZbyWNS
487054177693356032,2014-07-10 02:02:19,Node_editor http://t.co/PLVDtyhgFs
487039058745774081,2014-07-10 01:02:15,Package http://t.co/XI3SEeC8Zm
487024027375247360,2014-07-10 00:02:31,Undoable_actions http://t.co/1TSR68MqFt
487008971367399424,2014-07-09 23:02:41,Map/Free_Software http://t.co/dJ86ppgFbN
486978658834595840,2014-07-09 21:02:14,FreeMindPDA http://t.co/I8mR9s7RWm
486963974278500353,2014-07-09 20:03:53,Migration http://t.co/5uNcIVCKiT
486948520881311744,2014-07-09 19:02:29,Patch http://t.co/fFObgAuCeA
486933370640027648,2014-07-09 18:02:17,Stuff http://t.co/b8tJtaQRYn
486918265525248000,2014-07-09 17:02:15,FreeMindGroovyObjects http://t.co/pVTvePvQYa
486873223163035648,2014-07-09 14:03:16,Sandbox http://t.co/O0Qoh293HD
486857893988556801,2014-07-09 13:02:21,Translation http://t.co/t5eJqJzbBd
486827696899768320,2014-07-09 11:02:22,CVS http://t.co/K5imD2o5m0
486812566254260224,2014-07-09 10:02:14,API http://t.co/Di4JiNCRJ2
486782425113321472,2014-07-09 08:02:28,Special:Random http://t.co/Mgpnz84Lsr
486706999150002176,2014-07-09 03:02:45,File_locking http://t.co/kr10kf1Pat
486691787848024065,2014-07-09 02:02:19,Applet http://t.co/F4flNJdO0q
486676683773448192,2014-07-09 01:02:18,Release_0.8.0 http://t.co/UYgA0stDpE
486661913901023232,2014-07-09 00:03:36,Stuff http://t.co/b8tJtaQRYn
486646500387459072,2014-07-08 23:02:21,Release_0.9.0 http://t.co/g8NhRksmRG
486631373466533888,2014-07-08 22:02:15,Layout http://t.co/KWV24AFIJz
486616279848321024,2014-07-08 21:02:16,Map/Free_Software http://t.co/dJ86ppgFbN
486601207117807616,2014-07-08 20:02:23,Essays http://t.co/BntPcUADfQ
486586160224141313,2014-07-08 19:02:35,Tutorial_effort http://t.co/Cj1eXo6VMo
486570977317634049,2014-07-08 18:02:15,Package http://t.co/XI3SEeC8Zm
486555891706380288,2014-07-08 17:02:19,Components http://t.co/qaEg7IrXc1
486510611321585664,2014-07-08 14:02:23,Time_Management_HowTo http://t.co/N5xPsO4Ypp
486496356442574848,2014-07-08 13:05:44,Preferences http://t.co/QvwFjrJpdL
486451112141393920,2014-07-08 10:05:57,Logotype_license http://t.co/vAaymSJvh9
486442843524067328,2014-07-08 09:33:06,Layout http://t.co/KWV24AFIJz
486404949681930240,2014-07-08 07:02:31,Map/Mac_OS_X_Screen_Capture_Shortcut http://t.co/RltMxWlWe8
486374750173036544,2014-07-08 05:02:31,Map/Litt%C3%A9rature_fran%C3%A7aise http://t.co/TqTXmML6An
486344624454533122,2014-07-08 03:02:48,Testing http://t.co/90bwUI4ynz
486332688014786560,2014-07-08 02:15:23,FreeMindPDA http://t.co/I8mR9s7RWm
486318083486023681,2014-07-08 01:17:21,Arrow_link http://t.co/hrm8ZbyWNS
486302610383966209,2014-07-08 00:15:52,Example_scripts http://t.co/oIiANFodrU
486288126831493121,2014-07-07 23:18:18,Rich_text http://t.co/JjSz8DI71U
486256343033323521,2014-07-07 21:12:01,Bug_tracker_software http://t.co/VRo8o0DGQ7
486242771297394689,2014-07-07 20:18:05,Mouse http://t.co/BXaa9rcHwc
486212515266056192,2014-07-07 18:17:51,Components http://t.co/qaEg7IrXc1
486196224169897984,2014-07-07 17:13:07,Image_editor http://t.co/m5VPXDyp56
486181835836497920,2014-07-07 16:15:57,Physical_style http://t.co/pOCJLMvp3v
486121603106078720,2014-07-07 12:16:36,Node_editor http://t.co/PLVDtyhgFs
486106842230452224,2014-07-07 11:17:57,Light_bulb_and_butterfly http://t.co/P75XhCH4vu
486091326073896960,2014-07-07 10:16:17,Essays http://t.co/BntPcUADfQ
486075360447332356,2014-07-07 09:12:51,Patch http://t.co/fFObgAuCeA
486060390418509824,2014-07-07 08:13:22,Package http://t.co/XI3SEeC8Zm
486045833339871232,2014-07-07 07:15:31,Platform http://t.co/QDZjrBeGij
486015929567170560,2014-07-07 05:16:42,Bitmap_images_(development) http://t.co/P5WRNnEjH3
485999919015411712,2014-07-07 04:13:04,Time_Management_HowTo http://t.co/N5xPsO4Ypp
485985332308234240,2014-07-07 03:15:07,Node_cloning http://t.co/A5ph4aZhgY
485970681684045824,2014-07-07 02:16:54,RTF http://t.co/xcveDILx95
485951999306121216,2014-07-07 01:02:39,CVS http://t.co/K5imD2o5m0
485936840344866816,2014-07-07 00:02:25,Image http://t.co/ochOm9JzhJ
485921895729336321,2014-07-06 23:03:02,Arrow_link http://t.co/hrm8ZbyWNS
485906622645272576,2014-07-06 22:02:21,Map/How_I_use_Gmail http://t.co/Q2omx4pfmr
485891554125824000,2014-07-06 21:02:28,Image_editor http://t.co/m5VPXDyp56
485861332345176064,2014-07-06 19:02:23,Example_scripts http://t.co/oIiANFodrU
485846230741024768,2014-07-06 18:02:22,Full_screen http://t.co/niGJawbDwK
485831120555343873,2014-07-06 17:02:20,Read-only_view http://t.co/TBWg7LaGhi
485816092460589056,2014-07-06 16:02:37,Special:Random http://t.co/Mgpnz84Lsr
485801383032291328,2014-07-06 15:04:10,Map/Grammaire_fran%C3%A7aise http://t.co/cYfKCeZqTK
485770856527036416,2014-07-06 13:02:52,Release_0.8.0 http://t.co/UYgA0stDpE
485755647376785408,2014-07-06 12:02:25,API http://t.co/Di4JiNCRJ2
485725448492834816,2014-07-06 10:02:25,Map/Litt%C3%A9rature_fran%C3%A7aise http://t.co/TqTXmML6An
485710337766072320,2014-07-06 09:02:23,File_locking http://t.co/kr10kf1Pat
485695243501977601,2014-07-06 08:02:24,Licensing http://t.co/TKfOgRNFSC
485681081262174208,2014-07-06 07:06:07,Release_0.8.0 http://t.co/K76uhcnxVu
485649955064131585,2014-07-06 05:02:26,Package http://t.co/XI3SEeC8Zm
485634906908012544,2014-07-06 04:02:39,Embedding_files http://t.co/PgI7Pv46a9
485619968219021313,2014-07-06 03:03:17,Full_screen http://t.co/niGJawbDwK
485604675048460288,2014-07-06 02:02:31,Image http://t.co/ochOm9JzhJ
485589583640690689,2014-07-06 01:02:33,Map/Global_Vision http://t.co/A3m6eWi3ZB
485574680825573376,2014-07-06 00:03:20,Node_editor http://t.co/PLVDtyhgFs
485559381111889920,2014-07-05 23:02:32,Plugins http://t.co/C5piG3VtgV
485544267222634497,2014-07-05 22:02:28,Map/Litt%C3%A9rature_fran%C3%A7aise http://t.co/TqTXmML6An
485529164876107777,2014-07-05 21:02:28,RTF http://t.co/xcveDILx95
485499330225537024,2014-07-05 19:03:55,Map/Brief_of_Business_Intelligence http://t.co/udvHaoSkdg
485468768848846849,2014-07-05 17:02:28,Undoable_actions http://t.co/1TSR68MqFt
485453897088401408,2014-07-05 16:03:23,Character_encoding http://t.co/vZXOjBJmId
485438723333849088,2014-07-05 15:03:05,Package http://t.co/XI3SEeC8Zm
485423459062018048,2014-07-05 14:02:26,Mind_Map_Gallery/Chinese http://t.co/V2P13Lo1zA
485408356950355969,2014-07-05 13:02:25,Patch http://t.co/fFObgAuCeA
485393259624398848,2014-07-05 12:02:25,Find http://t.co/vu4Vq7TKTK
485378161287655424,2014-07-05 11:02:26,Example_scripts http://t.co/oIiANFodrU
485363052142137344,2014-07-05 10:02:23,Wohnungssuche http://t.co/dPtgZYJkja
485347936889737216,2014-07-05 09:02:20,Full_screen http://t.co/niGJawbDwK
485332850192171008,2014-07-05 08:02:23,Arrow_link http://t.co/hrm8ZbyWNS
485302882368245761,2014-07-05 06:03:18,Rich_text http://t.co/JjSz8DI71U
485287593631023104,2014-07-05 05:02:33,Node_cloning http://t.co/A5ph4aZhgY
485272516966219778,2014-07-05 04:02:38,Program_design http://t.co/SBDTMOTN34
485257346940424192,2014-07-05 03:02:21,Embedding_mind_maps http://t.co/SAJpj2x19X
485212039938576384,2014-07-05 00:02:19,Bug_tracker_software http://t.co/VRo8o0DGQ7
485197011495714817,2014-07-04 23:02:36,Layout http://t.co/KWV24AFIJz
485181848516308992,2014-07-04 22:02:21,API http://t.co/Di4JiNCRJ2
485151654745210883,2014-07-04 20:02:22,Mind_map_gallery http://t.co/86z2VbEQt7
485137105426083840,2014-07-04 19:04:34,Patch http://t.co/fFObgAuCeA
485121447338450946,2014-07-04 18:02:20,Releases http://t.co/cnmvXu4pYI
485106354953396224,2014-07-04 17:02:22,Rich_text_(development) http://t.co/VpG1ifDYL3
485091363709792256,2014-07-04 16:02:48,Arrow_link http://t.co/hrm8ZbyWNS
485076194917117952,2014-07-04 15:02:31,FreeMindGroovyObjects http://t.co/pVTvePvQYa
485061259365482496,2014-07-04 14:03:10,Image http://t.co/ochOm9JzhJ
485045957768544256,2014-07-04 13:02:22,Scripting http://t.co/GmtUHC0ttJ
485030945259782144,2014-07-04 12:02:43,Glossary http://t.co/V8V0Y0JRFa
485015767713595392,2014-07-04 11:02:24,Map/IES http://t.co/LX3RZ2XyHX
485000662309421057,2014-07-04 10:02:23,Map/ChineseLanguageTheory http://t.co/Fxg5BLPEH4
484985567479091200,2014-07-04 09:02:24,FreeMindPDA http://t.co/I8mR9s7RWm
484955364467965952,2014-07-04 07:02:23,Map/Global_Vision http://t.co/A3m6eWi3ZB
484940260800221184,2014-07-04 06:02:22,Mouse http://t.co/BXaa9rcHwc
484925184462585856,2014-07-04 05:02:28,Bitmap_images_(development) http://t.co/P5WRNnEjH3
484910097324584960,2014-07-04 04:02:31,Import_and_export http://t.co/r0093S9QI5
484894964560982016,2014-07-04 03:02:23,Components http://t.co/qaEg7IrXc1
484879870452068353,2014-07-04 02:02:24,Node_editor http://t.co/PLVDtyhgFs
484864758316007424,2014-07-04 01:02:21,Wohnungssuche http://t.co/dPtgZYJkja
484849674005012481,2014-07-04 00:02:25,Short_patches http://t.co/9FJvyG5yxP
484834561487282178,2014-07-03 23:02:21,Spell_checker http://t.co/9TQEwql78W
484804605692620800,2014-07-03 21:03:19,Full_screen http://t.co/niGJawbDwK
484789267294875648,2014-07-03 20:02:22,Asked_questions http://t.co/1b5LGYpyL9
484774192488148993,2014-07-03 19:02:28,Loading_and_saving http://t.co/D8BJtIoork
484759066028552192,2014-07-03 18:02:22,Export_using_XSLT http://t.co/4lFXOXCpzY
484743962574737408,2014-07-03 17:02:21,Bug_tracker_software http://t.co/VRo8o0DGQ7
484728869107560448,2014-07-03 16:02:22,Platform http://t.co/QDZjrBeGij
484713783760523264,2014-07-03 15:02:26,Drag_and_drop http://t.co/ryPpKzZyMq
484698668650758144,2014-07-03 14:02:22,API http://t.co/Di4JiNCRJ2
484683560537051136,2014-07-03 13:02:20,Components http://t.co/qaEg7IrXc1
484668651149459457,2014-07-03 12:03:05,Map/Litt%C3%A9rature_fran%C3%A7aise http://t.co/TqTXmML6An
484653371178369024,2014-07-03 11:02:22,Zoom http://t.co/AOehAib2ch
484638282341691392,2014-07-03 10:02:25,CVS http://t.co/K5imD2o5m0
484623164459454464,2014-07-03 09:02:20,Mouse http://t.co/BXaa9rcHwc
484592982780542976,2014-07-03 07:02:25,Bitmap_images_(development) http://t.co/P5WRNnEjH3
484577977834151937,2014-07-03 06:02:47,Release_process http://t.co/THLyFNvfum
484562817476202496,2014-07-03 05:02:33,Licensing http://t.co/TKfOgRNFSC
484547812219437056,2014-07-03 04:02:55,Migration http://t.co/5uNcIVCKiT
484532753225244672,2014-07-03 03:03:05,Tutorial_effort http://t.co/Cj1eXo6VMo
484517467558273024,2014-07-03 02:02:20,Menu http://t.co/cZeXstuFFa
484502613787156482,2014-07-03 01:03:19,Mac http://t.co/h9ytyys24H
484487272776339456,2014-07-03 00:02:21,Translation http://t.co/t5eJqJzbBd
484472427087683584,2014-07-02 23:03:22,Special:Random http://t.co/Mgpnz84Lsr
484457065205997568,2014-07-02 22:02:19,Mind_Map_Gallery/French http://t.co/je1Wm4oWJE
484441978214830081,2014-07-02 21:02:22,Under_the_covers http://t.co/GVnTp8TyGM
484411821227778048,2014-07-02 19:02:32,API http://t.co/Di4JiNCRJ2
484396746400100352,2014-07-02 18:02:38,News http://t.co/BVdFOZmv8r
484381634696065024,2014-07-02 17:02:35,Sandbox http://t.co/O0Qoh293HD
484351673872416768,2014-07-02 15:03:32,http://t.co/Hw7iajmZhL http://t.co/3Jt23PehPV
484336350767095808,2014-07-02 14:02:39,Components http://t.co/qaEg7IrXc1
484321244385673216,2014-07-02 13:02:37,Bitmap_images_(development) http://t.co/P5WRNnEjH3
484306254048022528,2014-07-02 12:03:03,Spell_checker http://t.co/9TQEwql78W
484291925785460736,2014-07-02 11:06:07,Wohnungssuche http://t.co/dPtgZYJkja
484231665867587584,2014-07-02 07:06:40,Windows http://t.co/pFe0WLNPD0
484216872758685696,2014-07-02 06:07:53,Map/Free_Software http://t.co/dJ86ppgFbN
484185514304884736,2014-07-02 04:03:17,Embedding_files http://t.co/PgI7Pv46a9
484170278847926272,2014-07-02 03:02:44,Map/Litt%C3%A9rature_fran%C3%A7aise http://t.co/TqTXmML6An
484155085363355648,2014-07-02 02:02:22,Node_cloning http://t.co/A5ph4aZhgY
484139970475859968,2014-07-02 01:02:18,Licensing http://t.co/TKfOgRNFSC
484124876505374720,2014-07-02 00:02:19,Map/Grammaire_fran%C3%A7aise http://t.co/cYfKCeZqTK
484109808438902784,2014-07-01 23:02:27,API http://t.co/Di4JiNCRJ2
484095329571454976,2014-07-01 22:04:55,Plugins http://t.co/C5piG3VtgV
484079575627223041,2014-07-01 21:02:19,FreeMind_0.9.0:_The_New_Features http://t.co/tsOObFIcgG
484064493442723840,2014-07-01 20:02:23,Getting_started_as_a_developer http://t.co/1LBljTp30w
484049401258987520,2014-07-01 19:02:25,Wohnungssuche http://t.co/dPtgZYJkja
484034285285150720,2014-07-01 18:02:21,Import_and_export http://t.co/r0093S9QI5
484019180950552576,2014-07-01 17:02:20,Components http://t.co/qaEg7IrXc1
484004095867748352,2014-07-01 16:02:23,HTML http://t.co/9cC7HtaOw0
483988993756135424,2014-07-01 15:02:22,Alternatives_to_FreeMind http://t.co/wpHkASsGi4
483973890067419136,2014-07-01 14:02:21,Buttons_and_banners http://t.co/UxD8tHEMec
483943789284061184,2014-07-01 12:02:45,Installation http://t.co/T3ipc9Sv99
483928611951763457,2014-07-01 11:02:26,Freemind_Collaboration_on_Windows http://t.co/qJRarOLczY
483913518153207808,2014-07-01 10:02:28,Arrow_link http://t.co/hrm8ZbyWNS
483898406998671360,2014-07-01 09:02:25,Stuff http://t.co/b8tJtaQRYn
483883309169381376,2014-07-01 08:02:25,Mind_Map_Gallery/Bahasa_Indonesia http://t.co/OL6soMTQYZ
483868221825875968,2014-07-01 07:02:28,Wohnungssuche http://t.co/dPtgZYJkja
483853119554863104,2014-07-01 06:02:27,Translation http://t.co/t5eJqJzbBd
483838127103295488,2014-07-01 05:02:53,Mind_Map_Gallery/Italian http://t.co/cXRIQrXQDm
483822985921716225,2014-07-01 04:02:43,Mind_Map_Gallery/Chinese http://t.co/V2P13Lo1zA
483807796849565696,2014-07-01 03:02:22,Bitmap_images_(development) http://t.co/P5WRNnEjH3
483792689662795776,2014-07-01 02:02:20,Release_0.6.7 http://t.co/FdmCHdEEOL
483777595713261569,2014-07-01 01:02:21,File_locking http://t.co/kr10kf1Pat
483732296538009600,2014-06-30 22:02:21,Components http://t.co/qaEg7IrXc1
483717189145755648,2014-06-30 21:02:19,API http://t.co/Di4JiNCRJ2
483687154959548416,2014-06-30 19:02:58,Mind_map_gallery http://t.co/86z2VbEQt7
483671901043453953,2014-06-30 18:02:22,Local_hyperlink http://t.co/iFo3xCsgjf
483656803633623040,2014-06-30 17:02:22,Short_patches http://t.co/9FJvyG5yxP
483641709663096833,2014-06-30 16:02:23,Essays http://t.co/BntPcUADfQ
483626639449141248,2014-06-30 15:02:30,Map/Litt%C3%A9rature_fran%C3%A7aise http://t.co/TqTXmML6An
483581388969746432,2014-06-30 12:02:42,Map/QBL http://t.co/WIFa7MIbyi
483566208164573184,2014-06-30 11:02:22,Mouse http://t.co/BXaa9rcHwc
483551099857932288,2014-06-30 10:02:20,Translation http://t.co/t5eJqJzbBd
483536002452295680,2014-06-30 09:02:21,Undoable_actions http://t.co/1TSR68MqFt
483520921622556672,2014-06-30 08:02:25,Map/How_I_use_Gmail http://t.co/Q2omx4pfmr
483490720129753088,2014-06-30 06:02:25,Release_0.6.1 http://t.co/MO7fzAJlwk
483475646996570112,2014-06-30 05:02:31,FreeMindGroovyObjects http://t.co/pVTvePvQYa
483460521849786369,2014-06-30 04:02:25,File_locking http://t.co/kr10kf1Pat
483445595102011392,2014-06-30 03:03:06,Light_bulb_and_butterfly http://t.co/P75XhCH4vu
483430344830767104,2014-06-30 02:02:30,Arrow_link http://t.co/hrm8ZbyWNS
483415224348078080,2014-06-30 01:02:25,Data_security http://t.co/xy556MJXAl
483400118943887360,2014-06-30 00:02:24,Node_editor http://t.co/PLVDtyhgFs
483385017440436224,2014-06-29 23:02:23,Map/Brief_of_Business_Intelligence http://t.co/udvHaoSkdg
483369906181005312,2014-06-29 22:02:20,Linux_packaging http://t.co/eZBCokxVNp
483354804031602688,2014-06-29 21:02:20,Support http://t.co/SZvpKcLDik
483339727568113666,2014-06-29 20:02:25,Program_design http://t.co/SBDTMOTN34
483324959121735680,2014-06-29 19:03:44,Mouse http://t.co/BXaa9rcHwc
483309519381221376,2014-06-29 18:02:23,Patch http://t.co/fFObgAuCeA
483294416732700672,2014-06-29 17:02:22,Components http://t.co/qaEg7IrXc1
483279324574126080,2014-06-29 16:02:24,Map/Discussion_Map_for_GFOSS http://t.co/JpqIsqSIS8
483264305455181824,2014-06-29 15:02:43,Translation http://t.co/t5eJqJzbBd
483249120581521408,2014-06-29 14:02:23,Release_0.6.7 http://t.co/FdmCHdEEOL
483234015198339072,2014-06-29 13:02:21,FreeMind_portable http://t.co/5GEND4ENuP
483218929352179712,2014-06-29 12:02:25,API http://t.co/Di4JiNCRJ2
483203951110946816,2014-06-29 11:02:54,Map/BGE http://t.co/5B1lNep9oC
483188712239796224,2014-06-29 10:02:20,Filter http://t.co/5C7lzBA3j0
483173626204913664,2014-06-29 09:02:24,Scripting http://t.co/GmtUHC0ttJ
483128328090824704,2014-06-29 06:02:24,Rich_text_(development) http://t.co/VpG1ifDYL3
483113307382218752,2014-06-29 05:02:42,Patch http://t.co/fFObgAuCeA
483098294252756992,2014-06-29 04:03:03,Arrow_link http://t.co/hrm8ZbyWNS
483083027984416768,2014-06-29 03:02:23,Development http://t.co/MwXNTSiX7m
483067912824315904,2014-06-29 02:02:20,FreeMindPDA http://t.co/I8mR9s7RWm
483052816668577792,2014-06-29 01:02:20,Light_bulb_and_butterfly http://t.co/P75XhCH4vu
483037723104927745,2014-06-29 00:02:22,Mind_Map_Gallery/Chinese http://t.co/V2P13Lo1zA
483022623761514496,2014-06-28 23:02:22,Essays http://t.co/BntPcUADfQ
483007554092806144,2014-06-28 22:02:29,Tutorial_effort http://t.co/Cj1eXo6VMo
482992420901384193,2014-06-28 21:02:21,Menu http://t.co/cZeXstuFFa
482962243043459072,2014-06-28 19:02:26,Package http://t.co/XI3SEeC8Zm
482947126050430976,2014-06-28 18:02:22,Components http://t.co/qaEg7IrXc1
482932024786030592,2014-06-28 17:02:21,Wohnungssuche http://t.co/dPtgZYJkja
482916938935730176,2014-06-28 16:02:25,Math http://t.co/yypgiNChWS
482902238940381184,2014-06-28 15:04:00,Linux_packaging http://t.co/eZBCokxVNp
482871607665643520,2014-06-28 13:02:17,Freemind_Collaboration_on_Windows http://t.co/qJRarOLczY
482856577402425344,2014-06-28 12:02:33,Bug_tracker_software http://t.co/VRo8o0DGQ7
482841466021351424,2014-06-28 11:02:30,Site_map http://t.co/LYwpBaCzI7
482826328295886848,2014-06-28 10:02:21,Use_case http://t.co/NaNLQlDvFs
482811236313493504,2014-06-28 09:02:23,FreeMind_portable http://t.co/5GEND4ENuP
482781053653110784,2014-06-28 07:02:27,Map/Litt%C3%A9rature_fran%C3%A7aise http://t.co/TqTXmML6An
482765933988294656,2014-06-28 06:02:22,Example_scripts http://t.co/oIiANFodrU
482735737818075137,2014-06-28 04:02:23,Wohnungssuche http://t.co/dPtgZYJkja
482720707005411328,2014-06-28 03:02:39,Under_the_covers http://t.co/GVnTp8TyGM
482705544931995648,2014-06-28 02:02:24,Translation http://t.co/t5eJqJzbBd
482690423371362305,2014-06-28 01:02:19,Logotype_license http://t.co/vAaymSJvh9
482630036324110336,2014-06-27 21:02:22,Getting_started_as_a_developer http://t.co/1LBljTp30w
482615658153525248,2014-06-27 20:05:14,Arrow_link http://t.co/hrm8ZbyWNS
482599911364767744,2014-06-27 19:02:39,Map/Free_Software http://t.co/dJ86ppgFbN
482584740865007616,2014-06-27 18:02:22,Components http://t.co/qaEg7IrXc1
482569651134951424,2014-06-27 17:02:25,Layout http://t.co/KWV24AFIJz
482554543964962817,2014-06-27 16:02:23,File_locking http://t.co/kr10kf1Pat
482539443166130176,2014-06-27 15:02:23,Support http://t.co/SZvpKcLDik
482509237118337024,2014-06-27 13:02:21,Release_process http://t.co/THLyFNvfum
482494166132604928,2014-06-27 12:02:28,Translation http://t.co/t5eJqJzbBd
