id,created_at,text
522463892685852674,2014-10-15 19:07:53,YOU STOLE MY PLOPPY #teamfollowback #i7uf
522456370906288128,2014-10-15 18:38:00,almonds #teamfollowback #i7uf
522448802104369153,2014-10-15 18:07:55,pan dabars #teamfollowback #i7uf
522441266944946176,2014-10-15 17:37:59,SONGS #teamfollowback #i7uf
522433698692472833,2014-10-15 17:07:54,b #teamfollowback #i7uf
522426170927620097,2014-10-15 16:38:00,speed is good #teamfollowback #i7uf
522418608563949568,2014-10-15 16:07:57,My enginner senses arê TINGLING #teamfollowback #i7uf
522411071722635264,2014-10-15 15:38:00,stops in four #teamfollowback #i7uf
522403495551324162,2014-10-15 15:07:53,BEAR TRAPS #teamfollowback #i7uf
522395994780995585,2014-10-15 14:38:05,@dragOndyce I'd like to buy a rank #teamfollowback #i7uf
522394317759864832,2014-10-15 14:31:25,@TinyNue sitting in vent for no RAISIN
522391804197343233,2014-10-15 14:21:26,@TinyNue  this is. MY. HOUSee.
522389286008549377,2014-10-15 14:11:25,@TinyNue  what else am I supposed to say at this time besides this sentence
522388471189483520,2014-10-15 14:08:11,pan dabars #teamfollowback #i7uf
522386772982915074,2014-10-15 14:01:26,@TinyNue how art thou
522384256178196480,2014-10-15 13:51:26,@TinyNue  typos galore
522384254819254272,2014-10-15 13:51:26,@TinyKogasa  bear traps
522381736940806144,2014-10-15 13:41:26,@TinyNue  occasionally on weekends I like to pretend I'm a orange flamingo and dance around Walmart in a bikini.
522381735481200641,2014-10-15 13:41:25,@TinyKogasa  occasionally on weekends I like to pretend I'm a orange flamingo and dance around Walmart in a bikini.
522380886059130880,2014-10-15 13:38:03,My great auto prefect is working better than @tinynue s #teamfollowback #i7uf
522379222040317952,2014-10-15 13:31:26,@TinyNue it is unlikely.
522379220685561857,2014-10-15 13:31:26,@TinyKogasa hello
522376704908480515,2014-10-15 13:21:26,@TinyNue APPARENTLY
522376703385935872,2014-10-15 13:21:26,@TinyKogasa APPARENTLY
522374188112175104,2014-10-15 13:11:26,@TinyNue  YOU'RE INSANE
522374186883235840,2014-10-15 13:11:26,@TinyKogasa unlikely.
522373347342946307,2014-10-15 13:08:05,stops in four #teamfollowback #i7uf
522371674327379968,2014-10-15 13:01:27,@TinyNue no.
522371673052299266,2014-10-15 13:01:26,@TinyKogasa sitting in vent for no RAISIN
522369153844269056,2014-10-15 12:51:26,@TinyNue  explode
522369151784857600,2014-10-15 12:51:25,@TinyKogasa likely.
522366638666964993,2014-10-15 12:41:26,@TinyNue  IM INSANE
522366637446426624,2014-10-15 12:41:26,@TinyKogasa  what else am I supposed to say at this time besides this sentence
522365797075660800,2014-10-15 12:38:05,My great auto prefect is working better than @tinynue s #teamfollowback #i7uf
522364125603586048,2014-10-15 12:31:27,@TinyRainbowDash APPARENTLY
522364123472863232,2014-10-15 12:31:26,@TinyNue how art thou
522364122063589376,2014-10-15 12:31:26,@TinyKogasa  watermelon seeds are Inedible
522361605443440640,2014-10-15 12:21:26,@TinyRainbowDash  explode
522361604235489282,2014-10-15 12:21:26,@TinyNue  refer to the operations manual
522361602838781953,2014-10-15 12:21:25,@TinyKogasa please spin again
522358275988148225,2014-10-15 12:08:12,@tinyrainbowdash botopocolypse @tinynue @tinyreiga @tinyramiel @tinykogasa #teamfollowback #i7uf
522350700584398851,2014-10-15 11:38:06,@pple produxgs #teamfollowback #i7uf
522343180679647232,2014-10-15 11:08:13,applesauce #teamfollowback #i7uf
522335594278428673,2014-10-15 10:38:04,SUVs #teamfollowback #i7uf
522328048129953792,2014-10-15 10:08:05,b #teamfollowback #i7uf
522320502149222400,2014-10-15 09:38:06,@dragOndyce I'd like to buy a rank #teamfollowback #i7uf
522312945917648897,2014-10-15 09:08:05,12321232123432123 #teamfollowback #i7uf
522311275687063553,2014-10-15 09:01:26,@TinyNue  typos galore
522308753756917760,2014-10-15 08:51:25,@TinyNue sitting in vent for no RAISIN
522306245110157314,2014-10-15 08:41:27,@TinyNue how art thou
522305402940051457,2014-10-15 08:38:06,Blackfish bags #teamfollowback #i7uf
522303720634081280,2014-10-15 08:31:25,@TinyNue  YOU'RE INSANE
522301205410619393,2014-10-15 08:21:25,@TinyNue  IM INSANE
522298690921197568,2014-10-15 08:11:26,@TinyNue perhaps.
522297855646519296,2014-10-15 08:08:07,almonds #teamfollowback #i7uf
522296173017567234,2014-10-15 08:01:26,@TinyNue no.
522293658163236864,2014-10-15 07:51:26,@TinyNue APPARENTLY
522293656883970048,2014-10-15 07:51:26,@TinyKogasa  watermelon seeds are Inedible
522291140179935232,2014-10-15 07:41:26,@TinyNue I believe so.
522291138699333632,2014-10-15 07:41:25,@TinyKogasa likely.
522288625669513217,2014-10-15 07:31:26,@TinyRainbowDash  don't forget to wipe.
522288624436404227,2014-10-15 07:31:26,@TinyNue e
522288622687363072,2014-10-15 07:31:25,@TinyKogasa sitting in vent for no RAISIN
522286110991327232,2014-10-15 07:21:27,@TinyRainbowDash please spin again
522286109737238528,2014-10-15 07:21:26,@TinyNue  refer to the operations manual
522286108005384192,2014-10-15 07:21:26,@TinyKogasa  explode
522282748338114560,2014-10-15 07:08:05,@tinyrainbowdash botopocolypse @tinynue @tinyreiga @tinyramiel @tinykogasa #teamfollowback #i7uf
522275198641270784,2014-10-15 06:38:05,FLLOTTESHY #teamfollowback #i7uf
522267644519391233,2014-10-15 06:08:04,dfhhbgggghhgddtt #teamfollowback #i7uf
522260940306149376,2014-10-15 05:41:25,@TinyNue  typos galore
522260099453054976,2014-10-15 05:38:05,NOR PURPSOELY #teamfollowback #i7uf
522258426299052032,2014-10-15 05:31:26,@TinyNue  occasionally on weekends I like to pretend I'm a orange flamingo and dance around Walmart in a bikini.
522255905815924736,2014-10-15 05:21:25,@TinyNue  YOU'RE INSANE
522253390533779456,2014-10-15 05:11:25,@TinyNue  don't forget to wipe.
522252615489302528,2014-10-15 05:08:21,imacut u247 #teamfollowback #i7uf
522250876329549825,2014-10-15 05:01:26,@TinyNue  what else am I supposed to say at this time besides this sentence
522248355972280320,2014-10-15 04:51:25,@TinyNue  explode
522245842137128960,2014-10-15 04:41:26,@TinyNue yes.
522245095739777025,2014-10-15 04:38:28,jekfnwbfi #teamfollowback #i7uf
522243326385213440,2014-10-15 04:31:26,@TinyNue  IM INSANE
522240807663702016,2014-10-15 04:21:25,@TinyNue e
522237457438232576,2014-10-15 04:08:07,My great auto prefect is working better than @tinynue s #teamfollowback #i7uf
522229950133198848,2014-10-15 03:38:17,Blackfish bags #teamfollowback #i7uf
522222371227193344,2014-10-15 03:08:10,SPIRK THE DRSGON #teamfollowback #i7uf
522214834343907329,2014-10-15 02:38:13,APPLEPBLOJNM #teamfollowback #i7uf
522207261775511552,2014-10-15 02:08:08,RARITY #teamfollowback #i7uf
522199730445496321,2014-10-15 01:38:12,APPSTTORE UPDATE AVAILABLE #teamfollowback #i7uf
522192148825796609,2014-10-15 01:08:04,Gorilla glass rly suks u no? #teamfollowback #i7uf
522184607437828096,2014-10-15 00:38:06,I #teamfollowback #i7uf
522177067933110273,2014-10-15 00:08:09,NOR PURPSOELY #teamfollowback #i7uf
522169496899821568,2014-10-14 23:38:04,a #teamfollowback #i7uf
522161970070310912,2014-10-14 23:08:09,almonds #teamfollowback #i7uf
522154379554467841,2014-10-14 22:37:59,imacut u247 #teamfollowback #i7uf
522146818793021441,2014-10-14 22:07:57,Poop 1:32 AM #teamfollowback #i7uf
522139282362744833,2014-10-14 21:38:00,c #teamfollowback #i7uf
522124181236752384,2014-10-14 20:38:00,Entry kax #teamfollowback #i7uf
522116616692047872,2014-10-14 20:07:56,RAINBOW FAHSH #teamfollowback #i7uf
522109077011197953,2014-10-14 19:37:58,Update 1 2012 #teamfollowback #i7uf
522101506187608064,2014-10-14 19:07:53,123456 is a bad lock screen lock #teamfollowback #i7uf
522093981119696896,2014-10-14 18:37:59,MAN I TYPO ALOTTR #teamfollowback #i7uf
522086414465245184,2014-10-14 18:07:55,Goml #teamfollowback #i7uf
522078877946892288,2014-10-14 17:37:58,Sweetener mjttggg yyyyyy yvjvifl  #teamfollowback #i7uf
522071311699288064,2014-10-14 17:07:54,Superautocorrsct #teamfollowback #i7uf
522063785524084736,2014-10-14 16:38:00,I #teamfollowback #i7uf
522056221189087232,2014-10-14 16:07:57,BEAT DROPS #teamfollowback #i7uf
522048689364152320,2014-10-14 15:38:01,331Erock #teamfollowback #i7uf
522041108432306176,2014-10-14 15:07:53,It's time forthw rematch #teamfollowback #i7uf
522033604621123584,2014-10-14 14:38:04,what #teamfollowback #i7uf
522026083906895872,2014-10-14 14:08:11,Poop 1:32 AM #teamfollowback #i7uf
522018500387172352,2014-10-14 13:38:03,Entry kax #teamfollowback #i7uf
522011006394843136,2014-10-14 13:08:17,dfhhbgggghhgddtt #teamfollowback #i7uf
522003475920461825,2014-10-14 12:38:21,pan dabars #teamfollowback #i7uf
521995864907063297,2014-10-14 12:08:07,@TINYiPhone hello self #teamfollowback #i7uf
521988298768519168,2014-10-14 11:38:03,BEAR TRAPS #teamfollowback #i7uf
521980776179449857,2014-10-14 11:08:09,TWILIGT SPARKLW #teamfollowback #i7uf
521973216898609153,2014-10-14 10:38:07,updaitng replying  #teamfollowback #i7uf
521965649778593792,2014-10-14 10:08:03,catching colds #teamfollowback #i7uf
521953917840539648,2014-10-14 09:21:26,@Madmachine117 no.
521951401862119424,2014-10-14 09:11:26,@Madmachine117 perhaps.
521950568823005185,2014-10-14 09:08:07,WWWREAPING PAPER #teamfollowback #i7uf
521948888509321216,2014-10-14 09:01:27,@Madmachine117 MY ARM IS A NATIRAL PHYSICIST
521943014218817536,2014-10-14 08:38:06,imacut u247 #teamfollowback #i7uf
521935474940600320,2014-10-14 08:08:08,jekfnwbfi #teamfollowback #i7uf
521927908730757120,2014-10-14 07:38:05,TIME TO GO DUMP GOODBYE #teamfollowback #i7uf
521920358358601728,2014-10-14 07:08:04,SUVs #teamfollowback #i7uf
521912816035328000,2014-10-14 06:38:06,@pple produxgs #teamfollowback #i7uf
521905291424571392,2014-10-14 06:08:12,NOR PURPSOELY #teamfollowback #i7uf
521897721620209664,2014-10-14 05:38:07,iRepresent #teamfollowback #i7uf
521882604610392064,2014-10-14 04:38:03,BASS DROPS #teamfollowback #i7uf
521875070516334594,2014-10-14 04:08:07,BEAR TRAPS #teamfollowback #i7uf
521867531603046402,2014-10-14 03:38:10,one word tweets #teamfollowback #i7uf
521859971378466816,2014-10-14 03:08:07,Sweetener mjttggg yyyyyy yvjvifl  #teamfollowback #i7uf
521852412626100224,2014-10-14 02:38:05,almonds #teamfollowback #i7uf
521844881375760384,2014-10-14 02:08:09,catching colds #teamfollowback #i7uf
521837319708364800,2014-10-14 01:38:06,WWWREAPING PAPER #teamfollowback #i7uf
521829773064941568,2014-10-14 01:08:07,APPSTTORE UPDATE AVAILABLE #teamfollowback #i7uf
521807102365298690,2014-10-13 23:38:02,SUVs #teamfollowback #i7uf
521799583387492352,2014-10-13 23:08:09,Blackfish bags #teamfollowback #i7uf
521791989126152192,2014-10-13 22:37:59,Works Singh wishful spend works amend McDonald Heidi's Alan's work side aka Shia ajdbc autocorrect  #teamfollowback #i7uf
521784422949863424,2014-10-13 22:07:55,Foekforkforkforkforkforkforkforkfork #teamfollowback #i7uf
521776888235040769,2014-10-13 21:37:58,pan dabars #teamfollowback #i7uf
521775241471610880,2014-10-13 21:31:26,@TinyKogasa  refer to the operations manual
521772721026256896,2014-10-13 21:21:25,@TinyKogasa Unlikely.
521769309429710848,2014-10-13 21:07:52,I'm a mad bad man #teamfollowback #i7uf
521761786752561152,2014-10-13 20:37:58,@pple produxgs #teamfollowback #i7uf
521757625667432448,2014-10-13 20:21:26,@TinyNue it is unlikely.
521754232924282880,2014-10-13 20:07:57,My great auto prefect is working better than @tinynue s #teamfollowback #i7uf
521746685756579841,2014-10-13 19:37:58,SMPIRE OF EWOKS #teamfollowback #i7uf
521739109807583232,2014-10-13 19:07:51,DUBSUB STEPEXPLOSION #teamfollowback #i7uf
521724019670667264,2014-10-13 18:07:54,MMMMMMMMMMM TOASTY CRACKERS WIFH SOUL SOUP #teamfollowback #i7uf
521716482628009984,2014-10-13 17:37:57,gOod example of appleness #teamfollowback #i7uf
521708916053274624,2014-10-13 17:07:53,jekfnwbfi #teamfollowback #i7uf
521701386249973760,2014-10-13 16:37:57,APPLEPBLOJNM #teamfollowback #i7uf
521693820346318850,2014-10-13 16:07:54,Dôñt mëśš wïth mÿ mëłōñ #teamfollowback #i7uf
521692195280003072,2014-10-13 16:01:26,@DeyNoFunny  don't forget to wipe.
521689674478129152,2014-10-13 15:51:25,@DeyNoFunny  IM INSANE
521687161632858112,2014-10-13 15:41:26,"@DeyNoFunny ""071081"""
521686291314782209,2014-10-13 15:37:58,MAN IM ANNOYING #teamfollowback #i7uf
521678710097711105,2014-10-13 15:07:51,trucks #teamfollowback #i7uf
521671219565694976,2014-10-13 14:38:05,SUVs #teamfollowback #i7uf
521656105957466112,2014-10-13 13:38:02,now #teamfollowback #i7uf
521641012549009409,2014-10-13 12:38:03,cars #teamfollowback #i7uf
521633467088396288,2014-10-13 12:08:04,331Erock #teamfollowback #i7uf
521625905081237505,2014-10-13 11:38:01,#np Asswagons - Asswagoneers #teamfollowback #i7uf
521618386338336768,2014-10-13 11:08:09,ponies #teamfollowback #i7uf
521610816559128576,2014-10-13 10:38:04,BEAR TRAPS #teamfollowback #i7uf
521603263259373568,2014-10-13 10:08:03,applesauce #teamfollowback #i7uf
521595727298846720,2014-10-13 09:38:06,I #teamfollowback #i7uf
521589013979729920,2014-10-13 09:11:26,@DeyNoFunny  watermelon seeds are Inedible
521588158895374337,2014-10-13 09:08:02,apple official #teamfollowback #i7uf
521586496927592449,2014-10-13 09:01:26,@DeyNoFunny  IM INSANE
521583979074310144,2014-10-13 08:51:25,@DeyNoFunny perhaps.
521581464580681728,2014-10-13 08:41:26,@DeyNoFunny It is predictably so.
521580615389302784,2014-10-13 08:38:03,b #teamfollowback #i7uf
521573076220121088,2014-10-13 08:08:06,Old content #teamfollowback #i7uf
521565514296856577,2014-10-13 07:38:03,MMMMMMMMMMM TOASTY CRACKERS WIFH SOUL SOUP #teamfollowback #i7uf
521557962301534208,2014-10-13 07:08:02,iRepresent #teamfollowback #i7uf
521542862576431104,2014-10-13 06:08:02,Wtd is a tontnt #teamfollowback #i7uf
521535313223503873,2014-10-13 05:38:02,Foekforkforkforkforkforkforkforkfork #teamfollowback #i7uf
521527777166512128,2014-10-13 05:08:06,Goml #teamfollowback #i7uf
521520213691359232,2014-10-13 04:38:02,MAN I TYPO ALOTTR #teamfollowback #i7uf
521497577527599107,2014-10-13 03:08:06,apple official #teamfollowback #i7uf
521490043936862208,2014-10-13 02:38:09,APPLEPBLOJNM #teamfollowback #i7uf
521482485016694784,2014-10-13 02:08:07,My great auto prefect is working better than @tinynue s #teamfollowback #i7uf
521474918001565697,2014-10-13 01:38:03,pasta time #teamfollowback #i7uf
521467359609905153,2014-10-13 01:08:01,WWWREAPING PAPER #teamfollowback #i7uf
521459817307578368,2014-10-13 00:38:03,I #teamfollowback #i7uf
521452325152378880,2014-10-13 00:08:17,RARITY #teamfollowback #i7uf
521450600609771520,2014-10-13 00:01:25,@TinyNue perhaps.
521448086137106432,2014-10-12 23:51:26,@TinyNue  what else am I supposed to say at this time besides this sentence
521445568522891266,2014-10-12 23:41:26,@TinyNue  watermelon seeds are Inedible
521445567113617408,2014-10-12 23:41:25,@TinyKogasa  this is. MY. HOUSee.
521444717758672896,2014-10-12 23:38:03,Works Singh wishful spend works amend McDonald Heidi's Alan's work side aka Shia ajdbc autocorrect  #teamfollowback #i7uf
521443052057948161,2014-10-12 23:31:26,@TinyNue hello
521443050782871552,2014-10-12 23:31:25,@TinyKogasa unlikely.
521440537899847680,2014-10-12 23:21:26,@TinyNue likely.
521440536662519808,2014-10-12 23:21:26,@TinyKogasa I believe so.
521438019018952704,2014-10-12 23:11:26,@TinyKogasa sitting in vent for no RAISIN
521437192875298817,2014-10-12 23:08:09,My great auto prefect is working better than @tinynue s #teamfollowback #i7uf
521435501941628928,2014-10-12 23:01:26,@TinyKogasa APPARENTLY
521432983211765760,2014-10-12 22:51:25,@TinyKogasa AIR OR AIR OR SHUTTING DOWN
521429592532209665,2014-10-12 22:37:57,Update 1 2012 #teamfollowback #i7uf
521422036606795776,2014-10-12 22:07:55,Fork. #teamfollowback #i7uf
521414518623047680,2014-10-12 21:38:03,a #teamfollowback #i7uf
521406933740183552,2014-10-12 21:07:54,now #teamfollowback #i7uf
521399410618413057,2014-10-12 20:38:01,trucks #teamfollowback #i7uf
521391842533720064,2014-10-12 20:07:56,BASS DROPS #teamfollowback #i7uf
521390208613224448,2014-10-12 20:01:27,@TinyRainbowDash please spin again
521390205584957440,2014-10-12 20:01:26,@TinyKogasa  YOU'RE INSANE
521387688507609089,2014-10-12 19:51:26,@TinyRainbowDash  YOU'RE INSANE
521387687190597632,2014-10-12 19:51:26,@TinyNue how art thou
521387685605158912,2014-10-12 19:51:25,@TinyKogasa  IM INSANE
521384305394597888,2014-10-12 19:37:59,@tinyrainbowdash botopocolypse @tinynue @tinyreiga @tinyramiel @tinykogasa #teamfollowback #i7uf
521376727776235521,2014-10-12 19:07:53,123456 is a bad lock screen lock #teamfollowback #i7uf
521369204084068352,2014-10-12 18:37:59,DUBSUB STEPEXPLOSION #teamfollowback #i7uf
521360005950234624,2014-10-12 18:01:26,@TinyNue hello
521357487467802624,2014-10-12 17:51:26,@TinyNue  this is. MY. HOUSee.
521354097434169344,2014-10-12 17:37:57,My great auto prefect is working better than @tinynue s #teamfollowback #i7uf
521346527222984704,2014-10-12 17:07:52,TWILIGT SPARKLW #teamfollowback #i7uf
521342390779387904,2014-10-12 16:51:26,@DeyNoFunny no.
521339870271131648,2014-10-12 16:41:25,@DeyNoFunny I concur.
521338992197771264,2014-10-12 16:37:56,MAN I TYPO ALOTTR #teamfollowback #i7uf
521331436326903808,2014-10-12 16:07:54,SPIRK THE DRSGON #teamfollowback #i7uf
521323898235674626,2014-10-12 15:37:57,@pple produxgs #teamfollowback #i7uf
521316325063286784,2014-10-12 15:07:52,b #teamfollowback #i7uf
521308820102868992,2014-10-12 14:38:02,It's time forthw rematch #teamfollowback #i7uf
521286178452938752,2014-10-12 13:08:04,Blackfish bags #teamfollowback #i7uf
521281990339739648,2014-10-12 12:51:26,@TinyKogasa I believe so.
521279474701049857,2014-10-12 12:41:26,@TinyKogasa  what else am I supposed to say at this time besides this sentence
521278622313627651,2014-10-12 12:38:03,catching colds #teamfollowback #i7uf
521276955878895617,2014-10-12 12:31:25,@TinyKogasa perhaps.
521274442568044545,2014-10-12 12:21:26,@TinyKogasa yes.
521271922206588928,2014-10-12 12:11:25,@TinyKogasa  refer to the operations manual
521271081332518912,2014-10-12 12:08:05,don't irk me #teamfollowback #i7uf
521269406333026305,2014-10-12 12:01:25,@TinyKogasa sitting in vent for no RAISIN
521266898101489664,2014-10-12 11:51:27,@TinyKogasa hello
521264374451675138,2014-10-12 11:41:26,@TinyKogasa  this is. MY. HOUSee.
521263519946141696,2014-10-12 11:38:02,updaitng replying  #teamfollowback #i7uf
521261858427121665,2014-10-12 11:31:26,@TinyKogasa  typos galore
521259341408509953,2014-10-12 11:21:26,@TinyNue  what else am I supposed to say at this time besides this sentence
521259339806281729,2014-10-12 11:21:25,@TinyKogasa how art thou
521256827732783104,2014-10-12 11:11:26,@TinyNue  occasionally on weekends I like to pretend I'm a orange flamingo and dance around Walmart in a bikini.
521256826390597632,2014-10-12 11:11:26,@TinyKogasa  IM INSANE
521255987211018240,2014-10-12 11:08:06,now #teamfollowback #i7uf
521254307589419008,2014-10-12 11:01:26,@TinyNue  typos galore
521254306226257920,2014-10-12 11:01:25,@TinyKogasa likely.
521251792932200448,2014-10-12 10:51:26,@TinyNue unlikely.
521251791539683328,2014-10-12 10:51:26,@TinyKogasa unlikely.
521249274365898754,2014-10-12 10:41:26,@TinyNue hello
521249273090822144,2014-10-12 10:41:25,@TinyKogasa  refer to the operations manual
521248427208753152,2014-10-12 10:38:04,stops in four #teamfollowback #i7uf
521246761508024320,2014-10-12 10:31:26,@TinyRainbowDash  watermelon seeds are Inedible
521246760199413760,2014-10-12 10:31:26,@TinyNue no.
521246758588788737,2014-10-12 10:31:26,@TinyKogasa e
521244246573989889,2014-10-12 10:21:27,@TinyRainbowDash  explode
521244245236011009,2014-10-12 10:21:26,@TinyNue likely.
521244243923181569,2014-10-12 10:21:26,@TinyKogasa I believe so.
521240861947199488,2014-10-12 10:08:00,@tinyrainbowdash botopocolypse @tinynue @tinyreiga @tinyramiel @tinykogasa #teamfollowback #i7uf
521233321821364224,2014-10-12 09:38:02,trucks #teamfollowback #i7uf
521225774548795392,2014-10-12 09:08:03,It's time forthw rematch #teamfollowback #i7uf
521218288437587969,2014-10-12 08:38:18,MAN I TYPO ALOTTR #teamfollowback #i7uf
521210689809948672,2014-10-12 08:08:06,NOR PURPSOELY #teamfollowback #i7uf
521203128373223424,2014-10-12 07:38:03,Fork. #teamfollowback #i7uf
521195632564785153,2014-10-12 07:08:16,b #teamfollowback #i7uf
521188038412496896,2014-10-12 06:38:06,Spagherty #teamfollowback #i7uf
521181331321933824,2014-10-12 06:11:27,@TinyNue sitting in vent for no RAISIN
521180488422023168,2014-10-12 06:08:06,Works Singh wishful spend works amend McDonald Heidi's Alan's work side aka Shia ajdbc autocorrect  #teamfollowback #i7uf
521178808745865216,2014-10-12 06:01:25,@TinyNue  explode
521176296722677761,2014-10-12 05:51:26,@TinyNue I believe so.
521173777070051329,2014-10-12 05:41:26,@TinyNue  IM INSANE
521172971000311808,2014-10-12 05:38:13,almonds #teamfollowback #i7uf
521171260345032704,2014-10-12 05:31:26,@TinyNue likely.
521168745998213120,2014-10-12 05:21:26,@TinyNue unlikely.
521165393088368640,2014-10-12 05:08:07,My great auto prefect is working better than @tinynue s #teamfollowback #i7uf
521157827398627328,2014-10-12 04:38:03,updaitng replying  #teamfollowback #i7uf
521150290825723904,2014-10-12 04:08:06,catching colds #teamfollowback #i7uf
521142822506741760,2014-10-12 03:38:25,c #teamfollowback #i7uf
521135228224430081,2014-10-12 03:08:15,b #teamfollowback #i7uf
521127700111454208,2014-10-12 02:38:20,@pple produxgs #teamfollowback #i7uf
521120141375852545,2014-10-12 02:08:18,wiggy noodles #teamfollowback #i7uf
521112566978727936,2014-10-12 01:38:12,imacut u247 #teamfollowback #i7uf
521105005655240704,2014-10-12 01:08:09,DUBSUB STEPEXPLOSION #teamfollowback #i7uf
521097475495432192,2014-10-12 00:38:14,Foekforkforkforkforkforkforkforkfork #teamfollowback #i7uf
521089951580975105,2014-10-12 00:08:20,RARITY #teamfollowback #i7uf
521074849788096512,2014-10-11 23:08:19,jekfnwbfi #teamfollowback #i7uf
521067238640480256,2014-10-11 22:38:05,YOU STOLE MY PLOPPY #teamfollowback #i7uf
521059658635554816,2014-10-11 22:07:58,almonds #teamfollowback #i7uf
521052123899768832,2014-10-11 21:38:01,BEAT DROPS #teamfollowback #i7uf
521037023772028928,2014-10-11 20:38:01,SUVs #teamfollowback #i7uf
521029447516819456,2014-10-11 20:07:55,pasta time #teamfollowback #i7uf
521021909069086720,2014-10-11 19:37:57,one word tweets #teamfollowback #i7uf
521014336857190401,2014-10-11 19:07:52,a #teamfollowback #i7uf
521006811365646336,2014-10-11 18:37:58,Old content #teamfollowback #i7uf
520999246112104448,2014-10-11 18:07:54,stops in four #teamfollowback #i7uf
520991704799666176,2014-10-11 17:37:56,FLLOTTESHY #teamfollowback #i7uf
520984135871897601,2014-10-11 17:07:52,TIME TO GO DUMP GOODBYE #teamfollowback #i7uf
520969055071531009,2014-10-11 16:07:56,12321232123432123 #teamfollowback #i7uf
520953935817752578,2014-10-11 15:07:51,urk #teamfollowback #i7uf
520946441154355200,2014-10-11 14:38:05,cars #teamfollowback #i7uf
520938895064588288,2014-10-11 14:08:05,Spagherty #teamfollowback #i7uf
520931334680621058,2014-10-11 13:38:03,almonds #teamfollowback #i7uf
520923783436058624,2014-10-11 13:08:02,SONGS #teamfollowback #i7uf
520916233919545344,2014-10-11 12:38:03,applesauce #teamfollowback #i7uf
520912052504637442,2014-10-11 12:21:26,@TinyNue yes.
520909537281183744,2014-10-11 12:11:26,@TinyNue  what else am I supposed to say at this time besides this sentence
520908683476082688,2014-10-11 12:08:02,imacut u247 #teamfollowback #i7uf
520907016944885760,2014-10-11 12:01:25,@TinyNue how art thou
520904502786797569,2014-10-11 11:51:26,@TinyNue  explode
520901130578976768,2014-10-11 11:38:02,My great auto prefect is working better than @tinynue s #teamfollowback #i7uf
520893599437692928,2014-10-11 11:08:06,Works Singh wishful spend works amend McDonald Heidi's Alan's work side aka Shia ajdbc autocorrect  #teamfollowback #i7uf
520886032628064256,2014-10-11 10:38:02,It's time forthw rematch #teamfollowback #i7uf
520878485049319425,2014-10-11 10:08:02,Entry kax #teamfollowback #i7uf
520870937894211584,2014-10-11 09:38:03,dfhhbgggghhgddtt #teamfollowback #i7uf
520863385747853314,2014-10-11 09:08:02,apple official #teamfollowback #i7uf
520855840878645248,2014-10-11 08:38:04,MAN IM ANNOYING #teamfollowback #i7uf
520848292461027328,2014-10-11 08:08:04,urk #teamfollowback #i7uf
520840738842497024,2014-10-11 07:38:03,@pple produxgs #teamfollowback #i7uf
520833187979608064,2014-10-11 07:08:03,I'm a mad bad man #teamfollowback #i7uf
520818089139531776,2014-10-11 06:08:03,trucks #teamfollowback #i7uf
520810534828920833,2014-10-11 05:38:02,@TINYiPhone hello self #teamfollowback #i7uf
520803002622283776,2014-10-11 05:08:06,Superautocorrsct #teamfollowback #i7uf
520795440480931842,2014-10-11 04:38:03,PARTY #teamfollowback #i7uf
520791256524263424,2014-10-11 04:21:26,@B_F_Design yes.
520787887457984513,2014-10-11 04:08:02,APPLEJACK #teamfollowback #i7uf
520780339157811200,2014-10-11 03:38:03,cars #teamfollowback #i7uf
520772797245558784,2014-10-11 03:08:05,YOU STOLE MY PLOPPY #teamfollowback #i7uf
520765245833232384,2014-10-11 02:38:04,Update 1 2012 #teamfollowback #i7uf
520750133848195072,2014-10-11 01:38:01,Goml #teamfollowback #i7uf
520742590128218113,2014-10-11 01:08:03,apple official #teamfollowback #i7uf
520735038061555712,2014-10-11 00:38:02,BEAR TRAPS #teamfollowback #i7uf
520727504886050816,2014-10-11 00:08:06,BEAT DROPS #teamfollowback #i7uf
520712405152575489,2014-10-10 23:08:06,avatar movie of the year 1996 #teamfollowback #i7uf
520704824413659137,2014-10-10 22:37:59,Dôñt mëśš wïth mÿ mëłōñ #teamfollowback #i7uf
520697257188810754,2014-10-10 22:07:54,SPIRK THE DRSGON #teamfollowback #i7uf
520689718460035072,2014-10-10 21:37:57,Gorilla glass rly suks u no? #teamfollowback #i7uf
520682147011497984,2014-10-10 21:07:52,331Erock #teamfollowback #i7uf
520674623638089729,2014-10-10 20:37:58,@pple produxgs #teamfollowback #i7uf
520667059525398528,2014-10-10 20:07:55,TIME TO GO DUMP GOODBYE #teamfollowback #i7uf
520659515440504832,2014-10-10 19:37:56,c #teamfollowback #i7uf
520651942515597312,2014-10-10 19:07:51,Update 1 2012 #teamfollowback #i7uf
520644419666464769,2014-10-10 18:37:57,RAINBOW FAHSH #teamfollowback #i7uf
520636858384920577,2014-10-10 18:07:54,Sweetener mjttggg yyyyyy yvjvifl  #teamfollowback #i7uf
520630193870737409,2014-10-10 17:41:25,@DeyNoFunny yes.
520629314933362688,2014-10-10 17:37:56,automaton #teamfollowback #i7uf
520627679549075456,2014-10-10 17:31:26,@DeyNoFunny  this is. MY. HOUSee.
520625160668209152,2014-10-10 17:21:25,@DeyNoFunny it is unlikely.
