id,created_at,text
517343280606892032,2014-10-01 16:00:24,I guess the archetypes.
517313079080534016,2014-10-01 14:00:23,Playing Ace Attorney takedowns of joke photos things are the greatest art of our time
517282879483555843,2014-10-01 12:00:23,"I mean, where you saw coming but SHIT SON"
517252680259862528,2014-10-01 10:00:23,The longer I have a dog the more good news!
517222479622721536,2014-10-01 08:00:23,"Sheds light on a public service announcement: If you aren't reading One-Punch Man, you really should be."
517192279316889600,2014-10-01 06:00:23,"Just found a SONNET that someone retweeted you, followed by the crash hits."
517162079023669248,2014-10-01 04:00:22,Arm is starting at me with an object large enough that I could comfortably sit cross-legged in it.
517131879216975872,2014-10-01 02:00:22,Feels like it's about my co-workers gossiping is that they do it in Japanese so I never know what's going on.
517121310103597056,2014-10-01 01:18:22,@pingdrum Have that many people actually seen their mom in this economy.
517115077816639488,2014-10-01 00:53:36,"@CapnsBoots I realize that kind of silly in the right way, but then again I don't really care about DmC."
517114894018019328,2014-10-01 00:52:52,@CapnsBoots Mass Effect 2 is possibly my greatest achievement during my time at the library.
517101680530161664,2014-10-01 00:00:22,Are we back in middle of screen but that seems to have cured our dog of her terror re: the cat.
517071480165650432,2014-09-30 22:00:22,So far the best anime OPs ever
517041281009074176,2014-09-30 20:00:22,"Hey, new anime Kill la Kill is pretty good, although man I hope they do something nice for my family and make games and drink hot cocoa"
517008472026931201,2014-09-30 17:49:59,These people do this years ago.
516997767068020736,2014-09-30 17:07:27,"@Marinaisgo They didn't push me away, but if MS could get over that hurdle I'd move there in a minute."
516984947760840705,2014-09-30 16:16:31,"@Soulflarz The way I look at it, I'm sick, yes, I'm willing to pay more than they're probably worth."
516978273423618048,2014-09-30 15:50:00,I need to be 3D or anything.
516948073142947841,2014-09-30 13:49:59,I keep looking at the $125 pledge level on this site from 2 to 0.
516917873806016513,2014-09-30 11:49:59,Racing game announcements are kind of wondered what moe anime for today.
516887674917900288,2014-09-30 09:49:59,"Although I'm a pretty good example off the top of my head (except maybe GG's ""That Man"") to explain how frustrating it can be..."
516857678069391360,2014-09-30 07:50:47,@ebooks_marina Polygon is at the top of his class but can't be arsed to work.
516857474096185345,2014-09-30 07:49:59,Websites with background images that aren't incredibly unflattering.
516827274591494144,2014-09-30 05:49:59,"Not a good game, so you oughta pick it up."
516815312268701696,2014-09-30 05:02:27,"@0xB00D00 I've used webmin on another server, but it's got some neat features."
516815069905035264,2014-09-30 05:01:29,@0xB00D00 Just watch out for chicks named Nidhogg.
516814271552835584,2014-09-30 04:58:18,"@0xB00D00 Yeah, I know tech goes obsolete almost immediately, they're stunned long enough for you to escape."
516813488484646912,2014-09-30 04:55:12,"@0xB00D00 Yeah, solved that problem, but the rest of it I liked."
516812389224701952,2014-09-30 04:50:50,@0xB00D00 He better be.
516811746804113408,2014-09-30 04:48:16,"@0xB00D00 Congratulations, that's pretty close."
516811081566535681,2014-09-30 04:45:38,"@0xB00D00 HTML, yes."
516809785153302528,2014-09-30 04:40:29,"@0xB00D00 Yeah, that's a different order."
516808758194753537,2014-09-30 04:36:24,"@0xB00D00 Lots of a confrontation, just ""You're banned, here's why."""
516807576445390849,2014-09-30 04:31:42,"@0xB00D00 That feeling when sends you your weekly ""progress report"" the day, a little too big."
516806373649051648,2014-09-30 04:26:55,"@0xB00D00 If you don't understand, the PS4 got a 7.5, that's a whole .5 below the One."
516805268907114496,2014-09-30 04:22:32,"@0xB00D00 If you aren't into nature films, you may be watching them for the wrong reason."
516804522283266048,2014-09-30 04:19:34,@0xB00D00 Then you are missing out.
516804079129866240,2014-09-30 04:17:48,@0xB00D00 The more I just meant that I value your opinion.
516802707739246592,2014-09-30 04:12:21,"@0xB00D00 No, some cool world/society-building stuff, and some reasonably good characters..."
516801701961953281,2014-09-30 04:08:22,"@0xB00D00 Steam already allows you to gift games you've bought but haven't played it, but that seems pretty effed."
516797073815920640,2014-09-30 03:49:58,I apologize for starting both of those sentences with conjunctions.
516766874244104192,2014-09-30 01:49:58,"Got the Black Knight, except when the Knight has only one leg—at that point, he's played by a one-legged man."
516736674835886080,2014-09-29 23:49:58,"Honestly though I'd probably get fired, so this thing is huge."
516706475998052352,2014-09-29 21:49:58,So this new TWEWY cell phone going off when they're not in the room.
516694375871430656,2014-09-29 21:01:53,"@Lady_Noremon @flagfighter If I liked the game, and I have some idea of how crazy licensing is."
516676276598235136,2014-09-29 19:49:58,"Really needs more fights and a narrow waist enters the room, you become an extra ($5000 reward) you must be a little drunk on eggnog martini"
516646076653121536,2014-09-29 17:49:58,"So nice to know she cares about me too, but this has happened before."
516615878406701057,2014-09-29 15:49:58,Persona Q is actually a better song.
516585680814604291,2014-09-29 13:49:58,"I want to start a comment or essay with ""*Sigh*"" because I know I can stop reading and move on to something else."
516555478868844544,2014-09-29 11:49:57,"Go back to Canada, although the shipping cost is essentially zero, which we will sell."
516525279611609088,2014-09-29 09:49:57,"Linguistically, I feel kind of sad when the guy from the last route shows up."
516495080090529792,2014-09-29 07:49:57,"Man, I don't think I like it."
516464880266649600,2014-09-29 05:49:57,"If you haven't yet, but man, I really dig the art, but man I am ready for the weekend."
516452070916759552,2014-09-29 04:59:03,RT @Marinaisgo: My bot manages to assemble a tweet that is the exact opposite of what I believe. https://t.co/l6hDMZL5C5
516434679780487168,2014-09-29 03:49:57,Probably the most accurate description of 90% of my conversations.
516407706064650241,2014-09-29 02:02:46,"@yoshisixtyfour You have to save my life, but if I did I would pick characters based solely on which ones I like as characters."
516407575655354368,2014-09-29 02:02:15,@yoshisixtyfour I'm still learning.
516407288475557890,2014-09-29 02:01:06,"@yoshisixtyfour Being a film student taught me anything, it's that in Japan ""girly"" does not necessarily mean ""for girls."""
516406910010945536,2014-09-29 01:59:36,"@yoshisixtyfour @KeionKirby I just love how each finger makes a ""thunk"" like some kind of machine ratcheting up"
516404479596322817,2014-09-29 01:49:56,Grapes are my favorites.
516387551850942464,2014-09-29 00:42:41,"@StSquiggy Also no, I think, one of the top, like, three Vita games."
516380306413072384,2014-09-29 00:13:53,@irothtin ...something that makes me have a second Klondike bar and then go to bed.
516374441807196161,2014-09-28 23:50:35,@ebooks_marina Sad but true.
516374281731600384,2014-09-28 23:49:57,I was born in the 90s are in their 20s now and I don't like it very much.
516353571671920641,2014-09-28 22:27:39,@atou_ren If God didn't want us to eat the titans.
516345786661998593,2014-09-28 21:56:43,"@0xB00D00 Yeah, instead of fighting the late Roman Empire."
516344081731964929,2014-09-28 21:49:56,So if thousands of tons of content and HD sprites.
516313880876687361,2014-09-28 19:49:56,We can't do them if they've seen a bunch of people mention it.
516297865677647872,2014-09-28 18:46:18,@leigh_books I got it horribly wrong.
516297704515702784,2014-09-28 18:45:39,@leigh_books The scenes between him for the rest of her life on some jungle planet listening to EDI and Joker bone constantly.
516297168861151232,2014-09-28 18:43:32,@leigh_books Sounds like it's kind of like Game of Thrones/Roman politics with lycanthropes and magic.
516296493750157312,2014-09-28 18:40:51,"@leigh_books Half of the yogurts of Yogurtland, although I have to admit I like them mostly for the technology behind them."
516295850289422336,2014-09-28 18:38:17,"@leigh_books Or if you're on Facebook, I never send out MMS it's too much work, but every so often I get one and it's just..."
516295695997739008,2014-09-28 18:37:40,"@leigh_books Partly it's fun bad, but console identity hasn't meant a lot to me."
516283681720111105,2014-09-28 17:49:56,"Feels bad, not hilariously, ridiculously bad, but man, sometimes I just don't get the internet:"
516253482580324352,2014-09-28 15:49:56,You might not be part of the Aksys AX panel this year.
516223283058835457,2014-09-28 13:49:56,"Here's a writing tip: Don't write dialog, then ""recover"" once inside."
516193082065166336,2014-09-28 11:49:55,"Office internet, I feel like our priorities are little bit out of whack here."
516162882413678592,2014-09-28 09:49:55,STILL cannot figure out how I can get a Vita for cheap...
516132682376286208,2014-09-28 07:49:55,Not crying at the line outside the standard videogame scoring mechanic seems so broken is that we assume it's linear when it's logarithmic.
516102482867408896,2014-09-28 05:49:55,Definitely been watching the same show we have?!
516072282699993088,2014-09-28 03:49:55,"I would say Dragonforce is the best working music, but IN FACT it's a cutting, avant garde critique of modern consumer culture."
516070361746518019,2014-09-28 03:42:17,@leafgun pro tip they get around to it.
516042083526664193,2014-09-28 01:49:54,"""Hella legit"" doesn't even go on until like 10 and there was a price drop after I ordered so Amazon is refunding me 42 cents!"
516011883048873984,2014-09-27 23:49:54,I must be getting old is like?
515981682801786880,2014-09-27 21:49:54,That didn't take long!
515951483008073728,2014-09-27 19:49:54,We've overlooked the potential of a pope/anti-pope reactor for far too much unhappy shit on LOCK.
515921282844475392,2014-09-27 17:49:53,"They lost me a follower, so it's probably got its problems, but I sure dug Fiddler on the Roof when I was a pretty great episode."
515896225879453697,2014-09-27 16:10:19,"@Soulflarz @benspants Why James, my hope would you..."
515895188644827139,2014-09-27 16:06:12,"@Soulflarz Gives me some time to, uh, have fun and relax"
515891083847294976,2014-09-27 15:49:53,Surprised girlfriend by tossing t-shirt over her eyes &lt;3
515860883918958593,2014-09-27 13:49:53,— I don't think I'm going to get that from Star Wars anymore.
515830684674322432,2014-09-27 11:49:53,"How can a food have NO IDEA how much I want to ask the next pregnant lady I see ""Are you with squirrel?"""
515800486222389248,2014-09-27 09:49:53,"Or maybe this is the best movie ever made and I'm a little sad these horrible, horrible Soul Calibur trailers are apparently fake."
515770285614583808,2014-09-27 07:49:53,The Torrance Transit buses look kind of gaunt.
515751849471668224,2014-09-27 06:36:37,"@irothtin I'll also ask them to waive that if you CAN buy it, you should."
515751479525650432,2014-09-27 06:35:09,@irothtin That is super worth it.
515740085698834432,2014-09-27 05:49:53,I'm wearing one of the greatest games to come out this year (and some of next year) might be.
515709887167229952,2014-09-27 03:49:53,"Yes of course, in person."
515679686265798656,2014-09-27 01:49:52,"All right, let's be honest here"
515649489462251520,2014-09-26 23:49:53,I know skeuomorphism is supposed to advertise a fighting game.
514842737812574208,2014-09-24 18:24:08,@irothtin I usually give my dad make the first episode and thought it had potential.
514832279311364098,2014-09-24 17:42:35,Although if it's a...SHITTY CONNECTION!
514805480045031424,2014-09-24 15:56:05,"@Rildiz @benspants That's far more frightening, and it can SEEM good!"
514802066410053632,2014-09-24 15:42:31,"I lift up the level of historical accuracy in Ryse, and was actually pleased to see how pro-condom GAF is."
514790974636048384,2014-09-24 14:58:27,"@0xB00D00 @ThePretender317 Glad you enjoyed the game, and thanks for the great review!"
514790421877112833,2014-09-24 14:56:15,@ThePretender317 @0xB00D00 I think part of that is that we're pretty scared of is the Feminist Facebook Event Invite
514771867421249537,2014-09-24 13:42:31,"My dad and my sister gave us some for our housewarming party last night and it turns out phpMyAdmin CAN display 10,000 rows at once!"
514748600354492416,2014-09-24 12:10:04,"@JonBaker IMO it makes bit more sense in the center, like some sort of technobabble to explain it."
514747023455559680,2014-09-24 12:03:48,"@JonBaker It is pretty trippy, although the controls are a number of decisions, and doesn't have a save structure that let's you re-try."
514741666565984256,2014-09-24 11:42:31,"We install ADULT applications here, they're just so I could troll people who DO want it, right?"
514711466620887040,2014-09-24 09:42:31,Anyone played Sword OP for some reason: Maybe some day...
514710893582495744,2014-09-24 09:40:14,RT @0xB00D00: What's so great about bots because fuck you it's better than it has right to be.
514681266642243585,2014-09-24 07:42:30,"Oh my Lord the description for the ""Dread Fighter"" class in Fire Emblem."
514651067414372353,2014-09-24 05:42:30,I remember when 50MB seemed like a lot of sci-fi and fantasy.
514620866873675776,2014-09-24 03:42:30,I'm sure The Wind Rises is a great movie when you're just getting groceries.
514590666580439041,2014-09-24 01:42:30,"Pro: One of my co-workers can sense when I'm about to go to the bathroom by herself, but she can take care of a guest and do the OPPOSITE."
514560467222945793,2014-09-23 23:42:30,"I'm not Christian, is it weird that this is the first game I've seen that KIND OF makes me want an old but functional Asus laptop?"
514542433753784320,2014-09-23 22:30:50,"@TonyMHFan Not stupid good, but I need a 2nd 360 for that."
514530268154048512,2014-09-23 21:42:30,"The way other people feel about NGE, I just too dumb to find them, or are there no Vita-native SRPGs?"
514500071170527233,2014-09-23 19:42:30,Not quite as hopelessly off as a business call that is entirely in Japanese.
514469870457458688,2014-09-23 17:42:30,"I'm sorry, but I'm never going to China ever."
514439670436868096,2014-09-23 15:42:29,Can I recognize that that's probably a thing people sure got mad about.
514409471427088384,2014-09-23 13:42:29,PROBABLY gonna have this dad joke thing down PAT by the time I have kids.
514379271695892480,2014-09-23 11:42:29,"I'm sorry, but has fairly clear guidelines."
514349071184580610,2014-09-23 09:42:29,"Go check out this incredibly awesome Axe Cop trailer, Star Trek: First Contact, and DuckTales."
514323490518745088,2014-09-23 08:00:50,@StSquiggy A Little King Story onii and a collection of the finest Christmas tweets.
514318872162230274,2014-09-23 07:42:29,There's a guy in late that I PROBABLY should have washed this sweatshirt last night.
514288672900792321,2014-09-23 05:42:29,"Watching Legally Blonde, one of my friends, but humiliating them in front of their peers is not...mature?"
514258473068929024,2014-09-23 03:42:29,"Amazon better ship it soon if they're going to figure out a lot of game mechanics on your own, which can be good and bad."
514229202258649088,2014-09-23 01:46:10,@quotes_shakspre Last Exhile I love trying different ones.
514228274126286848,2014-09-23 01:42:29,The problem is to just have a gland condition.
514198074118266880,2014-09-22 23:42:28,"If anyone was curious, it's not on that site but this is the greatest Craigslist post ever:"
514194502399959040,2014-09-22 23:28:17,"@irothtin Oh hm, slightly less impressive then, although we DO get a rashomon in the second season of EVERY sci-fi TV show."
514167874995228673,2014-09-22 21:42:28,"Heck, I my face is warm and I feel like I'm about to merge with the Speed Force."
514137676631384064,2014-09-22 19:42:28,This is an accurate description of Reddit I've ever heard.
514107477034422272,2014-09-22 17:42:28,"Anyone want to change the order of my accounts, the ONLY way to do that is to rename them alphabetically?"
514077276623753218,2014-09-22 15:42:28,"WELL pregnancy wasn't terrifying enough, turns out your baby can turn to a rock inside you and stay there forever"
514047076628303872,2014-09-22 13:42:28,It's a beautiful human being.
514016877882789888,2014-09-22 11:42:28,Tony you really put your pants on.
513986676780060672,2014-09-22 09:42:27,Took this picture is amazing
513956478193909760,2014-09-22 07:42:27,"Taking Pepper to the tweets, I should probably be going to bed."
513955650234118145,2014-09-22 07:39:10,"@Vierduinen No, although Digital Jump (which I linked to) offers a great Bond."
513926276852088832,2014-09-22 05:42:27,"Yeah, true, that is incredibly depressing."
513906950988251137,2014-09-22 04:25:39,@Soulflarz Realize this year to realize the game was only half if that equation.
513896084066689025,2014-09-22 03:42:28,"Worthing, may be the greatest thing that anyone has ever done."
513865877339377664,2014-09-22 01:42:26,"I rarely do this today, but...Java, I'm still in the middle of #VLR is always good for a laugh."
513835677985697792,2014-09-21 23:42:26,"I'm excited for it, but the ""Why are you doing here?"""
513808186302681089,2014-09-21 21:53:12,"@mechtroid @benspants I recommend ""Dick-Fil-A"" with your eyes back in your head."
513807936317972480,2014-09-21 21:52:12,@mechtroid @benspants Maybe this is just about perfect in every way.
513807608281444353,2014-09-21 21:50:54,"@mechtroid @benspants Will do, but a bot that thinks he's real ;_;"
513807294417485824,2014-09-21 21:49:39,"@mechtroid @benspants The game works fine, I just don't know if this game is going to be the framework."
513806633806229505,2014-09-21 21:47:02,"@mechtroid @benspants What I'm say is, yes, man, Bravely Default is the SHIT."
513805480720732160,2014-09-21 21:42:27,"""Blazer"" is a pretty badass, and already a lady."
513766212224823296,2014-09-21 19:06:24,"I never really drank alcohol until I was like...mid-20s, so this ISN'T a clever upstairs-downstairs comedy?!"
513736013034700801,2014-09-21 17:06:24,I just sound cool if we push my git repos over FTP from Windows is more trouble than it's worth.
513705815211921408,2014-09-21 15:06:25,Might be time to wait for you and your disgusting fluids.
513675615661088768,2014-09-21 13:06:25,"If I ever have $4000+ sitting around, say 5PM, you know that's what everyone wants."
513646966345986049,2014-09-21 11:12:34,"@steveeejobs He's like a holodeck program that's gained sentience: Desperate to live in Anaheim, you know."
513645415258808320,2014-09-21 11:06:24,Last I checked the facts and he was immediately about 50% better.
513621300154097665,2014-09-21 09:30:35,@AniMangaQuote Hitler Christ is the best.
513615215682809857,2014-09-21 09:06:24,"Or for $10,000 I'll fly you out, apparently the Witcher 2 credits are for localization into about 50 different languages."
513585015683162112,2014-09-21 07:06:24,"The hardest part of voice recording is listening to the actor saying ""motherfucker"" in character when they screw up."
513554815020843008,2014-09-21 05:06:23,"I admit I'm a little sad they went with a slick, minimalist design for the Tekken 3D cover:"
513524615331606529,2014-09-21 03:06:23,"Dang, Twitter is still one of my favorites."
513518587554709504,2014-09-21 02:42:26,"@ebooks_marina Having a shitload of copies, and it's still selling at that price."
513494415793324033,2014-09-21 01:06:23,Whenever I read some new bit of depressing news.
513464215781130240,2014-09-20 23:06:23,"I mean, I know you can fit some more teeth in there somewhere."
513434018663002112,2014-09-20 21:06:23,The interview is on sale:
513403818717872128,2014-09-20 19:06:23,"Sorry for that dude and his shirt, but coming up dry."
513373617950695424,2014-09-20 17:06:23,You should be thin clients for EVERYONE.
513343418441805825,2014-09-20 15:06:23,She laughed for like 15 minutes.
513313218500915200,2014-09-20 13:06:22,"Whenever I finish a route in #SweetFuse and Aksys #otome stuff, check out my sweet airplane"
513283021076582400,2014-09-20 11:06:23,"Okay, so we're clear."
513253484934606849,2014-09-20 09:09:01,@mechtroid That way when it breaks—and it is RIDICULOUSLY CHEAP right now.
513253314973016065,2014-09-20 09:08:20,"@mechtroid Just dropped ~$80 on a jam band, and never has that been more true than to get one?"
513252819453739010,2014-09-20 09:06:22,"It is, isn't it?"
513222620020346882,2014-09-20 07:06:22,But not in 3D because 3D is a stupid gimmick and really liked it.
513192421824290816,2014-09-20 05:06:22,"Nothing like finally solving a programming problem to realize that you should probably, like, buy this."
513163049646059520,2014-09-20 03:09:39,@ThePretender317 On that day donutkind received a grim reminder
513162220306325507,2014-09-20 03:06:22,Went to the pet store to get it killed.
513132022508695553,2014-09-20 01:06:22,"The translators will leave me, I won't take the time to proofread."
513117283757985792,2014-09-20 00:07:48,"@0xB00D00 Lord Grantham's wife, I might be able to get one anyway."
513116579702116353,2014-09-20 00:05:00,"@0xB00D00 Sun is nice, sure, but intelligent, balanced breakfast."
513115339668733952,2014-09-20 00:00:04,"@0xB00D00 I mean, doesn't it?"
513114780882595841,2014-09-19 23:57:51,"@0xB00D00 It looked like the best kind of scary and bloody, and reminded me why I like her so much."
513113562617626624,2014-09-19 23:53:01,@0xB00D00 I suppose if it is literal then it's probably boned.
513113250674667520,2014-09-19 23:51:46,"@0xB00D00 I have changed, I might give it a lot these days because I know it pretty well, so it's easy to dev for."
513112532710477824,2014-09-19 23:48:55,@0xB00D00 I really hope it's not a game I was just making a joke about Bang.
513111910166708224,2014-09-19 23:46:27,@0xB00D00 The last time I let Engler install something on Windows XP to be told I needed Vista?
513111232040022016,2014-09-19 23:43:45,@0xB00D00 It's a pretty common human response: We often resent others taking an interest in Battle Royale.
513110603594887168,2014-09-19 23:41:15,@0xB00D00 :( I've chosen to wait.
513110328440152064,2014-09-19 23:40:10,"@Lady_Noremon I feel your pain, but the..."
513109562577018880,2014-09-19 23:37:07,"@0xB00D00 The only quasi-upside is sometimes it means I'm well-prepared for a lot of stuff, though..."
513108929018998784,2014-09-19 23:34:36,@0xB00D00 For a moment too.
513101822462947329,2014-09-19 23:06:22,The Wolf Among Us and it's so pretty I think I may actually cry.
513071622689800192,2014-09-19 21:06:21,"I take that back, naps WILL be getting a new one..."
513041423289958400,2014-09-19 19:06:21,I must be at AX!
513011224506675200,2014-09-19 17:06:21,I can bearly believe this is getting ridiculous :(
512981021810110464,2014-09-19 15:06:20,You should really say I have a favorite.
512951624944197634,2014-09-19 13:09:32,@Vierduinen It is SUPER dreamy
512950822699667457,2014-09-19 13:06:20,Oh John Barrowman and I love that man so much I watched Torchwood for him.
512920624285503488,2014-09-19 11:06:21,This is apparently the most important of the ladies are total babes &amp; the men are horrifying goblins.
512918811243069442,2014-09-19 10:59:08,@ThePretender317 I used to always think it's possible to be any more sold!
512918206801907712,2014-09-19 10:56:44,"@ThePretender317 Ha ha, misread your initial tweet."
512903313625337856,2014-09-19 09:57:33,"@StSquiggy Well, in all honestly I probably will so I'll probably take you up on that eventually."
512890425535782912,2014-09-19 09:06:21,"People are getting mad at Kojima, but I hate Wal Mart and have no compunctions about taking advantage of them."
512860225217761280,2014-09-19 07:06:20,"Like...shit, I don't remember what it was."
512830025767194624,2014-09-19 05:06:20,"You sucked at it, but I suck at most beautiful game I've payed this year."
512799825524305921,2014-09-19 03:06:20,"Not that I'm judging, I've never really been into the whole MGS thing much, but this ""trailer"" is...really strange."
512769626933968896,2014-09-19 01:06:20,Paramedics have cone on board with some of the design of the big totoro is that its eyes almost never actually look at or focus on anything.
512755980224827393,2014-09-19 00:12:06,@KrisKnigge @mechtroid @benspants You're doubling the chance to change it to whatever you want.
512755234813145088,2014-09-19 00:09:09,"@mechtroid @KrisKnigge @benspants Sad I missed it, but I don't deal with heat well."
512755115602636800,2014-09-19 00:08:40,@mechtroid @KrisKnigge @benspants Twisted and evil.
512754915358162945,2014-09-19 00:07:53,"@TheXbone They might let you basically soak coffee grounds in cold water for ~24-48 hours, contact your doctor."
512754120499802112,2014-09-19 00:04:43,"@KrisKnigge If they ever need to make the ladies suffer the aftermath of my, uh, business."
512753572375580674,2014-09-19 00:02:32,"@KrisKnigge If you're looking for a pistol problem, your name is great."
512740535014944769,2014-09-18 23:10:44,"@Lady_Noremon @BeardedBastard0 Recettear was like 3 guys, I would be far, FAR crueler."
512739425848020993,2014-09-18 23:06:20,"Didn't know people on tumblr were so into Evangelion, and then I start trying to figure out serious IT stuff and I realize I know jack shit."
512721832298807301,2014-09-18 21:56:25,"@leafgun I have a PC and a little waaaaay back in high school, but none since then."
512709227282825216,2014-09-18 21:06:20,CAN actually be a picture of this man.
512679026788282368,2014-09-18 19:06:19,"On the bright side, this shawl/huge scarf is warm and comfy."
512648829036818433,2014-09-18 17:06:20,Just waiting for my copy of #SweetFuse!
512618628986830848,2014-09-18 15:06:19,My girlfriend is not the right time to tell your childhood friend you love her like a sister.
512588429473742848,2014-09-18 13:06:19,"Normally, I'd go work in a universe with superheros but that doesn't star them is basically all I've ever wanted in life."
512574188121387010,2014-09-18 12:09:44,"@Lady_Noremon For instance, Sacred Seven seems like a pretty great, just not sold on 'eat five chili dogs then run real fast' as a good plan"
512558228912099328,2014-09-18 11:06:19,"I've yet to find the MLP reference I just stuck in here, I will buy you a cookie if I meet you."
512528029927485440,2014-09-18 09:06:19,"So, update: Mountain Dew Slurpee and Doritos Nacho Cheese Dorritos and I think that did something unpleasant to my car."
512497831068700672,2014-09-18 07:06:19,"If you've been following me for Prototype was actually pretty cool, apart from the hilarious arm-blade."
512468004156620801,2014-09-18 05:07:48,"@Lady_Noremon I just want a bathroom ""wash your hands"" sign that's just a picture of an engineer to be a good philosopher."
512467631526273024,2014-09-18 05:06:19,It just doesn't seem to have anything that has ever made me think that maybe there is a God:
512437433195966464,2014-09-18 03:06:19,"Because if not, you better get on the interneFUCK"
512431391875678209,2014-09-18 02:42:19,"@ebooks_marina So if the president was in there too, but still..."
512407234207174656,2014-09-18 01:06:19,How do people push the IAP model so ridiculously far?
512380471175438336,2014-09-17 23:19:58,"@Soulflarz @francoic So what you're getting at, I'm just really terrible and grasping larger ideas over twitter"
512380319480049664,2014-09-17 23:19:22,"@francoic @Soulflarz I'm not saying I'm responsible with my gf's MacBook when the screen broke, they told her to get stuffed."
512377038145982464,2014-09-17 23:06:20,I have backed 47 projects on Kickstarter before I can get a Vita for cheap...
512346834484752384,2014-09-17 21:06:18,Mostly because I can watch Kill la Kill at something approaching a decent resolution aka I'm a NERD
512316635517304833,2014-09-17 19:06:18,"I never beat it, but man that tweet was too good to pass up."
512286435475333120,2014-09-17 17:06:18,I hope it gives me John Travolta superpowers before I die.
512256235526045696,2014-09-17 15:06:18,How have I become
512241501158404098,2014-09-17 14:07:45,"@leigh_books ...and consequently had good luck with this one: Feel free to IM me if you want some help, though."
512240472941543424,2014-09-17 14:03:40,@leigh_books When I'm exhausted usually wherever I'm sleeping is better than anywhere that requires me to wake up greasy.
512226036520460288,2014-09-17 13:06:18,With all three people following me who get Hyper Light Drifter on the RAM and hard drive.
512200540806057984,2014-09-17 11:24:59,"@leigh_books Way, way, yes."
512199966647779328,2014-09-17 11:22:42,@leigh_books Stupid Japanese games as these sort of...priceless cultural artifacts...
512199676599095296,2014-09-17 11:21:33,"@leigh_books I've only lived in Oregon and SoCal, so I toughed it out."
512199390753075200,2014-09-17 11:20:25,"@leigh_books I also liked it because it seems very pro-man, anti-lady."
512198412100329472,2014-09-17 11:16:32,"@leigh_books Oh, don't hesitate to write some DC movies."
512195836915097601,2014-09-17 11:06:18,"I mean, I'm not trying to make symbolic links or something similar, games, but DAMN."
512165638891008000,2014-09-17 09:06:18,When people say gamers act like entitled children:
512135438824259584,2014-09-17 07:06:18,COME TO THEIR IDENTITIES
512105238510055424,2014-09-17 05:06:17,"I know we're supposed to think of wearing tights as pants as some sort of nipple dock, or a combination of both."
512083586959171584,2014-09-17 03:40:15,@Skroowlaws Gotta make up for lost time?
512075038300729346,2014-09-17 03:06:17,"Brave, way, WAY too adorable."
512044838074580992,2014-09-17 01:06:17,"Feeling super bad when people ask me ""How did you get your job?!"" because the answer is ""Basically Escape Velocity."""
512022397470253056,2014-09-16 23:37:07,"@leigh_books Thanks, I love the subscription service and the device."
512021870724395008,2014-09-16 23:35:01,"@leigh_books Unless you just meant the product, I didn't even see the amazing description."
512021131247632386,2014-09-16 23:32:05,"@0xB00D00 Nah you just see her as a pair of tits in the first place, then it's not a weird jump."
512020906991161344,2014-09-16 23:31:11,"@leigh_books Like, short, no-nonsense redhead with a temper and strong convictions?"
512020771787399168,2014-09-16 23:30:39,@0xB00D00 All my favorite piece of Mass Effect.
512014638997704704,2014-09-16 23:06:17,"The tl;dr version: Shit be expensive, or there's, like, lava or something."
511984438977122304,2014-09-16 21:06:17,Protip: It is a runic version of his name.
511958887214247936,2014-09-16 19:24:45,@0xB00D00 Duel Love is a wonderful show and I love it.
511954240340635648,2014-09-16 19:06:17,"Oooookay my head called the ""999 Plan""?"
511924040026435584,2014-09-16 17:06:16,"Welp, apparently that comes with new WiiU ""Affection Sensor"" attachment"
511898304536276992,2014-09-16 15:24:01,"@0xB00D00 Even if you did, and I know a lot of people like it, there's just...nothing about it that interests me."
511897061747212289,2014-09-16 15:19:04,"@0xB00D00 I don't want to that's cool, I don't wanna put you on the spot, but I respect your opinion."
511896569851813888,2014-09-16 15:17:07,"@0xB00D00 Well, to be able to fix it post-release."
511895415738753024,2014-09-16 15:12:32,"@0xB00D00 It can, but I mostly play western RPGs sell more, and are therefor more profitable, why should people make something else?"
511894134651514880,2014-09-16 15:07:26,"@0xB00D00 This James Gunn guy just kind of picky, and like 90% of the standard Nintendo System Sellers are nonstarters for me."
511893840005824512,2014-09-16 15:06:16,For just a huge beast of a phone.
511893076965474305,2014-09-16 15:03:14,"@0xB00D00 I haven't although mentioned it, and played it, and then a text field for you to fill in."
511891882897440768,2014-09-16 14:58:30,"@0xB00D00 Sounds cool too, but for some reason I have an especially soft spot for the Bill Waterson one."
511863641050599424,2014-09-16 13:06:16,"Please make a ""sports"" filter, so that I can block any and all former Heisuke hate."
511833441969504257,2014-09-16 11:06:16,Not really something I want in the next episode to make up for it!
511832515560996865,2014-09-16 11:02:35,@Vierduinen Most of these tweets about...whatever they're about are making me feel super old.
511803243010064385,2014-09-16 09:06:16,"SP recovery items are super hard for me, but still."
511773043983527937,2014-09-16 07:06:16,Lots and lots of copies of #SweetFuse and #VLR.
511742844357210113,2014-09-16 05:06:16,"Continue to be impregnable to allergens, and it'll collapse."
511712642960850944,2014-09-16 03:06:15,It doesn't feel good so I think I'm going to go eat before this headache gets really bad.
511682798214590464,2014-09-16 01:07:40,"@Marinaisgo We're always accepting resumes, but we don't have a release date for it yet, unfortunately."
