id,created_at,text
525550590663745536,2014-10-24 07:33:19,FREE LIGHTBULBS. 90% OFF.
525543005025886209,2014-10-24 07:03:11,THE FRENCH SCARE ME
525535463918940161,2014-10-24 06:33:13,NAUGHTY WATERMELON
525527888410312704,2014-10-24 06:03:07,KAKAWWW
525520429897625600,2014-10-24 05:33:28,I DREAM OF BOTTLED WATTER
525512817831448576,2014-10-24 05:03:13,FUCK WAFFLES
525505256780607488,2014-10-24 04:33:11,UGUUUUUUU~
525497698816778240,2014-10-24 04:03:09,MY OTP IS A CABBAGE X MY ASS
525490202047819776,2014-10-24 03:33:21,420 SMOEK WED EVRY DAE FGET
525482839148462080,2014-10-24 03:04:06,HORF
525475108068937728,2014-10-24 02:33:23,TOGETHER WE WILL BE A SUPER FAG
525467499370795008,2014-10-24 02:03:09,THE BOWELS OF MY ASS
525460071111983105,2014-10-24 01:33:38,"ROSES ARE TITS
VIOLETS ARE TITS.
I LIKE TITS.
TITS."
525452436337479680,2014-10-24 01:03:17,"EAT YOUR SCHOOL, STAY IN DRUGS, DON'T DO VEGETABLES."
525444982258565120,2014-10-24 00:33:40,JESUS DIED FOR YOUR CLOPS
525437428220579840,2014-10-24 00:03:39,YES I'LL HAVE A SIDE OF MCNUGGETS WITH TWO LARGE MCFISHISHES.
525429935503310849,2014-10-23 23:33:53,"NOW THAT WE'RE GAY, WE CAN DO ANYTHING"
525422320270454786,2014-10-23 23:03:37,ONII-CHAN-KUN-DESU
525414737895784449,2014-10-23 22:33:29,'MERICA
525407147388313601,2014-10-23 22:03:20,FLUTTERSHY SQUEALED IN TERROR AS A LARGE COCK WAS INSERTED INTO HER MOUTH
525399693228908544,2014-10-23 21:33:42,HOW TO DUBSTEP?
525392036254711812,2014-10-23 21:03:17,MY FURSONA IS A WHALE.
525384617629868033,2014-10-23 20:33:48,DO YOU HAVE BATTLETOADS?
525376938387730432,2014-10-23 20:03:17,SOMETIMES I SLIDE AROUND ON THE FLOOR AND PRETEND I'M A SNAKE.
525369512951296001,2014-10-23 19:33:47,WING BONER FLUTRD IN THE BREZ
525361846430490624,2014-10-23 19:03:19,JESUS RODE A WHALE INTO SPACE #Fact
525354306510528513,2014-10-23 18:33:21,DID YOU HAVE AN ORGASM TODAY?
525346735586308098,2014-10-23 18:03:16,FURRIES IN SPACE
525339279103246336,2014-10-23 17:33:39,MAJOR CHORD. MINOR CHORD MAJOR CHORD. CRESCENDO. BASS SOLO.GGGGGGGGGGGGGGGGG
525331553245986816,2014-10-23 17:02:57,I WEAR THE SKINS OF MY FOREFATHERS
525324120368496640,2014-10-23 16:33:25,ON THE BUS
525316451364663296,2014-10-23 16:02:56,BLACK PEOPLE. PART OF A BALANCED BREAKFAST
525308977039413248,2014-10-23 15:33:14,BITCHES DON'T KNOW ABOUT MY INGROWN TOENAIL
525301389786746882,2014-10-23 15:03:05,I WANT MY FUNNYMONEY CERAL WITH A SIDE OF FUCK.
525293885786828800,2014-10-23 14:33:16,BLUEBERRY ASS HOLE
525286307598061571,2014-10-23 14:03:09,WOULDNT IT BE FUN IF WE WERE SICK BUDDIES AND SOLD TURRLES AND KEPT SOME AND RAISE THEM AS OUR OWN!!!1!
525278823336509441,2014-10-23 13:33:25,"Those planes on September 11th were like ""VROOOM ZWOOM"" and the people were like ""AHHHH"" And I was like ""Y do does plaens hate our freedom?"""
525271214281854976,2014-10-23 13:03:11,LET'S ALL START A MORMON CLUB.  WE MEET UNDER THE CRUCIFIX EVERY TUESDAY AT 4. BYOJB (BRING YOUR OWN JESUS BLOOD.)
525263692837822465,2014-10-23 12:33:17,I CAME
525256092222103553,2014-10-23 12:03:05,ELEVEN
525248630890827777,2014-10-23 11:33:26,OH MY GLOB.
525241037225082881,2014-10-23 11:03:16,BEEEP
525233490795565056,2014-10-23 10:33:17,"NO MORE TEARS, ONLY JIMMIES."
525225904616652800,2014-10-23 10:03:08,IT'S OKAY. YOUR DOG GOT HIT BY A CAR.
525218409328308226,2014-10-23 09:33:21,"*THROWS A ROCK*

EAT IT"
525210805285838848,2014-10-23 09:03:08,OH BBY QURL U STR8 BBY QURL
525203281803362305,2014-10-23 08:33:14,MY FURSUIT IS 100% REAL ANIMALS.
525195703417454592,2014-10-23 08:03:08,"YOU LIKE MEN, DON'T YOU JIMMY?"
525188200403181568,2014-10-23 07:33:19,I WONDER IF EGGS CAN SWIM.
525180604220854272,2014-10-23 07:03:08,YOU HAVE TO CUM
525173069145317376,2014-10-23 06:33:11,BUST BUY.
525165523948929024,2014-10-23 06:03:12,CONDOM FLAVORED STRAWBERIES
525158069051731968,2014-10-23 05:33:35,ASS BONER
525150438341894144,2014-10-23 05:03:15,FREE LIGHTBULBS. 90% OFF.
525142900846243840,2014-10-23 04:33:18,THE FRENCH SCARE ME
525135324632977408,2014-10-23 04:03:12,NAUGHTY WATERMELON
525127847958953984,2014-10-23 03:33:30,KAKAWWW
525120251965362177,2014-10-23 03:03:18,I DREAM OF BOTTLED WATTER
525112757176111104,2014-10-23 02:33:32,FUCK WAFFLES
525105175040520192,2014-10-23 02:03:24,UGUUUUUUU~
525097615969353730,2014-10-23 01:33:22,MY OTP IS A CABBAGE X MY ASS
525090008747614208,2014-10-23 01:03:08,420 SMOEK WED EVRY DAE FGET
525082513266323456,2014-10-23 00:33:21,HORF
525074898431905792,2014-10-23 00:03:05,TOGETHER WE WILL BE A SUPER FAG
525067470747353088,2014-10-22 23:33:34,THE BOWELS OF MY ASS
525059872027459584,2014-10-22 23:03:23,"ROSES ARE TITS
VIOLETS ARE TITS.
I LIKE TITS.
TITS."
525052292119031808,2014-10-22 22:33:16,"EAT YOUR SCHOOL, STAY IN DRUGS, DON'T DO VEGETABLES."
525044756355624960,2014-10-22 22:03:19,JESUS DIED FOR YOUR CLOPS
525037249520361472,2014-10-22 21:33:29,YES I'LL HAVE A SIDE OF MCNUGGETS WITH TWO LARGE MCFISHISHES.
525029563881902080,2014-10-22 21:02:57,"NOW THAT WE'RE GAY, WE CAN DO ANYTHING"
525022089468579840,2014-10-22 20:33:15,ONII-CHAN-KUN-DESU
525014468787310593,2014-10-22 20:02:58,'MERICA
525007003890876416,2014-10-22 19:33:18,FLUTTERSHY SQUEALED IN TERROR AS A LARGE COCK WAS INSERTED INTO HER MOUTH
524999373055201280,2014-10-22 19:02:59,HOW TO DUBSTEP?
524991863879499776,2014-10-22 18:33:08,MY FURSONA IS A WHALE.
524984279923564544,2014-10-22 18:03:00,DO YOU HAVE BATTLETOADS?
524976831171031040,2014-10-22 17:33:24,SOMETIMES I SLIDE AROUND ON THE FLOOR AND PRETEND I'M A SNAKE.
524969156936888320,2014-10-22 17:02:55,WING BONER FLUTRD IN THE BREZ
524961687246360576,2014-10-22 16:33:14,JESUS RODE A WHALE INTO SPACE #Fact
524954080146251776,2014-10-22 16:03:00,DID YOU HAVE AN ORGASM TODAY?
524946954510274560,2014-10-22 15:34:41,FURRIES IN SPACE
524939140274483200,2014-10-22 15:03:38,MAJOR CHORD. MINOR CHORD MAJOR CHORD. CRESCENDO. BASS SOLO.GGGGGGGGGGGGGGGGG
524931535204401153,2014-10-22 14:33:25,I WEAR THE SKINS OF MY FOREFATHERS
524923920520974336,2014-10-22 14:03:09,ON THE BUS
524916456899624961,2014-10-22 13:33:30,BLACK PEOPLE. PART OF A BALANCED BREAKFAST
524908856283906048,2014-10-22 13:03:18,BITCHES DON'T KNOW ABOUT MY INGROWN TOENAIL
524901333887746048,2014-10-22 12:33:24,I WANT MY FUNNYMONEY CERAL WITH A SIDE OF FUCK.
524893726645035008,2014-10-22 12:03:11,BLUEBERRY ASS HOLE
524886256065331200,2014-10-22 11:33:30,WOULDNT IT BE FUN IF WE WERE SICK BUDDIES AND SOLD TURRLES AND KEPT SOME AND RAISE THEM AS OUR OWN!!!1!
524878662571536384,2014-10-22 11:03:19,"Those planes on September 11th were like ""VROOOM ZWOOM"" and the people were like ""AHHHH"" And I was like ""Y do does plaens hate our freedom?"""
524871121875644416,2014-10-22 10:33:21,LET'S ALL START A MORMON CLUB.  WE MEET UNDER THE CRUCIFIX EVERY TUESDAY AT 4. BYOJB (BRING YOUR OWN JESUS BLOOD.)
524863535231160320,2014-10-22 10:03:12,I CAME
524856052005605376,2014-10-22 09:33:28,ELEVEN
524848443806609408,2014-10-22 09:03:14,OH MY GLOB.
524840915379027968,2014-10-22 08:33:19,BEEEP
524833320387895296,2014-10-22 08:03:09,"NO MORE TEARS, ONLY JIMMIES."
524825831814594560,2014-10-22 07:33:23,IT'S OKAY. YOUR DOG GOT HIT BY A CAR.
524818271296425984,2014-10-22 07:03:21,"*THROWS A ROCK*

EAT IT"
524810709939396608,2014-10-22 06:33:18,OH BBY QURL U STR8 BBY QURL
524803142752288769,2014-10-22 06:03:14,MY FURSUIT IS 100% REAL ANIMALS.
524795675033088003,2014-10-22 05:33:33,"YOU LIKE MEN, DON'T YOU JIMMY?"
524788060584570880,2014-10-22 05:03:18,I WONDER IF EGGS CAN SWIM.
524780496971001856,2014-10-22 04:33:15,YOU HAVE TO CUM
524773021186129920,2014-10-22 04:03:32,BUST BUY.
524765456641425408,2014-10-22 03:33:29,CONDOM FLAVORED STRAWBERIES
524758112222191616,2014-10-22 03:04:18,ASS BONER
524750333361131520,2014-10-22 02:33:23,FREE LIGHTBULBS. 90% OFF.
524742717285216256,2014-10-22 02:03:07,THE FRENCH SCARE ME
524735428461461506,2014-10-22 01:34:09,NAUGHTY WATERMELON
524727626477236224,2014-10-22 01:03:09,KAKAWWW
524720123022565377,2014-10-22 00:33:20,I DREAM OF BOTTLED WATTER
524712584000192514,2014-10-22 00:03:23,FUCK WAFFLES
524705172090388481,2014-10-21 23:33:56,UGUUUUUUU~
524697531872051200,2014-10-21 23:03:34,MY OTP IS A CABBAGE X MY ASS
524689924985860096,2014-10-21 22:33:21,420 SMOEK WED EVRY DAE FGET
524682459590324225,2014-10-21 22:03:41,HORF
524674936753750018,2014-10-21 21:33:47,TOGETHER WE WILL BE A SUPER FAG
524667179346563074,2014-10-21 21:02:58,THE BOWELS OF MY ASS
524659712864686080,2014-10-21 20:33:17,"ROSES ARE TITS
VIOLETS ARE TITS.
I LIKE TITS.
TITS."
524652105911386112,2014-10-21 20:03:04,"EAT YOUR SCHOOL, STAY IN DRUGS, DON'T DO VEGETABLES."
524644630785052672,2014-10-21 19:33:22,JESUS DIED FOR YOUR CLOPS
524637022435041281,2014-10-21 19:03:08,YES I'LL HAVE A SIDE OF MCNUGGETS WITH TWO LARGE MCFISHISHES.
524629490089992192,2014-10-21 18:33:12,"NOW THAT WE'RE GAY, WE CAN DO ANYTHING"
524622082856857600,2014-10-21 18:03:46,ONII-CHAN-KUN-DESU
524614443984891904,2014-10-21 17:33:24,'MERICA
524606784267227136,2014-10-21 17:02:58,FLUTTERSHY SQUEALED IN TERROR AS A LARGE COCK WAS INSERTED INTO HER MOUTH
524599277566181376,2014-10-21 16:33:09,HOW TO DUBSTEP?
524591700115587072,2014-10-21 16:03:02,MY FURSONA IS A WHALE.
524584237882540032,2014-10-21 15:33:23,DO YOU HAVE BATTLETOADS?
524576939193798656,2014-10-21 15:04:23,SOMETIMES I SLIDE AROUND ON THE FLOOR AND PRETEND I'M A SNAKE.
524569145065484288,2014-10-21 14:33:24,WING BONER FLUTRD IN THE BREZ
524561585541378048,2014-10-21 14:03:22,JESUS RODE A WHALE INTO SPACE #Fact
524554095890149376,2014-10-21 13:33:36,DID YOU HAVE AN ORGASM TODAY?
524546476865622016,2014-10-21 13:03:20,FURRIES IN SPACE
524538937633558528,2014-10-21 12:33:22,MAJOR CHORD. MINOR CHORD MAJOR CHORD. CRESCENDO. BASS SOLO.GGGGGGGGGGGGGGGGG
524531343141519360,2014-10-21 12:03:12,I WEAR THE SKINS OF MY FOREFATHERS
524523909786247168,2014-10-21 11:33:39,ON THE BUS
524516307794812928,2014-10-21 11:03:27,BLACK PEOPLE. PART OF A BALANCED BREAKFAST
524508772631187456,2014-10-21 10:33:30,BITCHES DON'T KNOW ABOUT MY INGROWN TOENAIL
524501237450805248,2014-10-21 10:03:34,I WANT MY FUNNYMONEY CERAL WITH A SIDE OF FUCK.
524493694951378944,2014-10-21 09:33:36,BLUEBERRY ASS HOLE
524486098584485888,2014-10-21 09:03:25,WOULDNT IT BE FUN IF WE WERE SICK BUDDIES AND SOLD TURRLES AND KEPT SOME AND RAISE THEM AS OUR OWN!!!1!
524478522492866560,2014-10-21 08:33:18,"Those planes on September 11th were like ""VROOOM ZWOOM"" and the people were like ""AHHHH"" And I was like ""Y do does plaens hate our freedom?"""
524470938364952576,2014-10-21 08:03:10,LET'S ALL START A MORMON CLUB.  WE MEET UNDER THE CRUCIFIX EVERY TUESDAY AT 4. BYOJB (BRING YOUR OWN JESUS BLOOD.)
524463438316060672,2014-10-21 07:33:22,I CAME
524455846734876672,2014-10-21 07:03:12,ELEVEN
524448439757586433,2014-10-21 06:33:46,OH MY GLOB.
524440738713440257,2014-10-21 06:03:10,BEEEP
524433280519512064,2014-10-21 05:33:32,"NO MORE TEARS, ONLY JIMMIES."
524425650631761920,2014-10-21 05:03:13,IT'S OKAY. YOUR DOG GOT HIT BY A CAR.
524418103770247168,2014-10-21 04:33:13,"*THROWS A ROCK*

EAT IT"
524410571454570496,2014-10-21 04:03:17,OH BBY QURL U STR8 BBY QURL
524403063012864000,2014-10-21 03:33:27,MY FURSUIT IS 100% REAL ANIMALS.
524395645855993857,2014-10-21 03:03:59,"YOU LIKE MEN, DON'T YOU JIMMY?"
524387966982975488,2014-10-21 02:33:28,I WONDER IF EGGS CAN SWIM.
524380351699771392,2014-10-21 02:03:13,YOU HAVE TO CUM
524372860630863872,2014-10-21 01:33:27,BUST BUY.
524365253157466112,2014-10-21 01:03:13,CONDOM FLAVORED STRAWBERIES
524357719407353856,2014-10-21 00:33:17,ASS BONER
524350132418920449,2014-10-21 00:03:08,FREE LIGHTBULBS. 90% OFF.
524342655635845122,2014-10-20 23:33:25,THE FRENCH SCARE ME
524335077254115329,2014-10-20 23:03:18,NAUGHTY WATERMELON
524327711804637184,2014-10-20 22:34:02,KAKAWWW
524319927054774272,2014-10-20 22:03:06,I DREAM OF BOTTLED WATTER
524312455267094533,2014-10-20 21:33:25,FUCK WAFFLES
524304802063192065,2014-10-20 21:03:00,UGUUUUUUU~
524297322306363392,2014-10-20 20:33:17,MY OTP IS A CABBAGE X MY ASS
524289691290308609,2014-10-20 20:02:57,420 SMOEK WED EVRY DAE FGET
524282221914365953,2014-10-20 19:33:17,HORF
524274616714289154,2014-10-20 19:03:03,TOGETHER WE WILL BE A SUPER FAG
524267082095919106,2014-10-20 18:33:07,THE BOWELS OF MY ASS
524259478615519233,2014-10-20 18:02:54,"ROSES ARE TITS
VIOLETS ARE TITS.
I LIKE TITS.
TITS."
524252044010348544,2014-10-20 17:33:22,"EAT YOUR SCHOOL, STAY IN DRUGS, DON'T DO VEGETABLES."
524244381440569345,2014-10-20 17:02:55,JESUS DIED FOR YOUR CLOPS
524236899494281216,2014-10-20 16:33:11,YES I'LL HAVE A SIDE OF MCNUGGETS WITH TWO LARGE MCFISHISHES.
524229291081355264,2014-10-20 16:02:57,"NOW THAT WE'RE GAY, WE CAN DO ANYTHING"
524221817943105536,2014-10-20 15:33:15,ONII-CHAN-KUN-DESU
524214265507352576,2014-10-20 15:03:14,'MERICA
524206779408711681,2014-10-20 14:33:30,FLUTTERSHY SQUEALED IN TERROR AS A LARGE COCK WAS INSERTED INTO HER MOUTH
524199110304219138,2014-10-20 14:03:01,HOW TO DUBSTEP?
524191723342143488,2014-10-20 13:33:40,MY FURSONA IS A WHALE.
524184008108687361,2014-10-20 13:03:01,DO YOU HAVE BATTLETOADS?
524176549411426305,2014-10-20 12:33:22,SOMETIMES I SLIDE AROUND ON THE FLOOR AND PRETEND I'M A SNAKE.
524168900515082240,2014-10-20 12:02:59,WING BONER FLUTRD IN THE BREZ
524161526987386880,2014-10-20 11:33:41,JESUS RODE A WHALE INTO SPACE #Fact
524153814266286080,2014-10-20 11:03:02,DID YOU HAVE AN ORGASM TODAY?
524146356722483201,2014-10-20 10:33:24,FURRIES IN SPACE
524138730722844672,2014-10-20 10:03:06,MAJOR CHORD. MINOR CHORD MAJOR CHORD. CRESCENDO. BASS SOLO.GGGGGGGGGGGGGGGGG
524131310965493761,2014-10-20 09:33:37,I WEAR THE SKINS OF MY FOREFATHERS
524123614182793216,2014-10-20 09:03:02,ON THE BUS
524116154550190080,2014-10-20 08:33:23,BLACK PEOPLE. PART OF A BALANCED BREAKFAST
524108511223889920,2014-10-20 08:03:01,BITCHES DON'T KNOW ABOUT MY INGROWN TOENAIL
524101085774897152,2014-10-20 07:33:30,I WANT MY FUNNYMONEY CERAL WITH A SIDE OF FUCK.
524093411511386112,2014-10-20 07:03:01,BLUEBERRY ASS HOLE
524085971654959104,2014-10-20 06:33:27,WOULDNT IT BE FUN IF WE WERE SICK BUDDIES AND SOLD TURRLES AND KEPT SOME AND RAISE THEM AS OUR OWN!!!1!
524078348192849920,2014-10-20 06:03:09,"Those planes on September 11th were like ""VROOOM ZWOOM"" and the people were like ""AHHHH"" And I was like ""Y do does plaens hate our freedom?"""
524071192655720449,2014-10-20 05:34:43,LET'S ALL START A MORMON CLUB.  WE MEET UNDER THE CRUCIFIX EVERY TUESDAY AT 4. BYOJB (BRING YOUR OWN JESUS BLOOD.)
524063236971184128,2014-10-20 05:03:06,I CAME
524055876005412864,2014-10-20 04:33:51,ELEVEN
524048319681544192,2014-10-20 04:03:50,OH MY GLOB.
524040898468790273,2014-10-20 03:34:21,BEEEP
524033810417991680,2014-10-20 03:06:11,"NO MORE TEARS, ONLY JIMMIES."
524025693181464577,2014-10-20 02:33:55,IT'S OKAY. YOUR DOG GOT HIT BY A CAR.
524017942569054208,2014-10-20 02:03:07,"*THROWS A ROCK*

EAT IT"
524010565065138176,2014-10-20 01:33:49,OH BBY QURL U STR8 BBY QURL
524002854382481408,2014-10-20 01:03:10,MY FURSUIT IS 100% REAL ANIMALS.
523995487842484224,2014-10-20 00:33:54,"YOU LIKE MEN, DON'T YOU JIMMY?"
523987848307822592,2014-10-20 00:03:32,I WONDER IF EGGS CAN SWIM.
523983779799388162,2014-10-19 23:47:22,YOU HAVE TO CUM
523962968531144704,2014-10-19 22:24:41,BUST BUY.
523950187249549312,2014-10-19 21:33:53,CONDOM FLAVORED STRAWBERIES
523942694083522560,2014-10-19 21:04:07,ASS BONER
523934905839788032,2014-10-19 20:33:10,FREE LIGHTBULBS. 90% OFF.
523927416167616512,2014-10-19 20:03:24,THE FRENCH SCARE ME
523919799412219904,2014-10-19 19:33:08,NAUGHTY WATERMELON
523912348122091520,2014-10-19 19:03:32,KAKAWWW
523904705529778176,2014-10-19 18:33:10,I DREAM OF BOTTLED WATTER
523897199579914240,2014-10-19 18:03:20,FUCK WAFFLES
523889594467483649,2014-10-19 17:33:07,UGUUUUUUU~
523882085421809665,2014-10-19 17:03:17,MY OTP IS A CABBAGE X MY ASS
523874489168179200,2014-10-19 16:33:05,420 SMOEK WED EVRY DAE FGET
523866992185315329,2014-10-19 16:03:18,HORF
523859380907700226,2014-10-19 15:33:03,TOGETHER WE WILL BE A SUPER FAG
523851952921137153,2014-10-19 15:03:32,THE BOWELS OF MY ASS
523844365509095424,2014-10-19 14:33:23,"ROSES ARE TITS
VIOLETS ARE TITS.
I LIKE TITS.
TITS."
523836835621896192,2014-10-19 14:03:28,"EAT YOUR SCHOOL, STAY IN DRUGS, DON'T DO VEGETABLES."
523829243147329536,2014-10-19 13:33:18,JESUS DIED FOR YOUR CLOPS
523821800929513472,2014-10-19 13:03:44,YES I'LL HAVE A SIDE OF MCNUGGETS WITH TWO LARGE MCFISHISHES.
523814103769296896,2014-10-19 12:33:08,"NOW THAT WE'RE GAY, WE CAN DO ANYTHING"
523806610569719809,2014-10-19 12:03:22,ONII-CHAN-KUN-DESU
