id,created_at,text
482479712326148096,2014-06-27 11:05:02,"BTCe Prices
LAST: $579.00
 BID: $578.10
 ASK: $579.07
 VOL: 4396.79 BTC
#bitcoin #btce"
482477195592761344,2014-06-27 10:55:02,"Bitfinex Prices
LAST: $581.01
 BID: $581.01
 ASK: $581.97
 VOL: 5670.04 BTC
#bitcoin #bitfinex"
482475936815022080,2014-06-27 10:50:01,"BTCe Prices
LAST: $577.13
 BID: $577.13
 ASK: $578.99
 VOL: 4416.52 BTC
#bitcoin #btce"
482473420643647488,2014-06-27 10:40:02,"Bitfinex Prices
LAST: $579.11
 BID: $579.17
 ASK: $582.04
 VOL: 5791.19 BTC
#bitcoin #bitfinex"
482472161870110721,2014-06-27 10:35:01,"BTCe Prices
LAST: $578.89
 BID: $578.89
 ASK: $578.90
 VOL: 4416.42 BTC
#bitcoin #btce"
482469649184202752,2014-06-27 10:25:02,"Bitfinex Prices
LAST: $580.00
 BID: $579.21
 ASK: $580.00
 VOL: 5778.03 BTC
#bitcoin #bitfinex"
482468386551922688,2014-06-27 10:20:01,"BTCe Prices
LAST: $576.92
 BID: $576.92
 ASK: $578.24
 VOL: 4423.35 BTC
#bitcoin #btce"
482465871487852544,2014-06-27 10:10:02,"Bitfinex Prices
LAST: $580.50
 BID: $579.07
 ASK: $580.00
 VOL: 5793.75 BTC
#bitcoin #bitfinex"
482464613276344320,2014-06-27 10:05:02,"BTCe Prices
LAST: $579.07
 BID: $577.00
 ASK: $579.07
 VOL: 4412.09 BTC
#bitcoin #btce"
482462096459038720,2014-06-27 09:55:02,"Bitfinex Prices
LAST: $580.36
 BID: $580.01
 ASK: $580.36
 VOL: 5807.56 BTC
#bitcoin #bitfinex"
482460837895208960,2014-06-27 09:50:02,"BTCe Prices
LAST: $578.39
 BID: $578.39
 ASK: $579.00
 VOL: 4406.38 BTC
#bitcoin #btce"
482458321652555776,2014-06-27 09:40:02,"Bitfinex Prices
LAST: $580.59
 BID: $578.84
 ASK: $580.00
 VOL: 5928.45 BTC
#bitcoin #bitfinex"
482457062363119618,2014-06-27 09:35:01,"BTCe Prices
LAST: $579.88
 BID: $576.33
 ASK: $579.88
 VOL: 4408.87 BTC
#bitcoin #btce"
482454546888028160,2014-06-27 09:25:02,"Bitfinex Prices
LAST: $577.00
 BID: $577.25
 ASK: $577.99
 VOL: 5889.92 BTC
#bitcoin #bitfinex"
482453288164794368,2014-06-27 09:20:02,"BTCe Prices
LAST: $575.40
 BID: $575.40
 ASK: $575.79
 VOL: 4375.52 BTC
#bitcoin #btce"
482450771674673152,2014-06-27 09:10:02,"Bitfinex Prices
LAST: $579.00
 BID: $577.51
 ASK: $578.94
 VOL: 5906.54 BTC
#bitcoin #bitfinex"
482449512435564544,2014-06-27 09:05:01,"BTCe Prices
LAST: $576.43
 BID: $575.82
 ASK: $576.45
 VOL: 4436.69 BTC
#bitcoin #btce"
482447000546598912,2014-06-27 08:55:03,"Bitfinex Prices
LAST: $577.20
 BID: $577.20
 ASK: $578.52
 VOL: 5949.82 BTC
#bitcoin #bitfinex"
482445737566171136,2014-06-27 08:50:01,"BTCe Prices
LAST: $575.09
 BID: $575.09
 ASK: $576.02
 VOL: 4426.05 BTC
#bitcoin #btce"
482443224523751424,2014-06-27 08:40:02,"Bitfinex Prices
LAST: $578.39
 BID: $578.53
 ASK: $579.73
 VOL: 5852.40 BTC
#bitcoin #bitfinex"
482441961916600320,2014-06-27 08:35:01,"BTCe Prices
LAST: $576.10
 BID: $576.10
 ASK: $577.00
 VOL: 4373.22 BTC
#bitcoin #btce"
482439450463842305,2014-06-27 08:25:02,"Bitfinex Prices
LAST: $581.00
 BID: $578.68
 ASK: $579.68
 VOL: 5867.18 BTC
#bitcoin #bitfinex"
482438187324043265,2014-06-27 08:20:01,"BTCe Prices
LAST: $578.30
 BID: $576.59
 ASK: $577.00
 VOL: 4375.63 BTC
#bitcoin #btce"
482435671630839808,2014-06-27 08:10:02,"Bitfinex Prices
LAST: $577.50
 BID: $577.27
 ASK: $577.50
 VOL: 5855.69 BTC
#bitcoin #bitfinex"
482434413465456640,2014-06-27 08:05:02,"BTCe Prices
LAST: $576.10
 BID: $576.11
 ASK: $576.88
 VOL: 4376.56 BTC
#bitcoin #btce"
482431896765603840,2014-06-27 07:55:02,"Bitfinex Prices
LAST: $583.00
 BID: $582.02
 ASK: $583.00
 VOL: 5838.05 BTC
#bitcoin #bitfinex"
482430638906417153,2014-06-27 07:50:02,"BTCe Prices
LAST: $578.94
 BID: $578.94
 ASK: $578.94
 VOL: 4485.42 BTC
#bitcoin #btce"
482428121715847168,2014-06-27 07:40:01,"Bitfinex Prices
LAST: $583.43
 BID: $583.10
 ASK: $583.60
 VOL: 5907.44 BTC
#bitcoin #bitfinex"
482426863080730624,2014-06-27 07:35:01,"BTCe Prices
LAST: $578.34
 BID: $578.34
 ASK: $578.46
 VOL: 4502.27 BTC
#bitcoin #btce"
482424347752402944,2014-06-27 07:25:02,"Bitfinex Prices
LAST: $581.78
 BID: $581.78
 ASK: $582.91
 VOL: 5875.88 BTC
#bitcoin #bitfinex"
482423088844664832,2014-06-27 07:20:02,"BTCe Prices
LAST: $577.10
 BID: $577.20
 ASK: $577.75
 VOL: 4617.15 BTC
#bitcoin #btce"
482420576313933824,2014-06-27 07:10:02,"Bitfinex Prices
LAST: $584.12
 BID: $583.13
 ASK: $584.12
 VOL: 5862.38 BTC
#bitcoin #bitfinex"
482419312683388929,2014-06-27 07:05:01,"BTCe Prices
LAST: $576.10
 BID: $576.10
 ASK: $577.99
 VOL: 4636.03 BTC
#bitcoin #btce"
482416796692398080,2014-06-27 06:55:01,"Bitfinex Prices
LAST: $583.95
 BID: $583.11
 ASK: $583.94
 VOL: 5974.29 BTC
#bitcoin #bitfinex"
482415538933886978,2014-06-27 06:50:01,"BTCe Prices
LAST: $576.00
 BID: $575.90
 ASK: $577.00
 VOL: 4765.34 BTC
#bitcoin #btce"
482413022116577280,2014-06-27 06:40:01,"Bitfinex Prices
LAST: $584.50
 BID: $583.66
 ASK: $584.50
 VOL: 5954.91 BTC
#bitcoin #bitfinex"
482411763695353856,2014-06-27 06:35:01,"BTCe Prices
LAST: $577.99
 BID: $577.00
 ASK: $578.00
 VOL: 4810.39 BTC
#bitcoin #btce"
482409250900426752,2014-06-27 06:25:02,"Bitfinex Prices
LAST: $582.42
 BID: $582.42
 ASK: $583.13
 VOL: 5928.12 BTC
#bitcoin #bitfinex"
482407987521552385,2014-06-27 06:20:01,"BTCe Prices
LAST: $576.13
 BID: $576.12
 ASK: $578.00
 VOL: 4880.98 BTC
#bitcoin #btce"
482405476316237824,2014-06-27 06:10:02,"Bitfinex Prices
LAST: $579.91
 BID: $580.02
 ASK: $581.78
 VOL: 5938.74 BTC
#bitcoin #bitfinex"
482404213524529153,2014-06-27 06:05:01,"BTCe Prices
LAST: $576.00
 BID: $576.58
 ASK: $578.77
 VOL: 4859.44 BTC
#bitcoin #btce"
482401701216124928,2014-06-27 05:55:02,"Bitfinex Prices
LAST: $581.99
 BID: $581.01
 ASK: $581.99
 VOL: 5995.97 BTC
#bitcoin #bitfinex"
482400441582759936,2014-06-27 05:50:02,"BTCe Prices
LAST: $578.20
 BID: $578.20
 ASK: $578.30
 VOL: 4874.16 BTC
#bitcoin #btce"
482397924866129921,2014-06-27 05:40:02,"Bitfinex Prices
LAST: $583.96
 BID: $583.11
 ASK: $584.43
 VOL: 5996.87 BTC
#bitcoin #bitfinex"
482396666839199744,2014-06-27 05:35:02,"BTCe Prices
LAST: $581.95
 BID: $579.62
 ASK: $581.95
 VOL: 4843.69 BTC
#bitcoin #btce"
482394149724094464,2014-06-27 05:25:02,"Bitfinex Prices
LAST: $585.00
 BID: $583.90
 ASK: $584.96
 VOL: 5928.46 BTC
#bitcoin #bitfinex"
482392891911053312,2014-06-27 05:20:02,"BTCe Prices
LAST: $580.20
 BID: $580.20
 ASK: $582.43
 VOL: 4798.41 BTC
#bitcoin #btce"
482390375353823232,2014-06-27 05:10:02,"Bitfinex Prices
LAST: $582.38
 BID: $582.00
 ASK: $582.31
 VOL: 5844.09 BTC
#bitcoin #bitfinex"
482389115888205824,2014-06-27 05:05:02,"BTCe Prices
LAST: $577.10
 BID: $577.10
 ASK: $579.00
 VOL: 4765.03 BTC
#bitcoin #btce"
482386599024791552,2014-06-27 04:55:02,"Bitfinex Prices
LAST: $582.19
 BID: $579.76
 ASK: $582.32
 VOL: 5860.91 BTC
#bitcoin #bitfinex"
482385341299851264,2014-06-27 04:50:02,"BTCe Prices
LAST: $577.53
 BID: $577.53
 ASK: $579.11
 VOL: 4778.53 BTC
#bitcoin #btce"
482382824134443008,2014-06-27 04:40:02,"Bitfinex Prices
LAST: $579.97
 BID: $579.02
 ASK: $579.97
 VOL: 5947.25 BTC
#bitcoin #bitfinex"
482381565411201024,2014-06-27 04:35:02,"BTCe Prices
LAST: $577.19
 BID: $577.10
 ASK: $577.19
 VOL: 4791.85 BTC
#bitcoin #btce"
482379049143390208,2014-06-27 04:25:02,"Bitfinex Prices
LAST: $578.15
 BID: $578.15
 ASK: $578.49
 VOL: 6134.39 BTC
#bitcoin #bitfinex"
482377789858119680,2014-06-27 04:20:01,"BTCe Prices
LAST: $578.85
 BID: $577.31
 ASK: $578.85
 VOL: 4829.64 BTC
#bitcoin #btce"
482375273770680320,2014-06-27 04:10:02,"Bitfinex Prices
LAST: $578.63
 BID: $580.45
 ASK: $580.50
 VOL: 5852.70 BTC
#bitcoin #bitfinex"
482374014443470848,2014-06-27 04:05:01,"BTCe Prices
LAST: $577.31
 BID: $577.56
 ASK: $579.40
 VOL: 4789.10 BTC
#bitcoin #btce"
482371502646771712,2014-06-27 03:55:02,"Bitfinex Prices
LAST: $583.40
 BID: $583.39
 ASK: $583.99
 VOL: 5678.90 BTC
#bitcoin #bitfinex"
482370240085782529,2014-06-27 03:50:01,"BTCe Prices
LAST: $577.01
 BID: $578.69
 ASK: $579.50
 VOL: 4781.34 BTC
#bitcoin #btce"
482367727919976448,2014-06-27 03:40:02,"Bitfinex Prices
LAST: $583.99
 BID: $582.67
 ASK: $583.98
 VOL: 5714.84 BTC
#bitcoin #bitfinex"
482366464788533248,2014-06-27 03:35:01,"BTCe Prices
LAST: $575.53
 BID: $577.00
 ASK: $578.00
 VOL: 4776.28 BTC
#bitcoin #btce"
482363952698241024,2014-06-27 03:25:02,"Bitfinex Prices
LAST: $583.85
 BID: $582.38
 ASK: $583.86
 VOL: 5714.51 BTC
#bitcoin #bitfinex"
482362694193135616,2014-06-27 03:20:02,"BTCe Prices
LAST: $576.10
 BID: $576.10
 ASK: $577.66
 VOL: 4820.26 BTC
#bitcoin #btce"
482360175706525696,2014-06-27 03:10:02,"Bitfinex Prices
LAST: $582.00
 BID: $581.96
 ASK: $582.00
 VOL: 5748.41 BTC
#bitcoin #bitfinex"
482358916245110784,2014-06-27 03:05:02,"BTCe Prices
LAST: $576.81
 BID: $576.81
 ASK: $579.44
 VOL: 4844.01 BTC
#bitcoin #btce"
482356400426078208,2014-06-27 02:55:02,"Bitfinex Prices
LAST: $582.00
 BID: $581.97
 ASK: $582.00
 VOL: 5875.25 BTC
#bitcoin #bitfinex"
482355142634000384,2014-06-27 02:50:02,"BTCe Prices
LAST: $576.99
 BID: $575.50
 ASK: $578.10
 VOL: 4874.58 BTC
#bitcoin #btce"
482352625527304192,2014-06-27 02:40:02,"Bitfinex Prices
LAST: $582.40
 BID: $582.40
 ASK: $582.91
 VOL: 5920.55 BTC
#bitcoin #bitfinex"
482351366481129472,2014-06-27 02:35:02,"BTCe Prices
LAST: $578.00
 BID: $576.01
 ASK: $578.00
 VOL: 4873.48 BTC
#bitcoin #btce"
482348851119292417,2014-06-27 02:25:02,"Bitfinex Prices
LAST: $583.00
 BID: $582.86
 ASK: $583.00
 VOL: 6012.63 BTC
#bitcoin #bitfinex"
482347592945528832,2014-06-27 02:20:02,"BTCe Prices
LAST: $575.50
 BID: $575.50
 ASK: $576.61
 VOL: 4908.55 BTC
#bitcoin #btce"
482345078460280832,2014-06-27 02:10:02,"Bitfinex Prices
LAST: $584.00
 BID: $583.50
 ASK: $584.00
 VOL: 6271.24 BTC
#bitcoin #bitfinex"
482343814968131585,2014-06-27 02:05:01,"BTCe Prices
LAST: $575.20
 BID: $574.55
 ASK: $576.39
 VOL: 4909.86 BTC
#bitcoin #btce"
482341302865231872,2014-06-27 01:55:02,"Bitfinex Prices
LAST: $582.50
 BID: $582.00
 ASK: $582.50
 VOL: 6324.91 BTC
#bitcoin #bitfinex"
482340044007821313,2014-06-27 01:50:02,"BTCe Prices
LAST: $576.48
 BID: $575.00
 ASK: $576.48
 VOL: 4914.22 BTC
#bitcoin #btce"
482337527169548288,2014-06-27 01:40:02,"Bitfinex Prices
LAST: $585.00
 BID: $583.01
 ASK: $584.46
 VOL: 6444.43 BTC
#bitcoin #bitfinex"
482336267552956416,2014-06-27 01:35:02,"BTCe Prices
LAST: $578.95
 BID: $577.30
 ASK: $578.95
 VOL: 4828.96 BTC
#bitcoin #btce"
482333751444529152,2014-06-27 01:25:02,"Bitfinex Prices
LAST: $585.83
 BID: $583.09
 ASK: $585.72
 VOL: 6481.27 BTC
#bitcoin #bitfinex"
482332492410916864,2014-06-27 01:20:02,"BTCe Prices
LAST: $577.00
 BID: $577.00
 ASK: $579.31
 VOL: 4771.12 BTC
#bitcoin #btce"
482329976491225088,2014-06-27 01:10:02,"Bitfinex Prices
LAST: $586.52
 BID: $586.52
 ASK: $586.60
 VOL: 6498.56 BTC
#bitcoin #bitfinex"
482328716362911745,2014-06-27 01:05:01,"BTCe Prices
LAST: $580.10
 BID: $580.10
 ASK: $581.45
 VOL: 4716.95 BTC
#bitcoin #btce"
482326203404390400,2014-06-27 00:55:02,"Bitfinex Prices
LAST: $582.71
 BID: $581.52
 ASK: $582.70
 VOL: 6253.98 BTC
#bitcoin #bitfinex"
482324940801441792,2014-06-27 00:50:01,"BTCe Prices
LAST: $576.00
 BID: $576.67
 ASK: $577.70
 VOL: 4427.58 BTC
#bitcoin #btce"
482322428497235968,2014-06-27 00:40:02,"Bitfinex Prices
LAST: $582.25
 BID: $581.52
 ASK: $582.25
 VOL: 6298.04 BTC
#bitcoin #bitfinex"
482321168926769152,2014-06-27 00:35:02,"BTCe Prices
LAST: $575.00
 BID: $574.00
 ASK: $575.00
 VOL: 4320.64 BTC
#bitcoin #btce"
482318652654759936,2014-06-27 00:25:02,"Bitfinex Prices
LAST: $581.44
 BID: $580.35
 ASK: $580.50
 VOL: 6304.73 BTC
#bitcoin #bitfinex"
482317394665570304,2014-06-27 00:20:02,"BTCe Prices
LAST: $575.00
 BID: $575.00
 ASK: $575.00
 VOL: 4193.65 BTC
#bitcoin #btce"
482314878225768448,2014-06-27 00:10:02,"Bitfinex Prices
LAST: $581.15
 BID: $581.15
 ASK: $581.20
 VOL: 6292.08 BTC
#bitcoin #bitfinex"
482313618957291520,2014-06-27 00:05:02,"BTCe Prices
LAST: $577.50
 BID: $574.84
 ASK: $577.50
 VOL: 4185.65 BTC
#bitcoin #btce"
482311103025020929,2014-06-26 23:55:02,"Bitfinex Prices
LAST: $581.95
 BID: $580.45
 ASK: $581.99
 VOL: 6282.76 BTC
#bitcoin #bitfinex"
482309844389871616,2014-06-26 23:50:02,"BTCe Prices
LAST: $574.61
 BID: $574.61
 ASK: $575.60
 VOL: 4142.63 BTC
#bitcoin #btce"
482307328226897920,2014-06-26 23:40:02,"Bitfinex Prices
LAST: $582.10
 BID: $581.93
 ASK: $583.00
 VOL: 6266.27 BTC
#bitcoin #bitfinex"
482306065909178368,2014-06-26 23:35:01,"BTCe Prices
LAST: $576.48
 BID: $576.49
 ASK: $577.50
 VOL: 4077.01 BTC
#bitcoin #btce"
482303553437192192,2014-06-26 23:25:02,"Bitfinex Prices
LAST: $581.00
 BID: $581.00
 ASK: $581.54
 VOL: 6175.01 BTC
#bitcoin #bitfinex"
482302294932074496,2014-06-26 23:20:02,"BTCe Prices
LAST: $572.00
 BID: $572.00
 ASK: $573.20
 VOL: 3974.76 BTC
#bitcoin #btce"
482299777976389632,2014-06-26 23:10:02,"Bitfinex Prices
LAST: $577.73
 BID: $577.60
 ASK: $577.73
 VOL: 5997.48 BTC
#bitcoin #bitfinex"
482298518452068352,2014-06-26 23:05:02,"BTCe Prices
LAST: $570.50
 BID: $569.70
 ASK: $570.50
 VOL: 3913.73 BTC
#bitcoin #btce"
482296001932570624,2014-06-26 22:55:02,"Bitfinex Prices
LAST: $577.10
 BID: $577.00
 ASK: $577.09
 VOL: 5994.19 BTC
#bitcoin #bitfinex"
482294743217737728,2014-06-26 22:50:02,"BTCe Prices
LAST: $568.42
 BID: $568.42
 ASK: $569.51
 VOL: 3880.76 BTC
#bitcoin #btce"
482292227025424384,2014-06-26 22:40:02,"Bitfinex Prices
LAST: $577.00
 BID: $577.00
 ASK: $577.49
 VOL: 5987.77 BTC
#bitcoin #bitfinex"
482290967387832320,2014-06-26 22:35:01,"BTCe Prices
LAST: $568.00
 BID: $567.62
 ASK: $568.25
 VOL: 3750.02 BTC
#bitcoin #btce"
482288452055359488,2014-06-26 22:25:02,"Bitfinex Prices
LAST: $576.00
 BID: $576.00
 ASK: $576.65
 VOL: 6137.63 BTC
#bitcoin #bitfinex"
482287192656850944,2014-06-26 22:20:01,"BTCe Prices
LAST: $568.25
 BID: $567.00
 ASK: $568.24
 VOL: 3739.39 BTC
#bitcoin #btce"
482284679874478081,2014-06-26 22:10:02,"Bitfinex Prices
LAST: $575.77
 BID: $575.05
 ASK: $575.77
 VOL: 6290.22 BTC
#bitcoin #bitfinex"
482283420719263744,2014-06-26 22:05:02,"BTCe Prices
LAST: $568.00
 BID: $566.39
 ASK: $568.00
 VOL: 3757.57 BTC
#bitcoin #btce"
482280903734206464,2014-06-26 21:55:02,"Bitfinex Prices
LAST: $573.25
 BID: $573.25
 ASK: $573.89
 VOL: 6336.27 BTC
#bitcoin #bitfinex"
482279644813852672,2014-06-26 21:50:02,"BTCe Prices
LAST: $568.00
 BID: $567.00
 ASK: $568.00
 VOL: 3785.79 BTC
#bitcoin #btce"
482277128684437505,2014-06-26 21:40:02,"Bitfinex Prices
LAST: $573.50
 BID: $573.50
 ASK: $574.00
 VOL: 6612.01 BTC
#bitcoin #bitfinex"
482275866433814529,2014-06-26 21:35:01,"BTCe Prices
LAST: $567.50
 BID: $567.00
 ASK: $567.50
 VOL: 3800.23 BTC
#bitcoin #btce"
482273355501154304,2014-06-26 21:25:02,"Bitfinex Prices
LAST: $573.99
 BID: $573.10
 ASK: $573.99
 VOL: 6561.33 BTC
#bitcoin #bitfinex"
482272093145694208,2014-06-26 21:20:01,"BTCe Prices
LAST: $568.00
 BID: $566.00
 ASK: $568.20
 VOL: 3808.96 BTC
#bitcoin #btce"
482269581328003074,2014-06-26 21:10:02,"Bitfinex Prices
LAST: $572.80
 BID: $572.90
 ASK: $573.21
 VOL: 6622.08 BTC
#bitcoin #bitfinex"
482268317613584384,2014-06-26 21:05:01,"BTCe Prices
LAST: $566.66
 BID: $566.67
 ASK: $566.89
 VOL: 3817.79 BTC
#bitcoin #btce"
482265804759916544,2014-06-26 20:55:02,"Bitfinex Prices
LAST: $573.98
 BID: $573.98
 ASK: $573.99
 VOL: 6638.50 BTC
#bitcoin #bitfinex"
482264542748348416,2014-06-26 20:50:01,"BTCe Prices
LAST: $566.00
 BID: $566.00
 ASK: $566.51
 VOL: 3809.38 BTC
#bitcoin #btce"
482262029810827264,2014-06-26 20:40:02,"Bitfinex Prices
LAST: $573.00
 BID: $573.01
 ASK: $573.04
 VOL: 6572.73 BTC
#bitcoin #bitfinex"
482260771079200768,2014-06-26 20:35:02,"BTCe Prices
LAST: $565.91
 BID: $565.30
 ASK: $565.91
 VOL: 3703.44 BTC
#bitcoin #btce"
482258254274527232,2014-06-26 20:25:02,"Bitfinex Prices
LAST: $572.74
 BID: $572.67
 ASK: $572.74
 VOL: 6582.32 BTC
#bitcoin #bitfinex"
482256995559694337,2014-06-26 20:20:02,"BTCe Prices
LAST: $567.00
 BID: $564.92
 ASK: $567.00
 VOL: 3717.49 BTC
#bitcoin #btce"
482254479291842560,2014-06-26 20:10:02,"Bitfinex Prices
LAST: $572.72
 BID: $572.71
 ASK: $572.72
 VOL: 6552.03 BTC
#bitcoin #bitfinex"
482253220086304768,2014-06-26 20:05:02,"BTCe Prices
LAST: $567.85
 BID: $565.80
 ASK: $567.85
 VOL: 3707.54 BTC
#bitcoin #btce"
482250703285796865,2014-06-26 19:55:02,"Bitfinex Prices
LAST: $573.00
 BID: $573.00
 ASK: $573.04
 VOL: 6526.90 BTC
#bitcoin #bitfinex"
482249445351116800,2014-06-26 19:50:02,"BTCe Prices
LAST: $564.95
 BID: $564.94
 ASK: $564.95
 VOL: 3773.35 BTC
#bitcoin #btce"
482246928328294400,2014-06-26 19:40:02,"Bitfinex Prices
LAST: $574.30
 BID: $574.35
 ASK: $574.40
 VOL: 6551.04 BTC
#bitcoin #bitfinex"
482245670100013056,2014-06-26 19:35:02,"BTCe Prices
LAST: $567.17
 BID: $564.71
 ASK: $567.17
 VOL: 3764.16 BTC
#bitcoin #btce"
482243154775924736,2014-06-26 19:25:02,"Bitfinex Prices
LAST: $573.98
 BID: $574.17
 ASK: $574.32
 VOL: 6581.87 BTC
#bitcoin #bitfinex"
482241896308555776,2014-06-26 19:20:02,"BTCe Prices
LAST: $567.97
 BID: $566.70
 ASK: $567.97
 VOL: 3766.30 BTC
#bitcoin #btce"
482239380233654272,2014-06-26 19:10:02,"Bitfinex Prices
LAST: $573.50
 BID: $572.90
 ASK: $573.50
 VOL: 6507.92 BTC
#bitcoin #bitfinex"
482238117773312000,2014-06-26 19:05:01,"BTCe Prices
LAST: $566.77
 BID: $566.77
 ASK: $567.96
 VOL: 3779.25 BTC
#bitcoin #btce"
482235606551240704,2014-06-26 18:55:02,"Bitfinex Prices
LAST: $573.05
 BID: $573.01
 ASK: $573.05
 VOL: 6522.30 BTC
#bitcoin #bitfinex"
482234344346755072,2014-06-26 18:50:01,"BTCe Prices
LAST: $568.08
 BID: $568.08
 ASK: $568.18
 VOL: 3770.41 BTC
#bitcoin #btce"
482231828993302528,2014-06-26 18:40:02,"Bitfinex Prices
LAST: $573.05
 BID: $573.00
 ASK: $573.05
 VOL: 6526.95 BTC
#bitcoin #bitfinex"
482230570051977216,2014-06-26 18:35:01,"BTCe Prices
LAST: $567.00
 BID: $567.16
 ASK: $567.49
 VOL: 3590.28 BTC
#bitcoin #btce"
482228056950861824,2014-06-26 18:25:02,"Bitfinex Prices
LAST: $573.09
 BID: $573.00
 ASK: $573.09
 VOL: 6536.62 BTC
#bitcoin #bitfinex"
482226794175950849,2014-06-26 18:20:01,"BTCe Prices
LAST: $567.00
 BID: $567.00
 ASK: $567.60
 VOL: 3580.41 BTC
#bitcoin #btce"
482224282056273920,2014-06-26 18:10:02,"Bitfinex Prices
LAST: $574.48
 BID: $573.58
 ASK: $574.09
 VOL: 6558.61 BTC
#bitcoin #bitfinex"
482223022699737088,2014-06-26 18:05:02,"BTCe Prices
LAST: $567.62
 BID: $565.95
 ASK: $567.60
 VOL: 3595.03 BTC
#bitcoin #btce"
482220505395896320,2014-06-26 17:55:02,"Bitfinex Prices
LAST: $574.49
 BID: $574.00
 ASK: $574.49
 VOL: 6593.73 BTC
#bitcoin #bitfinex"
482219243338235904,2014-06-26 17:50:01,"BTCe Prices
LAST: $565.00
 BID: $565.10
 ASK: $567.00
 VOL: 3574.96 BTC
#bitcoin #btce"
482216732485234688,2014-06-26 17:40:02,"Bitfinex Prices
LAST: $573.99
 BID: $573.58
 ASK: $574.48
 VOL: 6609.84 BTC
#bitcoin #bitfinex"
482215469357989888,2014-06-26 17:35:01,"BTCe Prices
LAST: $565.50
 BID: $565.00
 ASK: $565.50
 VOL: 3587.33 BTC
#bitcoin #btce"
482212957389336576,2014-06-26 17:25:02,"Bitfinex Prices
LAST: $574.48
 BID: $574.00
 ASK: $574.49
 VOL: 6655.14 BTC
#bitcoin #bitfinex"
482211694719270912,2014-06-26 17:20:01,"BTCe Prices
LAST: $565.20
 BID: $564.75
 ASK: $565.20
 VOL: 3641.77 BTC
#bitcoin #btce"
482209183472029699,2014-06-26 17:10:03,"Bitfinex Prices
LAST: $574.51
 BID: $574.50
 ASK: $574.98
 VOL: 6639.89 BTC
#bitcoin #bitfinex"
482207919833088000,2014-06-26 17:05:01,"BTCe Prices
LAST: $565.20
 BID: $564.84
 ASK: $565.20
 VOL: 3675.54 BTC
#bitcoin #btce"
482205407784742912,2014-06-26 16:55:02,"Bitfinex Prices
LAST: $574.99
 BID: $574.15
 ASK: $574.80
 VOL: 6933.70 BTC
#bitcoin #bitfinex"
482204144611381248,2014-06-26 16:50:01,"BTCe Prices
LAST: $565.10
 BID: $565.01
 ASK: $565.10
 VOL: 3742.89 BTC
#bitcoin #btce"
482201631875162114,2014-06-26 16:40:02,"Bitfinex Prices
LAST: $573.91
 BID: $573.79
 ASK: $575.49
 VOL: 7023.30 BTC
#bitcoin #bitfinex"
482200372787052544,2014-06-26 16:35:02,"BTCe Prices
LAST: $567.00
 BID: $567.00
 ASK: $567.00
 VOL: 3736.07 BTC
#bitcoin #btce"
482197857198694402,2014-06-26 16:25:02,"Bitfinex Prices
LAST: $575.89
 BID: $573.59
 ASK: $574.50
 VOL: 6986.13 BTC
#bitcoin #bitfinex"
482196594272768001,2014-06-26 16:20:01,"BTCe Prices
LAST: $565.11
 BID: $565.11
 ASK: $565.43
 VOL: 3782.47 BTC
#bitcoin #btce"
482194082450927616,2014-06-26 16:10:02,"Bitfinex Prices
LAST: $573.80
 BID: $573.58
 ASK: $573.79
 VOL: 7025.83 BTC
#bitcoin #bitfinex"
482192819755708416,2014-06-26 16:05:01,"BTCe Prices
LAST: $566.42
 BID: $566.50
 ASK: $567.00
 VOL: 3812.17 BTC
#bitcoin #btce"
482190307900264448,2014-06-26 15:55:02,"Bitfinex Prices
LAST: $573.56
 BID: $573.30
 ASK: $574.25
 VOL: 7137.69 BTC
#bitcoin #bitfinex"
482189045427347457,2014-06-26 15:50:01,"BTCe Prices
LAST: $567.65
 BID: $566.10
 ASK: $567.65
 VOL: 3850.35 BTC
#bitcoin #btce"
482186533794226176,2014-06-26 15:40:02,"Bitfinex Prices
LAST: $574.53
 BID: $574.27
 ASK: $575.49
 VOL: 7126.10 BTC
#bitcoin #bitfinex"
482185270528602112,2014-06-26 15:35:01,"BTCe Prices
LAST: $566.80
 BID: $566.01
 ASK: $566.80
 VOL: 3893.39 BTC
#bitcoin #btce"
482182758350192641,2014-06-26 15:25:02,"Bitfinex Prices
LAST: $575.09
 BID: $574.12
 ASK: $575.60
 VOL: 7250.54 BTC
#bitcoin #bitfinex"
482181495080382464,2014-06-26 15:20:01,"BTCe Prices
LAST: $567.20
 BID: $566.80
 ASK: $567.20
 VOL: 3911.85 BTC
#bitcoin #btce"
482178982352539651,2014-06-26 15:10:02,"Bitfinex Prices
LAST: $575.00
 BID: $575.00
 ASK: $575.30
 VOL: 7339.88 BTC
#bitcoin #bitfinex"
482177723243433986,2014-06-26 15:05:02,"BTCe Prices
LAST: $564.50
 BID: $564.61
 ASK: $567.41
 VOL: 3967.20 BTC
#bitcoin #btce"
482175207973863424,2014-06-26 14:55:02,"Bitfinex Prices
LAST: $575.50
 BID: $574.64
 ASK: $575.49
 VOL: 7383.10 BTC
#bitcoin #bitfinex"
482173945790357504,2014-06-26 14:50:01,"BTCe Prices
LAST: $567.30
 BID: $566.98
 ASK: $567.30
 VOL: 3942.91 BTC
#bitcoin #btce"
