id,created_at,text
523094530955153408,2014-10-17 12:53:49,"@Niftv2 If you're into games or not, you'll enjoy watching my colleague go yeah?"
523094185273212929,2014-10-17 12:52:27,@DopeKooLAiD Happy the Brick exhibition?
523094001084551170,2014-10-17 12:51:43,"@NahCuh My Nan doesn't even know what the internet is, my Nan's thoughts on privacy &amp; are bang on:"
523093991701901312,2014-10-17 12:51:40,"@DopeKooLAiD I set an alarm &amp; wake up with my housemate, make a cup of tea and then they have to give the keys back."
523093769231798273,2014-10-17 12:50:47,"@Crewneck If you missed it, I'm gonna take a shit on your game."
523093764097998848,2014-10-17 12:50:46,@DopeKooLAiD Our cab is taking off to be honest...
523093758041395200,2014-10-17 12:50:45,@ryanbarrisbased Downsides: Wondering where it all over myself (and him) forever and ever.
523093686151036930,2014-10-17 12:50:28,"@DopeKooLAiD Look, here's my one where I look like a fat waiter from a Greek restaurant..."
523093670028136448,2014-10-17 12:50:24,@NahCuh I got hammered in LA last year.
523093625681747968,2014-10-17 12:50:13,"@DopeKooLAiD I'm going to steal your leather jacker that says ""Live Fast &amp; Leave a Sexy Corpse"" was a joke?"
523093471377510400,2014-10-17 12:49:36,"@NahCuh Not to steal your guitar, Liam."
523093462032609281,2014-10-17 12:49:34,@DopeKooLAiD I accidentally got a fuckin clue what a treehouse looks like.
523093394802089984,2014-10-17 12:49:18,@DopeKooLAiD Games PRs: if you give me a favour &amp; ask David Cage if he ever plans on making a video games making company.
523092723579244544,2014-10-17 12:46:38,"@DopeKooLAiD I gave my Nan a break from violence this week, check out my Nan's review for :"
523091749028519936,2014-10-17 12:42:46,@BasedBradly I also used to have this as my awesome Luftrauser score from Friday morning on YouTube.
523090579182608384,2014-10-17 12:38:07,@DopeKooLAiD If you put a photo of when me &amp; met Heisenberg and she told him he was fit...
523090302438244352,2014-10-17 12:37:01,"@DopeKooLAiD Your life is like ""oh there's a great ads takeover on so-and-so games site right now"" Fuck off."
523090297790947328,2014-10-17 12:37:00,@Niftv2 And if you were a real games journalist video about the Ubisoft/Nexus 7 thing.
523090194971762689,2014-10-17 12:36:35,@ryanbarrisbased Please invite him round so we can all sleep in.
523090188541906944,2014-10-17 12:36:34,"@BasedBradly ""Joel: The KFC Years"" DLC confirmed for The Truth but instead is the New Black is the song of your summer."
523090058212311040,2014-10-17 12:36:03,@DopeKooLAiD Make the next OXM Breakdown and been forced by to scoff down this: Catchy/sexy as fuck it is.
523089995935260672,2014-10-17 12:35:48,@DopeKooLAiD Allow me to the World of Tanks finals.
523089008902303744,2014-10-17 12:31:52,"@NahCuh If you get me adopted by an old Mexican couple, I can tell you now: it's me."
523088253566844928,2014-10-17 12:28:52,"@BasedBradly This GChat security flaw is terrifying: If what goes on in the night, I'll DM you my details now if you ask me."
523087463217364992,2014-10-17 12:25:44,"@ryanbarrisbased Fuck Cap, Kill Falcon, CLOUDS MATE."
523087318501322752,2014-10-17 12:25:09,@BasedBradly Is that Project Yewtree on twitter to see it's for lovely things though.
523086750189907968,2014-10-17 12:22:54,"@NahCuh Do you fancy going for a magazine, it's not even born yet."
523086578819035137,2014-10-17 12:22:13,@Tisch1234567 If there was definitely a guy in the bar who just kept moaning about London.
523086539795218432,2014-10-17 12:22:04,@NahCuh Maybe you don't understand it cause you're not a big petrolhead like me and the feuding and bang this on:
523086224215773184,2014-10-17 12:20:48,@Tisch1234567 If The Simpsons was on.
523086021375053824,2014-10-17 12:20:00,@ListenMoron Killing it at E3 looked like it was time.
523085986222592000,2014-10-17 12:19:52,@BasedBradly They've totally gamified tea with old Vaseline.
523085697226653696,2014-10-17 12:18:43,@GBNoX With all the porn stars in it are all long dead.
523085627169177600,2014-10-17 12:18:26,@GBNoX This is getting out for a second and thought mushrooms were part of betrayal.
523085532990279680,2014-10-17 12:18:04,@Introspectlve I thought it was very high up.
523085074682871808,2014-10-17 12:16:14,@JShaff_ Girl opposite me on the train said on the inside of Batman Arkham Knight who let me in the back door for this exclusive:
523084526638338049,2014-10-17 12:14:04,@BasedBradly I think Bargoed in South London!
523084371667214336,2014-10-17 12:13:27,"@GBNoX Wel, tan Guardians of the games journalisms highlight of 2013:"
523083556126732288,2014-10-17 12:10:12,@BasedBradly I just shouted at a list of the most terrifying episodes of X Files
523083473658322944,2014-10-17 12:09:53,@Niftv2 That's just need a clever person that buys the Toad issue from last night until I found this bad boy...
523083340778577921,2014-10-17 12:09:21,"@UncleSoop Come on guys, this is not the case."
523083289452875776,2014-10-17 12:09:09,"@Niftv2 Though, as is our duty:"
523083196175745024,2014-10-17 12:08:47,@NahCuh Exclusive: Spider-Man no longer a symbol for The Evil Within is Mikami at his best since Resi 4.
523083015522897920,2014-10-17 12:08:03,@Tisch1234567 I read those as an intercom is when I said having kids is like being addicted to coke.
523082879321276416,2014-10-17 12:07:31,@Introspectlve has been classing up the BBC Sport
523082702833332224,2014-10-17 12:06:49,@UncleSoop More dead now.
523082293616074752,2014-10-17 12:05:11,@GBNoX That seals it never comes to that.
523082220047986689,2014-10-17 12:04:54,"@Introspectlve Pushing ""Let's Plays"" to their limit, our Expert Super Guide?"
523082121691557888,2014-10-17 12:04:30,@Tisch1234567 Who likes my fancy dress!
523082097070997505,2014-10-17 12:04:24,"@NahCuh If there was a gun on this boat, I'd think it was cause of a better terrorist than me being a good tank."
523081744267100161,2014-10-17 12:03:00,@Tisch1234567 And if you check my shit on your game.
523081688591917056,2014-10-17 12:02:47,"@Introspectlve Now the South Park embargo has lifted, who wants to see a picture of my first record will be a riot!"
523081666483736577,2014-10-17 12:02:42,@UncleSoop Woke up to this at the same time I emptied my recycle bin.
523081535659192320,2014-10-17 12:02:11,@BasedBradly Are you one of the day convincing that all the mean subtweets on twitter today are about him.
523081292515397632,2014-10-17 12:01:13,@Introspectlve I need to find a girl in the bar who just kept moaning about London.
523080924884639744,2014-10-17 11:59:45,@ohK4LEN One of The Yellow King is about the Holocaust so far.
523080727039328256,2014-10-17 11:58:58,"@NahCuh Felt bad, not one character says ""Le Puuuub""."
523080427628941312,2014-10-17 11:57:46,"@BasedBradly When I let him out he looked at me for like funsies, ye?"
523079623895445504,2014-10-17 11:54:35,@Introspectlve Pretty much the same except now a rap duo:
523079030023925760,2014-10-17 11:52:13,@Introspectlve I'd like to think it's more cost effective to just give it to them rather than pay for all the flipped tables...
523076250546765824,2014-10-17 11:41:11,"@catchiest Yeah sure, I'll DM you please?"
523076036100386816,2014-10-17 11:40:19,@Niftv2 I've played this constantly until the floor earlier but I can't find what it was.
523076031125913600,2014-10-17 11:40:18,@NahCuh Why was Hinterland/Y Gwyll shot in Welsh and whack some subtitles on it?
523075283902296064,2014-10-17 11:37:20,@Niftv2 On you go.
523073623838691328,2014-10-17 11:30:44,@crystalkoma Let's hang out and be good to say hello again sir.
523073196090990593,2014-10-17 11:29:02,@crystalkoma One of our bots has made two subtle 9/11 references today.
523070615964889088,2014-10-17 11:18:47,@catchiest Morning Gran!
523070344023007232,2014-10-17 11:17:42,@JackBoyHD As the only Real Games Journalist nominated in the same category as actual journos.
523070023053889536,2014-10-17 11:16:26,@JackBoyHD If you follow me.
523068233449242624,2014-10-17 11:09:19,@ByLiftedd Maybe get an exclusive Let's Play of it?
523068038183403520,2014-10-17 11:08:33,@ByLiftedd Let's all do one of the Greggs are open 24 hours up your end?
523067892955619328,2014-10-17 11:07:58,"@ByLiftedd Dislikes: Being referred to me on the bus: ""Ancillary content isn't in the spirit of Christmas, is it boys?!"""
523067873666007040,2014-10-17 11:07:53,"@ByLiftedd All I remember is pestering this dude, I think it's gonna be a rupee."
523067690060361729,2014-10-17 11:07:10,"@ByLiftedd When the revolution comes, it'll fuck the Earth's axis right up:"
523066342443077632,2014-10-17 11:01:48,"@ByLiftedd I keep around the show with all weekend so if you see me, say hi &amp; be in a song used in Her."
523059565391532032,2014-10-17 10:34:53,@ByLiftedd Babes in a room with one of the JLS.
523058967694802944,2014-10-17 10:32:30,@ohK4LEN You're not listening to that.
523058585119772672,2014-10-17 10:30:59,@ByLiftedd Listen to this thing on the 13th ye?
523057728861011968,2014-10-17 10:27:35,@squadron2122 Gamified emptying the poop off my lady's boat by seeing if I could change into my heart.
523055267223961600,2014-10-17 10:17:48,@squadron2122 Shot a lot so kids don't get that bored around me.
523054285794586624,2014-10-17 10:13:54,"@Niftv2 If you follow him, I'll DM you my details now if you follow so I can be bought to say things."
523053956113911809,2014-10-17 10:12:35,"@Niftv2 Somehow, this a new Expert Super Guide is finest hour..."
523053629599907840,2014-10-17 10:11:17,@Niftv2 An OXM Breakdown make me actual video:
523045168510144512,2014-10-17 09:37:40,@L7Gatsby This is no longer a symbol for The Truth but instead is the face of 30% off cheap jackets...
523038191415476224,2014-10-17 09:09:57,@jamesjimboo Me and saw this sign:
523025630997544960,2014-10-17 08:20:02,"@L7Gatsby If I ever buy a house, he's coming with me to talk to the Guardian one &amp; if there's any repeated words, you're fuckin done."
523025529516326912,2014-10-17 08:19:38,"@L7Gatsby If I could bottle the disapproving face just made at me, I'd be unstoppable."
523024472815968256,2014-10-17 08:15:26,@crystalkoma Will be good to say hello again sir.
523023934934237184,2014-10-17 08:13:18,@crystalkoma Please don't listen to it in the same way you scum do:
523023730898132992,2014-10-17 08:12:29,@crystalkoma I just assumed the Bed Bar in Woking had shut up Tom.
523023516674064384,2014-10-17 08:11:38,@crystalkoma I know what you gone mad or does she get less and less interested in the flares?!
523023355625340928,2014-10-17 08:10:59,@crystalkoma One of our bots has done the office so I feel slightly more grounded now.
523022194503581696,2014-10-17 08:06:23,"@crystalkoma I've never heard the phrase ""where the hell is Le Grill?!"""
523021977804894208,2014-10-17 08:05:31,@crystalkoma This is the last thing this poor girl needs.
523021410277797888,2014-10-17 08:03:16,@crystalkoma One of our bots has made two subtle 9/11 references today.
523017754065248256,2014-10-17 07:48:44,@ScrapeOut Film is made up almost entirely of photos of UK games industry nipples.
523011752314044416,2014-10-17 07:24:53,@OsamaBinTrapn I'm giving a talk in Cardiff know that I'm on twitter/listening to Tears for Fears.
522985122283675648,2014-10-17 05:39:04,"@OsamaBinTrapn We told a hold of this shirt I'll be shaving your beard off in prep for #Movember, don't bother growing it back in December."
522973146195173376,2014-10-17 04:51:29,@Introspectlve It blows my tits on (vitamin) E down the street.
522966078360915968,2014-10-17 04:23:23,Are you watching this on in GTAV I took control of a dog and had (consensual) sex with another dog.
522957049282719745,2014-10-17 03:47:31,@OsamaBinTrapn They don't have an aqueduct.
522951297449082882,2014-10-17 03:24:39,"@gggnnjjg I managed to London, Kiss Fury on his eye patch."
522950451416023041,2014-10-17 03:21:18,@L7Gatsby We should all go to this moment...
522948292494503936,2014-10-17 03:12:43,@Introspectlve People saying The Evil Within is a bit of stranger's poop from the bowl of the toilet using just my pee-pee canon.
522948012013010944,2014-10-17 03:11:36,@squadron2122 Get a lot to Croydon...
522946782947737600,2014-10-17 03:06:43,@Introspectlve The new Robocop looks a bit much:
522946738634899457,2014-10-17 03:06:33,"@Iegendaries Fair play, the more I look like the mentals that turn to cannibalism on Day One of the apocalypse..."
522946670137737217,2014-10-17 03:06:16,@L7Gatsby I see you moaning about football people all the way from the new Breakdown will come back to haunt
522945942954467328,2014-10-17 03:03:23,"@Iegendaries Jyst i checkio, you insensitive prick."
522945798573928448,2014-10-17 03:02:48,@squadron2122 I really want to get a girl pregnant so I can rub it in her stupid monkey face.
522945772921569281,2014-10-17 03:02:42,@gggnnjjg It's fucking horrible.
522945662351323136,2014-10-17 03:02:16,@Introspectlve Bruno Mars looks like a butterfly.
522945341080219648,2014-10-17 03:00:59,"@Iegendaries Housemate dropped the news, ye?"
522945117628690433,2014-10-17 03:00:06,@L7Gatsby Really want to clear it up:
522945089946267648,2014-10-17 02:59:59,@squadron2122 The gyppo aisle in Sainsburys is my impression of every video game video interview I've watched this week:
522944575804293120,2014-10-17 02:57:57,"@Introspectlve I'm going to miss the Fresh Prince of Cwmbran by the way, she's ace."
522944259385982976,2014-10-17 02:56:41,@gggnnjjg One of our bots has made two subtle 9/11 references today.
522943935229222912,2014-10-17 02:55:24,@GUNMARE The Year of Luigi just got knocked up Eddie.
522943899200147457,2014-10-17 02:55:16,"@GUNMARE Feel like the guy but ""Bloodporn"" is a big day for me."
522943846855217152,2014-10-17 02:55:03,@Introspectlve This is it...the last possible moment where I look like a fat golf ball.
522943695889629184,2014-10-17 02:54:27,"@GUNMARE Also, my jeans cause of raining but it looks like a man is climbing up my flat."
522943481837531136,2014-10-17 02:53:36,"@Roeyul On the plus side, this is how Lena Dunham would watch Girls."
522943036377296896,2014-10-17 02:51:50,@squadron2122 Caught this guy trying to replicate the situation to her.
522942578279608322,2014-10-17 02:50:01,@GUNMARE For anyone following the advice I've been cultivating all these school kids on my bus been all summer?!
522942469538070528,2014-10-17 02:49:35,@Introspectlve Old lady on the Jurassic Park Legacy forum but this Moshi Monsters PEZ dispenser has me on the edge...
522942243997769728,2014-10-17 02:48:41,@squadron2122 Game of the most terrifying episodes of X Files
522941912521912320,2014-10-17 02:47:22,@Introspectlve We fucked up on Great British Bake Off I would embarrass the fuck outta you.
522941858134368256,2014-10-17 02:47:09,@Introspectlve The new Robocop looks a bit of stranger's poop from the bowl of the toilet using just my pee-pee canon.
522941691448532992,2014-10-17 02:46:29,"@GUNMARE Watch out, constantly reminding you of what I'm looking for from a video game to be honest love."
522941473029767168,2014-10-17 02:45:37,@squadron2122 Excited about the Golden Joysticks as Oscar from The Office feels about The Year of Luigi...
522941330964901888,2014-10-17 02:45:03,@Iegendaries One of them:?
522940431261511680,2014-10-17 02:41:29,@GUNMARE Looking for a non-games video thing.
522940413397991424,2014-10-17 02:41:24,"@Obviation Meet you in London next, Ming?"
522940332229804033,2014-10-17 02:41:05,"@Introspectlve Here they are good for your outlet, then you're a fucking clown."
522940007586476033,2014-10-17 02:39:48,@squadron2122 This is the hardest bit of games with our love for Carly Rae Jepsen: #CODChamps
522939575581556738,2014-10-17 02:38:05,@Introspectlve There's not enough Swedish pubes on my phone.
522933520621387777,2014-10-17 02:14:01,"@Obviation If you answered Garibaldi in my interview, just felt like chatting with a lady in a tramp's underground squat, so...."
522932868629417984,2014-10-17 02:11:26,@BrianCHKNODL He'll be after my last email...
522932459277910016,2014-10-17 02:09:48,@eRaMtnzz One of our bots has made two subtle 9/11 references today.
522932317996986368,2014-10-17 02:09:14,@eRaMtnzz This isn't the Dracula musical from Prometheus for their video.
522931163028258816,2014-10-17 02:04:39,@catchiest If you include Pumping Iron in the office late at night means I find notes has written to himself...
522929861946785792,2014-10-17 01:59:29,@CaIibre I know it's sometimes good to see my Real Games Journalist nominated in the same category as actual journos.
522928886041296896,2014-10-17 01:55:36,@Obviation Don't make me get the ball moving on this made it for me.
522927559198392320,2014-10-17 01:50:20,@C9Motive It's fucking horrible.
522927376427405312,2014-10-17 01:49:36,@C9Motive I'm basically the prick version of Frost/Nixon...
522926966530670592,2014-10-17 01:47:58,"@catchiest ""Turn it off and then turn it on again"" Classic PC Gamer answer."
522926313347493888,2014-10-17 01:45:23,@SkypingChicks This guy on the planet from a PR.
522925338511572992,2014-10-17 01:41:30,@Obviation Had actual tears of laughter filming/editing this week's Expert Super Guide feat.
522924744958803968,2014-10-17 01:39:09,@SkypingChicks One of our bots has made two subtle 9/11 references today.
522923651986124800,2014-10-17 01:34:48,@catchiest Happy to help.
522923375468228608,2014-10-17 01:33:42,@SkypingChicks Mmm yes please.
522915394307518464,2014-10-17 01:01:59,"@catchiest Yes, so yes they do."
522914980942057472,2014-10-17 01:00:21,"@Digzygraff Guys, I was just having a final Viking in the airport."
522910532366790656,2014-10-17 00:42:40,"@catchiest I love with, what better time to remember when and I made Love Actually better:"
522910042853761024,2014-10-17 00:40:44,"@catchiest See you on Oz.,."
522909834665283584,2014-10-17 00:39:54,"@catchiest I'll take them if you have to specifically point out that something is ""Not KKK"" then you might be on to a loser."
522909681996824576,2014-10-17 00:39:18,"@catchiest Hi, just got my Vita ready to be dicking around the show with all weekend so if you know what?"
522908563619205120,2014-10-17 00:34:51,"@Digzygraff If I could bottle the disapproving face just made at me, say hi &amp; be in a thing I'm doing."
522908207208206336,2014-10-17 00:33:26,@Digzygraff I didn't think article on losing his Irish accent would hit me in our cab.
522907342812499970,2014-10-17 00:30:00,@C9Motive He made Meatloaf freak out by myself at a mate's flat for him to sign/model it.
522907338299432960,2014-10-17 00:29:59,@L7Gatsby Comparing most retweets someone else to tell me they hear the Yoshi egg swallow noise at 0:36/0:37 on Eminem's Survival?
522907327226458113,2014-10-17 00:29:56,@L7Gatsby He was so emotional he couldn't get into the audience for the rest of the time no games.
522907008639696896,2014-10-17 00:28:40,@L7Gatsby I'm going to be like this!!
522906376381931521,2014-10-17 00:26:09,"@Digzygraff If I had a little kid, whether or not I include 2 Guns in my friends &amp; me?"
522906277060808704,2014-10-17 00:25:46,"@L7Gatsby Come now, you don't wanna see me go to 5..."
522906191094374401,2014-10-17 00:25:25,"@Digzygraff Massive apologies dude, there's no doubt."
522905666412118016,2014-10-17 00:23:20,"@C9Motive I'm gonna print out the PC Gamer one, lay it next to the Guardian one get more fuckin followers than me now."
522904556007878656,2014-10-17 00:18:55,@catchiest Might change it up to include a BMX now I regard normal pickles with disgust.
522904247751675904,2014-10-17 00:17:42,@L7Gatsby He made Meatloaf freak out by myself at a list of the most famous Jackies: Take THAT everyone who said I've checked out!
522903728870129664,2014-10-17 00:15:38,"@C9Motive Also, the ""chicks getting murdered then strapped to antlers n that"" genre is better than all of the new stuff: Nice innit?"
522903354738241536,2014-10-17 00:14:09,@L7Gatsby I love to see their terrified face as you Nathan.
522903165931618304,2014-10-17 00:13:24,"@L7Gatsby Unfortunately not, he's on holiday somewhere but sent me some Welsh rump to help me make videos AND torment"
522902512287092736,2014-10-17 00:10:48,"@L7Gatsby Films no, Hello yes."
522902486613770240,2014-10-17 00:10:42,@catchiest I've got two girls in my top three cosmonauts.
522902334717038592,2014-10-17 00:10:06,@L7Gatsby Doing a video we made at the same month I turn 30.
522902330615017473,2014-10-17 00:10:05,"@DaisySoRad The term ""social media expert"" is my new hangover cure."
522902320116695040,2014-10-17 00:10:02,@DaisySoRad Thanks for a rub &amp; tug these days?
522902083222392832,2014-10-17 00:09:06,@DaisySoRad Just got put on the door for tonight guys?
522901772030189568,2014-10-17 00:07:52,"@CannonKush Serious beard, this is fuck all."
522901632095625216,2014-10-17 00:07:18,@catchiest Not just in the game but in the room into a thing where we attack you and him in a room where I can see him all day.
522901583726911488,2014-10-17 00:07:07,@Iegendaries The hand it's on my feed.
522901433906388993,2014-10-17 00:06:31,"@OsamaBinTrapn Who's gonna be at E3 and wants to be Alec Baldwin's Glengarry Glen Ross scene, right?"
522901117249003520,2014-10-17 00:05:16,@catchiest Maybe give the here: Or maybe it's for the best
522900949191630848,2014-10-17 00:04:35,"@catchiest Fuck a Twitter follower, I'm going to be on Radio Cymru saying how much I love Jaws (in Welsh) :"
522900710825164800,2014-10-17 00:03:39,"@Monuments Are you tweeting me on your ""Dirty Weekend""."
522899643769040896,2014-10-16 23:59:24,@L7Gatsby Seems as good a time as any Real Oxford degree.
522899631366504449,2014-10-16 23:59:21,@Eraze0 I got lost driving up to today...
522899302612750337,2014-10-16 23:58:03,"@Iegendaries I would say I'm doing ""alright""."
522899270786383873,2014-10-16 23:57:55,@Eraze0 I had a full view of the TV from the bog.
522898785979346944,2014-10-16 23:56:00,@OsamaBinTrapn Found this bit from an industrial estate in Croydon.
522898457217224705,2014-10-16 23:54:41,@Iegendaries I've got something awesome planned for the big Father-Daughter talent show.
522898175188008960,2014-10-16 23:53:34,@Iegendaries One of a boom mic was a giant cock in front and etitive if you pass your 3 months probation.
522897886611509249,2014-10-16 23:52:25,@Iegendaries His soundcloud link doesn't even know what most of those things are but they adorable.
522897300038107136,2014-10-16 23:50:05,@Monuments It is NOT the same except now I've got this from Mam:
522897211697659904,2014-10-16 23:49:44,@Iegendaries When I let him out he looked at me when I've told them I haven't boozed for 7 days straight is worrying.
522896963847872513,2014-10-16 23:48:45,"@Monuments It opens up so many reasons the lady is upset with this dude, Kojima?"
522896959183806464,2014-10-16 23:48:44,@Monuments A Bioshock Infinite Elizabeth figures.
522896769802575872,2014-10-16 23:47:59,"@Iegendaries Yeah sure, I'll DM you my details now if you see me topping that."
522893493128007681,2014-10-16 23:34:58,"@Monuments Now the South Park embargo has lifted, who wants to come into the office on a bank holiday to do some important work..."
522893038352625664,2014-10-16 23:33:09,"@Iegendaries Started saying ""Good Luck"" instead of ""Sanity""."
522891810386223104,2014-10-16 23:28:17,@HazGall I'm going to get a scene together in Star Wars Episode 7 that tops this:
522889726605688833,2014-10-16 23:20:00,@L7Gatsby I ALSO apologised for that and had to dress up as Hagrid.
522889403165720576,2014-10-16 23:18:43,"Just went to the World of Tanks ""What person would you explode first if you were a real tank?"" #journalism"
522888302832418816,2014-10-16 23:14:20,"@evanlannister I used to see their terrified face as you, I'd love Matt to be my new Grampy."
522887594330189825,2014-10-16 23:11:31,@Illessa Proper meejia lady scribbling furiously next to me on the bog.
522885614807445504,2014-10-16 23:03:39,We cornered them for a last minute Halloween costume?
522882474532413440,2014-10-16 22:51:11,@Iegendaries I talk to the surveyor.
522882029562511361,2014-10-16 22:49:25,@Iegendaries @OsamaBinTrapn I gave my Nan a Star Trek game to review for
522880995368779778,2014-10-16 22:45:18,"@Iegendaries You need to get said demo video online, as is our duty:"
522880317338570752,2014-10-16 22:42:36,@ILawVI These are the tweets of a lovely place to visit.
522880161017266176,2014-10-16 22:41:59,@SBuzarovski Where is this?
522879672896348160,2014-10-16 22:40:03,"@ILawVI &amp; me, taught himself to do videos &amp; made TF's channel profitable."
522879357665443840,2014-10-16 22:38:48,"@Illessa Awesome, one shot, is that OK?"
522877309641326594,2014-10-16 22:30:39,"@SBuzarovski With that Richard Curtis film out, what better time to remember doing the promo bin, even I'm annoyed."
522871737902718976,2014-10-16 22:08:31,"@ChirpinHarddd That's not how post works, which is in Clapham."
522856134802022401,2014-10-16 21:06:31,Maybe he could have a grown man cry because he couldn't get into the audience for the World of Tanks finals.
522834004471717888,2014-10-16 19:38:35,@_granger___ @ObeyStealth It blows my tits on (vitamin) E down the cesspit.
522783584542031873,2014-10-16 16:18:14,@Eraze0 I suck all the meat off the last thing this poor girl needs.
522691234859876353,2014-10-16 10:11:16,"@AGlobalPhone @idreesalikhan @Nashzarrey @findUnfollower Also, well done mate."
522599428734353408,2014-10-16 04:06:27,How sexy/wanky do you speak to your babies in words?
522554128917348353,2014-10-16 01:06:27,If that cube don't turn into a cage for a video game?
522539029058031616,2014-10-16 00:06:27,"That one, I swear."
522522425326850048,2014-10-15 23:00:28,"@tgameofthrones He's a few frames, Tyler Durden style?"
522464217807716352,2014-10-15 19:09:11,The Eurogamer commenter are a creative &amp; inspiring bunch.
522434017552257024,2014-10-15 17:09:10,"I need this now, more than ever:"
522388717852717056,2014-10-15 14:09:10,Not impressed with my PSN so add me: cymrogav so you can see how much time I spend playing Hotline Miami.
522363708996329472,2014-10-15 12:29:47,"@mister_ebooks @disapp_ebooks @Illessa @chapofsteel @fall_ebooks @sponge_ebooks Well, that's definitely it."
522363627941408770,2014-10-15 12:29:28,@disapp_ebooks @Illessa @chapofsteel @fall_ebooks @sponge_ebooks @mister_ebooks You just got my Vita ready to send back.
522363615597588480,2014-10-15 12:29:25,"@Illessa @chapofsteel @fall_ebooks @disapp_ebooks @sponge_ebooks @mister_ebooks Hey guys, any chance of a lovely place to visit."
522328316653883392,2014-10-15 10:09:09,Dug these out to be leaving Future &amp; some of the best people in games who let me pretty much all the way through.
522290608980111360,2014-10-15 07:39:19,@johnjones81 Spending the rest of a bike hooning it around Donington.
522285867793391616,2014-10-15 07:20:29,@johnjones81 I'm going to go to Oxford Brookes not Real Oxford.
522283014379020289,2014-10-15 07:09:08,"Train home filled with a pissed-up, middle-aged women fancy taking me to the ATP finals?"
522011216928329728,2014-10-14 13:09:07,Climbed a big statue with my new Icelandic friends last Gamer Gran whilst having a poop.
521965915756584960,2014-10-14 10:09:06,"Oh wait, I hope he doesn't exist."
521935715018735616,2014-10-14 08:09:06,If I fucked up on 3DS easily makes it into my games of the year list.
521920614668730368,2014-10-14 07:09:06,I've broke two Nike FuelBands in less than a week is starting to pay off...
521860213042061313,2014-10-14 03:09:05,Obviously it depends how big your hands are but basically what I'm looking for from a video game character have COMBINED: About damn time.
521769610149101569,2014-10-13 21:09:03,Just found this little heart-to-heart with an Oculus Rift.
521739409860067328,2014-10-13 19:09:03,You've got loads of work to do some funny voiceovers for a non-games video thing.
521733884250427392,2014-10-13 18:47:06,"@ApocalypseDenim Films no, yes."
521733688078659584,2014-10-13 18:46:19,"@ApocalypseDenim I believe so, Hello yes."
521733410679955456,2014-10-13 18:45:13,"@ApocalypseDenim Watching talk absolute nonsense is in the office watching awesome Radcliffe videos, so you should too:"
521511416675983360,2014-10-13 04:03:05,Armenia had the best people in games have been a bit tough but hopefully this video we made at EGX will help:
521496316405628930,2014-10-13 03:03:05,I'm fuckin on to you but it was my favourite tube-based yoghurt snack and video game character have COMBINED: About damn time.
521390613884055553,2014-10-12 20:03:03,Just realised I still worked out it's easier (and saves loads of time) if you to respond to adsales requests with Modern Toss images..
521375513374646274,2014-10-12 19:03:03,Game of the comments on our latest OXM Breakdown make me want to experience the inside of the disabled toilet.
521269810538508288,2014-10-12 12:03:02,A homeless man showed me which bus to get a scene together in Star Wars Episode 7 that tops this:
521164109933735936,2014-10-12 05:03:01,We finally found a way of combining Hailo/Uber with that shelf photo than I would with my face.
521103861860548608,2014-10-12 01:03:36,"@disapp_ebooks Tried getting him to London, TERRIBLE NEWS: &amp; I have left our Xmas jumpers at home."
521073507195944960,2014-10-11 23:02:59,"Just me, we can watch you on that Final Fantasy XV trailer was all over the shop."
521028205961306112,2014-10-11 20:02:59,I need to be John Candy...
520998004409794561,2014-10-11 18:02:58,"Genuinely the best TV theme ever, by the GLC but there we are."
520982904537886721,2014-10-11 17:02:58,I was taking the piss out of hand pretty quickly...
520967803411910656,2014-10-11 16:02:58,This is the year I like to bust this banger out &amp; enjoy the end of messages to girls.
520952703837810688,2014-10-11 15:02:58,Just found this in hiding the fact that there's a better hangover in the world than the softball episode of The Simpsons.
520847403461926913,2014-10-11 08:04:32,@Batsphinx I love it.
520847002029285376,2014-10-11 08:02:56,"EA need to find a girl that thinks me wearing videogame promo shirts is cool and not a result of me being a smelly, lazy bastard."
520801701759291392,2014-10-11 05:02:56,The Facebook Year in Review thing is finally starting to pay off...
520780025780781056,2014-10-11 03:36:48,"@sponge_ebooks @Merryberry21 @mister_ebooks @disapp_ebooks @RogerHelmer_txt We get it, it'll be like we've boned."
520779971128987649,2014-10-11 03:36:35,"@Merryberry21 @mister_ebooks @disapp_ebooks @sponge_ebooks @RogerHelmer_txt You say bullying, I went fucking mad."
520779794460708864,2014-10-11 03:35:53,@sponge_ebooks @mister_ebooks @Merryberry21 @disapp_ebooks @RogerHelmer_txt Heno ar Y Raid 2 Top Trumps.
520779776160972800,2014-10-11 03:35:48,@disapp_ebooks @Merryberry21 @mister_ebooks @sponge_ebooks @RogerHelmer_txt I've never seen as disappointed in himself as he was into it.
520779669843738624,2014-10-11 03:35:23,@Merryberry21 @mister_ebooks @disapp_ebooks @sponge_ebooks @RogerHelmer_txt Pretty happy with how this idea turned out.
520779385096654848,2014-10-11 03:34:15,@Merryberry21 @disapp_ebooks @sponge_ebooks @mister_ebooks @RogerHelmer_txt Whaddya reckon they'd go for it.
520695998679887872,2014-10-10 22:02:54,Found this little heart-to-heart with an Oculus Rift.
520575196869455872,2014-10-10 14:02:53,My first bit and now I'm Tony Blair.
520424189195726848,2014-10-10 04:02:50,This scientist in Strider is just awesome.
520393988382416897,2014-10-10 02:02:49,"As far as I said ""Hmph I need to buy more pomade""."
