id,created_at,text
524349422235561984,2014-10-21 00:00:18,"↱30: Qc4#
♜ ♞ ▢ ▢ ♚ ▢ ▢ ♜
♟ ▢ ▢ ♟ ▢ ♟ ♟ ♟
♝ ▢ ♟ ▢ ♟ ▢ ♗ ♞
▢ ♟ ▢ ▢ ▢ ▢ ♙ ▢
▢ ▢ ♛ ▢ ▢ ▢ ▢ ▢
♙ ▢ ▢ ♔ ▢ ♙ ▢ ♘
▢ ♖ ♙ ♙ ▢ ♝ ▢ ♙
▢ ▢ ♗ ▢ ▢ ♕ ▢ ♖"
524228625235988480,2014-10-20 16:00:18,"↱180: Ra7#
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
♜ ▢ ▢ ▢ ▢ ▢ ▢ ♚
▢ ▢ ▢ ▢ ▢ ▢ ♞ ♝
▢ ▢ ♟ ▢ ▢ ▢ ▢ ▢
♔ ▢ ♝ ▢ ▢ ▢ ♙ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ♜ ▢ ▢ ▢ ▢ ▢"
524168226557931520,2014-10-20 12:00:18,"↱120: a1=Q#
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ♖ ▢ ▢ ▢ ♘ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ♙
♟ ▢ ▢ ♚ ♟ ▢ ♟ ▢
▢ ▢ ♟ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ♛
♛ ▢ ▢ ▢ ♔ ▢ ▢ ▢"
524107800717578240,2014-10-20 08:00:11,"↱50: Qxg3#
▢ ▢ ♜ ▢ ▢ ♗ ▢ ▢
♟ ♚ ♟ ▢ ▢ ♟ ▢ ▢
▢ ♟ ▢ ▢ ♟ ▢ ♟ ♜
♞ ♙ ▢ ▢ ▢ ▢ ▢ ▢
♙ ▢ ▢ ♙ ♟ ▢ ▢ ▢
♘ ♝ ♙ ▢ ♞ ▢ ♛ ♙
▢ ▢ ▢ ♖ ♗ ▢ ▢ ▢
▢ ▢ ▢ ♕ ♔ ▢ ♘ ♖"
524047354413195264,2014-10-20 04:00:00,"↱84: Qg5#
▢ ♗ ▢ ▢ ▢ ▢ ▢ ♚
▢ ▢ ♘ ▢ ▢ ▢ ▢ ♜
▢ ♟ ▢ ▢ ♙ ♟ ▢ ♙
▢ ▢ ▢ ♟ ♖ ♙ ♛ ▢
▢ ▢ ♗ ♞ ▢ ♔ ▢ ▢
♙ ♙ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ♞ ▢ ▢ ♙ ▢ ♟
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢"
523986960516657155,2014-10-20 00:00:01,"↱156: Qb1#
▢ ▢ ♚ ▢ ♜ ▢ ▢ ▢
♟ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ♙ ♝ ▢ ♖ ▢ ▢
♙ ▢ ♘ ♟ ▢ ▢ ▢ ▢
▢ ▢ ▢ ♙ ▢ ▢ ▢ ▢
▢ ▢ ♙ ♔ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ♜
▢ ♛ ▢ ▢ ▢ ▢ ▢ ▢"
523926562132197378,2014-10-19 20:00:01,"↱192: Ng2#
▢ ▢ ▢ ▢ ▢ ▢ ♗ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ♟ ▢ ▢ ♙ ♚
▢ ▢ ▢ ▢ ▢ ▢ ▢ ♟
▢ ▢ ♜ ▢ ▢ ▢ ▢ ♔
▢ ▢ ▢ ▢ ▢ ▢ ♞ ▢
▢ ▢ ▢ ▢ ▢ ▢ ♛ ▢"
523866163705823233,2014-10-19 16:00:01,"↱148: Qa6#
▢ ▢ ▢ ♞ ▢ ▢ ▢ ▢
▢ ▢ ▢ ♘ ▢ ▢ ♝ ♖
♛ ▢ ♚ ▢ ♟ ♙ ♙ ▢
▢ ▢ ▢ ▢ ♙ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ♘ ▢
▢ ♜ ▢ ▢ ▢ ▢ ♗ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
♔ ▢ ▢ ▢ ▢ ▢ ▢ ▢"
523805765350744064,2014-10-19 12:00:00,"↱154: Rc1#
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ♘ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ♙ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ♟ ▢
▢ ▢ ▢ ▢ ♚ ▢ ▢ ▢
♛ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ♜ ▢ ▢ ▢ ♔ ▢"
523745367163424768,2014-10-19 08:00:00,"↱172: R5e2#
▢ ♞ ▢ ▢ ♚ ▢ ▢ ▢
▢ ♛ ▢ ▢ ▢ ♘ ▢ ▢
♝ ♟ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ♙ ▢ ▢
▢ ♖ ♙ ▢ ▢ ▢ ♟ ♙
▢ ▢ ▢ ▢ ▢ ▢ ♙ ▢
▢ ▢ ▢ ▢ ♜ ▢ ▢ ♔
▢ ▢ ▢ ▢ ♜ ▢ ▢ ▢"
523684968430858240,2014-10-19 04:00:00,"↱214: Qg1#
▢ ▢ ▢ ▢ ▢ ♘ ▢ ♚
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ♟
♟ ▢ ▢ ▢ ▢ ▢ ♗ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ♜
▢ ▢ ▢ ▢ ♔ ▢ ♛ ▢"
523564172517605377,2014-10-18 20:00:00,"↱280: Rd2#
▢ ▢ ▢ ▢ ♜ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ♞ ▢ ▢ ▢ ▢
♟ ♚ ▢ ♔ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ♜ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢"
523503812829786113,2014-10-18 16:00:09,"↱135: Qc6#
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ♚ ▢ ♗ ▢ ▢
▢ ♟ ♕ ▢ ▢ ♗ ▢ ♞
▢ ▢ ▢ ♙ ▢ ▢ ▢ ▢
♔ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ♝ ▢ ♟
▢ ♜ ▢ ▢ ▢ ▢ ▢ ♙
♘ ▢ ▢ ♖ ▢ ▢ ▢ ▢"
523443414709579778,2014-10-18 12:00:09,"↱136: Qb1#
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ♚ ♜ ▢ ▢ ▢ ▢
♟ ▢ ▢ ▢ ♙ ♟ ▢ ▢
▢ ▢ ♟ ▢ ♟ ▢ ▢ ♟
▢ ▢ ▢ ▢ ▢ ▢ ♖ ♙
▢ ▢ ▢ ♙ ♙ ♘ ♖ ▢
▢ ▢ ♟ ♗ ▢ ▢ ▢ ▢
♞ ♛ ♔ ▢ ▢ ▢ ▢ ▢"
523383016308359168,2014-10-18 08:00:09,"↱30: Qg1#
▢ ♞ ♝ ▢ ♚ ♝ ♜ ▢
▢ ♟ ▢ ♟ ▢ ♟ ♟ ♞
♜ ▢ ♗ ▢ ♘ ▢ ▢ ♟
♟ ▢ ▢ ▢ ♟ ▢ ▢ ▢
♙ ▢ ▢ ▢ ▢ ♙ ♙ ♙
▢ ♙ ♘ ▢ ▢ ▢ ▢ ▢
▢ ♗ ♙ ♙ ♙ ▢ ▢ ♖
▢ ♖ ▢ ♕ ♔ ▢ ♛ ▢"
523322617840013312,2014-10-18 04:00:09,"↱200: Qc2#
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ♚ ▢ ▢ ▢ ▢
♟ ▢ ▢ ▢ ▢ ♟ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ♟ ▢ ▢ ♜ ▢
▢ ▢ ♛ ▢ ♜ ▢ ▢ ▢
▢ ▢ ♔ ▢ ▢ ▢ ▢ ▢"
523262201109680128,2014-10-18 00:00:05,"↱133: Rc8#
♝ ▢ ♖ ▢ ♚ ▢ ▢ ♜
♟ ▢ ▢ ▢ ♜ ▢ ▢ ♞
▢ ▢ ▢ ▢ ♙ ▢ ♙ ▢
▢ ▢ ▢ ♟ ▢ ▢ ▢ ♟
▢ ♟ ♟ ♙ ▢ ▢ ▢ ♙
▢ ▢ ♙ ▢ ♔ ♘ ▢ ▢
♗ ♙ ▢ ♖ ▢ ▢ ▢ ▢
♕ ▢ ▢ ▢ ▢ ▢ ▢ ▢"
523201784354181122,2014-10-17 20:00:00,"↱267: Qg2#
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ♔ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ♖ ▢ ▢ ♕ ▢
▢ ▢ ▢ ▢ ♜ ▢ ▢ ♚"
523141392764510208,2014-10-17 16:00:02,"↱197: Rb8#
▢ ♖ ▢ ♚ ▢ ▢ ♜ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ♔ ▢ ▢ ▢ ▢
♟ ▢ ▢ ▢ ▢ ▢ ▢ ▢
♙ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ♟ ▢ ♙ ♖
▢ ▢ ▢ ▢ ♜ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢"
523080993302134784,2014-10-17 12:00:01,"↱101: Qf7#
♘ ♗ ▢ ▢ ▢ ♚ ▢ ▢
▢ ▢ ▢ ▢ ▢ ♕ ▢ ▢
▢ ▢ ▢ ♘ ▢ ♞ ▢ ♟
♙ ▢ ▢ ♙ ▢ ▢ ▢ ▢
▢ ♙ ▢ ▢ ▢ ▢ ▢ ▢
♖ ▢ ▢ ▢ ♝ ♙ ▢ ▢
▢ ▢ ♔ ▢ ♟ ▢ ▢ ♜
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢"
523020595555237888,2014-10-17 08:00:01,"↱101: Qxe7#
▢ ▢ ♝ ▢ ▢ ▢ ▢ ▢
▢ ♟ ▢ ♚ ♕ ▢ ▢ ▢
♜ ▢ ▢ ♟ ▢ ▢ ▢ ▢
♟ ▢ ▢ ♙ ▢ ♞ ♞ ▢
♙ ▢ ▢ ▢ ▢ ♟ ♗ ▢
▢ ♙ ♙ ▢ ▢ ▢ ▢ ♙
♖ ▢ ▢ ♔ ♖ ▢ ♙ ▢
▢ ♘ ▢ ▢ ▢ ▢ ▢ ▢"
522960195824390144,2014-10-17 04:00:01,"↱83: Nxb6#
♚ ▢ ▢ ▢ ▢ ♝ ♞ ▢
▢ ▢ ♕ ▢ ♟ ▢ ▢ ♜
▢ ♘ ♞ ▢ ▢ ♙ ♟ ▢
♟ ▢ ♟ ♟ ▢ ▢ ▢ ♟
▢ ▢ ▢ ♙ ▢ ▢ ▢ ♙
▢ ▢ ♙ ▢ ▢ ♙ ♔ ▢
♙ ♙ ♝ ▢ ♗ ▢ ▢ ▢
♖ ▢ ♗ ▢ ▢ ▢ ♖ ▢"
522899797481893890,2014-10-17 00:00:01,"↱195: Re6#
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ♖ ▢ ▢
▢ ♚ ▢ ▢ ♖ ▢ ▢ ▢
♟ ▢ ▢ ▢ ▢ ▢ ▢ ♜
♙ ▢ ▢ ♔ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ♟ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢"
522839398535024640,2014-10-16 20:00:01,"↱177: Bf6#
▢ ▢ ▢ ▢ ▢ ▢ ▢ ♚
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ♘ ▢ ▢ ▢ ♗ ♙ ♘
▢ ▢ ♟ ▢ ▢ ▢ ▢ ♔
▢ ♟ ♙ ▢ ▢ ▢ ▢ ▢
♜ ♙ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢"
522779002084528129,2014-10-16 16:00:01,"↱166: Ra2#
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ♗ ▢ ▢ ♚ ▢ ▢
▢ ▢ ♞ ▢ ▢ ♙ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ♟ ♟ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
♜ ▢ ♔ ▢ ▢ ♝ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ♜"
522718603687522304,2014-10-16 12:00:01,"↱205: Re8#
▢ ▢ ▢ ▢ ♖ ▢ ▢ ♚
▢ ▢ ♝ ▢ ▢ ♖ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ♗
♟ ▢ ▢ ▢ ♙ ▢ ▢ ▢
♙ ♞ ▢ ♙ ▢ ▢ ♟ ▢
▢ ▢ ♔ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ♟ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢"
522658205290463233,2014-10-16 08:00:01,"↱145: Rc4#
▢ ▢ ♖ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ♜ ▢ ▢ ▢ ▢
▢ ▢ ♟ ▢ ▢ ▢ ▢ ♝
♟ ♞ ▢ ▢ ▢ ♟ ♘ ▢
♙ ♚ ♖ ▢ ▢ ♙ ▢ ▢
▢ ♙ ▢ ♙ ▢ ▢ ▢ ▢
▢ ♔ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ♗"
522597806792802305,2014-10-16 04:00:01,"↱195: Ra8#
♖ ▢ ▢ ▢ ♚ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ♔ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ♝
▢ ▢ ▢ ▢ ♙ ▢ ▢ ▢
♙ ▢ ▢ ▢ ▢ ▢ ♟ ▢
▢ ▢ ▢ ▢ ♞ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢"
522537408106360832,2014-10-16 00:00:01,"↱125: g8=Q#
▢ ▢ ▢ ▢ ♚ ▢ ♕ ▢
♗ ▢ ▢ ▢ ▢ ▢ ▢ ♘
▢ ▢ ▢ ♖ ♟ ♗ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ♟
♟ ▢ ♙ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ♟ ▢ ▢ ▢
♙ ▢ ▢ ▢ ▢ ▢ ▢ ♞
▢ ▢ ▢ ♔ ♞ ▢ ▢ ▢"
522477009654784000,2014-10-15 20:00:00,"↱135: Qxf5#
▢ ▢ ▢ ▢ ▢ ▢ ♗ ▢
▢ ▢ ▢ ▢ ♝ ▢ ▢ ♟
♟ ▢ ▢ ▢ ▢ ♚ ♜ ♙
▢ ▢ ▢ ♙ ▢ ♕ ♖ ▢
▢ ▢ ▢ ▢ ▢ ♟ ▢ ▢
▢ ▢ ♜ ▢ ▢ ▢ ♖ ▢
▢ ▢ ▢ ▢ ▢ ♙ ▢ ▢
▢ ♔ ▢ ▢ ♘ ▢ ▢ ▢"
522416611706548224,2014-10-15 16:00:00,"↱22: Nf2#
♜ ▢ ♝ ▢ ♚ ♝ ▢ ♜
♟ ♟ ▢ ▢ ♟ ♟ ♟ ♟
▢ ♛ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ♟ ▢ ▢ ▢ ▢
▢ ♟ ▢ ▢ ▢ ▢ ▢ ♙
♞ ♕ ▢ ♔ ▢ ♙ ♙ ▢
♙ ▢ ▢ ♙ ♙ ♞ ▢ ▢
♖ ♘ ♗ ▢ ▢ ▢ ♘ ♖"
