id,created_at,text
208596033360510976,2012-06-01 16:29:04,Today you people are no longer maggots. Today you are marines. You're part of a brotherhood.
208445034297704448,2012-06-01 06:29:03,Then quit you slimy fucking walrus-looking piece of shit!
208233687869947905,2012-05-31 16:29:14,I have failed because you have not helped me! You people have not given Private Pyle the proper motivation!
208082647694573569,2012-05-31 06:29:03,"Private Joker is silly and he's ignorant, but he's got guts, and guts is enough. Now, you ladies carry on."
207871253401440256,2012-05-30 16:29:03,Bullshit! I'll bet you could suck a golf ball through a garden hose!
207720257517916160,2012-05-30 06:29:03,I want that head so sanitary and squared away that the Virgin Mary herself would be proud to go in there and take a dump!
207508864084611072,2012-05-29 16:29:03,You will place that rifle on the deck at your feet and step back away from it.
207357871535570945,2012-05-29 06:29:03,"Your ass looks like about a hundred and fifty pounds of chewed bubblegum, Pyle. Do you know that?"
207146488139231233,2012-05-28 16:29:06,"You goddam communist heathen, you had best sound off that you love the Virgin Mary . . ."
206995481488920576,2012-05-28 06:29:03,It is a hard heart that kills.
206784088630231040,2012-05-27 16:29:03,It is a hard heart that kills.
206633094869041153,2012-05-27 06:29:03,"From now on Private Joker is your new squad leader, and you will bunk with him."
206421718321991680,2012-05-26 16:29:07,Here you are all equally worthless!
206270707179601920,2012-05-26 06:29:03,"You gotta be shitting me, Joker! You think you're Mickey Spillane? Do you think you're some kind of fucking writer?"
206059313813405696,2012-05-25 16:29:03,"If you ladies leave my island, if you survive recruit training, you will be a weapon..."
205908322078048256,2012-05-25 06:29:04,"If it wasn't for dickheads like you, there wouldn't be any thievery in this world, would there?"
205696932553826305,2012-05-24 16:29:05,Today ... is Christmas! There will be a magic show at zero-nine-thirty!
205545930949271553,2012-05-24 06:29:03,Get your bunks made and get your uniforms on. Police call will commence in two minutes!
205334541894828032,2012-05-23 16:29:04,"Sir, what? Were you about to call me an asshole?"
204972152099844098,2012-05-22 16:29:03,"You gotta be shitting me, Joker! You think you're Mickey Spillane? Do you think you're some kind of fucking writer?"
204821154635067393,2012-05-22 06:29:03,"Jesus H. Christ! Private Pyle, why is your footlocker unlocked?"
204609770106273794,2012-05-21 16:29:05,"So, from now on, whenever Private Pyle fucks up, I will not punish him, I will punish all of you!"
204458764747816961,2012-05-21 06:29:02,"If it wasn't for dickheads like you, there wouldn't be any thievery in this world, would there?"
204247374477008896,2012-05-20 16:29:03,I will P.T. you all until you fucking die. I'll P.T. you until your assholes are sucking buttermilk!
204096376341143553,2012-05-20 06:29:02,"And you don't look much like a steer to me, so that kinda narrows it down! Do you suck dicks?"
203884989841018883,2012-05-19 16:29:04,"You're married to this piece, this weapon of iron and wood. And you will be faithful"
203733992678236160,2012-05-19 06:29:03,Do you mean to tell me that you cannot do one single pull-up?
203522602847838209,2012-05-18 16:29:04,"Are you going to fucking die, Pyle? Are you going to die on me? Do it now! Move it up!"
203371601817907200,2012-05-18 06:29:02,It is your killer instinct which must be harnessed if you expect to survive in combat. Your rifle is only a tool.
203160213568765953,2012-05-17 16:29:04,"I admire your honesty. Hell, I like you. You can come over to my house and fuck my sister."
203009213973266432,2012-05-17 06:29:03,"Because I am hard, you will not like me. But the more you hate me, the more you will learn."
202797823455002626,2012-05-16 16:29:03,"Jesus H. Christ! Private Pyle, why is your footlocker unlocked?"
202646827735064577,2012-05-16 06:29:03,"Quickly! Get your fat ass over there, Private Pyle!"
202435446301671424,2012-05-15 16:29:06,"So, from now on, whenever Private Pyle fucks up, I will not punish him, I will punish all of you!"
202284440062406657,2012-05-15 06:29:03,"Nobody, huh? The fairy fucking godmother said it! Out-fucking-standing."
202073047392452609,2012-05-14 16:29:03,"You climb obstacles like old people fuck. Do you know that, Private Pyle?"
201922054352666624,2012-05-14 06:29:03,Do you mean to tell me that you cannot do one single pull-up?
201710661028417536,2012-05-13 16:29:03,"You climb obstacles like old people fuck. Do you know that, Private Pyle?"
201559663383289857,2012-05-13 06:29:03,Who said that? Who the fuck said that?
201348271531241474,2012-05-12 16:29:03,You will place that rifle on the deck at your feet and step back away from it.
201197277660987392,2012-05-12 06:29:03,Bullshit! I can't hear you. Sound off like you got a pair.
195187683516092416,2012-04-25 16:29:04,If your killer instincts are not clean and strong you will hesitate at the moment of truth.
195036682213535744,2012-04-25 06:29:03,"From now on Private Joker is your new squad leader, and you will bunk with him."
194825290202099714,2012-04-24 16:29:03,"Ho Chi Minh is a son-of-a-bitch. Got the blueballs, crabs and the seven-year-itch."
194462902344884224,2012-04-23 16:29:03,Today you people are no longer maggots. Today you are marines. You're part of a brotherhood.
194311906662678529,2012-04-23 06:29:03,Drop your cocks and grab your socks! Today is Sunday! Divine worship at zero-eight-hundred!
194100515263614977,2012-04-22 16:29:03,Get your bunks made and get your uniforms on. Police call will commence in two minutes!
193949520256712704,2012-04-22 06:29:03,Tonight ... you pukes will sleep with your rifles! You will give your rifle a girl's name.
193738123602165761,2012-04-21 16:29:02,"Who's your squad leader, scumbag?"
193587130348478465,2012-04-21 06:29:03,I will gouge out your eyeballs and skull-fuck you!
193375741403078656,2012-04-20 16:29:04,Today you people are no longer maggots. Today you are marines. You're part of a brotherhood.
193224744932343809,2012-04-20 06:29:03,"Holy dogshit! Texas? Only steers and queers come from Texas, Private Cowboy."
193013358260264960,2012-04-19 16:29:05,"If God wanted you up there He would have miracled your ass up there by now, wouldn't He?"
192862352994082817,2012-04-19 06:29:02,"From now on Private Joker is your new squad leader, and you will bunk with him."
192650963398574082,2012-04-18 16:29:03,You will place that rifle on the deck at your feet and step back away from it.
192499966588108800,2012-04-18 06:29:03,"Private Pyle has dishonored himself and dishonored the platoon! I have tried to help him, but I have failed!"
192288576992579584,2012-04-17 16:29:03,"And the way I see it, ladies, you owe me for one jelly doughnut! Now, get on your faces!"
192137579758489600,2012-04-17 06:29:03,Today ... is Christmas! There will be a magic show at zero-nine-thirty!
191926186065137664,2012-04-16 16:29:03,You had best unfuck yourself or I will unscrew your head and shit down your neck!
191775194107478016,2012-04-16 06:29:03,I'm gonna rip your balls off so you cannot contaminate the rest of the world!
191563801441746946,2012-04-15 16:29:04,"So, from now on, whenever Private Pyle fucks up, I will not punish him, I will punish all of you!"
191412804362838016,2012-04-15 06:29:03,"Sir, what? Were you about to call me an asshole?"
191201414620528642,2012-04-14 16:29:04,"You're so ugly you could be a modern art masterpiece! What's your name, fatbody?"
191050418544066561,2012-04-14 06:29:03,the kind of guy that would fuck a person in the ass and not even have the goddam common courtesy to give him a reach-around
190839026146742273,2012-04-13 16:29:04,"Jesus H. Christ, you're not a writer, you're a killer!"
190688029315313664,2012-04-13 06:29:03,Bullshit! I'll bet you could suck a golf ball through a garden hose!
190476638608297984,2012-04-12 16:29:04,You had best unfuck yourself or I will unscrew your head and shit down your neck!
190273300906254336,2012-04-12 03:01:04,Do you mean to tell me that you cannot do one single pull-up?
190107202890113024,2012-04-11 16:01:03,"Private Pyle has dishonored himself and dishonored the platoon! I have tried to help him, but I have failed!"
189910914298953728,2012-04-11 03:01:05,"Nobody, huh? The fairy fucking godmother said it! Out-fucking-standing."
189744813510361088,2012-04-10 16:01:03,"Private Pyle has dishonored himself and dishonored the platoon! I have tried to help him, but I have failed!"
189382426101956608,2012-04-09 16:01:03,"To show our appreciation for so much power, we keep heaven packed with fresh souls!"
189186153658843136,2012-04-09 03:01:08,Tonight ... you pukes will sleep with your rifles! You will give your rifle a girl's name.
189020040203472896,2012-04-08 16:01:04,You will place that rifle on the deck at your feet and step back away from it.
188823743739600896,2012-04-08 03:01:03,Looks to me like the best part of you ran down the crack of your mama's ass and ended up as a brown stain on the mattress
188657650131681281,2012-04-07 16:01:03,"Were you born a fat slimy scumbag, you piece of shit, Private Pyle? Or did you have to work on it?"
188461358801629186,2012-04-07 03:01:04,"You climb obstacles like old people fuck. Do you know that, Private Pyle?"
188295262521933824,2012-04-06 16:01:03,Bullshit! I'll bet you could suck a golf ball through a garden hose!
188098973322579969,2012-04-06 03:01:04,What is this Mickey Mouse shit? What in the name of Jesus H. Christ are you animals doing in my head?
187932876589891584,2012-04-05 16:01:04,"God was here before the Marine Corps! So you can give your heart to Jesus, but your ass belongs to the Corps!"
187736587168251904,2012-04-05 03:01:05,"Was it you, you scroungy little fuck, huh?"
187570485092024320,2012-04-04 16:01:03,But until that day you are pukes! You're the lowest form of life on Earth. You are not even human fucking beings!
187374198526705664,2012-04-04 03:01:04,"Five foot nine? I didn't know they stacked shit that high. You trying to squeeze an inch in on me somewhere, huh?"
187208097608118272,2012-04-03 16:01:03,Who said that? Who the fuck said that?
186845711596396545,2012-04-02 16:01:03,Get your bunks made and get your uniforms on. Police call will commence in two minutes!
186649422170570752,2012-04-02 03:01:04,"...you will be a minister of death, praying for war."
186483323848245248,2012-04-01 16:01:03,"Good night, ladies."
186287030911762432,2012-04-01 03:01:03,The deadliest weapon in the world is a marine and his rifle.
185924643931168768,2012-03-31 03:01:04,Because marines are not allowed to die without permission! Do you maggots understand?
185758547890552832,2012-03-30 16:01:03,You will not kill. You  will become dead marines. And then you will be in a world of shit.
185562254752743425,2012-03-30 03:01:03,What is this Mickey Mouse shit? What in the name of Jesus H. Christ are you animals doing in my head?
185396161140629506,2012-03-29 16:01:03,You had best unfuck yourself or I will unscrew your head and shit down your neck!
185199869521182720,2012-03-29 03:01:04,Get your bunks made and get your uniforms on. Police call will commence in two minutes!
185033774738837505,2012-03-28 16:01:04,"Nobody, huh? The fairy fucking godmother said it! Out-fucking-standing."
184837477163470848,2012-03-28 03:01:03,"If God wanted you up there He would have miracled your ass up there by now, wouldn't He?"
184671385434587137,2012-03-27 16:01:03,Are you a peter-puffer?
184475093819330561,2012-03-27 03:01:04,"Were you born a fat slimy scumbag, you piece of shit, Private Pyle? Or did you have to work on it?"
184308997451554816,2012-03-26 16:01:03,Why aren't you stomping Private Pyle's guts out?
184112705790156800,2012-03-26 03:01:04,"You're so ugly you could be a modern art masterpiece! What's your name, fatbody?"
183946610856820736,2012-03-25 16:01:04,You are nothing but unorganized grabasstic pieces of amphibian shit!
183750316246827011,2012-03-25 03:01:03,You will learn by the numbers. I will teach you. Now get up! Get on your feet!
183584238132662272,2012-03-24 16:01:07,If your killer instincts are not clean and strong you will hesitate at the moment of truth.
183387928582557696,2012-03-24 03:01:04,"Jesus H. Christ, you're not a writer, you're a killer!"
183221831912800258,2012-03-23 16:01:03,You will learn by the numbers. I will teach you. Now get up! Get on your feet!
183025539873902592,2012-03-23 03:01:03,Bullshit! From now on you're Private Snowball. Do you like that name?
182859444697300992,2012-03-22 16:01:03,You will learn by the numbers. I will teach you. Now get up! Get on your feet!
182663173210509313,2012-03-22 03:01:08,Today ... is Christmas! There will be a magic show at zero-nine-thirty!
182497055770550272,2012-03-21 16:01:03,I have failed because you have not helped me! You people have not given Private Pyle the proper motivation!
182300760686608385,2012-03-21 03:01:02,"What is your major malfunction, numbnuts? Didn't Mommy and Daddy show you enough attention when you were a child?"
182134667921735681,2012-03-20 16:01:03,"There is no racial bigotry here! I do not look down on niggers, kikes, wops or greasers."
181938380156829696,2012-03-20 03:01:04,"I will motivate you, Private Pyle, if it short-dicks every cannibal on the Congo!"
181772281457020928,2012-03-19 16:01:03,"Now you listen to me, Private Pyle, and, you listen good. I want that weapon, and I want it now!"
181576000176521216,2012-03-19 03:01:06,Who said that? Who the fuck said that?
181409904899276802,2012-03-18 16:01:06,It is a hard heart that kills.
181213609119059968,2012-03-18 03:01:05,"Quickly! Get your fat ass over there, Private Pyle!"
181047508766687232,2012-03-17 16:01:04,They don't serve fried chicken and watermelon on a daily basis in my mess hall.
180851215859597312,2012-03-17 03:01:04,"You're married to this piece, this weapon of iron and wood. And you will be faithful"
180685117319159809,2012-03-16 16:01:03,"What is your major malfunction, numbnuts? Didn't Mommy and Daddy show you enough attention when you were a child?"
180488824433020928,2012-03-16 03:01:03,"Holy dogshit! Texas? Only steers and queers come from Texas, Private Cowboy."
180322732590903297,2012-03-15 16:01:04,"Jesus H. Christ, you're not a writer, you're a killer!"
180126437293039616,2012-03-15 03:01:03,Because this is the only pussy you people are going to get.
179960345174081538,2012-03-14 16:01:04,"Your ass looks like about a hundred and fifty pounds of chewed bubblegum, Pyle. Do you know that?"
179764052640280576,2012-03-14 03:01:04,"Your ass looks like about a hundred and fifty pounds of chewed bubblegum, Pyle. Do you know that?"
179597953118380034,2012-03-13 16:01:03,Are you a peter-puffer?
179401665001172992,2012-03-13 03:01:04,Your days of finger-banging old Mary Jane Rottencrotch through her pretty pink panties are over.
179235572466982912,2012-03-12 16:01:05,"And the way I see it, ladies, you owe me for one jelly doughnut! Now, get on your faces!"
179039279446634496,2012-03-12 03:01:05,"Jesus H. Christ! Private Pyle, why is your footlocker unlocked?"
178873179530469376,2012-03-11 16:01:03,"And the way I see it, ladies, you owe me for one jelly doughnut! Now, get on your faces!"
178691983936720896,2012-03-11 04:01:03,"You are dumb, Private Pyle, but do you expect me to believe that you don't know left from right?"
178525890228142080,2012-03-10 17:01:03,"You goddam communist heathen, you had best sound off that you love the Virgin Mary . . ."
178329598923243520,2012-03-10 04:01:04,Today you people are no longer maggots. Today you are marines. You're part of a brotherhood.
178163503880871936,2012-03-09 17:01:04,"There is no racial bigotry here! I do not look down on niggers, kikes, wops or greasers."
177967207496691712,2012-03-09 04:01:03,He'll teach you everything. He'll teach you how to pee.
177801118577983488,2012-03-08 17:01:04,"You gotta be shitting me, Joker! You think you're Mickey Spillane? Do you think you're some kind of fucking writer?"
177604821879226368,2012-03-08 04:01:03,You are nothing but unorganized grabasstic pieces of amphibian shit!
177438730305536000,2012-03-07 17:01:04,Do you mean to tell me that you cannot do one single pull-up?
177242435393560576,2012-03-07 04:01:04,"God has a hard-on for marines because we kill everything we see! He plays His games, we play ours!"
177076337163509760,2012-03-06 17:01:03,"If you ladies leave my island, if you survive recruit training, you will be a weapon..."
176713950933688320,2012-03-05 17:01:03,"You slimy scumbag, get on your face and give me twenty-five!"
176517662904553472,2012-03-05 04:01:05,Are you a peter-puffer?
176351562963238913,2012-03-04 17:01:03,"Holy dogshit! Texas? Only steers and queers come from Texas, Private Cowboy."
176155271847092224,2012-03-04 04:01:04,"Nobody, huh? The fairy fucking godmother said it! Out-fucking-standing."
175989172954333186,2012-03-03 17:01:03,It is a hard heart that kills.
175792885453688832,2012-03-03 04:01:04,"Private Pyle, if there is one thing in this world that I hate, it is an unlocked footlocker! You know that, don't you?"
175626791912865792,2012-03-02 17:01:04,You will learn by the numbers. I will teach you. Now get up! Get on your feet!
175430494752735232,2012-03-02 04:01:03,Bullshit! I'll bet you could suck a golf ball through a garden hose!
175264401530695680,2012-03-01 17:01:04,I will P.T. you all until you fucking die. I'll P.T. you until your assholes are sucking buttermilk!
175068105222008832,2012-03-01 04:01:03,"Private Pyle has dishonored himself and dishonored the platoon! I have tried to help him, but I have failed!"
174902015909040128,2012-02-29 17:01:04,It is your killer instinct which must be harnessed if you expect to survive in combat. Your rifle is only a tool.
174705719260610561,2012-02-29 04:01:04,"Private Joker is silly and he's ignorant, but he's got guts, and guts is enough. Now, you ladies carry on."
174343331910926336,2012-02-28 04:01:04,You will not kill. You  will become dead marines. And then you will be in a world of shit.
174177240442089472,2012-02-27 17:01:04,Why aren't you stomping Private Pyle's guts out?
173980944657694724,2012-02-27 04:01:04,Here you are all equally worthless!
173814851024588800,2012-02-26 17:01:04,Tonight ... you pukes will sleep with your rifles! You will give your rifle a girl's name.
173618560357236736,2012-02-26 04:01:05,I will P.T. you all until you fucking die. I'll P.T. you until your assholes are sucking buttermilk!
173452462185922560,2012-02-25 17:01:04,"Private Pyle has dishonored himself and dishonored the platoon! I have tried to help him, but I have failed!"
173090076279058433,2012-02-24 17:01:04,"Holy dogshit! Texas? Only steers and queers come from Texas, Private Cowboy."
172893790321901569,2012-02-24 04:01:06,"Private Pyle, you had best square your ass away and start shitting me Tiffany cufflinks or I will definitely fuck you up!"
172727687675265024,2012-02-23 17:01:04,I have failed because you have not helped me! You people have not given Private Pyle the proper motivation!
172531398924713984,2012-02-23 04:01:05,"Your ass looks like about a hundred and fifty pounds of chewed bubblegum, Pyle. Do you know that?"
172365300149391360,2012-02-22 17:01:04,You will not kill. You  will become dead marines. And then you will be in a world of shit.
172169006327939072,2012-02-22 04:01:04,"Jesus H. Christ! Private Pyle, why is your footlocker unlocked?"
172002915182051329,2012-02-21 17:01:05,Here you are all equally worthless!
171806617682182145,2012-02-21 04:01:04,"And you don't look much like a steer to me, so that kinda narrows it down! Do you suck dicks?"
171640526448238592,2012-02-20 17:01:05,"Ho Chi Minh is a son-of-a-bitch. Got the blueballs, crabs and the seven-year-itch."
171444230588342272,2012-02-20 04:01:04,"Was it you, you scroungy little fuck, huh?"
171278135281717249,2012-02-19 17:01:04,"You are dumb, Private Pyle, but do you expect me to believe that you don't know left from right?"
171081848288591872,2012-02-19 04:01:05,"Were you born a fat slimy scumbag, you piece of shit, Private Pyle? Or did you have to work on it?"
170915750524092418,2012-02-18 17:01:05,"You gotta be shitting me, Joker! You think you're Mickey Spillane? Do you think you're some kind of fucking writer?"
170719453246521344,2012-02-18 04:01:04,"You are dumb, Private Pyle, but do you expect me to believe that you don't know left from right?"
170553362834657280,2012-02-17 17:01:05,Your days of finger-banging old Mary Jane Rottencrotch through her pretty pink panties are over.
170357074570649601,2012-02-17 04:01:06,"So, from now on, whenever Private Pyle fucks up, I will not punish him, I will punish all of you!"
170190977842163712,2012-02-16 17:01:05,Do you maggots understand that?
169994680950460416,2012-02-16 04:01:04,It should take you no more than ten fucking seconds to negotiate this obstacle!
169828589074792448,2012-02-15 17:01:05,Why is Private Pyle out of his bunk after lights out?! Why is Private Pyle holding that weapon?
169632288076865536,2012-02-15 04:01:03,What is this Mickey Mouse shit? What in the name of Jesus H. Christ are you animals doing in my head?
169466201280479232,2012-02-14 17:01:05,"If it wasn't for dickheads like you, there wouldn't be any thievery in this world, would there?"
169269907672932352,2012-02-14 04:01:05,Chaplain Charlie will tell you about how the free world will conquer Communism with the aid of God and a few marines!
169103809862311936,2012-02-13 17:01:04,"Who's the slimy little communist shit twinkle-toed cocksucker down here, who just signed his own death warrant?"
168907515139076099,2012-02-13 04:01:04,"I will motivate you, Private Pyle, if it short-dicks every cannibal on the Congo!"
168741420897796096,2012-02-12 17:01:04,Are you a peter-puffer?
168545124610088961,2012-02-12 04:01:03,You will not kill. You  will become dead marines. And then you will be in a world of shit.
168379033002844160,2012-02-11 17:01:04,Bullshit! I can't hear you. Sound off like you got a pair.
168182737650466817,2012-02-11 04:01:03,Looks to me like the best part of you ran down the crack of your mama's ass and ended up as a brown stain on the mattress
168016646282297344,2012-02-10 17:01:04,"Was it you, you scroungy little fuck, huh?"
167820351751983104,2012-02-10 04:01:04,"Your ass looks like about a hundred and fifty pounds of chewed bubblegum, Pyle. Do you know that?"
167654261583380480,2012-02-09 17:01:05,"You slimy scumbag, get on your face and give me twenty-five!"
167457960493191168,2012-02-09 04:01:03,"Do you feel dizzy? Do you feel faint? Jesus H. Christ, I think you've got a hard-on!"
167291867942236161,2012-02-08 17:01:04,Then quit you slimy fucking walrus-looking piece of shit!
167095573697134592,2012-02-08 04:01:03,"Private Pyle, you are definitely born again hard! Hell, I may even allow you to serve as a rifleman in my beloved Corps"
166929487605399552,2012-02-07 17:01:05,"Five foot nine? I didn't know they stacked shit that high. You trying to squeeze an inch in on me somewhere, huh?"
166733189862277120,2012-02-07 04:01:04,"Sir, what? Were you about to call me an asshole?"
166567092420743168,2012-02-06 17:01:04,What is this Mickey Mouse shit? What in the name of Jesus H. Christ are you animals doing in my head?
166370804819431424,2012-02-06 04:01:05,"Do you feel dizzy? Do you feel faint? Jesus H. Christ, I think you've got a hard-on!"
166204707881222147,2012-02-05 17:01:04,Here you are all equally worthless!
166008411450900483,2012-02-05 04:01:04,"...or I'm gonna stomp your guts out! Now you do love the Virgin Mary, don't you?"
165842316463063040,2012-02-04 17:01:04,Here you are all equally worthless!
165646029335695360,2012-02-04 04:01:05,Who said that? Who the fuck said that?
165479933668372480,2012-02-03 17:01:05,"What is your major malfunction, numbnuts? Didn't Mommy and Daddy show you enough attention when you were a child?"
165283638978678784,2012-02-03 04:01:05,"If you ladies leave my island, if you survive recruit training, you will be a weapon..."
165117543487520770,2012-02-02 17:01:04,"You gotta be shitting me, Joker! You think you're Mickey Spillane? Do you think you're some kind of fucking writer?"
164921248068026368,2012-02-02 04:01:04,"You climb obstacles like old people fuck. Do you know that, Private Pyle?"
164755154380398592,2012-02-01 17:01:04,"Jesus H. Christ, you're not a writer, you're a killer!"
164558860252745728,2012-02-01 04:01:04,"Jesus H. Christ! Private Pyle, why is your footlocker unlocked?"
164392768444186624,2012-01-31 17:01:04,It should take you no more than ten fucking seconds to negotiate this obstacle!
164196472743669761,2012-01-31 04:01:04,Did your parents have any children that lived?
164030380129792002,2012-01-30 17:01:04,"Private Joker is silly and he's ignorant, but he's got guts, and guts is enough. Now, you ladies carry on."
163834084039204865,2012-01-30 04:01:04,Drop your cocks and grab your socks! Today is Sunday! Divine worship at zero-eight-hundred!
163667990959759360,2012-01-29 17:01:04,"You climb obstacles like old people fuck. Do you know that, Private Pyle?"
163471699872980992,2012-01-29 04:01:05,Bullshit! From now on you're Private Snowball. Do you like that name?
163305603819778048,2012-01-28 17:01:04,"Are you going to fucking die, Pyle? Are you going to die on me? Do it now! Move it up!"
163109308605804544,2012-01-28 04:01:04,"I will motivate you, Private Pyle, if it short-dicks every cannibal on the Congo!"
162943216935649281,2012-01-27 17:01:04,"And the way I see it, ladies, you owe me for one jelly doughnut! Now, get on your faces!"
162746920530485248,2012-01-27 04:01:04,Chaplain Charlie will tell you about how the free world will conquer Communism with the aid of God and a few marines!
162580826360516608,2012-01-26 17:01:04,I have failed because you have not helped me! You people have not given Private Pyle the proper motivation!
162384535202435072,2012-01-26 04:01:04,Then quit you slimy fucking walrus-looking piece of shit!
162218439795150848,2012-01-25 17:01:04,"God was here before the Marine Corps! So you can give your heart to Jesus, but your ass belongs to the Corps!"
161856050620940288,2012-01-24 17:01:04,You little scumbag! I've got your name! I've got your ass! You will not laugh! You will not     cry!
161659761421582336,2012-01-24 04:01:05,"You climb obstacles like old people fuck. Do you know that, Private Pyle?"
161493666031079426,2012-01-23 17:01:05,"You are dumb, Private Pyle, but do you expect me to believe that you don't know left from right?"
161297365553250304,2012-01-23 04:01:03,I'm gonna rip your balls off so you cannot contaminate the rest of the world!
161131280329740289,2012-01-22 17:01:05,"Jesus H. Christ, you're not a writer, you're a killer!"
160934982972477440,2012-01-22 04:01:04,Did your parents have any children that lived?
160768889461014529,2012-01-21 17:01:04,"There is no racial bigotry here! I do not look down on niggers, kikes, wops or greasers."
160572595798933505,2012-01-21 04:01:04,Did your parents have any children that lived?
160406505127022593,2012-01-20 17:01:05,"Five foot nine? I didn't know they stacked shit that high. You trying to squeeze an inch in on me somewhere, huh?"
160210202724024322,2012-01-20 04:01:03,"You climb obstacles like old people fuck. Do you know that, Private Pyle?"
160044112186318850,2012-01-19 17:01:04,It should take you no more than ten fucking seconds to negotiate this obstacle!
159847822953426944,2012-01-19 04:01:05,I'm gonna rip your balls off so you cannot contaminate the rest of the world!
159681733996982273,2012-01-18 17:01:06,"Do you feel dizzy? Do you feel faint? Jesus H. Christ, I think you've got a hard-on!"
159485433418498048,2012-01-18 04:01:05,The deadliest weapon in the world is a marine and his rifle.
159319336706772992,2012-01-17 17:01:04,What is this Mickey Mouse shit? What in the name of Jesus H. Christ are you animals doing in my head?
159123047750696960,2012-01-17 04:01:05,"Jesus H. Christ! Private Pyle, why is your footlocker unlocked?"
158956946211348480,2012-01-16 17:01:03,I want that head so sanitary and squared away that the Virgin Mary herself would be proud to go in there and take a dump!
158760654881304577,2012-01-16 04:01:04,Get your bunks made and get your uniforms on. Police call will commence in two minutes!
158594559432077312,2012-01-15 17:01:04,"From now on, you will speak only when spoken to, and the first and last words out of your filthy sewers will be ""Sir"""
158398266835353601,2012-01-15 04:01:04,"...or I'm gonna stomp your guts out! Now you do love the Virgin Mary, don't you?"
158232171461607424,2012-01-14 17:01:04,"Jesus H. Christ! Private Pyle, why is your footlocker unlocked?"
158035880836214784,2012-01-14 04:01:04,"Why, you little maggot! You make me want to vomit!"
157869784594259969,2012-01-13 17:01:04,Drop your cocks and grab your socks! Today is Sunday! Divine worship at zero-eight-hundred!
157673493293568000,2012-01-13 04:01:04,"Nobody, huh? The fairy fucking godmother said it! Out-fucking-standing."
157507397835956224,2012-01-12 17:01:04,"You climb obstacles like old people fuck. Do you know that, Private Pyle?"
157311111698460672,2012-01-12 04:01:06,"Jesus H. Christ! Private Pyle, why is your footlocker unlocked?"
157145013208354816,2012-01-11 17:01:05,"If you ladies leave my island, if you survive recruit training, you will be a weapon..."
156948720724881408,2012-01-11 04:01:05,I will P.T. you all until you fucking die. I'll P.T. you until your assholes are sucking buttermilk!
156782620607389697,2012-01-10 17:01:04,Do you mean to tell me that you cannot do one single pull-up?
156586326098051072,2012-01-10 04:01:04,Why aren't you stomping Private Pyle's guts out?
156420232318169088,2012-01-09 17:01:04,You will place that rifle on the deck at your feet and step back away from it.
156223941269139456,2012-01-09 04:01:04,"Who's the slimy little communist shit twinkle-toed cocksucker down here, who just signed his own death warrant?"
156057843538210816,2012-01-08 17:01:03,"There is no racial bigotry here! I do not look down on niggers, kikes, wops or greasers."
155861549196656640,2012-01-08 04:01:03,If your killer instincts are not clean and strong you will hesitate at the moment of truth.
155695460496048128,2012-01-07 17:01:05,"If it wasn't for dickheads like you, there wouldn't be any thievery in this world, would there?"
155499164099284992,2012-01-07 04:01:04,"Jesus H. Christ, you're not a writer, you're a killer!"
155333069488926721,2012-01-06 17:01:04,"And the way I see it, ladies, you owe me for one jelly doughnut! Now, get on your faces!"
155136776887992322,2012-01-06 04:01:04,Here you are all equally worthless!
154970681447153664,2012-01-05 17:01:04,You will not kill. You  will become dead marines. And then you will be in a world of shit.
154774389458608128,2012-01-05 04:01:04,I have failed because you have not helped me! You people have not given Private Pyle the proper motivation!
154608294302978048,2012-01-04 17:01:04,Here you are all equally worthless!
154411998204006400,2012-01-04 04:01:03,"You are dumb, Private Pyle, but do you expect me to believe that you don't know left from right?"
154245909528588289,2012-01-03 17:01:05,"You goddam communist heathen, you had best sound off that you love the Virgin Mary . . ."
154049626801053696,2012-01-03 04:01:07,"You're married to this piece, this weapon of iron and wood. And you will be faithful"
153883521558118400,2012-01-02 17:01:05,What is this Mickey Mouse shit? What in the name of Jesus H. Christ are you animals doing in my head?
153687228088983552,2012-01-02 04:01:05,And my orders are to weed out all non-hackers who do not pack the gear to serve in my beloved Corps!
153521132643954688,2012-01-01 17:01:04,Today you people are no longer maggots. Today you are marines. You're part of a brotherhood.
153324841779470336,2012-01-01 04:01:05,Because this is the only pussy you people are going to get.
153158756820201473,2011-12-31 17:01:07,"You're so ugly you could be a modern art masterpiece! What's your name, fatbody?"
152962447995711489,2011-12-31 04:01:04,Do you maggots understand that?
152796352399683588,2011-12-30 17:01:03,And my orders are to weed out all non-hackers who do not pack the gear to serve in my beloved Corps!
152600057898741760,2011-12-30 04:01:03,Are you a peter-puffer?
152433965100306432,2011-12-29 17:01:04,You little scumbag! I've got your name! I've got your ass! You will not laugh! You will not     cry!
152237673518608384,2011-12-29 04:01:04,"...you will be a minister of death, praying for war."
152071587330396160,2011-12-28 17:01:06,Looks to me like the best part of you ran down the crack of your mama's ass and ended up as a brown stain on the mattress
151875282654076929,2011-12-28 04:01:03,"If it wasn't for dickheads like you, there wouldn't be any thievery in this world, would there?"
151709189759172608,2011-12-27 17:01:04,Looks to me like the best part of you ran down the crack of your mama's ass and ended up as a brown stain on the mattress
151512902745071616,2011-12-27 04:01:05,"And the way I see it, ladies, you owe me for one jelly doughnut! Now, get on your faces!"
