id,created_at,text
523651028265078784,2014-10-19 01:45:08,今日のお昼はマトマカニのピリ辛サンドね。
523642843139555328,2014-10-19 01:12:37,ええっ、ウッドゴーレム?　勝てそうにないよぉ……。
523612659912957952,2014-10-18 23:12:41,だあぁからぁ!　いいんだってば!　んなことは。結局、なにが弱点なの、なにが!
523461666118193153,2014-10-18 13:12:41,おいおいリーダーだろお?　もちっと持ち歩かんかい!
523439633636392960,2014-10-18 11:45:08,今日は安宿だけど、屋根があるだけましだよね。
523431476382031872,2014-10-18 11:12:43,あ、マイマイスライム。さすがに楽勝……だよね?
523401286914277376,2014-10-18 09:12:45,うわっ、モウンだ。耳も口もふさいどかなきゃ!
523379235654610947,2014-10-18 07:45:08,今日の晩御飯はミケドリアの唐揚げにしようかな……。
523371094271475712,2014-10-18 07:12:47,あのメナースとだったら、一緒にショッピングしたりお茶したりしても楽しそうだけど。
523340963142303744,2014-10-18 05:13:03,トラップ、あんたもねぼけてる。
523310710462246912,2014-10-18 03:12:50,あ、ムウオムよ。シロちゃん、食べる?
523288639908765696,2014-10-18 01:45:08,今日のお昼はホロホロ肉のポローネ風味パスタ付きね。
523280482616606722,2014-10-18 01:12:43,所詮、人生とはそういうもんだ。
523250279878111232,2014-10-17 23:12:42,って、あ!　思い出した。わたしにプロポーズしてくれた半魚人のことを。
523099279783522304,2014-10-17 13:12:41,キットンったら、いつからお風呂に入ってないんだろうか。
523077247742132224,2014-10-17 11:45:08,今日は安宿だけど、屋根があるだけましだよね。
523069088864546816,2014-10-17 11:12:43,げげ、わたしがメイドの格好するの?
523038887023616000,2014-10-17 09:12:42,困ったなぁ。方向感覚がないのは自信あるんだけど……。
523016850368495617,2014-10-17 07:45:08,今日の晩御飯はミケドリアの木の実詰めにしようかな……。
523008687288229888,2014-10-17 07:12:42,わっ、金棘コカトリス。石にされちゃうよ!
522978488622403584,2014-10-17 05:12:42,あれはドーラ!?　よーし、短剣で応戦するわ!
522948363763716096,2014-10-17 03:13:00,うわ、エルトンだ。見つかりませんように……。
522926250684198913,2014-10-17 01:45:08,今日のお昼はサーザンのつぼ焼きね。
522918084571451392,2014-10-17 01:12:41,って、あ!　思い出した。わたしにプロポーズしてくれた半魚人のことを。
522887901902680064,2014-10-16 23:12:45,扉に耳あり窓に目ありって言うでしょ?
522736892588986368,2014-10-16 13:12:41,ほんとクレイって根気あるなぁ。
522714860878958594,2014-10-16 11:45:09,今日はシルバーリーブの家で寝るんだ。自分たちの家って、やっぱりいいよね!
522706703997865985,2014-10-16 11:12:44,失礼な!　せっかく助けようっていうのに。
522676499086721024,2014-10-16 09:12:42,なんてこった!　いったいどっちから来て、どこを曲がったのか。もうぜんぜん分かんなくなってる。
522654462016376834,2014-10-16 07:45:08,今日の晩御飯はミケドリアの蒸し焼きにしようかな……。
522646298420203520,2014-10-16 07:12:42,そりゃ、わたしたちみたいなレベルじゃ、クラーケンなんて十年早いけどさぁ。
522617712179040257,2014-10-16 05:19:07,お喋りのゾンビだなんて、知り合いじゃなかったら、すっごく嫌だ。
522585947586568192,2014-10-16 03:12:53,うう、ブラックリザードマンもレッドリザードマンもいる……。気付かれないうちに逃げよう?
522563866740289537,2014-10-16 01:45:09,今日のお昼はマトマカニのピリ辛サンドね。
522555699394400256,2014-10-16 01:12:42,惜しい!　逆光で顔がよくわかんない。
522525508257337344,2014-10-15 23:12:43,出た、マグマン!　は、早く逃げよう!
522374497169444867,2014-10-15 13:12:40,で、出たぁ、ガラビアスライム!　ルーミィ、コールドの魔法!
522352474133262336,2014-10-15 11:45:09,今晩はちゃんとした宿だから、ノルも部屋で寝られるよ!
522344315394080768,2014-10-15 11:12:44,うわ、ストライスネークだ。早くどっか行ってくれないかな……。
522314109564358656,2014-10-15 09:12:42,これが本当のひっくりカエル、なんちゃって。……うー、くだらない。
522292071906828288,2014-10-15 07:45:08,今日の晩御飯はタホタ貝のバター焼きにしようかな……。
522283911766749184,2014-10-15 07:12:42,ええっ、レイス!?　トマスもいないのにどうすれば……。
522253712475971584,2014-10-15 05:12:42,ううう、わたしってあんな声出さないと思うけど……。
522223581208387584,2014-10-15 03:12:58,くっそお、最後まであきらめないもんね!
522201475997396992,2014-10-15 01:45:08,今日のお昼はお好みサンドね。
522193308534059008,2014-10-15 01:12:41,わたしが経験値稼げるなんて、そんなチャンスめったにないんだぞ。
522163113731190785,2014-10-14 23:12:42,見損なって……って。アンジェリカ……。
522012116748734464,2014-10-14 13:12:41,こりゃそうとうセンチになってるぞ。
521990085663662082,2014-10-14 11:45:09,今日はシルバーリーブの家で寝るんだ。自分たちの家って、やっぱりいいよね!
521981922528866305,2014-10-14 11:12:42,クレイ!　その「パステルと駆け落ちなんか」っていうのはどういう意味?
521951721656827907,2014-10-14 09:12:42,顔見て、いきなり大爆笑って……そりゃないだろ。
521929687765766144,2014-10-14 07:45:09,今日の晩御飯はモカ肉のショウガ焼きにしようかな……。
521921540216983555,2014-10-14 07:12:46,うわ、エルトンだ。見つかりませんように……。
521891326573289472,2014-10-14 05:12:43,そうポカポカ叩くとねー、悪い頭がもっと悪くなるでしょ?
521861137118162945,2014-10-14 03:12:45,あ、あれ?　今転んだのって、カピオカのせい?
521839087846563840,2014-10-14 01:45:08,今日のお昼はお好みサンドね。
521830926456598528,2014-10-14 01:12:42,あーあ、きょうはお風呂に入れると思ったのになぁ。
521800723512586241,2014-10-13 23:12:41,そんなの、改めて言われなくたってわかってらい!
521649715868213248,2014-10-13 13:12:38,おい!　それ、誰だよ!!　と、とにかく人違いだから。
521627696757895170,2014-10-13 11:45:08,今日はお屋敷に泊めてもらえるんだよね。ふふっ。
521619549720813569,2014-10-13 11:12:46,このガキ……いや失礼、このお嬢様、けっこうやるじゃん。
521567300038574080,2014-10-13 07:45:09,今日の晩御飯はニグルのムニエルにしようかな……。
521559133351186432,2014-10-13 07:12:42,誰かに頼りにされてるって、いいもんだね。
521528923658534912,2014-10-13 05:12:39,いきなりトラップって冴えてるじゃない。まるで盗賊みたいだ。
521498743971917824,2014-10-13 03:12:44,わたしがレイスになったときの、最初の犠牲者は決まりだな。
521476700471705600,2014-10-13 01:45:08,今日のお昼は巻貝の酒蒸しね。
521468523013365760,2014-10-13 01:12:38,わたしたちって、ほんと移動ばっかしてると思わない?
521438344056545282,2014-10-12 23:12:43,ふんだ!　もう知らんもんね。
521287329533534209,2014-10-12 13:12:39,あっはっはっは。わたしがそんなこと言ったら、はり倒すくらいですむかなあ。
521265311987679233,2014-10-12 11:45:09,今日はお屋敷に泊めてもらえるんだよね。ふふっ。
521257139214368768,2014-10-12 11:12:41,っていうことは、知ってて、クレイに迷惑かけてるってこと?　つまり確信犯?　最低じゃん。
521226936735920129,2014-10-12 09:12:40,でも、ほんとのとこ、トラップがわたしたちのことを結構真剣に気にしてくれてるの、わかってるからね。
521204911816466432,2014-10-12 07:45:09,今日の晩御飯はファタテの網焼きにしようかな……。
521196751152095232,2014-10-12 07:12:43,だあぁからぁ!　いいんだってば!　んなことは。結局、なにが弱点なの、なにが!
521166560426094592,2014-10-12 05:12:45,こ、こ、こんな奴!　心配しただけ損した。
521136398942760960,2014-10-12 03:12:54,早く帰って熱ぅーいお風呂に入って、ぬっくぬくのお布団の中でぐっすり寝たい。
521114313700827136,2014-10-12 01:45:08,今日のお昼はパステル風アラスカパンね。
521106139908292609,2014-10-12 01:12:40,シラタマだ!　踏まないように気を付けて!
521075955687645184,2014-10-11 23:12:43,扉に耳あり窓に目ありって言うでしょ?
520924950991892480,2014-10-11 13:12:41,あんなに骨折り損のくたびれもうけしたのに、トラップったら、忘れちゃったの?
520902921127358464,2014-10-11 11:45:08,今日はお屋敷に泊めてもらえるんだよね。ふふっ。
520894758655234048,2014-10-11 11:12:42,わたし、早くお風呂に入ってさっぱりしたい!　シャンプーしたい!　着替えしたい!
520864556952719360,2014-10-11 09:12:42,わ、わかったわよ。やりゃあいいんでしょ、やりゃあ!
520842525490167809,2014-10-11 07:45:09,今日の晩御飯はサイバラ肉のクリーム煮にしようかな……。
520834355615121408,2014-10-11 07:12:41,いくらキットンでも、さすがにあのダークネス・クィーンをしとめるほどの強烈な臭いってわけではないしな。
520804158383722496,2014-10-11 05:12:42,うわ、バジリスクだ……。気付かれないうちに逃げよう……。
520773955490029568,2014-10-11 03:12:41,ジャイアントビーだ!　早く地面に伏せなきゃ!
520751925902323712,2014-10-11 01:45:08,今日のお昼は緑黄色野菜の煮込みね。
520743749735813122,2014-10-11 01:12:39,最近、わたしも時々、自分っていったいなんだろう?　なんて思うことがある。たぶん、存在証明みたいな……そんなこと。
520713566773473281,2014-10-10 23:12:43,ゾンビが顔を輝かせると、かえって怖いって知ってた?
520562552967675904,2014-10-10 13:12:38,シロちゃん、犬のふりしてなきゃ。人間の言葉、喋っちゃダメじゃない!!
520540533005901824,2014-10-10 11:45:08,今日はここで野宿だね。ふかふかのベッドで寝たいなあ。
520532366494674946,2014-10-10 11:12:41,冒険者になった時、危険は覚悟の上だったけど。まさかまさかこんな風に最後が訪れるだなんて。
520502165945585664,2014-10-10 09:12:41,おい!　それ、誰だよ!!　と、とにかく人違いだから。
520480132008402944,2014-10-10 07:45:08,今日の晩御飯はブラックサバスの塩焼きにしようかな……。
520471966491238400,2014-10-10 07:12:41,やっぱりノルって、すごいなぁ。わたしには絶対に真似できない。
520441763136151553,2014-10-10 05:12:40,それより、誰が道に落ちてるお金を探して歩いてるのよ!!
520411580391907328,2014-10-10 03:12:44,偉そうに毒づいてたのは、どこのどなたさまでしたっけねぇ。
520389544852480000,2014-10-10 01:45:10,今日のお昼はホイル焼きね。
520381359672422400,2014-10-10 01:12:39,ええっ、ウッドゴーレム?　勝てそうにないよぉ……。
520351170766716928,2014-10-09 23:12:41,どっちかといったら、メナースには悪いけどウギルギさまの方がありがたみあるわけで。
520200168117780481,2014-10-09 13:12:39,あーら、トラップ。そう言いますけどね。わたしたちって今、すっごい借金抱えてるのよ。
520178142950854656,2014-10-09 11:45:08,今日はいつものみすず旅館。安いから助かるわ。
520169975055532032,2014-10-09 11:12:41,やつは、ああ見えてけっこうもてるのだ。ちぇ、実態知らないからなぁー、みんな。
520139797612867584,2014-10-09 09:12:46,ま、ま、まっずぅい!　マッピング、すっかり忘れてたよ。
520117744641925120,2014-10-09 07:45:08,今日の晩御飯はキノコと木の実のソテーにしようかな……。
520109574829772801,2014-10-09 07:12:40,冒険者になった時、危険は覚悟の上だったけど。まさかまさかこんな風に最後が訪れるだなんて。
520079376541446146,2014-10-09 05:12:40,困ったなぁ。方向感覚がないのは自信あるんだけど……。
520049182455779328,2014-10-09 03:12:41,このままほっといて自分たちだけ先に進むっていうの?　わたしはできないわ。だって、あんなに助けてもらっておきながら……。
520027150997389312,2014-10-09 01:45:09,今日のお昼はコーボーとレンホーソーのサラダね。
520018986956623872,2014-10-09 01:12:42,ということは、きょうも、どこかで水を借りて体拭くしかないのかなぁ。
519988794674536448,2014-10-08 23:12:44,ううう、でもさ。いつもお金には困ってるんだもん、勘弁してほしい。
519837813538172928,2014-10-08 13:12:47,げげ、わたしがメイドの格好するの?
519815754128965633,2014-10-08 11:45:08,今日はいつものみすず旅館。安いから助かるわ。
519807587659706370,2014-10-08 11:12:41,キットンったら、いつからお風呂に入ってないんだろうか。
519777390227361792,2014-10-08 09:12:41,ねぇ、トラップ。あなたも何か言ってよ。ほら、金銭交渉なら、任せとけっていつも言ってるじゃない!
519755357082509312,2014-10-08 07:45:08,今日の晩御飯は川魚の蒸し焼きにしようかな……。
519747196984389635,2014-10-08 07:12:42,誰もそんなこと言ってないじゃないの!　強いていえば……怪しいのはトラップ、あんただけってこと。
519717000856092672,2014-10-08 05:12:43,じゃあ、やっぱりここは……あの世?　死後の世界?　冥土?　わたし、死んじゃったの?
519686819172990976,2014-10-08 03:12:47,ふん、落ち込んでたって事態は解決しないの。だったら、明るくしてたほうがいいじゃない?　あれ?　それって、誰かさんの口癖だったんじゃなかったっけ?
519664764348162050,2014-10-08 01:45:09,今日のお昼はジャガイモのチーズ焼きね。
519656583731490816,2014-10-08 01:12:38,げげ、ドッペルゲンネルが混じってる!?　だ、大丈夫、シロちゃんの目を見れば本物かどうか分かるわ!
519626451788652545,2014-10-07 23:12:55,お、お母さん……そ、それって、あの先祖代々由緒正しい緑色のタイツなのでは?
519475388863352832,2014-10-07 13:12:38,なんだかワクワクしてくるじゃあありませんか!!
519453368771559425,2014-10-07 11:45:08,今日は安宿だけど、屋根があるだけましだよね。
519445204651098112,2014-10-07 11:12:42,あーら、トラップ。そう言いますけどね。わたしたちって今、すっごい借金抱えてるのよ。
519414992601223168,2014-10-07 09:12:39,怖いよぉ。何が怖いって、キットンの顔が。
519392968369655809,2014-10-07 07:45:08,今日の晩御飯は川魚の蒸し焼きにしようかな……。
519384795088822272,2014-10-07 07:12:39,やだぁ、ウージョが現れたよ。あいつらって、歌が弱点だっけ?
519354593231138817,2014-10-07 05:12:38,誰もそんなこと言ってないじゃないの!　強いていえば……怪しいのはトラップ、あんただけってこと。
519324410893701120,2014-10-07 03:12:42,う、ストーンゴーレム。逃げるしかないよね。
519302373458460673,2014-10-07 01:45:08,今日のお昼は一口サイズの肉団子ね。
519294189658316801,2014-10-07 01:12:37,うわぁー!!　ル、ルーミィ、シロちゃん!　あんたたち、クッキー全部食べちゃったのぉー??
519264018167382017,2014-10-06 23:12:44,時にはちょっと無理するぐらいじゃないと人間、進歩しないんじゃない?
519113010724360194,2014-10-06 13:12:41,トラップ……それ、もしかして……一番上に「ギ」って文字がついたりしない?
519090981090500609,2014-10-06 11:45:08,今日はこの洞穴で寝るしかないね。モンスターとか来ませんように……。
519082828743454721,2014-10-06 11:12:45,ジャイアントビーだ!　早く地面に伏せなきゃ!
519052627959504896,2014-10-06 09:12:44,クレイって、神経質なところがあるかと思ったら、ここぞという時にいきなりのんきになっちゃうんだもんなあ。
519030581804298240,2014-10-06 07:45:08,今日の晩御飯はログロフのマトマ煮にしようかな……。
519022417595727872,2014-10-06 07:12:41,くっそお、最後まであきらめないもんね!
518992215364755456,2014-10-06 05:12:41,このままほっといて自分たちだけ先に進むっていうの?　わたしはできないわ。だって、あんなに助けてもらっておきながら……。
518962049712275456,2014-10-06 03:12:49,わたしだって冒険者のはしくれなんだ。よ、よおーし、こうなったら自分でなんとかするしかない!
518939984540086272,2014-10-06 01:45:08,今日のお昼は巻貝の酒蒸しね。
518931807908024321,2014-10-06 01:12:38,うちって本当に何もないよ。小さい町だし。エベリンとかとはぜんぜん違う、ただの田舎町だもん。
518901620352892928,2014-10-05 23:12:41,そ、それにしても……ブラちゃんってのは……。
518750610359713792,2014-10-05 13:12:38,だって、ほら、宝物に名前でも書いてあれば返してやるっていってたじゃない?
518728590674776065,2014-10-05 11:45:08,今日はシルバーリーブの家で寝るんだ。自分たちの家って、やっぱりいいよね!
518720419201691649,2014-10-05 11:12:39,幸せだなぁと思えば思うほど、本当の幸せも近くなるんだって。
518690228551168000,2014-10-05 09:12:41,同じ顔をしている上に、方向音痴ってところまで同じなんだもん。仲良くなって当然だよね。
518668192806223872,2014-10-05 07:45:08,今日の晩御飯はミケドリアの唐揚げにしようかな……。
518660026412433409,2014-10-05 07:12:41,これ……もしかして、ビーンズラ?　キットン、そこだなスプレー持ってないの?
518629821954281472,2014-10-05 05:12:39,出た、マグマン!　は、早く逃げよう!
518599716464893952,2014-10-05 03:13:02,家計を預かる身とはいえ、まだ十七なんだぞ。なんかだんだん所帯じみてきてないか?
518577597169410049,2014-10-05 01:45:08,今日のお昼はフカネギとスナの煮物ね。
518569420130512896,2014-10-05 01:12:38,お喋りのゾンビだなんて、知り合いじゃなかったら、すっごく嫌だ。
518539236538986496,2014-10-04 23:12:42,よくも顔に傷をつけたわね。女の子の顔って大切なんだから!
518388225346244610,2014-10-04 13:12:38,最近、わたしも時々、自分っていったいなんだろう?　なんて思うことがある。たぶん、存在証明みたいな……そんなこと。
518366203991953408,2014-10-04 11:45:08,今晩はちゃんとした宿だから、ノルも部屋で寝られるよ!
518358046469132288,2014-10-04 11:12:43,わっ、グリーンスライム。確か火が弱点よね?
518327837871177728,2014-10-04 09:12:41,あら、失礼な。ちゃんと外して射るわよぉ。
518305808136691712,2014-10-04 07:45:08,今日の晩御飯はオラーナ貝の酒蒸しにしようかな……。
518297639473786880,2014-10-04 07:12:41,こうなりゃ意地でも、とことんやるだけやったろうじゃん!
518267449301405696,2014-10-04 05:12:43,早い話が、好奇心が勝ったってことね。まあ、対好奇心じゃ連戦連敗なんだけどさ。
518237278624182273,2014-10-04 03:12:50,そうポカポカ叩くとねー、悪い頭がもっと悪くなるでしょ?
518215212324098048,2014-10-04 01:45:09,今日のお昼はポテト＆キウリの冷たいスープね。
518207218785583104,2014-10-04 01:13:23,あ、あれ?　今転んだのって、カピオカのせい?
518176864276197376,2014-10-03 23:12:46,あ、クレイ!　聞いて聞いて。トラップったらねえ、ワナだとも知らずに何回も宝箱を……。
518025838512451585,2014-10-03 13:12:39,うわ、デビルフィッシュヘッド!　クレイー、何とかしてー!
518003817585987584,2014-10-03 11:45:08,今晩はちゃんとした宿だから、ノルも部屋で寝られるよ!
517995660906213376,2014-10-03 11:12:44,この「ウォーマンモス・クロスボウ」で見事にしてめてみせるわ。
517965462190051328,2014-10-03 09:12:44,ったく、トラップったら、誰のせいでこうなったと思ってるのよ。
517943417913868289,2014-10-03 07:45:08,今日の晩御飯はカーラのボノフ煮にしようかな……。
517935252900040704,2014-10-03 07:12:41,早い話が、好奇心が勝ったってことね。まあ、対好奇心じゃ連戦連敗なんだけどさ。
517905058206216192,2014-10-03 05:12:42,ねえ、これウインドウォールよね?　ルーミィ、お話できない?
517874939806748672,2014-10-03 03:13:01,あれは、きっとナイトの気分なんだろうな。
517852822088347648,2014-10-03 01:45:08,今日のお昼はグフグフのナッツソテーね。
517844651487666178,2014-10-03 01:12:40,ナイフが右、フォークが左……。
517814469469036545,2014-10-02 23:12:44,う、ううう……これで頑張ってみないなんて、それじゃ冒険者やってきた意味がないってもんじゃないの。
517663452064514048,2014-10-02 13:12:39,わたしも行くわ!　ルーミィをおぶってでもついていくかんね。
517641430123036672,2014-10-02 11:45:08,今日はここで野宿だね。ふかふかのベッドで寝たいなあ。
517633264060616704,2014-10-02 11:12:41,うわ、エルトンだ。見つかりませんように……。
517603068590833664,2014-10-02 09:12:42,偉そうに毒づいてたのは、どこのどなたさまでしたっけねぇ。
517581032741031936,2014-10-02 07:45:09,今日の晩御飯は新ジャガと鶏肉のヨーグルト煮にしようかな……。
517572865441267712,2014-10-02 07:12:41,やだぁ、ウージョが現れたよ。あいつらって、歌が弱点だっけ?
517542669396877313,2014-10-02 05:12:42,うわあ、グスフング!　は、早く逃げなきゃ!
517512541199536128,2014-10-02 03:12:59,キットン、あなたにだけは言われたくないわ、そういうこと。
517490434428252160,2014-10-02 01:45:08,今日のお昼はマトマカニのピリ辛サンドね。
517482265257840640,2014-10-02 01:12:41,ん……?　何か秘密の話?　ちょっとやめてよね、この忙しい時に告白とかするの。
517452079640498176,2014-10-01 23:12:44,うそでしょ?　迷ったなんて言わないよね?
517301069643120641,2014-10-01 13:12:40,でも、ほんとのとこ、トラップがわたしたちのことを結構真剣に気にしてくれてるの、わかってるからね。
517279041917706241,2014-10-01 11:45:08,ダンジョンの中で野宿って、いまだに慣れないなあ。
517270901524422656,2014-10-01 11:12:48,あんなに骨折り損のくたびれもうけしたのに、トラップったら、忘れちゃったの?
517240684546252800,2014-10-01 09:12:43,この壁、クルルモンナがいっぱいだよ!　一気に走り抜けなきゃ!
517218646557339648,2014-10-01 07:45:09,今日の晩御飯はカーラのボノフ煮にしようかな……。
517210480901771264,2014-10-01 07:12:42,せめてクレイくらい気付いてくれたってよかろーに。
517180287214555137,2014-10-01 05:12:43,家族を失う悲しみは誰よりもよく知っている。
517150123747332097,2014-10-01 03:12:52,うそでしょ?　迷ったなんて言わないよね?
517128052455665664,2014-10-01 01:45:10,今日のお昼はジャガイモのチーズ焼きね。
517119881095815168,2014-10-01 01:12:41,だあぁからぁ!　いいんだってば!　んなことは。結局、なにが弱点なの、なにが!
517089691103809536,2014-09-30 23:12:44,あ、でもギアは「サイコロ……なんとかウォーマンモス」って、すぐに言ったじゃない?
516938680699592704,2014-09-30 13:12:40,方向音痴なわたしだもの。注意しなきゃ迷ってしまいそうだ。
516916653569748992,2014-09-30 11:45:08,今日は宿に泊まれるよ!　でもノルは馬小屋なの。ごめんね。
516908500283187201,2014-09-30 11:12:44,あ、マイマイートだ!　ど、どうやって倒せばいいの!?
516878288229105664,2014-09-30 09:12:41,ううん、あったかくて柔らかいベッド以上の宝物ってある!?
516856255009140736,2014-09-30 07:45:08,今日の晩御飯はとろけるチーズ入りライスップリにしようかな……。
516848087449337856,2014-09-30 07:12:41,ノルってすごいもん持ってんのねー!
516817890872283137,2014-09-30 05:12:41,ナイフが右、フォークが左……。
516787715182845953,2014-09-30 03:12:47,よし、抱き止めてあげる。この胸で思うだけ泣いて!　そりゃあ小っちゃいかも知んないけどさ、一緒に泣こうよ。
516765661960212480,2014-09-30 01:45:09,今日のお昼はカンピラのマヨネーズピリピリ和えね。
516757487723098112,2014-09-30 01:12:40,なんだ。トラップなの??　どうしたのよ、びっくりするじゃない。いつ帰ってきたの??
