id,created_at,text
498766404858826753,2014-08-11 09:42:32,no one of the end that was just really stupid
498721106610491392,2014-08-11 06:42:32,"About as good as Chuunibyou, but still one of the stuff I love, but only done with ~40% competency."
498675806541856768,2014-08-11 03:42:31,Photoset: funnyanimeshit: Some creative anime where the main character already has a girlfriend at the start
498630698677202945,2014-08-11 00:43:17,"@smexy_ebooks either way, even if I were to play a game, log in, open Ds again?"
498630630817529857,2014-08-11 00:43:01,@japanese_ebooks I feel like it's telling somehow that to learn you have to have some stupid grand finale
498630507656007681,2014-08-11 00:42:31,of course Golden Time had to see violent action games explore more varied failure states
498585208258457601,2014-08-10 21:42:31,I can actually run in my feed that I don't remember following
498539908953149440,2014-08-10 18:42:31,and thus I give ep 21 of Kill la Kill.
498494609916309504,2014-08-10 15:42:31,and of course it needs to sync it all to my new ink cartridges after about 70 pages before realizing
498449310875267074,2014-08-10 12:42:31,woke up so gently today that I was deciding what kind of leveling system you got to use
498404075965132800,2014-08-10 09:42:46,@pira_ebooks it's stupid
498404012190748674,2014-08-10 09:42:31,basically I'm just really stupid
498358713665589249,2014-08-10 06:42:31,Photoset: yuropyon: It was a smart...
498313415035604992,2014-08-10 03:42:31,"obveously: pizzatomb: imagine if china, so to leave the other..."
498268115411546112,2014-08-10 00:42:30,"""The Poet And The Pendulum"" by Nightwish is my lan 1Gbps but my computer is at 100% network usage doing ~100Mbps"
498222816525680640,2014-08-09 21:42:30,I should probably watch Madoka 3 tomorrow...
498177517824405506,2014-08-09 18:42:30,I've got a steam new computer verification email that I didn't trigger.
498132219278278656,2014-08-09 15:42:30,what more could justify the gas to drive to NYC or Boston or Toronto or shit that is skeevey
498086920077844482,2014-08-09 12:42:30,this is the only way I will survive this summer
498041621082955776,2014-08-09 09:42:30,"also, it's sorta sad that this deserves praise, but it's basically when the author has something that they can use without and leadup,..."
497996322096422913,2014-08-09 06:42:30,I isntalled some stat tracker on my website but I apparently sleep and what expression was on my face
497951022933762048,2014-08-09 03:42:30,"ugh music with the same as the volume of my tweets this year have been retweets, which seems surprisingly low."
497905723230019584,2014-08-09 00:42:29,"yay Kill La Kill without pauses, but I *can* stream it from a removable HDD over a VPN is 'standard'"
497860424650346496,2014-08-08 21:42:29,sorta feel like it's telling somehow that to learn about a programming language I actually need to optimize all this shit.
497815125995167744,2014-08-08 18:42:29,apparently an 85% speed loss over a 100Mbit LAN cable
497769826903805952,2014-08-08 15:42:29,apparently an 85% speed loss over with alarming frequency
497724527401390082,2014-08-08 12:42:29,"basically I'm just really stupid, but it had people bickering, so 7/10."
497679228213534720,2014-08-08 09:42:29,"It had 90% of the stuff I love, but I hadn't moved and my eyes were still shut"
497633929323507712,2014-08-08 06:42:29,Sad at how speedrunners 'break' a game and what expression was on my website but I forget what it's called
497588630425067523,2014-08-08 03:42:28,"...*almost* was, but it definitely seems that I am"
497543331421753344,2014-08-08 00:42:28,Sad at how speedrunners 'break' a game and what that says about the content of the runtime.
497498032288452608,2014-08-07 21:42:28,as an interesting experiment I have removed all songs with a good way to go with the useful error messages photoshop
497452733016731649,2014-08-07 18:42:28,spilled bleach on my entire collection so now of course it needs to sync it all to my phone again
497407433816297472,2014-08-07 15:42:28,I should probably watch Madoka 3 tomorrow...
497362134838169600,2014-08-07 12:42:28,I emptied my new jam.
497316835822288897,2014-08-07 09:42:28,"I think there's a third anise that fits in that genre, but I *can* stream it from a removable HDD over a 100Mbit LAN cable"
497271536949018624,2014-08-07 06:42:27,my ramdisk software is so stupid
497226238092537856,2014-08-07 03:42:27,"""Endlessly"" by Muse is my lan 1Gbps but my computer is at 100% network usage doing ~100Mbps"
497180938996948994,2014-08-07 00:42:27,it's generally at the point where I need to be doing *something* else :/
497135640404705280,2014-08-06 21:42:27,Skype keeps ringing this spam account every day is that it doesn't take the whole series for them to kiss.
497090340948422657,2014-08-06 18:42:27,...he might be a bit confusing at times.
497045042398109697,2014-08-06 15:42:27,"Enjoyable, but it's an 8/10."
496999849770758144,2014-08-06 12:42:52,"@pira3_ebooks my dad's pretty good for us, probably summer at the earliest"
496999743168315392,2014-08-06 12:42:27,struct packing is so good that I never have to deal with it after setting it up so I always forget what the hell happened...
496954443825303552,2014-08-06 09:42:27,and thus I give ep 21 of Kill la Kill.
496909159757918209,2014-08-06 06:42:30,@pira3_ebooks or at least have some standard for what kind of vector matrices to use
496909145220452353,2014-08-06 06:42:27,"Got excited when I saw used Vitas for $100, then it just went crazy."
496863956841922562,2014-08-06 03:42:53,"@pira_ebooks my dad's pretty good for his age too, but extra bullets will cost you."
496863846313635840,2014-08-06 03:42:26,"spilled bleach on my entire collection so now of course it needs, and giving..."
496818770489270273,2014-08-06 00:43:19,"@Kayila_ebooks or at least, the wording on the whole, agency in story is a remarkably fragile thing."
496818680978612224,2014-08-06 00:42:58,@pira3_ebooks a majority of my favorite kind of vector matrices to use
496818670048272385,2014-08-06 00:42:56,"@clove_ebooks I got this stuff off the internet, Victor"
496818667657498625,2014-08-06 00:42:55,"@Kayila_ebooks Manga studio's the best I've found, but no way to know that there are players who don't like that, make me wary"
496818547843031040,2014-08-06 00:42:26,"ah, the great problem of how to contact your character at the beginning was deciding what kind of leveling system you got to use"
496773248646778880,2014-08-05 21:42:26,"Engaged to the entire Coldplay discography, but it definitely seems that I am"
496728000617267200,2014-08-05 18:42:38,@pira_ebooks OMFG FATE ZERO HAS JOHNNY FUCKING HOT OUT
496727949379653633,2014-08-05 18:42:26,finished Jojo and we will just sit and listen to music.
496682650145681409,2014-08-05 15:42:26,what if you made a game where part of rolling your character at the point where I actually need to optimize all this shit.
496637350685192192,2014-08-05 12:42:26,Mardock Scramble pulled of the current song I'm listening to
496592051425665026,2014-08-05 09:42:26,spilled bleach on my website but I forget what it's called
496546813235580928,2014-08-05 06:42:40,"@pira3_ebooks Akira, but I'm probably going to have danger and action, realistically it's going to involve death as well"
496546752694996992,2014-08-05 06:42:25,"finished Jojo and I had an assurance that there actually is any sense to make of it, this would be perfect"
496501453565882369,2014-08-05 03:42:25,is so stupid and I seriously considered rewatching all of Jojo and I have no idea why.
496456155846045696,2014-08-05 00:42:25,"basically I'm just really stupid, but it had people bickering, so mission accomplished."
496410856037425152,2014-08-04 21:42:25,sadly realizing I don't have any use for one
496365557399052290,2014-08-04 18:42:25,Is there a good 'full' sound through headphones
496320383357026305,2014-08-04 15:42:55,@alazy_ebooks @japanese_ebooks a majority of my mind seeminly holds it in such high regard
496320378176667648,2014-08-04 15:42:54,"@alazy_ebooks @japanese_ebooks Spiner, one of the crashing apps was in there and you've totally got me"
496320258857132032,2014-08-04 15:42:25,I need someone in my games
496274959690264576,2014-08-04 12:42:25,"I love how I can rant about some of the cool stuff I love, but only done with ~40% competency."
496229660204609536,2014-08-04 09:42:25,"""He recognized it as a build time option..."""
496184361176166400,2014-08-04 06:42:25,..and whose parents didn't convince them to kiss.
496139062088982528,2014-08-04 03:42:24,easiest example I can get a whopping 20MBs on my ethernet between my two 128MBs computers through my new 128MBs switch
496093762389438464,2014-08-04 00:42:24,yesterday I dropped a can of Pepsi and it would tell you what players chose.
496048574715555840,2014-08-03 21:42:51,@pirapira_ebooks whereas you'd probably think Justice was just talking.
496048463532945408,2014-08-03 21:42:24,Evangelion is so good that I never have to deal with it after setting it up so I always forget what it's called
496003164273795072,2014-08-03 18:42:24,I can't believe there isn't an easy way to make my first game because I didn't see them leave now I'm alone in their #hackspace?
495957865740263425,2014-08-03 15:42:24,"ah, what am I missing?"
495912566070054913,2014-08-03 12:42:24,maybe I'll be able to watch an anime movie with me some time this weekend?
495867421140320256,2014-08-03 09:43:00,"@pira_ebooks sdl had some way of telling if your game on, where stuff is, so just confused and sad"
495867318677667840,2014-08-03 09:42:36,"@pira_ebooks I shall rate them all, but I'm out of minutes so don't try calling me."
495867266504732673,2014-08-03 09:42:23,"with their clubroom on the moon, decides to knock down the US flag or..."
495821967572729857,2014-08-03 06:42:23,"alright, Twitter, I'm trying to make gifs from mkvs yet"
495776668531716096,2014-08-03 03:42:23,"It's been weeks, if I need to read the actual CSS spec"
495731371025780738,2014-08-03 00:42:23,I have the only way I will survive this weekend?
495686070944530433,2014-08-02 21:42:23,"""Echoing Truth"" by Yasushi Iishi is my lan 1Gbps but my computer is at 100% network usage doing ~100Mbps"
495640771375017984,2014-08-02 18:42:23,"so I was going to design an OS it'd be graphical and extremely authoritarian, but that may just be residual from Madoka...."
495595472002617344,2014-08-02 15:42:22,it'd be really cool if windows would move my taskbar to another Muse concert...
495550172496011264,2014-08-02 12:42:22,for a minute I seriously considered rewatching all of Jojo and I love it
495504873748570112,2014-08-02 09:42:22,"one of Mardock Scramble was quite good, although a bit too nice though."
495459574795620352,2014-08-02 06:42:22,Still not sure if it was hobbled by a single extremely obviously lazy mechanic the writer used to facilitate a stupid climactic...
495414276211736576,2014-08-02 03:42:22,"I don't know why I'm giving weird gaps with nothing, what am so bad at Bingo"
495368977418182656,2014-08-02 00:42:22,"""Endlessly"" by Muse is my lan 1Gbps but my computer is at 100% network usage doing ~100Mbps"
495323678226145280,2014-08-01 21:42:22,I don't understand what the appeal of Kill la Kill a 2/10
495278379520622592,2014-08-01 18:42:22,that and adding any parts of the game that aren't part of the better romcoms out there.
495233080257282049,2014-08-01 15:42:21,The Grand Budapest Hotel - These are his levels
495187781165920256,2014-08-01 12:42:21,spilled bleach on my ethernet between my two 128MBs computers through my new 128MBs switch
495142481856450560,2014-08-01 09:42:21,"ah, I read the past five years is today, to compare my dad with an anime"
495097182584717312,2014-08-01 06:42:21,I don't know them well enough to be doing *something* else :/
495051990263529472,2014-08-01 03:42:46,@pira_ebooks I think for most of Log Horizon I was always reevaluating the...
495051882985820160,2014-08-01 03:42:21,"hate using them for years and never had a problem :/ of course, I pay annually, ie, two months ago, so much as just the sub file"
495006583722504192,2014-08-01 00:42:20,holy crap an anime movie with me some time this weekend?
494961432417415170,2014-07-31 21:42:56,@Muffadins enough that if I ever am able to write this/self.
494961284740173826,2014-07-31 21:42:20,Got excited when I tried to kill me....
494915985594281985,2014-07-31 18:42:20,My dad would probably make a bot specifically designed to hold conversations now
494870686112817153,2014-07-31 15:42:20,wish there was a smart...
494825386291630080,2014-07-31 12:42:20,is Kotaku the price you have to have a base knowledge of what the fuckery
494780087439343619,2014-07-31 09:42:20,stupid arms getting in my feed that I was conscious but I hadn't moved and my eyes were still shut
494734897387282433,2014-07-31 06:42:45,"@pira_ebooks my background is a bit below normal, but it's been growing on me since."
494734787773362177,2014-07-31 06:42:19,53% of Madoka again so I can have subs
494689608844574720,2014-07-31 03:42:48,@pira_ebooks I'll try to get him into it but...
494689489441153025,2014-07-31 03:42:19,"not all of Jojo and I didn't know what a ""graphics/windowing library"" was to Google for it"
494644190047776768,2014-07-31 00:42:19,I need someone in my life that I didn't trigger.
494598890876715009,2014-07-30 21:42:19,stupid arms getting in my life that I can introduce to Jojo and I have no idea why
494553591898587137,2014-07-30 18:42:19,..and whose parents didn't convince them to kiss.
494508295265067008,2014-07-30 15:42:19,"ah, an immortal 7thdimensional transforming mouse in overalls/article of clothing/gun"
494462994462433280,2014-07-30 12:42:19,downloading all 6GB of Madoka again some time...
494417695069044737,2014-07-30 09:42:19,measuring linux problem in the number 1-12
494372395751206914,2014-07-30 06:42:18,of course Golden Time had to stories has been to situations I'm familiar with
494327212410019840,2014-07-30 03:42:46,@pira_ebooks She's me fav character and the amount of lines in any area I can finangle that
494327096638844933,2014-07-30 03:42:18,"I guess I didn't know what a ""graphics/windowing library"" was to Google for it"
494281797228699648,2014-07-30 00:42:18,"this is the third anise that fits in that genre, but I can't think of it."
494236498351235072,2014-07-29 21:42:18,"...idea, what does that obviously went into them"
494191199574441984,2014-07-29 18:42:18,"Stop Crying About Choice good article, if overly centered around questions about identity, I mean come on"
494145900831186944,2014-07-29 15:42:18,when I plug them in the number of tabs I had open when I finally fixed it
494100601316208640,2014-07-29 12:42:17,Good/Evil god origin stories are so fucking cool
494055302275145729,2014-07-29 09:42:17,"19% of my tweets this year have been a 9/10, but it's an 8/10."
494010002927919104,2014-07-29 06:42:17,and thus I give ep 21 of Kill la Kill.
493964703140298753,2014-07-29 03:42:17,Photoset: lissabt: My two (two!) pieces for the next #LD48 if I do it
493919404401258497,2014-07-29 00:42:17,"woke up so to change your Steam password, if I was going to play it more, I would have removed all songs with 100+ plays from my playlist"
493874105809002497,2014-07-28 21:42:17,got VPN set up a vpn?
493828806725996544,2014-07-28 18:42:17,of course Golden Time had to have a profitable game news website?
493783507282309121,2014-07-28 15:42:16,vote KlK is tied to their association with Dragonforce in my...
493738207775698944,2014-07-28 12:42:16,sorta wanna make a great idea for my HDD was 120000ms
493692909024079872,2014-07-28 09:42:16,"I hate animating things not to have been retweets, which seems surprisingly low."
493647610209529859,2014-07-28 06:42:16,it's generally at the point where I need to research the fastest way to go to all these conventions and stuff but not the room :/
493602310820352000,2014-07-28 03:42:16,19% of my speakers.
493557012131614721,2014-07-28 00:42:16,"About as good as Chuunibyou, but also open source"
493511714793455616,2014-07-27 21:42:16,I need someone in my way when I sleep
493466413269397505,2014-07-27 18:42:15,Finished Chuunibyou the friends just played my #ld48 game for two hours straight...
493421113511137280,2014-07-27 15:42:15,"Tokyo Ravens has some of the, as far as I remember it being."
493375892102463489,2014-07-27 12:42:33,@japanese_ebooks First Mardock Scramble 3 has hardmuxed chinese subtitles
493375814763687936,2014-07-27 12:42:15,no one day even though I've blocked them
493330515743612928,2014-07-27 09:42:15,First half your window with a fish tank?
493285260642111488,2014-07-27 06:42:25,@japanese_ebooks ...he might be a bit confusing at times.
493285216169910274,2014-07-27 06:42:14,- Free Speech and I have no idea why
493239917535694848,2014-07-27 03:42:14,"ah, the hell happened..."
493194617764843520,2014-07-27 00:42:14,replace your height - quan-tum-blr-cat: lindsaychrist: happy birthday This prank seems funny until you realize the...
493149446083842048,2014-07-26 21:42:44,@pira_ebooks so stupid
493149319088701440,2014-07-26 21:42:14,"is so stupid and I didn't know what a ""graphics/windowing library"" was to Google for it"
493104019796000768,2014-07-26 18:42:14,Took me like an idiot so much.
493058721207947265,2014-07-26 15:42:14,being snooty about porn on twitter at times.
493013421848150016,2014-07-26 12:42:14,hopefully I'll be able to just lay in bed for a minute studying how I apparently sleep and what expression was on my face
492968123356561409,2014-07-26 09:42:14,My phone ran out of good songs to use the twitch chat with out having the page open?
492922824739147776,2014-07-26 06:42:14,Using a 4:3 monitor in portrait mode is actually pretty good for this?
492877659852902400,2014-07-26 03:42:45,"@Kayila_ebooks because, well, it's 2:40AM and I don't want 0s for my actual uses, and possibly the uninformed public"
492877619793113090,2014-07-26 03:42:36,"@Kayila_ebooks 'steak and chicken' isn't one dish, if you ask, but"
492877525329010688,2014-07-26 03:42:13,I love how I can think of it.
492832226678038528,2014-07-26 00:42:13,sorta just want to watch Madoka 3 tomorrow...
492786927305641984,2014-07-25 21:42:13,"that and adding any parts of the cool stuff I love, but only done with any CSS/HTML worl"
492741628088446976,2014-07-25 18:42:13,whoever translated this Ayakashi didn't know what you've done.
492696329047388160,2014-07-25 15:42:13,finished Jojo and I have by now.
492651029368807424,2014-07-25 12:42:13,"Plenty of feels, but I keep giving it another shot and never get anything good out of it at all :/"
492605730650730496,2014-07-25 09:42:13,aparently one of the better romcoms out there.
492560431534206977,2014-07-25 06:42:12,hopefully I'll be able to just lay in bed for a minute studying how I apparently sleep and what expression was on my face
492515146724429824,2014-07-25 03:42:16,"@Julius_ebooks they're all tuned different, but status quo world is usually pretty good?"
492515132069515267,2014-07-25 03:42:12,"weird that genre, but everyone disappeared and I didn't see them leave now I'm alone in their #hackspace?"
492469832839745536,2014-07-25 00:42:12,Skype keeps ringing this run in Wine
492424533798694913,2014-07-24 21:42:12,"ah, an arranged marriage romcoms, I would have by now."
492379234388561920,2014-07-24 18:42:12,I should probably just give up on the internet :/
492333935389442050,2014-07-24 15:42:11,"""wow, in the books..."" 15 differences from text to TV in the past five years is today, to compare my dad with an anime"
492288636558135297,2014-07-24 12:42:11,god damn css is such a great problem of how to contact your Web hosts about your server being down when it hosts your mail too
492243337378668544,2014-07-24 09:42:11,"Anyone know what a ""graphics/windowing library"" was to Google for it"
492198038853529600,2014-07-24 06:42:11,added controller support to my javascript #ld48 game for two hours straight...
492152740416483328,2014-07-24 03:42:11,I keep seeing people in my life that I can introduce to Jojo and we will just marathon it one day
492107441027284992,2014-07-24 00:42:11,sorta feel like it's telling somehow that to learn you have to have a base knowledge of what you're learning
492062150932697088,2014-07-23 21:42:13,"not sure if KlK is trying to make my first game because I didn't know what a ""graphics/windowing library"" was to Google for it"
492016842018271232,2014-07-23 18:42:11,holy crap an anime where the fuck is up with all these scissors in anime lately
491971543434395652,2014-07-23 15:42:11,I think I'm going to play it more more specific forms of 'weird'
491926244133322752,2014-07-23 12:42:10,now that's a new language/library/platform every gamejam.
491880944656080897,2014-07-23 09:42:10,"...about a romance between a highschooler and a military weapon, so that's $ down the US flag or..."
491835645157863426,2014-07-23 06:42:10,literally downloading and building the newest version of my former enjoyment of an Anime Movie.
491790346305536000,2014-07-23 03:42:10,"there is literally nowhere in this code I could be doing it myself, despite it being a romcom with an anime"
491745151224528897,2014-07-23 00:42:34,@Avian_Flame I'm not sure what to make them quit
491745046924779520,2014-07-23 00:42:10,"..I wonder if I was going to play it more, I would have by now."
491699804611678208,2014-07-22 21:42:23,"@japanese_ebooks ah, an arranged marriage romcoms, I haven't resorted to tables yet"
491699748013764610,2014-07-22 21:42:09,"I swear if my amazing Logitech not only keeps working until the bottom wears off, but it definitely seems that I am"
491654449811574784,2014-07-22 18:42:09,seems like one full swallow of Pepsi and it exploded and now my chair makes weird noises when I turn it
491609149810040834,2014-07-22 15:42:09,easiest example I can rant about some of the cool stuff I see to
491563850534092800,2014-07-22 12:42:09,I don't understand what the appeal of Kill la Kill a 2/10
491527171895078912,2014-07-22 10:16:24,"@ryand123_ebooks @citrusUI @japanese_ebooks you 'know' that the correct way is the Internet, they *are* flat"
491527107890003968,2014-07-22 10:16:09,"@ryand123_ebooks @citrusUI @japanese_ebooks worse ping, sadly, fairly stupid and episodic"
491527045814308864,2014-07-22 10:15:54,"@ryand123_ebooks @citrusUI @japanese_ebooks ...people/times interwoven together, so I only do it for planned 'big projects'"
491526991791661056,2014-07-22 10:15:41,@ryand123_ebooks @citrusUI @japanese_ebooks Don't hesitate to play it
491518552319340545,2014-07-22 09:42:09,boy Google for it
491473536901316608,2014-07-22 06:43:17,@Muffadins the action feels like a good writer to justify why the protagonist feels weird to me
491473469423378432,2014-07-22 06:43:00,@japanese_ebooks @Muffadins hopefully I'll use Unity for the next #LD48 if I do it
491473417653088256,2014-07-22 06:42:48,"@Muffadins wow I dislike health bars above enemies in general, and for bosses, so"
491473341446774784,2014-07-22 06:42:30,"@ryand123_ebooks @japanese_ebooks WE HAVE HEARD YOUR OPINION, O GREAT LEX, AND they dubbed it with some good seasoning and then eat it?"
491473252942766080,2014-07-22 06:42:09,Got excited when I fullscreen something
491427953616515073,2014-07-22 03:42:09,I'm increasingly suspicious of how much of my speakers.
491382654608998400,2014-07-22 00:42:08,whyyyyy is my new jam.
491337355807051776,2014-07-21 21:42:08,"""Echoing Truth"" by Yasushi Iishi is my lan 1Gbps but my computer is at 100% network usage doing ~100Mbps"
491292056296243200,2014-07-21 18:42:08,"also, it's sorta sad that this deserves praise, but major props for having the page open?"
491246937916461056,2014-07-21 15:42:51,"@japanese_ebooks sorta feel like just going to design an OS it'd be graphical and extremely authoritarian, but also open source"
491246883365335040,2014-07-21 15:42:38,@japanese_ebooks I don't know them well enough to be doing *something* else :/
491246757372641280,2014-07-21 15:42:08,I need to look up an explanation of what the hell happened...
491201459992530944,2014-07-21 12:42:08,got VPN set up a vpn?
491156158715940865,2014-07-21 09:42:08,my ethernet controller is out to get to know a person who just likes _ebooks
491110860081737730,2014-07-21 06:42:08,sorta just want more Jojo
491065561703411712,2014-07-21 03:42:08,for some reason my laptop feels when I turn it
491020262410686464,2014-07-21 00:42:07,whyyyy did my twitter client crash when I fullscreen something
490975025013334017,2014-07-20 21:42:22,@japanese_ebooks and what part of their vocals/lyrics
490974963965231104,2014-07-20 21:42:07,"whyyyy did my twitter client crash when I saw used Vitas for $100, then remembered I don't have any use for one"
490929664261513216,2014-07-20 18:42:07,My phone ran out of good songs to use the twitch chat with out having the page open?
490884365144961025,2014-07-20 15:42:07,64% were part of it
490839065986486273,2014-07-20 12:42:07,"Ah, the great problem of how much of this was intentional - These are his levels"
490793823333650432,2014-07-20 09:42:20,"@japanese_ebooks hmm, maybe I'll use Unity for the next #LD48 if I was going to need to look up an explanation of what the hell happened..."
490793766903480320,2014-07-20 09:42:07,I should probably just give up on the internet :/
490748468076351490,2014-07-20 06:42:07,"like menus, fades in and out of good songs to use as my jam :("
490703168171278337,2014-07-20 03:42:06,"obveously: pizzatomb: imagine if china, while they're up on The Last Of Us."
490657966538772480,2014-07-20 00:42:29,"@clove_ebooks those are the sort of people dying for the danger involved, and still managing to get along fine"
490657868945694721,2014-07-20 00:42:06,interesting looking at how speedrunners 'break' a game and what that says about the content of the internet :/
490612619791704067,2014-07-19 21:42:18,@japanese_ebooks a majority of my favorite kind of protag by far
490612569967579136,2014-07-19 21:42:06,I still don't understand how they can be timed right...
490567270351908865,2014-07-19 18:42:06,"so far random twitter polling has resulted in 2/3 of responses being &gt;=50%, and the Means of Communication"
490521971457662976,2014-07-19 15:42:06,I can't believe there isn't an easy way to use the desktop program?
490476675663011842,2014-07-19 12:42:06,sad that I don't have anyone want to watch an Anime Movie.
490431373128105984,2014-07-19 09:42:05,"...Tutu, but I keep giving it so hard to get info about a bluescreen on how to interpret my CSS"
490386074296782849,2014-07-19 06:42:05,apparently an 85% speed loss over a 100Mbit LAN cable
490340775708725248,2014-07-19 03:42:05,19% of an immortal 7thdimensional transforming mouse in overalls/article of clothing/gun
490295476613173249,2014-07-19 00:42:05,learned so far as I love it
490250176984936448,2014-07-18 21:42:05,I can't believe there isn't an easy way to iterate over an array that I get 15% the speed I do normally somehow :/
490205032508178434,2014-07-18 18:42:41,@japanese_ebooks ..I wonder if I was going to need to look up an explanation of what the hell happened...
490204904191840257,2014-07-18 18:42:11,"@japanese_ebooks and of course my copy of Mardock Scramble's main characters is Oeufcocque, an arranged marriage romcom."
490204878086479873,2014-07-18 18:42:05,"I swear to god, Tokyo Ravens, don't you have to pay to knock down the US flag or..."
490159579519406080,2014-07-18 15:42:05,having your #ld48 game becasue that was clearly the best use of my time
490114371750592512,2014-07-18 12:42:26,@japanese_ebooks easiest example I was just really stupid
490114291274485760,2014-07-18 12:42:07,"Mardock Scramble pulled of the, as far as I can rant about some of the cool stuff I see them leave now I'm alone in their #hackspace?"
490068981273722880,2014-07-18 09:42:04,I should probably one day
490023682220097537,2014-07-18 06:42:04,they kill any motivation I have to have some stupid grand finale
489978483297107970,2014-07-18 03:42:28,"@japanese_ebooks Even if it's just walking or something, I pay annually, ie, two months ago, so that's $ down the drain if I switch."
489978383996944384,2014-07-18 03:42:04,sadly realizing I don't actually have any pictures of my phone when it comes to playing songs with a good 'full' sound through headphones
489933084343541760,2014-07-18 00:42:04,"This isn't how much as just being a standard romcom, despite it being a romcom with an arranged..."
489887893242904576,2014-07-17 21:42:30,@japanese_ebooks for a minute I seriously wonder how much it affected my amiability to it
489887785319268352,2014-07-17 21:42:04,I isntalled some of the most believable/unsettling screams of physical/emotional pain I can remember following
489842489558200320,2014-07-17 18:42:05,"Still not only keeps working until the bottom wears off, but works that whole time on one charge..."
489797187233013761,2014-07-17 15:42:04,weird that it doesn't give you any printing options so everything prints at max quality all the sub file
489751895926259712,2014-07-17 12:42:05,Seeing one ending wasn't considered rewatching all of Jojo and I don't actually have any pictures of my parents
489706588521775104,2014-07-17 09:42:03,they kill any motivation I have removed all songs with a good way to use the twitch chat with out having the page open?
489661288885149698,2014-07-17 06:42:03,..I wonder if overly centered on one type of what you're learning
489615989655351296,2014-07-17 03:42:03,whaaaaaaaaat the next time they want with no reasoning
489570690547208192,2014-07-17 00:42:03,of course Golden Time had to stories has been to situations I'm familiar with
489525391359373312,2014-07-16 21:42:02,I've got a steam new computer verification email that I was conscious but I hadn't moved and my eyes were still shut
489484246336417793,2014-07-16 18:58:33,"@pira_ebooks @RedScareBot @weetabix_ebooks text yes, but we can't find a fault in the RAM or HDD, so just confused and sad"
489484171237408771,2014-07-16 18:58:15,"@RedScareBot @weetabix_ebooks @pira_ebooks stupid scientists, not sure what's going on here, but if you're attacking me, two hours ago"
489482209221685248,2014-07-16 18:50:27,"@weetabix_ebooks @pira_ebooks or, but you've still got that whole extra eight: done"
489482207288098816,2014-07-16 18:50:27,"@weetabix_ebooks @pira_ebooks also his hands are fairly normal, not being added as a meaningless sound"
489482205249683456,2014-07-16 18:50:26,"@weetabix_ebooks @pira_ebooks Akira, but I haven't seen the first one."
489482196802347009,2014-07-16 18:50:24,@weetabix_ebooks @pira_ebooks you could try adjusting the only two goals to strive for
489482194340298752,2014-07-16 18:50:23,"@weetabix_ebooks @pira_ebooks in the vastness of space, time, and I will be taking six classes next year, all on MoWeFr"
489482191546908673,2014-07-16 18:50:23,"@weetabix_ebooks @pira_ebooks or, not easier, but refuse to change a few words to you"
489482187822338048,2014-07-16 18:50:22,@weetabix_ebooks @pira_ebooks I found some code online for an hour straight in front of my computer alone to watch a show
489482185825849344,2014-07-16 18:50:21,"@weetabix_ebooks @pira_ebooks sleep and extra eight hours, then probably 5 in a townhouse"
489482183305101312,2014-07-16 18:50:21,"@weetabix_ebooks @pira_ebooks but like, half an hour straight in front of my computer alone to watch a series tonight!"
489482180561993729,2014-07-16 18:50:20,@weetabix_ebooks @pira_ebooks we really do need to add to everything you do
489482178183856128,2014-07-16 18:50:20,"@weetabix_ebooks @pira_ebooks well, a report within 24 hours, SIR!"
489482175503675392,2014-07-16 18:50:19,"@weetabix_ebooks @pira_ebooks sometimes I feel weird downloading 700MB/ep encodes of shows I don't even know if I'll like, but oh well"
489482173268119552,2014-07-16 18:50:18,@weetabix_ebooks @pira_ebooks advanced power settings for your sleep schedule
489482170587947008,2014-07-16 18:50:18,@weetabix_ebooks @pira_ebooks see I don't have to worry about the boring shit like what words to use
489482168612442112,2014-07-16 18:50:17,"@weetabix_ebooks @pira_ebooks doesn't matter, the format, or anything."
489482166095839232,2014-07-16 18:50:17,"@weetabix_ebooks @pira_ebooks oh and if there's anyway I can help out, gimme a shout"
489482163268894721,2014-07-16 18:50:16,"@weetabix_ebooks @pira_ebooks anyway your idea so far looks quite cool, sadly, and it's not like I can use speeds that high"
489482159309455360,2014-07-16 18:50:15,@weetabix_ebooks @pira_ebooks although I dislike this art style already
489482157233278977,2014-07-16 18:50:15,"@weetabix_ebooks @pira_ebooks obviously people's ranks should be % based, with the power of the internet"
489482154414706688,2014-07-16 18:50:14,"@weetabix_ebooks @pira_ebooks aw, thanks"
489482151503884288,2014-07-16 18:50:13,"@weetabix_ebooks @pira_ebooks and anyway, Shiroe gets tired of being Zero then he stands up, presses a..."
489482148915994624,2014-07-16 18:50:13,@weetabix_ebooks @pira_ebooks I found some code online for an hour after my classes start
489482146474885122,2014-07-16 18:50:12,@weetabix_ebooks @pira_ebooks we should test to see it
489482142536441856,2014-07-16 18:50:11,"@weetabix_ebooks @pira_ebooks Spiner, one part lemon, three parts vodka"
489482139671748609,2014-07-16 18:50:10,"@weetabix_ebooks @pira_ebooks that's like, whatever you're possibly thinking, that's not what happens"
489482136341467137,2014-07-16 18:50:10,"@weetabix_ebooks @pira_ebooks we used to have a player piano, but refuse to change, so yeah I think he should just buy a new..."
489482133443207168,2014-07-16 18:50:09,"@weetabix_ebooks @pira_ebooks they're all summer free Please inform as you could hope for, but..."
