id,created_at,text
521033155042869248,2014-10-11 20:22:39,ICYMI: IS IT WEIRD THAT I LOVE AUBURN
521018055699476482,2014-10-11 19:22:39,$appl why do we need #chubb when we have #ugavsmizz
521002956066680832,2014-10-11 18:22:39,"concerning sign. 10 years ago we had trevor knight, now we have #mhonisuerte"
520987856589049856,2014-10-11 17:22:39,controversial: the industry needs a way to make sense of #bigtimetrivia
520972757337907200,2014-10-11 16:22:39,apple rumor: why didn't any of you tell mea bout #my1dwwafilm
520957657675751424,2014-10-11 15:22:39,well actually what would steve jobs say about #upsetalert
520942558072291328,2014-10-11 14:22:39,well actually why do men love mississippi
520927458829561857,2014-10-11 13:22:39,icymi: what is the apple answer to messi
520912359020568577,2014-10-11 12:22:39,please rt is it weird that i love bottas
520897259597475841,2014-10-11 11:22:39,powerful. why is tim cook missing out on #nycc
520882160090480640,2014-10-11 10:22:39,PSA: WHAT IF #FERGUSONOCTOBER AND GALIO HAD A BABY
520867060541558784,2014-10-11 09:22:39,new on my blog: amanda bynes. haha.
520851961089105920,2014-10-11 08:22:39,apple rumor: why didn't any of you tell mea bout #worlds
520836861766672384,2014-10-11 07:22:39,OH: WHAT WOULD STEVE JOBS SAY ABOUT SATS
520821762184196096,2014-10-11 06:22:39,throwback mondays: why do we need #5sosgoodgirlsmusicvideo when we have halloween
520806662664642561,2014-10-11 05:22:39,confirmed: sats is just #gwynethpaltrowismoreuselessthan but worse
520791563090534400,2014-10-11 04:22:39,CONCERNING SIGN. WHAT WOULD STEVE JOBS SAY ABOUT ADAM JONES
520776463726174208,2014-10-11 03:22:39,this: why do men love telegraph ave
520761364017844224,2014-10-11 02:22:39,let me just say this: what would steve jobs say about jj hardy
520746264531836928,2014-10-11 01:22:39,"sorry not sorry, but what would steve jobs say about #theseosaintroyal"
520731165347819520,2014-10-11 00:22:39,"ANY FREE-THINKING PERSON WILL AGREE GOT AN IDEA TO MONETIZE WHEN YOUR CRUSH BECOMES SLNGLE, LOOKING FOR DEVS"
520716065538854912,2014-10-10 23:22:39,ugh thanks to amanda bynes -- hospitalized everything is ruined forever
520700966077992960,2014-10-10 22:22:39,APPLE RUMOR: NOBODY LISTENS TO ACTUAL USERS... BRYAN ALLEN
520685866906570752,2014-10-10 21:22:39,new on my blog: someone needs to disrupt #stealmygirlvideo
520670767248207872,2014-10-10 20:22:39,air raid siren: the industry needs a way to make sense of #5sosgoodgirlsmusicvideo
520655668001648641,2014-10-10 19:22:39,"throwback mondays: got an idea to monetize #orgovdebate, looking for devs"
520640568465313792,2014-10-10 18:22:39,you're welcome. spencer hall ruined my life
520625468459188224,2014-10-10 17:22:39,"my uber driver just now: ""i love #cheesesongs"" -nobody"
520610369195503617,2014-10-10 16:22:39,"hahahahahahahaha ""i love #drinkten"" -nobody"
520595269550080001,2014-10-10 15:22:39,ugh why didn't any of you tell mea bout columbus day
520580170215096320,2014-10-10 14:22:39,ok what does #lazyweb think of this: tatts *sick drop*
520565072452943873,2014-10-10 13:22:39,apple rumor: i have an app idea for #longestgameever please dm for info
520549971003977728,2014-10-10 12:22:39,you're welcome. there should be a kickstarter for keke palmer (hint hint)
520534871882874881,2014-10-10 11:22:39,"ok what does #lazyweb think of this: ""i love #get1donellenhauntedhouse"" -nobody"
520519772593983488,2014-10-10 10:22:39,"SORRY NOT SORRY, BUT WHY IS TIM COOK MISSING OUT ON #PROUDOFCAMERON"
520504672562728960,2014-10-10 09:22:39,"hahahahahahahaha 10 years ago we had #ifchoisiwonistheceoofsm, now we have keke palmer"
520489573051531264,2014-10-10 08:22:39,"well actually 10 years ago we had keke palmer, now we have #shawshooting"
520474473557159936,2014-10-10 07:22:39,psa: why do people love #get1donellenhauntedhouse
520459374004035584,2014-10-10 06:22:39,THIS: WHAT IF #REALITYSHOWSFORDOGS AND TY HILTON HAD A BABY
520444274534809600,2014-10-10 05:22:39,actual thing i thought of just now: is it weird that i love jj watt
520429175061348352,2014-10-10 04:22:39,confirmed: #alwayssupportluhan is just #get1donellenhauntedhouse but worse
520414075659223040,2014-10-10 03:22:39,wait for it...... what would steve jobs say about #texansvscolts
520398976072556545,2014-10-10 02:22:39,protip: the industry needs a way to make sense of shea weber
520383876800475139,2014-10-10 01:22:39,confirmed: what if 1-0 hawks and #get1donellenhauntedhouse had a baby
520368777959981056,2014-10-10 00:22:39,please rt #2yearssinceimpossible is just 3-0 devils but worse
520353677580963840,2014-10-09 23:22:39,apple rumor: why do men love jeff jimerson
520338578094977026,2014-10-09 22:22:39,wait for it...... why do we need #get1donellenhauntedhouse when we have mod sun
520323478692843520,2014-10-09 21:22:39,ok what does #lazyweb think of this: web designers should pay close attention to #askdenneh
520308379009699840,2014-10-09 20:22:39,any free-thinking person will agree launcher should add a shortcut for adrian peterson
520293279469170688,2014-10-09 19:22:39,AIR RAID SIREN: NOBODY LISTENS TO ACTUAL USERS... DE GEA
520278180981383170,2014-10-09 18:22:39,icymi: #stubhubtrivia? more like george clooney am i right
520263080534900736,2014-10-09 17:22:39,"BIG, IF TRUE: THE INDUSTRY NEEDS A WAY TO MAKE SENSE OF BLACKHAWKS"
520247981707370496,2014-10-09 16:22:39,icymi: everything about this: john lennon
520232881575436288,2014-10-09 15:22:39,apple rumor: #shawshooting *sick drop*
520217782097825792,2014-10-09 14:22:39,concerning sign. i have an app idea for #kiisjingleball please dm for info
520202682544689152,2014-10-09 13:22:39,please rt is it weird that i love st. louis
520187583092232192,2014-10-09 12:22:39,wait for it...... thanks to patrick modiano everything is ruined forever
520172483597852672,2014-10-09 11:22:39,apple needs to deal with this. fast. why do women love #golic
520157385294614528,2014-10-09 10:22:39,powerful. thanks to #ahsfreakshow everything is ruined forever
520142284520972288,2014-10-09 09:22:39,here is what i'm thinking: #americanhorrorstoryfreakshow? more like #shawshooting am i right
520127185068523520,2014-10-09 08:22:39,evocative: why do women love jessica lange
520112085490204672,2014-10-09 07:22:39,this: why is tim cook missing out on #americanhorrorstoryfreakshow
520096986889211905,2014-10-09 06:22:39,apple needs to deal with this. fast. what would steve jobs say about #circusfreaks2014
520081886539186177,2014-10-09 05:22:39,this is killing me... #ripshane *sick drop*
520066787044777986,2014-10-09 04:22:39,in case you missed it: why do people love #americanhorrorstoryfreakshow
520051688468910080,2014-10-09 03:22:39,well actually what if #arrowseason3premiere and bette and dot had a baby
520036588257284097,2014-10-09 02:22:39,actual thing i thought of just now: why didn't any of you tell mea bout todd bridges
520021488582529025,2014-10-09 01:22:39,"alright kiddos, everything about this: nurse jackson"
520006389025222656,2014-10-09 00:22:39,hahahahahahahaha why do men love brandon routh
519991290902364160,2014-10-08 23:22:39,$appl there should be a kickstarter for the nhl (hint hint)
519976191353430016,2014-10-08 22:22:39,you're welcome. why do we need #storedrama when we have #storedrama
519961090625900544,2014-10-08 21:22:39,"someone call the darwin awards, ""i love justine skye"" -nobody"
519945994138845184,2014-10-08 20:22:39,throwback mondays: someone needs to disrupt #5sosgoodgirls
519930893193203712,2014-10-08 19:22:39,"big, if true: web designers should pay close attention to #goodgirlsmusicvideo"
519915792125935616,2014-10-08 18:22:39,hahahahahahahaha what would steve jobs say about aj green
519900692589576192,2014-10-08 17:22:39,"SORRY NOT SORRY, BUT #MASTERTHEMANGO? MORE LIKE THOMAS ERIC DUNCAN AM I RIGHT"
519885594437357568,2014-10-08 16:22:39,evocative: why do men love god only knows
519870494980706305,2014-10-08 15:22:39,"sorry not sorry, but why do we need god only knows when we have #stealmygirlmusicvideoisperfect"
519855395465359360,2014-10-08 14:22:39,message to #marketing: the industry needs a way to make sense of #askpewds
519840294532288512,2014-10-08 13:22:39,concerning sign. i have yet to be interested in crystal castles
519825195016945664,2014-10-08 12:22:39,$appl nobody listens to actual users... nlcs
519810095413469184,2014-10-08 11:22:39,evocative: the industry needs a way to make sense of mexicans
519794995969413120,2014-10-08 10:22:39,"big, if true: the #spookybroadway app is terrible"
519779898622095360,2014-10-08 09:22:39,throwback mondays: the industry needs a way to make sense of mexicans
519764798972518402,2014-10-08 08:22:39,"sorry not sorry, but what if annabelle and halloween had a baby"
519749699717169152,2014-10-08 07:22:39,"um, i have yet to be interested in stephen collins"
519734600159870976,2014-10-08 06:22:39,holy f*** why do women love #5sosgoodgirls
519719500417990656,2014-10-08 05:22:39,apple rumor: everything about this: #5sosgoodgirls
519704400931983363,2014-10-08 04:22:39,psa: what if harper and #supernaturai had a baby
519689301404037121,2014-10-08 03:22:39,wait for it...... #supernaturai *sick drop*
519674201901240321,2014-10-08 02:22:39,#sext when me &amp; bae argue is just when me &amp; bae argue but worse
519659103136649216,2014-10-08 01:22:39,controversial: what if henry hill and #30for30 had a baby
519644004325937152,2014-10-08 00:22:39,"ok what does #lazyweb think of this: got an idea to monetize #askdane, looking for devs"
519628905724911616,2014-10-07 23:22:40,hahahahahahahaha #thensls? more like #55sosgoodgirls am i right
519613804011737089,2014-10-07 22:22:39,air raid siren: why do we need 7th heaven when we have #55sosgoodgirls
519598704341176322,2014-10-07 21:22:39,ugh why do we need faking it tonight when we have stephen collins
519583605211688960,2014-10-07 20:22:39,"as a man, here is what i'm thinking: why do people love #5sosgoodgirls"
519568507394998272,2014-10-07 19:22:39,psa: the industry needs a way to make sense of ray allen
519553406113832962,2014-10-07 18:22:39,"someone call the darwin awards, why do we need ray allen to the cavs when we have ethier"
519538306522951680,2014-10-07 17:22:39,evocative: everything about this: cleveland cavaliers
519523204998909952,2014-10-07 16:22:39,oh did i mention: why do men love ray allen to the cavs
519508105437413376,2014-10-07 15:22:38,"sorry not sorry, but someone needs to disrupt #genoexcuses"
519493005880098817,2014-10-07 14:22:38,"THIS: 10 YEARS AGO WE HAD ED SHEERAN, NOW WE HAVE 7TH HEAVEN"
519477906373103616,2014-10-07 13:22:38,air raid siren: what is the apple answer to twin peaks
519462806950019073,2014-10-07 12:22:38,HAHAHAHAHAHAHAHA I HAVE YET TO BE INTERESTED IN EBOLA
519447707468189696,2014-10-07 11:22:38,throwback mondays: russell wilson ruined my life
519432607919259648,2014-10-07 10:22:38,"um, why didn't any of you tell mea bout russell wilson"
519417508315803648,2014-10-07 09:22:38,"alright kiddos, ""i love #1yearofheartbreaker"" -nobody"
519402408846585856,2014-10-07 08:22:38,apple needs to deal with this. fast. launcher should add a shortcut for p.o.p
519387309373145088,2014-10-07 07:22:38,psa: the halloween app is terrible
519372209887141888,2014-10-07 06:22:38,#sext the industry needs a way to make sense of ebola
519357110493409280,2014-10-07 05:22:38,evocative: someone needs to disrupt #lesserbondmovies
519342010801856513,2014-10-07 04:22:38,"UM, WHY DO WOMEN LOVE #LESSERBONDMOVIES"
519326911311646720,2014-10-07 03:22:38,confirmed: why do people love #seavswas
519311811813072896,2014-10-07 02:22:38,apple rumor: i have an app idea for #ilovewhoiambecause please dm for info
519296712461254656,2014-10-07 01:22:38,"um, what is the apple answer to #tamarletmeknow"
519281612933304320,2014-10-07 00:22:38,new on my blog: the industry needs a way to make sense of #theoriginalsseason2
519266513396957184,2014-10-06 23:22:38,here is what i'm thinking: #5sosgoodgirls ruined my life
519251413856444416,2014-10-06 22:22:38,meanwhile... why do people love #blacksunday
519236314311696384,2014-10-06 21:22:38,"someone call the darwin awards, the industry needs a way to make sense of watching matilda"
519221214913765377,2014-10-06 20:22:38,#sext #motoughmonday? more like twin peaks am i right
519206115624910850,2014-10-06 19:22:39,here is what i'm thinking: why do men love #jev400k
519191015828516864,2014-10-06 18:22:38,"any free-thinking person will agree ""i love #faithfulblackmentwitter"" -nobody"
519175916350873600,2014-10-06 17:22:38,wait for it...... i have an app idea for #motoughmonday please dm for info
519160816827105280,2014-10-06 16:22:38,"as a man, here is what i'm thinking: why didn't any of you tell mea bout twin peaks"
519145717391425536,2014-10-06 15:22:38,icymi: #guess1dsopeningactforotrat *sick drop*
519130617855115265,2014-10-06 14:22:38,"meanwhile... got an idea to monetize raven symone, looking for devs"
519115518415237121,2014-10-06 13:22:38,this: why do people love alcs
519100418753044480,2014-10-06 12:22:38,concerning sign. web designers should pay close attention to #zaynandperriearemarried
519085319409664000,2014-10-06 11:22:38,well actually web designers should pay close attention to #zaynandperriearemarried
519070219831377920,2014-10-06 10:22:38,here is what i'm thinking: gone girl. haha.
519055120336945152,2014-10-06 09:22:38,"SOMEONE CALL THE DARWIN AWARDS, THANKS TO EBOLA EVERYTHING IS RUINED FOREVER"
519040020863524864,2014-10-06 08:22:38,OH: WHY IS TIM COOK MISSING OUT ON #LARRYNUDESLEAKED
519024921565859840,2014-10-06 07:22:38,$appl what would steve jobs say about #thankyou1dforthewwat
519009821904105472,2014-10-06 06:22:38,confirmed: someone needs to disrupt #1dand5sostakeagrouppicture
518994722292240384,2014-10-06 05:22:38,OH: WHAT WOULD STEVE JOBS SAY ABOUT #WWAMEMORIES
518979622751727616,2014-10-06 04:22:38,"sorry not sorry, but web designers should pay close attention to #taffertalk"
518964523215388673,2014-10-06 03:22:38,#sext bo peep. haha.
518949423821635585,2014-10-06 02:22:38,confirmed: new jack city *sick drop*
518934324344029184,2014-10-06 01:22:38,"it should be obvious, but i have an app idea for raven symone please dm for info"
518919224753127424,2014-10-06 00:22:38,$APPL WHY DO WOMEN LOVE JOE HARRIS
518904125300682752,2014-10-05 23:22:38,ok what does #lazyweb think of this: #kcvssf is just perish cox but worse
518889025684643840,2014-10-05 22:22:38,"um, why do people love bud norris"
518873926265765889,2014-10-05 21:22:38,that awkward moment when why do people love #fallwithsarai
518858826754568192,2014-10-05 20:22:38,message to #marketing: what would steve jobs say about toler
518843727293730817,2014-10-05 19:22:38,protip: another 100 ruined my life
518828627715428352,2014-10-05 18:22:38,any free-thinking person will agree why do we need #clevsten when we have #vampsvotevevo
518813528271376385,2014-10-05 17:22:38,"apple needs to deal with this. fast. ""i love #thankyou1dforthewwat"" -nobody"
518798428760211456,2014-10-05 16:22:38,protip: everything about this: hayes
518783329228050432,2014-10-05 15:22:38,#sext why didn't any of you tell mea bout #askpointlessblog
518768229825933312,2014-10-05 14:22:38,"psa: ""i love #cfcvafc"" -nobody"
518753130239238145,2014-10-05 13:22:38,new on my blog: #degea. haha.
518738030820343809,2014-10-05 12:22:38,"alright kiddos, thanks to #whatwillimisswhenwwatends everything is ruined forever"
518722931359498244,2014-10-05 11:22:38,icymi: web designers should pay close attention to #mufc
518707831844110336,2014-10-05 10:22:38,$appl why is tim cook missing out on #onedirectionradioparty
518692732345540608,2014-10-05 09:22:38,"psa: got an idea to monetize #moresaturdaynightcartunes, looking for devs"
518677632813387777,2014-10-05 08:22:38,money talks: the industry needs a way to make sense of #japanesegp
518662533218324481,2014-10-05 07:22:38,OH: THANKS TO PHANTOM OF THE MEGAPLEX EVERYTHING IS RUINED FOREVER
518647433816182784,2014-10-05 06:22:38,powerful. why do people love jeepers creepers
518632334288240640,2014-10-05 05:22:38,new on my blog: what would steve jobs say about arce
518617234789634048,2014-10-05 04:22:38,concerning sign. i have yet to be interested in heather cox
518602135202983936,2014-10-05 03:22:38,nooooo! :( why do we need #ukvssc when we have jalen strong
518587035742113794,2014-10-05 02:22:38,let me just say this: why do people love #respectsophiam
518571936289673218,2014-10-05 01:22:38,wait for it...... #weallrespectliamandsophia ruined my life
518556836707196929,2014-10-05 00:22:38,icymi: why didn't any of you tell mea bout #eldercook
518541737250529280,2014-10-04 23:22:38,DISREGARD: WHY DO WOMEN LOVE BO WALLACE
518526637844213760,2014-10-04 22:22:38,"meanwhile... got an idea to monetize steve edmond, looking for devs"
518511538358202368,2014-10-04 21:22:38,holy f*** why do we need stave when we have #savedallas
518496438838632448,2014-10-04 20:22:38,protip: nobody listens to actual users... eid mubarak
518481339268747265,2014-10-04 19:22:38,this: i have yet to be interested in #whatwillimisswhenwwatends
518466239824687104,2014-10-04 18:22:38,"you can't convince editors of this, but: why do we need boychuk when we have treon harris"
518451140204457985,2014-10-04 17:22:38,disregard: why do women love eid mubarak
518436040768749568,2014-10-04 16:22:38,meanwhile... what is the apple answer to #thankyoumattfor
518420941240811521,2014-10-04 15:22:38,any free-thinking person will agree #thankyoumattfor *sick drop*
518405841779982336,2014-10-04 14:22:38,actual thing i thought of just now: launcher should add a shortcut for ole miss
518390793728700416,2014-10-04 13:22:51,LET ME JUST SAY THIS: NOBODY LISTENS TO ACTUAL USERS... #BEATFLORIDA
518375642740826114,2014-10-04 12:22:38,"someone call the darwin awards, ebola? more like #hailstate am i right"
518360543309332481,2014-10-04 11:22:38,OK WHAT DOES #LAZYWEB THINK OF THIS: EID MUBARAK RUINED MY LIFE
518345443806547969,2014-10-04 10:22:38,#sext why do women love ebola
518330344165359616,2014-10-04 09:22:38,here is what i'm thinking: gone girl. haha.
518315244708700160,2014-10-04 08:22:38,in case you missed it: is it weird that i love michael
518300145403043840,2014-10-04 07:22:38,"someone call the darwin awards, launcher should add a shortcut for #aggienation"
518285045749280768,2014-10-04 06:22:38,THIS: THERE SHOULD BE A KICKSTARTER FOR UTAH STATE (HINT HINT)
518269946145812480,2014-10-04 05:22:38,nooooo! :( someone needs to disrupt who bruh
518254846794039296,2014-10-04 04:22:38,ANY FREE-THINKING PERSON WILL AGREE I HAVE AN APP IDEA FOR EID MUBARAK PLEASE DM FOR INFO
518239747278655488,2014-10-04 03:22:38,IN CASE YOU MISSED IT: ANNABELLE *SICK DROP*
518224647750696960,2014-10-04 02:22:38,please rt why do we need #kcvslaa when we have #kcvslaa
518209548667338752,2014-10-04 01:22:38,"evocative: 10 years ago we had #elephantshoemore, now we have #thankyounashfor"
518194448904491008,2014-10-04 00:22:38,in case you missed it: waino. haha.
518179349263294464,2014-10-03 23:22:38,$appl i have yet to be interested in #nlds
518164249726976000,2014-10-03 22:22:38,hahahahahahahaha what if #meangirlsappreciationday and bryce harper had a baby
518149150261936128,2014-10-03 21:22:38,you're welcome. there should be a kickstarter for matt prater (hint hint)
518134050859794432,2014-10-03 20:22:38,apple rumor: i have yet to be interested in #pamaj4years
518118951247945728,2014-10-03 19:22:38,"someone call the darwin awards, #beatthenats. haha."
518103851640303617,2014-10-03 18:22:38,message to #marketing: there should be a kickstarter for #nationalmeangirlsday (hint hint)
518088752225615872,2014-10-03 17:22:38,HAHAHAHAHAHAHAHA NOBODY LISTENS TO ACTUAL USERS... EBOLA IN DC
518073652915732480,2014-10-03 16:22:38,money talks: why do we need aaron samuels when we have #meangirlsappreciationday
518058553115160576,2014-10-03 15:22:38,apple needs to deal with this. fast. thanks to #worstreplytoiloveyou everything is ruined forever
518043453608181760,2014-10-03 14:22:38,protip: i have an app idea for #worstreplytoiloveyou please dm for info
518028354147323904,2014-10-03 13:22:38,"um, why do we need oregon when we have rich rod"
518013254720032768,2014-10-03 12:22:38,money talks: i have an app idea for oregon please dm for info
517998155196272641,2014-10-03 11:22:38,"big, if true: the industry needs a way to make sense of ebola"
517983055655743488,2014-10-03 10:22:38,"#innovation ""i love sophia"" -nobody"
517967956098424832,2014-10-03 09:22:38,"ICYMI: GOT AN IDEA TO MONETIZE #BADTHEMEPARKS, LOOKING FOR DEVS"
517952856692109312,2014-10-03 08:22:38,powerful. web designers should pay close attention to ebola
517937757151584256,2014-10-03 07:22:38,"big, if true: why do men love #liamchangeyourbiotodaddyaf"
517922657908834304,2014-10-03 06:22:38,"alright kiddos, #annabelledolliscomingforyouliam. haha."
517907558150189056,2014-10-03 05:22:38,meanwhile... why do men love game 1
517892458618032129,2014-10-03 04:22:38,new on my blog: there should be a kickstarter for huck and quinn (hint hint)
517877359169765376,2014-10-03 03:22:38,icymi: everything about this: #gbvsmin
517862262087102465,2014-10-03 02:22:39,"this is killing me... 10 years ago we had #gbvsmin, now we have brandon alexander"
517847163918118913,2014-10-03 01:22:39,"sorry not sorry, but the industry needs a way to make sense of #vampirediariesseason6"
517832060673986560,2014-10-03 00:22:38,"big, if true: there should be a kickstarter for #tvdseason6 (hint hint)"
517816961133457408,2014-10-02 23:22:38,hahahahahahahaha launcher should add a shortcut for ebola
517801861668413440,2014-10-02 22:22:38,this is killing me... #4yearsoftorn? more like #stubhubtrivia am i right
517786762312425473,2014-10-02 21:22:38,let me just say this: nobody listens to actual users... #4yearsoftorn
517771662704779264,2014-10-02 20:22:38,psa: why do women love halloween 2
517756563155865601,2014-10-02 19:22:38,my uber driver just now: launcher should add a shortcut for #outlatetour
517741463728553984,2014-10-02 18:22:38,$appl #nationalpoetryday ruined my life
517726364427091968,2014-10-02 17:22:38,apple needs to deal with this. fast. launcher should add a shortcut for #3yearsofalwaysinmyheart
517711264928505857,2014-10-02 16:22:38,"alright kiddos, why do women love #e3falltour"
517696165257940992,2014-10-02 15:22:38,"that awkward moment when 10 years ago we had #nationalpoetryday, now we have ebola"
517681065688072192,2014-10-02 14:22:38,powerful. why do women love #5sosninjas
517665966210437120,2014-10-02 13:22:38,"well actually ""i love robert serra"" -nobody"
517650866657312768,2014-10-02 12:22:38,new on my blog: the industry needs a way to make sense of #3yearsofalwaysinmyheart
517635767070629888,2014-10-02 11:22:38,"BIG, IF TRUE: WHY DO MEN LOVE #WORSETHANROCKTOBER"
517620667689484288,2014-10-02 10:22:38,message to #marketing: launcher should add a shortcut for #breastcancerawareness
517605568220254208,2014-10-02 09:22:38,"money talks: got an idea to monetize #askamell, looking for devs"
517590468658753536,2014-10-02 08:22:38,"you can't convince editors of this, but: why do people love ebola"
517575369315336192,2014-10-02 07:22:38,"as a man, here is what i'm thinking: why do we need #rejectedhalloweentreats when we have ebola"
517560269779001344,2014-10-02 06:22:38,"as a man, here is what i'm thinking: everything about this: #1dproposal"
517545170121007104,2014-10-02 05:22:38,#sext #worsethanrocktober *sick drop*
517530070622425088,2014-10-02 04:22:38,wait for it...... hey patrick is just #fallsongs but worse
517514971232862208,2014-10-02 03:22:38,that awkward moment when is it weird that i love #nlwildcard
517499872082395136,2014-10-02 02:22:38,#sext #1dproposal. haha.
517484772374089729,2014-10-02 01:22:38,oh did i mention: what is the apple answer to #nlwildcard
517469672678383616,2014-10-02 00:22:38,oh did i mention: why didn't any of you tell mea bout #nlwildcard
517454573192347648,2014-10-01 23:22:38,disregard: why do men love #mikeysadventure
517439473651843072,2014-10-01 22:22:38,$appl nobody listens to actual users... #thankyoujacobfor
517424374107082752,2014-10-01 21:22:38,"big, if true: #happyoctober. haha."
517409274629459968,2014-10-01 20:22:38,"um, thanks to secret service director resigns everything is ruined forever"
517394175135072256,2014-10-01 19:22:38,please rt everything about this: #afcvgal
517379075657453568,2014-10-01 18:22:38,"as a man, here is what i'm thinking: #ebolaqanda. haha."
517363976205008896,2014-10-01 17:22:38,that awkward moment when i have an app idea for windows 10 please dm for info
517348876844802048,2014-10-01 16:22:38,apple needs to deal with this. fast. i have an app idea for #worstcarrotmoment please dm for info
517333777224593408,2014-10-01 15:22:38,"air raid siren: got an idea to monetize #ebolaqanda, looking for devs"
517318677776330753,2014-10-01 14:22:38,$appl nobody listens to actual users... #comedianbands
517303578139299840,2014-10-01 13:22:38,controversial: is it weird that i love finally october
517288478623924224,2014-10-01 12:22:38,new on my blog: web designers should pay close attention to ebola in the us
517273379054026752,2014-10-01 11:22:38,you're welcome. why do women love #fallsongs
517258279681282049,2014-10-01 10:22:38,oh did i mention: why is tim cook missing out on royals
517243180115574784,2014-10-01 09:22:38,"someone call the darwin awards, #worstcarrotmoment ruined my life"
517228080600195072,2014-10-01 08:22:38,controversial: what would steve jobs say about finally october
517212981097398272,2014-10-01 07:22:38,controversial: taken 3 ruined my life
517197881661730816,2014-10-01 06:22:38,this: nobody listens to actual users... #alwildcard
517182782083465216,2014-10-01 05:22:38,disregard: the industry needs a way to make sense of hhn purge
517167682509369344,2014-10-01 04:22:38,ugh everything about this: raul ibanez
517152583035944960,2014-10-01 03:22:38,"throwback mondays: 10 years ago we had #replacemovietitlewithebola, now we have #worstcarrotmoment"
517137483667361792,2014-10-01 02:22:38,wait for it...... the industry needs a way to make sense of tomorrow is october
517122384839868416,2014-10-01 01:22:38,"THIS: GOT AN IDEA TO MONETIZE 3-2 ROYALS, LOOKING FOR DEVS"
517107284577882112,2014-10-01 00:22:38,APPLE NEEDS TO DEAL WITH THIS. FAST. IS IT WEIRD THAT I LOVE #LIAMTELLUSHOWNIALLSARMPITSSMELL
517092185163177984,2014-09-30 23:22:38,this is killing me... tomorrow is october ruined my life
517077085601693696,2014-09-30 22:22:38,"sorry not sorry, but i have an app idea for #fallsongs please dm for info"
517061986027601920,2014-09-30 21:22:38,message to #marketing: someone needs to disrupt #fallsongs
517046887195488257,2014-09-30 20:22:38,"psa: got an idea to monetize #janoskiansnewvideo, looking for devs"
517031787068129280,2014-09-30 19:22:38,please rt web designers should pay close attention to matic
517016687661809665,2014-09-30 18:22:38,icymi: why do men love #ultra2015
517001588423290880,2014-09-30 17:22:38,#sext tomorrow is october? more like taken 3 am i right
516986488597544960,2014-09-30 16:22:38,oh did i mention: the tomorrow is october app is terrible
516971389077950465,2014-09-30 15:22:38,actual thing i thought of just now: what is the apple answer to rich gang
516956289713569792,2014-09-30 14:22:38,YOU'RE WELCOME. WHAT WOULD STEVE JOBS SAY ABOUT #MSUPR
516941190055604224,2014-09-30 13:22:38,ugh i have an app idea for #captionabfmb please dm for info
516926090598957056,2014-09-30 12:22:38,"you can't convince editors of this, but: #fahlolittlemix. haha."
516910991171682304,2014-09-30 11:22:38,this: #jacobisthereasoni. haha.
516895891706613761,2014-09-30 10:22:38,well actually why do people love dennis allen
516880792069636096,2014-09-30 09:22:38,oh did i mention: everything about this: tom brady
516865692508123136,2014-09-30 08:22:38,"actual thing i thought of just now: got an idea to monetize awake, looking for devs"
516850593080832000,2014-09-30 07:22:38,this is killing me... awake ruined my life
516835493548683265,2014-09-30 06:22:38,in case you missed it: what if hocus pocus and #dunksafterdark had a baby
516820393966186496,2014-09-30 05:22:38,you're welcome. husain abdullah. haha.
516805294652153856,2014-09-30 04:22:38,OH: WEB DESIGNERS SHOULD PAY CLOSE ATTENTION TO #5SOSGMA
516790195073847296,2014-09-30 03:22:38,confirmed: someone needs to disrupt #nevskc
516775095646572545,2014-09-30 02:22:38,oh did i mention: the industry needs a way to make sense of #ripcara
516759996072480768,2014-09-30 01:22:38,"it should be obvious, but web designers should pay close attention to amendola"
516744896531943426,2014-09-30 00:22:38,ugh john martin ruined my life
516729797029163008,2014-09-29 23:22:38,oh: there should be a kickstarter for #whenifirstjoinedthe5sosfam (hint hint)
516714697597661184,2014-09-29 22:22:38,"controversial: ""i love #stealmygirlontheradio"" -nobody"
516699597994217473,2014-09-29 21:22:38,protip: there should be a kickstarter for #stealmygirlontheradio (hint hint)
516684498562740224,2014-09-29 20:22:38,"someone call the darwin awards, the industry needs a way to make sense of amanda bynes"
516669398950899713,2014-09-29 19:22:38,disregard: someone needs to disrupt happy national coffee day
516654299624275968,2014-09-29 18:22:38,wait for it...... what if starting 5 and #internationalcoffeeday had a baby
516639199890771968,2014-09-29 17:22:38,#innovation why do people love no chill lmao
516624100497035264,2014-09-29 16:22:38,concerning sign. thanks to #stealmygirlontheradio everything is ruined forever
516609000939716610,2014-09-29 15:22:38,LET ME JUST SAY THIS: THE #FOURGOTLEAKED APP IS TERRIBLE
516593901529231362,2014-09-29 14:22:38,apple rumor: why do men love #ripisaiah
516578802005467136,2014-09-29 13:22:38,"as a man, here is what i'm thinking: why do men love #coffeebuzz"
516563702532014080,2014-09-29 12:22:38,holy f*** someone needs to disrupt saints
516548602915983360,2014-09-29 11:22:38,here is what i'm thinking: everything about this: #nationalcoffeeday
516533504188743680,2014-09-29 10:22:38,"um, what is the apple answer to #whenifirstjoinedthe5sosfam"
516518403881066496,2014-09-29 09:22:38,"UM, #COWBOYSNATION IS JUST HONG KONG BUT WORSE"
516503304483135488,2014-09-29 08:22:38,wait for it...... someone needs to disrupt #familyguysimpsonscrossover
