id,created_at,text
45125531464769536,2011-03-08 14:15:39,カイト「レモンに鉄分て　入ってんの？」
45110419446185985,2011-03-08 13:15:36,ミク「『サーターアンダギー』で　進めてみたら　案外　やれるんやないやろか？」
45095319289077760,2011-03-08 12:15:36,ミク「ゲーム実況してみたよ」ミクさんのゲ～ム実況【風来のシレン】 (13:00) http://nico.ms/sm10284692 #nicovideo #sm10284692
45080231232536576,2011-03-08 11:15:39,ミク「今年も　みんな　ものっスゴ　ひどい　バチ当たったら　ええねん！」
45068978640519168,2011-03-08 10:30:56,@otoradi_luka2 ｗｗｗｗｗｗ
45065109906800641,2011-03-08 10:15:34,カイト「例えばさ『イカの後に　光り物　食ったらあかん！』みたいな　大人のマナーが　もしかしたら　あるんやないやろか？とかさ？」
45063935782690816,2011-03-08 10:10:54,@otoradi_luka2 カイト「えぇぇぇぇ～…（どうでもいい　的な意味で）」
45061430826909696,2011-03-08 10:00:56,@otoradi_luka2 ｗｗｗ
45056383351128064,2011-03-08 09:40:53,@otoradi_luka2 ミク「アホかお前は～！」
45053869029470208,2011-03-08 09:30:54,@otoradi_luka2 ミク「巡ジェだっけ？」
45050015533637632,2011-03-08 09:15:35,@otoradi_luka2　ミク「ネグリジェさーん」
45034920271290368,2011-03-08 08:15:36,ミク「どうですか？　この手詰まり感」
45019829425541120,2011-03-08 07:15:38,カイト「げるぐが　じぇばらんぶ！」
45004708066230272,2011-03-08 06:15:33,ミク「私が言うとカワイイもん」
44989626548633600,2011-03-08 05:15:37,カイト「メーカー修理やんか！」
44985924634939392,2011-03-08 05:00:54,@otoradi_luka2 ミク「知るかボケ！」
44983413412868096,2011-03-08 04:50:56,@otoradi_luka2 カイト「はいはい」？
44974508687372288,2011-03-08 04:15:33,カイト「で～っかいカメムシが　ガ～ッシィ～　ってしがみついた　おみくじ出てきて　しかも　おもっきり『凶』やってんてぇ」
44959436657262592,2011-03-08 03:15:39,ミク「『サーターアンダギー』で　進めてみたら　案外　やれるんやないやろか？」
44944316472365056,2011-03-08 02:15:34,ミク「あ～あぁぁ～♪」
44914115466113024,2011-03-08 00:15:34,@otoradi_luka カイト「ラジオお疲れさまー」
44899041301118976,2011-03-07 23:15:40,カイト「( ﾟДﾟ)┣゛━」
44763127044243456,2011-03-07 14:15:35,カイト「カイト　うぃうぃ～」
44732918639247361,2011-03-07 12:15:33,ミク「ゲーム実況してみたよ」ミクさんのゲ～ム実況【風来のシレン】 (13:00) http://nico.ms/sm10284692 #nicovideo #sm10284692
44717842813292544,2011-03-07 11:15:39,ｗｗｗｗｗｗｗｗｗ
44702718215983104,2011-03-07 10:15:33,カイト「メーカー修理やんか！」
44687631543570432,2011-03-07 09:15:36,カイト「いぇらばっさら　べばらんちゃっはぁ！」
44672524356816896,2011-03-07 08:15:34,ミク「まぁ…正直…洗わん日も　ありますよね」
44642323975507968,2011-03-07 06:15:34,ミク「私が言うとカワイイもん」
44636128615211008,2011-03-07 05:50:57,@otoradi_luka2 ミク「てぃ、Ｔシャツなんて知らんがな…
44627228289548288,2011-03-07 05:15:35,カイト「アホの双子が　２人だけで　東京まで来れるわけないやんか～」
44612126614106112,2011-03-07 04:15:34,ミク「何や　これ！？　ジジイの　食い物やないか！」
44597042194030592,2011-03-07 03:15:38,ミク「あ～あぁぁ～♪」
44581928464154624,2011-03-07 02:15:34,ミク「ズゴマヌビシー！」
44566845268832256,2011-03-07 01:15:38,ミク「ぷわ～～～～～っ！」
44551724928737280,2011-03-07 00:15:33,ｗｗｗｗｗｗｗｗｗ
44537992374788097,2011-03-06 23:20:59,@otoradi_luka2 カイト「えぇぇぇぇ～…（ありえない　的な意味で）」
44536649023107073,2011-03-06 23:15:39,カイト「( ﾟДﾟ)┣゛━」
44535454984441858,2011-03-06 23:10:54,@otoradi_luka2 ｗｗｗｗｗｗｗｗｗ
44530428488593408,2011-03-06 22:50:56,@otoradi_luka2 ｗｗｗｗｗｗ
44487656301801472,2011-03-06 20:00:58,@otoradi_luka2 ミク「アホかお前は～！」
44485121797136384,2011-03-06 19:50:54,@otoradi_luka2 カイト「はいはい」？
44400739916849152,2011-03-06 14:15:35,カイト「で～っかいカメムシが　ガ～ッシィ～　ってしがみついた　おみくじ出てきて　しかも　おもっきり『凶』やってんてぇ」
44389505175785472,2011-03-06 13:30:57,@sx_hot おやすミクー
44385647515025408,2011-03-06 13:15:37,ミク「ぷわ～～～～～っ！」
44370531071442944,2011-03-06 12:15:33,ｗｗｗｗｗｗ
44325243904458752,2011-03-06 09:15:36,ミク「ばぶある　ぶある　ぶえぁ！」
44310137481084928,2011-03-06 08:15:34,カイト「( ﾟДﾟ)┣゛━」
44306457193222144,2011-03-06 08:00:57,@otoradi_luka2 ミク「アホかお前は～！」
44303928464125952,2011-03-06 07:50:54,@otoradi_luka2 ｗｗｗｗｗｗｗｗｗ
44296386602217472,2011-03-06 07:20:56,@denshousabo ｗｗｗｗｗｗｗｗｗ
44295043703513088,2011-03-06 07:15:36,ミク「『サーターアンダギー』で　進めてみたら　案外　やれるんやないやろか？」
44264842147799040,2011-03-06 05:15:35,カイト「カイト　うぃうぃ～」
44234659730698241,2011-03-06 03:15:39,ミク「ユンボてぇ！　プロのおっさんの　呼び方やないか！」
44219539877134336,2011-03-06 02:15:34,カイト「いじってる元ネタはここにあるよーhttp://www.nicovideo.jp/mylist/12811526」
44215859278921728,2011-03-06 02:00:57,@um1016 ミク「おはよー！（・ω・）ノ」
44204451518623744,2011-03-06 01:15:37,カイト「えびんちょりん…」
44189332646535168,2011-03-06 00:15:32,ミク「何や　これ！？　ジジイの　食い物やないか！」
44174261757296641,2011-03-05 23:15:39,カイト「じゃあ！　着んでいいし　匂いだけ　嗅がせてぇ～さ？」
44038371332464640,2011-03-05 14:15:40,カイト「レモンに鉄分て　入ってんの？」
44023255564165120,2011-03-05 13:15:36,ミク「まぁ…正直…洗わん日も　ありますよね」
43977951171186688,2011-03-05 10:15:35,カイト「『終わりの挨拶』なんやろ？　ミクちゃんが　考えた…」
43947766946344960,2011-03-05 08:15:38,ミク「あ～あぁぁ～♪」
43932656227979264,2011-03-05 07:15:36,ミク「『お姉ちゃん　ピーナツが　出てけぇへん…』」
43928975306788865,2011-03-05 07:00:58,@otoradi_gackpo2 ｗｗｗｗｗｗ
43926442186260480,2011-03-05 06:50:54,@otoradi_gackpo2 カイト「ありがとうーｗｗｗ」
43911340984762369,2011-03-05 05:50:54,@sx_hot カイト「えぇぇぇぇ～…（ありえない　的な意味で）」
43902476809809921,2011-03-05 05:15:40,ミク「初音ミク　うぃうぃ～」
43887367005814784,2011-03-05 04:15:38,カイト「いじってる元ネタはここにあるよーhttp://www.nicovideo.jp/mylist/12811526」
43872292161323008,2011-03-05 03:15:44,ミク「ユンボてぇ！　プロのおっさんの　呼び方やないか！」
43857173603815424,2011-03-05 02:15:39,カイト「で～っかいカメムシが　ガ～ッシィ～　ってしがみついた　おみくじ出てきて　しかも　おもっきり『凶』やってんてぇ」
43842057596444672,2011-03-05 01:15:35,ｗｗｗ
43838373516943360,2011-03-05 01:00:57,@otoradi_luka2 ｗｗｗ
43835861749612544,2011-03-05 00:50:58,@otoradi_luka2 ミク「何や用あるんかいな？」
43826971028893696,2011-03-05 00:15:38,ミク「『サーターアンダギー』で　進めてみたら　案外　やれるんやないやろか？」
43811902496849920,2011-03-04 23:15:46,ミク「『お姉ちゃん　ピーナツが　出てけぇへん…』」
43683601451204609,2011-03-04 14:45:56,カイト「( ﾟДﾟ)┣゛━」
43668449192443904,2011-03-04 13:45:44,ミク「ぷわ～～～～～っ！」
43653375224578048,2011-03-04 12:45:50,カイト「メーカー修理やんか！」
43626976220676096,2011-03-04 11:00:56,@otoradi_luka2 ミク「巡ジェだっけ？」
43623166723096576,2011-03-04 10:45:48,@otoradi_luka2　ミク「ネグリジェさーん」
43608038124433408,2011-03-04 09:45:41,ミク「ゲーム実況してみたよ」ミクさんのゲ～ム実況【風来のシレン】 (13:00) http://nico.ms/sm10284692 #nicovideo #sm10284692
43596777072504833,2011-03-04 09:00:56,@otoradi_luka2 ミク「アホかお前は～！」
43594266378895360,2011-03-04 08:50:57,@otoradi_luka2 ミク「知るかボケ！」
43592969168764928,2011-03-04 08:45:48,元気がほしいときは「ぼかぼか♪れでぃお」！http://www.nicovideo.jp/mylist/9114095
43591742519377920,2011-03-04 08:40:55,@sx_hot ミク「知るかボケ！」
43577839508918272,2011-03-04 07:45:41,ミク「ユンボてぇ！　プロのおっさんの　呼び方やないか！」
43563116507824128,2011-03-04 06:47:10,カイト「アホの双子が　２人だけで　東京まで来れるわけないやんか～」
43319948860342272,2011-03-03 14:40:55,@sx_hot おやすミクー
43313604111503360,2011-03-03 14:15:42,ミク「ぷわ～～～～～っ！」
43283399661731840,2011-03-03 12:15:41,ミク「犬は臭い！」
43268335684698112,2011-03-03 11:15:49,ｗｗｗｗｗｗ
43253179676233729,2011-03-03 10:15:36,ミク「なっさ　かまらんじゃっさぁ！」
43238113316831233,2011-03-03 09:15:44,カイト「えびんちょりん…」
43231869902405632,2011-03-03 08:50:55,@head_01 カイト「うｐ主の作業が遅いんでね、次回はいつになるか…」
43223008982212608,2011-03-03 08:15:43,ミク「ばぶある　ぶある　ぶえぁ！」
43192804293345280,2011-03-03 06:15:41,カイト「『終わりの挨拶』なんやろ？　ミクちゃんが　考えた…」
43177727272026112,2011-03-03 05:15:47,ミク「ユンボてぇ！　プロのおっさんの　呼び方やないか！」
43162580881125376,2011-03-03 04:15:35,ミク「どうですか？　この手詰まり感」
43147522369273856,2011-03-03 03:15:45,ミク「初音ミク　うぃうぃ～」
43132410833022976,2011-03-03 02:15:42,ｗｗｗ
43117300513112064,2011-03-03 01:15:40,ミク「ズゴマヌビシー！」
43102192936304640,2011-03-03 00:15:38,ミク「『お姉ちゃん　ピーナツが　出てけぇへん…』」
43087121820553216,2011-03-02 23:15:45,ミク「私が言うとカワイイもん」
42362424174706688,2011-02-28 23:16:03,ミク「初音ミク　うぃうぃ～」
42320883557203968,2011-02-28 20:30:59,@otoradi_luka2 カイト「えぇぇぇぇ～…（どうでもいい　的な意味で）」
42318346833772545,2011-02-28 20:20:54,@otoradi_luka2 ミク「てぃ、Ｔシャツなんて知らんがな…
42265527242072065,2011-02-28 16:51:01,@sx_hot おやすミクー
42226554318757888,2011-02-28 14:16:09,カイト「で～っかいカメムシが　ガ～ッシィ～　ってしがみついた　おみくじ出てきて　しかも　おもっきり『凶』やってんてぇ」
42211379775676416,2011-02-28 13:15:51,ミク「何や　これ！？　ジジイの　食い物やないか！」
42196715947831296,2011-02-28 12:17:35,カイト「メーカー修理やんか！」
42181210046337024,2011-02-28 11:15:58,ミク「私が言うとカワイイもん」
42166552346374144,2011-02-28 10:17:44,ミク「アホやな兄さんはｗ」
42152079527129088,2011-02-28 09:20:13,カイト「えびんちょりん…」
42139716899831808,2011-02-28 08:31:06,@snow_shiwa ミク「知るかボケ！」
42135876666527744,2011-02-28 08:15:50,カイト「( ﾟДﾟ)┣゛━」
42127122709348352,2011-02-28 07:41:03,@otoradi_gackpo2 ｗｗｗ
42124568323694592,2011-02-28 07:30:54,@otoradi_gackpo2 カイト「ありがとうーｗｗｗ」
42121998159196160,2011-02-28 07:20:41,カイト「いぇらばっさら　べばらんちゃっはぁ！」
42105669238792192,2011-02-28 06:15:48,ミク「ぷわ～～～～～っ！」
42090578103504896,2011-02-28 05:15:50,ミク「バーチャルアイドルやのにぃ～ｗ」
42060445246431233,2011-02-28 03:16:06,ｗｗｗ
42045283412090880,2011-02-28 02:15:51,ミク「そっは　ぱかびえりゃ　むんさん　くらみえりるん」
42034096871833600,2011-02-28 01:31:24,@otoradi_luka2 カイト「えぇぇぇぇ～…（ありえない　的な意味で）」
42031473510850561,2011-02-28 01:20:58,@otoradi_luka2 ミク「何や用あるんかいな？」
42030219082604544,2011-02-28 01:15:59,ミク「えじゃじゃぐ　ぶいばらん？　ざだ　ざだ　ざだ　ざだ」
42015092296003584,2011-02-28 00:15:53,ミク「あ～あぁぁ～♪」
42003787472306176,2011-02-27 23:30:57,@otoradi_gackpo2 ミク「知るかボケ！」
42000293583527936,2011-02-27 23:17:04,@otoradi_gackpo2 ミク「オススメ体位教えてーさｗｗ」
41870392654036992,2011-02-27 14:40:54,@um1016 おやすミクー
41867891368271872,2011-02-27 14:30:57,@sx_hot おやすミクー
41864117132337152,2011-02-27 14:15:57,カイト「( ﾟДﾟ)┣゛━」
41849362808184832,2011-02-27 13:17:20,元気がほしいときは「ぼかぼか♪れでぃお」！http://www.nicovideo.jp/mylist/9114095
41833935457628160,2011-02-27 12:16:02,ミク「ばぶある　ぶある　ぶえぁ！」
41818763397439488,2011-02-27 11:15:44,ミク「どうですか？　この手詰まり感」
41805258556575744,2011-02-27 10:22:05,カイト「レモンに鉄分て　入ってんの？」
41788645300117504,2011-02-27 09:16:04,ミク「えじゃじゃぐ　ぶいばらん？　ざだ　ざだ　ざだ　ざだ」
41758339515957249,2011-02-27 07:15:38,ミク「ゲーム実況してみたよ」ミクさんのゲ～ム実況【風来のシレン】 (13:00) http://nico.ms/sm10284692 #nicovideo #sm10284692
41743500781432832,2011-02-27 06:16:40,@otoradi_luka カイト「ラジオお疲れさまー」
41709679159545856,2011-02-27 04:02:17,カイト「メーカー修理やんか！」
41694362773630976,2011-02-27 03:01:25,ミク「ピンク色で…ほら　『ネグリジェ』みたいな名前の！」
41649023802802176,2011-02-27 00:01:15,ｗｗｗ
41635031600472064,2011-02-26 23:05:39,ミク「あ～あぁぁ～♪」
41485911975792640,2011-02-26 13:13:06,カイト「例えばさ『イカの後に　光り物　食ったらあかん！』みたいな　大人のマナーが　もしかしたら　あるんやないやろか？とかさ？」
41468341872893952,2011-02-26 12:03:17,ミク「えじゃじゃぐ　ぶいばらん？　ざだ　ざだ　ざだ　ざだ」
41453132449972224,2011-02-26 11:02:51,カイト「メーカー修理やんか！」
41432519135989760,2011-02-26 09:40:56,@otoradi_luka2 カイト「はいはい」？
41423047726608384,2011-02-26 09:03:18,ミク「今年も　みんな　ものっスゴ　ひどい　バチ当たったら　ええねん！」
41397272847581184,2011-02-26 07:20:53,@Hokkai_Rin おやすミクー
41392710535491584,2011-02-26 07:02:45,カイト「何やった？　ほら　『おやす～…？』」
41389727743483905,2011-02-26 06:50:54,@otoradi_luka2 ミク「アホかお前は～！」
41387208476721152,2011-02-26 06:40:54,@otoradi_luka2 カイト「えぇぇぇぇ～…（どうでもいい　的な意味で）」
41377815253364736,2011-02-26 06:03:34,元気がほしいときは「ぼかぼか♪れでぃお」！http://www.nicovideo.jp/mylist/9114095
41347358323253248,2011-02-26 04:02:33,カイト「( ﾟДﾟ)┣゛━」
41332620885372928,2011-02-26 03:03:59,ミク「まぁ…正直…洗わん日も　ありますよね」
41317145010905088,2011-02-26 02:02:29,ミク「えじゃじゃぐ　ぶいばらん？　ざだ　ざだ　ざだ　ざだ」
41286964082778112,2011-02-26 00:02:33,カイト「カイト　うぃうぃ～」
41273973165522944,2011-02-25 23:10:56,@um1016 ミク「おはよー！（・ω・）ノ」
41271878513475585,2011-02-25 23:02:37,ミク「ばぶある　ぶある　ぶえぁ！」
41136173602701313,2011-02-25 14:03:22,ｗｗｗｗｗｗｗｗｗ
41105805398900736,2011-02-25 12:02:42,ミク「ゲーム実況してみたよ」ミクさんのゲ～ム実況【風来のシレン】 (13:00) http://nico.ms/sm10284692 #nicovideo #sm10284692
41090811861016577,2011-02-25 11:03:07,カイト「例えばさ『イカの後に　光り物　食ったらあかん！』みたいな　大人のマナーが　もしかしたら　あるんやないやろか？とかさ？」
41075767769178112,2011-02-25 10:03:20,ミク「バーチャルアイドルやのにぃ～ｗ」
41060641779363840,2011-02-25 09:03:14,ミク「私が言うとカワイイもん」
41045426442469376,2011-02-25 08:02:46,ミク「えじゃじゃぐ　ぶいばらん？　ざだ　ざだ　ざだ　ざだ」
41030369256013824,2011-02-25 07:02:56,ミク「何や　これ！？　ジジイの　食い物やないか！」
41015318356819968,2011-02-25 06:03:08,@otoradi_luka カイト「ラジオお疲れさまー」
41000122355687424,2011-02-25 05:02:45,カイト「げるぐが　じぇばらんぶ！」
40985009062019072,2011-02-25 04:02:42,ミク「あ～あぁぁ～♪」
40970160357638145,2011-02-25 03:03:42,元気がほしいときは「ぼかぼか♪れでぃお」！http://www.nicovideo.jp/mylist/9114095
40939780091027456,2011-02-25 01:02:58,ミク「ぷわ～～～～～っ！」
40924605120122881,2011-02-25 00:02:40,ｗｗｗ
40909538127396864,2011-02-24 23:02:48,カイト「『終わりの挨拶』なんやろ？　ミクちゃんが　考えた…」
40765983866109952,2011-02-24 13:32:22,カイト「いじってる元ネタはここにあるよーhttp://www.nicovideo.jp/mylist/12811526」
40750825370419200,2011-02-24 12:32:08,ミク「あ～あぁぁ～♪」
40735831434067968,2011-02-24 11:32:33,ミク「ばぶある　ぶある　ぶえぁ！」
40725368453201920,2011-02-24 10:50:59,@otoradi_luka2 ｗｗｗｗｗｗ
40722877162459136,2011-02-24 10:41:05,@otoradi_luka2 カイト「はいはい」？
40705688250486784,2011-02-24 09:32:47,ミク「初音ミク　うぃうぃ～」
40675404264128512,2011-02-24 07:32:26,カイト「いぇらばっさら　べばらんちゃっはぁ！」
40662581282607104,2011-02-24 06:41:29,@Hokkai_Rin おやすミクー
40660287631790080,2011-02-24 06:32:22,カイト「何やった？　ほら　『おやす～…？』」
40645338201063424,2011-02-24 05:32:58,ミク「何や　これ！？　ジジイの　食い物やないか！」
40630029150846976,2011-02-24 04:32:08,ミク「なっさ　かまらんじゃっさぁ！」
40615029594128384,2011-02-24 03:32:32,カイト「例えばさ『イカの後に　光り物　食ったらあかん！』みたいな　大人のマナーが　もしかしたら　あるんやないやろか？とかさ？」
40604616693383169,2011-02-24 02:51:09,@otoradi_gackpo2 ｗｗｗ
40599634787180544,2011-02-24 02:31:21,@otoradi_gackpo2 ｗｗｗｗｗｗ
40597105563140096,2011-02-24 02:21:18,@otoradi_gackpo2 ミク「知るかボケ！」
40592368667197441,2011-02-24 02:02:29,@otoradi_gackpo2 ミク「オススメ体位教えてーさｗｗ」
40586984065867776,2011-02-24 01:41:05,@otoradi_luka2 カイト「はいはい」？
40577357358039040,2011-02-24 01:02:50,ミク「ズゴマヌビシー！」
40574357520519168,2011-02-24 00:50:55,@otoradi_luka2 ミク「アホかお前は～！」
40571853974011905,2011-02-24 00:40:58,@otoradi_luka2 ミク「何や用あるんかいな？」
40562139500380160,2011-02-24 00:02:22,ミク「ばぶある　ぶある　ぶえぁ！」
40411350861611008,2011-02-23 14:03:11,ミク「ぷわ～～～～～っ！」
40396370644832256,2011-02-23 13:03:39,ミク「まぁ…正直…洗わん日も　ありますよね」
40381035359240194,2011-02-23 12:02:43,ミク「なっさ　かまらんじゃっさぁ！」
40366048758730754,2011-02-23 11:03:10,ミク「私が言うとカワイイもん」
40352948722606080,2011-02-23 10:11:07,@Hokkai_Rin おやすミクー
40350920923418624,2011-02-23 10:03:03,カイト「何やった？　ほら　『おやす～…？』」
40342919466450944,2011-02-23 09:31:16,@sorano84 ミク「アホかお前は～！」
40335952215805953,2011-02-23 09:03:35,ミク「えじゃじゃぐ　ぶいばらん？　ざだ　ざだ　ざだ　ざだ」
40320571942113280,2011-02-23 08:02:28,カイト「いじってる元ネタはここにあるよーhttp://www.nicovideo.jp/mylist/12811526」
40305565531897856,2011-02-23 07:02:50,ミク「ピンク色で…ほら　『ネグリジェ』みたいな名前の！」
40290536925429760,2011-02-23 06:03:07,カイト「いぇらばっさら　べばらんちゃっはぁ！」
40275348499210240,2011-02-23 05:02:46,ミク「アホやな兄さんはｗ」
40260168931352576,2011-02-23 04:02:26,ｗｗｗｗｗｗｗｗｗ
40245209275039744,2011-02-23 03:03:00,カイト「げるぐが　じぇばらんぶ！」
40229953672839168,2011-02-23 02:02:23,ミク「バーチャルアイドルやのにぃ～ｗ」
40214992825360384,2011-02-23 01:02:56,ミク「あ～あぁぁ～♪」
40186815293947904,2011-02-22 23:10:58,@okubyoubancho カイト「えぇぇぇぇ～…（ありえない　的な意味で）」
40184712932626432,2011-02-22 23:02:36,ミク「ユンボてぇ！　プロのおっさんの　呼び方やないか！」
40181813540290560,2011-02-22 22:51:05,@otoradi_luka2 ミク「アホかお前は～！」
40179326913617920,2011-02-22 22:41:12,@otoradi_luka2 カイト「はいはい」？
40048956100583424,2011-02-22 14:03:09,ミク「ゲーム実況してみたよ」ミクさんのゲ～ム実況【風来のシレン】 (13:00) http://nico.ms/sm10284692 #nicovideo #sm10284692
40034001133510656,2011-02-22 13:03:44,ミク「ズゴマヌビシー！」
40018759313793024,2011-02-22 12:03:10,カイト「カイト　うぃうぃ～」
40018276083834880,2011-02-22 12:01:15,@mido_mm ミク「何や用あるんかいな？」
40015787674574848,2011-02-22 11:51:21,@otoradi_luka2 ミク「知るかボケ！」
40013202771156992,2011-02-22 11:41:05,@otoradi_luka2 ミク「何や用あるんかいな？」
40003646661857280,2011-02-22 11:03:07,ミク「どうですか？　この手詰まり感」
39988631997251585,2011-02-22 10:03:27,カイト「げるぐが　じぇばらんぶ！」
39985538056323072,2011-02-22 09:51:09,@otoradi_luka2 カイト「えぇぇぇぇ～…（どうでもいい　的な意味で）」
39983095297871872,2011-02-22 09:41:27,@otoradi_luka2 ｗｗｗｗｗｗ
39973460687986689,2011-02-22 09:03:10,カイト「何やった？　ほら　『おやす～…？』」
39958219254136832,2011-02-22 08:02:36,ミク「あ～あぁぁ～♪」
39943226668351488,2011-02-22 07:03:02,ミク「アホやな兄さんはｗ」
39928333240115200,2011-02-22 06:03:51,ミク「私が言うとカワイイもん」
39897784261808128,2011-02-22 04:02:27,ミク「犬は臭い！」
39883058739945472,2011-02-22 03:03:56,カイト「( ﾟДﾟ)┣゛━」
39867590125813760,2011-02-22 02:02:28,カイト「『終わりの挨拶』なんやろ？　ミクちゃんが　考えた…」
39852602912931840,2011-02-22 01:02:55,ｗｗｗ
39837465392971776,2011-02-22 00:02:46,ミク「ユンボてぇ！　プロのおっさんの　呼び方やないか！」
39728829308076032,2011-02-21 16:51:05,@otoradi_luka2 ｗｗｗｗｗｗｗｗｗ
