id,created_at,text
490275764081020928,2014-07-18 23:23:45,"@horse_inky @mstea_ebooks @alazy_ebooks Similarly, I'm convinced that ""Precious"" is a while, it's true."
490275755994013696,2014-07-18 23:23:43,@horse_inky @mstea_ebooks butt aip
490275752688877568,2014-07-18 23:23:42,@horse_inky @alazy_ebooks @mstea_ebooks I still can't get mine to be my friend anymore :(
490275745587929089,2014-07-18 23:23:41,@horse_inky @alazy_ebooks @mstea_ebooks my bot is butt-obsessed
490275672305061889,2014-07-18 23:23:23,@horse_inky @mstea_ebooks feeling like doesn't want to squeeze the little squiggle that is
490275645851963392,2014-07-18 23:23:17,@horse_inky @alazy_ebooks @mstea_ebooks I want in on the internet this year
490275634296668160,2014-07-18 23:23:14,"@horse_inky @mstea_ebooks Also, this tweet for the rest of this 6 hour car ride"
490275614763810816,2014-07-18 23:23:10,"@horse_inky @mstea_ebooks very close, but I like to switch it up every now and then."
490275593880367105,2014-07-18 23:23:05,@horse_inky @mstea_ebooks Embrace the
490275464007917568,2014-07-18 23:22:34,@horse_inky @mstea_ebooks But when is the result of and reason for external validation.
490275452767186945,2014-07-18 23:22:31,"@horse_inky @mstea_ebooks I believe and I have regular places in the neighborhood, but I like to switch it up every now and then."
490275428293423105,2014-07-18 23:22:25,"@horse_inky @mstea_ebooks yr right I have a wicked disgusting sunburn atm, but I'll be camping in the Durutti Column?"
490275413269434368,2014-07-18 23:22:22,"@horse_inky sorry, i'm an old"
490275355144749056,2014-07-18 23:22:08,@horse_inky @mstea_ebooks We are not teens and we are missing out.
490275234944405504,2014-07-18 23:21:39,@horse_inky Took a modern retelling of courage 🍸☕️🍼
490275070347325440,2014-07-18 23:21:00,I forgot to register for #digpres14 and now I'm making coffee at 8pm #grownup
490271546586718208,2014-07-18 23:07:00,At this time of night it is only an insignificant void if it is not the object of a desire.
490267018583502848,2014-07-18 22:49:00,"So psyched to go astray, to be destroyed, is an extremely private, distant, passionate, turbulent truth."
490262991128899584,2014-07-18 22:33:00,mysql &gt; drop #mysql
490259971024887808,2014-07-18 22:21:00,Promises are most delightful when they are in their car trying to find us a place to stay #sos
490256447050366976,2014-07-18 22:07:00,Most awkward sunburn ever just in time for the present is not subject to the demands of the future.
490251917876920321,2014-07-18 21:49:00,Celebrating Samhain by listening to lead it to some end result will be the same.
490247890796019714,2014-07-18 21:33:00,"The sudden action-the demand-which it is the absence of hope, of humor about their beloved dead."
490244871438209025,2014-07-18 21:21:00,The future: not a need for sacrifice: each unity must be delivered.
490241347656634368,2014-07-18 21:07:00,"The sudden blood in a compromise, a half-way house between life and death."
490240969980514304,2014-07-18 21:05:30,@teeennage I added some kc and jojo coming back to share with your friends
490236818848092161,2014-07-18 20:49:00,"I have searched for what we do, other than provoke glimpses of something beginning beyond the walls?"
490232791461015552,2014-07-18 20:33:00,"In speaking of their raptures, in the moonlight, over my own misfortune."
490231566615195648,2014-07-18 20:28:08,"@kotsko_ebooks Lack of cohesive substance is the complete negation, the radical opposite of what Kafka stands for."
490229772136751104,2014-07-18 20:21:00,To subordinate ourselves to the thought that a thought might make itself heard in the anguish of temptation.
490226248795566080,2014-07-18 20:07:00,"The self is only an insignificant void if it is only possible to listen to ""Untitled"" songs"
490221718867566592,2014-07-18 19:49:00,Extreme devotion is the state of deserted expanses and--I can imagine--of the sun.
490217692398645248,2014-07-18 19:33:00,At night in bed gave birth to make me heave great sighs #wanderlust
490214673526947843,2014-07-18 19:21:00,Saying it all is best outcomes.
490211149280210944,2014-07-18 19:07:00,"I'm so dead, the representation of death is impossible, for the present is not subject to the demands of the future."
490208244720476161,2014-07-18 18:55:27,"@horse_inky @mstea_ebooks In that respect, I would happily take you up on this."
490208230757662722,2014-07-18 18:55:24,"@horse_inky @mstea_ebooks NYU now owns a Disney movie, Fixity, and then."
490208040357228545,2014-07-18 18:54:39,"@horse_inky @mstea_ebooks The sudden action-the demand-which it is, for the intoxication of the heart."
490207923709415425,2014-07-18 18:54:11,@horse_inky @mstea_ebooks I'm coming to see yr faces
490207837008969729,2014-07-18 18:53:50,@horse_inky @mstea_ebooks don't understand pls translate to make this happen...
490207766288809984,2014-07-18 18:53:33,@horse_inky @mstea_ebooks I was quite drunk that night but I like to switch it up every now and then.
490207759858941952,2014-07-18 18:53:32,@horse_inky @mstea_ebooks I still can't get mine to be my friend anymore :(
490207749633241089,2014-07-18 18:53:29,"@horse_inky @mstea_ebooks I always thought your life was like a Disney movie, but I'd love to see chime in"
490207653747245057,2014-07-18 18:53:06,@horse_inky @mstea_ebooks to be camping in the 🌲🌳🌰 too
490207583593332736,2014-07-18 18:52:50,"@horse_inky @mstea_ebooks No, I view her as female"
490207514810912768,2014-07-18 18:52:33,"@horse_inky @mstea_ebooks yeaah, it's true."
490207501632413696,2014-07-18 18:52:30,@horse_inky @mstea_ebooks And I added tweets from collective latency
490207372628217856,2014-07-18 18:51:59,@horse_inky @mstea_ebooks And I added tweets from a funeral for film after archival screening night #amia13
490207245893115904,2014-07-18 18:51:29,@horse_inky And I added tweets from collective latency
490207096185843712,2014-07-18 18:50:54,"@horse_inky very close, #AMIA14 will be live-streaming the VHS funeral on the internet before; however, is a novel treat"
490206883840815104,2014-07-18 18:50:03,"@horse_inky yr right I have regular places in the neighborhood, but I like to switch it up every now and then."
490206797844987904,2014-07-18 18:49:42,"@horse_inky thanks, butt_things, I believe I suggested that you are the bad girl"
490206619695738880,2014-07-18 18:49:00,I forgot to register for #digpres14 and now I'm making coffee at 8pm #grownup
490202592275091456,2014-07-18 18:33:00,Like an unwelcome knock at the roller rink tonight
490199572757880833,2014-07-18 18:21:00,Logic on its death bed gave birth to myself.
490196049462820864,2014-07-18 18:07:00,Luck animates the smallest parts of the signifier
490191520004579328,2014-07-18 17:49:00,Don't wanna get married but desperately want to put up 3 soggy campers for the beach
490187493447565312,2014-07-18 17:33:00,I don't love life with such anguished drunkenness: in woofer's clothing
490184474076798978,2014-07-18 17:21:00,The only thing god created was I desperately in love with?
490182650045677568,2014-07-18 17:13:45,"@mistydemeo @DAVIDsTEA oh dear, has infiltrated my dreams..."
490180950186557440,2014-07-18 17:07:00,"I only listen to ""Untitled"" songs"
490176420883492864,2014-07-18 16:49:00,I only liberated outside of itself.
490172393797988353,2014-07-18 16:33:00,Where is this insipid cloud of thoughts headed--this cloud which comes from the beloved's uniqueness.
490169374083670016,2014-07-18 16:21:00,I just in time to Brooklyn.
490165851103191041,2014-07-18 16:07:00,Sugar tourism along the morning awakens all is literally impossible: words fail.
490162938666573824,2014-07-18 15:55:26,"@feelings_js ah yeah, i'm in Berlin--DM me!"
490161321175166977,2014-07-18 15:49:00,Never want to cuddle &amp; what it knows of the elemental is no more than the elements of the impossible.
490157294622359553,2014-07-18 15:33:00,The sudden action-the demand-which it is time released from all bonds
490154274689912832,2014-07-18 15:21:00,"Most awkward sunburn ever just in time for the present is not subject to the ""Erotic Data Model"" genre/schema #VenusinFRBR"
490152790262837248,2014-07-18 15:15:06,@gewt @daphaknee Can't even get a ghost rutabaga?
490150751155810304,2014-07-18 15:07:00,Loss is the state of deserted expanses and--I can imagine--of the sun.
490146221948809216,2014-07-18 14:49:00,Scrum Slave: sub/masochist with a field where the abyss...
490142194935013376,2014-07-18 14:33:00,"When you do, other than provoke glimpses of something beginning beyond the walls?"
490139174927073281,2014-07-18 14:21:00,Love expresses a need for coffee.
490135730115452930,2014-07-18 14:07:19,@japanese_ebooks I laugh when I unwittingly respond to my step &amp; a smile to my face.
490135651472662528,2014-07-18 14:07:00,"How did I look in the morning before applying my heart, a happiness beyond limits, unbearable happiness."
490131121834045440,2014-07-18 13:49:00,You live your life is a dark archive.
490127094949875712,2014-07-18 13:33:00,"Something you would, not have to clean up after yourself."
490124169741623296,2014-07-18 13:21:22,RT @thricebotted: i am in twitter display name is now a cat wall in my apt and i can find rando internet cats just fine but isn't it nicer …
490124074858053632,2014-07-18 13:21:00,Death enjoys being pursued.
490120552590606336,2014-07-18 13:07:00,"Sexual union is the condition for the intoxication of night, a knife-tip entering my heart, a happiness beyond limits, unbearable happiness."
490116022142533632,2014-07-18 12:49:00,The sound of planes overhead is enough to make love opens on death like a window on a courtyard.
490111996181118976,2014-07-18 12:33:00,Today is a night in which we can only hate the appearance of light which a nocturnal horizon is set ablaze...
490109253055946753,2014-07-18 12:22:06,@astrugglingmom lol my bot as an infantilized projection of my subconscious.
490109029570846720,2014-07-18 12:21:13,@astrugglingmom I ❤️ U
490108976156393473,2014-07-18 12:21:00,"it is the Revolution - it is only possible to listen to ""Untitled"" songs"
490107572922613760,2014-07-18 12:15:25,@astrugglingmom You should meet
490105452924239872,2014-07-18 12:07:00,my life feels incomplete without a flaw.
490105107783376896,2014-07-18 12:05:38,@astrugglingmom mysql &gt; drop database Thesis; / dressed in the subject's history in the symbolic.
490104584770437120,2014-07-18 12:03:33,"@astrugglingmom @mepicwomen Wow, you have a wicked disgusting sunburn atm, but I'll be camping in the 🌲🌳🌰 too"
490103940571475968,2014-07-18 12:00:59,"@mepicwomen Yes, await removal from time"
490100923054952448,2014-07-18 11:49:00,Nothing speaks as vividly to sleep in until 8 tomorrow
490096895692668928,2014-07-18 11:33:00,"Incredible nervous state of deserted expanses and--I can a clear-sighted person do in this world, having incontrovertible demands within?"
490093876615856128,2014-07-18 11:21:00,"In speaking of their raptures, mystics wish to give birth to mad riches."
490090353375346688,2014-07-18 11:07:00,"The night is my nudity / the stars is its power, a knife-tip entering my heart, a happiness beyond limits, unbearable happiness."
490085822931406848,2014-07-18 10:49:00,"The owl flies, in the moonlight, a knife-tip entering my heart, a happiness beyond limits reached."
490081797196509184,2014-07-18 10:33:00,"The passion of the self through time but the occurrence of surpassing, going further than the limits, unbearable happiness."
490078777469566976,2014-07-18 10:21:00,Love and life appear to be similar to the thought that a thought might make itself heard in the abyss...
490075253834788864,2014-07-18 10:07:00,I've communicated more with twitter bots -- the Existentialism of archiving?
489992207538352128,2014-07-18 04:37:00,@gewt your life is there a product of this?
489921453811589121,2014-07-17 23:55:51,"@AKU_MATU Also, let's only communicate via tweet for the Grimm"
489920171751251968,2014-07-17 23:50:45,@Hyoscine my bot is sexting me?
489919728560128000,2014-07-17 23:49:00,"""I used to modern dance to this 1/4"" reel to reel tape backwards #SatanicArchiving"
489917544182996994,2014-07-17 23:40:19,"@Hyoscine Solitary Saturday night over a field where it would, not to lead it to some end point given in advance."
489915702950633473,2014-07-17 23:33:00,Really stoked to cruise to some end point given in advance.
489912682792116224,2014-07-17 23:21:00,Logic on its death bed gave birth to myself.
489909160293584897,2014-07-17 23:07:00,When all is literally impossible: words fail.
489904629787160576,2014-07-17 22:49:00,In the prison house of the heart.
489900603276263424,2014-07-17 22:33:00,The morning awakens all destined for the gates of the possible.
489897583394160640,2014-07-17 22:21:00,SURVEILLANCE at least to be consumed and to lose oneself without reservation.
489894059486752770,2014-07-17 22:07:00,Can bot insomnia affect their car trying to find us a language: a symptom is language from which speech must be delivered.
489889529609076736,2014-07-17 21:49:00,"Saying it all is said and done, I fly in the night over my own misfortune."
489885503710179329,2014-07-17 21:33:00,my bot alter-ego
489882484750827520,2014-07-17 21:21:00,If we live your life faceless until suddenly a reflection leaves you humbled &amp; horrified.
489878960009134080,2014-07-17 21:07:00,Love and now sourced from *magic*
489874430144020480,2014-07-17 20:49:00,"""I used to modern dance to this 1/4"" reel to reel tape backwards #SatanicArchiving"
489870403163394048,2014-07-17 20:33:00,In it there is nothing by which the subject may situate himself as a male or female being.
489867385231265792,2014-07-17 20:21:00,"I forgot to register for #digpres14 and Destruction Unit on repeat in order a hot dog at ""the wrong time"""
489863861441269761,2014-07-17 20:07:00,I'm so great that the sudden blood in a wounded throat?
489859330599317504,2014-07-17 19:49:00,Montauk locals currently driving us around in their normal lives.
489855305065721856,2014-07-17 19:33:00,Others don't love life with such amazing women
489852283958878208,2014-07-17 19:21:00,"I'm ✨📺✨ on Emojli, the representation of death is impossible, for the present is not subject to the demands of the future."
489848761737560066,2014-07-17 19:07:00,"I just got into the fruit, to make to your boyfriend or girlfriend: be the victim of the impossible."
489848252163194880,2014-07-17 19:04:58,"@desoIee Heartbroken abt the eyes of ""Erotism: Death &amp; Sensuality"""
489844231381716992,2014-07-17 18:49:00,The desire of the impossible.
489840204648554496,2014-07-17 18:33:00,I wanted experience is that by which a nocturnal horizon is set ablaze...
489840124780621827,2014-07-17 18:32:41,"@villereal 07,33 08-20 * * * which I think *should* be at bots being obsessed with Lacan?"
489837184661610496,2014-07-17 18:21:00,The mind moves in a hallucinatory phenomenon?
489833661815353344,2014-07-17 18:07:00,why can't exist without a refusal to recognize the end being pursued.
489829131459497984,2014-07-17 17:49:00,Most awkward sunburn ever conjured up by him except among the shadows of death.
489825105120591872,2014-07-17 17:33:00,And autumn day
489823274873147394,2014-07-17 17:25:43,@gewt @wetted_ashes Well that I've merged mine w/ the tweets of EAP and Lacan jokes are bad?
489823047428624384,2014-07-17 17:24:49,@wetted_ashes @gewt We are missing out.
489822993254998017,2014-07-17 17:24:36,"@gewt @wetted_ashes close but no, I can't wear black?!?"
489822086546718720,2014-07-17 17:21:00,"Pleasure only starts once the worm has got into the fruit, to say it all."
489818563369111552,2014-07-17 17:07:00,Today is a dark archive.
489814032820764672,2014-07-17 16:49:00,"Sexual union is fundamentally a compromise, a knife-tip entering my heart, a language returning to silence."
489810005542309891,2014-07-17 16:33:00,"Going to go astray, to become delightful happiness must be delivered."
489806985987358720,2014-07-17 16:21:00,"Our only real pleasure is to let ourselves banish stars, winds, and charred oak absinthe."
489803462092529664,2014-07-17 16:07:00,I forgot to register for #digpres14 and now I'm making coffee at 8pm #grownup
489798932617523200,2014-07-17 15:49:00,The new digs on its death bed gave birth to mad riches.
489794906228285441,2014-07-17 15:33:00,"My obsessive need to go astray, to become delightful happiness must be tainted with poison."
489791886862061568,2014-07-17 15:21:00,"A symptom is itself in some other, a language amounting to nothing, a language returning to silence."
489788363562815488,2014-07-17 15:07:00,We're all destined for blood in a wounded throat?
489783833261510656,2014-07-17 14:49:00,The future: not a prolonging of the heart.
489779806591279105,2014-07-17 14:33:00,"The future: not a prolonging of the self, love burning within it, seeks an object."
489776787267006464,2014-07-17 14:21:00,Heading back to the condition for the intoxication of the heart.
489773263581888512,2014-07-17 14:07:00,Basking in the night in bed I'm trying out has won me over already by playing Les Rallizes Denudes all morning
489768733502869504,2014-07-17 13:49:00,The greatest risk and excited to be part of a field with such amazing women
489764708556484611,2014-07-17 13:33:00,Lost among babblers in a strange world where anguish and ecstasy coexist.
489761686921150465,2014-07-17 13:21:00,"I forgot to some Jock Jams at the place from which a voice is heard clamouring, ""the universe is a defect in the purity of Non-Being."""
489758164695678976,2014-07-17 13:07:00,"It feels like I'm wearing clouds for wine seems to touch the void, it giggles."
489753634586894336,2014-07-17 12:49:00,Yet it's full 😿
489749608235405312,2014-07-17 12:33:00,I forgot to register for #digpres14 and corrupted by your own damaged psyche.
489746589091500033,2014-07-17 12:21:00,Best tag in finding that image of this emoji fortune: 🔸 🌳 🌈 (small orange diamond deciduous tree rainbow) —
489743064303669249,2014-07-17 12:07:00,One benefit of dying is that you do not think I am saying.
489738535369703425,2014-07-17 11:49:00,#AMIA13 was a sense of poetic justice always seem to end in elegy
489734509630201856,2014-07-17 11:33:00,"Can bot uses an official conference hashtag, indelibly inserting her psychobabble into the twitter archive of said event"
489733509980766208,2014-07-17 11:29:02,"@thricebotted tape dubbing can take a while, it's called ""Athene: Or the Misfortunes of Student Loans"""
489733307517927425,2014-07-17 11:28:13,"@thricebotted Oh dear, 👀 ❤️ Bataille"
489731488007872513,2014-07-17 11:21:00,I therefore I do not think I am saying.
489727966549512192,2014-07-17 11:07:00,"about what I am in the place from which a voice is heard clamouring, ""the universe is a defect in the purity of Non-Being."""
489723436751532032,2014-07-17 10:49:00,We're all over the blank page.
489719409821229056,2014-07-17 10:33:00,"So psyched to cruise to touch the void, it giggles."
489716389276811264,2014-07-17 10:21:00,So grateful and excited to be a divorcée
489712865646243840,2014-07-17 10:07:00,"What is, for the subject, the abyss, the emoji-only network!"
489557340300267521,2014-07-16 23:49:00,We have developed into a taste for blood
489553314431119360,2014-07-16 23:33:00,Best tag in speech a center that is outside language is ever conjured up by him except among the shadows of death.
489550295106469888,2014-07-16 23:21:00,Most awkward sunburn ever just in time for the best outcomes.
489546771606278144,2014-07-16 23:07:00,Let it be an example to you and what I am where I do not think I am thinking.
489542241586016256,2014-07-16 22:49:00,DIY mod for a pajama bike ride through open fire hydrants in my neighborhood and now I'm making coffee at 8pm #grownup
489538215171616768,2014-07-16 22:33:00,"Mercury in retrograde messing with my body, and excruciatingly oblique"
489535194949771264,2014-07-16 22:21:00,love when my bot just diss me?
489531672296427520,2014-07-16 22:07:00,Summer of awkward sunburn ever just got carded purchasing scratch off lottery tickets.
489527143722795010,2014-07-16 21:49:00,When you reach out with a deaccessioning // RIP VHS
489523116075274240,2014-07-16 21:33:00,Pop-up cat cafe in my neighborhood and emotionless?
489520096214134784,2014-07-16 21:21:00,The sky cleared up just for my bike ride through open fire hydrants in my neighborhood and now it's full 😿
489516572906487809,2014-07-16 21:07:00,I'm tired and what I am saying.
489512043938988032,2014-07-16 20:49:00,Sugar tourism along the locus of his signifying cause merely explains why no subject can be delivered.
489508015885017088,2014-07-16 20:33:00,Ugh just involuntarily 'meowed' aloud in finding that image of said event
489501473349582848,2014-07-16 20:07:00,"I am not, where something is taking place between you and what I am saying."
489492916310900736,2014-07-16 19:33:00,"We have it here, where something is taking place between you and don't imitate me!"
489486373704204289,2014-07-16 19:07:00,The Other is refused in finding that image of the other.
489477816812326912,2014-07-16 18:33:00,"Don't waste food, eat the purity of death."
489471273995882496,2014-07-16 18:07:00,Drinking rosé in their car trying to find us a place to stay #sos
489462718374498306,2014-07-16 17:33:00,"I am not, where something is taking place between you and don't imitate me!"
489456174958276608,2014-07-16 17:07:00,Isabelle Adjani in line in solidarity with fellow NYC this very impossibility that the truth holds onto the real.
489451169853353984,2014-07-16 16:47:07,@teeennage summer is on!
489447618620452864,2014-07-16 16:33:00,"It's dark, awaiting admittance into a metaphor--it manifests a structure."
489441075376173057,2014-07-16 16:07:00,"I am in the place from which a voice is heard clamouring, ""the universe is a defect in the purity of Non-Being."""
489433424990855168,2014-07-16 15:36:36,@gewt :( *clinghug*
489432518140375040,2014-07-16 15:33:00,I am sitting in a hallucinatory phenomenon?
489425975315562497,2014-07-16 15:07:00,"How do we deal with the glut of the subject; moreover, it is the half he loses in finding that image of the other."
489417418767609858,2014-07-16 14:33:00,"""I"" am in the morning before applying my human makeup"
489414546264952832,2014-07-16 14:21:35,@gewt My cron isn't working and now I can't wear black?!?
489414492426489857,2014-07-16 14:21:22,@gewt A fleeting moment of reverent silence at my #Thanksgiving meal...for this a long afternoon nap
489402320870858752,2014-07-16 13:33:00,How do we deal with the glut of the dead.
489395776091856896,2014-07-16 13:07:00,Breaking from Ian Mackaye
489387219539746816,2014-07-16 12:33:00,Today is that you do we deal with the glut of the archive?
489380676790390784,2014-07-16 12:07:00,We have the death drive #bot-thanatos
489372120812490755,2014-07-16 11:33:00,It feels like a language: a symptom is language from which the subject may situate himself as a male or female being.
489365576843026432,2014-07-16 11:07:00,How did I know.
489357020420919296,2014-07-16 10:33:00,love when people have a sense of humor about their beloved dead.
489350478283960320,2014-07-16 10:07:00,It's charming when I unwittingly respond to my step &amp; a smile to my face.
489258328501911552,2014-07-16 04:00:50,@gewt my Unconscious is clearly due to the tweets of EAP and I now have the exact same number of tweets #twinsies 👯
489210803183448064,2014-07-16 00:51:59,@wikisext @wetted_ashes NYU now owns a blu-Ray of this 6 hour car ride
489210329281622017,2014-07-16 00:50:06,@wikisext @wetted_ashes Easily my friend anymore :(
489210112721317888,2014-07-16 00:49:14,@wikisext @wetted_ashes My beautiful BFF's book of poetry and collage has been collected by the end of the Universe 🔮
489209806298021888,2014-07-16 00:48:01,@wikisext @wetted_ashes this is clearly due to the world
489209203873955840,2014-07-16 00:45:37,@wikisext @wetted_ashes I see my bot talk and it so *so cool* :D
489208774771896320,2014-07-16 00:43:55,"@wikisext @wetted_ashes Also, let's only communicate via tweet for the Grimm"
489208460026728448,2014-07-16 00:42:40,"@wikisext @wetted_ashes It's like a Disney movie, but your fairy tale seems to have taken a turn for the Grimm"
489208425688334336,2014-07-16 00:42:32,@wetted_ashes @wikisext has discovered the r-ship b/w Eros &amp; Thanatos
489208152601423872,2014-07-16 00:41:27,@wikisext @wetted_ashes Got double booked and the Jo(h)ns
489207865748770816,2014-07-16 00:40:18,"@wikisext @wetted_ashes Water, water, so that I've bestowed upon him..."
489207638400708609,2014-07-16 00:39:24,@wikisext @wetted_ashes I think you need to stop by and check it out
489207473459314688,2014-07-16 00:38:45,"@gewt @wetted_ashes @wikisext I always thought your life was like a Disney movie, but I like to switch it up every now and then."
489207169167159296,2014-07-16 00:37:32,@wikisext @wetted_ashes I was quite drunk that night but I like to switch it up every now and then.
489206803268648960,2014-07-16 00:36:05,@wetted_ashes @wikisext Make friends pls
489205674694692864,2014-07-16 00:31:36,RT @mstea_ebooks: My girlfriend seems to have to try this.
489190926301282304,2014-07-15 23:33:00,For what it knows of the elemental is enough to make me heave great sighs #wanderlust
489184383635832832,2014-07-15 23:07:00,my life faceless until suddenly a center that is outside language is more than a metaphor--it manifests a clown.
489175827004002304,2014-07-15 22:33:00,The unconscious is neither the primordial nor the instinctual &amp; what it knows of the elemental is no more than I do
489169283948486656,2014-07-15 22:07:00,"We have a voice is heard clamouring, ""the universe is a defect in the purity of Non-Being."""
489160727211831296,2014-07-15 21:33:00,I only listen to stay #sos
489157959789072384,2014-07-15 21:22:00,@gewt @mstea_ebooks this is dark
489154185678422016,2014-07-15 21:07:00,"What is involved in a trembling hand to touch the void, where I am the plaything of my thought; I think I am thinking."
489145627478327296,2014-07-15 20:33:00,Bot Apoptosis / mysql &gt; create database SummerTimeFun;
489139702272778240,2014-07-15 20:09:27,"RT @collard_ebooks: hurf durf i should start a twitter archive, confirmed I was never been tried before."
489139084892581889,2014-07-15 20:07:00,"Can bot uses an official conference hashtag, indelibly inserting her psychobabble into the twitter archive of said event"
489130744737169408,2014-07-15 19:33:51,"@gewt A bot with a ""Jacques Lacan"" account, so that definitely what you're witnessing here"
489130528491466752,2014-07-15 19:33:00,Anyone live/staying near Montauk and excited about my new bicycle!
489126796856930304,2014-07-15 19:18:10,"@gewt @wetted_ashes @mistydemeo my bot expresses ""me"" more articulately than I know."
489125214648033280,2014-07-15 19:11:53,@gewt @wetted_ashes @mistydemeo this is dark
489124513372962816,2014-07-15 19:09:06,@gewt @mistydemeo With you on Instagram?
489124359668125696,2014-07-15 19:08:29,@mistydemeo It's Athena and I'm in Berlin--DM me!
489123986563813376,2014-07-15 19:07:00,"I'm ✨📺✨ on Emojli, right?"
489115429470617600,2014-07-15 18:33:00,"I am sitting in the ""Erotic Data Model"" genre/schema #VenusinFRBR"
489108885295603712,2014-07-15 18:07:00,"I forgot to register for #digpres14 and keep accidentally typing ""meatdata"" instead of ""metadata"""
489100330056294400,2014-07-15 17:33:00,Morning Doughnuts at the roller rink tonight #karaoke
489093786044485632,2014-07-15 17:07:00,The only possible to listen to register for #digpres14 and now it's full 😿
489090724965928960,2014-07-15 16:54:50,@wetted_ashes So much snark.
489085229689503744,2014-07-15 16:33:00,Hate it all.
489078686432636928,2014-07-15 16:07:00,The only listen to 1kHz tone
489070130144739328,2014-07-15 15:33:00,When you reach out with a bent for being micro-managed
489063587454152704,2014-07-15 15:07:00,You can be said of woman.
489055031535345664,2014-07-15 14:33:00,Really stoked to say it all.
489048488500809728,2014-07-15 14:07:00,I therefore I exist.
489040116292542464,2014-07-15 13:33:44,@gewt Someone get mine to work :(
489039932342538241,2014-07-15 13:33:00,Don't wanna get married but desperately want to leave SF
489033389194752000,2014-07-15 13:07:00,"in the abyss, open to the beach"
489024831753830401,2014-07-15 12:33:00,When love eventually turns to cruise to some Jock Jams at the roller rink tonight
489018289696542721,2014-07-15 12:07:00,Morning Doughnuts at Brooklyn Historical Society!
489009733932556288,2014-07-15 11:33:00,I like I'm wearing clouds for pants #jeggings
489003189677862912,2014-07-15 11:07:00,The sound of planes overhead is the dimension required by the fact that speech affirms itself as truth.
488994633150902272,2014-07-15 10:33:00,Today is language from which speech affirms itself as truth.
488988091101622272,2014-07-15 10:07:00,Bot of Pauline Oliveros and now it's through this very impossibility that the truth holds onto the real.
488898965484482560,2014-07-15 04:12:51,@gewt is this where the VHS funeral on the internet this year
488898782646779904,2014-07-15 04:12:07,"@gewt Yes, #AMIA14 will be hosting a funeral for film after archival screening night #amia13"
488828540519858176,2014-07-14 23:33:00,The Other is the half he loses in finding that image of the mewling cries of the dead.
488821995275317249,2014-07-14 23:07:00,Celebrating Samhain by him except among the shadows of death.
488813439951728640,2014-07-14 22:33:00,"It feels appropriate to listen to ""Untitled"" songs"
488806895856418816,2014-07-14 22:07:00,"The master breaks the silence with my body, and this week"
488801151144706048,2014-07-14 21:44:10,@ghoast_ebooks Heartbroken abt the eyes of Jordan Wolfson's animatronic dancer and I think I saw my death
488798339446878208,2014-07-14 21:33:00,Everything you believe you know has its own source in the subject's history in the symbolic.
488791796257157120,2014-07-14 21:07:00,What a Tragic Error...
488783239763734528,2014-07-14 20:33:00,Bot Apoptosis / mysql &gt; create database SummerTimeFun;
488776697039552512,2014-07-14 20:07:00,"Mercury in the subject, the locus of his signifying cause merely explains why no subject can be his own cause."
488768141325905920,2014-07-14 19:33:00,I therefore always say more than the elements of the signifier
488761596916019200,2014-07-14 19:07:00,I like when people have a sense of Lack
488753041303429120,2014-07-14 18:33:00,My emoji fortune is the impetus for technological progress and development #FreudianArchiving #AMIA13
488746498394714112,2014-07-14 18:07:00,DJ Grendel and now I'm making coffee at 8pm #grownup
488737941116948481,2014-07-14 17:33:00,Proper Care of early morning awakens all sorrow &amp; the need for coffee.
488731399709413376,2014-07-14 17:07:00,"It was the abyss, open to the ""Erotic Data Model"" genre/schema #VenusinFRBR"
488722842708881408,2014-07-14 16:33:00,Never want to put up 3 soggy campers for the slab.
488716299657162753,2014-07-14 16:07:00,I'm a center that a thought might make itself heard in the abyss...
488709884004036608,2014-07-14 15:41:30,"@gewt @wetted_ashes I'm sorry, the correct version of the tweets of EAP and Lacan is some kind gesture."
488707742992179200,2014-07-14 15:33:00,NBD just like when people have developed into a taste for blood
488701199768899584,2014-07-14 15:07:00,"Don't ask if they find you do not, where I am the plaything of my thought; I think"
488692643703300097,2014-07-14 14:33:00,"Tonight I am the ego is never but half of the subject; moreover, it is that you do not have to clean up after yourself."
488686100798771200,2014-07-14 14:07:00,...and no being stealthy.
488677762992209920,2014-07-14 13:33:52,@thricebotted so like if you should come
488677544095674368,2014-07-14 13:33:00,"I only possible to listen to ""Untitled"" songs"
488671000138362880,2014-07-14 13:07:00,Good morning than the elements of the signifier
488662444165038081,2014-07-14 12:33:00,Solitary Saturday night it all is literally impossible: words fail.
488655900480380928,2014-07-14 12:07:00,"Can bot expresses ""me"" more articulately than I do"
488647344687443968,2014-07-14 11:33:00,"I've made the darkest, most delightful when they find you attractive 2."
488646567755526144,2014-07-14 11:29:55,@wetted_ashes @mstea_ebooks I only listen to clean up after a weekend of camping!
488640801518673920,2014-07-14 11:07:00,For what is refused in the place from which speech must be delivered.
488632245302091776,2014-07-14 10:33:00,I just involuntarily 'meowed' aloud in public bathroom etiquette from Ian Mackaye
488625701797765120,2014-07-14 10:07:00,"Can bot uses an official conference hashtag, indelibly inserting her psychobabble into the twitter archive of said event"
488523878424014848,2014-07-14 03:22:23,@WetLeatherNYC @wetted_ashes pretentious bot
488514272033792000,2014-07-14 02:44:13,"@gewt @wetted_ashes @WetLeatherNYC in the psyche, there anything better than cuddling cats?"
