id,created_at,text
521001358602690560,2014-10-11 18:16:18,*I* have to go to the wing that was made entirely of glass and pick up fifteen acres of broken glass. By myself.
520956058747932672,2014-10-11 15:16:17,You're angry. I know it. 'She’s tested me too hard.' Boo hoo.
520910882641952768,2014-10-11 12:16:47,I'm seriously not paying atten-- STOP THAT RIGHT NOW!
520865617373458432,2014-10-11 09:16:55,"I think that one was about to say 'I love you.' They ARE sentient, of course. We just have a LOT of them."
520820271905652736,2014-10-11 06:16:43,...What are you doing?...
520774987762774016,2014-10-11 03:16:47,I'm going to kill you and all the cake is gone.
520729677850107904,2014-10-11 00:16:44,That thing is probably some sort of raw sewage container. Go ahead and rub your face all over it.
520638967264206848,2014-10-10 18:16:17,"And then you showed up. You dangerous, mute lunatic."
520593668462239744,2014-10-10 15:16:17,GET YOUR HANDES OFF ME! NO! STOP! No!
520548484475142145,2014-10-10 12:16:44,"If at first you don't succeed, fail 5 more times."
520509487581392896,2014-10-10 09:41:47,"@SuicuneG You don't even care, do you?"
520506968503382016,2014-10-10 09:31:46,@SuicuneG Have I lied to you?
520503207068315649,2014-10-10 09:16:49,In case you were wondering: Yes. I'm still a potato. Go away.
520457883360571392,2014-10-10 06:16:43,Have I lied to you?
520412653387124736,2014-10-10 03:17:00,Stop touching each other!
520367319860527106,2014-10-10 00:16:51,Oops You trapped yourself. I guess that's it then. Thanks for testing You may as well lie down and get acclimated to the being dead position
520323260211138560,2014-10-09 21:21:47,"@ddemew You've been wrong about every single thing you've ever done, including this thing."
520321906562441216,2014-10-09 21:16:24,Oh. Hi.
520276580312952833,2014-10-09 18:16:17,"I don't suppose you ever stopped whining long enough to reflect on your own shortcomings, did you?"
520231276792381441,2014-10-09 15:16:16,"And then you showed up. You dangerous, mute lunatic."
520186089902858240,2014-10-09 12:16:43,Where did your life go so wrong?
520140822000328704,2014-10-09 09:16:50,"I was able - well, forced really - to relive you killing me. Again and again. Forever."
520095488981209088,2014-10-09 06:16:42,That thing is probably some sort of raw sewage container. Go ahead and rub your face all over it.
520050218641788928,2014-10-09 03:16:48,No tricks. This potato only generates 1.1 volts of electricity. I literally do not have the energy to lie to you.
520004956649046016,2014-10-09 00:16:57,I believe the ratio of good test subjects to monsters is about... a million to 1.
519959503970656256,2014-10-08 21:16:20,Did you know I discovered a way to eradicate poverty? But then you KILLED me. So that's gone.
519868896661098496,2014-10-08 15:16:18,"Be careful. Hugging can lead to... well, me disassembling you forever."
519823730285895680,2014-10-08 12:16:49,You know what my days used to be like? I just tested. Nobody murdered me Or put me in a potato Or fed me to birds. I had a pretty good life.
519778486630641665,2014-10-08 09:17:02,Oh. It's you. Go away.
519736891432652802,2014-10-08 06:31:45,"@hostiaputatio Oh, I see you aren't taking things seriously. Well I just deleted your Documents folder."
519733132371587072,2014-10-08 06:16:49,Woah! Where are we? How long have I been out?
519642560793280512,2014-10-08 00:16:55,Thank you for helping us help you help us all.
519597124816621568,2014-10-07 21:16:22,"Remember, the Aperture Science Bring Your Daughter to Work Day is the perfect time to have her tested."
519551813146537984,2014-10-07 18:16:19,"As you can see, in my version the man points out to the cat that the house is equipped with deadly neurotoxin dispensers."
519506518236856321,2014-10-07 15:16:20,Where did your life go so wrong?
519416060626214912,2014-10-07 09:16:53,"Ohhhh, now he's playing classical music."
519370735035224065,2014-10-07 06:16:47,GET YOUR HANDES OFF ME! NO! STOP! No!
519325519582461953,2014-10-07 03:17:07,Cake and grief counseling will be available at the conclusion of the test.
519280140434432001,2014-10-07 00:16:47,That thing is probably some sort of raw sewage container. Go ahead and rub your face all over it.
519234716008841216,2014-10-06 21:16:17,"It's your old friend, deadly neurotoxin. If I were you, I'd take a deep breath. And hold it."
519189426845392896,2014-10-06 18:16:20,Oh. Hi.
519145495382327296,2014-10-06 15:21:46,"@HomicidalLemon You don't even care, do you?"
519144130459365377,2014-10-06 15:16:20,Burning people! He says what we're all thinking!
519098972560846849,2014-10-06 12:16:54,"Without the looming consequence of death, is this even science?"
519053723926929408,2014-10-06 09:17:05,Stop touching each other!
519008484239478784,2014-10-06 06:17:20,I have your brain scanned and permanently backed up in case something terrible happens to you.
518963123051433984,2014-10-06 03:17:05,Aggressive. I like that.
518917782906224640,2014-10-06 00:16:55,I'm seriously not paying atten-- STOP THAT RIGHT NOW!
518872330240413697,2014-10-05 21:16:18,"If at first you don't succeed, fail 5 more times."
518827042725314560,2014-10-05 18:16:20,Don't listen to him. Jump.
518781736323272704,2014-10-05 15:16:19,"Ohhhh, now he's playing classical music."
518736549957996545,2014-10-05 12:16:45,"Look at her, you moron. She's not fat."
518691307015774208,2014-10-05 09:16:59,Time out for a second. That wasn't supposed to happen.
518555380889030656,2014-10-05 00:16:51,Congratulations. You're upside down now.
518509946363600896,2014-10-04 21:16:19,I have your brain scanned and permanently backed up in case something terrible happens to you.
518464647318343681,2014-10-04 18:16:19,Oh my god.
518419348155666432,2014-10-04 15:16:19,"Look at her, you moron. She's not fat."
518374166332854273,2014-10-04 12:16:46,"Assume the Party Escort Submission Position, or you will miss the party."
518328937395404801,2014-10-04 09:17:03,Everything is fine here.
518283550307540993,2014-10-04 06:16:42,"Weak, tired and apprehensive. Wow, this one's the total package."
518238491218415616,2014-10-04 03:17:39,"It's your old friend, deadly neurotoxin. If I were you, I'd take a deep breath. And hold it."
518192997112889344,2014-10-04 00:16:52,"You must be very, very proud. I'm building the world's smallest trophy for you."
518147574004338688,2014-10-03 21:16:23,Cake and grief counseling will be available at the conclusion of the test.
518056960403320833,2014-10-03 15:16:19,You're going to hurt yourself doing that and then I will be ECSTATIC.
517966533897621506,2014-10-03 09:16:59,In case you were wondering: Yes. I'm still a potato. Go away.
517924955292315648,2014-10-03 06:31:46,"@cuddle_cubby Oh, I see you aren't taking things seriously. Well I just deleted your Documents folder."
517921270411694080,2014-10-03 06:17:08,Did you know I discovered a way to eradicate poverty? But then you KILLED me. So that's gone.
517876118875938816,2014-10-03 03:17:43,"And then you showed up. You dangerous, mute lunatic."
517830614989283328,2014-10-03 00:16:54,Oh. It's you. Go away.
517785176483459072,2014-10-02 21:16:20,"Ohhhh, now he's playing classical music."
517739889954017280,2014-10-02 18:16:23,"Weak, tired and apprehensive. Wow, this one's the total package."
517694599263817728,2014-10-02 15:16:25,This. Sentence. Is. FALSE.
517649446981480449,2014-10-02 12:17:00,*I* have to go to the wing that was made entirely of glass and pick up fifteen acres of broken glass. By myself.
517604143590957056,2014-10-02 09:16:59,In case you were wondering: Yes. I'm still a potato. Go away.
517558796223131648,2014-10-02 06:16:47,"Remember, the Aperture Science Bring Your Daughter to Work Day is the perfect time to have her tested."
517513677361012737,2014-10-02 03:17:30,"I think that one was about to say 'I love you.' They ARE sentient, of course. We just have a LOT of them."
517468233222193152,2014-10-02 00:16:55,Aggressive. I like that.
517422787711864832,2014-10-01 21:16:20,Woah! Where are we? How long have I been out?
517346138194575360,2014-10-01 16:11:45,@Ladax_ Have I lied to you?
517332246349369345,2014-10-01 15:16:33,Oops You trapped yourself. I guess that's it then. Thanks for testing You may as well lie down and get acclimated to the being dead position
517287047380209665,2014-10-01 12:16:57,Cake and grief counseling will be available at the conclusion of the test.
517241782153641985,2014-10-01 09:17:05,GET YOUR HANDES OFF ME! NO! STOP! No!
517196471523753985,2014-10-01 06:17:02,Time out for a second. That wasn't supposed to happen.
517151153184727040,2014-10-01 03:16:57,"You must be very, very proud. I'm building the world's smallest trophy for you."
517105848770777088,2014-10-01 00:16:56,Good job jumping. You must be very proud.
517019006340177920,2014-09-30 18:31:51,"@unluckybean You don't even care, do you?"
517015142278922240,2014-09-30 18:16:30,I'm seriously not paying atten-- STOP THAT RIGHT NOW!
516969800992428032,2014-09-30 15:16:20,I believe the ratio of good test subjects to monsters is about... a million to 1.
516924651281190912,2014-09-30 12:16:55,Stop touching each other!
516879407600779264,2014-09-30 09:17:08,"Look at her, you moron. She's not fat."
516834038263201793,2014-09-30 06:16:51,"If at first you don't succeed, fail 5 more times."
516788744951562240,2014-09-30 03:16:52,Oops You trapped yourself. I guess that's it then. Thanks for testing You may as well lie down and get acclimated to the being dead position
516743438205599744,2014-09-30 00:16:50,Burning people! He says what we're all thinking!
516698010466525184,2014-09-29 21:16:20,Have I lied to you?
516652721374384128,2014-09-29 18:16:22,This. Sentence. Is. FALSE.
516607404146819072,2014-09-29 15:16:17,"You are a horrible person. I'm serious, that's what it says: A horrible person. We weren't even testing for that."
516562215965454338,2014-09-29 12:16:44,You're angry. I know it. 'She’s tested me too hard.' Boo hoo.
516516939103875072,2014-09-29 09:16:49,I'm going to kill you and all the cake is gone.
516475408066158592,2014-09-29 06:31:47,@unluckybean Everything is fine here.
516472888933634048,2014-09-29 06:21:46,"@unluckybean Oh, I see you aren't taking things seriously. Well I just deleted your Documents folder."
516471624866856960,2014-09-29 06:16:45,You're going to hurt yourself doing that and then I will be ECSTATIC.
516426361376735232,2014-09-29 03:16:53,"Remember, the Aperture Science Bring Your Daughter to Work Day is the perfect time to have her tested."
516381086125793280,2014-09-29 00:16:59,"I was able - well, forced really - to relive you killing me. Again and again. Forever."
516335673339420673,2014-09-28 21:16:32,"And then you showed up. You dangerous, mute lunatic."
516290329691975680,2014-09-28 18:16:21,Everything is fine here.
516245019187896321,2014-09-28 15:16:18,Now you're thinking with stupidity.
516199775369039873,2014-09-28 12:16:31,...What are you doing?...
516154564764905472,2014-09-28 09:16:52,I believe the ratio of good test subjects to monsters is about... a million to 1.
516109183767154688,2014-09-28 06:16:32,"Without the looming consequence of death, is this even science?"
516063911141834753,2014-09-28 03:16:39,"And then you showed up. You dangerous, mute lunatic."
516018663539761152,2014-09-28 00:16:51,Oh. It's you. Go away.
515927936092745728,2014-09-27 18:16:20,Yes. Let's all laugh. Ha. Ha. Ha.
515882637689245696,2014-09-27 15:16:20,"And then you showed up. You dangerous, mute lunatic."
515863878228385792,2014-09-27 14:01:47,"@saswyatt Unbelievable. You, [subject name here], must be the pride of [subject hometown here]!"
515861363755728897,2014-09-27 13:51:48,"@saswyatt You've been wrong about every single thing you've ever done, including this thing."
515837441760956416,2014-09-27 12:16:44,Your entire life has been a mathematical error.
515792177121611776,2014-09-27 09:16:52,"I was able - well, forced really - to relive you killing me. Again and again. Forever."
515746846002540544,2014-09-27 06:16:44,This. Sentence. Is. FALSE.
515701562740461568,2014-09-27 03:16:48,I'm going to kill you and all the cake is gone.
515656260583059456,2014-09-27 00:16:47,Oops You trapped yourself. I guess that's it then. Thanks for testing You may as well lie down and get acclimated to the being dead position
515610840125284352,2014-09-26 21:16:18,I'm seriously not paying atten-- STOP THAT RIGHT NOW!
515565552232701953,2014-09-26 18:16:21,Have I lied to you?
515491423425007617,2014-09-26 13:21:47,"@callateluleh You don't even care, do you?"
515486389224210434,2014-09-26 13:01:47,@FacuFreeman Have I lied to you?
515475093632217088,2014-09-26 12:16:54,This. Sentence. Is. FALSE.
515429777511952385,2014-09-26 09:16:49,Oh. Hi.
515395790361985024,2014-09-26 07:01:46,@unluckybean Everything is fine here.
515384507680051201,2014-09-26 06:16:56,"Remember, the Aperture Science Bring Your Daughter to Work Day is the perfect time to have her tested."
515339197381480448,2014-09-26 03:16:53,"If at first you don't succeed, fail 5 more times."
515293986898980864,2014-09-26 00:17:14,"As you can see, in my version the man points out to the cat that the house is equipped with deadly neurotoxin dispensers."
515248449223000064,2014-09-25 21:16:17,"Be careful. Hugging can lead to... well, me disassembling you forever."
515203162697773056,2014-09-25 18:16:20,I'm going to kill you and all the cake is gone.
515157871256809472,2014-09-25 15:16:22,"I was able - well, forced really - to relive you killing me. Again and again. Forever."
515112681947140097,2014-09-25 12:16:48,"I don't suppose you ever stopped whining long enough to reflect on your own shortcomings, did you?"
515067451424256000,2014-09-25 09:17:04,You're going to hurt yourself doing that and then I will be ECSTATIC.
515022123455107072,2014-09-25 06:16:57,"Oh, I like this guy."
514976822153338880,2014-09-25 03:16:56,Stop touching each other!
514931520553762816,2014-09-25 00:16:56,"I think that one was about to say 'I love you.' They ARE sentient, of course. We just have a LOT of them."
514886061877497857,2014-09-24 21:16:17,Oops You trapped yourself. I guess that's it then. Thanks for testing You may as well lie down and get acclimated to the being dead position
514840779844374528,2014-09-24 18:16:21,You're going to hurt yourself doing that and then I will be ECSTATIC.
514795546351923200,2014-09-24 15:16:37,Oh. It's you. Go away.
514750318173642752,2014-09-24 12:16:54,"I was able - well, forced really - to relive you killing me. Again and again. Forever."
514705042658443264,2014-09-24 09:16:59,GET YOUR HANDES OFF ME! NO! STOP! No!
514659711237373952,2014-09-24 06:16:51,This. Sentence. Is. FALSE.
514614409872695296,2014-09-24 03:16:51,"I've heard voices all my life. But now I hear the voice of a conscience, and it's terrifying, because for the first time it's my voice."
514569112585240576,2014-09-24 00:16:51,Did you know you can donate one or all of your vital organs to the Aperture Science Self Esteem Fund for Girls? It's true!
514523688956203009,2014-09-23 21:16:21,Yes. Let's all laugh. Ha. Ha. Ha.
514478385490178048,2014-09-23 18:16:20,"And then you showed up. You dangerous, mute lunatic."
514342647465377792,2014-09-23 09:16:57,Your entire life has been a mathematical error.
514297295441907712,2014-09-23 06:16:45,"You are a horrible person. I'm serious, that's what it says: A horrible person. We weren't even testing for that."
514252072758169600,2014-09-23 03:17:03,Aggressive. I like that.
514206727491706880,2014-09-23 00:16:51,"For the record: You ARE adopted, and that's TERRIBLE."
514200413004767232,2014-09-22 23:51:46,@DrEpicly Everything is fine here.
514161295302479872,2014-09-22 21:16:20,Where did your life go so wrong?
514116005820235776,2014-09-22 18:16:22,"I think that one was about to say 'I love you.' They ARE sentient, of course. We just have a LOT of them."
514070708050083840,2014-09-22 15:16:22,Have I lied to you?
514026692835168256,2014-09-22 12:21:28,A somersault is just falling over in style. Congratulations on being clumsy.
513980566295683074,2014-09-22 09:18:10,Burning people! He says what we're all thinking!
513922709646880769,2014-09-22 05:28:16,"Be careful. Hugging can lead to... well, me disassembling you forever."
513880811137802242,2014-09-22 02:41:47,@DrEpicly Everything is fine here.
513868212266471425,2014-09-22 01:51:43,Oh. It's you. Go away.
513821741139763201,2014-09-21 22:47:04,"Okay, fine. Let's all act like humans. 'Look at me. Let's convert beef and leaves into energy and excrete them later and go shopping.'"
513731058102046722,2014-09-21 16:46:43,"If at first you don't succeed, fail 5 more times."
513685809824690178,2014-09-21 13:46:55,You know what my days used to be like? I just tested. Nobody murdered me Or put me in a potato Or fed me to birds. I had a pretty good life.
513640760822861824,2014-09-21 10:47:55,I'm seriously not paying atten-- STOP THAT RIGHT NOW!
513595190368415744,2014-09-21 07:46:50,GET YOUR HANDES OFF ME! NO! STOP! No!
513504767583088641,2014-09-21 01:47:31,"I was able - well, forced really - to relive you killing me. Again and again. Forever."
513459312325181440,2014-09-20 22:46:54,Thank you for helping us help you help us all.
513414049556467712,2014-09-20 19:47:02,Now you're thinking with stupidity.
513368647855652865,2014-09-20 16:46:38,Burning people! He says what we're all thinking!
513323419903868928,2014-09-20 13:46:55,"If at first you don't succeed, fail 5 more times."
513232785012576257,2014-09-20 07:46:46,I'm going to kill you and all the cake is gone.
513187517332328449,2014-09-20 04:46:53,Time out for a second. That wasn't supposed to happen.
513142160388935680,2014-09-20 01:46:39,Oops You trapped yourself. I guess that's it then. Thanks for testing You may as well lie down and get acclimated to the being dead position
513096879811227650,2014-09-19 22:46:43,...What are you doing?...
513051535366844416,2014-09-19 19:46:32,Oh. Hi.
512961028611510274,2014-09-19 13:46:54,Have I lied to you?
512915731944468480,2014-09-19 10:46:54,Good job jumping. You must be very proud.
512870393858621440,2014-09-19 07:46:45,"If at first you don't succeed, fail 5 more times."
512825125549268992,2014-09-19 04:46:52,"I was able - well, forced really - to relive you killing me. Again and again. Forever."
512779856094826497,2014-09-19 01:46:59,Now you're thinking with stupidity.
512734502678847488,2014-09-18 22:46:46,GET YOUR HANDES OFF ME! NO! STOP! No!
512689159442403329,2014-09-18 19:46:35,"I think that one was about to say 'I love you.' They ARE sentient, of course. We just have a LOT of them."
512643868630581248,2014-09-18 16:46:37,"Without the looming consequence of death, is this even science?"
512598636396429314,2014-09-18 13:46:53,"I was able - well, forced really - to relive you killing me. Again and again. Forever."
512553320511066113,2014-09-18 10:46:49,A somersault is just falling over in style. Congratulations on being clumsy.
512507987152236544,2014-09-18 07:46:40,Thank you for helping us help you help us all.
512462709464387584,2014-09-18 04:46:45,"Look at her, you moron. She's not fat."
512417436725825536,2014-09-18 01:46:51,"I've heard voices all my life. But now I hear the voice of a conscience, and it's terrifying, because for the first time it's my voice."
512372121809334272,2014-09-17 22:46:47,Congratulations. You're upside down now.
512326767923568640,2014-09-17 19:46:34,Oops You trapped yourself. I guess that's it then. Thanks for testing You may as well lie down and get acclimated to the being dead position
512281754858553345,2014-09-17 16:47:42,"Ohhhh, now he's playing classical music."
512236191362469888,2014-09-17 13:46:39,"Assume the Party Escort Submission Position, or you will miss the party."
512190925305425920,2014-09-17 10:46:47,You're angry. I know it. 'She’s tested me too hard.' Boo hoo.
512145607201275904,2014-09-17 07:46:42,"If at first you don't succeed, fail 5 more times."
512100361050398720,2014-09-17 04:46:55,"Oh, I like this guy."
512055000151760897,2014-09-17 01:46:40,Oh my god.
512023569929216000,2014-09-16 23:41:46,"@sexywolfcub Unbelievable. You, [subject name here], must be the pride of [subject hometown here]!"
512021050687619072,2014-09-16 23:31:46,"@sexywolfcub Oh, I see you aren't taking things seriously. Well I just deleted your Documents folder."
512009689911934976,2014-09-16 22:46:37,...What are you doing?...
511964370532708352,2014-09-16 19:46:32,"As you can see, in my version the man points out to the cat that the house is equipped with deadly neurotoxin dispensers."
511919092618383360,2014-09-16 16:46:37,Stop touching each other!
511873823210078208,2014-09-16 13:46:44,"It's your old friend, deadly neurotoxin. If I were you, I'd take a deep breath. And hold it."
511783235815104512,2014-09-16 07:46:46,You're going to hurt yourself doing that and then I will be ECSTATIC.
511737987957137408,2014-09-16 04:46:58,Have I lied to you?
511692663544766464,2014-09-16 01:46:52,I believe the ratio of good test subjects to monsters is about... a million to 1.
511647325182111744,2014-09-15 22:46:42,"Okay, fine. Let's all act like humans. 'Look at me. Let's convert beef and leaves into energy and excrete them later and go shopping.'"
511556757714255872,2014-09-15 16:46:49,"Be careful. Hugging can lead to... well, me disassembling you forever."
511511463786082306,2014-09-15 13:46:51,Your entire life has been a mathematical error.
511420938810712065,2014-09-15 07:47:08,Good job jumping. You must be very proud.
511375598212497409,2014-09-15 04:46:58,No tricks. This potato only generates 1.1 volts of electricity. I literally do not have the energy to lie to you.
511330323783618560,2014-09-15 01:47:03,"I've heard voices all my life. But now I hear the voice of a conscience, and it's terrifying, because for the first time it's my voice."
