id,created_at,text
495012901363544064,2014-08-01 01:07:27,Rule 193 http://t.co/mbFjtMzW6V
494937398229213186,2014-07-31 20:07:25,Rule 252 http://t.co/Jt0Ts8u9Tt
494861902682402816,2014-07-31 15:07:26,Rule 225 http://t.co/WUwUoXppru
494786400592470016,2014-07-31 10:07:25,Rule 127 http://t.co/EzRVKUM5mQ
494710903812542464,2014-07-31 05:07:25,Rule 102 http://t.co/AZGNTgnwOt
494635403794599936,2014-07-31 00:07:24,Rule 149 http://t.co/LL2JjDezeM
494559904464523264,2014-07-30 19:07:24,Rule 47 http://t.co/2RmqfDKhax
494484401557110784,2014-07-30 14:07:23,Rule 95 http://t.co/ijH5ucqzek
494408905078747136,2014-07-30 09:07:23,Rule 98 http://t.co/rmclhK26X2
494333401646628867,2014-07-30 04:07:21,Rule 224 http://t.co/zO2BOKXcZA
494257904816369664,2014-07-29 23:07:22,Rule 10 http://t.co/NIS6QHhJvZ
494182403775012864,2014-07-29 18:07:21,Rule 20 http://t.co/ezWrD3uSqE
494106901224095744,2014-07-29 13:07:19,Rule 172 http://t.co/PTRkJEzlSb
494031405744005123,2014-07-29 08:07:20,Rule 18 http://t.co/szB5WTcPd9
493955906598473732,2014-07-29 03:07:20,Rule 150 http://t.co/wUuLluWy0Q
493880406228230144,2014-07-28 22:07:19,Rule 74 http://t.co/Apka3lTAiu
493804904948195328,2014-07-28 17:07:18,Rule 99 http://t.co/XvkgbFfNzt
493729404997349376,2014-07-28 12:07:17,Rule 119 http://t.co/xRPipZ3o4S
493653907311063040,2014-07-28 07:07:17,Rule 70 http://t.co/nsKMUaqHOG
493578405418258434,2014-07-28 02:07:16,Rule 206 http://t.co/HtZVo8iIRn
493502911393980416,2014-07-27 21:07:17,Rule 178 http://t.co/kqIrpNYgIJ
493427406250586112,2014-07-27 16:07:15,Rule 192 http://t.co/lpojVl9iOP
493351909596463104,2014-07-27 11:07:15,Rule 66 http://t.co/t3VzRCMvXr
493276407506538497,2014-07-27 06:07:14,Rule 206 http://t.co/zoJLpZo93A
493200909787074560,2014-07-27 01:07:14,Rule 134 http://t.co/L4qUZZM7LB
493125408766717952,2014-07-26 20:07:13,Rule 206 http://t.co/SeSiOzsrak
493049911055638528,2014-07-26 15:07:13,Rule 174 http://t.co/lL2JuvR8x2
492974412191129600,2014-07-26 10:07:13,Rule 176 http://t.co/d98GriFsX1
492898913037205504,2014-07-26 05:07:13,Rule 109 http://t.co/Csn1LDrwSh
492823411266031616,2014-07-26 00:07:12,Rule 219 http://t.co/ijqIuzbDQC
492747912980725760,2014-07-25 19:07:11,Rule 62 http://t.co/12YmQMehwO
492672416137498625,2014-07-25 14:07:12,Rule 39 http://t.co/BPUCCAyiQ6
492596917654654976,2014-07-25 09:07:11,Rule 49 http://t.co/N7rooKH8Vk
492521418349764608,2014-07-25 04:07:11,Rule 163 http://t.co/UH10KZ9i8k
492445924288102401,2014-07-24 23:07:12,Rule 139 http://t.co/DWpsty0pld
492370416946528258,2014-07-24 18:07:09,Rule 28 http://t.co/HSivm20sEb
492294915851055105,2014-07-24 13:07:08,Rule 28 http://t.co/hhGpf3nzyQ
492219416751640576,2014-07-24 08:07:08,Rule 135 http://t.co/UXFlqBcOwc
492143920290070528,2014-07-24 03:07:08,Rule 58 http://t.co/5hFZ7z2cBS
492068419286491136,2014-07-23 22:07:08,Rule 70 http://t.co/55EVWrrFaT
491992918358360065,2014-07-23 17:07:07,Rule 216 http://t.co/X475lGF2d6
491917421528485888,2014-07-23 12:07:07,Rule 135 http://t.co/9D7COb7ATN
491725619546185728,2014-07-22 23:24:58,Rule 195 http://t.co/HCPPSVqZIi
491723785947475968,2014-07-22 23:17:41,Rule 75 http://t.co/JucZOf1MtL
491652165371691009,2014-07-22 18:33:05,Rule 9 http://t.co/Hs5fPqa6Y3
491576662862360577,2014-07-22 13:33:04,Rule 17 http://t.co/zwL4xWOkTA
491501180003295232,2014-07-22 08:33:07,Rule 204 http://t.co/NZUbav83RL
491425662134403073,2014-07-22 03:33:02,Rule 72 http://t.co/lHnAW2A9IJ
491422641396645888,2014-07-22 03:21:02,Rule 41 http://t.co/27dctcYEEt
491415552280498176,2014-07-22 02:52:52,Test posting a tweet with an attached image from #nodejs with #node-twitter. http://t.co/iaEYaagCIC
491414748991602688,2014-07-22 02:49:40,Another test tweet with an image. http://t.co/tRF61rFlIa
491414673766752256,2014-07-22 02:49:22,A test tweet.
491397934203019264,2014-07-22 01:42:51,Rule 124: http://t.co/XWvp6q5T0z
