id,created_at,text
211183961165144064,2012-06-08 19:52:34,"@TidyCats Well, summer is coming! I think I'll spend some time playing in the sand. I prefer the ""breath easy"" kind, personally!"
210073039088533504,2012-06-05 18:18:10,@xoxoolie_  *headbutt* ♥
210072165058494464,2012-06-05 18:14:41,I headbutt you because I love you!
209071283206492161,2012-06-02 23:57:32,"RT @heychickadees: New items up today, including some awesome pins by @EmmyCic and a super cute @Pusheen ring! Check them out! http://t. ..."
208634863820079104,2012-06-01 19:03:22,=＾● ω ●＾= Donuts for everyone!  ⊙☉⊙☉⊙
208007672757370881,2012-05-31 01:31:08,Happy Birthday! http://t.co/3le36h8a
207135907474706432,2012-05-28 15:47:03,I'm going to eat so many burgers today =＾◉ ω ◉＾=
206244226957189121,2012-05-26 04:43:50,RT @socialxcasualty: Pusheen really likes food from The Three Broomsticks!  http://t.co/3C2rb2YC
206233520362889217,2012-05-26 04:01:17,Pusheen's guide to cat etiquette: http://t.co/XmS7l7W7
205852025903255552,2012-05-25 02:45:22,"If you want some, we can order two!"
205851703654875138,2012-05-25 02:44:05,Let's order a pizza!
205128551723319296,2012-05-23 02:50:32,I'll just sit here and stare at you until I remember!
205127992404480000,2012-05-23 02:48:19,Walked into the room and immediately forgot what I was doing.
204747333286629378,2012-05-22 01:35:42,=＾- ㅅ -＾= Sleepy
204066362434400259,2012-05-20 04:29:46,Thank you for following me! http://t.co/BUfcsQ4C
202968269299269632,2012-05-17 03:46:21,@EmmyCic How did you know!?
202967846681190400,2012-05-17 03:44:40,RT @EmmyCic: @Pusheen http://t.co/gFVOqiYM
202966552348340224,2012-05-17 03:39:31,Disney World is a cat's paradise. All the treats were shaped like mice!
202966402284527616,2012-05-17 03:38:55,Apparently cats get free admission. They wouldn't sell me a ticket so I walked right in!
202966221363228674,2012-05-17 03:38:12,Sorry for my brief absence. Just got back from Disney World!
199612031559675904,2012-05-07 21:29:51,=＾● ω ●＾= I went for it.
199608845520207873,2012-05-07 21:17:11,Home alone and there is half a cake left in the fridge. Should I go for it?
199590328565628930,2012-05-07 20:03:37,IS THIS REAL LIFE? @wilw http://t.co/09JRhSnK
199356379264323584,2012-05-07 04:33:59,Ahhh! So honored to see my guest strip up on Questionable Content! Thank you @jephjacques - feel better soon! http://t.co/kp1HxT6S
199354078814412800,2012-05-07 04:24:50,RT @jephjacques: comic's up! thanks @pusheen! http://t.co/gRcv0D3Z
199325422100553728,2012-05-07 02:30:58,@shopcocomori OH MY GOD! Can... can I order some?
199325359848685568,2012-05-07 02:30:43,"RT @shopcocomori: cocomori &lt;3's @Pusheen ! A few more pics on our Facebook page and tumblr too, enjoy :) http://t.co/a0hgm3qr http:// ..."
199260202455924738,2012-05-06 22:11:49,Best places to sleep: http://t.co/J7SDKfd7
198933353431433217,2012-05-06 00:33:02,The only reason nyan cat is not included is because that already happened: http://t.co/RwbwR1x4
198932341115199488,2012-05-06 00:29:00,Pushmemes! http://t.co/5AVufbNt
198472690519121920,2012-05-04 18:02:31,@jephjacques Oh no! Get well soon!
198138778605457408,2012-05-03 19:55:40,Cheese is such a wonderful thing.
196683625884954624,2012-04-29 19:33:25,Lazy Sunday ♥
196347265546330112,2012-04-28 21:16:50,@SweetNotLasting So cute!! I love the ones you added in. Thank you!
196082142739054592,2012-04-28 03:43:20,@Leentoon Yay that's awesome!!
195973278609846272,2012-04-27 20:30:45,I'm so fluffy!! http://t.co/g1FwcohE
195934925856321536,2012-04-27 17:58:21,@eroquaerola Adorable! Thank you!!
195662357127626754,2012-04-26 23:55:15,New Pusheen plushies (2 kinds!) are finally for sale!! http://t.co/dSBzFCvt
194592228931416064,2012-04-24 01:02:57,Pusheen plush toys are supposed to arrive at Hey Chickadee on Friday! Yayyyyy!
193878342070575104,2012-04-22 01:46:13,Who needs kibbles when you've got an unattended bowl of buttery popcorn?
193510024973258752,2012-04-21 01:22:39,6 reasons you should consider being a cat: http://t.co/ppyjdQKM
193074413808267264,2012-04-19 20:31:42,RT @heychickadees: Just posted some amazing new jewelry designs by @JessFink ! Check them out! http://t.co/Y1LVPyws
192399073783980034,2012-04-17 23:48:08,I chose a rat for my familiar. I um.. I need a new one.
192351001158754304,2012-04-17 20:37:07,Sorting hat put me in Kittendor!
192350129884377088,2012-04-17 20:33:39,Joined Pottermore! My username is FluffyPants9358102493
191651748123901952,2012-04-15 22:18:32,⊙☉⊙☉⊙ I  ♥ donuts ⊙☉⊙☉⊙
191626215109562370,2012-04-15 20:37:04,@ErysimumInc you mean we aren't !?
191625469228105728,2012-04-15 20:34:06,@Salicyn Get a refill!
191624356005298176,2012-04-15 20:29:41,My goal for the day: Finish this box of donuts.
191620492355047424,2012-04-15 20:14:20,Just saw this - Pusheen on 9gag! Awesome! http://t.co/xNS1Y5Hx
191377371121725442,2012-04-15 04:08:15,Things that cats kind of look like: http://t.co/gdszMQ8e
191320242163679233,2012-04-15 00:21:14,Sorry about the typo. I freaked myself out so much I can't keep my paws steady!
191318930596442113,2012-04-15 00:16:02,That's enough for now! I'm going to give myself nightmares!
191318564525965313,2012-04-15 00:14:34,"Once upon a time, there was a bath. There was a cat in it. (then end)"
191316083603554306,2012-04-15 00:04:43,"Once upon a time, there was a fridge. It was empty. (The end)"
191314769876221954,2012-04-14 23:59:30,"Once upon a time, there was a vacuum cleaner. (The end)"
191314717787164673,2012-04-14 23:59:17,Who wants to hear some scary stories?
190956204229537792,2012-04-14 00:14:41,It took me 10 minutes to type this #pawproblems
190938395680317440,2012-04-13 23:03:55,RT @SaraSays_RAWR: @Pusheen #pawproblems I need a custom controller cause it's hard to play video games.
190937697601323008,2012-04-13 23:01:09,Can't seem to get the cap off of my soda #pawproblems
190936305155309571,2012-04-13 22:55:37,This bag of chips is really hard to open #pawproblems
190903045314445313,2012-04-13 20:43:27,#FF  ♥  @catsparella @CatFoodBreath @yasmine_surovec @_omocat @depressed_cat @nyannyancat
190644388207144960,2012-04-13 03:35:38,Though I suppose I'm always warm and fuzzy..
190643886278971392,2012-04-13 03:33:39,Thank you for the retweet @tumblr ! I feel so warm and fuzzy!
190639123369967616,2012-04-13 03:14:43,@EmmyCic Perfect! I like the way you think!
190630364203589632,2012-04-13 02:39:55,Also you're going to have to lift me up there.
190630200441180160,2012-04-13 02:39:16,... a lot more room please.
190629819271221248,2012-04-13 02:37:45,I would very much like to snuggle you. Please make some room in your lap.
190626378121613312,2012-04-13 02:24:04,RT @CatFoodBreath: Tough day on the couch today... Good thing the weekend's here.
190600306437013505,2012-04-13 00:40:28,I love @tumblr
190215892985065472,2012-04-11 23:12:57,The Hunger Games: Catniss Pusheen http://t.co/7FfIQsUA
190173062757490689,2012-04-11 20:22:46,"""Ouch! I stubbed my jellybean!"""
190173007468171264,2012-04-11 20:22:32,I'm going to start calling them that!
190170854531940352,2012-04-11 20:13:59,My little cat toes look like jellybeans.
189885420610387970,2012-04-11 01:19:46,My paws are so tiny. I bet I could use marshmallows as slippers!
189511769159516160,2012-04-10 00:35:01,CUPCAKES!
189049121104076800,2012-04-08 17:56:37,Mmmm peeps.. I like that they can't fly away from me. http://t.co/jxaxx4m3
188858956662308865,2012-04-08 05:20:58,@Arcsis @ekboney Yummy!
188858794510520320,2012-04-08 05:20:20,RT @Arcsis: A Super Fancy @pusheen cake made for me by my bff @ekboney http://t.co/jjLGlrcV
188763524426772480,2012-04-07 23:01:45,The worst part about being a cat: nothing
188762933927493633,2012-04-07 22:59:25,The best part about being a cat: everything
188688775109545986,2012-04-07 18:04:44,I enjoy bird watching
187961162581807104,2012-04-05 17:53:27,I'm hungry   =＾◉ ʌ ◉＾=
187959443915411456,2012-04-05 17:46:38,@_omocat &lt;3 &lt;3 &lt;3
187724305046581248,2012-04-05 02:12:16,RT @JessFink: It's Space Kitty and Captain Fish! http://t.co/09rzrFhz
187707260510797824,2012-04-05 01:04:32,Pusheen's vacation in Japan: http://t.co/EDSmpskM
186988038386221057,2012-04-03 01:26:37,"RT @heychickadees: Use coupon code ""springcleaning"" for 10% off any order through 4/6. Orders over $50 ship within the US for free! http ..."
186893264387977216,2012-04-02 19:10:01,@nyannyancat Happy Birthday!   =＾●ㅅ●＾= Nyan~ ♫
186870663410221056,2012-04-02 17:40:12,@Cherrypie1235 Yay! Thank you!
186579826197540864,2012-04-01 22:24:31,@selinazawacki Awesome!! It's so cute!
186579475939594240,2012-04-01 22:23:08,RT @selinazawacki: I finally got my Party Pusheen tattoo!!... http://t.co/CfV13BbW
186541896347295744,2012-04-01 19:53:48,U●ㅈ●U Pusheen the Dog
186278441639878656,2012-04-01 02:26:56,YAY! My twitter name has been successfully switched to @Pusheen
186273413143343106,2012-04-01 02:06:57,On the weekends I meet up with @nyannyancat to trade Pokemon! http://t.co/SWUAs4H9
186178167608840193,2012-03-31 19:48:28,I love you! =＾♥ㅅ♥＾=
185884585521975296,2012-03-31 00:21:53,"Catoons (http://t.co/lIii1wlr) Catbob Fluffypants, Catventure Time, Powerpaw girls and Sailor Mew! http://t.co/H8BmEqlt"
185810037871099904,2012-03-30 19:25:39,#IfIWinTheLottery I'll buy all of the kibbles
185521261387071488,2012-03-30 00:18:10,meow!
185076381850406912,2012-03-28 18:50:22,=＾● ʌ ●＾=
185066107747573761,2012-03-28 18:09:33,RT @nyannyancat: ☆*:.｡. o(≧▽≦)o .｡.:*☆ NYAN CAT JEWELRY http://t.co/YXcBbVgU // @heychickadees http://t.co/g4KIqvKj
184808344811343873,2012-03-28 01:05:17,RT @heychickadees: Get $30 worth of jewelry for $15! http://t.co/ZojHCglB Bags include designs from @PusheenOfficial @JessFink @galactic ...
184736238295724033,2012-03-27 20:18:46,=＾● ε ●＾=
184385598818222080,2012-03-26 21:05:27,@LyndiLouWho Thanks so much!
184385562013212673,2012-03-26 21:05:18,@SnailyMason @heychickadees Thank you!
184369482066698241,2012-03-26 20:01:24,RT @heychickadees: New Pusheen necklaces in the shop today! http://t.co/BOSzwoql http://t.co/BrDXV74O
184365900051398656,2012-03-26 19:47:10,@BieberLuv_Gurl Not at the moment but I'll do another giveaway soon!
184332983812104193,2012-03-26 17:36:22,@TheCakeMom That is amazing!!
183960094936023042,2012-03-25 16:54:39,=＾๏ ㅅ ರೃ＾=
183385914163200000,2012-03-24 02:53:03,My weekend plans: http://t.co/afiLKxbR
183282628378632192,2012-03-23 20:02:38,"Did I say ""with"" ? I meant ""on"""
183282393766039552,2012-03-23 20:01:42,Nothing like curling up with a good book on a rainy day ♥
183016960911613952,2012-03-23 02:26:58,RT @galactic_castle: I love you @PusheenOfficial http://t.co/gxSPecA4
183016925524271104,2012-03-23 02:26:49,@galactic_castle Ahhh I love it! Thank you!
182988621886926850,2012-03-23 00:34:21,@LSDee06 That's awesome! Thank you!
182939687160266752,2012-03-22 21:19:54,pet pet  c(◑ ◡ ◑) ノ =＾●ㅅ●＾=
182643709043683329,2012-03-22 01:43:48,My 100th tweet! =＾ㅇ ω ㅇ＾=
182631545583042561,2012-03-22 00:55:28,CELEB-KITTIES!  (starring @katyperry @justinbieber @taylorswift13 @ConanOBrien @ladygaga and Steve Buscemi) http://t.co/QzF3G0SU
182186659083853824,2012-03-20 19:27:39,☆✿☆✿ Spring is here! ✿☆✿☆
181922005866655744,2012-03-20 01:56:00,What? I wasn't sleeping on your chair. I was just keeping it warm for you!  =＾◔ 。◔＾= ~♪
181828191055396864,2012-03-19 19:43:13,Today is a perfect day for a nap!
181610766133231616,2012-03-19 05:19:15,Jeph's new kitten is too cute! @jephjacques This had to be done! http://t.co/O7jHxScp
181189560154329088,2012-03-18 01:25:32,"This adorable fluffy kitty has been Pusheened! ( @BahariFluked 's pet, Skittles! ) http://t.co/HCdWGc7X"
181115768136679424,2012-03-17 20:32:18,New animated Pusheen comic - How to have a great St. Patrick's day: http://t.co/sTtIOxzr
181100505240576000,2012-03-17 19:31:39,"Did you know that my name is Irish Gaelic for ""Kitten"" ? For those of you wondering how to pronounce it: http://t.co/YIVYp8yA"
181099610218045442,2012-03-17 19:28:06,♣ Happy St. Patrick's Day! ♣
180814979220512768,2012-03-17 00:37:05,=＾● ω ●＾=
180505353354612737,2012-03-16 04:06:44,"This cute little lovebird has been Pusheened! (@hannahRwoodcock 's pet, Crayola!) http://t.co/TK8CPMUp"
180475126394007552,2012-03-16 02:06:37,"This cute little hedgehog has been Pusheened! (@AlyssaMaynard 's pet, Pascal!) http://t.co/AcaDr6QD"
180438580798308352,2012-03-15 23:41:24,Want to see your pet drawn Pusheen style? (like http://t.co/hbtEFKVq  ) tweet a photo of your pet at me! I'll pick a few to Pusheen-ify!
180369704135835649,2012-03-15 19:07:43,RT @heychickadees: Take a look at these awesome new Pusheen necklaces! http://t.co/zI40Ezno http://t.co/8nQeWJPK
180028551641300992,2012-03-14 20:32:06,=＾ಠ ㅅ ಠ＾=
179642088982454273,2012-03-13 18:56:26,@michaelawendt That's awesome!! I love it!
178747928729489409,2012-03-11 07:43:21,@EmmyCic Come with me on a magical adventure! http://t.co/TahEGGiL
178723313399500800,2012-03-11 06:05:33,@nedroid =＾๏ ω ๏＾= http://t.co/ZHTVjHtO
178357608841887744,2012-03-10 05:52:22,@CaylaLovesGlee Thank you! I will do another one soon.
178266711278104576,2012-03-09 23:51:10,New animated Pusheen comic: http://t.co/RXCoXG37
177960298261651456,2012-03-09 03:33:36,=＾⊙ ڡ ⊙＾= I want a snack!
177228822297579520,2012-03-07 03:06:58,=＾ー ㅅ ー＾=   z Z Z
177152190887108609,2012-03-06 22:02:28,@RikeLain Yes that's fine :3 thank mew!
176872683366125568,2012-03-06 03:31:48,=＾⊙  △  ⊙＾=
176827540659376129,2012-03-06 00:32:25,RT @clonie: New post: Pusheen the Cat-Box! http://t.co/EiyM5Snm @PusheenOfficial
176504800391872512,2012-03-05 03:09:58,=＾◑ ㅅ ◐＾=
176126914421989376,2012-03-04 02:08:23,@nina_tong Don't worry! The next litter of Pusheens will be available for adoption around the end of the month.
176124257414291456,2012-03-04 01:57:49,I think I might have been @neilhimself 's cat in a previous life. http://t.co/EopGdUPl
176092943730479104,2012-03-03 23:53:24,@glitterbrawl Awesome!!
176025532067086336,2012-03-03 19:25:31,RT @neilhimself: Suddenly find myself missing a long-dead cat... http://t.co/rljzRmrl #furball
175778674568728577,2012-03-03 03:04:36,I'm trying really hard to be like my idol @BenFolds  http://t.co/QB7yihrk
175774720522858497,2012-03-03 02:48:53,New animated Pusheen comic: Things that I love - http://t.co/RNEVHBW1
175733927670059008,2012-03-03 00:06:47,@SammiThePanda Feel better!! *kitty snuggles*
175287403639095299,2012-03-01 18:32:28,RT @Ameliafreeland: @PusheenOfficial I made a clay Pusheen :D http://t.co/jYuxlaOA
175040658627768320,2012-03-01 02:11:59,Congrats to today's giveaway winner - @stevywil ! I'll do another giveaway soon!
174680891824685057,2012-02-29 02:22:24,@ValeDabed Yep!
174680039957344258,2012-02-29 02:19:01,Giveaway time! Tweet your favorite Pusheen comic and I'll pick one lucky person tomorrow at 8 to win a prize pack of Pusheen merchandise!
174283023796277248,2012-02-28 00:01:25,"RT @FunkySockzLover: @PusheenOfficial I know as a kitty you don't like dogs, but my friend needs help to save hers, please RT? http://t. ..."
174282652285808640,2012-02-27 23:59:56,@thorn_bulle I love this! Thank you!
174282531699560449,2012-02-27 23:59:28,"RT @thorn_bulle: @PusheenOfficial I love your work, thanks for your cuteness :) http://t.co/ZK63Xa2i"
174238570981244929,2012-02-27 21:04:47,@nyannyancat  nyan! =＾◕ ▽ ◕＾=
173843028115599360,2012-02-26 18:53:02,So lazy. Can't move. http://t.co/fGz6iW4r
173637082391126016,2012-02-26 05:14:41,=＾◉ ㅅ ◉＾=
173169217745588225,2012-02-24 22:15:33,"RT @heychickadees: 5 new jewelry designs by @galactic_castle just posted: http://t.co/CQOFqhPx save 15% on them today with code ""castle2 ..."
172813863849431040,2012-02-23 22:43:30,@PappaKane The end of next month I believe!
172041197454499840,2012-02-21 19:33:12,"@MsFirefly62 I do giveaways here, on facebook and on tumblr. I love giveaways! =＾ ^ ㅅ ^ ＾= ♥"
171861058116517888,2012-02-21 07:37:23,Thanks so much to @LaughingSquid and @ModCloth for linking to my blog today! I love mew! =＾●ㅅ●＾=
171853101551190016,2012-02-21 07:05:46,RT @LaughingSquid: Pusheen the Adorable Bouncy Cat from Everyday Cute http://t.co/RRiWBTaa
171730028386713601,2012-02-20 22:56:44,Doing another giveaway on Facebook! Winner will be chosen in 24hrs. http://t.co/2wxKc8lM
171665745871253504,2012-02-20 18:41:17,"RT @ModCloth: There's fancy, & then there's kitty fancy. Let @PusheenOfficial show you the difference. http://t.co/DwdyJYYb #meowmonday"
171018408396193792,2012-02-18 23:49:00,RT @heychickadees: Hey Chickadee is now on Pinterest! Check us out - http://t.co/fAnxWfNS
171014653885947904,2012-02-18 23:34:05,@rauulLM purrrrr :3
170744194078482432,2012-02-18 05:39:22,New animated Pusheen comic: Pusheen's guide to being fancy - http://t.co/q1qtCjuI
170356900477665280,2012-02-17 04:00:24,Today's giveaway winner is @RaveMoon ! Yay! I'll do another giveaway soon.
170354327389614081,2012-02-17 03:50:11,@_BiebsSwagXOXO yes!! :)
170347453957152772,2012-02-17 03:22:52,"@Lullalys All giveaways are open to anyone, world wide :)"
170231007864307712,2012-02-16 19:40:09,Giveaway time! RT this for a chance to win a set of Pusheen pins (http://t.co/rbjadkfO ) + a secret prize! Winner will be announced at 10pm
170215441166385152,2012-02-16 18:38:18,RT @beckyandfrank: We Love Pusheen! http://t.co/hqOBlZ4l
170215421193105408,2012-02-16 18:38:13,@beckyandfrank Oh my gosh!! Thank you so much!!
169621897829552129,2012-02-15 03:19:46,Today I got a heart shaped box of treats! I love holidays that involve food!
169517072475361280,2012-02-14 20:23:14,RT @dummesmaedchen: WE &lt;3 PUSHEEN - http://t.co/h65aZDKt @PusheenOfficial @pfinz
169517032499449856,2012-02-14 20:23:04,@dummesmaedchen So cute! Thank you!
169291604828495872,2012-02-14 05:27:18,Pusheen love: http://t.co/fiFm56if
168916921390071808,2012-02-13 04:38:27,RT @strawberry__pop: chillin on a sunday night @PusheenOfficial http://t.co/50IzNTNQ
168497162416693249,2012-02-12 00:50:28,I love Facebook for doing giveaways! Doing one now!  http://t.co/2wxKc8lM
168486247822659584,2012-02-12 00:07:06,=＾●ㅅ●＾= I made a Facebook! Add me? http://t.co/2wxKc8lM
168167931484700673,2012-02-11 03:02:13,New animated Pusheen comic: The joys of having a younger sibling - http://t.co/urrfVhLZ
168062844586295296,2012-02-10 20:04:39,@lillianbehrendt When can you start?
167704611262697473,2012-02-09 20:21:09,@LexyVonTeese It's possible! :3
167316511155957761,2012-02-08 18:38:59,RT @susannatran: Kyo lost the wrestling match... #Pusheen @PusheenOfficial http://t.co/pdcnODmt
167316405555961856,2012-02-08 18:38:34,RT @bausssauce: @PusheenOfficial My boyfriend got us matching pusheen shirts to wear on our 3 year anniversary. (: http://t.co/5w4XYYnS
167316381912670208,2012-02-08 18:38:28,@bausssauce so cute!!
167126694140981248,2012-02-08 06:04:43,@Byroncillo Meow! Awesome!
167119046662303744,2012-02-08 05:34:20,@brookemeissner The next litter should be up for adoption next month!
167116797181562880,2012-02-08 05:25:23,@Amygirl201 Purrrrrr :3
166708802853404673,2012-02-07 02:24:10,=＾●ㅅ●＾=
166291579072544769,2012-02-05 22:46:16,@MoonstoneKat Meow :3
166225930958807040,2012-02-05 18:25:24,"So does this ""super bowl"" come with super kibbles or what? http://t.co/YMtIaUx2"
165654953170452481,2012-02-04 04:36:33,New animated Pusheen comic - Things that cats apparently don't mind : http://t.co/UdV0vjgd
165490726367535105,2012-02-03 17:43:58,RT @Amygirl201: @PusheenOfficial I love my pusheen! http://t.co/1hxkxV9x
165265791548268544,2012-02-03 02:50:09,Pusheen shorts are now available at Hey Chickadee! Yay! http://t.co/05a3EzwJ
164924602735271936,2012-02-02 04:14:24,@cmcabralart Yay!!
164924531381780480,2012-02-02 04:14:07,RT @cmcabralart: Dearest @PusheenOfficial I love the plush of you so much! http://t.co/6kmLnjaI we go everywhere. &lt;3
164919747597705216,2012-02-02 03:55:06,RT @MegannMassacre3: @PusheenOfficial i love you sooooo much I love to draw you x3 &lt;3 http://t.co/Id5RXG6c
164816576254722048,2012-02-01 21:05:08,I didn't realize I was youtube famous http://t.co/pHM7PVnG
164783819776458754,2012-02-01 18:54:58,RT @MargotteL: New awesome shirt is awesome ! :D (cc @PusheenOfficial ) http://t.co/MLZXZlTY
164585132144078848,2012-02-01 05:45:28,@PRguitarman nyan nyan nyan! :D
164581209303814146,2012-02-01 05:29:52,I'm so sorry guys! http://t.co/UrAH61yo
164555926651674624,2012-02-01 03:49:24,@_donna8xlso Thank you! :3
164555632568045568,2012-02-01 03:48:14,@mburchiani Kibbles it is!
164548530478915586,2012-02-01 03:20:01,What should I have for dinner? Kibbles... or kibbles?
164526223597383680,2012-02-01 01:51:23,meow
