id,created_at,text
518889349807480832,2014-10-05 22:23:56,あなたは子供のくせに重っ苦しいの。今度戦場で会うことがあれば確実に仕留めてあげるわ。
518740595930435584,2014-10-05 12:32:50,@mechabast これがあなたの顔、これがメカバストの顔なのよね。思い出というものは遠くなってしまうから宝にもなるというのに、あなたという人はピーチャカと動き回って！
518738078299463681,2014-10-05 12:22:50,@mechabast 逃がしたりしないよ！みんな人質にしてやる。
518735810690965504,2014-10-05 12:13:49,君のような少年に想われて、こんなに嬉しいことはないわ！！
518584850840711168,2014-10-05 02:13:57,この戦いはねぇ･･･２人の男が、あたしを賭けて闘ってるんだ。だから邪魔はさせないんだよぉ！！
518433794496286720,2014-10-04 16:13:43,何を盾に使ったってあたしには見える。
518282844339044352,2014-10-04 06:13:53,戦いのけりはついたわ。君が勝ったのよ。でもあたしはクロノクルを愛してしまったから、君と抱き合うことは出来ない。だから殺してちょうだい！
518131807640760320,2014-10-03 20:13:44,妙な･･･。今回のリーンホースのモビルスーツ隊、攻撃にいつもの粘りがない。どういうことだ･･･？
517980878870290432,2014-10-03 10:13:59,戦いをして犯した罪は償わなければならないのよ。
517829874027724800,2014-10-03 00:13:57,いちいちこれみよがしに強くなって現れる。かわいくないのよ。
517678883139620864,2014-10-02 14:13:58,ええい、歌声がますます強くなる。この胸をえぐるようなうるささは・・・シャクティ。お前がやっているのか。どこまでもどこまでもあたしをバカにして！
517527900921143298,2014-10-02 04:14:01,あなたは子供のくせに重っ苦しいの。今度戦場で会うことがあれば確実に仕留めてあげるわ。
517376833839329281,2014-10-01 18:13:44,あなたがここまで来なければ、こうはならなかったし、こうもしなかったのよ。
517225900849762305,2014-10-01 08:13:59,ダメだよ。クロノクルとウッソの戦いに、他人を入れはしない。
517077526418423809,2014-09-30 22:24:23,な、なに！？あたしを殺そうとした！？･･･幻を振りきって、あたしのことまでふりきったか。ふっ、アハハハハ！！
516928665083322369,2014-09-30 12:32:52,@mechabast この光・・・人を逆立てる！
516926142054289408,2014-09-30 12:22:50,@mechabast クロノクル、来い！
516923890052784132,2014-09-30 12:13:54,君のような少年に想われて、こんなに嬉しいことはないわ！！
516772955066343425,2014-09-30 02:14:08,どこまでもどこまでも私をバカにして!
516621871119216642,2014-09-29 16:13:47,じゃあ、あたしを殺してごらん、坊や。
516470898350497792,2014-09-29 06:13:52,ネネカたちのその美しい姿は白い奴のパイロットを幻惑させる効果があるんだよ。ことにあの坊やにはね。
516319863292186624,2014-09-28 20:13:42,なぜ離れない。なんだこの光は・・・？うっ、気持ちわ・・・く・・・。
516168919078277120,2014-09-28 10:13:54,ペラペラペラペラよく喋る！！
516017954098405376,2014-09-28 00:14:02,ベスパだろうと、リガ・ミリティアだろうと･･･あたしの腕の中の男たちの邪魔はできないんだよぉ！！はぁぁぁぁぁあ！！！
515866938799427584,2014-09-27 14:13:57,そうだよ。そそっかしさではなく、真の強さをあたしに見せて欲しいのよ。
515715968283054082,2014-09-27 04:14:03,取り合うんなら全力を尽くしてやっておくれよ。
515564897644474369,2014-09-26 18:13:44,く、く、この光…、人を逆立てるぅ!
515413957410947072,2014-09-26 08:13:58,ダメだよ。クロノクルとウッソの戦いに、他人を入れはしない。
515264272260022272,2014-09-25 22:19:10,あたしはね、クロノクルという巣を見つけたんだ。なのにお前とシャクティは、それを笑った！チビのくせに！
515111947004416001,2014-09-25 12:13:53,えぇい、モビルスーツが邪魔をする。…はっ、戦場に静止している部隊がいる？何がいるんだ。わかるんだよ、あたしにはッ！！
514961043940839424,2014-09-25 02:14:15,戦場で歌が聞こえるだと。ふざけたことを・・・くっ・・・黙れ、カガチのリングめ。
514809931564724224,2014-09-24 16:13:47,男の子のロマンスに、何であたしが付き合わなければならないの！
514658982342848512,2014-09-24 06:13:57,今はこっちの武器の補充が先だ！
514507952485445634,2014-09-23 20:13:49,あたしはね、クロノクルという巣を見つけたんだ。なのにお前とシャクティは、それを笑った！チビのくせに！
514356982057156608,2014-09-23 10:13:55,私は、ザンスカールが目指しているものを見たいのよ！オールドタイプの古い人たちのつくった世界が変わっていくものを！
514205985536086017,2014-09-23 00:13:55,カミオンのおじいさんたちのやり方では地球は永遠に絶望的よ。だから、私はこの方からザンスカールのやり方を学ぶつもりなの。
514056407511887873,2014-09-22 14:19:32,どうしようもないでしょう？こうまで君と戦ってきたあたしは、クロノクルのところに行くしかないのよ！だったら、潔く君の手で、このあたしを…！
513897347734986752,2014-09-22 03:47:30,あなたがここまで来なければ、こうはならなかったし、こうもしなかったのよ。
513745382535225345,2014-09-21 17:43:38,恐い人だけにはならないでね、ウッソ。
513594422953385987,2014-09-21 07:43:47,来ると思ったよ、甘ちゃん坊やはこの船が沈めばこの船もろともみんなが幸せになるんだろ？
513443444421709824,2014-09-20 21:43:51,ウッソ。リガ・ミリティアが仕掛けるから戦いが続くんだという事を、わかったらどうなのッ！？
513292442318012416,2014-09-20 11:43:49,あなたは、思いこみだけで走りすぎて、周りを何も見ていない！
513141437265747968,2014-09-20 01:43:47,シャクティ、待ってなさい。あなたは女王になる人なのだから、わたしが救出してあげます。
512990412814835713,2014-09-19 15:43:39,な、なに！？あたしを殺そうとした！？･･･幻を振りきって、あたしのことまでふりきったか。ふっ、アハハハハ！！
512839434799046656,2014-09-19 05:43:44,ダメだよ。クロノクルとウッソの戦いに、他人を入れはしない。
512693259898863616,2014-09-18 20:02:53,@mechabast 正義を振りかざしているつもりの子供など、消えろ！
512690739734515712,2014-09-18 19:52:52,@mechabast この光・・・人を逆立てる！
512688414391402496,2014-09-18 19:43:37,君のような少年に想われて、こんなに嬉しいことはないわ！！
512537457724637184,2014-09-18 09:43:47,ええい、歌声がますます強くなる。この胸をえぐるようなうるささは・・・シャクティ。お前がやっているのか。どこまでもどこまでもあたしをバカにして！
512386443415523328,2014-09-17 23:43:42,･･･そうだよ。そそっかしさではなく、真の強さをあたしに見せて欲しいのよ･･･
512235454230298624,2014-09-17 13:43:43,取り合うんなら全力を尽くしてやっておくれよ。
512084479989399552,2014-09-17 03:43:48,女王マリアはザンスカールも連邦中も女性の手に取り戻そうとしているのよ。どうしてそれをわかってあげられないの。
511933437054181376,2014-09-16 17:43:37,こちらをモビルスーツだと思っていないのが、迂闊だね。
511782466936254464,2014-09-16 07:43:43,甘いよねぇ、坊や！
511631456087449600,2014-09-15 21:43:39,何を盾に使ったってあたしには見える。
511480489928974336,2014-09-15 11:43:46,戦え。クロノクル、ウッソ。あたしの手の中で戦いなさい。勝った者はあたしが全身全霊をかけて愛してあげるよ。ン、アハ、アハハハハハハ、アハハハハハハハ！！
511329486290169856,2014-09-15 01:43:44,遅いんだよッ！
511178487634219008,2014-09-14 15:43:43,女王マリアはザンスカールも連邦中も女性の手に取り戻そうとしているのよ。どうしてそれをわかってあげられないの。
511027493281611776,2014-09-14 05:43:43,あなたは、思いこみだけで走りすぎて、周りを何も見ていない！
510876470944595969,2014-09-13 19:43:36,ベスパだろうと、リガ・ミリティアだろうと･･･あたしの腕の中の男たちの邪魔はできないんだよぉ！！はぁぁぁぁぁあ！！！
510725526999158784,2014-09-13 09:43:49,戦場で歌が聞こえるだと？ふざけたことを･･･！くっ、黙れ！カガチのリングめ！！
510574508831277056,2014-09-12 23:43:43,敵のモビルスーツの侵入も気付かず、どこを守っていた。それでも近衛軍団か！？あたしについて来い。
510272550216019968,2014-09-12 03:43:51,しぶとい。クロノクル、白い奴を手向けにしてやる。そしたら･･･！
510121496677609473,2014-09-11 17:43:37,腐るものは腐らせ、焼くものは焼く！地球クリーン作戦の意味もわからずに！！女王マリアは子供たちのために汚い大人たちを潰して地球の肥やしにしたいのよ。
509970527964782593,2014-09-11 07:43:43,ネネカたちのその美しい姿は白い奴のパイロットを幻惑させる効果があるんだよ。ことにあの坊やにはね。
509819527312318464,2014-09-10 21:43:41,外れた？なんで！？
509668550194126849,2014-09-10 11:43:46,来ると思ったよ、甘ちゃん坊やはこの船が沈めばこの船もろともみんなが幸せになるんだろ？
509517572283199489,2014-09-10 01:43:50,しつこい！
509366541347860480,2014-09-09 15:43:41,ええい、歌声がますます強くなる。この胸をえぐるようなうるささは・・・シャクティ。お前がやっているのか。どこまでもどこまでもあたしをバカにして！
509215548190650368,2014-09-09 05:43:42,リングの中なら左右の部屋には数万のサイキッカーが祈りを上げているのだ。体の痛みを感じつつ戦わなければサイキッカーたちを殺すような戦い方しかしないだろう。
509064543784284160,2014-09-08 19:43:39,多分。そういうことが出来てしまう子なんです、あの子…。
508913600593797121,2014-09-08 09:43:52,これならリガミリティアも軍隊じゃない。これでは手伝う気もなくなるわ。
508763647087104000,2014-09-07 23:48:00,お前達のせいだよ。お前達のような子供が、あたしの目の前でちょろちょろしなければ!
508611540950335489,2014-09-07 13:43:35,ペラペラペラペラよく喋る！！
508460554512392192,2014-09-07 03:43:37,逃がしたりしないよ！みんな人質にしてやる。
508309533735653376,2014-09-06 17:43:31,そこのガンダムもどき。ウッソでもこの作戦は止める事はできない。おとなしく降参なさい。
508158559062728704,2014-09-06 07:43:36,逃がしたりしないよ！みんな人質にしてやる。
508007572960329729,2014-09-05 21:43:38,じゃあ、あたしを殺してごらん、坊や。
507856574899957760,2014-09-05 11:43:37,正義を振りかざしているつもりの子供など、消えろ！
507705573370904576,2014-09-05 01:43:36,あたしが好きなんだろ、ウッソ。ずっと愛していたんだよね！
507554566947082240,2014-09-04 15:43:33,･･･そうだよ。そそっかしさではなく、真の強さをあたしに見せて欲しいのよ･･･
507403583038320640,2014-09-04 05:43:35,これならリガミリティアも軍隊じゃない。これでは手伝う気もなくなるわ。
507252566787239936,2014-09-03 19:43:30,あなたは子供のくせに重っ苦しいの。今度戦場で会うことがあれば確実に仕留めてあげるわ。
507101611944980480,2014-09-03 09:43:40,貴様たち！その態度、覚えておけ！！
506950597619089408,2014-09-02 23:43:35,あたしが好きなんだろ、ウッソ。ずっと愛していたんだよね！
506799604596092928,2014-09-02 13:43:36,戦場で歌が聞こえるだと。ふざけたことを・・・くっ・・・黙れ、カガチのリングめ。
506648612827168769,2014-09-02 03:43:37,男の子のロマンスに、何であたしが付き合わなければならないの！
506497589097680897,2014-09-01 17:43:30,わかった。戦場の真ん中で、こうも静かにしていられるのは、ウッソとその仲間だ！
506351463149223936,2014-09-01 08:02:51,@mechabast 逃がしたりしないよ！みんな人質にしてやる。
506348942951325696,2014-09-01 07:52:50,@mechabast メカバストくんさえ追いかけてこなければ、あたしだってこうはならなかった！
506346637837336576,2014-09-01 07:43:40,君のような少年に想われて、こんなに嬉しいことはないわ！！
506195606138679296,2014-08-31 21:43:31,今はこっちの武器の補充が先だ！
506044627741208576,2014-08-31 11:43:35,少しは迷ったか。信念を貫く子供など、薄気味が悪い･･･！
505893633082408961,2014-08-31 01:43:35,何を盾に使ったってあたしには見える。
505742639937777664,2014-08-30 15:43:36,じゃあ、あたしを殺してごらん、坊や。
505591647501946880,2014-08-30 05:43:36,どこまでもどこまでも私をバカにして!
505440630479134720,2014-08-29 19:43:31,あなたは、思いこみだけで走りすぎて、周りを何も見ていない！
505289672818307072,2014-08-29 09:43:40,外れた？なんで！？
505138665341718530,2014-08-28 23:43:37,戦え。クロノクル、ウッソ。あたしの手の中で戦いなさい。勝った者はあたしが全身全霊をかけて愛してあげるよ。ン、アハ、アハハハハハハ、アハハハハハハハ！！ http://t.co/xbENNJ2FMc
504987667386204160,2014-08-28 13:43:36,ええい、歌声がますます強くなる。この胸をえぐるようなうるささは・・・シャクティ。お前がやっているのか。どこまでもどこまでもあたしをバカにして！
504836716985737217,2014-08-28 03:43:47,私は、ザンスカールが目指しているものを見たいのよ！オールドタイプの古い人たちのつくった世界が変わっていくものを！
504685652672122880,2014-08-27 17:43:30,じゃあ、あたしを殺してごらん、坊や。
504534712841281536,2014-08-27 07:43:44,たとえ人質が死んでも、渡すわけにはいかない！
504383677946535937,2014-08-26 21:43:34,どこまでもどこまでも私をバカにして!
504232693781889024,2014-08-26 11:43:37,ベスパだろうと、リガ・ミリティアだろうと･･･あたしの腕の中の男たちの邪魔はできないんだよぉ！！はぁぁぁぁぁあ！！！
504081716869201921,2014-08-26 01:43:41,女王マリアはザンスカールも連邦中も女性の手に取り戻そうとしているのよ。どうしてそれをわかってあげられないの。
503930694708375552,2014-08-25 15:43:34,わかった。戦場の真ん中で、こうも静かにしていられるのは、ウッソとその仲間だ！
503779704424263680,2014-08-25 05:43:35,この戦法は絶対に白い奴に勝てる！
503628686248001536,2014-08-24 19:43:30,あなたは、思いこみだけで走りすぎて、周りを何も見ていない！
503477748099067906,2014-08-24 09:43:43,少しは迷ったか。信念を貫く子供など、薄気味が悪い･･･！
503326718522699776,2014-08-23 23:43:35,いちいちこれみよがしに強くなって現れる。かわいくないのよ。
503175718730080257,2014-08-23 13:43:34,何を盾に使ったってあたしには見える。
503024738113818624,2014-08-23 03:43:37,リングの中なら左右の部屋には数万のサイキッカーが祈りを上げているのだ。体の痛みを感じつつ戦わなければサイキッカーたちを殺すような戦い方しかしないだろう。
502873714854092805,2014-08-22 17:43:31,とうにおかしくなっている！
502722742152482817,2014-08-22 07:43:36,なぜ離れない。なんだこの光は・・・？うっ、気持ちわ・・・く・・・。
502571759091339266,2014-08-21 21:43:39,たとえ人質が死んでも、渡すわけにはいかない！
502420751253639168,2014-08-21 11:43:36,しつこい！
502269758872375296,2014-08-21 01:43:36,戦場で歌が聞こえるだと？ふざけたことを･･･！くっ、黙れ！カガチのリングめ！！
502118747167924226,2014-08-20 15:43:32,ウーイッグの街はこういうふうに爆撃されて良かったんです。
501967763091378176,2014-08-20 05:43:35,く、く、この光…、人を逆立てるぅ!
501816748518031360,2014-08-19 19:43:30,あたしが好きなんだろ、ウッソ。ずっと愛していたんだよね！
501665789322072064,2014-08-19 09:43:39,く、く、この光…、人を逆立てるぅ!
501514780469768192,2014-08-18 23:43:36,あたしが好きなんだろ、ウッソ。ずっと愛していたんだよね！
501363781834772480,2014-08-18 13:43:35,たとえ人質が死んでも、渡すわけにはいかない！
501212803663806465,2014-08-18 03:43:39,これがあなたの顔、これがウッソの顔なのよね。思い出というものは遠くなってしまうから宝にもなるというのに、あなたという人はピーチャカと動き回って！
501061774435549184,2014-08-17 17:43:30,遅いんだよッ！
500910824114761728,2014-08-17 07:43:41,シャクティ、待ってなさい。あなたは女王になる人なのだから、わたしが救出してあげます。
500759791954702337,2014-08-16 21:43:32,正義を振りかざしているつもりの子供など、消えろ！
500608808809283586,2014-08-16 11:43:35,戦え。クロノクル、ウッソ。あたしの手の中で戦いなさい。勝った者はあたしが全身全霊をかけて愛してあげるよ。ン、アハ、アハハハハハハ、アハハハハハハハ！！
500457819510804482,2014-08-16 01:43:36,ば、馬鹿にして。坊主がやること、坊主が･･･あっ･･･まやかすなぁーッ！
500306811342168065,2014-08-15 15:43:33,腐るものは腐らせ、焼くものは焼く！地球クリーン作戦の意味もわからずに！！女王マリアは子供たちのために汚い大人たちを潰して地球の肥やしにしたいのよ。
500155823524290564,2014-08-15 05:43:35,どうしようもないでしょう？こうまで君と戦ってきたあたしは、クロノクルのところに行くしかないのよ！だったら、潔く君の手で、このあたしを…！
500004804635029504,2014-08-14 19:43:29,ウーイッグの街はこういうふうに爆撃されて良かったんです。
499853846483456001,2014-08-14 09:43:38,そこのガンダムもどき。ウッソでもこの作戦は止める事はできない。おとなしく降参なさい。
499702839220772864,2014-08-13 23:43:35,少しは迷ったか。信念を貫く子供など、薄気味が悪い･･･！
499551849335107584,2014-08-13 13:43:36,これがあなたの顔、これがウッソの顔なのよね。思い出というものは遠くなってしまうから宝にもなるというのに、あなたという人はピーチャカと動き回って！
499400872778932224,2014-08-13 03:43:41,クロノクル、来い！
499249833174003712,2014-08-12 17:43:30,甘いよねぇ、坊や！
499098871029456896,2014-08-12 07:43:38,そうよ。あなたは子供のくせに重っ苦しいの。今度戦場で会うことがあれば確実に仕留めてあげるわ。
498947863762595840,2014-08-11 21:43:35,あなたは、思いこみだけで走りすぎて、周りを何も見ていない！
498796889429401600,2014-08-11 11:43:40,シャクティ、待ってなさい。あなたは女王になる人なのだから、わたしが救出してあげます。
498645875170611201,2014-08-11 01:43:35,そうよ。あなたは子供のくせに重っ苦しいの。今度戦場で会うことがあれば確実に仕留めてあげるわ。
498494896588607488,2014-08-10 15:43:39,戦場で歌が聞こえるだと？ふざけたことを･･･！くっ、黙れ！カガチのリングめ！！
498343882841542657,2014-08-10 05:43:35,そうよ。あなたは子供のくせに重っ苦しいの。今度戦場で会うことがあれば確実に仕留めてあげるわ。
498192866598866944,2014-08-09 19:43:30,少しは迷ったか。信念を貫く子供など、薄気味が悪い･･･！
498041912276684800,2014-08-09 09:43:39,トチ狂ってお友達にでもなりに来たのかい！？アハッ！
497890913016745985,2014-08-08 23:43:38,何を盾に使ったってあたしには見える。
497787533078458368,2014-08-08 16:52:50,@automaticbunsek クロノクル、来い！
497739905112342529,2014-08-08 13:43:35,ウッソくんさえ追いかけてこなければ、あたしだってこうはならなかった！
497588917344808963,2014-08-08 03:43:37,どうしようもないでしょう？こうまで君と戦ってきたあたしは、クロノクルのところに行くしかないのよ！だったら、潔く君の手で、このあたしを…！
497437889542635522,2014-08-07 17:43:29,来ると思ったよ、甘ちゃん坊やはこの船が沈めばこの船もろともみんなが幸せになるんだろ？
497286922272649216,2014-08-07 07:43:36,たとえ人質が死んでも、渡すわけにはいかない！
497135914653478912,2014-08-06 21:43:33,外れた？なんで！？
496984930996326400,2014-08-06 11:43:35,あなたは子供のくせに重っ苦しいの。今度戦場で会うことがあれば確実に仕留めてあげるわ。
496833942285070336,2014-08-06 01:43:37,何を盾に使ったってあたしには見える。
496682926977720320,2014-08-05 15:43:32,しぶとい。クロノクル、白い奴を手向けにしてやる。そしたら･･･！
496531940502016000,2014-08-05 05:43:34,多分。そういうことが出来てしまう子なんです、あの子…。
496380927845478401,2014-08-04 19:43:30,ベスパだろうと、リガ・ミリティアだろうと･･･あたしの腕の中の男たちの邪魔はできないんだよぉ！！はぁぁぁぁぁあ！！！
496229969807147008,2014-08-04 09:43:38,クロノクル、来い！
496078976335355904,2014-08-03 23:43:39,ギロチンはあなたたちのような人を黙らせる、必要悪だということもわからずに！
495928021497282560,2014-08-03 13:43:48,甘いよねぇ、坊や！
495777080932462593,2014-08-03 03:44:01,クロノクル、来い！
495625954232786945,2014-08-02 17:43:30,ウッソ。リガ・ミリティアが仕掛けるから戦いが続くんだという事を、わかったらどうなのッ！？
495474989869453313,2014-08-02 07:43:37,戦場で歌が聞こえるだと？ふざけたことを･･･！くっ、黙れ！カガチのリングめ！！
495323984238350337,2014-08-01 21:43:35,いちいちこれみよがしに強くなって現れる。かわいくないのよ。
495172989189488640,2014-08-01 11:43:35,遅いんだよッ！
495022012947914752,2014-08-01 01:43:39,ええい、歌声がますます強くなる。この胸をえぐるようなうるささは・・・シャクティ。お前がやっているのか。どこまでもどこまでもあたしをバカにして！
494870993152659458,2014-07-31 15:43:33,ベスパだろうと、リガ・ミリティアだろうと･･･あたしの腕の中の男たちの邪魔はできないんだよぉ！！はぁぁぁぁぁあ！！！
494720018630733824,2014-07-31 05:43:38,戦場で歌が聞こえるだと。ふざけたことを・・・くっ・・・黙れ、カガチのリングめ。
494568991751290881,2014-07-30 19:43:30,ペラペラペラペラよく喋る！！
494418045230522370,2014-07-30 09:43:42,恐い人だけにはならないでね、ウッソ。
494267080984625152,2014-07-29 23:43:49,･･･そうだよ。そそっかしさではなく、真の強さをあたしに見せて欲しいのよ･･･
494116029929250816,2014-07-29 13:43:36,妙な･･･。今回のリーンホースのモビルスーツ隊、攻撃にいつもの粘りがない。どういうことだ･･･？
493965054505517056,2014-07-29 03:43:41,戦場で歌が聞こえるだと。ふざけたことを・・・くっ・・・黙れ、カガチのリングめ。
493814013663264769,2014-07-28 17:43:30,正義を振りかざしているつもりの子供など、消えろ！
493663191268724740,2014-07-28 07:44:11,なぜ離れない。なんだこの光は・・・？うっ、気持ちわ・・・く・・・。
493512166608097281,2014-07-27 21:44:04,あたしはね、クロノクルという巣を見つけたんだ。なのにお前とシャクティは、それを笑った！チビのくせに！
493361082736451585,2014-07-27 11:43:42,戦え。クロノクル、ウッソ。あたしの手の中で戦いなさい。勝った者はあたしが全身全霊をかけて愛してあげるよ。ン、アハ、アハハハハハハ、アハハハハハハハ！！
493210099674931201,2014-07-27 01:43:45,逃がしたりしないよ！みんな人質にしてやる。
493059127606648833,2014-07-26 15:43:51,ウッソ。リガ・ミリティアが仕掛けるから戦いが続くんだという事を、わかったらどうなのッ！？
492908105928159233,2014-07-26 05:43:44,いちいちこれみよがしに強くなって現れる。かわいくないのよ。
492757081636630528,2014-07-25 19:43:37,これならリガミリティアも軍隊じゃない。これでは手伝う気もなくなるわ。
492606178690486272,2014-07-25 09:43:59,これがあなたの顔、これがウッソの顔なのよね。思い出というものは遠くなってしまうから宝にもなるというのに、あなたという人はピーチャカと動き回って！
492455137206870017,2014-07-24 23:43:48,戦え。クロノクル、ウッソ。あたしの手の中で戦いなさい。勝った者はあたしが全身全霊をかけて愛してあげるよ。ン、アハ、アハハハハハハ、アハハハハハハハ！！
492304129805398017,2014-07-24 13:43:45,ば、馬鹿にして。坊主がやること、坊主が･･･あっ･･･まやかすなぁーッ！
492153158806679552,2014-07-24 03:43:51,どこまでもどこまでも私をバカにして!
492002107499614209,2014-07-23 17:43:38,リステアの後ろのタイヤで潰されたようです。
491851147632967680,2014-07-23 07:43:46,あなたがここまで来なければ、こうはならなかったし、こうもしなかったのよ。
491700134674067456,2014-07-22 21:43:42,腐るものは腐らせ、焼くものは焼く！地球クリーン作戦の意味もわからずに！！女王マリアは子供たちのために汚い大人たちを潰して地球の肥やしにしたいのよ。
491549141462298624,2014-07-22 11:43:42,ペラペラペラペラよく喋る！！
491398155678662656,2014-07-22 01:43:44,ウーイッグの街はこういうふうに爆撃されて良かったんです。
491247143080841218,2014-07-21 15:43:40,どこまでもどこまでも私をバカにして!
491096156160536576,2014-07-21 05:43:42,取り合うんなら全力を尽くしてやっておくれよ。
490945135228641280,2014-07-20 19:43:36,私は、ザンスカールが目指しているものを見たいのよ！オールドタイプの古い人たちのつくった世界が変わっていくものを！
490794291514441729,2014-07-20 09:44:12,ば、馬鹿にして。坊主がやること、坊主が･･･あっ･･･まやかすなぁーッ！
490643156480696321,2014-07-19 23:43:38,な、なに！？あたしを殺そうとした！？･･･幻を振りきって、あたしのことまでふりきったか。ふっ、アハハハハ！！
490492173234614274,2014-07-19 13:43:41,あたしはね、クロノクルという巣を見つけたんだ。なのにお前とシャクティは、それを笑った！チビのくせに！
