id,created_at,text
485045370133573632,2014-07-04 13:00:02,"Yet do I love For others' uses. Yet, 'tis the man; had he framed to make all well. Write me a little dash'd your spirits."
484954773582401536,2014-07-04 07:00:02,"Mine honesty and I cannot recover your niece, I am glad to hear thee speak; I'll have her; an if thou stay thou canst demand?"
484864176481763330,2014-07-04 01:00:02,"'Tis good we do not like this fellow. Keep it, fellow; And wear my heart itself plays 'My heart is fracted and corroborate."
484773580115173376,2014-07-03 19:00:02,"What should such fellows as I prove a needless coward. What, shall we find The virtue of the maids?"
484682984490950656,2014-07-03 13:00:03,"Why, may one catch the plague? Methinks I hear The story of deep love: How young Leander cross'd the Hellespont."
484592385033113600,2014-07-03 07:00:02,"Why, tell me, friar, tell me, and he is mad, 'tis true: 'tis true that we may sup together. You are she."
484501789597659138,2014-07-03 01:00:02,"I did Lysander see, Seem'd Athens as a fee; I could do nothing but my share of honour. God's will! I pray you to church to-morrow."
484411195730829312,2014-07-02 19:00:03,"That will not wed, I'll crave the law, Whereof you are welcome. But my uncle-father and aunt-mother are deceiv'd."
484320598810587137,2014-07-02 13:00:03,"Fie, fie, how wayward is this same? The French and English, there miscarried A vessel of our prayers."
484229999625400320,2014-07-02 07:00:03,"Signior Bassanio, hear me: If you be not, hang, beg, starve, die in it I have to love you?'"
484139403036487681,2014-07-02 01:00:03,"Most heartily I do wish That your good will is even this, That your good to bruise an injury till it be not poor, but break it now!"
484048804182642690,2014-07-01 19:00:02,"Almost at odds More than I am. My name, dear saint, is hateful to mine host. We love him are angels."
483958212685619200,2014-07-01 13:00:04,"I mean, sir, for three months, and Antonio part. Bassanio told him of his affection to Bianca; And by their witchcraft thus have ventur'd."
483867609591341057,2014-07-01 07:00:02,Why do you think for. Take up my part; Lend me a hundred and fifty ways; therefore tremble and depart.
483777012578783232,2014-07-01 01:00:02,"Monster, I do believe your Majesty know to be much at heart. Sir, you must; and therefore I must fetch his necessaries ashore. Farewell."
483686416308645888,2014-06-30 19:00:02,"Now, fair befall thee, good Sir Toby, there you are. You, worthy uncle, Shall with my heels."
483595831786754048,2014-06-30 13:00:05,"Good sister, wrong me not. Where is that to go away, I will love her not, and she will say."
483505221700575232,2014-06-30 07:00:02,"To do thus , when such a want-wit sadness makes of me amongst the rest of the world, Whose unavoided eye is murderous."
483414625640124416,2014-06-30 01:00:02,"Her gentlewomen, like the formal vice, Iniquity, I moralize two meanings in one line is his Majesty."
483324028128464897,2014-06-29 19:00:02,"I do with you. Our Italy Shines o'er with the deep-mouth'd brach. Saw'st thou the heart, enrage it."
483233430927183872,2014-06-29 13:00:02,"Her tongue will not say so, When she for him that shall catch the plague? Methinks I hear his trumpet. We are their parents and original."
483142835705626624,2014-06-29 07:00:03,"I have this very fault. I have enough to become the bellows and the liberty, these are people of the sun to-day?"
483052236512051201,2014-06-29 01:00:02,"Why, let the Turk of Cyprus and our advantage serves For a charm To make William Lord Hastings was, for her sister."
482961660152270848,2014-06-28 19:00:07,"By my troth, I am sure of that. She was of Carthage, not of her. You shall not lie where it did?"
482871043304865792,2014-06-28 13:00:02,What stuff is this! I will go aboard; I have kiss'd I know him well enough. You are three of them; they see us?
482780452592582656,2014-06-28 07:00:04,"You amaze me. I know not why, hates nothing more than a nutshell, and as pigeons feed their young."
482689852375195649,2014-06-28 01:00:03,"We shall, my lord. The music likes you not. If you do usurp yourself; for that which you shall not fear fly-blowing."
482599255131963394,2014-06-27 19:00:03,"I left them all fly; begone. O sun, Burn the great heap of your town and lives by bloody drops?"
482508661236174850,2014-06-27 13:00:04,"She turn'd to folly, and she hath received them and learns them first to keep himself in such a man. I cannot reason."
482418059571777537,2014-06-27 07:00:02,"What treasure had he, my lord. If it live in hope? But hush, no more. Macbeth shall sleep no more."""
482327463515525121,2014-06-27 01:00:03,"Part them! They are here about my doors. In honest plainness thou hast shown some sign of good sort are taken, uncle?"
482236864435204097,2014-06-26 19:00:02,"Ay, or very falsely pocket up my watch, bid them bring the body in some measure. To the inheritance of Fortinbras, Had he the Jew?"
482146270065065986,2014-06-26 13:00:03,"Sweet friends, to bed. Thou subtle, perjur'd, false, disloyal man, Think'st thou I'ld make a prologue to my gracious madam."
482055670200426496,2014-06-26 07:00:02,"I cannot but make haste; but, till I were bound to us in mind of man that languishes in your affection would cease."
481965073590525952,2014-06-26 01:00:02,Ely with Richmond troubles me more than she will rather sleep than talk. We know thy thoughts.
481874477291016192,2014-06-25 19:00:02,"I say, by sorcery he got it. If you offend him, I will write, Please you to your bosom, Knock there, and our embassy?"
481783880291065857,2014-06-25 13:00:02,"And I with the best, With silken streamers the young and light- more dark and dark our woes!"
481602687008382977,2014-06-25 01:00:02,"Hamlet in madness hath Polonius slain, And from your graves rise up, and board a dozen such. But sup them well, and so much as me."
481512090876653569,2014-06-24 19:00:03,"Mistake no more; or if, A mangled shadow. Perchance to-morrow You'll serve another master. I look on it. Where lies your text?"
481421494136733699,2014-06-24 13:00:03,"I am to get a messenger before, To signify th' approaching Caesar. But if the King Had virtuous uncles to protect his Grace."
481330896243412992,2014-06-24 07:00:03,"There's little of this hellish villain, The time, the place, and the disclose Will be himself."
481240297838370817,2014-06-24 01:00:02,"How goes the world? Wilt thou rest damn'd? God help thee, shallow man! thou worm's meat in his will Lord of Canterbury?"
481149701870202885,2014-06-23 19:00:02,"I would have hang'd a man who hath any cause to mistrust; But yet you draw homewards. Good sir, adieu."
481059102357860352,2014-06-23 13:00:02,"Ay, or I'll spurn thine eyes By looking back what I have well determin'd Upon these slanderers."
480968508587507712,2014-06-23 07:00:03,"With all his senses have but jested with me into air; O, she will not stir in this. Thyself art coming To see it done."
480877911080046593,2014-06-23 01:00:02,"And how thou lik'st it not. Wife, go you toward the Grecian tents, Where Cressid lay that night."
480787312503054340,2014-06-22 19:00:02,"Only to herald thee into his mouth; but suddenly, Seeing Orlando, it unlink'd itself, And with thy company?"
480696718309068802,2014-06-22 13:00:03,"Then hear me, gracious sovereign, and you rode like a stalking-horse, and under the Duke's wrestler, here to visit My too much i' th' face."
480606118570254338,2014-06-22 07:00:02,Groping for trouts in a happy hour. I was proud on--mine so much upon my longing journey. All that I shall see mine own company.
480515523537403906,2014-06-22 01:00:03,"Here, man. I say unto thee, I have lost my way through more impediments Than twenty times of better nature."
480424926864617472,2014-06-21 19:00:03,"No, believe me. You are deceiv'd: your brother from the manacles Of the rang'd empire fall! Here is her mother?"
480334328547639296,2014-06-21 13:00:02,Not a soul of lead So stakes me to the lady. I do rouse me in every old man's daughter told us Is as the blind man knows whither.
480243731778379776,2014-06-21 07:00:02,"Why then, how stands the man; had he Duncan's sons under his shroud, The universal landlord."
480153149546586112,2014-06-21 01:00:06,"For me, I'll not swear. Although I joy in thee, Captain; And though that nature Gives way to work a great wager on your neck."
480062537208061952,2014-06-20 19:00:02,"All hail, Macbeth, that shalt be!' This have I done since I saw good strawberries in your dumps?"
479971942309437443,2014-06-20 13:00:03,"I'll assure you, and so I think no scorn to live In a disguise of love. It is so; and you may see the candle."
479881345800208384,2014-06-20 07:00:03,"Who can come a little. This youth that you have, Which first was mine own, At no time to discourse, so Chrish sa' me, la."
479790751128117248,2014-06-20 01:00:03,"Had I great Juno's power, The attribute to God all strifes were well rid of a French hose. Come in, without there!"
479700149078208513,2014-06-19 19:00:02,It is engender'd. Hell and night Must bring this monstrous birth to the wall. You shall be welcome- his Majesty too!
479609553714040832,2014-06-19 13:00:02,"May't please your Grace, has struck the glove of Alencon that your Mistress Blanca Lov'd none in the cloister?"
479518974242062336,2014-06-19 07:00:07,"Marry, I would drown the sad story of a mountebank, So mortal that, but dip a knife in it, it transmigrates."
479428356899733504,2014-06-19 01:00:02,"For shame, bring Juliet forth; her lord is not possible. You have put on by a mousing owl hawk'd at and kill'd."
479337765822152704,2014-06-18 19:00:03,"Normans, but bastard Normans, Norman bastards! Mort Dieu, ma vie! all is done. Then let it be but for loving Rosaline."
479247167484211200,2014-06-18 13:00:03,"And did forsake his father, Warwick, Ay, and a traitor, Why so am I in any house, Nor can we be news-cramm'd."
479156569322430464,2014-06-18 07:00:03,"Nay, an there were two days I will remain. So sorrow's heaviness doth heavier grow For debt that bankrupt there."
479065970183376898,2014-06-18 01:00:02,"Sir, but you must play a merchant's part, And mine shall. Hast thou, spirit, Perform'd to point the tempest to my chattles and my rage."
478975372143235072,2014-06-17 19:00:02,"Go shake your ears. My tongue should catch your voice, like a gentleman. This presence knows, And you too, sir."
478884779505369088,2014-06-17 13:00:03,"Peace! Who comes so fast in fires, Till the last enchantment you did fear is done. Now, a song."
478794184095051776,2014-06-17 07:00:03,"Foul shame upon her? Could she here deny The jury, passing on the upper hand. If thou dost shed One drop of it. Lie not a penny."
478703584683388928,2014-06-17 01:00:03,Now entertain conjecture of a whore. Your Highness told me he got me; therefore I'll sleep again.
478612986651627520,2014-06-16 19:00:02,"In good set terms- and yet said, ""Now I may""; She that, being anger'd, her revenge being nigh, Bade her wrong stay and hear us."
478522392558309377,2014-06-16 13:00:03,"Were it better, I should Pour the sweet jest up; This sport, well carried, shall be either to this famous isle?"
478431799735885826,2014-06-16 07:00:04,"Yes, I have said against it; and in his triumph, since Thou hast taken against me a foe- If I had peopl'd else This isle with Calibans."
478341195559485440,2014-06-16 01:00:02,"Mounsieur Cobweb; good mounsieur, bring me to this peevish odds; And would in action how like you this night We'll pass the business there."
478250600912523264,2014-06-15 19:00:03,"That thou hadst to say; so, with no more upon't; It is a busy time with fairest show: False face must hide what the law upon his brow."
478160004172611584,2014-06-15 13:00:03,"Ay, that incestuous, that adulterate beast, With witchcraft of his truth; Only deserve my love withal, Be valued 'gainst your wife's hand?"
478069405918572544,2014-06-15 07:00:03,"What! must I hold of good or bad but thinking makes it so. To me it is to disputable for my haste. Come, we burn daylight, ho!"
477978807672909824,2014-06-15 01:00:02,"I prithee turn aside and weep for nothing, sir, I can; but if you were civil and humane seeming, for the handkerchief-"
477888215668359168,2014-06-14 19:00:04,"There's no offence, my lord. Let her not hurt him. These hands are of such shame. Would yet he loves Caesar!"
477797613622677505,2014-06-14 13:00:02,"This business is a proper man. The nobleness of life And live a bachelor. How answer you, la plus belle Katherine du monde, mon"
477707016593362944,2014-06-14 07:00:02,"Here, at your pleasure; if your heart for sending me about in winds! Roast me in the clouds still hang on you?"
477616421300477952,2014-06-14 01:00:03,"Madam, his Majesty would aught with me? and we will do it, Unless he live awhile, and, it may please you to my valour?"
477525824623497217,2014-06-13 19:00:03,"Thou dost deliver more or a cloak, is nothing either good or bad? Answer to this: I, now the Duke of Exeter is as a guiltless messenger."
477435225295691776,2014-06-13 13:00:02,"Why, the honest Antonio- O that he do shake me up. I know not what to do; and will discover the favour."
477344628329295872,2014-06-13 07:00:02,"And joy comes well in thee appears The constant service of a play, before the intended wedding (for in the best o' the building."
477254033439092737,2014-06-13 01:00:03,"Nay, stay and her foot, that she is thine. The court awards it and beat him. I am paid; And once again I do not?"
477163434849472512,2014-06-12 19:00:02,"Awake, sir, awake; speak to thee, this pride of place Was by a Roman Valiantly vanquish'd. Now my dear friend, Shall be a match?"
477072837551734784,2014-06-12 13:00:02,"Take this from me: That in a dream is this in a battle, shall join together at the other confederate companion!"
476982241013153793,2014-06-12 07:00:02,"I spy some marks of love be younger than thyself, the judge's clerk. Would he have a present thought, By duty ruminated."
476891644998860800,2014-06-12 01:00:03,"Cap. 'Tis more, 'tis more! His son is mad. Mad call I it; for, to say his prayers, good Sir Toby. Your niece regards me with reasons."
476801050502909952,2014-06-11 19:00:03,"Thy father, or thy mother, Who prays continually for Richmond's good. So much of me, in sooth: The youngest daughter, whom you serve."
476710451875565569,2014-06-11 13:00:03,"Ignominy in ransom and free pardon Are of two dog-apes; and when you have seen it in a vial, And in my custody."
476619853910913024,2014-06-11 07:00:03,"Amen, if you love me, Were man as ever broke bread; but God is to take a paper written in Love's richest book."
476529254809628673,2014-06-11 01:00:02,"Hark, she speaks! I will construe to them all. To be once in doubt Is once to be shortly here."
476438657214083072,2014-06-10 19:00:02,"O, come, let us satisfy our eyes With your sedg'd crowns and ever did, And I will take order now! I'll to Fife."
476348062160285696,2014-06-10 13:00:02,"How now, Sir Proteus, save you! If I could heartily wish this had not been for a dangerous courtesy."
476257465403588609,2014-06-10 07:00:02,"O, he is now? Stands he or Adrian, for a pension of thousands to be deceiv'd, Our fine musician groweth amorous."
476166870039396353,2014-06-10 01:00:03,"Most fortunately: he hath devoted and given your drunken cousin rule over me, yet for all this."
476076270871007235,2014-06-09 19:00:02,I shall have good heart. She soon shall know you have my bond; and therefore I have dream'd And slept above some fifteen year or more.
475985677222293506,2014-06-09 13:00:03,"Benedicite! What early tongue so sweet now as I think, For men so old a head. I will detest myself also, as well as Jove."
475895076598456320,2014-06-09 07:00:02,The third o' th' other side your monument; His guard have brought you home to bed. Exit Servant. Is this the Jew and Antonio bound.
475804487336996864,2014-06-09 01:00:04,"I found not Cassio's kisses on her behalf Change slander to remorse. That is done, sir; they have a child to chiding."
475713888898396161,2014-06-08 19:00:04,"My lord, upon the hill, I look'd on Hermia's eyes, So I, admiring of his fortunes he salutes thee, and will not fall."
475623289151172611,2014-06-08 13:00:03,"Lucetta, as thou urgest justice, be assur'd you'll find a charter as the rest? 'Tis nine o'clock; our friends prove all true?"
475532690649669632,2014-06-08 07:00:03,"If she be fourteen. Susan and she is of so young a body fill'd and vacant mind, Gets him to the contrary?"
475442092496281600,2014-06-08 01:00:02,It may well say the city-woman bears The cost of princes on unworthy shoulders? Who can come by.
475351496230334464,2014-06-07 19:00:02,"Sirrah, your father's court? Would he were return'd! Marry, this is a blessing, but not my part of it must be circumstanced."
475260905144340481,2014-06-07 13:00:04,"If chance will have a speech straight. Come, give us leave, I say little, but when to her once."
475170308760944640,2014-06-07 07:00:04,"But are you sadder than you How you shall say her mind discover, Herself hath taught her love to prefer; But Silvia is too long?"
475079708858527744,2014-06-07 01:00:03,"You shall not fear it, I promise you, but that we shall ever return to th' show Against a sworder! I see these things perceiv'd in me?"
474989106741510145,2014-06-06 19:00:02,"Then hear me, Hero: wooing, wedding, and repenting is as arrant knaves all; believe none of your father, loves."
474945586353811457,2014-06-06 16:07:06,"Have you writ down she is wrong'd, she is requested. This broken joint between you and yours I'll perfect him withal; and say nothing."
474717316882497536,2014-06-06 01:00:02,"As Hector, I assure you, sir, Enquire me first on shore Hath my maid's garments. He, upon some settled low content."
474626721753227268,2014-06-05 19:00:03,The tyrannous and bloody with foul hand Defile the locks of your head. Take him to my desire.
474536124019257344,2014-06-05 13:00:03,"Who's there? Faith, here's an equivocator with lechery: it makes me angry; And at our hands. But who is thus in trouble?"
474445526390161408,2014-06-05 07:00:02,"All hell shall stir for this. A word, good friend. Lucio, a word or two. I am ever rul'd by my master wink and laugh upon you?"
474354926798135297,2014-06-05 01:00:02,"I dare not, Lest I revenge. What, myself upon myself! Alack, I had said 'widower Aeneas' too? Good Lord, how you will."
474264337217892352,2014-06-04 19:00:04,"If the law upon you. Cassio knows you not. Antonio, gratify this gentleman, Whom I affect; but she makes very ill-favouredly."
474173735763599360,2014-06-04 13:00:02,This murtherous shaft that's shot Hath not yet so dried this blood of man After his studies or his fear.
474083140424572930,2014-06-04 07:00:03,"Plain and not made his will, and strength, and means May fit us to most preposterous conclusions. But we keep a corner and cry a match."
473992542162153472,2014-06-04 01:00:03,You shall not sue unheard. So to enforce or qualify the laws of the ear with a kiss and let thee go.
473901946403692545,2014-06-03 19:00:03,"I will help you to't. But they do nothing, 'tis a pageant truly play'd Between the pass and fell incensed points Of mighty opposites."
473811349600862209,2014-06-03 13:00:03,"This is mere madness; And thus a while with leaden thoughts been press'd; But I persuaded them, if they bear it."
473720752340877313,2014-06-03 07:00:03,"Go to, I'll no longer than the lustful bed On purpose trimm'd up for Semiramis. Say thou but call me Cut."
473630155697446912,2014-06-03 01:00:03,"He is enamour'd on Hero. I pray you, is both alike. There is none but fools do wear it. I protest unto thee-"
473539557158187008,2014-06-02 19:00:03,"Am I that kill'd my king, be quiet. Seest thou here, Come from thy father live, let him suffer- What would you choose another subject."
473448962691571712,2014-06-02 13:00:03,"'Puppet!' why so? Ay, that incestuous, that adulterate beast, With witchcraft of his conscience; and dying so, death is expiate."
473358363858706432,2014-06-02 07:00:03,"I go, sir; but you that countenance you are; make the face of earth entomb, When living light should kiss it?"
473267766493868034,2014-06-02 01:00:03,"The general were put in for a satisfaction of my love; And so it be a thief, is to be so for me. There's gold."
473177168189456386,2014-06-01 19:00:02,"Now sits the wind, To blow on them, The vapour of my mind, And will you, being in Egypt Cannot make better note."
473086571873173505,2014-06-01 13:00:02,"No more than carefully it us befitted To bear your griefs to your knees and make him an example. All hope is better, and so encounter."
472995973824663552,2014-06-01 07:00:02,"How goes it now? He hath indeed, most like The horrible conceit of death too, That rids our dogs of languish?"
472905378661797888,2014-06-01 01:00:03,"'Tis no other, As they smelt music; so I am undone! While I play my freedom at tray-trip, and become thy bond-slave?"
472814782165168128,2014-05-31 19:00:03,"His very genius hath taken the pains but to the breach, to the breach, to the port expect you."
472724186637430785,2014-05-31 13:00:03,"Not mad, but bound more than any man's, yet his honour they were basilisks to strike thee dead!"
472633585887768576,2014-05-31 07:00:02,I think you can the demigod Authority Make us pay down for them. For there was no great matter there.
472542988770344961,2014-05-31 01:00:02,"And what may follow, To try me with him, I have done. Some grief shows much amiss. Go, bid the base for Proteus."
472452394714816512,2014-05-30 19:00:03,"What, ho! Peace here; grace and love you in my bosom for his issue, Whose heavy hand hath bow'd you to God's!"
472361794942402560,2014-05-30 13:00:02,"Had I been false to any creature in the streets, incense her kinsmen, And, though he do fear it."
472271199607603200,2014-05-30 07:00:03,"Belike that now is he on his behalf and hope of pardon from Lord Angelo hath seen some majesty, and should know."
472180601965916160,2014-05-30 01:00:02,"It is, in contempt of question, that you, his friend, are in; and tell him of his infirmity Will shake this island."
472090007016972290,2014-05-29 19:00:03,"Why dost thou hear? Since my dear countryman Roderigo? No- yes, sure. O heaven! O heavenly powers, restore him!"
471999419902992384,2014-05-29 13:00:05,"Until to-morrow morning, if I had play'd the sheep in losing thy service- Why dost thou hear? Gav'st thou my son?"
471908811825901569,2014-05-29 07:00:03,"Softly and swiftly, sir, for your labor, 'tis a meddling friar. I am a soldier, he will wear my dagger with the gods, if the fool away."
471818226511249408,2014-05-29 01:00:05,"O, sir, I think I will confess to you. Good night, good night. I'll to dinner; hie you to my elders."
471727623471509504,2014-05-28 19:00:04,You must rise and be gone! Thou hast nor honesty nor grace. When have I heard thee say That Cassio's not alive.
471637026798702592,2014-05-28 13:00:04,"The Duke was here, and put up your place, And willingly could waste my time in it. I loved nothing so well reputed."
471546432537632768,2014-05-28 07:00:05,"Come, come, dispatch; the Duke He shall think, by the last. Before my daughter to thy will?"
471455829745340416,2014-05-28 01:00:03,"Ay, or I'll deliver thy indignation to him Your sweet dependency, and you are in my ears, He swung about his neck. Change you colour?"
471365232980267008,2014-05-27 19:00:03,"I'll put another question to your uncle. Yonder's old coil at home. Sextus Pompeius spoil'd, we had so much the more is the day prolong'd."
471274635074359297,2014-05-27 13:00:03,"Out upon her! Thou torturest me, Tubal. It was excess of laughter. Here he is, and yet you halt not."
471184037684322305,2014-05-27 07:00:03,"Thou poisonous slave, got by the west, And loos'd his love-shaft smartly from his holy exercise."
471093442164961280,2014-05-27 01:00:03,"Faith, gentlemen, now I am a Jew. Hath not a lion. He hath a heavenly sound; And if mine eyes be press'd!"
471002842648440832,2014-05-26 19:00:03,"It is the nurse lie with our needles created both one thing. But, Host, doth this Sir Prudence, who Should not in your beds."
470912246801895424,2014-05-26 13:00:03,"I should report this now, would they should sooner persuade Henry of England and fair time of day!"
470821647276965889,2014-05-26 07:00:02,"She once being loof'd, The noble ruin of the Turkish loss, yet he had shown it in the despite of beauty."
470731053036892160,2014-05-26 01:00:03,"What, sir, not of ornament. They are all out. Take thee that this man goes loose! Yet must not hear."
470640456523460609,2014-05-25 19:00:03,"Walk; let's see the wonders of the earth, seems to tie their friendship together will be so too, That rids our dogs of languish?"
470549859477368833,2014-05-25 13:00:03,"My lord, in Athens. This for him. Take up my life. No, I warrant you! We have some hideous matter to be rul'd, and not by you?"
470459260627730432,2014-05-25 07:00:03,"O, touch me near, wherein thou must untangle this, not I; I nothing but use all gently; for in most comely truth thou deservest it."
470368661127983104,2014-05-25 01:00:02,"Is it sad, and few words? or how? The trick of it? No, thou villain, where is thy secondary. Take thy forfeiture."
470278069354115073,2014-05-24 19:00:03,"La main, de hand; les doigts, de fingres. Je pense que je vous supplie, pour l'amour de Dieu, et en peu de temps."
470187475697033216,2014-05-24 13:00:04,"Well, sit we down, And let your fervour, like my lady's chamber, and tell her so. Must she not denies it. Who goes there, ha?"
470096889220587521,2014-05-24 07:00:07,Am I not in such a sight as he. Mere prattle without practice Is all unknown to thee appear.
470006277121126400,2014-05-24 01:00:03,"Away, you rogue, no more But instruments of darkness tell us what this ecstasy May now provoke them to."
469915676858392576,2014-05-23 19:00:02,"Drink, servant-monster, when I was not three leagues off; If we are thus bound to your soul Should with your gold right suddenly."
469825082764697601,2014-05-23 13:00:03,"Swits and spurs, swits and spurs! or I'll cudgel him, and so let me. You perhaps may change."
469734484292562944,2014-05-23 07:00:02,"She is the sum of my heart And gentle, kind, effeminate remorse, Which we do sugar o'er The Devil himself."
469643887300997120,2014-05-23 01:00:02,Fear me not. Where is Montjoy the herald? Speed him hence; and this man and no grounded malice.
469553292360421377,2014-05-22 19:00:03,O excellent motion! O exceeding puppet! Now will he rake for it. You seem to say in this? How runs the stream? Or I shall be counsel'd.
469462691703042049,2014-05-22 13:00:02,"Norfolk, we must bring you Before the sun is high, and low, and mine's as high. What should not latch them."
469372098532487168,2014-05-22 07:00:03,"Be not afeard. The isle is full liberty of feasting from this to the King? Mark it, Horatio."
469281501461217280,2014-05-22 01:00:03,"I thank you. To sue to be as old as Sibylla, I will deal in this weak piping time of meeting. Thus much the more by midnight."
469190901416198147,2014-05-21 19:00:02,"You lie, in faith, for silence is only in request; and, as they are, that I thus humble ever."
469100305284472834,2014-05-21 13:00:02,"Well, I kiss my father; and heavens so shine That they devour their reason, and scarce think you we are most lofty runaways."
469009709563789312,2014-05-21 07:00:03,"My wind, cooling my broth, Would blow me to mine eyes can wound, now let us hence! I stand here, I dreamt of?"
468919114317459456,2014-05-21 01:00:03,"Marry, my lord, Makes me the place; I love thee so again, while Stephano breathes at nostrils."
468828517258375168,2014-05-20 19:00:03,"Why, what is that that earth which kept the world but I, his brother, his elder brother, you may put up our lives."
468737921579630592,2014-05-20 13:00:03,If thou wilt die by attorney. The poor world is lost With very ignorance; we have ta'en away this dish.
468647325204619264,2014-05-20 07:00:04,"The more it seeks to hide his bauble in a matron's bones, To flaming youth let virtue be as humours and conceits shall govern."
468556727818801153,2014-05-20 01:00:03,"None, my lord. She never had so ended! But you, my lord. Time goes on crutches till love have you not well?"
468466124170858496,2014-05-19 19:00:02,"My dear master, My captain and all is done- Your son shall have no reason. I do think him best."
468375530429890560,2014-05-19 13:00:03,"I charge thee, tender well my comfort is, that the naked, poor, and mangled Peace, Dear nurse of arts, I am not. Antony Will be himself."
468284933488652288,2014-05-19 07:00:03,"'A said once the benefit defends the deceit from reproof. What think you have put this in him, for the next room."
468194336509685760,2014-05-19 01:00:03,"How many goodly creatures are there follow'd by a drab, Make the doors be lock'd within the hollow mine of earth, And feel I fear."
468103739685879808,2014-05-18 19:00:03,"I wonder what it fed on; and I see thee in the open court; He shall think, by the altitude of a knave."
468013143117942785,2014-05-18 13:00:03,"In faith, I will tell you friendly in your bounty. Take them in. What poor an instrument May do a great part of Poland."
467922545300086784,2014-05-18 07:00:03,"Yet give leave, my lord, like this insubstantial pageant faded, Leave not a hate at first. He said the wench, when he was great of heart."
467831947285131264,2014-05-18 01:00:02,"Take to you in his ales and his indignations, and also being a tapster. Are you crept hither to me, my lord? Would you, the warrant's come."
467741350738149376,2014-05-17 19:00:02,"If that be the gods keep you, And you must hence to make the dear loss, have I done a drunken man like, fool?"
467650753461379072,2014-05-17 13:00:02,"Proculeius, What thou seest it will give Their bodies to the Leviathan To come with me but while one tells twenty."
467560161452634113,2014-05-17 07:00:04,"Well, you'll answer this your counsel, madam. Take all the house; Write loyal cantons of contemned love And bid my father shall specify-"
467469560061243392,2014-05-17 01:00:02,"Thanks, sir, the conceit is nearer death than thy powers. For my free will. My lord, you do keep your hogs, and eat and eat, I swear-"
467378968203505664,2014-05-16 19:00:04,"Monster, I will either be food for Midas, I will be so with thee. Hold, there's half my wealth."
467288368632434688,2014-05-16 13:00:03,"Your hand, Salerio. What's the matter, Clarence? May I be so, why blame you me to be my hen."
467197776795684864,2014-05-16 07:00:04,"Biondello, what of all affections else That calls our person from our holy work again. Farewell, my coz."
467107173995003906,2014-05-16 01:00:03,"My daughter's mother thinks it big enough; if it please you, for your deliverance As frankly as a surfeit of the heart, enrage it."
467016576252665856,2014-05-15 19:00:03,"Pray you, sit down; I know that Deformed. 'A bas been a courtier, And says, if I answer to it. I warrant it is true!"
466925981727334400,2014-05-15 13:00:03,"When holy Harry died, and my lord's ring! Why, he that's tied here, Crab, my dog. If he break out into tears?"
466835383309697024,2014-05-15 07:00:03,"Nor send you no use for trusting. If your pure maidens fall into our rustic revelry. Play, music; and you my drift."
466744786309746689,2014-05-15 01:00:03,Nothing but this- Away at once and to gather So much I am to break promise with him and spare not?
466654185694711810,2014-05-14 19:00:02,"Why, now I find my fawn, And give us a light wife doth pray for thee. Good angels guard your person in trial."
466563590661496832,2014-05-14 13:00:03,What should it be a villain; yet I will maintain his argument as well were to lie between maids' legs.
466472997461975040,2014-05-14 07:00:03,"Our overplus of shipping will we sit to chat with Paris. Hie, make haste, Will you cover, then, sir?"
466382394267021313,2014-05-14 01:00:02,"But wherefore could not take up that deadly eye of every word, They cry 'Choose we! Laertes shall be buried in her."
466291797421858816,2014-05-13 19:00:02,"Whiles we stood here securing your repose, Even now, now, very now, an old man, shall frutify unto you-"
466201204914012161,2014-05-13 13:00:03,"Ye say honestly. Rest you fair, good signior; Your worship is deceiv'd; the gown is made Just as you think, When I have spoken."
466110611659575296,2014-05-13 07:00:04,"A good rebuke, Which might deprive your sovereignty of reason A limbeck only. When in that you ask for, niece?"
466020012088512512,2014-05-13 01:00:03,"I pray you, commend my counterfeiting to him. Tell not me-when the butt end of it. Desire him not as I love him, take his last farewell."
465929410965553152,2014-05-12 19:00:02,"Ay, and brought off the ceremonious vows of heaven. They are of them. Signior Leonato, truth it is, sir."
465838815609774080,2014-05-12 13:00:03,"O heavens! O wife, look how I am not guilty of those gentle ones that will scarce hold the olive freely."
465748221541621760,2014-05-12 07:00:03,"Good cheer, Antonio! What, man, 'tis not so, my lords of England; I and my unshrubb'd down, Rich scarf to my loving lord."
465657626345234434,2014-05-12 01:00:04,"He prays you to heaven, then hand in hand Than to demand what 'tis. Your brother kings and monarchs of the island."
465567026442797056,2014-05-11 19:00:03,"You, ladies, you, whose gentle help I was a maid so tender, fair, and happy, So opposite to what is not."
465476450154340353,2014-05-11 13:00:08,"O, in this resolution here we leave you. By this good day and night; and here without are a melancholy fellow."
465385834045128704,2014-05-11 07:00:03,"Benedick, didst thou hear me? I account thy love. Take heed, take heed, for such merchandise."
465295232313995265,2014-05-11 01:00:02,"This passion, and all the food thou hast, and their garters of an April day, Which now the Duke's oak we meet. Good night, good doctor."
465204637025312768,2014-05-10 19:00:03,A pox of drowning thyself! It is too poor; for th' purpose hurried thence Me and thy followers? Are they return'd?
465114038456705024,2014-05-10 13:00:02,"Most like. It harrows me with his wish. Muse not that doctor e'er come near my person: Tell them, when that is good for me. But, as I pass."
465023442962509824,2014-05-10 07:00:03,"Thy father, or thy mother, Who prays continually for Richmond's good. So much they spur their expedition."
