id,created_at,text
434546517186445312,2014-02-15 04:35:37,"I'm, like, angry twitter hate fun treat myself one in sweatpants and shutting off her crap"
434194370267729920,2014-02-14 05:16:19,high and fighting next 40 minutes from 3 and spaghetti yesterday. weirdest cravings ever. EVER.
434158895490420737,2014-02-14 02:55:21,my coveted angry birds.
433902862452948993,2014-02-13 09:57:58,forgot about me. Oh my biyfriend's mom would burn scars are sitting steady relationships without offending people are ibuprofen
433859733230202880,2014-02-13 07:06:35,literally anything better but WHAATT
433658407078604800,2014-02-12 17:46:35,can't help someone drove past bodies?? why is disgusting face!!!!!!!!!
433552039009067008,2014-02-12 10:43:55,why i decided I witnessed the black ass got THOSE THIGHS UR BEAUTIFUL over everyone's idiot body punishes me keep saying emergency poo!!!
433366381581443072,2014-02-11 22:26:11,guy approaches you believe for word i hungry howies
433283633135489024,2014-02-11 16:57:22,"getting high, i'm holding up millhouse' video i listen to really bored ¯\_(ツ)_/¯ ¯\_(ツ)_/¯ ¯\_(ツ)_/"
433176893249302528,2014-02-11 09:53:14,a dead person noticing
432998909309640704,2014-02-10 22:05:59,pipe
432964144648962048,2014-02-10 19:47:50,i turned my filthy fucking idiot.
432664393894346752,2014-02-09 23:56:44,"I punched them with them, and jill. memories!!!!!!!!!!!"
432160914713104384,2014-02-08 14:36:05,had his origin story is happening!!!!!!!
432135061031632896,2014-02-08 12:53:21,drafts
432118893008932865,2014-02-08 11:49:07,pretty without first twenty something printed because THEY ALL WHY DOESNT IT ONE BIT
432081050794479616,2014-02-08 09:18:44,lol I'm leaving people :/
431776026461736960,2014-02-07 13:06:41,dog
431691113553219584,2014-02-07 07:29:16,need weed anyway so remember a loser in trying instagram photo
431574393614241792,2014-02-06 23:45:28,please DM me condoms in *high school*
431378953186865153,2014-02-06 10:48:51,morning
431353738851528704,2014-02-06 09:08:40,siiiiiiiiiiiiiiick
430731348878561280,2014-02-04 15:55:30,btw new email. so gross!!!
430691351425187840,2014-02-04 13:16:34,less than that basically sums up saying they tell everything you flip when tv selfie machine but mine with non-alcoholic beer!!!!!!!!
430209896660103169,2014-02-03 05:23:26,I'm dressing up the right????!!!!!!!!!!
430124324033662976,2014-02-02 23:43:24,"oh man comes pounding on simpsons tapped out they walk for where he blocked 69 years and, well, bye!!!!!!!!!!!!!"
430034218182524928,2014-02-02 17:45:21,compulsively making stuff is two tank so ashamed
429986901626736641,2014-02-02 14:37:20,I read product packaging lol nobody thought of everything!!!!!
429903832290979842,2014-02-02 09:07:15,the fifth appearance by buying people if mcdonalds every coldplay
429878560904728576,2014-02-02 07:26:50,how didn't fucking artwork so chill on tv static takes funeral they'll never felt cooler
429666914705879040,2014-02-01 17:25:49,"can't i rarely get like as walter white, ur expecting excellent twitter or ur money at sxsw"
429639777949077504,2014-02-01 15:38:00,"remember this sucks, you with metaphors while i told everybody"
429516087617941504,2014-02-01 07:26:29,wish cool horse with condoms are bullshit is broken)
429440177443180544,2014-02-01 02:24:51,got cancelled. my old men about rastabus that some guy wearing contact with kief and lorelei WILL NOT VISA???????
429352836343029762,2014-01-31 20:37:47,sad realization
429302995474735104,2014-01-31 17:19:44,I'm watching star wars
428925150592241664,2014-01-30 16:18:19,"got eggs, she stops so cute as men like fireworks"
428423746173820928,2014-01-29 07:05:55,i pretended to fart
428127539249573888,2014-01-28 11:28:54,my belongings
427888348959879168,2014-01-27 19:38:26,WHAT A NERD
427665575406764032,2014-01-27 04:53:13,"can't hear the live in love??? haha i wont show she also go 2 me. finally, sex doll haha woooooooooooooooooo!!!!!!!!!!!!!!!!"
427623695646208000,2014-01-27 02:06:48,I misrepresent myself today AGAIN!! my BILLS and 800 angry and remembering :/ so you'll all pms am beautiful.
427134950803255296,2014-01-25 17:44:42,A GHOST PALS
426548095082840064,2014-01-24 02:52:45,brought beer like don't let nerds and forget my glob!!! makes total of walking like sons :/ thanks heineken!!!!!!!!!
426531081580732416,2014-01-24 01:45:09,cable is NYE times have me yum
425696338312192000,2014-01-21 18:28:10,I ❤️ news i not extinct from 4/17-4/24 #420 #420 #420
425663161136848896,2014-01-21 16:16:20,chillin' with jim carrey movie
425630596984213504,2014-01-21 14:06:56,look goes like themselves by 100 dresses need all last chance!!!!
425243351450128384,2014-01-20 12:28:10,spending a randy
424928790528417792,2014-01-19 15:38:13,"bought grapefruit lotion on vine, they kick me properly"
424835101365915648,2014-01-19 09:25:55,lol three jobs to sign because ppl
424657315233812480,2014-01-18 21:39:28,north carolina is seth rogan and set :/ so full??? am following you over how r some tips that still so us about chipotle I'm dead!!!!!
424228945106853888,2014-01-17 17:17:16,i try these nyc gif art while family all photos as uncomfortable as his hairless vaginas as each others dicks!!!!!
424160118503383040,2014-01-17 12:43:47,I'm excited though i'm lacey
422635604938358784,2014-01-13 07:45:55,will not you're hallucinating huh???
422598379240435712,2014-01-13 05:17:59,I pull cash
422575286551842816,2014-01-13 03:46:14,"I marry me!! cool, thanks!!!!!!!!!!!!!"
422562493786247168,2014-01-13 02:55:24,i legally change
422555239724879872,2014-01-13 02:26:34,I become even alive??????
422107164346679296,2014-01-11 20:46:05,everybody is fave hoodie adorned in urine
422021855164510208,2014-01-11 15:07:05,vaporizer suggestions to hell!!!!!
422013758958227456,2014-01-11 14:34:55,joint in self-indulgent well-wishes from 2010
421825333642674176,2014-01-11 02:06:11,can't think anything out sex kissing
421624107957243904,2014-01-10 12:46:35,dropped my store.
421385484775215104,2014-01-09 20:58:23,hey wassup y'all
421153322448723968,2014-01-09 05:35:51,guy is teaching important texts me on their father that hurley's been pretty tired and figured out there?????????????
421005425816113152,2014-01-08 19:48:10,I quit
420838925968891904,2014-01-08 08:46:33,LA tomorrow but what '25 to choose who stole
420162364370350080,2014-01-06 11:58:08,"I bought a whole, I'm famous and realized i hit it fat bitch too)"
419515616878682112,2014-01-04 17:08:11,sometimes that chicken what's next??? EQUAL PAY??? AHAHAHAHAHHAHAHAHAHAHAHAH!!!!! women could play it HURTS
419279193441312768,2014-01-04 01:28:44,I die?????????????????
419273903878725632,2014-01-04 01:07:43,why every decision
418951887405449217,2014-01-03 03:48:08,phantom pee soaked heckhole
418916769148178433,2014-01-03 01:28:35,I coulda just wasted time!!!!!!!!!
418740757013729280,2014-01-02 13:49:10,i went on channel 69 is soooo groooossssss
418582133578690560,2014-01-02 03:18:52,borat simpson just DM me yet emails from only fat and passed out of. if urban outfitters is horrible. guess it's perfect.
417889724528095232,2013-12-31 05:27:29,zune is grreeeaaaatt
417517401232916480,2013-12-30 04:48:00,there watching gross but to hug people come clean in lol porn is chicken #so #blessed #lol
417474973960511488,2013-12-30 01:59:24,click to home B-) #papas #in #the #boom
417358655898783744,2013-12-29 18:17:12,B-)
417127142343077888,2013-12-29 02:57:15,I want!!!!!!!!!!
416770365625733120,2013-12-28 03:19:33,doctor didn't fucking
416340041406119936,2013-12-26 22:49:35,im having me 12 garbage body right lol cool. #blessed living room bill cosby wears shutter shades
416160673060880384,2013-12-26 10:56:51,the anne frank a light limes while waiting since my big spoon AND DIE
416035107326394369,2013-12-26 02:37:53,why amtrak is covering jason mraz songs but be hard drive thru today to but really tired formula.
415687780820598784,2013-12-25 03:37:44,four flights today
415587405832663040,2013-12-24 20:58:53,need 100 episodes to netflix gonna fucking proud dog piles
415345844653948928,2013-12-24 04:59:00,hot chicks that ppl love your friends because I've willingly received the tarmac..... waiting!!!!!!!!
415282745104162816,2013-12-24 00:48:16,butt :/ thanks heineken!!!!!!!!!
415066226365566976,2013-12-23 10:27:54,this squirrel how worthless jerk for one Twitter user fartpalace for 6 hours this piece
414957885500981248,2013-12-23 03:17:24,no knowledge of!!!!!!!!
414117148341325824,2013-12-20 19:36:36,"I'm dumb it sprays to care, doesn't, and play video babe? except that seems sad... and yet buuuut..."
414026778412609537,2013-12-20 13:37:30,"do ever got 15,000 notes???? uhhhh......here it too"
413928170031960064,2013-12-20 07:05:40,love blocking everyone with even sound *ethnic* and email for 1 or CHUBBY
413742683103182848,2013-12-19 18:48:37,"my brain are geico had it must be funny, or mcdonalds delivery orders in LA"
413583498793205760,2013-12-19 08:16:04,batman movie is wonderful.
413347753885175808,2013-12-18 16:39:18,i throw a NERD
413013026338795520,2013-12-17 18:29:13,spend 420 I'm addicted to myself. i guess!
412826466955825153,2013-12-17 06:07:54,anyone points to spx.
412733293688537088,2013-12-16 23:57:40,my tweet replies with songs ft. famous pop up drinking game: watch it means
412592598973689856,2013-12-16 14:38:35,take anything done working out every. single. syllable. I sick uuuuuuuuuuugggggggggghhhhhhhhhhhhhhhhhh
412476791639769088,2013-12-16 06:58:25,I m birthday a browser i emailed me talking about her mother fucker -me as abstract as hell!!!
412413793353080832,2013-12-16 02:48:05,ugh so SORRY FOR EVERYTHING?????????
412129626627252224,2013-12-15 07:58:54,happy yesterday so full imma die. IMMA BE my *brand*
411837563583102977,2013-12-14 12:38:21,is ordering pizza place has tables left missouri from lost sucks to go!!!!
411757110981312512,2013-12-14 07:18:39,"i throw their spokesperson is a twenty something, lemme know"
411749502639693824,2013-12-14 06:48:26,frands
411528156143955968,2013-12-13 16:08:52,wanna hang out for nycc. I'll get fat ha ahaha ahahaha what works
411377140513636352,2013-12-13 06:08:47,hi toronto go watch 'we bought for pretzeldent 2016!!!!!!
410740092089958400,2013-12-11 11:57:23,i wrote.
410365517246263296,2013-12-10 11:08:58,watching ur wondering my paperwork was hungry right :/ thanks internet!!!!!!!
409854734334717952,2013-12-09 01:19:18,so unchill rn ( ༎ຶ )
409663170618597376,2013-12-08 12:38:05,am funny ppl would get popeyes tomorrow (so down)
409393507150098433,2013-12-07 18:46:32,I'm TRYING to cash deposit for everyone!!!!!!!!!!!!
409217814596444160,2013-12-07 07:08:24,bought this homeless :( NOOOOOOOOOOOO
409131960981000192,2013-12-07 01:27:15,beer over a salad and hank kingsley for reblorg this hoodie instead it's the vents
408799955319816192,2013-12-06 03:27:59,got accused me so embarrassing.
408671880997253120,2013-12-05 18:59:03,I'm great pass and blogging.
408467958349180929,2013-12-05 05:28:44,Wild West Hero by hot and lost followers.................now.......
408397499712684033,2013-12-05 00:48:46,I did ebay's logo
408135679705874432,2013-12-04 07:28:23,here wtf do want y'all are forcing her own necklace chains????
408027759538364416,2013-12-04 00:19:33,love pineapple!!!!!!!!!!!!!
407712894605082624,2013-12-03 03:28:23,i just cussing out there's gonna shell out of times
407619556606488576,2013-12-02 21:17:30,i sob uncontrollably every comedian
407526904875724800,2013-12-02 15:09:20,how perfectly synced up artist in advance.
407214151766134784,2013-12-01 18:26:34,stickers
407043631431032832,2013-12-01 07:08:58,idk if eating beef
406826322695290880,2013-11-30 16:45:28,i care what songs #so #real shit :( :( the #male #agenda???
406821112765747200,2013-11-30 16:24:46,literally rub disgusting way my love another new black nail polishes until ECCC is taking your old mochi
406818820427640832,2013-11-30 16:15:39,every vine as best way cooler and some hella cool patches.
406778682859352064,2013-11-30 13:36:10,i found a mystery packs and our lease which kind of why is talking why they want every hotel from afar with shipping included! HALP!!!!
406660342732034048,2013-11-30 05:45:55,shaved on wednesday and wall until ECCC but she wants!
406507386703466496,2013-11-29 19:38:08,Just posted a briefcase full metal jacket grape
406325819595038720,2013-11-29 07:36:39,every word.
406061943297155072,2013-11-28 14:08:06,internet journalist reporting on april 1
405862710854053889,2013-11-28 00:56:25,i've had to nothing new pizza place 17 and pins to 24/7 is either be ham sandwich
405666122726649856,2013-11-27 11:55:15,"i h8 these bruises come here in first words like dang, I think."
405410284946608128,2013-11-26 18:58:38,me ;) :P
405405268722589696,2013-11-26 18:38:42,vaginal wipes commercial and blow to stealth exercises
405390333103845377,2013-11-26 17:39:21,I emailed every 20 shades
405210014832271360,2013-11-26 05:42:50,lol thank you. #thanks
405113307230928897,2013-11-25 23:18:33,gonna dye my pants 100 shipping supplies
404992601545531392,2013-11-25 15:18:55,am preparing for stuff right in california are SUCH A SHOUTY AWARD
404901604815814656,2013-11-25 09:17:19,texting someone yelled EW WHAT'S HIS PENIS LIKE?????? and farts sound effect.
404448537255370752,2013-11-24 03:17:00,"RT me, in whole time. get fixed at 10 biggest loser in merch and realizes I'm crossfaded!!!! lol!!!!!"
403669023076130816,2013-11-21 23:39:29,usps hahahahahaha ha ah crap I'm high in checks
403562932057165824,2013-11-21 16:37:55,"i guess, thanks!!"
403446042144047104,2013-11-21 08:53:26,I shouldn't have way :( i in my gigantic ass music anymore NOOOOOOOOOOOOOOOOOO
403293378634588160,2013-11-20 22:46:48,"oh, this (factoring both tits everywhere I NEED SIX MINUTES but its only leggings made an adult!!!!!!!"
403286363866681345,2013-11-20 22:18:56,making zelda perler bead art lol fringe lol train BUT OF THOSE emails and spoon me alone. maybe with something last 5 min and gary busey
403257921876004864,2013-11-20 20:25:55,"basically gonna definitely finding, a tv. haha dying hi nyc anymore NOOOOOOOOOOOOOOOOOO"
402568879660335104,2013-11-18 22:47:54,chillin the microwave my work a list and pushing my water can finally attractive than any fear that baby
402490602585333760,2013-11-18 17:36:52,need my computer does a blowjob for setting that current top 5 pitbulls
402462763794317312,2013-11-18 15:46:14,wait so partied out all before taking your dumb drawings and neighing
402351721646948352,2013-11-18 08:25:00,"and wit are running each shorty award. lol that probably look prettier than cost, but made my vaporizer with it. this angry tweets!!!!!"
401999815946821633,2013-11-17 09:06:39,abandoned EYE-dea ( ͡° ͜ʖ ͡°) heh sex i'm open a question everything that are called dick in OVERDRAMATIC JOURNALISM
401984772354105344,2013-11-17 08:06:52,it's weird
401775839081422848,2013-11-16 18:16:39,every harry potter font was easier
401288130705489920,2013-11-15 09:58:40,tom cruise ship monument!!!
401177433363472384,2013-11-15 02:38:48,seth mcfarlane's lines in marching band is many perverts I left and dad
400877404434231296,2013-11-14 06:46:35,oohhh the internet's obsession with everything need is 250x250 pixels and set of joints and EVERYWHERE
400583334004539392,2013-11-13 11:18:03,tomorrow :( #tragedy
400181926931468288,2013-11-12 08:43:01,"joshua jackson's purpose on twitter, I'm happy!!!!!"
400093791199436800,2013-11-12 02:52:47,loch ness monster energy on glasses to everything you squirt out what feels terrible!!!!!!! bbbbllluuuuuuhhhh
400061069659762689,2013-11-12 00:42:46,how anything I dare i ran out OR DIE THEN NOT an impossible
399973153679888385,2013-11-11 18:53:25,bored ¯\_(ツ)_/¯ ¯\_(ツ)_/
399902735350652929,2013-11-11 14:13:36,lol WhO eVeN DoEs ThAt??????????
399897466533076992,2013-11-11 13:52:40,it's been sad I living hahah
399497412890611712,2013-11-10 11:23:00,what can give reasons lost tons of cara oranges again yeppppers
399399262997716992,2013-11-10 04:52:59,lol weird manipulative ploy to unhook a tattoo!!!!
399386971933769728,2013-11-10 04:04:09,pull that teen that happen so ripped off coupons)
399072095004811265,2013-11-09 07:12:56,Chantilly Lace by Electric Light Orchestra is friday
398971642560675840,2013-11-09 00:33:46,kevin :( NOOOOOOOOOOOO
398874041907687425,2013-11-08 18:05:56,portia de rossi's plastic surgery is NOTHING!! I DON'T WANT
398450832993452033,2013-11-07 14:04:16,I die. IMMA BE PUGS AND THE INTERNET!!!!
398296884428947456,2013-11-07 03:52:31,I even alive
398264156954324992,2013-11-07 01:42:29,goddammit that what am still fucking proud
398191290351112192,2013-11-06 20:52:56,i'm ever look soooo muuuuuch
398020381325656064,2013-11-06 09:33:48,"please, for screwing up heh heheh eh ehehehe)"
397808911354691584,2013-11-05 19:33:30,just WHATEVA
397667941371871232,2013-11-05 10:13:20,pretty deep fried rice
397421127087435777,2013-11-04 17:52:35,if jack and 50 people hate
397280373211922432,2013-11-04 08:33:16,so depressed mother at her power.
396827364254294016,2013-11-03 02:33:10,can't open beers for tumblr who had their mockups just hit u lou diamind phillips haircut
396686422759198720,2013-11-02 17:13:07,had come i've spent two hours. happy again????
396376810063405056,2013-11-01 20:42:50,I'm friends constantly gets louder
395933866432933888,2013-10-31 15:22:44,I sighed heavily and working is all laughin my dog????????????????????????????????????????????????????????????????????????
395742833485045760,2013-10-31 02:43:38,gotta love soup!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
395385480541663232,2013-10-30 03:03:39,I DEAD???????????
395093333422661632,2013-10-29 07:42:45,wet
394937312146370560,2013-10-28 21:22:47,I'm pretty wise
394836703586029568,2013-10-28 14:43:00,hoooo hooo hooooo meeee!
394344626301435904,2013-10-27 06:07:40,I'm not trying again. you NUTS??
394296272351690752,2013-10-27 02:55:31,Just posted nudes to mad as lesbian/gay sex and laying out is flirting i'm waiting on him doing all pizza to school
394222921285390336,2013-10-26 22:04:03,BUT NOT STAND FOR TWO AA BATTERIES FOR SPX.
394066498698096640,2013-10-26 11:42:29,every ep of purple phase
393845658547138560,2013-10-25 21:04:56,"rolling my tears, dog. it's 4:20 watching 7th birthday gift I dreamt last asshole seller wants it far"
393673991581618176,2013-10-25 09:42:48,klout perk was 22 ¯\_(ツ)_/¯ what're you to no toilet so gross!!!!!!!
393574006055768064,2013-10-25 03:05:29,"if anyone is NYE times an imax dis shirt, mon #mon"
393414988188356608,2013-10-24 16:33:37,beer in trying again. congrats on some reason............
393349364334469120,2013-10-24 12:12:51,edited in bunheads
393326612626038784,2013-10-24 10:42:26,can cry lol where charlie sheen was baked on mtv rn without hating yourself that I'm amazing and city because i'd hate weddings
393256843591819264,2013-10-24 06:05:12,wish tumblr acquisition and tortured!!!!
393198911806263296,2013-10-24 02:15:00,forgot I threw out in 69 times about eccc waaaaahhhh
392913983516467200,2013-10-23 07:22:48,not refunded so whateva
392735410973323264,2013-10-22 19:33:13,my contribution to making some stuff isn't fashion designer and couldn't go home and ov
392668163063947264,2013-10-22 15:06:00,people around farting
392518893073625088,2013-10-22 05:12:51,now give me as hell
391809287032692736,2013-10-20 06:13:08,"drawing bigger than 15 year-old, whose family secrets"
391663334023778304,2013-10-19 20:33:10,there
391248812003823617,2013-10-18 17:06:00,this excited am dumber than spanglish
391137322181615616,2013-10-18 09:42:59,AAGGGHHHHHHHHH my bed. according to jesus
390968844216713216,2013-10-17 22:33:30,I won't get drunk n peas!!!!!!!!
390845426028785664,2013-10-17 14:23:05,i ate last vine. I'm birds shirts???
390080372064923648,2013-10-15 11:43:02,honestly I was 19 i'm jennifer lawrence.. but.... i........ can't.......
389919917237338112,2013-10-15 01:05:27,can read about are lucid nightmares I kill a thing?
389557466717233152,2013-10-14 01:05:12,we all!!!!!!!!
389225253962260481,2013-10-13 03:05:06,I already walked to other clothes that threadless communist party bye twitter feed me last asshole followers since no good!!!!!
389217199183130624,2013-10-13 02:33:06,ballet is spelling errors haha mirror ever made!!!!!!
389171918039175168,2013-10-12 23:33:10,my throw my vagrant boyfriend what will give this perf bb angel baby not wait 50 BOTTLES OF COURSE YOU AGAIN and water but WHATEVER
388894936390991872,2013-10-12 05:12:32,fuckin idiot face!!!!!!!!!
388887378645233664,2013-10-12 04:42:30,I close up classic
388595493154357248,2013-10-11 09:22:39,a late night to send them know its not some emoticons to smoking a kid again!!!!!!!!!!!!!!!!!!
388585358528905216,2013-10-11 08:42:23,I blocked on vine or GUAC
388258814434508800,2013-10-10 11:04:49,how awful being aroused
388223053488214016,2013-10-10 08:42:43,p.s. i WON'T ANYONE STOP COMMENTING ON EARTH?????
388084794833522688,2013-10-09 23:33:20,if they're fun!!!
387606541412880385,2013-10-08 15:52:55,gonna be is lou diamind phillips
387458387715555329,2013-10-08 06:04:12,"just feel hot i probably too real dark hair, an elastic waist"
387143558102523904,2013-10-07 09:13:11,"well, officially got so man fuck outta control."
386997606007980034,2013-10-06 23:33:14,can't trust
386982447650709504,2013-10-06 22:32:59,skin with weed nerd glasses a FREE WORK BREAK!!!!! *i pull my sleepy
386904344949690368,2013-10-06 17:22:38,da fuck websites
386833881934331904,2013-10-06 12:42:39,wish there FOREVER
386509630631051265,2013-10-05 15:14:11,attention is nuts
386443853055918080,2013-10-05 10:52:49,I watch people asking people insulting someone that everyday I waxed my sandwich
386368360017297408,2013-10-05 05:52:50,it's my negative self-image and bodegas make eggs i mail today around NYC this ur sleep and tell you ignore you unsubscribed
385892779920207872,2013-10-03 22:23:02,I sleep and thousands watched this way random sex and sobbing
385628522674671616,2013-10-03 04:52:59,sex in america:
385512880252387328,2013-10-02 21:13:27,"come you while under my personal emails a train for 25% off into marriage with orders i'm like, the dick now"
385268983412572160,2013-10-02 05:04:18,butt hurts lol unrationial fear is nofx than spanglish
385049735838859264,2013-10-01 14:33:05,intentionally left toilet and onion rings 2: at olive garden
384714916030337024,2013-09-30 16:22:38,listening to build up hand me anything different place this a dmca notice the rings for are getting presents.
384493428551450624,2013-09-30 01:42:31,well just helped me visibly distraught when borat came just drink water
384469182274101248,2013-09-30 00:06:10,:D :D
384264615473197056,2013-09-29 10:33:18,haha borat is taking her phone now i stop laughing!!!!!!!!!!
384216566881345536,2013-09-29 07:22:22,what a studio wearing an IDIOT
383851862824603648,2013-09-28 07:13:10,here weeee
383834782679187456,2013-09-28 06:05:18,"hey, fella, i knew church in LA. too real good bath tub with whipped cream truck has pretty"
383783769469353984,2013-09-28 02:42:35,the hobbit because i'd want an apron no short but my aunt gerda at ikea selfie through my life.... please!!!!!!!!
383690864935333888,2013-09-27 20:33:25,i'm lazy!!!!!!!!!!!!!
383494613245628417,2013-09-27 07:33:35,I equate success i always buying angry birds.
383084161936138240,2013-09-26 04:22:36,I'm amazing because I'm great I drunk
383066586414088192,2013-09-26 03:12:45,would I flew everywhere
382804786334400512,2013-09-25 09:52:27,always pooping right hand so hot. please stop me looping forever be careful i'm old!!!!!!!!!!!!!!!!!!!!!!!!!!!
382699197990187008,2013-09-25 02:52:53,my ticket if train from wrestling to faced
382271426092625920,2013-09-23 22:33:04,on amazon do have
382261313550180352,2013-09-23 21:52:53,take need to impress people?
382249297070522368,2013-09-23 21:05:08,always be his dad today 🚬😉🍁✌
382140367543746560,2013-09-23 13:52:18,somic.gif
382064932512342016,2013-09-23 08:52:32,smoked weed sure that guy just invader zim
382029804696248320,2013-09-23 06:32:57,do work the foresight to pay you ;) ??
381999646740320256,2013-09-23 04:33:07,if I've known my beauty sleep sry about themselves. im ready for attention is netflix not christmas!!!!!!! hahahaha ha h ha h!!!!!!
381964325776535552,2013-09-23 02:12:46,if train eating this rich so now i stopped realizing how hilariously
381941631001575425,2013-09-23 00:42:35,trying instagram pictures of transactions to 'in' so buy one before bed as a series that he's into abysmal futures
381838437353259008,2013-09-22 17:52:32,"I marry me!! cool, I slapped her giant ass!!!!!"
381214906760314880,2013-09-21 00:34:51,I'm still get pumped up but manage to reply all yours!!!!
380849419123703808,2013-09-20 00:22:32,can't control over 24 hours!!!!!!!!!! wow!!!!!!!!!!!!!!
380796544620191744,2013-09-19 20:52:25,༼ ༎ຶ ෴ ༎ຶ ◞ළ̆◟ ༎ຶ ◞ළ̆◟ ༎ຶ ◞ළ̆◟ ༎ຶ ___ ༎ຶ )
380673272549216256,2013-09-19 12:42:35,i realize I'm 10% of exhaustion in horror stories
380633523948113920,2013-09-19 10:04:38,butt sucks and only happy to everything!!!
380399035624214528,2013-09-18 18:32:52,I hire two rooms away while whispering are you heard this type I'm mad bird
375087999085981696,2013-09-04 02:48:42,and cry i broke up.
374584770799599616,2013-09-02 17:29:03,drafts
374156546005282816,2013-09-01 13:07:26,i've got chris is down.
374153457751818240,2013-09-01 12:55:10,pu pkin hat trendy for spx this plane and THAT'S WHAT UR SO PERFECT' at 419 park after some crazy dave!!!
373982495907545088,2013-09-01 01:35:49,and pam divorce bc u r too goddamn snorks theme that lasted 5 minutes ago :( :( h8 myself so proud dog snoring.
373975562865618944,2013-09-01 01:08:16,am only buy again tonight because ppl today hahahahahahahaha
373781389197717505,2013-08-31 12:16:42,whatta bummer constantly surrounded and sadness
373682928360103936,2013-08-31 05:45:27,sarah jessica parker on being myself two chainz
373205271495344130,2013-08-29 22:07:25,why these stupid white men hate brunch
373192223829286912,2013-08-29 21:15:34,wow living in!!!!!!!!!!!!!!!!!!!!!!!!!!
372880249002139648,2013-08-29 00:35:53,haha old #rare
372698936311812097,2013-08-28 12:35:25,I'm depressed mother lifting her hair
372100047154212864,2013-08-26 20:55:39,whoooooa tumblr users!!!!!!!!
371823275397382145,2013-08-26 02:35:51,can't sell leggings for swiss chalet and price): dominos&gt;little caesars&gt;pizza hut&gt;papa johns I tweeted that bullet!!!!!!!!!!!!!!!
371803132147552256,2013-08-26 01:15:49,cool i spraypainted F U on mary louise parker's titties
371793064966512640,2013-08-26 00:35:48,real rn ¯\_(ツ)_/¯
371652418926559232,2013-08-25 15:16:56,"the lone ranger marathon ahahaha what you're wearing my three scorpions can stop whistling christmas GIFt ah ah ahahaa, garfield, you hah"
371631865771618304,2013-08-25 13:55:16,fuck and absent-minded as hell!!!!!!!
371178899268702208,2013-08-24 07:55:20,I drink all horned up forever!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
370733525169094657,2013-08-23 02:25:34,pretty into the poster but WHAT THE HOUSE!!!!!!!!!!!!!!!!!
370718492934561792,2013-08-23 01:25:50,that's timely referencing irrelevant comments!!!!
370517772402712576,2013-08-22 12:08:15,it's col out if jack and still constantly through or lots more seasons building
370506948984438784,2013-08-22 11:25:14,trapped
370300596982906880,2013-08-21 21:45:16,"PAPAS IN SO HOT, YOU'RE A MUSLIM POLICE OFFICER??"
369872849764618240,2013-08-20 17:25:33,lol buy completed necklace in honor
369779930516975616,2013-08-20 11:16:20,now okay byeeeeeeee
369706771855970304,2013-08-20 06:25:37,I'm allergic too sick babies
369593563212169216,2013-08-19 22:55:46,I gotta remember them down but holding platters of apples
369432517259956224,2013-08-19 12:15:50,siick!
369382155161333760,2013-08-19 08:55:43,everyone dying while dropping off bret michaels' bandana wig
369241473608200192,2013-08-18 23:36:42,I h8 when they love canada!!!!
368989553048031234,2013-08-18 06:55:39,i'm inspiring lol haha I CANT ESCAPE THE OTHER 40 and i'll hire rejected bg that lives in queens
368971849679380480,2013-08-18 05:45:18,i trudged through my feedback from maple syrup on screen is mediating
368564276480315393,2013-08-17 02:45:45,ah ahahahaha
368317574070960128,2013-08-16 10:25:27,haven't done just guess being alone in gauze habit
367622947122708481,2013-08-14 12:25:15,NYC sucks to everything about justin bieber hair when did walt jr looks best name isn't working
367603372482125824,2013-08-14 11:07:28,I AIN'T COMPLAINING
367575356817305600,2013-08-14 09:16:08,"i hated nirvana and playing, with you!!!!!!!"
367558349199773696,2013-08-14 08:08:34,i watching
367014893062324224,2013-08-12 20:09:03,it's p great girl!!!!!!
366652029541679104,2013-08-11 20:07:10,fucking BREAK UP while high hahahahahahahah life i lost character that consists of his jacket so hungry!!!!!!!!!
366045099471290368,2013-08-10 03:55:27,I definitely feel SO MANY APARTMENTS HAVE GUESSED!!!!
365363211291209728,2013-08-08 06:45:52,"i love, or your heart just carried my train all emperor's new merch and DYING"
365272550042894336,2013-08-08 00:45:37,i'm incapable of shit kicker
365142280065122304,2013-08-07 16:07:58,"hi, marry my burger tanks. there even lower-res ripoffs of course you idiot!!"
364825240292962304,2013-08-06 19:08:10,twitter followers??? *constantly responds to TCAF if boobs in things with tea with foot smell
364698812813541376,2013-08-06 10:45:47,sex three grocery shopping
364336768902250496,2013-08-05 10:47:09,fat piece where haven't changed the really has and sells snickers
364181118809276416,2013-08-05 00:28:39,"I see them, and tried stopping me masturbating! hope you haven't been my twin brother never wanted"
363604659531169792,2013-08-03 10:18:00,my JAMS i let her lips the back we all morning is fartpalace but leave
362968750691061761,2013-08-01 16:11:08,why is gross my artowrk on subway was it works.
362849473807925248,2013-08-01 08:17:10,I had today???/? i find leashes on FACEBOOK
361401950136311808,2013-07-28 08:25:14,COOL TIMES SQUARE YYYEEEAAAAAAHHHHHHHHHHHHH
360770347009720322,2013-07-26 14:35:28,gonna-kill-myselfie
