id,created_at,text
405132374562078720,2013-11-26 00:34:19,RT @Kaschubert009: Playing halo with my little brother. We get into a game and the first thing some one says is I HATE NIGGERS. couldn't mu…
405132372548812800,2013-11-26 00:34:19,"RT @RockstarBadBoy_: 😈 Israel wake up 

Barack Obama has lost mind that man is a descendant of Amalek

Kill that NIGGER don't wait do it be…"
405129465883545601,2013-11-26 00:22:46,RT @Envy_MeHoes: rico an josh trynna go to tha burg today they know damn well i start work tomorrow stupid niggers
405120672177074176,2013-11-25 23:47:49,RT @prettyboyxhalby: I hate niggers with a passion
405120668075040768,2013-11-25 23:47:48,RT @MrAmplode: All you stupid niggers start playing MLG Variant SnD. THEY ARE THE EXACT SAME RULES AS GB FFS
405109014482411520,2013-11-25 23:01:30,RT @Montecore_69: @SlimboSkindo @Chris_Saltos @HaZarDouS_John Dumb niggers like niggers.
405109011558989824,2013-11-25 23:01:29,RT @crystalrdriguez: @ImPrettyFlacko @taylormireles i aint catching a water bottle from obama lmao fuck that nigger
405109008417456128,2013-11-25 23:01:28,"RT @WILEY_C0y0te: Im surprised no one has called Obama ""You LYING NIGGER"" during one his speeches yet"
405107096934699009,2013-11-25 22:53:53,"RT @_AirwiK: “@jaxxx1010: I hate niggers ""@KevinHeartReal: Ghetto Prom Pic of the Day http://t.co/7LqQSGFi3F""” lmaoooooo"
405107096070660096,2013-11-25 22:53:52,"RT @jaxxx1010: I hate niggers ""@KevinHeartReal: Ghetto Prom Pic of the Day http://t.co/q2ACDzoNwb"""
405107094627827712,2013-11-25 22:53:52,"RT @LelseXis: I like black people, I hate niggers lmao"
405107092799102976,2013-11-25 22:53:52,RT @SlimboSkindo: “@Montecore_69: @SlimboSkindo @Chris_Saltos @HaZarDouS_John I hate niggers” who doesn't?
405107085857521665,2013-11-25 22:53:50,RT @Montecore_69: @SlimboSkindo @Chris_Saltos @HaZarDouS_John I hate niggers
405100649551237120,2013-11-25 22:28:15,RT @CaptainYeezus: “@ThatkidHector4: I hate niggers”
405100643842797568,2013-11-25 22:28:14,RT @SwiftKillsUAll: i hate obama  so much why is he in office freakin nigger ruining our country &gt;:|
405095482252591104,2013-11-25 22:07:43,RT @DemplzOFFICIAL: “@pissyopants1: “@Mmm_SoWhat: ....RT @futureplansss: ME AND MY DAUGHTER. http://t.co/mjuu2CKYV4” @ARealCookie Lnn” I ha…
405086142623936512,2013-11-25 21:30:37,"RT @prezobummer: ""@SeetherBautista: #Obama That piece of shit Dumbfuck nigger!!!... Oh my did I say that out loud??"""
405082901215469569,2013-11-25 21:17:44,RT @dacurvegawdess: “@hecksyea: define thot” That Hoe Over There. I hate niggers.
405079568589283328,2013-11-25 21:04:29,RT @SeetherBautista: #Obama That piece of shit Dumbfuck nigger!!!... Oh my did I say that out loud??
405076693003796480,2013-11-25 20:53:04,"RT @WANTTORI: Derrick Rose.. But Fell Again....... See, This Is Why I Hate Niggers Lmao"
405063257209442304,2013-11-25 19:59:40,RT @DieVersityKills: Stupid niggers like @tariqnasheed call the #knockoutgame manufactured propaganda even with the (cont) http://t.co/sFpe…
405059974122192896,2013-11-25 19:46:38,"RT @H0OVER: “@NoLongerATable: Now I must say something that's on my mind, I hate niggers”"
405051926553038848,2013-11-25 19:14:39,"RT @ThePlasticPope: i literally searched up ""i hate niggers"" and found like a 95616 tweets like wtf ? mannn, i just cant wait until we ensl…"
405044842071617536,2013-11-25 18:46:30,RT @allanoh: Stupid niggers @dr_masi and @nyachieo   made me laugh until I cried.
405040885387522049,2013-11-25 18:30:47,RT @KacieDaDon: I hate niggers
405034923767373824,2013-11-25 18:07:05,RT @NotForCityBoys1: I bought an Obama tree ornament .. Not because I like Obama .. But because I wanted to see a worthless nigger hang fro…
405009422688481280,2013-11-25 16:25:45,RT @LeeeBeau: Dumb niggers http://t.co/NlUECFljwZ
404999912490020864,2013-11-25 15:47:58,RT @xMinaj_iadore: I hate niggers. RT @_LiyahMARAJ: What is a deer steak? D:
404989777776480256,2013-11-25 15:07:42,RT @Speedyboy_Smith: I hate niggers bruh
404989776966987776,2013-11-25 15:07:41,"RT @IEatHeartsBitch: Fuck you RT @iTrap4TheHokage: Massa got these house niggas heads geeked up ""@IEatHeartsBitch: I hate niggers"""
404989776329449472,2013-11-25 15:07:41,"RT @iTrap4TheHokage: Massa got these house niggas heads geeked up ""@IEatHeartsBitch: I hate niggers"""
404983894799572992,2013-11-25 14:44:19,RT @IEatHeartsBitch: I hate niggers
404954424248115200,2013-11-25 12:47:13,RT @konyscock: I hate niggers.... - my mom
404937611003052032,2013-11-25 11:40:24,"RT @_Recce_: Ha! ""@PhinduloLittle: i hate niggers &amp; bitches working at Fish &amp; Chips giving you smack. i aint say drop out motherfucker"""
404937610063544320,2013-11-25 11:40:24,RT @PhinduloLittle: i hate niggers &amp; bitches working at Fish &amp; Chips giving you smack. i aint say drop out motherfucker
404915316599586816,2013-11-25 10:11:49,"RT @McEazzie: You think u funny huh? We gon see abt tht ,I'ma show u what's funny RT""@omfgarsal: I hate racism as much as i hate niggers"""
404888620265668608,2013-11-25 08:25:44,RT @artillery_beatz: “@nperez_7: @artillery_beatz who were those monkeys that you were going against lat night ?”some stupid niggers
404865680195194881,2013-11-25 06:54:34,"RT @PrettyGirlAKH: Mannnnnn I hate NIGGERS!!! RT ""@SebastianKole: Why were they in church jamming to ""grills"" by Nelly?? Why??”"
404862396260704256,2013-11-25 06:41:31,"RT @_baabysosa: *gabe walks in on Halloween dressed as link from zelda*

Leo: what are you supposed to be, a nigger??"
404860980980879360,2013-11-25 06:35:54,"RT @HotRodIsMe: ""@I_am_Godiva: @HotRodIsMe https://t.co/iq6B1YJdCt"" I hate niggers."
404855202177904640,2013-11-25 06:12:56,"RT @DickHertzDonut: ""@BUSCHeNATOR101: @DickHertzDonut @UNLAlcoholics I hate niggers"" LMFAO. IGNORANCE. I honestly wish you the BEST in life…"
404855201569710080,2013-11-25 06:12:56,RT @BUSCHeNATOR101: @DickHertzDonut @UNLAlcoholics I hate niggers
404826882971299840,2013-11-25 04:20:24,"RT @Dont_Jumpman: I hate niggers , I'm black btw"
404826876453351425,2013-11-25 04:20:23,RT @swingo11: “@Wells_420: I really don't care. You are a bunch of dumb niggers who want what I have. Have a nice day .” Y'all see this😂😂
404826864700903424,2013-11-25 04:20:20,RT @RockstarBadBoy_: 😈 And you Barack Obama you don't deserved to be call NIGGER cause you are a shame to all NIGGER who knows what you did…
404820723342262272,2013-11-25 03:55:56,"RT @rachaelpopelka: i hate niggers, but i love your mom. #deuces"
404820722276917248,2013-11-25 03:55:56,RT @buttholeine: “@ashtonsdemi: @niallersbieber directioners got mad bc I said I hate niggers?? sorry but I do?”
404820721442238464,2013-11-25 03:55:55,RT @Juicaykelz: Smdh I hate niggers RT @_inobe: An infant with a middle finger up and the caption says 'she saying fxck her fava already' 😐…
404819433392459776,2013-11-25 03:50:48,RT @RockstarBadBoy_: 😈 Do you think a damn nigger like Obama and some British criminals who betrayed Israel US UK EUR can hope to defeat Th…
404819432373248001,2013-11-25 03:50:48,"RT @RockstarBadBoy_: 😈 The Lord built this world with the gut of MEN yep
I don't think that Obama NIGGER in @WhiteHouse who betrayed Israel…"
404818037419040768,2013-11-25 03:45:15,RT @niallersbieber: Are y'all stupid? She was representing Marilyn and JFK y'all dumb niggers
404818033753214978,2013-11-25 03:45:15,RT @ParadoxWalking: Why do ppl hate black guys so much. All of us are not hoodrats or dumb niggers.
404812419660533760,2013-11-25 03:22:56,"RT @RockstarBadBoy_: 😈 I don't want you evil $ @USPS 

I prefer Obama Soul

I wrote his dead Saturday morning on Twitter http://t.co/NydLbI…"
404805777153884160,2013-11-25 02:56:32,"RT @RockstarBadBoy_: 😈 Is $100000 the price of a NIGGER life?
Traitor Obama worth $100000?
Gimme Barack Obama head &amp; I will tell you who ki…"
404798898952482816,2013-11-25 02:29:12,RT @marcelleedotcom: a white girl calling Barack Obama a ''nigger'' on Twitter and apologizing for it ... http://t.co/2KHwC9LBhx
404798897811648512,2013-11-25 02:29:12,"RT @RockstarBadBoy_: 😈 Hey #CIA bitches you got work 
      
@USPS $100,000 for a NIGGER http://t.co/NydLbIZctn

Gimme Obama head I don't w…"
404791678739181568,2013-11-25 02:00:31,"RT @RockstarBadBoy_: 😈 My father said always about Americans they are all bastard who flew off Europa to melt with nigger in evil

He was R…"
404784838093574144,2013-11-25 01:33:20,RT @RockstarBadBoy_: 😈 Obama NIGGER will tear your little boy apart Yep to save his cozy NIGGER balls  comfortably numb in @WhiteHouse with…
404784835178561536,2013-11-25 01:33:19,"RT @RockstarBadBoy_: 😈 Even Edward Snowden is a lie The Obama Nigger Socialist Empire of Lies

http://t.co/4mnKMJt3NV

@WhiteHouse Rotten t…"
404783439683272705,2013-11-25 01:27:47,RT @My_name_Jahmad: Dumb niggers “@xoxoinaya_: I think the fact she said half my age made niggas think it was 50”
404772852551151616,2013-11-25 00:45:43,RT @s1mranran0ta: @Connor_Romano7 @_UncleEmSaw thank you connor. stupid niggers
404772848625287168,2013-11-25 00:45:42,RT @shirt007: TITANS U dumb niggers
404771483840704512,2013-11-25 00:40:16,RT @manriquetom: @masrojos obama esta bien xq es nigger @JipiPeronista @MaraCornell
404763262191140865,2013-11-25 00:07:36,RT @Fuc_Republicans: AND THEY JUS FUCKING STANDING THERE THESE DUMB NIGGERS OMG
404757757167140864,2013-11-24 23:45:44,RT @Larry_The_Bird_: I hate niggers #kawkaw
404757756294729728,2013-11-24 23:45:43,"RT @MeechGod: “@WHOAnellyyy: I was called ""bougie"" for wanting to be a doctor....like Really?”I hate niggers smh"
404757755384569856,2013-11-24 23:45:43,RT @idcjosh: @Stefan_PB @twrk_ i might not be homophobic but i hate niggers
404757754155642880,2013-11-24 23:45:43,"RT @Tia_Dot_Org: “@YourFavoriteZoe: @JassmineRenay @Tia_Dot_Org @Truth_305 untag me, I hate niggers” You hating them😂not our fault 😭 your g…"
404756383905898497,2013-11-24 23:40:16,"RT @RockstarBadBoy_: 😈 I wrote his dead Saturday morning  

Is $100,000 the price of a NIGGER life ?

Traitor Obama worth $100,000 ?

http:…"
404756381737426944,2013-11-24 23:40:16,"RT @cpadk2001: @WhiteHouse Obama on Iran deal:  He is a, Nigger,COON, Cocksucker, Liar, Prick, Asshole,etc. &amp; I hope his wife gives him Syp…"
404751762760142848,2013-11-24 23:21:54,"RT @JassmineRenay: “@YourFavoriteZoe: @JassmineRenay @Tia_Dot_Org @Truth_305 untag me, I hate niggers” 😕"
404751758427426816,2013-11-24 23:21:53,"RT @CourtneyAC: Someone tell the clubs at carnage that playing the same mix as All the others is not a good idea, I hate niggers in Paris n…"
404745948360089600,2013-11-24 22:58:48,RT @Nerdonic: I hate niggers! My whole family hates niggers!
404733090972856320,2013-11-24 22:07:43,RT @kingmookz: @OJStrawberry Smh I hate niggers
404733087705493504,2013-11-24 22:07:42,RT @derrickellis_: I hate niggers.
404720571118014464,2013-11-24 21:17:58,RT @GodEatsKFC: I HATE NIGGERS
404720567758385153,2013-11-24 21:17:57,"RT @so_treu: i mean you're not going to sit here and convince me netanyahu hasn't called obama a nigger. not to his face, but you know he h…"
404694865734557696,2013-11-24 19:35:49,RT @nikaspoiledbrat: REALLY?!? SMH! RT @MiHeartless: I hate niggers http://t.co/ctMyW7oAGG
404694864195235841,2013-11-24 19:35:49,RT @LordRicoTheGod: 😭😭😭😭😭 RT @MiHeartless: I hate niggers http://t.co/74Xo4Rd5GE
404694862999879680,2013-11-24 19:35:48,RT @MiHeartless: I hate niggers http://t.co/nFJPCZAKk2
404694862001627137,2013-11-24 19:35:48,RT @Abreezy___: @TruePlaya4Real_ @SydieLabamba I hate niggers 😂
404694860625903617,2013-11-24 19:35:48,RT @lovekikingirls: I hate niggers
404690833133543424,2013-11-24 19:19:48,RT @its_fahd: #lol #china #obama #nigger XD WELL LOLZZZZZZZZZZZZZZZ
404684234629345281,2013-11-24 18:53:34,"RT @RockstarBadBoy_: 😈 NSA Installed Spyware on 50,000 Computer Networks

Hey NSA I can't wait to see Obama socialist traitor NIGGER dead

…"
404684232452493312,2013-11-24 18:53:34,"RT @RockstarBadBoy_: 😈 Obama that Nigger gave nuclear bomb to Iran

It's like if you gave Nuclear to Adolf Hitler Osama Bin Laden

Guess wh…"
404684230678290432,2013-11-24 18:53:33,"RT @RockstarBadBoy_: 😈 Obama NIGGER has already betrayed during 8 years US UK EUR

He knew Osama Bin Laden location since 2003

SEE 

http:…"
404684229269000192,2013-11-24 18:53:33,"RT @RockstarBadBoy_: 😈 Jewish Christians American WAKE UP 

THE Socialist NIGGER Barack Obama 

HAS FUCKED US with the RUSSIAN and Iran to …"
404684228165918720,2013-11-24 18:53:33,RT @RockstarBadBoy_: 😈 All anti Semite in the world with people against USA and Christians approved the Geneva Iran Nuclear deal with the s…
404682133857640449,2013-11-24 18:45:14,RT @KristenKing6: Stupid niggers these days
404674976659562496,2013-11-24 18:16:47,"RT @RockstarBadBoy_: 😈 CITIZEN Soldiers WAKE UP 

What the NIGGER Obama want is the 50 billion Iran USD blocked in Banks to save his NIGGER…"
404674971513126912,2013-11-24 18:16:46,"RT @RockstarBadBoy_: 😈 Hey Obama NIGGER you are Guilty

yep

Take a look NIGGER over your crimes

http://t.co/4mnKMJt3NV

#CNN #NRA @WhiteH…"
404674965674659840,2013-11-24 18:16:44,"RT @RockstarBadBoy_: 😈 CITIZEN Soldiers WAKE UP 

The African socialist NIGGER Traitor Barack Obama 

got a deal with RUSSIA to delivery NU…"
404674960545038336,2013-11-24 18:16:43,"RT @RockstarBadBoy_: 😈 NIGGER Obama 

got deal with Russia

to delivery nuclear bomb to Iran terrorism NEST

American soldiers WAKE UP

GUE…"
404671720969490432,2013-11-24 18:03:51,"RT @ALYoungFuture: Yall clowning Hoes,  however aint a Hoe a Tool? A Tool helps you build right? Overstand. Think about it dumb niggers"
404666640018964481,2013-11-24 17:43:39,"RT @iTeamMinajSpain: Omg. Dead @ ""I hate niggers"""
404662108744585216,2013-11-24 17:25:39,RT @MoeMoneyNoProbs: Of course I do “@DunkDa_G: Ummm... Yeah RT @MissSpecialty: Ole stupid niggers u. Y'all put sports over ur girl? Damn s…
404652668851064833,2013-11-24 16:48:09,RT @DJ_SocialIntell: Yup. Sometimes. Get over it.  RT @MissSpecialty: Ole stupid niggers u. Y'all put sports over ur girl? Damn shame...dam…
404652664115724289,2013-11-24 16:48:07,RT @DunkDa_G: Ummm... Yeah RT @MissSpecialty: Ole stupid niggers u. Y'all put sports over ur girl? Damn shame...damn damn shame.
404652659074138112,2013-11-24 16:48:06,RT @thatmanpearly: 😔 she ain't serious RT @SWOOPE_RM777: 😒 RT @MissSpecialty: Ole stupid niggers u. Y'all put sports over ... http://t.co/7…
404652654854676480,2013-11-24 16:48:05,RT @SWOOPE_RM777: 😒 RT @MissSpecialty: Ole stupid niggers u. Y'all put sports over ur girl? Damn shame...damn damn shame.
404652650916225024,2013-11-24 16:48:04,RT @damnit_mannn: I put fball over a dude RT @MissSpecialty: Ole stupid niggers u. Y'all put sports over ur girl? Damn shame...damn damn sh…
404652644108869632,2013-11-24 16:48:03,RT @Socially_FLY: 😂😂😂 man shut up RT @MissSpecialty: Ole stupid niggers u. Y'all put sports over ur girl? Damn shame...damn damn shame.
404652639943929856,2013-11-24 16:48:02,RT @MissSpecialty: Ole stupid niggers u. Y'all put sports over ur girl? Damn shame...damn damn shame.
404643947961909248,2013-11-24 16:13:29,"RT @xxFerihaxx: I love black people, but I hate niggers @chrisrock"
404643942643552257,2013-11-24 16:13:28,"RT @Spartan_Dman: ""@Micheellenicole: I never say this but fuck stupid niggers i hope you all fucking die"" Not everyday tweet shit,Sometimes…"
404643939518787585,2013-11-24 16:13:27,"RT @MrPunchYourPups: “@Micheellenicole: I never say this but fuck stupid niggers i hope you all fucking die”

Are you sick? Suck your mum y…"
404634374114918400,2013-11-24 15:35:27,RT @dhrxsol1234: BOSS NI***R OBAMA IN #SEATTLE TODAY http://t.co/hEnOfZUyye via @BeforeItsNews #tcot #tgdn
404634373116657664,2013-11-24 15:35:26,"RT @RockstarBadBoy_: 😈 Hey offender Obama you're guilty

yep

Take a look NIGGER over your crimes

http://t.co/4mnKMJt3NV

#CNN #NRA @White…"
404558949481218048,2013-11-24 10:35:44,RT @HeStayChillin: You A Faggot Smh RT @Tommyreed313: I hate niggers
404555914071773184,2013-11-24 10:23:40,"RT @TheBlackLegolas: ""@HeStayChillin: Smh Sick Twisted Fuck RT @Im_Unduplicated: @TheBlackLegolas you're a nigger"" - smh. Obama ain't win f…"
404512680700301314,2013-11-24 07:31:53,RT @Spacekid_aj: Almost done drawing on this nigga face muhahahahaha I hate niggers
404507098501120000,2013-11-24 07:09:42,RT @Dorii_Casey: I hate niggers
404505687314935808,2013-11-24 07:04:05,"RT @Perfectk10: I CAN´T HAVE AND DO NOT WANT A NIGGER BABY WITH ANYONE YOU LIKE MICHELLE OBAMA, FUCK YOU WHORE. I WILL KILL EVERYONE IN YOU…"
404505684668321792,2013-11-24 07:04:05,RT @Perfectk10: I DONT WANT YOUR NIGGER SON FOLLOWING ME MICHELLE OBAMA
404496848737812480,2013-11-24 06:28:58,RT @The2kGod: … RT @DrugIord: @The2kGod I hate niggers so we equal
404496847903158272,2013-11-24 06:28:58,"RT @christ0pherr_: Same ""@Mark_Sofia: I hate niggers"""
404484884468883456,2013-11-24 05:41:26,RT @SergThaPimp: I hate niggers
404484883550326784,2013-11-24 05:41:25,RT @SlyDaddyThirsty: Me too RT “@Mark_Sofia: I hate niggers”
404481933692137472,2013-11-24 05:29:42,"RT @NovmbersColdest: you think you ""lightskinned"", ""darkskinned"", ""brownskinned"" in the black community, but yall really just some dumb nig…"
404479218274562048,2013-11-24 05:18:55,RT @iamsirjc: So do most black people.  RT @Mark_Sofia: I hate niggers
404479216676515840,2013-11-24 05:18:54,RT @JesusHadNudes: mark you gotta chill “@Mark_Sofia: I hate niggers”
404479215120437248,2013-11-24 05:18:54,"RT @thoughtsbygingy: This Shit That Was RT'd On My TL #Smh ""@Mark_Sofia: I hate niggers"" &lt;&lt;&lt;&lt;&lt;"
404479214273171456,2013-11-24 05:18:54,RT @iSlapHoessss: “@Mark_Sofia: I hate niggers” we hate you too!
404479212855504896,2013-11-24 05:18:53,"RT @IKilledMufasa__: WHAT THE FUCK""@Mark_Sofia: I hate niggers"""
404479210288599040,2013-11-24 05:18:53,RT @Mark_Sofia: I hate niggers
404473702248882176,2013-11-24 04:57:00,"RT @ashowlyj: ""Just letting you know i don't like black people. So when i get drunk and start saying how much i hate niggers don't feel off…"
404470609515921408,2013-11-24 04:44:42,"RT @RockstarBadBoy_: 😈 Hey Obama NIGGER you are Guilty

yep

Take a look NIGGER over your crimes

http://t.co/4mnKMJt3NV

#CNN #NRA @WhiteH…"
404470607683010560,2013-11-24 04:44:42,"RT @RockstarBadBoy_: 😈 Obama that NIGGER 

Unable to help Benghazi team

That asshole gave nuclear bomb to Iran 

Call of Duty kill that NI…"
404470606831579136,2013-11-24 04:44:42,"RT @RockstarBadBoy_: 😈 Obama Socialist NIGGER 

When you got stolen raped killed the Socialist asshole with their stupid ideas are never pr…"
404470605866872833,2013-11-24 04:44:41,"RT @RockstarBadBoy_: 😈 Obama that Nigger gave nuclear bomb to Iran

It's like if you gave Nuclear to Adolf Hitler Osama Bin Laden

Guess wh…"
404470605032222720,2013-11-24 04:44:41,"RT @RockstarBadBoy_: 😈  Now NIGGER if that's a fact tell me am I lying ?

Cause you offender Obama

You TRAITOR

SEE NIGGER

http://t.co/4m…"
404470603903950849,2013-11-24 04:44:41,RT @buttholeine: “@LanceGuidry that's how he will force his shitty insurance on common people fuck you barrack Husain Obama you ducking Mus…
404470598166151168,2013-11-24 04:44:39,RT @k_wood20: Obama is a dumb nigger
404470597339848704,2013-11-24 04:44:39,"RT @RockstarBadBoy_: 😈 Keep going Yellow Angel stick to the blue words 

My lovely Red Angel I can't wait to see that NIGGER Obama dead htt…"
404464503867600896,2013-11-24 04:20:26,RT @LanceGuidry: @cnnbrk I guess that's how he will force his shitty insurance on common people fuck you barrack Husain Obama you ducking M…
404464494174560256,2013-11-24 04:20:24,RT @CommanderLovely: #FACT RT @NiggerOwnr: President Obama IS A NIGGER
404464492199022592,2013-11-24 04:20:24,"RT @RockstarBadBoy_: 😈 Obama that NIGGER gave nuclear bomb to Iran

RULE number 1 never give your gun to a monkey 

Guess what will happen …"
404464491016228864,2013-11-24 04:20:23,"RT @RockstarBadBoy_: 😈 Obama that Nigger gave nuclear bomb to Iran

It's like if you gave Nuclear to Adolf Hitler Osama Bin Laden

Guess wh…"
404464489606938625,2013-11-24 04:20:23,"RT @RockstarBadBoy_: 😈 Obama that Nigger while you while suck GAY dick in USA
Iran is going to build nuclear bomb to screw your ass in USA …"
404464487392362496,2013-11-24 04:20:23,"RT @RockstarBadBoy_: 😈 Obama that Nigger unable to handle Obamacare or something 
That idiot gave a nuclear bomb to Iran 
Man in USA politi…"
404457766972297216,2013-11-24 03:53:40,"RT @RockstarBadBoy_: 😈 November 23 2013 the end of United States of America 

That nigger Obama has lost his mind he gave nuclear bomb to I…"
404457760194297856,2013-11-24 03:53:39,"RT @WarmGingerTea: Attn @SecretService MT @RockstarBadBoy_: 😈 Obama [...]
You must kill that NIGGER TREATOR NOW 
He seek NIGGER revenge ags…"
404457756817899520,2013-11-24 03:53:38,"RT @RockstarBadBoy_: 😈 Obama NIGGER in his heart want to destroy Israel 
You must kill that NIGGER TREATOR NOW 
He seek NIGGER revenge agai…"
404456293764956160,2013-11-24 03:47:49,"RT @Be_Loving_: @WithMyBoojieAss You saying #NoSlugsIntended is equivalent to a white person saying ""I'm not racist, but i hate niggers."""
404456281261768705,2013-11-24 03:47:46,RT @davelilly91: All you dumb niggers head to the white horse
404450447060393984,2013-11-24 03:24:35,"RT @RockstarBadBoy_: 😈 Obama NIGGER who is unable to handle a situation somewhere in the WORLD 
That asshole give the NUCLEAR BOMB to Iran …"
404441899576344576,2013-11-24 02:50:37,"RT @RockstarBadBoy_: 😈 Broke your piggy get a gun

Make simple plan BANG BANG kill NIGGER Barack Obama

Steal the show become world wide st…"
404441897831510016,2013-11-24 02:50:37,"RT @RockstarBadBoy_: 😈 http://t.co/uwUsBagVi1

You came to the right place NIGGER

I was born standing up &amp; talking back

Obama is GUILTY

…"
404441896585814016,2013-11-24 02:50:36,"RT @jessuphannah: I just asked my dad if he wanted a cookie...he said, ""is Obama a nigger?"" 😂😂🍪"
404441895268794368,2013-11-24 02:50:36,"RT @RockstarBadBoy_: 😈 Hey CIA losers you HATE truth fact &amp; evidences
 
@WhiteHouse illuminati and Obama NIGGER 

I'm the rock in your shoe…"
404441894127927296,2013-11-24 02:50:36,"RT @RockstarBadBoy_: 😈 I luv that Elvis song http://t.co/v3LDOJnzo5

That NIGGER is Guilty 

Hang Obama 

@WhiteHouse #CNN #FOXNEWS #NSA #C…"
404441893272317952,2013-11-24 02:50:36,"RT @RockstarBadBoy_: 😈  Now NIGGER if that's a fact tell me am I lying ?

Cause you offender Obama

You TRAITOR

SEE NIGGER

http://t.co/4m…"
404434606998712320,2013-11-24 02:21:39,"RT @RockstarBadBoy_: 😈 mE (6) I rock the world it's The Lord's will

You Obama NIGGER you rock your lies BITCH 

You belong to mE NIGGER 

…"
404434606126276609,2013-11-24 02:21:38,"RT @RockstarBadBoy_: 😈 Hey Obama NIGGER you are Guilty

yep

Take a look NIGGER over your crimes

http://t.co/4mnKMJt3NV 

#CNN #NRA @White…"
404434603894927360,2013-11-24 02:21:38,"RT @Ophiuchus_Light: Tyler says...OOPS cont kind THRIVE, and that's WHY Potus Obama doesn't WANT you, BECAUSE he CROSSed a ""world settler"" …"
404432208381108224,2013-11-24 02:12:07,"RT @MasonWoodall: It's official--I hate niggers. Not black people, but niggers. And wet backs. And honkeys."
404432203461197824,2013-11-24 02:12:05,"RT @mclovin_it_69: “@thatwhitteguy: “@mclovin_it_69: I hate racism” I hate niggers, stupid slaves” yo jake this is a terrible tweet"
404428958957309952,2013-11-24 01:59:12,RT @LilDaddyChapo: Stupid Niggers !
404420515613671424,2013-11-24 01:25:39,"RT @RockstarBadBoy_: 😈 Hey Obama NIGGER you are Guilty

yep

Take a look NIGGER over your crimes

http://t.co/4mnKMJt3NV

#CNN #NRA @WhiteH…"
404397652282208256,2013-11-23 23:54:48,"RT @WhiteyHolmes: America needs a new game. shoot a ""knockout game"" nigger. 
Fucking monkeys Barack Obama and Eric Holder won't say shit to…"
404394744421568512,2013-11-23 23:43:15,RT @humbleyungMan: On the phone extra loud tho .. I swear I hate #NIGGERS !!
404394741762367489,2013-11-23 23:43:14,"RT @snaisy: ""I hate niggers"". - police in Miami, every single day.

http://t.co/SSWf14LoSg"
404392707172597760,2013-11-23 23:35:09,RT @LouMinoti: You niggas worried about D Rose but got child support issues just like you misguided dumb niggers
404369404462645248,2013-11-23 22:02:33,"RT @5luttynun: I hate niggers, burn the Christians on crosses in the streets. Hiël Hitler, our almighty Fürher, my love."
404369403003035648,2013-11-23 22:02:33,RT @RadDenise: I hate niggers fuck man.
404362703034400768,2013-11-23 21:35:55,RT @MrFredEGlover: I hate niggers
404356861547536384,2013-11-23 21:12:43,"RT @Tareq_94: Barcelona wins without messi and madrid wins without ronaldo,we can do it stupid niggers"
404345710839361536,2013-11-23 20:28:24,"RT @_AlmightySosa__: ""@Sn0rinLauren: I hate niggers so much""......"
404345703667093504,2013-11-23 20:28:22,"RT @CdotJudge: @Aronaye Obama has probably not even done anything for you, you retarded nigger."
404345701939027968,2013-11-23 20:28:22,"RT @backatone000: Obamas race War is on.I call them niggers because its Obama's racism towards whites that, has racial overtown.If i'm a cr…"
404337623277502464,2013-11-23 19:56:16,RT @Papi_Cel23: Well damn kinda early to be a racist don't you think cracker? RT @_cupcakenofilln: @Papi_Cel23 I hate niggers!!!
404329198854352896,2013-11-23 19:22:47,"RT @SweetSaiful: Dumb bitches belong with dumb niggers. Once that balance is disrupted, all hell breaks loose."
404329195356323840,2013-11-23 19:22:46,"RT @ChipotleTwins: “@BadGirlTiana: @ChipotleTwins @__trillest dumb niggers” someone honestly needs to get this ugly Ford Truck, yogi bear l…"
404329193821204480,2013-11-23 19:22:46,RT @BadGirlTiana: @ChipotleTwins @__trillest dumb niggers
404327866596614144,2013-11-23 19:17:30,"RT @RockstarBadBoy_: 😈 Hey Obama NIGGER you are Guilty

yep

Take a look NIGGER over your crimes

http://t.co/4mnKMJt3NV

#CNN #NRA @WhiteH…"
404327865174753280,2013-11-23 19:17:29,"RT @RockstarBadBoy_: 😈 Where is your leader AMERICAN ?

You run like fools on Obama dick hoping something will happen but except NIGGER jui…"
404327864285544449,2013-11-23 19:17:29,"RT @RockstarBadBoy_: 😈 Offender Barack Obama the @WhiteHouse NIGGER build the US in GAY anus with the Democ RAT ic

In ANUS We Trust 

Bara…"
404327862821744641,2013-11-23 19:17:29,"RT @RockstarBadBoy_: 😈 Broke your piggy get a gun

Make simple plan BANG BANG kill  NIGGER Barack Obama

Steal the show become world wide s…"
404327861064318976,2013-11-23 19:17:28,"RT @RockstarBadBoy_: 😈 What a damn NIGGER socialist traitor you are Obama yep

SEE

http://t.co/4mnKMJt3NV

@WhiteHouse"
404320600279502849,2013-11-23 18:48:37,"RT @RockstarBadBoy_: 😈 Now NIGGER if that's a fact tell me am I lying ?

Cause you offender Barack Obama

You TRAITOR

SEE

http://t.co/4mn…"
404320598920527872,2013-11-23 18:48:37,"RT @RockstarBadBoy_: 😈 Hey CIA losers @WhiteHouse illuminati and Obama NIGGER 

You can't fool The Lord and mE

FUCK YOU and die in your li…"
